env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,24.000001907348636
1101824,24.000001907348636
1105920,24.000001907348636
1110016,24.000001907348636
1114112,24.000001907348636
1118208,24.000001907348636
1122304,24.000001907348636
1126400,24.000001907348636
1130496,24.000001907348636
1134592,24.000001907348636
1138688,24.000001907348636
1142784,24.000001907348636
1146880,24.000001907348636
1150976,24.000001907348636
1155072,24.000001907348636
1159168,24.000001907348636
1163264,24.000001907348636
1167360,24.000001907348636
1171456,24.000001907348636
1175552,24.000001907348636
1179648,24.000001907348636
1183744,24.000001907348636
1187840,24.000001907348636
1191936,24.000001907348636
1196032,24.000001907348636
1200128,24.000001907348636
1204224,24.000001907348636
1208320,24.000001907348636
1212416,24.000001907348636
1216512,24.000001907348636
1220608,24.000001907348636
1224704,24.000001907348636
1228800,24.000001907348636
1232896,24.000001907348636
1236992,24.000001907348636
1241088,24.000001907348636
1245184,24.000001907348636
1249280,24.000001907348636
1253376,24.000001907348636
1257472,24.000001907348636
1261568,24.000001907348636
1265664,24.000001907348636
1269760,24.000001907348636
1273856,24.000001907348636
1277952,24.000001907348636
1282048,24.000001907348636
1286144,24.000001907348636
1290240,24.000001907348636
1294336,24.000001907348636
1298432,24.000001907348636
1302528,24.000001907348636
1306624,24.000001907348636
1310720,24.000001907348636
1314816,24.000001907348636
1318912,24.000001907348636
1323008,24.000001907348636
1327104,24.000001907348636
1331200,24.000001907348636
1335296,24.000001907348636
1339392,24.000001907348636
1343488,24.000001907348636
1347584,24.000001907348636
1351680,24.000001907348636
1355776,24.000001907348636
1359872,24.000001907348636
1363968,24.000001907348636
1368064,24.000001907348636
1372160,24.000001907348636
1376256,24.000001907348636
1380352,24.000001907348636
1384448,24.000001907348636
1388544,24.000001907348636
1392640,24.000001907348636
1396736,24.000001907348636
1400832,24.000001907348636
1404928,24.000001907348636
1409024,24.000001907348636
1413120,24.000001907348636
1417216,24.000001907348636
1421312,24.000001907348636
1425408,24.000001907348636
1429504,24.000001907348636
1433600,24.000001907348636
1437696,24.000001907348636
1441792,24.000001907348636
1445888,24.000001907348636
1449984,24.000001907348636
1454080,24.000001907348636
1458176,24.000001907348636
1462272,24.000001907348636
1466368,24.000001907348636
1470464,24.000001907348636
1474560,24.000001907348636
1478656,24.000001907348636
1482752,24.000001907348636
1486848,24.000001907348636
1490944,24.000001907348636
1495040,24.000001907348636
1499136,24.000001907348636
1503232,24.000001907348636
1507328,24.000001907348636
1511424,24.000001907348636
1515520,24.000001907348636
1519616,24.000001907348636
1523712,24.000001907348636
1527808,24.000001907348636
1531904,24.000001907348636
1536000,24.000001907348636
1540096,24.000001907348636
1544192,24.000001907348636
1548288,24.000001907348636
1552384,24.000001907348636
1556480,24.000001907348636
1560576,24.000001907348636
1564672,24.000001907348636
1568768,24.000001907348636
1572864,24.000001907348636
1576960,24.000001907348636
1581056,24.000001907348636
1585152,24.000001907348636
1589248,24.000001907348636
1593344,24.000001907348636
1597440,24.000001907348636
1601536,24.000001907348636
1605632,24.000001907348636
1609728,24.000001907348636
1613824,24.000001907348636
1617920,24.000001907348636
1622016,24.000001907348636
1626112,24.000001907348636
1630208,24.000001907348636
1634304,24.000001907348636
1638400,24.000001907348636
1642496,24.000001907348636
1646592,24.000001907348636
1650688,24.000001907348636
1654784,24.000001907348636
1658880,24.000001907348636
1662976,24.000001907348636
1667072,24.000001907348636
1671168,24.000001907348636
1675264,24.000001907348636
1679360,24.000001907348636
1683456,24.000001907348636
1687552,24.000001907348636
1691648,24.000001907348636
1695744,24.000001907348636
1699840,24.000001907348636
1703936,24.000001907348636
1708032,24.000001907348636
1712128,24.000001907348636
1716224,24.000001907348636
1720320,24.000001907348636
1724416,24.000001907348636
1728512,24.000001907348636
1732608,24.000001907348636
1736704,24.000001907348636
1740800,24.000001907348636
1744896,24.000001907348636
1748992,24.000001907348636
1753088,24.000001907348636
1757184,24.000001907348636
1761280,24.000001907348636
1765376,24.000001907348636
1769472,24.000001907348636
1773568,24.000001907348636
1777664,24.000001907348636
1781760,24.000001907348636
1785856,24.000001907348636
1789952,24.000001907348636
1794048,24.000001907348636
1798144,24.000001907348636
1802240,24.000001907348636
1806336,24.000001907348636
1810432,24.000001907348636
1814528,24.000001907348636
1818624,24.000001907348636
1822720,24.000001907348636
1826816,24.000001907348636
1830912,24.000001907348636
1835008,24.000001907348636
1839104,24.000001907348636
1843200,24.000001907348636
1847296,24.000001907348636
1851392,24.000001907348636
1855488,24.000001907348636
1859584,24.000001907348636
1863680,24.000001907348636
1867776,24.000001907348636
1871872,24.000001907348636
1875968,24.000001907348636
1880064,24.000001907348636
1884160,24.000001907348636
1888256,24.000001907348636
1892352,24.000001907348636
1896448,24.000001907348636
1900544,24.000001907348636
1904640,24.000001907348636
1908736,24.000001907348636
1912832,24.000001907348636
1916928,24.000001907348636
1921024,24.000001907348636
1925120,24.000001907348636
1929216,24.000001907348636
1933312,24.000001907348636
1937408,24.000001907348636
1941504,24.000001907348636
1945600,24.000001907348636
1949696,24.000001907348636
1953792,24.000001907348636
1957888,24.000001907348636
1961984,24.000001907348636
1966080,24.000001907348636
1970176,24.000001907348636
1974272,24.000001907348636
1978368,24.000001907348636
1982464,24.000001907348636
1986560,24.000001907348636
1990656,24.000001907348636
1994752,24.000001907348636
1998848,24.000001907348636
2002944,24.000001907348636
2007040,24.000001907348636
2011136,24.000001907348636
2015232,24.000001907348636
2019328,24.000001907348636
2023424,24.000001907348636
2027520,24.000001907348636
2031616,24.000001907348636
2035712,24.000001907348636
2039808,24.000001907348636
2043904,24.000001907348636
2048000,24.000001907348636
2052096,24.000001907348636
2056192,24.000001907348636
2060288,24.000001907348636
2064384,24.000001907348636
2068480,24.000001907348636
2072576,24.000001907348636
2076672,24.000001907348636
2080768,24.000001907348636
2084864,24.000001907348636
2088960,24.000001907348636
2093056,24.000001907348636
2097152,24.000001907348636
2101248,24.000001907348636
2105344,24.000001907348636
2109440,24.000001907348636
2113536,24.000001907348636
2117632,24.000001907348636
2121728,24.000001907348636
2125824,24.000001907348636
2129920,24.000001907348636
2134016,24.000001907348636
2138112,24.000001907348636
2142208,24.000001907348636
2146304,24.000001907348636
2150400,24.000001907348636
2154496,24.000001907348636
2158592,24.000001907348636
2162688,24.000001907348636
2166784,24.000001907348636
2170880,24.000001907348636
2174976,24.000001907348636
2179072,24.000001907348636
2183168,24.000001907348636
2187264,24.000001907348636
2191360,24.000001907348636
2195456,51.0
2199552,51.0
2203648,51.0
2207744,51.0
2211840,51.0
2215936,51.0
2220032,51.0
2224128,51.0
2228224,51.0
2232320,51.0
2236416,51.0
2240512,51.0
2244608,51.0
2248704,51.0
2252800,51.0
2256896,51.0
2260992,51.0
2265088,51.0
2269184,51.0
2273280,51.0
2277376,51.0
2281472,51.0
2285568,51.0
2289664,51.0
2293760,51.0
2297856,51.0
2301952,51.0
2306048,51.0
2310144,51.0
2314240,51.0
2318336,51.0
2322432,51.0
2326528,51.0
2330624,51.0
2334720,51.0
2338816,51.0
2342912,51.0
2347008,51.0
2351104,51.0
2355200,51.0
2359296,51.0
2363392,51.0
2367488,51.0
2371584,51.0
2375680,51.0
2379776,51.0
2383872,51.0
2387968,51.0
2392064,51.0
2396160,51.0
2400256,51.0
2404352,51.0
2408448,51.0
2412544,51.0
2416640,51.0
2420736,51.0
2424832,51.0
2428928,51.0
2433024,51.0
2437120,51.0
2441216,51.0
2445312,51.0
2449408,51.0
2453504,51.0
2457600,51.0
2461696,51.0
2465792,51.0
2469888,51.0
2473984,51.0
2478080,51.0
2482176,51.0
2486272,51.0
2490368,51.0
2494464,51.0
2498560,51.0
2502656,51.0
2506752,51.0
2510848,51.0
2514944,51.0
2519040,51.0
2523136,51.0
2527232,51.0
2531328,51.0
2535424,51.0
2539520,51.0
2543616,51.0
2547712,51.0
2551808,51.0
2555904,51.0
2560000,51.0
2564096,51.0
2568192,51.0
2572288,51.0
2576384,51.0
2580480,51.0
2584576,51.0
2588672,51.0
2592768,51.0
2596864,51.0
2600960,51.0
2605056,51.0
2609152,51.0
2613248,51.0
2617344,51.0
2621440,51.0
2625536,51.0
2629632,51.0
2633728,51.0
2637824,51.0
2641920,51.0
2646016,51.0
2650112,51.0
2654208,51.0
2658304,51.0
2662400,51.0
2666496,51.0
2670592,51.0
2674688,51.0
2678784,51.0
2682880,51.0
2686976,51.0
2691072,51.0
2695168,51.0
2699264,51.0
2703360,51.0
2707456,51.0
2711552,51.0
2715648,51.0
2719744,51.0
2723840,51.0
2727936,51.0
2732032,51.0
2736128,51.0
2740224,51.0
2744320,51.0
2748416,51.0
2752512,51.0
2756608,51.0
2760704,51.0
2764800,51.0
2768896,51.0
2772992,51.0
2777088,51.0
2781184,51.0
2785280,51.0
2789376,51.0
2793472,51.0
2797568,51.0
2801664,51.0
2805760,51.0
2809856,51.0
2813952,51.0
2818048,51.0
2822144,51.0
2826240,51.0
2830336,51.0
2834432,51.0
2838528,51.0
2842624,51.0
2846720,51.0
2850816,51.0
2854912,51.0
2859008,51.0
2863104,51.0
2867200,51.0
2871296,51.0
2875392,51.0
2879488,51.0
2883584,51.0
2887680,51.0
2891776,51.0
2895872,51.0
2899968,51.0
2904064,51.0
2908160,51.0
2912256,51.0
2916352,51.0
2920448,51.0
2924544,51.0
2928640,51.0
2932736,51.0
2936832,51.0
2940928,51.0
2945024,51.0
2949120,51.0
2953216,51.0
2957312,51.0
2961408,51.0
2965504,51.0
2969600,51.0
2973696,51.0
2977792,51.0
2981888,51.0
2985984,51.0
2990080,51.0
2994176,51.0
2998272,51.0
3002368,51.0
3006464,51.0
3010560,51.0
3014656,51.0
3018752,51.0
3022848,51.0
3026944,51.0
3031040,51.0
3035136,51.0
3039232,51.0
3043328,51.0
3047424,51.0
3051520,51.0
3055616,51.0
3059712,51.0
3063808,51.0
3067904,51.0
3072000,51.0
3076096,51.0
3080192,51.0
3084288,51.0
3088384,51.0
3092480,51.0
3096576,51.0
3100672,51.0
3104768,51.0
3108864,51.0
3112960,51.0
3117056,51.0
3121152,51.0
3125248,51.0
3129344,51.0
3133440,51.0
3137536,51.0
3141632,51.0
3145728,51.0
3149824,51.0
3153920,51.0
3158016,51.0
3162112,51.0
3166208,51.0
3170304,51.0
3174400,51.0
3178496,51.0
3182592,51.0
3186688,51.0
3190784,51.0
3194880,51.0
3198976,51.0
3203072,51.0
3207168,51.0
3211264,51.0
3215360,51.0
3219456,51.0
3223552,51.0
3227648,51.0
3231744,51.0
3235840,51.0
3239936,51.0
3244032,51.0
3248128,51.0
3252224,51.0
3256320,51.0
3260416,51.0
3264512,51.0
3268608,51.0
3272704,51.0
3276800,51.0
3280896,51.0
3284992,51.0
3289088,51.0
3293184,130.0
3297280,130.0
3301376,130.0
3305472,130.0
3309568,130.0
3313664,130.0
3317760,130.0
3321856,130.0
3325952,130.0
3330048,130.0
3334144,130.0
3338240,130.0
3342336,130.0
3346432,130.0
3350528,130.0
3354624,130.0
3358720,130.0
3362816,130.0
3366912,130.0
3371008,130.0
3375104,130.0
3379200,130.0
3383296,130.0
3387392,130.0
3391488,130.0
3395584,130.0
3399680,130.0
3403776,130.0
3407872,130.0
3411968,130.0
3416064,130.0
3420160,130.0
3424256,130.0
3428352,130.0
3432448,130.0
3436544,130.0
3440640,130.0
3444736,130.0
3448832,130.0
3452928,130.0
3457024,130.0
3461120,130.0
3465216,130.0
3469312,130.0
3473408,130.0
3477504,130.0
3481600,130.0
3485696,130.0
3489792,130.0
3493888,130.0
3497984,130.0
3502080,130.0
3506176,130.0
3510272,130.0
3514368,130.0
3518464,130.0
3522560,130.0
3526656,130.0
3530752,130.0
3534848,130.0
3538944,130.0
3543040,130.0
3547136,130.0
3551232,130.0
3555328,130.0
3559424,130.0
3563520,130.0
3567616,130.0
3571712,130.0
3575808,130.0
3579904,130.0
3584000,130.0
3588096,130.0
3592192,130.0
3596288,130.0
3600384,130.0
3604480,130.0
3608576,130.0
3612672,130.0
3616768,130.0
3620864,130.0
3624960,130.0
3629056,130.0
3633152,130.0
3637248,130.0
3641344,130.0
3645440,130.0
3649536,130.0
3653632,130.0
3657728,130.0
3661824,130.0
3665920,130.0
3670016,130.0
3674112,130.0
3678208,130.0
3682304,130.0
3686400,130.0
3690496,130.0
3694592,130.0
3698688,130.0
3702784,130.0
3706880,130.0
3710976,130.0
3715072,130.0
3719168,130.0
3723264,130.0
3727360,130.0
3731456,130.0
3735552,130.0
3739648,130.0
3743744,130.0
3747840,130.0
3751936,130.0
3756032,130.0
3760128,130.0
3764224,130.0
3768320,130.0
3772416,130.0
3776512,130.0
3780608,130.0
3784704,130.0
3788800,130.0
3792896,130.0
3796992,130.0
3801088,130.0
3805184,130.0
3809280,130.0
3813376,130.0
3817472,130.0
3821568,130.0
3825664,130.0
3829760,130.0
3833856,130.0
3837952,130.0
3842048,130.0
3846144,130.0
3850240,130.0
3854336,130.0
3858432,130.0
3862528,130.0
3866624,130.0
3870720,130.0
3874816,130.0
3878912,130.0
3883008,130.0
3887104,130.0
3891200,130.0
3895296,130.0
3899392,130.0
3903488,130.0
3907584,130.0
3911680,130.0
3915776,130.0
3919872,130.0
3923968,130.0
3928064,130.0
3932160,130.0
3936256,130.0
3940352,130.0
3944448,130.0
3948544,130.0
3952640,130.0
3956736,130.0
3960832,130.0
3964928,130.0
3969024,130.0
3973120,130.0
3977216,130.0
3981312,130.0
3985408,130.0
3989504,130.0
3993600,130.0
3997696,130.0
4001792,130.0
4005888,130.0
4009984,130.0
4014080,130.0
4018176,130.0
4022272,130.0
4026368,130.0
4030464,130.0
4034560,130.0
4038656,130.0
4042752,130.0
4046848,130.0
4050944,130.0
4055040,130.0
4059136,130.0
4063232,130.0
4067328,130.0
4071424,130.0
4075520,130.0
4079616,130.0
4083712,130.0
4087808,130.0
4091904,130.0
4096000,130.0
4100096,130.0
4104192,130.0
4108288,130.0
4112384,130.0
4116480,130.0
4120576,130.0
4124672,130.0
4128768,130.0
4132864,130.0
4136960,130.0
4141056,130.0
4145152,130.0
4149248,130.0
4153344,130.0
4157440,130.0
4161536,130.0
4165632,130.0
4169728,130.0
4173824,130.0
4177920,130.0
4182016,130.0
4186112,130.0
4190208,130.0
4194304,130.0
4198400,130.0
4202496,130.0
4206592,130.0
4210688,130.0
4214784,130.0
4218880,130.0
4222976,130.0
4227072,130.0
4231168,130.0
4235264,130.0
4239360,130.0
4243456,130.0
4247552,130.0
4251648,130.0
4255744,130.0
4259840,130.0
4263936,130.0
4268032,130.0
4272128,130.0
4276224,130.0
4280320,130.0
4284416,130.0
4288512,130.0
4292608,130.0
4296704,130.0
4300800,130.0
4304896,130.0
4308992,130.0
4313088,130.0
4317184,130.0
4321280,130.0
4325376,130.0
4329472,130.0
4333568,130.0
4337664,130.0
4341760,130.0
4345856,130.0
4349952,130.0
4354048,130.0
4358144,130.0
4362240,130.0
4366336,130.0
4370432,130.0
4374528,130.0
4378624,130.0
4382720,130.0
4386816,130.0
4390912,26.0
4395008,26.0
4399104,26.0
4403200,26.0
4407296,26.0
4411392,26.0
4415488,26.0
4419584,26.0
4423680,26.0
4427776,26.0
4431872,26.0
4435968,26.0
4440064,26.0
4444160,26.0
4448256,26.0
4452352,26.0
4456448,26.0
4460544,26.0
4464640,26.0
4468736,26.0
4472832,26.0
4476928,26.0
4481024,26.0
4485120,26.0
4489216,26.0
4493312,26.0
4497408,26.0
4501504,26.0
4505600,26.0
4509696,26.0
4513792,26.0
4517888,26.0
4521984,26.0
4526080,26.0
4530176,26.0
4534272,26.0
4538368,26.0
4542464,26.0
4546560,26.0
4550656,26.0
4554752,26.0
4558848,26.0
4562944,26.0
4567040,26.0
4571136,26.0
4575232,26.0
4579328,26.0
4583424,26.0
4587520,26.0
4591616,26.0
4595712,26.0
4599808,26.0
4603904,26.0
4608000,26.0
4612096,26.0
4616192,26.0
4620288,26.0
4624384,26.0
4628480,26.0
4632576,26.0
4636672,26.0
4640768,26.0
4644864,26.0
4648960,26.0
4653056,26.0
4657152,26.0
4661248,26.0
4665344,26.0
4669440,26.0
4673536,26.0
4677632,26.0
4681728,26.0
4685824,26.0
4689920,26.0
4694016,26.0
4698112,26.0
4702208,26.0
4706304,26.0
4710400,26.0
4714496,26.0
4718592,26.0
4722688,26.0
4726784,26.0
4730880,26.0
4734976,26.0
4739072,26.0
4743168,26.0
4747264,26.0
4751360,26.0
4755456,26.0
4759552,26.0
4763648,26.0
4767744,26.0
4771840,26.0
4775936,26.0
4780032,26.0
4784128,26.0
4788224,26.0
4792320,26.0
4796416,26.0
4800512,26.0
4804608,26.0
4808704,26.0
4812800,26.0
4816896,26.0
4820992,26.0
4825088,26.0
4829184,26.0
4833280,26.0
4837376,26.0
4841472,26.0
4845568,26.0
4849664,26.0
4853760,26.0
4857856,26.0
4861952,26.0
4866048,26.0
4870144,26.0
4874240,26.0
4878336,26.0
4882432,26.0
4886528,26.0
4890624,26.0
4894720,26.0
4898816,26.0
4902912,26.0
4907008,26.0
4911104,26.0
4915200,26.0
4919296,26.0
4923392,26.0
4927488,26.0
4931584,26.0
4935680,26.0
4939776,26.0
4943872,26.0
4947968,26.0
4952064,26.0
4956160,26.0
4960256,26.0
4964352,26.0
4968448,26.0
4972544,26.0
4976640,26.0
4980736,26.0
4984832,26.0
4988928,26.0
4993024,26.0
4997120,26.0
5001216,26.0
5005312,26.0
5009408,26.0
5013504,26.0
5017600,26.0
5021696,26.0
5025792,26.0
5029888,26.0
5033984,26.0
5038080,26.0
5042176,26.0
5046272,26.0
5050368,26.0
5054464,26.0
5058560,26.0
5062656,26.0
5066752,26.0
5070848,26.0
5074944,26.0
5079040,26.0
5083136,26.0
5087232,26.0
5091328,26.0
5095424,26.0
5099520,26.0
5103616,26.0
5107712,26.0
5111808,26.0
5115904,26.0
5120000,26.0
5124096,26.0
5128192,26.0
5132288,26.0
5136384,26.0
5140480,26.0
5144576,26.0
5148672,26.0
5152768,26.0
5156864,26.0
5160960,26.0
5165056,26.0
5169152,26.0
5173248,26.0
5177344,26.0
5181440,26.0
5185536,26.0
5189632,26.0
5193728,26.0
5197824,26.0
5201920,26.0
5206016,26.0
5210112,26.0
5214208,26.0
5218304,26.0
5222400,26.0
5226496,26.0
5230592,26.0
5234688,26.0
5238784,26.0
5242880,26.0
5246976,26.0
5251072,26.0
5255168,26.0
5259264,26.0
5263360,26.0
5267456,26.0
5271552,26.0
5275648,26.0
5279744,26.0
5283840,26.0
5287936,26.0
5292032,26.0
5296128,26.0
5300224,26.0
5304320,26.0
5308416,26.0
5312512,26.0
5316608,26.0
5320704,26.0
5324800,26.0
5328896,26.0
5332992,26.0
5337088,26.0
5341184,26.0
5345280,26.0
5349376,26.0
5353472,26.0
5357568,26.0
5361664,26.0
5365760,26.0
5369856,26.0
5373952,26.0
5378048,26.0
5382144,26.0
5386240,26.0
5390336,26.0
5394432,26.0
5398528,26.0
5402624,26.0
5406720,26.0
5410816,26.0
5414912,26.0
5419008,26.0
5423104,26.0
5427200,26.0
5431296,26.0
5435392,26.0
5439488,26.0
5443584,26.0
5447680,26.0
5451776,26.0
5455872,26.0
5459968,26.0
5464064,26.0
5468160,26.0
5472256,26.0
5476352,26.0
5480448,26.0
5484544,26.0
5488640,140.0
5492736,140.0
5496832,140.0
5500928,140.0
5505024,140.0
5509120,140.0
5513216,140.0
5517312,140.0
5521408,140.0
5525504,140.0
5529600,140.0
5533696,140.0
5537792,140.0
5541888,140.0
5545984,140.0
5550080,140.0
5554176,140.0
5558272,140.0
5562368,140.0
5566464,140.0
5570560,140.0
5574656,140.0
5578752,140.0
5582848,140.0
5586944,140.0
5591040,140.0
5595136,140.0
5599232,140.0
5603328,140.0
5607424,140.0
5611520,140.0
5615616,140.0
5619712,140.0
5623808,140.0
5627904,140.0
5632000,140.0
5636096,140.0
5640192,140.0
5644288,140.0
5648384,140.0
5652480,140.0
5656576,140.0
5660672,140.0
5664768,140.0
5668864,140.0
5672960,140.0
5677056,140.0
5681152,140.0
5685248,140.0
5689344,140.0
5693440,140.0
5697536,140.0
5701632,140.0
5705728,140.0
5709824,140.0
5713920,140.0
5718016,140.0
5722112,140.0
5726208,140.0
5730304,140.0
5734400,140.0
5738496,140.0
5742592,140.0
5746688,140.0
5750784,140.0
5754880,140.0
5758976,140.0
5763072,140.0
5767168,140.0
5771264,140.0
5775360,140.0
5779456,140.0
5783552,140.0
5787648,140.0
5791744,140.0
5795840,140.0
5799936,140.0
5804032,140.0
5808128,140.0
5812224,140.0
5816320,140.0
5820416,140.0
5824512,140.0
5828608,140.0
5832704,140.0
5836800,140.0
5840896,140.0
5844992,140.0
5849088,140.0
5853184,140.0
5857280,140.0
5861376,140.0
5865472,140.0
5869568,140.0
5873664,140.0
5877760,140.0
5881856,140.0
5885952,140.0
5890048,140.0
5894144,140.0
5898240,140.0
5902336,140.0
5906432,140.0
5910528,140.0
5914624,140.0
5918720,140.0
5922816,140.0
5926912,140.0
5931008,140.0
5935104,140.0
5939200,140.0
5943296,140.0
5947392,140.0
5951488,140.0
5955584,140.0
5959680,140.0
5963776,140.0
5967872,140.0
5971968,140.0
5976064,140.0
5980160,140.0
5984256,140.0
5988352,140.0
5992448,140.0
5996544,140.0
6000640,140.0
6004736,140.0
6008832,140.0
6012928,140.0
6017024,140.0
6021120,140.0
6025216,140.0
6029312,140.0
6033408,140.0
6037504,140.0
6041600,140.0
6045696,140.0
6049792,140.0
6053888,140.0
6057984,140.0
6062080,140.0
6066176,140.0
6070272,140.0
6074368,140.0
6078464,140.0
6082560,140.0
6086656,140.0
6090752,140.0
6094848,140.0
6098944,140.0
6103040,140.0
6107136,140.0
6111232,140.0
6115328,140.0
6119424,140.0
6123520,140.0
6127616,140.0
6131712,140.0
6135808,140.0
6139904,140.0
6144000,140.0
6148096,140.0
6152192,140.0
6156288,140.0
6160384,140.0
6164480,140.0
6168576,140.0
6172672,140.0
6176768,140.0
6180864,140.0
6184960,140.0
6189056,140.0
6193152,140.0
6197248,140.0
6201344,140.0
6205440,140.0
6209536,140.0
6213632,140.0
6217728,140.0
6221824,140.0
6225920,140.0
6230016,140.0
6234112,140.0
6238208,140.0
6242304,140.0
6246400,140.0
6250496,140.0
6254592,140.0
6258688,140.0
6262784,140.0
6266880,140.0
6270976,140.0
6275072,140.0
6279168,140.0
6283264,140.0
6287360,140.0
6291456,140.0
6295552,140.0
6299648,140.0
6303744,140.0
6307840,140.0
6311936,140.0
6316032,140.0
6320128,140.0
6324224,140.0
6328320,140.0
6332416,140.0
6336512,140.0
6340608,140.0
6344704,140.0
6348800,140.0
6352896,140.0
6356992,140.0
6361088,140.0
6365184,140.0
6369280,140.0
6373376,140.0
6377472,140.0
6381568,140.0
6385664,140.0
6389760,140.0
6393856,140.0
6397952,140.0
6402048,140.0
6406144,140.0
6410240,140.0
6414336,140.0
6418432,140.0
6422528,140.0
6426624,140.0
6430720,140.0
6434816,140.0
6438912,140.0
6443008,140.0
6447104,140.0
6451200,140.0
6455296,140.0
6459392,140.0
6463488,140.0
6467584,140.0
6471680,140.0
6475776,140.0
6479872,140.0
6483968,140.0
6488064,140.0
6492160,140.0
6496256,140.0
6500352,140.0
6504448,140.0
6508544,140.0
6512640,140.0
6516736,140.0
6520832,140.0
6524928,140.0
6529024,140.0
6533120,140.0
6537216,140.0
6541312,140.0
6545408,140.0
6549504,140.0
6553600,140.0
6557696,140.0
6561792,140.0
6565888,140.0
6569984,140.0
6574080,140.0
6578176,140.0
6582272,140.0
6586368,151.0
6590464,151.0
6594560,151.0
6598656,151.0
6602752,151.0
6606848,151.0
6610944,151.0
6615040,151.0
6619136,151.0
6623232,151.0
6627328,151.0
6631424,151.0
6635520,151.0
6639616,151.0
6643712,151.0
6647808,151.0
6651904,151.0
6656000,151.0
6660096,151.0
6664192,151.0
6668288,151.0
6672384,151.0
6676480,151.0
6680576,151.0
6684672,151.0
6688768,151.0
6692864,151.0
6696960,151.0
6701056,151.0
6705152,151.0
6709248,151.0
6713344,151.0
6717440,151.0
6721536,151.0
6725632,151.0
