env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,20.000001907348636
1101824,20.000001907348636
1105920,20.000001907348636
1110016,20.000001907348636
1114112,20.000001907348636
1118208,20.000001907348636
1122304,20.000001907348636
1126400,20.000001907348636
1130496,20.000001907348636
1134592,20.000001907348636
1138688,20.000001907348636
1142784,20.000001907348636
1146880,20.000001907348636
1150976,20.000001907348636
1155072,20.000001907348636
1159168,20.000001907348636
1163264,20.000001907348636
1167360,20.000001907348636
1171456,20.000001907348636
1175552,20.000001907348636
1179648,20.000001907348636
1183744,20.000001907348636
1187840,20.000001907348636
1191936,20.000001907348636
1196032,20.000001907348636
1200128,20.000001907348636
1204224,20.000001907348636
1208320,20.000001907348636
1212416,20.000001907348636
1216512,20.000001907348636
1220608,20.000001907348636
1224704,20.000001907348636
1228800,20.000001907348636
1232896,20.000001907348636
1236992,20.000001907348636
1241088,20.000001907348636
1245184,20.000001907348636
1249280,20.000001907348636
1253376,20.000001907348636
1257472,20.000001907348636
1261568,20.000001907348636
1265664,20.000001907348636
1269760,20.000001907348636
1273856,20.000001907348636
1277952,20.000001907348636
1282048,20.000001907348636
1286144,20.000001907348636
1290240,20.000001907348636
1294336,20.000001907348636
1298432,20.000001907348636
1302528,20.000001907348636
1306624,20.000001907348636
1310720,20.000001907348636
1314816,20.000001907348636
1318912,20.000001907348636
1323008,20.000001907348636
1327104,20.000001907348636
1331200,20.000001907348636
1335296,20.000001907348636
1339392,20.000001907348636
1343488,20.000001907348636
1347584,20.000001907348636
1351680,20.000001907348636
1355776,20.000001907348636
1359872,20.000001907348636
1363968,20.000001907348636
1368064,20.000001907348636
1372160,20.000001907348636
1376256,20.000001907348636
1380352,20.000001907348636
1384448,20.000001907348636
1388544,20.000001907348636
1392640,20.000001907348636
1396736,20.000001907348636
1400832,20.000001907348636
1404928,20.000001907348636
1409024,20.000001907348636
1413120,20.000001907348636
1417216,20.000001907348636
1421312,20.000001907348636
1425408,20.000001907348636
1429504,20.000001907348636
1433600,20.000001907348636
1437696,20.000001907348636
1441792,20.000001907348636
1445888,20.000001907348636
1449984,20.000001907348636
1454080,20.000001907348636
1458176,20.000001907348636
1462272,20.000001907348636
1466368,20.000001907348636
1470464,20.000001907348636
1474560,20.000001907348636
1478656,20.000001907348636
1482752,20.000001907348636
1486848,20.000001907348636
1490944,20.000001907348636
1495040,20.000001907348636
1499136,20.000001907348636
1503232,20.000001907348636
1507328,20.000001907348636
1511424,20.000001907348636
1515520,20.000001907348636
1519616,20.000001907348636
1523712,20.000001907348636
1527808,20.000001907348636
1531904,20.000001907348636
1536000,20.000001907348636
1540096,20.000001907348636
1544192,20.000001907348636
1548288,20.000001907348636
1552384,20.000001907348636
1556480,20.000001907348636
1560576,20.000001907348636
1564672,20.000001907348636
1568768,20.000001907348636
1572864,20.000001907348636
1576960,20.000001907348636
1581056,20.000001907348636
1585152,20.000001907348636
1589248,20.000001907348636
1593344,20.000001907348636
1597440,20.000001907348636
1601536,20.000001907348636
1605632,20.000001907348636
1609728,20.000001907348636
1613824,20.000001907348636
1617920,20.000001907348636
1622016,20.000001907348636
1626112,20.000001907348636
1630208,20.000001907348636
1634304,20.000001907348636
1638400,20.000001907348636
1642496,20.000001907348636
1646592,20.000001907348636
1650688,20.000001907348636
1654784,20.000001907348636
1658880,20.000001907348636
1662976,20.000001907348636
1667072,20.000001907348636
1671168,20.000001907348636
1675264,20.000001907348636
1679360,20.000001907348636
1683456,20.000001907348636
1687552,20.000001907348636
1691648,20.000001907348636
1695744,20.000001907348636
1699840,20.000001907348636
1703936,20.000001907348636
1708032,20.000001907348636
1712128,20.000001907348636
1716224,20.000001907348636
1720320,20.000001907348636
1724416,20.000001907348636
1728512,20.000001907348636
1732608,20.000001907348636
1736704,20.000001907348636
1740800,20.000001907348636
1744896,20.000001907348636
1748992,20.000001907348636
1753088,20.000001907348636
1757184,20.000001907348636
1761280,20.000001907348636
1765376,20.000001907348636
1769472,20.000001907348636
1773568,20.000001907348636
1777664,20.000001907348636
1781760,20.000001907348636
1785856,20.000001907348636
1789952,20.000001907348636
1794048,20.000001907348636
1798144,20.000001907348636
1802240,20.000001907348636
1806336,20.000001907348636
1810432,20.000001907348636
1814528,20.000001907348636
1818624,20.000001907348636
1822720,20.000001907348636
1826816,20.000001907348636
1830912,20.000001907348636
1835008,20.000001907348636
1839104,20.000001907348636
1843200,20.000001907348636
1847296,20.000001907348636
1851392,20.000001907348636
1855488,20.000001907348636
1859584,20.000001907348636
1863680,20.000001907348636
1867776,20.000001907348636
1871872,20.000001907348636
1875968,20.000001907348636
1880064,20.000001907348636
1884160,20.000001907348636
1888256,20.000001907348636
1892352,20.000001907348636
1896448,20.000001907348636
1900544,20.000001907348636
1904640,20.000001907348636
1908736,20.000001907348636
1912832,20.000001907348636
1916928,20.000001907348636
1921024,20.000001907348636
1925120,20.000001907348636
1929216,20.000001907348636
1933312,20.000001907348636
1937408,20.000001907348636
1941504,20.000001907348636
1945600,20.000001907348636
1949696,20.000001907348636
1953792,20.000001907348636
1957888,20.000001907348636
1961984,20.000001907348636
1966080,20.000001907348636
1970176,20.000001907348636
1974272,20.000001907348636
1978368,20.000001907348636
1982464,20.000001907348636
1986560,20.000001907348636
1990656,20.000001907348636
1994752,20.000001907348636
1998848,20.000001907348636
2002944,20.000001907348636
2007040,20.000001907348636
2011136,20.000001907348636
2015232,20.000001907348636
2019328,20.000001907348636
2023424,20.000001907348636
2027520,20.000001907348636
2031616,20.000001907348636
2035712,20.000001907348636
2039808,20.000001907348636
2043904,20.000001907348636
2048000,20.000001907348636
2052096,20.000001907348636
2056192,20.000001907348636
2060288,20.000001907348636
2064384,20.000001907348636
2068480,20.000001907348636
2072576,20.000001907348636
2076672,20.000001907348636
2080768,20.000001907348636
2084864,20.000001907348636
2088960,20.000001907348636
2093056,20.000001907348636
2097152,20.000001907348636
2101248,20.000001907348636
2105344,20.000001907348636
2109440,20.000001907348636
2113536,20.000001907348636
2117632,20.000001907348636
2121728,20.000001907348636
2125824,20.000001907348636
2129920,20.000001907348636
2134016,20.000001907348636
2138112,20.000001907348636
2142208,20.000001907348636
2146304,20.000001907348636
2150400,20.000001907348636
2154496,20.000001907348636
2158592,20.000001907348636
2162688,20.000001907348636
2166784,20.000001907348636
2170880,20.000001907348636
2174976,20.000001907348636
2179072,20.000001907348636
2183168,20.000001907348636
2187264,20.000001907348636
2191360,20.000001907348636
2195456,25.0
2199552,25.0
2203648,25.0
2207744,25.0
2211840,25.0
2215936,25.0
2220032,25.0
2224128,25.0
2228224,25.0
2232320,25.0
2236416,25.0
2240512,25.0
2244608,25.0
2248704,25.0
2252800,25.0
2256896,25.0
2260992,25.0
2265088,25.0
2269184,25.0
2273280,25.0
2277376,25.0
2281472,25.0
2285568,25.0
2289664,25.0
2293760,25.0
2297856,25.0
2301952,25.0
2306048,25.0
2310144,25.0
2314240,25.0
2318336,25.0
2322432,25.0
2326528,25.0
2330624,25.0
2334720,25.0
2338816,25.0
2342912,25.0
2347008,25.0
2351104,25.0
2355200,25.0
2359296,25.0
2363392,25.0
2367488,25.0
2371584,25.0
2375680,25.0
2379776,25.0
2383872,25.0
2387968,25.0
2392064,25.0
2396160,25.0
2400256,25.0
2404352,25.0
2408448,25.0
2412544,25.0
2416640,25.0
2420736,25.0
2424832,25.0
2428928,25.0
2433024,25.0
2437120,25.0
2441216,25.0
2445312,25.0
2449408,25.0
2453504,25.0
2457600,25.0
2461696,25.0
2465792,25.0
2469888,25.0
2473984,25.0
2478080,25.0
2482176,25.0
2486272,25.0
2490368,25.0
2494464,25.0
2498560,25.0
2502656,25.0
2506752,25.0
2510848,25.0
2514944,25.0
2519040,25.0
2523136,25.0
2527232,25.0
2531328,25.0
2535424,25.0
2539520,25.0
2543616,25.0
2547712,25.0
2551808,25.0
2555904,25.0
2560000,25.0
2564096,25.0
2568192,25.0
2572288,25.0
2576384,25.0
2580480,25.0
2584576,25.0
2588672,25.0
2592768,25.0
2596864,25.0
2600960,25.0
2605056,25.0
2609152,25.0
2613248,25.0
2617344,25.0
2621440,25.0
2625536,25.0
2629632,25.0
2633728,25.0
2637824,25.0
2641920,25.0
2646016,25.0
2650112,25.0
2654208,25.0
2658304,25.0
2662400,25.0
2666496,25.0
2670592,25.0
2674688,25.0
2678784,25.0
2682880,25.0
2686976,25.0
2691072,25.0
2695168,25.0
2699264,25.0
2703360,25.0
2707456,25.0
2711552,25.0
2715648,25.0
2719744,25.0
2723840,25.0
2727936,25.0
2732032,25.0
2736128,25.0
2740224,25.0
2744320,25.0
2748416,25.0
2752512,25.0
2756608,25.0
2760704,25.0
2764800,25.0
2768896,25.0
2772992,25.0
2777088,25.0
2781184,25.0
2785280,25.0
2789376,25.0
2793472,25.0
2797568,25.0
2801664,25.0
2805760,25.0
2809856,25.0
2813952,25.0
2818048,25.0
2822144,25.0
2826240,25.0
2830336,25.0
2834432,25.0
2838528,25.0
2842624,25.0
2846720,25.0
2850816,25.0
2854912,25.0
2859008,25.0
2863104,25.0
2867200,25.0
2871296,25.0
2875392,25.0
2879488,25.0
2883584,25.0
2887680,25.0
2891776,25.0
2895872,25.0
2899968,25.0
2904064,25.0
2908160,25.0
2912256,25.0
2916352,25.0
2920448,25.0
2924544,25.0
2928640,25.0
2932736,25.0
2936832,25.0
2940928,25.0
2945024,25.0
2949120,25.0
2953216,25.0
2957312,25.0
2961408,25.0
2965504,25.0
2969600,25.0
2973696,25.0
2977792,25.0
2981888,25.0
2985984,25.0
2990080,25.0
2994176,25.0
2998272,25.0
3002368,25.0
3006464,25.0
3010560,25.0
3014656,25.0
3018752,25.0
3022848,25.0
3026944,25.0
3031040,25.0
3035136,25.0
3039232,25.0
3043328,25.0
3047424,25.0
3051520,25.0
3055616,25.0
3059712,25.0
3063808,25.0
3067904,25.0
3072000,25.0
3076096,25.0
3080192,25.0
3084288,25.0
3088384,25.0
3092480,25.0
3096576,25.0
3100672,25.0
3104768,25.0
3108864,25.0
3112960,25.0
3117056,25.0
3121152,25.0
3125248,25.0
3129344,25.0
3133440,25.0
3137536,25.0
3141632,25.0
3145728,25.0
3149824,25.0
3153920,25.0
3158016,25.0
3162112,25.0
3166208,25.0
3170304,25.0
3174400,25.0
3178496,25.0
3182592,25.0
3186688,25.0
3190784,25.0
3194880,25.0
3198976,25.0
3203072,25.0
3207168,25.0
3211264,25.0
3215360,25.0
3219456,25.0
3223552,25.0
3227648,25.0
3231744,25.0
3235840,25.0
3239936,25.0
3244032,25.0
3248128,25.0
3252224,25.0
3256320,25.0
3260416,25.0
3264512,25.0
3268608,25.0
3272704,25.0
3276800,25.0
3280896,25.0
3284992,25.0
3289088,25.0
3293184,142.0
3297280,142.0
3301376,142.0
3305472,142.0
3309568,142.0
3313664,142.0
3317760,142.0
3321856,142.0
3325952,142.0
3330048,142.0
3334144,142.0
3338240,142.0
3342336,142.0
3346432,142.0
3350528,142.0
3354624,142.0
3358720,142.0
3362816,142.0
3366912,142.0
3371008,142.0
3375104,142.0
3379200,142.0
3383296,142.0
3387392,142.0
3391488,142.0
3395584,142.0
3399680,142.0
3403776,142.0
3407872,142.0
3411968,142.0
3416064,142.0
3420160,142.0
3424256,142.0
3428352,142.0
3432448,142.0
3436544,142.0
3440640,142.0
3444736,142.0
3448832,142.0
3452928,142.0
3457024,142.0
3461120,142.0
3465216,142.0
3469312,142.0
3473408,142.0
3477504,142.0
3481600,142.0
3485696,142.0
3489792,142.0
3493888,142.0
3497984,142.0
3502080,142.0
3506176,142.0
3510272,142.0
3514368,142.0
3518464,142.0
3522560,142.0
3526656,142.0
3530752,142.0
3534848,142.0
3538944,142.0
3543040,142.0
3547136,142.0
3551232,142.0
3555328,142.0
3559424,142.0
3563520,142.0
3567616,142.0
3571712,142.0
3575808,142.0
3579904,142.0
3584000,142.0
3588096,142.0
3592192,142.0
3596288,142.0
3600384,142.0
3604480,142.0
3608576,142.0
3612672,142.0
3616768,142.0
3620864,142.0
3624960,142.0
3629056,142.0
3633152,142.0
3637248,142.0
3641344,142.0
3645440,142.0
3649536,142.0
3653632,142.0
3657728,142.0
3661824,142.0
3665920,142.0
3670016,142.0
3674112,142.0
3678208,142.0
3682304,142.0
3686400,142.0
3690496,142.0
3694592,142.0
3698688,142.0
3702784,142.0
3706880,142.0
3710976,142.0
3715072,142.0
3719168,142.0
3723264,142.0
3727360,142.0
3731456,142.0
3735552,142.0
3739648,142.0
3743744,142.0
3747840,142.0
3751936,142.0
3756032,142.0
3760128,142.0
3764224,142.0
3768320,142.0
3772416,142.0
3776512,142.0
3780608,142.0
3784704,142.0
3788800,142.0
3792896,142.0
3796992,142.0
3801088,142.0
3805184,142.0
3809280,142.0
3813376,142.0
3817472,142.0
3821568,142.0
3825664,142.0
3829760,142.0
3833856,142.0
3837952,142.0
3842048,142.0
3846144,142.0
3850240,142.0
3854336,142.0
3858432,142.0
3862528,142.0
3866624,142.0
3870720,142.0
3874816,142.0
3878912,142.0
3883008,142.0
3887104,142.0
3891200,142.0
3895296,142.0
3899392,142.0
3903488,142.0
3907584,142.0
3911680,142.0
3915776,142.0
3919872,142.0
3923968,142.0
3928064,142.0
3932160,142.0
3936256,142.0
3940352,142.0
3944448,142.0
3948544,142.0
3952640,142.0
3956736,142.0
3960832,142.0
3964928,142.0
3969024,142.0
3973120,142.0
3977216,142.0
3981312,142.0
3985408,142.0
3989504,142.0
3993600,142.0
3997696,142.0
4001792,142.0
4005888,142.0
4009984,142.0
4014080,142.0
4018176,142.0
4022272,142.0
4026368,142.0
4030464,142.0
4034560,142.0
4038656,142.0
4042752,142.0
4046848,142.0
4050944,142.0
4055040,142.0
4059136,142.0
4063232,142.0
4067328,142.0
4071424,142.0
4075520,142.0
4079616,142.0
4083712,142.0
4087808,142.0
4091904,142.0
4096000,142.0
4100096,142.0
4104192,142.0
4108288,142.0
4112384,142.0
4116480,142.0
4120576,142.0
4124672,142.0
4128768,142.0
4132864,142.0
4136960,142.0
4141056,142.0
4145152,142.0
4149248,142.0
4153344,142.0
4157440,142.0
4161536,142.0
4165632,142.0
4169728,142.0
4173824,142.0
4177920,142.0
4182016,142.0
4186112,142.0
4190208,142.0
4194304,142.0
4198400,142.0
4202496,142.0
4206592,142.0
4210688,142.0
4214784,142.0
4218880,142.0
4222976,142.0
4227072,142.0
4231168,142.0
4235264,142.0
4239360,142.0
4243456,142.0
4247552,142.0
4251648,142.0
4255744,142.0
4259840,142.0
4263936,142.0
4268032,142.0
4272128,142.0
4276224,142.0
4280320,142.0
4284416,142.0
4288512,142.0
4292608,142.0
4296704,142.0
4300800,142.0
4304896,142.0
4308992,142.0
4313088,142.0
4317184,142.0
4321280,142.0
4325376,142.0
4329472,142.0
4333568,142.0
4337664,142.0
4341760,142.0
4345856,142.0
4349952,142.0
4354048,142.0
4358144,142.0
4362240,142.0
4366336,142.0
4370432,142.0
4374528,142.0
4378624,142.0
4382720,142.0
4386816,142.0
4390912,147.0
4395008,147.0
4399104,147.0
4403200,147.0
4407296,147.0
4411392,147.0
4415488,147.0
4419584,147.0
4423680,147.0
4427776,147.0
4431872,147.0
4435968,147.0
4440064,147.0
4444160,147.0
4448256,147.0
4452352,147.0
4456448,147.0
4460544,147.0
4464640,147.0
4468736,147.0
4472832,147.0
4476928,147.0
4481024,147.0
4485120,147.0
4489216,147.0
4493312,147.0
4497408,147.0
4501504,147.0
4505600,147.0
4509696,147.0
4513792,147.0
4517888,147.0
4521984,147.0
4526080,147.0
4530176,147.0
4534272,147.0
4538368,147.0
4542464,147.0
4546560,147.0
4550656,147.0
4554752,147.0
4558848,147.0
4562944,147.0
4567040,147.0
4571136,147.0
4575232,147.0
4579328,147.0
4583424,147.0
4587520,147.0
4591616,147.0
4595712,147.0
4599808,147.0
4603904,147.0
4608000,147.0
4612096,147.0
4616192,147.0
4620288,147.0
4624384,147.0
4628480,147.0
4632576,147.0
4636672,147.0
4640768,147.0
4644864,147.0
4648960,147.0
4653056,147.0
4657152,147.0
4661248,147.0
4665344,147.0
4669440,147.0
4673536,147.0
4677632,147.0
4681728,147.0
4685824,147.0
4689920,147.0
4694016,147.0
4698112,147.0
4702208,147.0
4706304,147.0
4710400,147.0
4714496,147.0
4718592,147.0
4722688,147.0
4726784,147.0
4730880,147.0
4734976,147.0
4739072,147.0
4743168,147.0
4747264,147.0
4751360,147.0
4755456,147.0
4759552,147.0
4763648,147.0
4767744,147.0
4771840,147.0
4775936,147.0
4780032,147.0
4784128,147.0
4788224,147.0
4792320,147.0
4796416,147.0
4800512,147.0
4804608,147.0
4808704,147.0
4812800,147.0
4816896,147.0
4820992,147.0
4825088,147.0
4829184,147.0
4833280,147.0
4837376,147.0
4841472,147.0
4845568,147.0
4849664,147.0
4853760,147.0
4857856,147.0
4861952,147.0
4866048,147.0
4870144,147.0
4874240,147.0
4878336,147.0
4882432,147.0
4886528,147.0
4890624,147.0
4894720,147.0
4898816,147.0
4902912,147.0
4907008,147.0
4911104,147.0
4915200,147.0
4919296,147.0
4923392,147.0
4927488,147.0
4931584,147.0
4935680,147.0
4939776,147.0
4943872,147.0
4947968,147.0
4952064,147.0
4956160,147.0
4960256,147.0
4964352,147.0
4968448,147.0
4972544,147.0
4976640,147.0
4980736,147.0
4984832,147.0
4988928,147.0
4993024,147.0
4997120,147.0
5001216,147.0
5005312,147.0
5009408,147.0
5013504,147.0
5017600,147.0
5021696,147.0
5025792,147.0
5029888,147.0
5033984,147.0
5038080,147.0
5042176,147.0
5046272,147.0
5050368,147.0
5054464,147.0
5058560,147.0
5062656,147.0
5066752,147.0
5070848,147.0
5074944,147.0
5079040,147.0
5083136,147.0
5087232,147.0
5091328,147.0
5095424,147.0
5099520,147.0
5103616,147.0
5107712,147.0
5111808,147.0
5115904,147.0
5120000,147.0
5124096,147.0
5128192,147.0
5132288,147.0
5136384,147.0
5140480,147.0
5144576,147.0
5148672,147.0
5152768,147.0
5156864,147.0
5160960,147.0
5165056,147.0
5169152,147.0
5173248,147.0
5177344,147.0
5181440,147.0
5185536,147.0
5189632,147.0
5193728,147.0
5197824,147.0
5201920,147.0
5206016,147.0
5210112,147.0
5214208,147.0
5218304,147.0
5222400,147.0
5226496,147.0
5230592,147.0
5234688,147.0
5238784,147.0
5242880,147.0
5246976,147.0
5251072,147.0
5255168,147.0
5259264,147.0
5263360,147.0
5267456,147.0
5271552,147.0
5275648,147.0
5279744,147.0
5283840,147.0
5287936,147.0
5292032,147.0
5296128,147.0
5300224,147.0
5304320,147.0
5308416,147.0
5312512,147.0
5316608,147.0
5320704,147.0
5324800,147.0
5328896,147.0
5332992,147.0
5337088,147.0
5341184,147.0
5345280,147.0
5349376,147.0
5353472,147.0
5357568,147.0
5361664,147.0
5365760,147.0
5369856,147.0
5373952,147.0
5378048,147.0
5382144,147.0
5386240,147.0
5390336,147.0
5394432,147.0
5398528,147.0
5402624,147.0
5406720,147.0
5410816,147.0
5414912,147.0
5419008,147.0
5423104,147.0
5427200,147.0
5431296,147.0
5435392,147.0
5439488,147.0
5443584,147.0
5447680,147.0
5451776,147.0
5455872,147.0
5459968,147.0
5464064,147.0
5468160,147.0
5472256,147.0
5476352,147.0
5480448,147.0
5484544,147.0
5488640,146.0
5492736,146.0
5496832,146.0
5500928,146.0
5505024,146.0
5509120,146.0
5513216,146.0
5517312,146.0
5521408,146.0
5525504,146.0
5529600,146.0
5533696,146.0
5537792,146.0
5541888,146.0
5545984,146.0
5550080,146.0
5554176,146.0
5558272,146.0
5562368,146.0
5566464,146.0
5570560,146.0
5574656,146.0
5578752,146.0
5582848,146.0
5586944,146.0
5591040,146.0
5595136,146.0
5599232,146.0
5603328,146.0
5607424,146.0
5611520,146.0
5615616,146.0
5619712,146.0
5623808,146.0
5627904,146.0
5632000,146.0
5636096,146.0
5640192,146.0
5644288,146.0
5648384,146.0
5652480,146.0
5656576,146.0
5660672,146.0
5664768,146.0
5668864,146.0
5672960,146.0
5677056,146.0
5681152,146.0
5685248,146.0
5689344,146.0
5693440,146.0
5697536,146.0
5701632,146.0
5705728,146.0
5709824,146.0
5713920,146.0
5718016,146.0
5722112,146.0
5726208,146.0
5730304,146.0
5734400,146.0
5738496,146.0
5742592,146.0
5746688,146.0
5750784,146.0
5754880,146.0
5758976,146.0
5763072,146.0
5767168,146.0
5771264,146.0
5775360,146.0
5779456,146.0
5783552,146.0
5787648,146.0
5791744,146.0
5795840,146.0
5799936,146.0
5804032,146.0
5808128,146.0
5812224,146.0
5816320,146.0
5820416,146.0
5824512,146.0
5828608,146.0
5832704,146.0
5836800,146.0
5840896,146.0
5844992,146.0
5849088,146.0
5853184,146.0
5857280,146.0
5861376,146.0
5865472,146.0
5869568,146.0
5873664,146.0
5877760,146.0
5881856,146.0
5885952,146.0
5890048,146.0
5894144,146.0
5898240,146.0
5902336,146.0
5906432,146.0
5910528,146.0
5914624,146.0
5918720,146.0
5922816,146.0
5926912,146.0
5931008,146.0
5935104,146.0
5939200,146.0
5943296,146.0
5947392,146.0
5951488,146.0
5955584,146.0
5959680,146.0
5963776,146.0
5967872,146.0
5971968,146.0
5976064,146.0
5980160,146.0
5984256,146.0
5988352,146.0
5992448,146.0
5996544,146.0
6000640,146.0
6004736,146.0
6008832,146.0
6012928,146.0
6017024,146.0
6021120,146.0
6025216,146.0
6029312,146.0
6033408,146.0
6037504,146.0
6041600,146.0
6045696,146.0
6049792,146.0
6053888,146.0
6057984,146.0
6062080,146.0
6066176,146.0
6070272,146.0
6074368,146.0
6078464,146.0
6082560,146.0
6086656,146.0
6090752,146.0
6094848,146.0
6098944,146.0
6103040,146.0
6107136,146.0
6111232,146.0
6115328,146.0
6119424,146.0
6123520,146.0
6127616,146.0
6131712,146.0
6135808,146.0
6139904,146.0
6144000,146.0
6148096,146.0
6152192,146.0
6156288,146.0
6160384,146.0
6164480,146.0
6168576,146.0
6172672,146.0
6176768,146.0
6180864,146.0
6184960,146.0
6189056,146.0
6193152,146.0
6197248,146.0
6201344,146.0
6205440,146.0
6209536,146.0
6213632,146.0
6217728,146.0
6221824,146.0
6225920,146.0
6230016,146.0
6234112,146.0
6238208,146.0
6242304,146.0
6246400,146.0
6250496,146.0
6254592,146.0
6258688,146.0
6262784,146.0
6266880,146.0
6270976,146.0
6275072,146.0
6279168,146.0
6283264,146.0
6287360,146.0
6291456,146.0
6295552,146.0
6299648,146.0
6303744,146.0
6307840,146.0
6311936,146.0
6316032,146.0
6320128,146.0
6324224,146.0
6328320,146.0
6332416,146.0
6336512,146.0
6340608,146.0
6344704,146.0
6348800,146.0
6352896,146.0
6356992,146.0
6361088,146.0
6365184,146.0
6369280,146.0
6373376,146.0
6377472,146.0
6381568,146.0
6385664,146.0
6389760,146.0
6393856,146.0
6397952,146.0
6402048,146.0
6406144,146.0
6410240,146.0
6414336,146.0
6418432,146.0
6422528,146.0
6426624,146.0
6430720,146.0
6434816,146.0
6438912,146.0
6443008,146.0
6447104,146.0
6451200,146.0
6455296,146.0
6459392,146.0
6463488,146.0
6467584,146.0
6471680,146.0
6475776,146.0
6479872,146.0
6483968,146.0
6488064,146.0
6492160,146.0
6496256,146.0
6500352,146.0
6504448,146.0
6508544,146.0
6512640,146.0
6516736,146.0
6520832,146.0
6524928,146.0
6529024,146.0
6533120,146.0
6537216,146.0
6541312,146.0
6545408,146.0
6549504,146.0
6553600,146.0
6557696,146.0
6561792,146.0
6565888,146.0
6569984,146.0
6574080,146.0
6578176,146.0
6582272,146.0
6586368,155.0
6590464,155.0
6594560,155.0
6598656,155.0
6602752,155.0
6606848,155.0
6610944,155.0
6615040,155.0
6619136,155.0
6623232,155.0
6627328,155.0
6631424,155.0
6635520,155.0
6639616,155.0
6643712,155.0
6647808,155.0
6651904,155.0
6656000,155.0
6660096,155.0
6664192,155.0
6668288,155.0
6672384,155.0
6676480,155.0
6680576,155.0
6684672,155.0
6688768,155.0
6692864,155.0
6696960,155.0
6701056,155.0
6705152,155.0
6709248,155.0
6713344,155.0
6717440,155.0
6721536,155.0
6725632,155.0
