env_step,returned_episode_returns
1351680,17.75244140625
1355776,17.95654296875
1359872,18.329345703125
1363968,18.576171875
1368064,18.25341796875
1372160,18.59228515625
1376256,18.841552734375
1380352,19.172119140625
1384448,19.106201171875
1388544,18.5615234375
1392640,18.127685546875
1396736,18.490478515625
1400832,19.065673828125
1404928,18.94287109375
1409024,18.865234375
1413120,18.7294921875
1417216,19.465576171875
1421312,19.239501953125
1425408,19.656982421875
1429504,19.57470703125
1433600,19.330078125
1437696,19.603515625
1441792,19.80419921875
1445888,19.59375
1449984,18.37158203125
1454080,18.466552734375
1458176,18.760498046875
1462272,19.472412109375
1466368,19.798828125
1470464,19.5751953125
1474560,19.66162109375
1478656,19.54931640625
1482752,19.517822265625
1486848,20.661376953125
1490944,20.92822265625
1495040,20.11181640625
1499136,19.408447265625
1503232,19.388916015625
1507328,19.756103515625
1511424,19.689208984375
1515520,19.546875
1519616,18.88720703125
1523712,18.8291015625
1527808,19.576416015625
1531904,19.536865234375
1536000,19.88623046875
1540096,19.7470703125
1544192,19.4140625
1548288,19.79443359375
1552384,20.250732421875
1556480,20.29833984375
1560576,19.834716796875
1564672,19.685546875
1568768,19.58447265625
1572864,20.1259765625
1576960,19.857421875
1581056,19.66650390625
1585152,19.531494140625
1589248,20.2978515625
1593344,20.98974609375
1597440,21.33935546875
1601536,21.92919921875
1605632,21.581298828125
1609728,22.413818359375
1613824,23.230712890625
1617920,23.129150390625
1622016,22.68505859375
1626112,22.462646484375
1630208,22.05419921875
1634304,22.169677734375
1638400,21.95458984375
1642496,22.31591796875
1646592,22.8193359375
1650688,23.49365234375
1654784,23.31982421875
1658880,23.124267578125
1662976,22.77880859375
1667072,22.47216796875
1671168,22.953125
1675264,22.91455078125
1679360,22.316650390625
1683456,21.969482421875
1687552,22.11181640625
1691648,22.245361328125
1695744,22.567626953125
1699840,22.0791015625
1703936,21.674072265625
1708032,21.92578125
1712128,21.734130859375
1716224,22.40966796875
1720320,22.13525390625
1724416,22.5078125
1728512,22.863525390625
1732608,22.9833984375
1736704,23.12109375
1740800,23.601318359375
1744896,23.81689453125
1748992,24.00634765625
1753088,24.224609375
1757184,23.798828125
1761280,23.166748046875
1765376,23.260009765625
1769472,24.024169921875
1773568,24.176513671875
1777664,24.00146484375
1781760,24.13525390625
1785856,24.091064453125
1789952,24.31982421875
1794048,25.055419921875
1798144,24.771484375
1802240,25.072021484375
1806336,25.658447265625
1810432,25.5751953125
1814528,25.9921875
1818624,25.58984375
1822720,24.89892578125
1826816,24.033935546875
1830912,23.71142578125
1835008,23.503173828125
1839104,23.359375
1843200,23.55224609375
1847296,23.916748046875
1851392,24.61376953125
1855488,24.753662109375
1859584,25.03955078125
1863680,24.92919921875
1867776,24.859375
1871872,25.0634765625
1875968,24.606689453125
1880064,25.263916015625
1884160,25.46337890625
1888256,25.12744140625
1892352,25.003662109375
1896448,25.546875
1900544,25.85400390625
1904640,26.06396484375
1908736,26.356689453125
1912832,26.491455078125
1916928,26.5283203125
1921024,26.616943359375
1925120,26.408203125
1929216,26.76416015625
1933312,26.510498046875
1937408,27.173583984375
1941504,28.003662109375
1945600,27.99853515625
1949696,28.24462890625
1953792,27.499267578125
1957888,26.22607421875
1961984,26.49560546875
1966080,26.4970703125
1970176,26.14453125
1974272,25.5546875
1978368,24.984619140625
1982464,24.88232421875
1986560,25.43701171875
1990656,25.611083984375
1994752,25.2451171875
1998848,25.008544921875
2002944,25.65771484375
2007040,26.23193359375
2011136,26.329833984375
2015232,26.44140625
2019328,26.607421875
2023424,26.656005859375
2027520,26.861083984375
2031616,27.28857421875
2035712,28.1806640625
2039808,28.583251953125
2043904,29.353759765625
2048000,29.19287109375
2052096,28.963623046875
2056192,28.47314453125
2060288,28.908935546875
2064384,29.373046875
2068480,28.7734375
2072576,29.40478515625
2076672,29.580078125
2080768,29.11572265625
2084864,29.65771484375
2088960,30.157958984375
2093056,31.17822265625
2097152,30.94677734375
2101248,30.380126953125
2105344,29.99658203125
2109440,29.9580078125
2113536,29.44970703125
2117632,29.140380859375
2121728,28.695068359375
2125824,28.90673828125
2129920,29.73974609375
2134016,29.846435546875
2138112,30.445068359375
2142208,30.41943359375
2146304,31.4990234375
2150400,32.06103515625
2154496,32.066162109375
2158592,31.8056640625
2162688,31.836181640625
2166784,31.705322265625
2170880,32.363037109375
2174976,32.626220703125
2179072,32.571044921875
2183168,32.79443359375
2187264,33.53515625
2191360,33.540771484375
2195456,33.98046875
2199552,34.13330078125
2203648,34.475830078125
2207744,34.3330078125
2211840,34.5107421875
2215936,33.76416015625
2220032,34.10009765625
2224128,33.8623046875
2228224,32.92724609375
2232320,32.316162109375
2236416,32.3984375
2240512,32.5732421875
2244608,31.931396484375
2248704,32.082763671875
2252800,31.8232421875
2256896,32.497802734375
2260992,32.523681640625
2265088,32.39794921875
2269184,32.617431640625
2273280,31.892333984375
2277376,31.849853515625
2281472,32.140380859375
2285568,31.985107421875
2289664,31.360595703125
2293760,31.325439453125
2297856,31.0068359375
2301952,31.2529296875
2306048,30.144775390625
2310144,29.532958984375
2314240,29.5703125
2318336,29.522216796875
2322432,30.12890625
2326528,30.3505859375
2330624,30.349365234375
2334720,30.985595703125
2338816,31.349365234375
2342912,31.532470703125
2347008,32.760498046875
2351104,33.1630859375
2355200,32.656982421875
2359296,33.5205078125
2363392,33.7880859375
2367488,33.99951171875
2371584,34.0361328125
2375680,33.875732421875
2379776,34.173095703125
2383872,34.46875
2387968,33.84033203125
2392064,33.233642578125
2396160,34.092529296875
2400256,34.538330078125
2404352,35.29345703125
2408448,35.487060546875
2412544,36.04052734375
2416640,36.069091796875
2420736,36.568359375
2424832,36.12646484375
2428928,36.728271484375
2433024,37.0556640625
2437120,37.22802734375
2441216,36.758056640625
2445312,36.80419921875
2449408,36.4951171875
2453504,35.644287109375
2457600,35.74951171875
2461696,35.957275390625
2465792,35.068359375
2469888,34.978515625
2473984,35.648193359375
2478080,36.56787109375
2482176,37.180908203125
2486272,36.818603515625
2490368,35.801513671875
2494464,36.343994140625
2498560,36.389404296875
2502656,35.863525390625
2506752,35.912841796875
2510848,36.26708984375
2514944,36.071533203125
2519040,35.8583984375
2523136,34.529296875
2527232,33.449951171875
2531328,34.03369140625
2535424,35.75146484375
2539520,35.705810546875
2543616,36.207275390625
2547712,37.076416015625
2551808,36.591552734375
2555904,36.198974609375
2560000,35.251708984375
2564096,34.17431640625
2568192,33.703125
2572288,33.71484375
2576384,34.31494140625
2580480,35.617431640625
2584576,36.596435546875
2588672,36.343505859375
2592768,36.968994140625
2596864,37.65966796875
2600960,37.140625
2605056,37.2294921875
2609152,37.125244140625
2613248,37.537109375
2617344,38.538330078125
2621440,39.244873046875
2625536,38.0810546875
2629632,38.10595703125
2633728,39.5986328125
2637824,39.181884765625
2641920,39.0458984375
2646016,38.794921875
2650112,39.19775390625
2654208,39.29736328125
2658304,38.6240234375
2662400,38.0908203125
2666496,38.01953125
2670592,37.9150390625
2674688,38.54150390625
2678784,37.935302734375
2682880,38.07373046875
2686976,38.46337890625
2691072,38.943115234375
2695168,38.70947265625
2699264,38.955810546875
2703360,38.473388671875
2707456,38.77978515625
2711552,38.759765625
2715648,39.2275390625
2719744,39.40771484375
2723840,39.48876953125
2727936,39.97412109375
2732032,39.2724609375
2736128,38.654296875
2740224,38.328125
2744320,39.644287109375
2748416,38.484130859375
2752512,37.514892578125
2756608,35.44921875
2760704,34.171630859375
2764800,35.8515625
2768896,36.32861328125
2772992,37.454345703125
2777088,37.433349609375
2781184,38.3271484375
2785280,39.110107421875
2789376,38.32421875
2793472,38.549560546875
2797568,38.97119140625
2801664,38.1455078125
2805760,38.76513671875
2809856,38.063720703125
2813952,38.634521484375
2818048,38.345703125
2822144,37.549072265625
2826240,37.157958984375
2830336,37.46337890625
2834432,37.726806640625
2838528,37.694091796875
2842624,36.953857421875
2846720,37.281494140625
2850816,37.089111328125
2854912,37.007568359375
2859008,36.85546875
2863104,38.03564453125
2867200,38.669189453125
2871296,38.41015625
2875392,38.66015625
2879488,38.3056640625
2883584,41.908203125
2887680,43.402099609375
2891776,43.09716796875
2895872,45.20703125
2899968,47.654052734375
2904064,48.586181640625
2908160,50.014404296875
2912256,48.56787109375
2916352,47.772216796875
2920448,47.435791015625
2924544,46.17431640625
2928640,46.26171875
2932736,46.357177734375
2936832,45.3388671875
2940928,46.06787109375
2945024,45.6083984375
2949120,44.172119140625
2953216,43.54443359375
2957312,43.2998046875
2961408,43.5302734375
2965504,41.605224609375
2969600,41.829345703125
2973696,42.08154296875
2977792,42.298583984375
2981888,42.47119140625
2985984,42.95166015625
2990080,44.350341796875
2994176,43.8583984375
2998272,44.532470703125
3002368,43.977294921875
3006464,45.751220703125
3010560,46.273193359375
3014656,47.289306640625
3018752,47.699462890625
3022848,45.539794921875
3026944,45.9560546875
3031040,44.731201171875
3035136,46.102783203125
3039232,46.942626953125
3043328,46.530029296875
3047424,46.47265625
3051520,45.705322265625
3055616,46.396484375
3059712,47.549072265625
3063808,48.365234375
3067904,49.88720703125
3072000,50.15234375
3076096,49.958984375
3080192,50.690673828125
3084288,51.87060546875
3088384,51.40283203125
3092480,49.52587890625
3096576,47.713623046875
3100672,46.9970703125
3104768,46.021240234375
3108864,46.01220703125
3112960,45.696533203125
3117056,45.89501953125
3121152,47.0419921875
3125248,48.005126953125
3129344,48.935791015625
3133440,49.814208984375
3137536,50.242431640625
3141632,48.440673828125
3145728,48.29345703125
3149824,49.50341796875
3153920,51.47998046875
3158016,52.19482421875
3162112,51.945068359375
3166208,52.698974609375
3170304,50.6181640625
3174400,51.214111328125
3178496,51.87841796875
3182592,53.00830078125
3186688,51.714111328125
3190784,51.84765625
3194880,52.45849609375
3198976,53.04931640625
3203072,54.435302734375
3207168,53.99658203125
3211264,54.48779296875
3215360,54.37890625
3219456,54.43896484375
3223552,54.8974609375
3227648,51.636474609375
3231744,49.8154296875
3235840,50.0244140625
3239936,49.50390625
3244032,49.28271484375
3248128,49.6630859375
3252224,50.2958984375
3256320,49.995361328125
3260416,50.502197265625
3264512,51.58740234375
3268608,53.189208984375
3272704,56.754150390625
3276800,58.087646484375
3280896,58.329345703125
3284992,58.477783203125
3289088,57.227294921875
3293184,57.365966796875
3297280,57.857666015625
3301376,59.537353515625
3305472,59.052978515625
3309568,57.458984375
3313664,57.677001953125
3317760,58.03955078125
3321856,58.244384765625
3325952,58.489501953125
3330048,57.076904296875
3334144,56.420166015625
3338240,55.028564453125
3342336,54.509765625
3346432,53.86767578125
3350528,54.16162109375
3354624,52.482177734375
3358720,49.65771484375
3362816,50.54052734375
3366912,51.29345703125
3371008,50.8486328125
3375104,50.184814453125
3379200,51.989501953125
3383296,52.403076171875
3387392,51.2099609375
3391488,51.7099609375
3395584,52.2080078125
3399680,52.649658203125
3403776,54.33154296875
3407872,56.13720703125
3411968,57.0927734375
3416064,56.69140625
3420160,56.615966796875
3424256,57.829833984375
3428352,58.170166015625
3432448,59.0498046875
3436544,58.972412109375
3440640,58.222412109375
3444736,58.8759765625
3448832,59.819580078125
3452928,61.312255859375
3457024,62.579345703125
3461120,60.506103515625
3465216,59.784423828125
3469312,60.420654296875
3473408,60.57470703125
3477504,61.95263671875
3481600,60.6884765625
3485696,61.522216796875
3489792,63.512939453125
3493888,63.827392578125
3497984,63.1240234375
3502080,61.27392578125
3506176,60.994384765625
3510272,62.486572265625
3514368,63.32861328125
3518464,63.6806640625
3522560,62.633544921875
3526656,61.74169921875
3530752,61.58935546875
3534848,61.96630859375
3538944,59.74853515625
3543040,59.489501953125
3547136,58.4755859375
3551232,56.997802734375
3555328,57.822021484375
3559424,58.319091796875
3563520,57.4599609375
3567616,58.212646484375
3571712,58.506591796875
3575808,59.475830078125
3579904,58.198486328125
3584000,56.0517578125
3588096,56.812744140625
3592192,56.711669921875
3596288,58.4443359375
3600384,59.42333984375
3604480,59.60546875
3608576,59.485107421875
3612672,58.011962890625
3616768,58.8369140625
3620864,57.150146484375
3624960,57.2177734375
3629056,56.3759765625
3633152,56.556396484375
3637248,57.1455078125
3641344,59.879150390625
3645440,60.013671875
3649536,60.181884765625
3653632,59.789306640625
3657728,58.7919921875
3661824,58.839111328125
3665920,59.99365234375
3670016,59.25244140625
3674112,59.735595703125
3678208,61.018798828125
3682304,61.744384765625
3686400,61.556396484375
3690496,60.889404296875
3694592,61.22314453125
3698688,62.142333984375
3702784,61.9833984375
3706880,60.455078125
3710976,59.3857421875
3715072,59.483154296875
3719168,61.44580078125
3723264,62.444091796875
3727360,64.841796875
3731456,66.12451171875
3735552,67.118896484375
3739648,68.421630859375
3743744,68.85693359375
3747840,67.824462890625
3751936,66.869873046875
3756032,65.504638671875
3760128,64.5322265625
3764224,64.776611328125
3768320,66.70361328125
3772416,68.83251953125
3776512,67.615478515625
3780608,67.516357421875
3784704,67.93798828125
3788800,69.177734375
3792896,69.692626953125
3796992,69.927490234375
3801088,70.2255859375
3805184,70.623291015625
3809280,71.640625
3813376,72.570068359375
3817472,74.457763671875
3821568,74.1337890625
3825664,74.003662109375
3829760,74.408203125
3833856,73.237548828125
3837952,72.36767578125
3842048,72.659912109375
3846144,73.973876953125
3850240,72.07177734375
3854336,71.04052734375
3858432,72.119140625
3862528,71.642578125
3866624,72.858642578125
3870720,72.3173828125
3874816,72.8701171875
3878912,72.845703125
3883008,72.114013671875
3887104,73.981201171875
3891200,74.260009765625
3895296,73.06640625
3899392,71.6923828125
3903488,71.177490234375
3907584,71.066650390625
3911680,71.490966796875
3915776,70.781982421875
3919872,71.4873046875
3923968,71.6728515625
3928064,70.758544921875
3932160,70.55322265625
3936256,70.55322265625
3940352,69.21630859375
3944448,69.666015625
3948544,70.830322265625
3952640,70.429931640625
3956736,71.13818359375
3960832,72.819091796875
3964928,74.279296875
3969024,75.8251953125
3973120,76.070068359375
3977216,76.390869140625
3981312,76.739990234375
3985408,76.588623046875
3989504,76.458251953125
3993600,78.351806640625
3997696,78.98974609375
4001792,76.6064453125
4005888,75.149169921875
4009984,72.81298828125
4014080,72.216552734375
4018176,72.12158203125
4022272,72.023193359375
4026368,71.03564453125
4030464,71.252197265625
4034560,71.102294921875
4038656,71.080322265625
4042752,71.990478515625
4046848,72.201904296875
4050944,73.030029296875
4055040,74.790771484375
4059136,74.497802734375
4063232,76.521728515625
4067328,76.231689453125
4071424,74.885009765625
4075520,74.776611328125
4079616,75.6591796875
4083712,75.36328125
4087808,76.512939453125
4091904,75.50341796875
4096000,74.774658203125
4100096,73.584716796875
4104192,74.801513671875
4108288,73.86962890625
4112384,73.98486328125
4116480,73.46630859375
4120576,73.555908203125
4124672,76.383544921875
4128768,78.349609375
4132864,77.7734375
4136960,76.57470703125
4141056,73.3505859375
4145152,72.126220703125
4149248,70.806640625
4153344,71.041259765625
4157440,70.467041015625
4161536,69.601806640625
4165632,69.960205078125
4169728,70.37744140625
4173824,70.966796875
4177920,70.4111328125
4182016,70.35107421875
4186112,71.071044921875
4190208,71.48193359375
4194304,73.033203125
4198400,72.722900390625
4202496,72.188720703125
4206592,74.1015625
4210688,74.8251953125
4214784,74.612060546875
4218880,74.5751953125
4222976,73.76171875
4227072,72.771240234375
4231168,72.000732421875
4235264,71.6845703125
4239360,71.552001953125
4243456,70.148193359375
4247552,69.0361328125
4251648,69.94140625
4255744,71.7607421875
4259840,72.391357421875
4263936,72.23486328125
4268032,71.8232421875
4272128,69.6923828125
4276224,68.254638671875
4280320,67.989990234375
4284416,68.07958984375
4288512,69.127685546875
4292608,69.254150390625
4296704,69.907470703125
4300800,69.671875
4304896,67.190185546875
4308992,67.656982421875
4313088,69.60791015625
4317184,70.093505859375
4321280,70.043701171875
4325376,70.74658203125
4329472,72.590576171875
4333568,75.2138671875
4337664,74.082763671875
4341760,72.94189453125
4345856,73.26123046875
4349952,74.955810546875
4354048,75.075927734375
4358144,74.203857421875
4362240,75.03564453125
4366336,74.069580078125
4370432,76.251708984375
4374528,76.94677734375
4378624,76.56103515625
4382720,76.86181640625
4386816,76.337890625
4390912,77.349609375
4395008,76.266845703125
4399104,75.345458984375
4403200,75.5009765625
4407296,74.825927734375
4411392,75.247314453125
4415488,76.22021484375
4419584,76.067626953125
4423680,75.6630859375
4427776,76.739990234375
4431872,76.242431640625
4435968,75.77392578125
4440064,74.7548828125
4444160,75.391357421875
4448256,76.077880859375
4452352,76.200439453125
4456448,77.0126953125
4460544,76.62451171875
4464640,77.571044921875
4468736,79.58984375
4472832,78.70654296875
4476928,76.887451171875
4481024,76.22998046875
4485120,76.2666015625
4489216,78.179443359375
4493312,80.736083984375
4497408,81.022705078125
4501504,81.207275390625
4505600,80.63818359375
4509696,80.614013671875
4513792,79.623779296875
4517888,78.643310546875
4521984,78.359130859375
4526080,77.8857421875
4530176,77.63232421875
4534272,76.832275390625
4538368,75.160888671875
4542464,74.73583984375
4546560,75.34326171875
4550656,75.17919921875
4554752,75.391357421875
4558848,76.057861328125
4562944,74.131103515625
4567040,72.364013671875
4571136,72.3330078125
4575232,73.878173828125
4579328,75.0458984375
4583424,76.8564453125
4587520,76.873046875
4591616,76.99560546875
4595712,75.5009765625
4599808,74.529541015625
4603904,73.39306640625
4608000,72.976806640625
4612096,73.696044921875
4616192,74.4462890625
4620288,77.963134765625
4624384,77.958740234375
4628480,79.886962890625
4632576,80.814697265625
4636672,80.238525390625
4640768,79.03271484375
4644864,77.705810546875
4648960,75.59130859375
4653056,75.990966796875
4657152,75.754638671875
4661248,75.38232421875
4665344,74.827392578125
4669440,75.2001953125
4673536,74.273681640625
4677632,74.255859375
4681728,71.640869140625
4685824,70.4580078125
4689920,70.5751953125
4694016,71.7177734375
4698112,72.052001953125
4702208,70.5322265625
4706304,70.876708984375
4710400,70.939697265625
4714496,69.846435546875
4718592,69.659423828125
4722688,71.8349609375
4726784,70.83740234375
4730880,72.007080078125
4734976,73.937255859375
4739072,74.07568359375
4743168,74.243896484375
4747264,73.265625
4751360,70.703125
4755456,70.88232421875
4759552,71.21875
4763648,71.99658203125
4767744,73.58056640625
4771840,73.71826171875
4775936,75.21533203125
4780032,75.616943359375
4784128,76.87451171875
4788224,77.543212890625
4792320,77.21044921875
4796416,75.32568359375
4800512,73.1083984375
4804608,72.349853515625
4808704,73.12890625
4812800,74.738525390625
4816896,71.582275390625
4820992,71.261962890625
4825088,72.04052734375
4829184,72.39111328125
4833280,72.3134765625
4837376,72.082763671875
4841472,72.248046875
4845568,72.296142578125
4849664,71.04736328125
4853760,70.017333984375
4857856,69.483642578125
4861952,70.881591796875
4866048,72.354736328125
4870144,73.070068359375
4874240,74.589111328125
4878336,76.953125
4882432,77.761962890625
4886528,79.174560546875
4890624,78.294677734375
4894720,77.955322265625
4898816,75.87060546875
4902912,76.745849609375
4907008,77.621337890625
4911104,78.565673828125
4915200,79.306884765625
4919296,81.81884765625
4923392,82.472900390625
4927488,85.58056640625
4931584,88.02734375
4935680,88.335205078125
4939776,88.011962890625
4943872,87.798828125
4947968,86.343505859375
4952064,85.562744140625
4956160,87.297119140625
4960256,88.829833984375
4964352,89.9248046875
4968448,91.49609375
4972544,92.7822265625
4976640,92.00341796875
4980736,92.063232421875
4984832,92.57080078125
4988928,93.7900390625
4993024,93.906982421875
4997120,91.53955078125
5001216,90.57958984375
5005312,88.794677734375
5009408,87.653564453125
5013504,88.496337890625
5017600,88.342041015625
5021696,88.966552734375
5025792,89.502197265625
5029888,88.1943359375
5033984,87.179443359375
5038080,84.210205078125
5042176,83.2919921875
5046272,82.373046875
5050368,83.18310546875
5054464,81.626953125
5058560,80.43212890625
5062656,81.243896484375
5066752,81.52099609375
5070848,82.93310546875
5074944,81.5068359375
5079040,80.21337890625
5083136,77.244140625
5087232,78.029052734375
5091328,78.962646484375
5095424,79.330078125
5099520,79.20556640625
5103616,76.393798828125
5107712,75.521484375
5111808,76.205078125
5115904,75.904052734375
5120000,75.862548828125
5124096,77.202392578125
5128192,74.846923828125
5132288,73.484375
5136384,72.359130859375
5140480,71.391845703125
5144576,73.31298828125
5148672,73.6455078125
5152768,73.5986328125
5156864,75.30908203125
5160960,75.13671875
5165056,75.292724609375
5169152,72.583984375
5173248,75.42578125
5177344,75.485107421875
5181440,73.072265625
5185536,73.22412109375
5189632,73.82666015625
5193728,73.180908203125
5197824,72.8076171875
5201920,72.98291015625
5206016,74.309326171875
5210112,75.83056640625
5214208,77.76171875
5218304,78.8486328125
5222400,79.38232421875
5226496,80.016357421875
5230592,82.927978515625
5234688,83.65625
5238784,81.936767578125
5242880,79.947265625
5246976,79.53955078125
5251072,79.404296875
5255168,80.60986328125
5259264,80.6689453125
5263360,83.1591796875
5267456,85.240966796875
5271552,83.781494140625
5275648,81.897216796875
5279744,80.80712890625
5283840,81.487548828125
5287936,80.34326171875
5292032,81.33837890625
5296128,81.132080078125
5300224,80.72265625
5304320,80.255126953125
5308416,82.046142578125
5312512,81.798095703125
5316608,81.150390625
5320704,81.54345703125
5324800,81.761474609375
5328896,82.71435546875
5332992,83.632080078125
5337088,82.272216796875
5341184,82.869384765625
5345280,82.9443359375
5349376,81.99169921875
5353472,83.7138671875
5357568,84.826416015625
5361664,85.8017578125
5365760,84.859375
