env_step,returned_episode_returns
1351680,17.522216796875
1355776,18.242431640625
1359872,18.398193359375
1363968,18.54931640625
1368064,18.5703125
1372160,17.68603515625
1376256,17.664306640625
1380352,17.84716796875
1384448,18.399658203125
1388544,19.115966796875
1392640,19.129150390625
1396736,18.905029296875
1400832,18.85693359375
1404928,19.285400390625
1409024,19.804443359375
1413120,19.99951171875
1417216,20.169189453125
1421312,20.4462890625
1425408,20.0830078125
1429504,19.643798828125
1433600,19.755126953125
1437696,19.988037109375
1441792,20.39404296875
1445888,20.873291015625
1449984,20.496826171875
1454080,20.21826171875
1458176,19.41357421875
1462272,19.2216796875
1466368,18.902099609375
1470464,19.232177734375
1474560,19.119384765625
1478656,19.161376953125
1482752,19.0458984375
1486848,18.614990234375
1490944,18.8466796875
1495040,19.28173828125
1499136,20.09619140625
1503232,20.314453125
1507328,20.31201171875
1511424,20.977294921875
1515520,20.85595703125
1519616,20.9716796875
1523712,21.317138671875
1527808,21.988037109375
1531904,22.289306640625
1536000,21.9638671875
1540096,21.937255859375
1544192,21.853271484375
1548288,21.967529296875
1552384,21.287353515625
1556480,20.9736328125
1560576,20.326904296875
1564672,20.41796875
1568768,21.029296875
1572864,21.4140625
1576960,21.355712890625
1581056,21.18798828125
1585152,20.618896484375
1589248,20.654052734375
1593344,20.67724609375
1597440,20.140869140625
1601536,20.3525390625
1605632,20.742431640625
1609728,20.75244140625
1613824,21.27978515625
1617920,21.454345703125
1622016,22.049560546875
1626112,21.581298828125
1630208,21.13916015625
1634304,21.065185546875
1638400,21.133544921875
1642496,21.144287109375
1646592,21.955810546875
1650688,21.567138671875
1654784,20.5244140625
1658880,21.09765625
1662976,20.7666015625
1667072,20.635986328125
1671168,19.516357421875
1675264,19.212158203125
1679360,19.265625
1683456,20.0107421875
1687552,20.22314453125
1691648,20.312744140625
1695744,20.4423828125
1699840,20.802734375
1703936,21.281982421875
1708032,20.6640625
1712128,20.439697265625
1716224,20.289794921875
1720320,20.988037109375
1724416,21.211181640625
1728512,20.587646484375
1732608,21.608642578125
1736704,22.68017578125
1740800,22.835205078125
1744896,22.714111328125
1748992,22.32421875
1753088,22.0703125
1757184,22.009033203125
1761280,22.026611328125
1765376,22.287109375
1769472,22.88818359375
1773568,23.333984375
1777664,23.345703125
1781760,23.132568359375
1785856,23.083984375
1789952,23.122802734375
1794048,23.5986328125
1798144,23.697021484375
1802240,23.816162109375
1806336,24.072021484375
1810432,23.771484375
1814528,24.154541015625
1818624,24.928466796875
1822720,24.372314453125
1826816,24.642822265625
1830912,24.620361328125
1835008,25.04541015625
1839104,24.6259765625
1843200,23.923828125
1847296,23.71923828125
1851392,23.5400390625
1855488,23.314453125
1859584,23.405517578125
1863680,23.189208984375
1867776,23.3837890625
1871872,24.041259765625
1875968,24.328857421875
1880064,24.519775390625
1884160,24.5966796875
1888256,25.70361328125
1892352,26.02099609375
1896448,26.74609375
1900544,26.450439453125
1904640,26.71337890625
1908736,27.404052734375
1912832,27.756103515625
1916928,27.117431640625
1921024,26.40966796875
1925120,26.424072265625
1929216,26.28564453125
1933312,26.242431640625
1937408,26.423583984375
1941504,26.467529296875
1945600,26.60791015625
1949696,27.04248046875
1953792,27.330322265625
1957888,27.11962890625
1961984,26.603759765625
1966080,26.982421875
1970176,26.92578125
1974272,27.228515625
1978368,26.569580078125
1982464,25.673095703125
1986560,26.34423828125
1990656,26.74365234375
1994752,26.8310546875
1998848,27.1279296875
2002944,27.3642578125
2007040,28.13037109375
2011136,28.65625
2015232,28.832275390625
2019328,28.543701171875
2023424,28.5908203125
2027520,29.359375
2031616,28.80078125
2035712,28.912109375
2039808,28.18896484375
2043904,29.03515625
2048000,28.145751953125
2052096,27.889892578125
2056192,27.82568359375
2060288,28.069091796875
2064384,27.92529296875
2068480,28.278076171875
2072576,27.599853515625
2076672,27.94873046875
2080768,28.61083984375
2084864,29.0810546875
2088960,29.12890625
2093056,29.448486328125
2097152,30.376953125
2101248,30.8603515625
2105344,31.291748046875
2109440,32.08837890625
2113536,34.01708984375
2117632,34.1123046875
2121728,33.679931640625
2125824,32.296142578125
2129920,31.895751953125
2134016,31.5185546875
2138112,30.926513671875
2142208,30.395263671875
2146304,29.876953125
2150400,31.080078125
2154496,31.7578125
2158592,32.52294921875
2162688,32.144775390625
2166784,32.373291015625
2170880,32.1474609375
2174976,31.50244140625
2179072,30.3095703125
2183168,29.733642578125
2187264,29.209228515625
2191360,29.167724609375
2195456,30.121337890625
2199552,29.847900390625
2203648,31.178955078125
2207744,31.979736328125
2211840,31.85400390625
2215936,31.298583984375
2220032,31.603515625
2224128,31.9755859375
2228224,32.546630859375
2232320,33.236572265625
2236416,33.1064453125
2240512,33.397705078125
2244608,33.5556640625
2248704,34.18798828125
2252800,34.37841796875
2256896,33.86328125
2260992,33.828125
2265088,33.9365234375
2269184,34.55224609375
2273280,35.460693359375
2277376,35.51220703125
2281472,36.1796875
2285568,37.11865234375
2289664,37.625732421875
2293760,37.463623046875
2297856,37.203369140625
2301952,37.720458984375
2306048,38.028076171875
2310144,37.490234375
2314240,36.883544921875
2318336,36.824951171875
2322432,36.281494140625
2326528,35.813232421875
2330624,34.737548828125
2334720,35.750244140625
2338816,37.121826171875
2342912,36.536865234375
2347008,36.47607421875
2351104,36.322509765625
2355200,35.56884765625
2359296,35.555419921875
2363392,36.03515625
2367488,35.705078125
2371584,35.994873046875
2375680,35.421875
2379776,35.5732421875
2383872,36.408203125
2387968,36.211669921875
2392064,35.907958984375
2396160,36.445556640625
2400256,37.235595703125
2404352,37.86328125
2408448,38.378662109375
2412544,37.0693359375
2416640,37.229248046875
2420736,38.214599609375
2424832,38.450439453125
2428928,36.9130859375
2433024,36.730712890625
2437120,37.46728515625
2441216,38.219970703125
2445312,39.534423828125
2449408,40.175048828125
2453504,40.28564453125
2457600,39.67333984375
2461696,40.541259765625
2465792,40.961181640625
2469888,40.763671875
2473984,40.61572265625
2478080,39.8046875
2482176,39.635986328125
2486272,40.19091796875
2490368,40.90966796875
2494464,39.39990234375
2498560,38.9091796875
2502656,39.1064453125
2506752,38.939453125
2510848,39.0234375
2514944,39.23876953125
2519040,39.607666015625
2523136,39.42724609375
2527232,39.84619140625
2531328,41.184326171875
2535424,40.6025390625
2539520,40.534423828125
2543616,40.087890625
2547712,38.745361328125
2551808,38.873046875
2555904,38.35693359375
2560000,39.76513671875
2564096,40.93896484375
2568192,42.005126953125
2572288,42.837890625
2576384,43.6044921875
2580480,43.844970703125
2584576,44.5419921875
2588672,43.85693359375
2592768,42.77587890625
2596864,40.91650390625
2600960,40.78857421875
2605056,40.17626953125
2609152,41.013427734375
2613248,41.072509765625
2617344,42.029541015625
2621440,42.618896484375
2625536,42.8056640625
2629632,42.2861328125
2633728,41.18603515625
2637824,41.596923828125
2641920,41.130126953125
2646016,40.072021484375
2650112,39.22021484375
2654208,39.207275390625
2658304,39.669189453125
2662400,39.471923828125
2666496,40.56982421875
2670592,40.321044921875
2674688,43.19482421875
2678784,44.35546875
2682880,42.734130859375
2686976,41.634033203125
2691072,40.925048828125
2695168,39.354736328125
2699264,39.43310546875
2703360,38.3173828125
2707456,37.803955078125
2711552,38.13818359375
2715648,38.324951171875
2719744,37.668701171875
2723840,37.831298828125
2727936,37.464111328125
2732032,37.7626953125
2736128,37.709716796875
2740224,36.2109375
2744320,36.278564453125
2748416,36.674072265625
2752512,36.880126953125
2756608,36.57861328125
2760704,36.39501953125
2764800,36.268798828125
2768896,35.345703125
2772992,36.6865234375
2777088,37.635498046875
2781184,37.397705078125
2785280,37.8740234375
2789376,38.428466796875
2793472,37.9150390625
2797568,36.57373046875
2801664,36.758056640625
2805760,36.29638671875
2809856,38.01708984375
2813952,39.107666015625
2818048,41.119140625
2822144,40.72119140625
2826240,40.2197265625
2830336,41.365234375
2834432,41.352294921875
2838528,41.706298828125
2842624,43.04052734375
2846720,42.99853515625
2850816,44.0302734375
2854912,44.1416015625
2859008,43.7255859375
2863104,45.068115234375
2867200,44.36962890625
2871296,44.748046875
2875392,45.34228515625
2879488,45.748291015625
2883584,43.864013671875
2887680,42.720703125
2891776,43.021484375
2895872,43.114990234375
2899968,43.6904296875
2904064,44.36572265625
2908160,44.250732421875
2912256,44.839599609375
2916352,45.061767578125
2920448,45.137451171875
2924544,44.728515625
2928640,45.1142578125
2932736,44.928466796875
2936832,45.072021484375
2940928,45.9287109375
2945024,45.127685546875
2949120,46.933349609375
2953216,47.95751953125
2957312,48.3896484375
2961408,47.80322265625
2965504,48.251953125
2969600,48.593994140625
2973696,46.935546875
2977792,46.49560546875
2981888,45.196044921875
2985984,44.908935546875
2990080,45.493408203125
2994176,45.310302734375
2998272,44.448974609375
3002368,44.95849609375
3006464,43.59716796875
3010560,43.859130859375
3014656,43.1806640625
3018752,41.36181640625
3022848,40.727294921875
3026944,41.232666015625
3031040,43.050048828125
3035136,43.486328125
3039232,41.592529296875
3043328,43.369140625
3047424,44.46484375
3051520,44.94775390625
3055616,44.94580078125
3059712,44.9033203125
3063808,47.78271484375
3067904,47.2294921875
3072000,45.701416015625
3076096,46.458984375
3080192,46.76806640625
3084288,49.481201171875
3088384,50.468994140625
3092480,50.305908203125
3096576,50.1767578125
3100672,51.06689453125
3104768,51.781005859375
3108864,51.532470703125
3112960,50.046630859375
3117056,51.047119140625
3121152,50.631591796875
3125248,50.542236328125
3129344,50.611083984375
3133440,51.05078125
3137536,50.16455078125
3141632,49.3193359375
3145728,49.361328125
3149824,49.619140625
3153920,50.1005859375
3158016,49.846435546875
3162112,51.086669921875
3166208,52.2421875
3170304,54.406494140625
3174400,55.0439453125
3178496,55.52978515625
3182592,55.819091796875
3186688,55.686767578125
3190784,55.200927734375
3194880,53.355224609375
3198976,52.473388671875
3203072,52.499267578125
3207168,52.62646484375
3211264,52.64306640625
3215360,53.925048828125
3219456,55.114990234375
3223552,56.217041015625
3227648,56.6796875
3231744,58.352294921875
3235840,57.023681640625
3239936,58.650146484375
3244032,59.70654296875
3248128,58.765380859375
3252224,58.298583984375
3256320,57.344970703125
3260416,57.453125
3264512,58.96875
3268608,58.515869140625
3272704,57.45556640625
3276800,56.343017578125
3280896,57.699951171875
3284992,59.41650390625
3289088,59.154296875
3293184,58.65478515625
3297280,58.114990234375
3301376,58.91748046875
3305472,57.58349609375
3309568,55.856689453125
3313664,54.50537109375
3317760,54.47119140625
3321856,55.28466796875
3325952,54.974365234375
3330048,52.782470703125
3334144,52.904296875
3338240,54.592529296875
3342336,56.411865234375
3346432,57.26318359375
3350528,57.18994140625
3354624,55.769287109375
3358720,53.9052734375
3362816,53.43115234375
3366912,52.448486328125
3371008,52.042236328125
3375104,50.643310546875
3379200,51.316162109375
3383296,52.574951171875
3387392,50.93017578125
3391488,49.874267578125
3395584,50.064453125
3399680,49.83447265625
3403776,48.557373046875
3407872,47.61279296875
3411968,47.751953125
3416064,47.332763671875
3420160,48.20068359375
3424256,49.278076171875
3428352,49.395751953125
3432448,49.716552734375
3436544,50.23486328125
3440640,50.65234375
3444736,50.10595703125
3448832,49.957763671875
3452928,49.452392578125
3457024,48.468994140625
3461120,47.846435546875
3465216,47.30615234375
3469312,47.499267578125
3473408,47.526123046875
3477504,47.07470703125
3481600,49.956787109375
3485696,52.18212890625
3489792,53.81640625
3493888,55.129638671875
3497984,56.313720703125
3502080,56.30908203125
3506176,56.9873046875
3510272,56.911865234375
3514368,57.041748046875
3518464,57.703857421875
3522560,58.04296875
3526656,59.178955078125
3530752,58.943115234375
3534848,59.232421875
3538944,59.4365234375
3543040,59.5244140625
3547136,59.885986328125
3551232,60.49267578125
3555328,59.3349609375
3559424,59.605224609375
3563520,61.23828125
3567616,61.364990234375
3571712,60.184326171875
3575808,60.119140625
3579904,58.80078125
3584000,58.724853515625
3588096,59.198974609375
3592192,59.764404296875
3596288,59.70947265625
3600384,59.51513671875
3604480,61.0224609375
3608576,61.452392578125
3612672,62.547119140625
3616768,64.1015625
3620864,61.177978515625
3624960,61.306396484375
3629056,62.53662109375
3633152,62.636962890625
3637248,61.23681640625
3641344,59.531494140625
3645440,57.52783203125
3649536,57.322998046875
3653632,57.564697265625
3657728,58.560791015625
3661824,57.168701171875
3665920,56.825927734375
3670016,55.599365234375
3674112,56.106689453125
3678208,56.939208984375
3682304,56.81787109375
3686400,55.92138671875
3690496,54.862548828125
3694592,55.35205078125
3698688,55.5400390625
3702784,56.23828125
3706880,57.5205078125
3710976,55.9970703125
3715072,56.18017578125
3719168,57.93505859375
3723264,59.042236328125
3727360,59.16357421875
3731456,59.455078125
3735552,58.659423828125
3739648,60.9189453125
3743744,61.577880859375
3747840,61.784912109375
3751936,62.19189453125
3756032,63.145751953125
3760128,62.1689453125
3764224,61.6650390625
3768320,60.97314453125
3772416,61.459716796875
3776512,63.107421875
3780608,64.177001953125
3784704,63.8203125
3788800,65.111328125
3792896,65.155029296875
3796992,67.78125
3801088,68.844970703125
3805184,67.2783203125
3809280,66.67919921875
3813376,66.093505859375
3817472,65.802490234375
3821568,65.23388671875
3825664,62.577392578125
3829760,61.32275390625
3833856,62.544677734375
3837952,63.126220703125
3842048,63.980224609375
3846144,64.02587890625
3850240,65.3466796875
3854336,64.899169921875
3858432,65.22021484375
3862528,64.2783203125
3866624,62.606201171875
3870720,60.652099609375
3874816,60.7412109375
3878912,61.12841796875
3883008,62.294677734375
3887104,61.57080078125
3891200,61.54296875
3895296,63.138427734375
3899392,64.92822265625
3903488,65.8212890625
3907584,66.635009765625
3911680,67.252685546875
3915776,65.9716796875
3919872,65.79296875
3923968,66.912109375
3928064,67.140625
3932160,66.680908203125
3936256,65.18017578125
3940352,65.3603515625
3944448,64.843017578125
3948544,65.10693359375
3952640,65.434326171875
3956736,66.218994140625
3960832,66.055908203125
3964928,66.54541015625
3969024,66.00146484375
3973120,66.0400390625
3977216,65.80712890625
3981312,67.1279296875
3985408,66.40185546875
3989504,65.27880859375
3993600,64.83740234375
3997696,63.458984375
4001792,62.071533203125
4005888,60.025146484375
4009984,59.9052734375
4014080,60.923583984375
4018176,59.84912109375
4022272,59.36865234375
4026368,60.094482421875
4030464,59.91162109375
4034560,60.675048828125
4038656,59.461669921875
4042752,60.115478515625
4046848,61.592041015625
4050944,62.1064453125
4055040,59.59375
4059136,58.55126953125
4063232,57.716552734375
4067328,56.486083984375
4071424,56.292724609375
4075520,55.292236328125
4079616,55.535888671875
4083712,56.352783203125
4087808,56.955078125
4091904,56.4755859375
4096000,56.151611328125
4100096,57.0869140625
4104192,59.52880859375
4108288,59.5087890625
4112384,58.385986328125
4116480,58.28759765625
4120576,58.154296875
4124672,60.552001953125
4128768,62.117919921875
4132864,62.34228515625
4136960,64.021240234375
4141056,65.272216796875
4145152,66.036865234375
4149248,63.9248046875
4153344,62.2607421875
4157440,61.7314453125
4161536,59.99755859375
4165632,59.388427734375
4169728,60.87451171875
4173824,60.90576171875
4177920,59.577392578125
4182016,60.15771484375
4186112,59.9423828125
4190208,60.910400390625
4194304,62.639892578125
4198400,62.0966796875
4202496,62.3017578125
4206592,62.873046875
4210688,63.573486328125
4214784,64.33056640625
4218880,64.790283203125
4222976,66.376220703125
4227072,66.869384765625
4231168,68.364013671875
4235264,68.96044921875
4239360,68.538818359375
4243456,67.375732421875
4247552,66.21826171875
4251648,66.108642578125
4255744,64.582763671875
4259840,63.532470703125
4263936,65.078857421875
4268032,66.686767578125
4272128,67.09423828125
4276224,66.646484375
4280320,67.035400390625
4284416,65.88623046875
4288512,64.559326171875
4292608,65.654541015625
4296704,65.290771484375
4300800,65.450927734375
4304896,66.34423828125
4308992,66.352783203125
4313088,65.77294921875
4317184,66.219482421875
4321280,66.45751953125
4325376,65.837890625
4329472,66.708984375
4333568,66.69970703125
4337664,67.972900390625
4341760,68.12890625
4345856,67.5126953125
4349952,67.242919921875
4354048,67.07568359375
4358144,67.759033203125
4362240,66.939697265625
4366336,66.73681640625
4370432,67.35107421875
4374528,66.347900390625
4378624,66.117431640625
4382720,66.146240234375
4386816,68.23291015625
4390912,68.8916015625
4395008,67.90283203125
4399104,66.53662109375
4403200,67.64208984375
4407296,66.80029296875
4411392,66.21435546875
4415488,68.882568359375
4419584,70.926513671875
4423680,73.368896484375
4427776,72.82568359375
4431872,72.414794921875
4435968,71.7763671875
4440064,71.4248046875
4444160,69.2578125
4448256,67.4072265625
4452352,67.86279296875
4456448,70.103759765625
4460544,70.830810546875
4464640,69.442138671875
4468736,69.34033203125
4472832,71.29296875
4476928,71.32275390625
4481024,70.86181640625
4485120,70.13818359375
4489216,68.821533203125
4493312,68.41552734375
4497408,67.564208984375
4501504,67.7578125
4505600,67.919921875
4509696,68.890869140625
4513792,67.43994140625
4517888,68.171142578125
4521984,68.546630859375
4526080,67.82666015625
4530176,66.736328125
4534272,64.112060546875
4538368,62.55078125
4542464,61.79931640625
4546560,62.334228515625
4550656,62.899658203125
4554752,60.5546875
4558848,58.640380859375
4562944,59.03857421875
4567040,59.58056640625
4571136,59.96923828125
4575232,61.7041015625
4579328,61.994873046875
4583424,61.703369140625
4587520,62.373046875
4591616,63.181640625
4595712,64.39013671875
4599808,67.063720703125
4603904,66.276611328125
4608000,65.404052734375
4612096,65.101318359375
4616192,64.42138671875
4620288,64.841552734375
4624384,65.7578125
4628480,65.54248046875
4632576,66.24609375
4636672,66.058837890625
4640768,64.366455078125
4644864,64.298583984375
4648960,65.305419921875
4653056,65.500244140625
4657152,64.153564453125
4661248,65.20458984375
4665344,65.223876953125
4669440,65.75927734375
4673536,65.22509765625
4677632,65.59130859375
4681728,66.32470703125
4685824,65.96875
4689920,65.376708984375
4694016,65.64990234375
4698112,65.680419921875
4702208,64.661376953125
4706304,66.40478515625
4710400,67.47412109375
4714496,68.943115234375
4718592,68.85400390625
4722688,69.0029296875
4726784,67.861328125
4730880,67.65478515625
4734976,65.9072265625
4739072,66.400146484375
4743168,67.6953125
4747264,67.321533203125
4751360,67.49462890625
4755456,66.740478515625
4759552,67.711181640625
4763648,67.560791015625
4767744,69.28173828125
4771840,70.4111328125
4775936,69.883056640625
4780032,68.40966796875
4784128,67.568359375
4788224,65.528564453125
4792320,66.8798828125
4796416,68.78369140625
4800512,68.611572265625
4804608,68.28076171875
4808704,68.2060546875
4812800,69.3876953125
4816896,68.64892578125
4820992,70.2119140625
4825088,71.16552734375
4829184,70.9677734375
4833280,73.707275390625
4837376,74.64990234375
4841472,73.934326171875
4845568,73.444580078125
4849664,73.84423828125
4853760,73.891357421875
4857856,74.218505859375
4861952,74.93603515625
4866048,74.546142578125
4870144,74.259521484375
4874240,76.052490234375
4878336,77.66552734375
4882432,77.652587890625
4886528,79.35400390625
4890624,76.17041015625
4894720,74.386474609375
4898816,73.167236328125
4902912,74.11474609375
4907008,74.442138671875
4911104,72.998291015625
4915200,72.80517578125
4919296,72.4541015625
4923392,72.90380859375
4927488,72.607177734375
4931584,72.692138671875
4935680,73.239990234375
4939776,73.46630859375
4943872,74.745361328125
4947968,73.041015625
4952064,73.602783203125
4956160,74.973388671875
4960256,75.073486328125
4964352,73.853271484375
4968448,73.586669921875
4972544,74.44091796875
4976640,74.17333984375
4980736,73.5146484375
4984832,73.2587890625
4988928,72.8583984375
4993024,73.4541015625
4997120,74.251953125
5001216,75.69287109375
5005312,75.302734375
5009408,73.53955078125
5013504,72.902099609375
5017600,71.341796875
5021696,71.27001953125
5025792,71.647216796875
5029888,72.835205078125
5033984,71.98974609375
5038080,71.909912109375
5042176,72.004150390625
5046272,72.77197265625
5050368,76.08203125
5054464,78.03662109375
5058560,79.609130859375
5062656,78.759521484375
5066752,78.893310546875
5070848,80.15087890625
5074944,81.175048828125
5079040,83.07177734375
5083136,83.51806640625
5087232,84.4853515625
5091328,85.23486328125
5095424,85.708740234375
5099520,84.953369140625
5103616,85.249755859375
5107712,84.88525390625
5111808,85.62646484375
5115904,86.17333984375
5120000,86.142822265625
5124096,86.148193359375
5128192,85.103515625
5132288,85.4150390625
5136384,83.529296875
5140480,84.394775390625
5144576,85.684326171875
5148672,85.20654296875
5152768,85.343505859375
5156864,84.8564453125
5160960,84.599853515625
5165056,85.954833984375
5169152,87.437255859375
5173248,86.933349609375
5177344,86.862060546875
5181440,85.968017578125
5185536,86.70751953125
5189632,84.8388671875
5193728,82.719482421875
5197824,82.683837890625
5201920,82.177734375
5206016,82.0029296875
5210112,80.713623046875
5214208,79.439453125
5218304,79.9560546875
5222400,79.750244140625
5226496,82.259521484375
5230592,81.347900390625
5234688,80.33447265625
5238784,78.982666015625
5242880,78.982666015625
5246976,78.90673828125
5251072,77.746826171875
5255168,76.13818359375
5259264,75.6865234375
5263360,75.23193359375
5267456,75.0927734375
5271552,74.559814453125
5275648,74.698974609375
5279744,73.370361328125
5283840,72.9091796875
5287936,72.396484375
5292032,72.192626953125
5296128,72.3837890625
5300224,70.731689453125
5304320,71.02001953125
5308416,71.640625
5312512,72.923095703125
5316608,73.891357421875
5320704,75.59375
5324800,76.588623046875
5328896,77.319091796875
5332992,77.44873046875
5337088,76.314697265625
5341184,76.578369140625
5345280,75.946533203125
5349376,75.75439453125
5353472,77.171630859375
5357568,75.6064453125
5361664,73.069580078125
5365760,73.779052734375
