env_step,returned_episode_returns
1347584,16.987060546875
1351680,17.32470703125
1355776,17.533447265625
1359872,17.921630859375
1363968,17.861572265625
1368064,17.64599609375
1372160,17.462646484375
1376256,18.291259765625
1380352,17.69287109375
1384448,17.277099609375
1388544,17.10107421875
1392640,17.133056640625
1396736,17.069091796875
1400832,17.260498046875
1404928,18.080322265625
1409024,18.517578125
1413120,18.4609375
1417216,18.311767578125
1421312,18.15380859375
1425408,18.670654296875
1429504,19.447998046875
1433600,19.53955078125
1437696,19.486083984375
1441792,19.412353515625
1445888,19.735595703125
1449984,19.755859375
1454080,19.5185546875
1458176,19.016845703125
1462272,18.64990234375
1466368,19.23681640625
1470464,19.130859375
1474560,19.4296875
1478656,19.646484375
1482752,19.502685546875
1486848,19.73681640625
1490944,19.427001953125
1495040,19.576171875
1499136,20.03125
1503232,19.975341796875
1507328,19.406982421875
1511424,19.615966796875
1515520,20.129150390625
1519616,20.3798828125
1523712,21.076171875
1527808,20.932861328125
1531904,20.677001953125
1536000,20.82177734375
1540096,20.861083984375
1544192,20.90966796875
1548288,21.037353515625
1552384,20.667236328125
1556480,20.433349609375
1560576,20.773193359375
1564672,20.60498046875
1568768,20.461181640625
1572864,21.0068359375
1576960,20.940185546875
1581056,20.7001953125
1585152,20.525390625
1589248,20.314208984375
1593344,20.2880859375
1597440,20.919189453125
1601536,20.94482421875
1605632,20.9736328125
1609728,21.58349609375
1613824,21.33447265625
1617920,21.61376953125
1622016,21.330322265625
1626112,21.368896484375
1630208,22.407470703125
1634304,23.435302734375
1638400,23.55419921875
1642496,23.51220703125
1646592,23.472412109375
1650688,23.779052734375
1654784,24.432861328125
1658880,24.3671875
1662976,24.30810546875
1667072,24.012939453125
1671168,24.70458984375
1675264,24.94091796875
1679360,25.136474609375
1683456,24.356201171875
1687552,23.527099609375
1691648,23.37255859375
1695744,22.409423828125
1699840,22.01708984375
1703936,22.213623046875
1708032,22.66845703125
1712128,22.18896484375
1716224,22.65283203125
1720320,22.5869140625
1724416,22.97900390625
1728512,22.6494140625
1732608,21.97216796875
1736704,22.4208984375
1740800,22.779296875
1744896,22.691650390625
1748992,22.883056640625
1753088,22.985107421875
1757184,23.228759765625
1761280,23.992919921875
1765376,24.595703125
1769472,24.6513671875
1773568,26.010498046875
1777664,26.5576171875
1781760,26.425537109375
1785856,26.7021484375
1789952,25.638427734375
1794048,24.9833984375
1798144,24.684326171875
1802240,25.13818359375
1806336,25.889404296875
1810432,26.021728515625
1814528,25.72705078125
1818624,25.672119140625
1822720,24.986328125
1826816,25.48876953125
1830912,25.354736328125
1835008,25.100830078125
1839104,25.2451171875
1843200,25.47216796875
1847296,25.052978515625
1851392,25.111083984375
1855488,25.521728515625
1859584,26.4365234375
1863680,26.544677734375
1867776,26.248291015625
1871872,26.327880859375
1875968,26.387939453125
1880064,25.760498046875
1884160,25.76171875
1888256,25.424072265625
1892352,25.33740234375
1896448,25.1796875
1900544,24.82568359375
1904640,24.509033203125
1908736,24.78759765625
1912832,24.975830078125
1916928,25.2607421875
1921024,25.2421875
1925120,25.43994140625
1929216,25.999267578125
1933312,26.30029296875
1937408,27.240478515625
1941504,27.8095703125
1945600,27.876708984375
1949696,28.460693359375
1953792,28.25634765625
1957888,27.859375
1961984,27.690185546875
1966080,27.913818359375
1970176,27.709716796875
1974272,28.07470703125
1978368,27.93994140625
1982464,28.603515625
1986560,28.57958984375
1990656,29.560546875
1994752,30.181640625
1998848,29.937744140625
2002944,30.98486328125
2007040,31.200439453125
2011136,31.53076171875
2015232,31.14208984375
2019328,31.693359375
2023424,31.13720703125
2027520,30.92431640625
2031616,31.85888671875
2035712,32.076171875
2039808,31.15869140625
2043904,31.696044921875
2048000,31.348876953125
2052096,31.19189453125
2056192,30.10302734375
2060288,28.97314453125
2064384,28.322021484375
2068480,28.186279296875
2072576,29.180908203125
2076672,29.962158203125
2080768,29.8642578125
2084864,30.096435546875
2088960,29.025146484375
2093056,29.36669921875
2097152,29.566650390625
2101248,29.691650390625
2105344,29.220703125
2109440,29.97216796875
2113536,30.6806640625
2117632,30.712890625
2121728,30.8603515625
2125824,31.009033203125
2129920,30.699462890625
2134016,30.187744140625
2138112,29.997314453125
2142208,29.5185546875
2146304,30.1884765625
2150400,30.8310546875
2154496,30.630859375
2158592,31.937744140625
2162688,32.720947265625
2166784,33.255859375
2170880,34.00341796875
2174976,34.230712890625
2179072,34.65087890625
2183168,34.979736328125
2187264,35.26318359375
2191360,36.45703125
2195456,36.880859375
2199552,36.859619140625
2203648,36.16064453125
2207744,35.438720703125
2211840,35.407470703125
2215936,35.59326171875
2220032,35.450439453125
2224128,35.284423828125
2228224,36.354248046875
2232320,37.44775390625
2236416,37.423583984375
2240512,37.330322265625
2244608,37.976318359375
2248704,37.573974609375
2252800,36.929443359375
2256896,35.923095703125
2260992,35.468017578125
2265088,35.316162109375
2269184,35.966796875
2273280,36.1767578125
2277376,36.22021484375
2281472,37.379150390625
2285568,37.523193359375
2289664,38.099853515625
2293760,37.244873046875
2297856,36.599853515625
2301952,37.971435546875
2306048,38.874267578125
2310144,38.729736328125
2314240,38.491455078125
2318336,37.90380859375
2322432,38.7216796875
2326528,39.2275390625
2330624,39.33349609375
2334720,39.563232421875
2338816,39.56884765625
2342912,39.7353515625
2347008,38.60400390625
2351104,37.81689453125
2355200,36.448974609375
2359296,35.043701171875
2363392,34.6162109375
2367488,33.563720703125
2371584,33.507568359375
2375680,32.322998046875
2379776,32.705810546875
2383872,32.54052734375
2387968,32.845703125
2392064,32.815185546875
2396160,32.8642578125
2400256,33.0146484375
2404352,32.9794921875
2408448,33.297607421875
2412544,33.42333984375
2416640,33.641357421875
2420736,34.095947265625
2424832,34.628173828125
2428928,34.3916015625
2433024,34.805908203125
2437120,35.5517578125
2441216,35.780517578125
2445312,36.4931640625
2449408,36.63330078125
2453504,36.571044921875
2457600,37.316162109375
2461696,37.041259765625
2465792,36.4521484375
2469888,36.577392578125
2473984,36.154052734375
2478080,36.12841796875
2482176,35.7724609375
2486272,35.38427734375
2490368,35.40673828125
2494464,36.0283203125
2498560,36.41552734375
2502656,36.18994140625
2506752,35.2294921875
2510848,35.476806640625
2514944,35.860107421875
2519040,37.156982421875
2523136,37.11279296875
2527232,38.0751953125
2531328,39.771484375
2535424,39.0615234375
2539520,37.46826171875
2543616,36.3544921875
2547712,35.441650390625
2551808,36.13525390625
2555904,35.530029296875
2560000,35.878173828125
2564096,36.32958984375
2568192,36.474853515625
2572288,36.754150390625
2576384,37.8115234375
2580480,39.113037109375
2584576,39.367919921875
2588672,38.8291015625
2592768,37.87646484375
2596864,39.084228515625
2600960,39.810302734375
2605056,40.121826171875
2609152,38.521484375
2613248,38.668212890625
2617344,41.792724609375
2621440,43.611328125
2625536,43.086669921875
2629632,42.01025390625
2633728,41.260498046875
2637824,41.036376953125
2641920,40.3369140625
2646016,38.979736328125
2650112,38.875244140625
2654208,39.215087890625
2658304,40.20166015625
2662400,42.27685546875
2666496,43.418701171875
2670592,44.0361328125
2674688,42.54541015625
2678784,42.353515625
2682880,43.8515625
2686976,44.703125
2691072,43.29931640625
2695168,42.593994140625
2699264,41.50537109375
2703360,41.734130859375
2707456,41.128662109375
2711552,43.30810546875
2715648,42.94873046875
2719744,42.72412109375
2723840,43.4755859375
2727936,43.695068359375
2732032,44.415283203125
2736128,43.788818359375
2740224,44.997314453125
2744320,45.459716796875
2748416,45.183349609375
2752512,44.116455078125
2756608,44.957763671875
2760704,45.365966796875
2764800,45.890869140625
2768896,47.084228515625
2772992,48.850830078125
2777088,49.185791015625
2781184,48.8603515625
2785280,49.557861328125
2789376,49.159423828125
2793472,47.557373046875
2797568,45.786865234375
2801664,44.9345703125
2805760,46.16552734375
2809856,46.73583984375
2813952,45.679443359375
2818048,44.805908203125
2822144,44.5947265625
2826240,46.0908203125
2830336,46.448974609375
2834432,45.46240234375
2838528,44.82861328125
2842624,47.05126953125
2846720,47.84765625
2850816,48.19970703125
2854912,48.453369140625
2859008,47.939453125
2863104,47.968505859375
2867200,49.078857421875
2871296,48.447265625
2875392,47.590576171875
2879488,47.6103515625
2883584,48.3388671875
2887680,49.284423828125
2891776,49.52001953125
2895872,48.572998046875
2899968,48.450439453125
2904064,47.98095703125
2908160,48.55419921875
2912256,48.130615234375
2916352,49.59716796875
2920448,49.30712890625
2924544,49.572998046875
2928640,49.298828125
2932736,49.7734375
2936832,50.879638671875
2940928,51.00634765625
2945024,50.93359375
2949120,51.379150390625
2953216,51.2578125
2957312,52.4267578125
2961408,51.932373046875
2965504,51.26123046875
2969600,50.273193359375
2973696,49.03759765625
2977792,48.72900390625
2981888,48.39599609375
2985984,50.01953125
2990080,50.920166015625
2994176,51.164794921875
2998272,50.88427734375
3002368,51.660400390625
3006464,52.7275390625
3010560,54.59765625
3014656,53.819091796875
3018752,52.024658203125
3022848,52.744384765625
3026944,53.51318359375
3031040,51.834228515625
3035136,50.599365234375
3039232,50.14013671875
3043328,51.155517578125
3047424,50.5869140625
3051520,48.113525390625
3055616,47.85595703125
3059712,47.722412109375
3063808,47.5234375
3067904,44.59765625
3072000,43.86328125
3076096,43.928466796875
3080192,44.609375
3084288,44.169677734375
3088384,44.786865234375
3092480,46.12841796875
3096576,49.351318359375
3100672,52.06201171875
3104768,52.872802734375
3108864,54.28173828125
3112960,55.951416015625
3117056,56.07080078125
3121152,58.177734375
3125248,58.37939453125
3129344,57.921142578125
3133440,55.049560546875
3137536,55.595947265625
3141632,56.14892578125
3145728,56.60693359375
3149824,56.4072265625
3153920,55.519287109375
3158016,55.260986328125
3162112,54.93896484375
3166208,55.18994140625
3170304,56.107666015625
3174400,56.748779296875
3178496,56.191162109375
3182592,56.5419921875
3186688,56.668701171875
3190784,57.45166015625
3194880,58.99755859375
3198976,58.20263671875
3203072,58.2880859375
3207168,58.38134765625
3211264,57.67529296875
3215360,56.3564453125
3219456,55.783935546875
3223552,54.8134765625
3227648,54.915283203125
3231744,54.80322265625
3235840,54.588134765625
3239936,53.36865234375
3244032,52.260498046875
3248128,52.50537109375
3252224,51.280517578125
3256320,51.681396484375
3260416,53.378662109375
3264512,53.20849609375
3268608,54.3193359375
3272704,56.033203125
3276800,55.489501953125
3280896,56.8369140625
3284992,56.976806640625
3289088,56.0224609375
3293184,56.4541015625
3297280,56.7021484375
3301376,56.33740234375
3305472,57.289306640625
3309568,57.83447265625
3313664,58.90234375
3317760,60.221923828125
3321856,59.006591796875
3325952,59.1787109375
3330048,58.790283203125
3334144,58.908203125
3338240,56.957763671875
3342336,57.870361328125
3346432,59.154296875
3350528,57.2216796875
3354624,57.12451171875
3358720,57.379150390625
3362816,58.134033203125
3366912,58.670654296875
3371008,58.18505859375
3375104,57.522705078125
3379200,59.59716796875
3383296,60.16748046875
3387392,60.29296875
3391488,61.781982421875
3395584,63.794677734375
3399680,63.28076171875
3403776,62.451904296875
3407872,62.4345703125
3411968,62.1806640625
3416064,61.24169921875
3420160,61.3369140625
3424256,61.995361328125
3428352,62.962646484375
3432448,65.409423828125
3436544,65.059814453125
3440640,64.446044921875
3444736,63.572998046875
3448832,63.591796875
3452928,64.428466796875
3457024,65.36181640625
3461120,65.307861328125
3465216,67.070556640625
3469312,67.288818359375
3473408,67.533447265625
3477504,68.568359375
3481600,68.122802734375
3485696,70.11669921875
3489792,69.362548828125
3493888,69.0517578125
3497984,68.2412109375
3502080,68.441162109375
3506176,70.412109375
3510272,70.519287109375
3514368,70.8359375
3518464,70.64013671875
3522560,70.482421875
3526656,69.378662109375
3530752,69.44677734375
3534848,68.0224609375
3538944,67.681640625
3543040,68.0146484375
3547136,66.978515625
3551232,66.10205078125
3555328,65.687255859375
3559424,65.920166015625
3563520,65.939453125
3567616,66.16845703125
3571712,66.5615234375
3575808,66.456787109375
3579904,67.061279296875
3584000,67.37890625
3588096,66.63134765625
3592192,65.391357421875
3596288,65.445068359375
3600384,65.10400390625
3604480,64.361328125
3608576,66.259765625
3612672,65.434814453125
3616768,66.414794921875
3620864,65.393798828125
3624960,65.045166015625
3629056,65.01171875
3633152,65.37841796875
3637248,66.492919921875
3641344,64.86328125
3645440,65.8212890625
3649536,66.1728515625
3653632,66.89453125
3657728,70.018310546875
3661824,70.900634765625
3665920,70.548095703125
3670016,70.23828125
3674112,69.23779296875
3678208,68.194091796875
3682304,68.057373046875
3686400,66.474853515625
3690496,65.2109375
3694592,64.396728515625
3698688,63.05908203125
3702784,63.6103515625
3706880,63.486572265625
3710976,63.668701171875
3715072,63.815185546875
3719168,63.15283203125
3723264,63.2607421875
3727360,62.713134765625
3731456,60.424072265625
3735552,61.411865234375
3739648,59.56982421875
3743744,60.758056640625
3747840,61.79150390625
3751936,62.14111328125
3756032,61.385009765625
3760128,60.13037109375
3764224,59.800537109375
3768320,59.094482421875
3772416,58.933349609375
3776512,58.662353515625
3780608,58.054443359375
3784704,60.159912109375
3788800,59.0673828125
3792896,58.86767578125
3796992,60.29833984375
3801088,61.6748046875
3805184,61.520751953125
3809280,63.915283203125
3813376,64.433837890625
3817472,64.243896484375
3821568,64.2587890625
3825664,64.7919921875
3829760,63.812744140625
3833856,65.752685546875
3837952,68.1474609375
3842048,70.53466796875
3846144,72.32470703125
3850240,71.930908203125
3854336,71.643798828125
3858432,71.356689453125
3862528,70.785400390625
3866624,71.618896484375
3870720,73.185546875
3874816,75.643310546875
3878912,75.085205078125
3883008,71.94091796875
3887104,72.68896484375
3891200,72.114013671875
3895296,72.072021484375
3899392,73.817626953125
3903488,73.974853515625
3907584,72.21044921875
3911680,73.16650390625
3915776,73.010986328125
3919872,72.650146484375
3923968,72.25048828125
3928064,70.746337890625
3932160,69.89453125
3936256,69.947021484375
3940352,69.666748046875
3944448,69.5244140625
3948544,71.253173828125
3952640,71.769775390625
3956736,73.04443359375
3960832,73.495361328125
3964928,74.80029296875
3969024,74.751220703125
3973120,73.83544921875
3977216,73.005615234375
3981312,71.161376953125
3985408,70.25927734375
3989504,69.504638671875
3993600,69.55322265625
3997696,70.1904296875
4001792,70.6181640625
4005888,72.022705078125
4009984,72.004638671875
4014080,71.76025390625
4018176,72.281494140625
4022272,74.181884765625
4026368,74.8359375
4030464,76.197265625
4034560,76.60986328125
4038656,74.69677734375
4042752,75.048583984375
4046848,76.23486328125
4050944,75.582763671875
4055040,75.51171875
4059136,74.076904296875
4063232,72.384765625
4067328,72.40576171875
4071424,71.662841796875
4075520,71.5517578125
4079616,70.6962890625
4083712,70.555908203125
4087808,70.653076171875
4091904,71.408935546875
4096000,70.608154296875
4100096,69.359375
4104192,69.871826171875
4108288,70.550537109375
4112384,70.302490234375
4116480,67.46728515625
4120576,66.0400390625
4124672,66.828125
4128768,68.965087890625
4132864,66.648193359375
4136960,64.765869140625
4141056,64.932373046875
4145152,63.811767578125
4149248,62.74609375
4153344,62.95361328125
4157440,62.383544921875
4161536,60.76318359375
4165632,61.179443359375
4169728,63.94580078125
4173824,66.2080078125
4177920,65.635009765625
4182016,65.6513671875
4186112,64.596923828125
4190208,65.221435546875
4194304,63.85546875
4198400,65.20068359375
4202496,66.992919921875
4206592,67.50732421875
4210688,68.474365234375
4214784,69.701416015625
4218880,72.18359375
4222976,71.67529296875
4227072,71.383544921875
4231168,71.5
4235264,72.44970703125
4239360,73.6162109375
4243456,73.72998046875
4247552,73.506103515625
4251648,73.172119140625
4255744,72.962890625
4259840,71.763671875
4263936,70.822998046875
4268032,70.198974609375
4272128,70.8369140625
4276224,72.4013671875
4280320,72.17138671875
4284416,73.702392578125
4288512,75.16943359375
4292608,77.669189453125
4296704,79.255126953125
4300800,79.249267578125
4304896,78.45263671875
4308992,79.194580078125
4313088,78.3505859375
4317184,78.78515625
4321280,77.530029296875
4325376,77.092529296875
4329472,75.645751953125
4333568,74.923583984375
4337664,75.463134765625
4341760,74.755615234375
4345856,74.515380859375
4349952,75.293212890625
4354048,76.14013671875
4358144,76.558837890625
4362240,77.90673828125
4366336,77.395751953125
4370432,74.453369140625
4374528,73.583740234375
4378624,72.0654296875
4382720,73.069580078125
4386816,72.84326171875
4390912,76.667236328125
4395008,77.624267578125
4399104,80.422119140625
4403200,80.76806640625
4407296,80.591552734375
4411392,80.6005859375
4415488,79.8984375
4419584,80.27197265625
4423680,80.10107421875
4427776,80.282958984375
4431872,80.414306640625
4435968,79.956298828125
4440064,80.908203125
4444160,79.789306640625
4448256,76.871826171875
4452352,76.04833984375
4456448,75.284423828125
4460544,73.078369140625
4464640,71.84423828125
4468736,71.0595703125
4472832,71.392333984375
4476928,71.199462890625
4481024,71.758056640625
4485120,73.294189453125
4489216,71.97412109375
4493312,71.606689453125
4497408,73.507568359375
4501504,74.267822265625
4505600,74.023193359375
4509696,73.697998046875
4513792,72.95654296875
4517888,72.771728515625
4521984,73.221923828125
4526080,72.33154296875
4530176,70.380126953125
4534272,71.244384765625
4538368,72.396240234375
4542464,72.55224609375
4546560,74.705810546875
4550656,77.968994140625
4554752,77.512451171875
4558848,77.36767578125
4562944,78.837646484375
4567040,80.96923828125
4571136,81.891357421875
4575232,82.320556640625
4579328,82.9228515625
4583424,82.564208984375
4587520,82.933837890625
4591616,83.97265625
4595712,83.24560546875
4599808,84.222412109375
4603904,85.457763671875
4608000,84.240478515625
4612096,84.493408203125
4616192,85.942138671875
4620288,85.87744140625
4624384,85.44580078125
4628480,85.6064453125
4632576,84.41015625
4636672,85.242919921875
4640768,86.2490234375
4644864,87.580078125
4648960,88.1474609375
4653056,89.525146484375
4657152,90.178466796875
4661248,88.977783203125
4665344,87.9775390625
4669440,87.24853515625
4673536,87.0126953125
4677632,85.22412109375
4681728,85.140625
4685824,84.946044921875
4689920,84.9970703125
4694016,85.50537109375
4698112,85.5029296875
4702208,83.99169921875
4706304,83.123291015625
4710400,80.708984375
4714496,79.240966796875
4718592,80.88720703125
4722688,80.14794921875
4726784,80.129150390625
4730880,79.513916015625
4734976,77.78271484375
4739072,76.830322265625
4743168,76.635009765625
4747264,76.008056640625
4751360,74.25244140625
4755456,72.49267578125
4759552,72.338623046875
4763648,71.224853515625
4767744,68.731689453125
4771840,66.963134765625
4775936,66.72412109375
4780032,67.702880859375
4784128,68.813232421875
4788224,69.432373046875
4792320,70.632568359375
4796416,70.9189453125
4800512,70.277587890625
4804608,70.474853515625
4808704,70.8076171875
4812800,70.77783203125
4816896,71.82373046875
4820992,71.0517578125
4825088,70.488037109375
4829184,69.787353515625
4833280,71.1943359375
4837376,73.114501953125
4841472,71.973876953125
4845568,71.053955078125
4849664,71.427490234375
4853760,71.339111328125
4857856,68.796142578125
4861952,68.412353515625
4866048,67.9228515625
4870144,68.69140625
4874240,69.716796875
4878336,71.9482421875
4882432,72.767333984375
4886528,75.126220703125
4890624,75.998291015625
4894720,77.01611328125
4898816,78.716796875
4902912,79.2060546875
4907008,78.678955078125
4911104,78.235595703125
4915200,77.47607421875
4919296,77.684814453125
4923392,79.85595703125
4927488,80.60595703125
4931584,81.46337890625
4935680,82.11474609375
4939776,81.41943359375
4943872,81.782470703125
4947968,81.3115234375
4952064,80.963134765625
4956160,81.100830078125
4960256,79.65478515625
4964352,79.749267578125
4968448,80.37890625
4972544,80.600341796875
4976640,80.7490234375
4980736,77.86376953125
4984832,76.8359375
4988928,76.99853515625
4993024,77.576416015625
4997120,77.68017578125
5001216,78.487548828125
5005312,78.525146484375
5009408,77.671875
5013504,78.57861328125
5017600,79.36376953125
5021696,77.73583984375
5025792,76.583251953125
5029888,74.689697265625
5033984,73.99169921875
5038080,73.8369140625
5042176,73.40185546875
5046272,73.31982421875
5050368,74.2919921875
5054464,75.939453125
5058560,77.233154296875
5062656,78.589111328125
5066752,79.131103515625
5070848,79.29052734375
5074944,80.1806640625
5079040,78.734130859375
5083136,78.286865234375
5087232,78.76806640625
5091328,79.2158203125
5095424,79.471923828125
5099520,80.634033203125
5103616,83.315185546875
5107712,85.67529296875
5111808,85.47314453125
5115904,85.1845703125
5120000,83.267578125
5124096,82.79931640625
5128192,83.524169921875
5132288,85.206787109375
5136384,84.795166015625
5140480,83.9677734375
5144576,81.115966796875
5148672,82.143798828125
5152768,83.201416015625
5156864,84.530029296875
5160960,84.719970703125
5165056,86.3544921875
5169152,86.263671875
5173248,85.18896484375
5177344,85.148681640625
5181440,85.74658203125
5185536,84.739501953125
5189632,83.206298828125
5193728,82.71484375
5197824,82.725830078125
5201920,82.768798828125
5206016,81.73974609375
5210112,81.678955078125
5214208,82.07470703125
5218304,83.171630859375
5222400,83.067626953125
5226496,82.61083984375
5230592,82.49853515625
5234688,82.743896484375
5238784,83.41455078125
5242880,82.690185546875
5246976,82.480224609375
5251072,81.688232421875
5255168,80.076416015625
5259264,78.92041015625
5263360,79.8681640625
5267456,78.50439453125
5271552,77.008056640625
5275648,74.3564453125
5279744,73.32763671875
5283840,74.332275390625
5287936,76.303466796875
5292032,74.702880859375
5296128,75.314208984375
5300224,76.31640625
5304320,76.182373046875
5308416,78.019287109375
5312512,79.549072265625
5316608,81.780517578125
5320704,82.8134765625
5324800,83.11376953125
5328896,80.932861328125
5332992,81.685546875
5337088,81.55224609375
5341184,82.291748046875
5345280,81.28076171875
5349376,81.942626953125
5353472,82.20654296875
