env_step,returned_episode_returns
1347584,18.56982421875
1351680,18.389892578125
1355776,17.90966796875
1359872,17.70361328125
1363968,17.955078125
1368064,18.344970703125
1372160,18.298583984375
1376256,18.13720703125
1380352,18.372314453125
1384448,18.22314453125
1388544,18.2451171875
1392640,18.2412109375
1396736,17.805908203125
1400832,18.357666015625
1404928,18.55712890625
1409024,18.394287109375
1413120,18.674072265625
1417216,18.59375
1421312,18.133544921875
1425408,17.2509765625
1429504,17.04052734375
1433600,16.9482421875
1437696,17.26953125
1441792,17.375
1445888,17.59033203125
1449984,18.126953125
1454080,18.4970703125
1458176,19.1689453125
1462272,19.511962890625
1466368,19.195556640625
1470464,18.90625
1474560,18.929443359375
1478656,18.615234375
1482752,18.773681640625
1486848,18.8515625
1490944,19.202880859375
1495040,19.37890625
1499136,19.424560546875
1503232,19.23193359375
1507328,19.015625
1511424,20.03466796875
1515520,20.04150390625
1519616,19.7724609375
1523712,19.16455078125
1527808,19.30322265625
1531904,19.331298828125
1536000,19.975341796875
1540096,20.31298828125
1544192,20.18212890625
1548288,20.209228515625
1552384,20.44384765625
1556480,20.880126953125
1560576,21.310302734375
1564672,21.701904296875
1568768,22.02392578125
1572864,21.963134765625
1576960,21.7939453125
1581056,21.90283203125
1585152,21.7041015625
1589248,21.736572265625
1593344,21.86865234375
1597440,22.061279296875
1601536,22.298095703125
1605632,22.63623046875
1609728,22.49853515625
1613824,22.198486328125
1617920,22.19091796875
1622016,21.789794921875
1626112,21.282958984375
1630208,20.6435546875
1634304,20.791748046875
1638400,20.68603515625
1642496,21.0302734375
1646592,21.856201171875
1650688,22.6943359375
1654784,22.49853515625
1658880,22.4619140625
1662976,23.030517578125
1667072,22.426025390625
1671168,22.327392578125
1675264,22.63427734375
1679360,22.44580078125
1683456,22.46337890625
1687552,22.585205078125
1691648,22.84423828125
1695744,22.599853515625
1699840,23.1533203125
1703936,23.80126953125
1708032,23.69873046875
1712128,23.082763671875
1716224,22.642822265625
1720320,22.304931640625
1724416,22.245849609375
1728512,22.445556640625
1732608,22.588134765625
1736704,23.322265625
1740800,23.630615234375
1744896,24.448486328125
1748992,24.0908203125
1753088,24.347412109375
1757184,24.455322265625
1761280,24.611328125
1765376,24.572021484375
1769472,24.658203125
1773568,23.796630859375
1777664,23.6767578125
1781760,23.37841796875
1785856,22.74560546875
1789952,22.782470703125
1794048,22.831298828125
1798144,22.31005859375
1802240,22.79345703125
1806336,23.580078125
1810432,23.83056640625
1814528,23.85107421875
1818624,24.35009765625
1822720,25.021728515625
1826816,24.50537109375
1830912,24.6513671875
1835008,25.50439453125
1839104,25.6474609375
1843200,25.458984375
1847296,25.737060546875
1851392,26.21337890625
1855488,26.909423828125
1859584,26.30224609375
1863680,25.32763671875
1867776,24.509521484375
1871872,24.28662109375
1875968,24.535888671875
1880064,24.778076171875
1884160,25.07666015625
1888256,25.1142578125
1892352,25.02197265625
1896448,25.96240234375
1900544,26.2021484375
1904640,26.453857421875
1908736,26.172119140625
1912832,25.6943359375
1916928,26.032958984375
1921024,26.074462890625
1925120,25.533447265625
1929216,25.283935546875
1933312,25.496826171875
1937408,25.351318359375
1941504,25.5498046875
1945600,25.85986328125
1949696,26.412841796875
1953792,26.657470703125
1957888,26.568359375
1961984,25.285888671875
1966080,25.926513671875
1970176,26.111572265625
1974272,26.322509765625
1978368,25.89208984375
1982464,25.9423828125
1986560,26.38623046875
1990656,26.545654296875
1994752,26.530029296875
1998848,26.34130859375
2002944,26.31298828125
2007040,25.9287109375
2011136,26.011962890625
2015232,26.82666015625
2019328,27.163818359375
2023424,26.75146484375
2027520,27.296630859375
2031616,28.8046875
2035712,29.435302734375
2039808,29.544189453125
2043904,30.32763671875
2048000,30.736572265625
2052096,32.1484375
2056192,32.401123046875
2060288,32.550537109375
2064384,31.765625
2068480,31.775634765625
2072576,31.643310546875
2076672,31.499755859375
2080768,30.61279296875
2084864,30.212158203125
2088960,30.54052734375
2093056,30.644775390625
2097152,31.9326171875
2101248,31.95068359375
2105344,32.3408203125
2109440,32.385009765625
2113536,32.731201171875
2117632,32.176025390625
2121728,31.630859375
2125824,31.258056640625
2129920,31.271484375
2134016,30.495849609375
2138112,30.225830078125
2142208,29.961181640625
2146304,30.525146484375
2150400,31.010009765625
2154496,31.300537109375
2158592,30.150634765625
2162688,30.43603515625
2166784,30.66162109375
2170880,30.470458984375
2174976,30.351806640625
2179072,30.0615234375
2183168,29.815185546875
2187264,30.15185546875
2191360,29.91943359375
2195456,29.853759765625
2199552,29.079345703125
2203648,29.000244140625
2207744,28.871337890625
2211840,29.0947265625
2215936,29.93896484375
2220032,30.119873046875
2224128,30.657470703125
2228224,30.427978515625
2232320,31.265380859375
2236416,31.602783203125
2240512,32.02490234375
2244608,32.185302734375
2248704,33.022705078125
2252800,33.170166015625
2256896,33.4521484375
2260992,34.548583984375
2265088,34.621337890625
2269184,35.193359375
2273280,35.774658203125
2277376,36.013427734375
2281472,35.18798828125
2285568,35.935791015625
2289664,36.265869140625
2293760,37.2451171875
2297856,37.412353515625
2301952,36.997802734375
2306048,37.5068359375
2310144,37.44091796875
2314240,35.646484375
2318336,34.634765625
2322432,34.245849609375
2326528,33.4697265625
2330624,33.143798828125
2334720,32.150390625
2338816,32.30029296875
2342912,32.3134765625
2347008,32.830810546875
2351104,32.312255859375
2355200,31.915283203125
2359296,31.73876953125
2363392,32.2236328125
2367488,32.406982421875
2371584,32.41162109375
2375680,32.6484375
2379776,34.079833984375
2383872,34.8115234375
2387968,35.572265625
2392064,35.8798828125
2396160,35.225830078125
2400256,34.0009765625
2404352,34.01220703125
2408448,33.044189453125
2412544,33.55908203125
2416640,33.029052734375
2420736,32.425537109375
2424832,32.3662109375
2428928,32.809326171875
2433024,33.679931640625
2437120,33.427490234375
2441216,32.18603515625
2445312,32.41943359375
2449408,33.2353515625
2453504,33.81982421875
2457600,33.86181640625
2461696,32.529052734375
2465792,32.098388671875
2469888,32.9716796875
2473984,32.57666015625
2478080,32.47021484375
2482176,32.413818359375
2486272,32.5703125
2490368,34.750732421875
2494464,34.582275390625
2498560,34.451171875
2502656,34.347412109375
2506752,34.2587890625
2510848,34.814453125
2514944,35.162841796875
2519040,34.373779296875
2523136,34.54296875
2527232,34.555419921875
2531328,35.911376953125
2535424,35.574951171875
2539520,35.013427734375
2543616,33.570556640625
2547712,33.046630859375
2551808,32.578369140625
2555904,31.704833984375
2560000,30.759033203125
2564096,30.674072265625
2568192,30.492919921875
2572288,29.027587890625
2576384,29.05859375
2580480,28.66162109375
2584576,28.9111328125
2588672,29.614013671875
2592768,30.45166015625
2596864,31.26123046875
2600960,31.52099609375
2605056,32.311767578125
2609152,32.646240234375
2613248,32.856201171875
2617344,32.9775390625
2621440,32.50341796875
2625536,31.220947265625
2629632,29.9296875
2633728,29.645263671875
2637824,29.865478515625
2641920,30.3974609375
2646016,30.0087890625
2650112,29.319091796875
2654208,29.20068359375
2658304,29.026123046875
2662400,30.229248046875
2666496,31.74462890625
2670592,32.098388671875
2674688,32.052490234375
2678784,31.813720703125
2682880,32.03955078125
2686976,32.166015625
2691072,32.07177734375
2695168,31.6298828125
2699264,30.6728515625
2703360,30.697509765625
2707456,31.24560546875
2711552,32.005615234375
2715648,31.836669921875
2719744,32.44970703125
2723840,32.71923828125
2727936,33.181884765625
2732032,32.8349609375
2736128,32.9599609375
2740224,33.20751953125
2744320,33.2060546875
2748416,32.470703125
2752512,32.679443359375
2756608,33.69921875
2760704,33.525146484375
2764800,32.76513671875
2768896,32.434814453125
2772992,33.310546875
2777088,33.5869140625
2781184,33.425537109375
2785280,33.47412109375
2789376,33.561767578125
2793472,33.248046875
2797568,32.511962890625
2801664,33.217041015625
2805760,33.67041015625
2809856,33.56494140625
2813952,33.69140625
2818048,34.9306640625
2822144,35.297119140625
2826240,34.609619140625
2830336,33.81640625
2834432,34.468994140625
2838528,35.53857421875
2842624,34.736572265625
2846720,34.309326171875
2850816,34.705078125
2854912,35.369140625
2859008,35.044677734375
2863104,35.078369140625
2867200,35.42333984375
2871296,35.6923828125
2875392,34.681396484375
2879488,33.833984375
2883584,33.786376953125
2887680,33.86083984375
2891776,33.490966796875
2895872,33.158447265625
2899968,33.672607421875
2904064,34.520263671875
2908160,34.137939453125
2912256,33.26318359375
2916352,34.213623046875
2920448,34.945556640625
2924544,34.7255859375
2928640,35.49609375
2932736,35.7509765625
2936832,35.8759765625
2940928,37.3193359375
2945024,37.97705078125
2949120,37.22314453125
2953216,37.0771484375
2957312,36.770751953125
2961408,37.458740234375
2965504,38.644287109375
2969600,38.88525390625
2973696,37.586181640625
2977792,37.718505859375
2981888,37.69580078125
2985984,38.026611328125
2990080,36.9052734375
2994176,37.193603515625
2998272,37.1611328125
3002368,36.84326171875
3006464,37.87451171875
3010560,38.013671875
3014656,37.1494140625
3018752,37.510986328125
3022848,38.511962890625
3026944,39.00341796875
3031040,39.14599609375
3035136,38.72998046875
3039232,38.4306640625
3043328,37.47900390625
3047424,36.5029296875
3051520,35.579833984375
3055616,35.2802734375
3059712,35.9814453125
3063808,36.805419921875
3067904,37.005126953125
3072000,37.48193359375
3076096,36.830810546875
3080192,37.15771484375
3084288,36.733154296875
3088384,36.620849609375
3092480,33.677978515625
3096576,33.025634765625
3100672,33.046142578125
3104768,33.621337890625
3108864,33.814697265625
3112960,33.3818359375
3117056,32.952880859375
3121152,33.9375
3125248,35.019287109375
3129344,35.225830078125
3133440,35.818115234375
3137536,35.576171875
3141632,36.099609375
3145728,37.255126953125
3149824,37.228759765625
3153920,37.383056640625
3158016,36.38134765625
3162112,36.583251953125
3166208,36.705322265625
3170304,37.32568359375
3174400,38.27978515625
3178496,38.736572265625
3182592,40.291015625
3186688,41.96875
3190784,43.647705078125
3194880,43.760498046875
3198976,46.861083984375
3203072,47.175048828125
3207168,48.234130859375
3211264,50.509521484375
3215360,52.591796875
3219456,52.251708984375
3223552,51.918212890625
3227648,50.22802734375
3231744,50.070556640625
3235840,50.86474609375
3239936,50.16748046875
3244032,48.66259765625
3248128,47.314208984375
3252224,47.3818359375
3256320,46.27783203125
3260416,46.27392578125
3264512,46.127197265625
3268608,46.594970703125
3272704,46.5869140625
3276800,46.98828125
3280896,47.42236328125
3284992,47.111083984375
3289088,47.240966796875
3293184,48.28662109375
3297280,46.138427734375
3301376,46.571533203125
3305472,45.20556640625
3309568,45.245361328125
3313664,45.828125
3317760,45.47900390625
3321856,45.60498046875
3325952,47.398681640625
3330048,47.4345703125
3334144,48.407470703125
3338240,50.177490234375
3342336,51.669189453125
3346432,51.35205078125
3350528,52.078369140625
3354624,52.225341796875
3358720,50.3662109375
3362816,50.4501953125
3366912,50.587890625
3371008,51.745849609375
3375104,52.4853515625
3379200,51.665771484375
3383296,50.95166015625
3387392,50.7021484375
3391488,51.046142578125
3395584,52.90185546875
3399680,53.4423828125
3403776,53.70751953125
3407872,52.990234375
3411968,52.484130859375
3416064,53.6083984375
3420160,54.74951171875
3424256,54.287353515625
3428352,54.1025390625
3432448,52.604248046875
3436544,52.582763671875
3440640,54.8388671875
3444736,54.805908203125
3448832,54.0556640625
3452928,54.76513671875
3457024,55.29833984375
3461120,54.75830078125
3465216,55.174072265625
3469312,55.88427734375
3473408,57.136962890625
3477504,57.641357421875
3481600,57.24462890625
3485696,57.533447265625
3489792,57.61767578125
3493888,57.366943359375
3497984,55.9794921875
3502080,53.906982421875
3506176,54.37353515625
3510272,54.090576171875
3514368,53.395751953125
3518464,53.530517578125
3522560,52.24365234375
3526656,51.836181640625
3530752,51.537841796875
3534848,51.74658203125
3538944,50.822021484375
3543040,49.223876953125
3547136,49.326171875
3551232,49.980224609375
3555328,49.89013671875
3559424,49.43212890625
3563520,51.353271484375
3567616,51.4765625
3571712,49.878662109375
3575808,50.78173828125
3579904,52.215087890625
3584000,53.171630859375
3588096,54.79296875
3592192,54.819580078125
3596288,54.03125
3600384,57.07958984375
3604480,57.44140625
3608576,58.71533203125
3612672,59.826416015625
3616768,61.760986328125
3620864,64.50537109375
3624960,64.398193359375
3629056,64.1923828125
3633152,65.14404296875
3637248,66.87939453125
3641344,68.669677734375
3645440,69.933349609375
3649536,72.044921875
3653632,71.3876953125
3657728,71.123291015625
3661824,70.500732421875
3665920,69.712158203125
3670016,68.690673828125
3674112,67.590087890625
3678208,66.73828125
3682304,66.486328125
3686400,65.825927734375
3690496,65.536376953125
3694592,66.576171875
3698688,66.71142578125
3702784,66.24267578125
3706880,64.87158203125
3710976,64.246826171875
3715072,63.627197265625
3719168,62.2880859375
3723264,61.6923828125
3727360,61.184326171875
3731456,59.9716796875
3735552,59.043212890625
3739648,58.0771484375
3743744,57.32275390625
3747840,57.873779296875
3751936,57.80859375
3756032,57.9052734375
3760128,59.04833984375
3764224,58.3701171875
3768320,58.12109375
3772416,58.7119140625
3776512,57.299560546875
3780608,57.6162109375
3784704,57.875
3788800,58.66259765625
3792896,56.22998046875
3796992,55.50146484375
3801088,56.654296875
3805184,57.66162109375
3809280,57.24658203125
3813376,54.634033203125
3817472,53.672607421875
3821568,54.08203125
3825664,55.183837890625
3829760,54.6123046875
3833856,55.22802734375
3837952,53.663330078125
3842048,51.9677734375
3846144,52.36572265625
3850240,53.983642578125
3854336,51.7705078125
3858432,51.837646484375
3862528,50.6806640625
3866624,52.158935546875
3870720,53.36328125
3874816,54.193603515625
3878912,53.962158203125
3883008,53.6279296875
3887104,52.4609375
3891200,52.883056640625
3895296,52.86328125
3899392,50.10791015625
3903488,48.072265625
3907584,48.1123046875
3911680,49.222412109375
3915776,52.2197265625
3919872,54.55908203125
3923968,53.798095703125
3928064,55.46728515625
3932160,53.40576171875
3936256,51.83984375
3940352,51.458251953125
3944448,51.07373046875
3948544,49.7646484375
3952640,51.242919921875
3956736,53.123779296875
3960832,51.9931640625
3964928,50.86328125
3969024,52.14990234375
3973120,53.756591796875
3977216,53.68310546875
3981312,54.73779296875
3985408,53.920654296875
3989504,52.9111328125
3993600,53.250732421875
3997696,54.5615234375
4001792,54.939208984375
4005888,57.807861328125
4009984,59.28466796875
4014080,60.431884765625
4018176,62.03759765625
4022272,60.659912109375
4026368,60.970703125
4030464,58.638671875
4034560,59.718505859375
4038656,59.124267578125
4042752,61.02734375
4046848,61.182373046875
4050944,61.7890625
4055040,62.177978515625
4059136,60.986083984375
4063232,60.974365234375
4067328,61.9912109375
4071424,62.70947265625
4075520,62.302978515625
4079616,61.325927734375
4083712,60.73828125
4087808,60.540283203125
4091904,60.063232421875
4096000,62.117431640625
4100096,66.109375
4104192,68.0634765625
4108288,69.19091796875
4112384,69.98388671875
4116480,68.24365234375
4120576,68.349609375
4124672,67.30224609375
4128768,66.994384765625
4132864,67.478759765625
4136960,67.566650390625
4141056,69.196533203125
4145152,69.126220703125
4149248,66.879638671875
4153344,64.11181640625
4157440,64.413330078125
4161536,65.96142578125
4165632,64.641357421875
4169728,62.932373046875
4173824,64.66015625
4177920,65.315673828125
4182016,65.56298828125
4186112,65.251220703125
4190208,66.22900390625
4194304,66.918212890625
4198400,69.2373046875
4202496,69.60107421875
4206592,69.842041015625
4210688,70.063720703125
4214784,72.95556640625
4218880,74.211181640625
4222976,75.688232421875
4227072,75.197509765625
4231168,75.84912109375
4235264,77.483642578125
4239360,75.773681640625
4243456,73.714599609375
4247552,73.543212890625
4251648,73.0009765625
4255744,72.120849609375
4259840,71.788330078125
4263936,70.548095703125
4268032,69.360107421875
4272128,68.752685546875
4276224,69.16357421875
4280320,69.77734375
4284416,67.722900390625
4288512,67.4609375
4292608,67.001953125
4296704,64.841064453125
4300800,63.14990234375
4304896,64.11474609375
4308992,64.301025390625
4313088,63.942138671875
4317184,62.81884765625
4321280,60.69677734375
4325376,60.90869140625
4329472,60.380126953125
4333568,61.14453125
4337664,61.9462890625
4341760,62.2978515625
4345856,61.205810546875
4349952,61.562255859375
4354048,60.6083984375
4358144,61.258544921875
4362240,62.80322265625
4366336,62.4345703125
4370432,64.041259765625
4374528,64.636474609375
4378624,64.364990234375
4382720,65.773193359375
4386816,66.724853515625
4390912,67.765625
4395008,68.134765625
4399104,68.4951171875
4403200,70.645751953125
4407296,69.9501953125
4411392,70.81640625
4415488,69.4033203125
4419584,68.673095703125
4423680,69.423583984375
4427776,68.84814453125
4431872,69.71337890625
4435968,69.977294921875
4440064,69.12744140625
4444160,68.43115234375
4448256,67.915771484375
4452352,66.348388671875
4456448,67.827880859375
4460544,68.33203125
4464640,67.57958984375
4468736,66.958251953125
4472832,66.458251953125
4476928,65.41064453125
4481024,65.70556640625
4485120,65.2392578125
4489216,64.459228515625
4493312,63.052978515625
4497408,62.542236328125
4501504,61.22900390625
4505600,59.882568359375
4509696,58.094482421875
4513792,57.40478515625
4517888,57.311767578125
4521984,58.8955078125
4526080,59.167236328125
4530176,58.656005859375
4534272,58.70947265625
4538368,59.032470703125
4542464,61.2412109375
4546560,62.931640625
4550656,62.668212890625
4554752,64.15185546875
4558848,66.31201171875
4562944,65.699951171875
4567040,65.3740234375
4571136,65.160888671875
4575232,66.443359375
4579328,66.4326171875
4583424,65.01513671875
4587520,65.46337890625
4591616,65.9990234375
4595712,65.04833984375
4599808,65.771484375
4603904,67.62255859375
4608000,68.3125
4612096,69.738525390625
4616192,71.274658203125
4620288,69.748779296875
4624384,70.9404296875
4628480,69.9560546875
4632576,69.216064453125
4636672,69.80859375
4640768,70.080322265625
4644864,70.24755859375
4648960,72.979248046875
4653056,73.92333984375
4657152,75.853271484375
4661248,76.90869140625
4665344,77.94384765625
4669440,78.6298828125
4673536,77.93701171875
4677632,78.28125
4681728,79.67041015625
4685824,79.751708984375
4689920,79.88037109375
4694016,78.857177734375
4698112,78.795166015625
4702208,77.5302734375
4706304,75.884033203125
4710400,76.88623046875
4714496,78.33935546875
4718592,79.4501953125
4722688,80.94775390625
4726784,81.6455078125
4730880,80.843994140625
4734976,79.8896484375
4739072,79.7939453125
4743168,80.815673828125
4747264,80.8369140625
4751360,81.1611328125
4755456,80.46484375
4759552,78.92431640625
4763648,77.51220703125
4767744,78.998046875
4771840,80.398681640625
4775936,78.955322265625
4780032,79.537109375
4784128,79.458984375
4788224,79.66162109375
4792320,79.24609375
4796416,78.917724609375
4800512,78.364990234375
4804608,78.14697265625
4808704,79.0341796875
4812800,78.46728515625
4816896,79.772705078125
4820992,80.073486328125
4825088,79.465576171875
4829184,77.37109375
4833280,75.745361328125
4837376,74.623291015625
4841472,73.140869140625
4845568,73.475830078125
4849664,74.302978515625
4853760,75.217041015625
4857856,74.47412109375
4861952,74.70068359375
4866048,75.70361328125
4870144,74.93212890625
4874240,74.956298828125
4878336,73.271728515625
4882432,71.5400390625
4886528,71.986572265625
4890624,72.41552734375
4894720,70.157958984375
4898816,69.84375
4902912,70.705810546875
4907008,71.17431640625
4911104,69.5966796875
4915200,69.92626953125
4919296,69.816650390625
4923392,69.9462890625
4927488,70.77587890625
4931584,71.495849609375
4935680,72.41748046875
4939776,71.25927734375
4943872,71.17919921875
4947968,71.527587890625
4952064,72.173095703125
4956160,71.394775390625
4960256,73.51513671875
4964352,74.1953125
4968448,74.5849609375
4972544,74.386474609375
4976640,75.32763671875
4980736,74.54736328125
4984832,75.496826171875
4988928,79.16015625
4993024,80.754150390625
4997120,79.56689453125
5001216,79.50927734375
5005312,79.863037109375
5009408,77.447998046875
5013504,76.343017578125
5017600,75.214599609375
5021696,74.39990234375
5025792,75.38232421875
5029888,75.142333984375
5033984,72.268310546875
5038080,73.02197265625
5042176,73.8935546875
5046272,73.036376953125
5050368,73.71728515625
5054464,75.91845703125
5058560,76.58447265625
5062656,77.29833984375
5066752,78.45849609375
5070848,80.41845703125
5074944,78.8857421875
5079040,78.604248046875
5083136,81.425048828125
5087232,83.654296875
5091328,82.129638671875
5095424,82.383544921875
5099520,84.62939453125
5103616,85.172119140625
5107712,85.988525390625
5111808,83.978515625
5115904,83.764892578125
5120000,83.03076171875
5124096,81.825927734375
5128192,81.518310546875
5132288,79.66455078125
5136384,82.06201171875
5140480,83.034912109375
5144576,81.844970703125
5148672,80.601318359375
5152768,80.23193359375
5156864,80.09619140625
5160960,81.466064453125
5165056,80.80419921875
5169152,81.7255859375
5173248,83.905517578125
5177344,84.316650390625
5181440,85.212158203125
5185536,86.435546875
5189632,86.66552734375
5193728,86.240966796875
5197824,86.51318359375
5201920,87.888916015625
5206016,87.788330078125
5210112,88.359619140625
5214208,87.50439453125
5218304,86.94091796875
5222400,87.247314453125
5226496,87.65673828125
5230592,89.020751953125
5234688,89.16650390625
5238784,88.180908203125
5242880,86.79931640625
5246976,85.26318359375
5251072,85.4931640625
5255168,87.392578125
5259264,87.31884765625
5263360,87.51416015625
5267456,85.254150390625
5271552,85.869384765625
5275648,86.396484375
5279744,86.829345703125
5283840,84.4228515625
5287936,83.66259765625
5292032,81.427490234375
5296128,81.001953125
5300224,79.99267578125
5304320,78.448974609375
5308416,75.28759765625
5312512,75.975830078125
5316608,75.79443359375
5320704,74.377197265625
5324800,72.785400390625
5328896,73.335693359375
5332992,71.80615234375
5337088,72.7197265625
5341184,74.52294921875
5345280,74.769775390625
5349376,73.45068359375
5353472,73.18603515625
5357568,73.904541015625
