env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,27.000001907348636
1101824,27.000001907348636
1105920,27.000001907348636
1110016,27.000001907348636
1114112,27.000001907348636
1118208,27.000001907348636
1122304,27.000001907348636
1126400,27.000001907348636
1130496,27.000001907348636
1134592,27.000001907348636
1138688,27.000001907348636
1142784,27.000001907348636
1146880,27.000001907348636
1150976,27.000001907348636
1155072,27.000001907348636
1159168,27.000001907348636
1163264,27.000001907348636
1167360,27.000001907348636
1171456,27.000001907348636
1175552,27.000001907348636
1179648,27.000001907348636
1183744,27.000001907348636
1187840,27.000001907348636
1191936,27.000001907348636
1196032,27.000001907348636
1200128,27.000001907348636
1204224,27.000001907348636
1208320,27.000001907348636
1212416,27.000001907348636
1216512,27.000001907348636
1220608,27.000001907348636
1224704,27.000001907348636
1228800,27.000001907348636
1232896,27.000001907348636
1236992,27.000001907348636
1241088,27.000001907348636
1245184,27.000001907348636
1249280,27.000001907348636
1253376,27.000001907348636
1257472,27.000001907348636
1261568,27.000001907348636
1265664,27.000001907348636
1269760,27.000001907348636
1273856,27.000001907348636
1277952,27.000001907348636
1282048,27.000001907348636
1286144,27.000001907348636
1290240,27.000001907348636
1294336,27.000001907348636
1298432,27.000001907348636
1302528,27.000001907348636
1306624,27.000001907348636
1310720,27.000001907348636
1314816,27.000001907348636
1318912,27.000001907348636
1323008,27.000001907348636
1327104,27.000001907348636
1331200,27.000001907348636
1335296,27.000001907348636
1339392,27.000001907348636
1343488,27.000001907348636
1347584,27.000001907348636
1351680,27.000001907348636
1355776,27.000001907348636
1359872,27.000001907348636
1363968,27.000001907348636
1368064,27.000001907348636
1372160,27.000001907348636
1376256,27.000001907348636
1380352,27.000001907348636
1384448,27.000001907348636
1388544,27.000001907348636
1392640,27.000001907348636
1396736,27.000001907348636
1400832,27.000001907348636
1404928,27.000001907348636
1409024,27.000001907348636
1413120,27.000001907348636
1417216,27.000001907348636
1421312,27.000001907348636
1425408,27.000001907348636
1429504,27.000001907348636
1433600,27.000001907348636
1437696,27.000001907348636
1441792,27.000001907348636
1445888,27.000001907348636
1449984,27.000001907348636
1454080,27.000001907348636
1458176,27.000001907348636
1462272,27.000001907348636
1466368,27.000001907348636
1470464,27.000001907348636
1474560,27.000001907348636
1478656,27.000001907348636
1482752,27.000001907348636
1486848,27.000001907348636
1490944,27.000001907348636
1495040,27.000001907348636
1499136,27.000001907348636
1503232,27.000001907348636
1507328,27.000001907348636
1511424,27.000001907348636
1515520,27.000001907348636
1519616,27.000001907348636
1523712,27.000001907348636
1527808,27.000001907348636
1531904,27.000001907348636
1536000,27.000001907348636
1540096,27.000001907348636
1544192,27.000001907348636
1548288,27.000001907348636
1552384,27.000001907348636
1556480,27.000001907348636
1560576,27.000001907348636
1564672,27.000001907348636
1568768,27.000001907348636
1572864,27.000001907348636
1576960,27.000001907348636
1581056,27.000001907348636
1585152,27.000001907348636
1589248,27.000001907348636
1593344,27.000001907348636
1597440,27.000001907348636
1601536,27.000001907348636
1605632,27.000001907348636
1609728,27.000001907348636
1613824,27.000001907348636
1617920,27.000001907348636
1622016,27.000001907348636
1626112,27.000001907348636
1630208,27.000001907348636
1634304,27.000001907348636
1638400,27.000001907348636
1642496,27.000001907348636
1646592,27.000001907348636
1650688,27.000001907348636
1654784,27.000001907348636
1658880,27.000001907348636
1662976,27.000001907348636
1667072,27.000001907348636
1671168,27.000001907348636
1675264,27.000001907348636
1679360,27.000001907348636
1683456,27.000001907348636
1687552,27.000001907348636
1691648,27.000001907348636
1695744,27.000001907348636
1699840,27.000001907348636
1703936,27.000001907348636
1708032,27.000001907348636
1712128,27.000001907348636
1716224,27.000001907348636
1720320,27.000001907348636
1724416,27.000001907348636
1728512,27.000001907348636
1732608,27.000001907348636
1736704,27.000001907348636
1740800,27.000001907348636
1744896,27.000001907348636
1748992,27.000001907348636
1753088,27.000001907348636
1757184,27.000001907348636
1761280,27.000001907348636
1765376,27.000001907348636
1769472,27.000001907348636
1773568,27.000001907348636
1777664,27.000001907348636
1781760,27.000001907348636
1785856,27.000001907348636
1789952,27.000001907348636
1794048,27.000001907348636
1798144,27.000001907348636
1802240,27.000001907348636
1806336,27.000001907348636
1810432,27.000001907348636
1814528,27.000001907348636
1818624,27.000001907348636
1822720,27.000001907348636
1826816,27.000001907348636
1830912,27.000001907348636
1835008,27.000001907348636
1839104,27.000001907348636
1843200,27.000001907348636
1847296,27.000001907348636
1851392,27.000001907348636
1855488,27.000001907348636
1859584,27.000001907348636
1863680,27.000001907348636
1867776,27.000001907348636
1871872,27.000001907348636
1875968,27.000001907348636
1880064,27.000001907348636
1884160,27.000001907348636
1888256,27.000001907348636
1892352,27.000001907348636
1896448,27.000001907348636
1900544,27.000001907348636
1904640,27.000001907348636
1908736,27.000001907348636
1912832,27.000001907348636
1916928,27.000001907348636
1921024,27.000001907348636
1925120,27.000001907348636
1929216,27.000001907348636
1933312,27.000001907348636
1937408,27.000001907348636
1941504,27.000001907348636
1945600,27.000001907348636
1949696,27.000001907348636
1953792,27.000001907348636
1957888,27.000001907348636
1961984,27.000001907348636
1966080,27.000001907348636
1970176,27.000001907348636
1974272,27.000001907348636
1978368,27.000001907348636
1982464,27.000001907348636
1986560,27.000001907348636
1990656,27.000001907348636
1994752,27.000001907348636
1998848,27.000001907348636
2002944,27.000001907348636
2007040,27.000001907348636
2011136,27.000001907348636
2015232,27.000001907348636
2019328,27.000001907348636
2023424,27.000001907348636
2027520,27.000001907348636
2031616,27.000001907348636
2035712,27.000001907348636
2039808,27.000001907348636
2043904,27.000001907348636
2048000,27.000001907348636
2052096,27.000001907348636
2056192,27.000001907348636
2060288,27.000001907348636
2064384,27.000001907348636
2068480,27.000001907348636
2072576,27.000001907348636
2076672,27.000001907348636
2080768,27.000001907348636
2084864,27.000001907348636
2088960,27.000001907348636
2093056,27.000001907348636
2097152,27.000001907348636
2101248,27.000001907348636
2105344,27.000001907348636
2109440,27.000001907348636
2113536,27.000001907348636
2117632,27.000001907348636
2121728,27.000001907348636
2125824,27.000001907348636
2129920,27.000001907348636
2134016,27.000001907348636
2138112,27.000001907348636
2142208,27.000001907348636
2146304,27.000001907348636
2150400,27.000001907348636
2154496,27.000001907348636
2158592,27.000001907348636
2162688,27.000001907348636
2166784,27.000001907348636
2170880,27.000001907348636
2174976,27.000001907348636
2179072,27.000001907348636
2183168,27.000001907348636
2187264,27.000001907348636
2191360,27.000001907348636
2195456,26.0
2199552,26.0
2203648,26.0
2207744,26.0
2211840,26.0
2215936,26.0
2220032,26.0
2224128,26.0
2228224,26.0
2232320,26.0
2236416,26.0
2240512,26.0
2244608,26.0
2248704,26.0
2252800,26.0
2256896,26.0
2260992,26.0
2265088,26.0
2269184,26.0
2273280,26.0
2277376,26.0
2281472,26.0
2285568,26.0
2289664,26.0
2293760,26.0
2297856,26.0
2301952,26.0
2306048,26.0
2310144,26.0
2314240,26.0
2318336,26.0
2322432,26.0
2326528,26.0
2330624,26.0
2334720,26.0
2338816,26.0
2342912,26.0
2347008,26.0
2351104,26.0
2355200,26.0
2359296,26.0
2363392,26.0
2367488,26.0
2371584,26.0
2375680,26.0
2379776,26.0
2383872,26.0
2387968,26.0
2392064,26.0
2396160,26.0
2400256,26.0
2404352,26.0
2408448,26.0
2412544,26.0
2416640,26.0
2420736,26.0
2424832,26.0
2428928,26.0
2433024,26.0
2437120,26.0
2441216,26.0
2445312,26.0
2449408,26.0
2453504,26.0
2457600,26.0
2461696,26.0
2465792,26.0
2469888,26.0
2473984,26.0
2478080,26.0
2482176,26.0
2486272,26.0
2490368,26.0
2494464,26.0
2498560,26.0
2502656,26.0
2506752,26.0
2510848,26.0
2514944,26.0
2519040,26.0
2523136,26.0
2527232,26.0
2531328,26.0
2535424,26.0
2539520,26.0
2543616,26.0
2547712,26.0
2551808,26.0
2555904,26.0
2560000,26.0
2564096,26.0
2568192,26.0
2572288,26.0
2576384,26.0
2580480,26.0
2584576,26.0
2588672,26.0
2592768,26.0
2596864,26.0
2600960,26.0
2605056,26.0
2609152,26.0
2613248,26.0
2617344,26.0
2621440,26.0
2625536,26.0
2629632,26.0
2633728,26.0
2637824,26.0
2641920,26.0
2646016,26.0
2650112,26.0
2654208,26.0
2658304,26.0
2662400,26.0
2666496,26.0
2670592,26.0
2674688,26.0
2678784,26.0
2682880,26.0
2686976,26.0
2691072,26.0
2695168,26.0
2699264,26.0
2703360,26.0
2707456,26.0
2711552,26.0
2715648,26.0
2719744,26.0
2723840,26.0
2727936,26.0
2732032,26.0
2736128,26.0
2740224,26.0
2744320,26.0
2748416,26.0
2752512,26.0
2756608,26.0
2760704,26.0
2764800,26.0
2768896,26.0
2772992,26.0
2777088,26.0
2781184,26.0
2785280,26.0
2789376,26.0
2793472,26.0
2797568,26.0
2801664,26.0
2805760,26.0
2809856,26.0
2813952,26.0
2818048,26.0
2822144,26.0
2826240,26.0
2830336,26.0
2834432,26.0
2838528,26.0
2842624,26.0
2846720,26.0
2850816,26.0
2854912,26.0
2859008,26.0
2863104,26.0
2867200,26.0
2871296,26.0
2875392,26.0
2879488,26.0
2883584,26.0
2887680,26.0
2891776,26.0
2895872,26.0
2899968,26.0
2904064,26.0
2908160,26.0
2912256,26.0
2916352,26.0
2920448,26.0
2924544,26.0
2928640,26.0
2932736,26.0
2936832,26.0
2940928,26.0
2945024,26.0
2949120,26.0
2953216,26.0
2957312,26.0
2961408,26.0
2965504,26.0
2969600,26.0
2973696,26.0
2977792,26.0
2981888,26.0
2985984,26.0
2990080,26.0
2994176,26.0
2998272,26.0
3002368,26.0
3006464,26.0
3010560,26.0
3014656,26.0
3018752,26.0
3022848,26.0
3026944,26.0
3031040,26.0
3035136,26.0
3039232,26.0
3043328,26.0
3047424,26.0
3051520,26.0
3055616,26.0
3059712,26.0
3063808,26.0
3067904,26.0
3072000,26.0
3076096,26.0
3080192,26.0
3084288,26.0
3088384,26.0
3092480,26.0
3096576,26.0
3100672,26.0
3104768,26.0
3108864,26.0
3112960,26.0
3117056,26.0
3121152,26.0
3125248,26.0
3129344,26.0
3133440,26.0
3137536,26.0
3141632,26.0
3145728,26.0
3149824,26.0
3153920,26.0
3158016,26.0
3162112,26.0
3166208,26.0
3170304,26.0
3174400,26.0
3178496,26.0
3182592,26.0
3186688,26.0
3190784,26.0
3194880,26.0
3198976,26.0
3203072,26.0
3207168,26.0
3211264,26.0
3215360,26.0
3219456,26.0
3223552,26.0
3227648,26.0
3231744,26.0
3235840,26.0
3239936,26.0
3244032,26.0
3248128,26.0
3252224,26.0
3256320,26.0
3260416,26.0
3264512,26.0
3268608,26.0
3272704,26.0
3276800,26.0
3280896,26.0
3284992,26.0
3289088,26.0
3293184,122.0
3297280,122.0
3301376,122.0
3305472,122.0
3309568,122.0
3313664,122.0
3317760,122.0
3321856,122.0
3325952,122.0
3330048,122.0
3334144,122.0
3338240,122.0
3342336,122.0
3346432,122.0
3350528,122.0
3354624,122.0
3358720,122.0
3362816,122.0
3366912,122.0
3371008,122.0
3375104,122.0
3379200,122.0
3383296,122.0
3387392,122.0
3391488,122.0
3395584,122.0
3399680,122.0
3403776,122.0
3407872,122.0
3411968,122.0
3416064,122.0
3420160,122.0
3424256,122.0
3428352,122.0
3432448,122.0
3436544,122.0
3440640,122.0
3444736,122.0
3448832,122.0
3452928,122.0
3457024,122.0
3461120,122.0
3465216,122.0
3469312,122.0
3473408,122.0
3477504,122.0
3481600,122.0
3485696,122.0
3489792,122.0
3493888,122.0
3497984,122.0
3502080,122.0
3506176,122.0
3510272,122.0
3514368,122.0
3518464,122.0
3522560,122.0
3526656,122.0
3530752,122.0
3534848,122.0
3538944,122.0
3543040,122.0
3547136,122.0
3551232,122.0
3555328,122.0
3559424,122.0
3563520,122.0
3567616,122.0
3571712,122.0
3575808,122.0
3579904,122.0
3584000,122.0
3588096,122.0
3592192,122.0
3596288,122.0
3600384,122.0
3604480,122.0
3608576,122.0
3612672,122.0
3616768,122.0
3620864,122.0
3624960,122.0
3629056,122.0
3633152,122.0
3637248,122.0
3641344,122.0
3645440,122.0
3649536,122.0
3653632,122.0
3657728,122.0
3661824,122.0
3665920,122.0
3670016,122.0
3674112,122.0
3678208,122.0
3682304,122.0
3686400,122.0
3690496,122.0
3694592,122.0
3698688,122.0
3702784,122.0
3706880,122.0
3710976,122.0
3715072,122.0
3719168,122.0
3723264,122.0
3727360,122.0
3731456,122.0
3735552,122.0
3739648,122.0
3743744,122.0
3747840,122.0
3751936,122.0
3756032,122.0
3760128,122.0
3764224,122.0
3768320,122.0
3772416,122.0
3776512,122.0
3780608,122.0
3784704,122.0
3788800,122.0
3792896,122.0
3796992,122.0
3801088,122.0
3805184,122.0
3809280,122.0
3813376,122.0
3817472,122.0
3821568,122.0
3825664,122.0
3829760,122.0
3833856,122.0
3837952,122.0
3842048,122.0
3846144,122.0
3850240,122.0
3854336,122.0
3858432,122.0
3862528,122.0
3866624,122.0
3870720,122.0
3874816,122.0
3878912,122.0
3883008,122.0
3887104,122.0
3891200,122.0
3895296,122.0
3899392,122.0
3903488,122.0
3907584,122.0
3911680,122.0
3915776,122.0
3919872,122.0
3923968,122.0
3928064,122.0
3932160,122.0
3936256,122.0
3940352,122.0
3944448,122.0
3948544,122.0
3952640,122.0
3956736,122.0
3960832,122.0
3964928,122.0
3969024,122.0
3973120,122.0
3977216,122.0
3981312,122.0
3985408,122.0
3989504,122.0
3993600,122.0
3997696,122.0
4001792,122.0
4005888,122.0
4009984,122.0
4014080,122.0
4018176,122.0
4022272,122.0
4026368,122.0
4030464,122.0
4034560,122.0
4038656,122.0
4042752,122.0
4046848,122.0
4050944,122.0
4055040,122.0
4059136,122.0
4063232,122.0
4067328,122.0
4071424,122.0
4075520,122.0
4079616,122.0
4083712,122.0
4087808,122.0
4091904,122.0
4096000,122.0
4100096,122.0
4104192,122.0
4108288,122.0
4112384,122.0
4116480,122.0
4120576,122.0
4124672,122.0
4128768,122.0
4132864,122.0
4136960,122.0
4141056,122.0
4145152,122.0
4149248,122.0
4153344,122.0
4157440,122.0
4161536,122.0
4165632,122.0
4169728,122.0
4173824,122.0
4177920,122.0
4182016,122.0
4186112,122.0
4190208,122.0
4194304,122.0
4198400,122.0
4202496,122.0
4206592,122.0
4210688,122.0
4214784,122.0
4218880,122.0
4222976,122.0
4227072,122.0
4231168,122.0
4235264,122.0
4239360,122.0
4243456,122.0
4247552,122.0
4251648,122.0
4255744,122.0
4259840,122.0
4263936,122.0
4268032,122.0
4272128,122.0
4276224,122.0
4280320,122.0
4284416,122.0
4288512,122.0
4292608,122.0
4296704,122.0
4300800,122.0
4304896,122.0
4308992,122.0
4313088,122.0
4317184,122.0
4321280,122.0
4325376,122.0
4329472,122.0
4333568,122.0
4337664,122.0
4341760,122.0
4345856,122.0
4349952,122.0
4354048,122.0
4358144,122.0
4362240,122.0
4366336,122.0
4370432,122.0
4374528,122.0
4378624,122.0
4382720,122.0
4386816,122.0
4390912,25.0
4395008,25.0
4399104,25.0
4403200,25.0
4407296,25.0
4411392,25.0
4415488,25.0
4419584,25.0
4423680,25.0
4427776,25.0
4431872,25.0
4435968,25.0
4440064,25.0
4444160,25.0
4448256,25.0
4452352,25.0
4456448,25.0
4460544,25.0
4464640,25.0
4468736,25.0
4472832,25.0
4476928,25.0
4481024,25.0
4485120,25.0
4489216,25.0
4493312,25.0
4497408,25.0
4501504,25.0
4505600,25.0
4509696,25.0
4513792,25.0
4517888,25.0
4521984,25.0
4526080,25.0
4530176,25.0
4534272,25.0
4538368,25.0
4542464,25.0
4546560,25.0
4550656,25.0
4554752,25.0
4558848,25.0
4562944,25.0
4567040,25.0
4571136,25.0
4575232,25.0
4579328,25.0
4583424,25.0
4587520,25.0
4591616,25.0
4595712,25.0
4599808,25.0
4603904,25.0
4608000,25.0
4612096,25.0
4616192,25.0
4620288,25.0
4624384,25.0
4628480,25.0
4632576,25.0
4636672,25.0
4640768,25.0
4644864,25.0
4648960,25.0
4653056,25.0
4657152,25.0
4661248,25.0
4665344,25.0
4669440,25.0
4673536,25.0
4677632,25.0
4681728,25.0
4685824,25.0
4689920,25.0
4694016,25.0
4698112,25.0
4702208,25.0
4706304,25.0
4710400,25.0
4714496,25.0
4718592,25.0
4722688,25.0
4726784,25.0
4730880,25.0
4734976,25.0
4739072,25.0
4743168,25.0
4747264,25.0
4751360,25.0
4755456,25.0
4759552,25.0
4763648,25.0
4767744,25.0
4771840,25.0
4775936,25.0
4780032,25.0
4784128,25.0
4788224,25.0
4792320,25.0
4796416,25.0
4800512,25.0
4804608,25.0
4808704,25.0
4812800,25.0
4816896,25.0
4820992,25.0
4825088,25.0
4829184,25.0
4833280,25.0
4837376,25.0
4841472,25.0
4845568,25.0
4849664,25.0
4853760,25.0
4857856,25.0
4861952,25.0
4866048,25.0
4870144,25.0
4874240,25.0
4878336,25.0
4882432,25.0
4886528,25.0
4890624,25.0
4894720,25.0
4898816,25.0
4902912,25.0
4907008,25.0
4911104,25.0
4915200,25.0
4919296,25.0
4923392,25.0
4927488,25.0
4931584,25.0
4935680,25.0
4939776,25.0
4943872,25.0
4947968,25.0
4952064,25.0
4956160,25.0
4960256,25.0
4964352,25.0
4968448,25.0
4972544,25.0
4976640,25.0
4980736,25.0
4984832,25.0
4988928,25.0
4993024,25.0
4997120,25.0
5001216,25.0
5005312,25.0
5009408,25.0
5013504,25.0
5017600,25.0
5021696,25.0
5025792,25.0
5029888,25.0
5033984,25.0
5038080,25.0
5042176,25.0
5046272,25.0
5050368,25.0
5054464,25.0
5058560,25.0
5062656,25.0
5066752,25.0
5070848,25.0
5074944,25.0
5079040,25.0
5083136,25.0
5087232,25.0
5091328,25.0
5095424,25.0
5099520,25.0
5103616,25.0
5107712,25.0
5111808,25.0
5115904,25.0
5120000,25.0
5124096,25.0
5128192,25.0
5132288,25.0
5136384,25.0
5140480,25.0
5144576,25.0
5148672,25.0
5152768,25.0
5156864,25.0
5160960,25.0
5165056,25.0
5169152,25.0
5173248,25.0
5177344,25.0
5181440,25.0
5185536,25.0
5189632,25.0
5193728,25.0
5197824,25.0
5201920,25.0
5206016,25.0
5210112,25.0
5214208,25.0
5218304,25.0
5222400,25.0
5226496,25.0
5230592,25.0
5234688,25.0
5238784,25.0
5242880,25.0
5246976,25.0
5251072,25.0
5255168,25.0
5259264,25.0
5263360,25.0
5267456,25.0
5271552,25.0
5275648,25.0
5279744,25.0
5283840,25.0
5287936,25.0
5292032,25.0
5296128,25.0
5300224,25.0
5304320,25.0
5308416,25.0
5312512,25.0
5316608,25.0
5320704,25.0
5324800,25.0
5328896,25.0
5332992,25.0
5337088,25.0
5341184,25.0
5345280,25.0
5349376,25.0
5353472,25.0
5357568,25.0
5361664,25.0
5365760,25.0
5369856,25.0
5373952,25.0
5378048,25.0
5382144,25.0
5386240,25.0
5390336,25.0
5394432,25.0
5398528,25.0
5402624,25.0
5406720,25.0
5410816,25.0
5414912,25.0
5419008,25.0
5423104,25.0
5427200,25.0
5431296,25.0
5435392,25.0
5439488,25.0
5443584,25.0
5447680,25.0
5451776,25.0
5455872,25.0
5459968,25.0
5464064,25.0
5468160,25.0
5472256,25.0
5476352,25.0
5480448,25.0
5484544,25.0
5488640,123.0
5492736,123.0
5496832,123.0
5500928,123.0
5505024,123.0
5509120,123.0
5513216,123.0
5517312,123.0
5521408,123.0
5525504,123.0
5529600,123.0
5533696,123.0
5537792,123.0
5541888,123.0
5545984,123.0
5550080,123.0
5554176,123.0
5558272,123.0
5562368,123.0
5566464,123.0
5570560,123.0
5574656,123.0
5578752,123.0
5582848,123.0
5586944,123.0
5591040,123.0
5595136,123.0
5599232,123.0
5603328,123.0
5607424,123.0
5611520,123.0
5615616,123.0
5619712,123.0
5623808,123.0
5627904,123.0
5632000,123.0
5636096,123.0
5640192,123.0
5644288,123.0
5648384,123.0
5652480,123.0
5656576,123.0
5660672,123.0
5664768,123.0
5668864,123.0
5672960,123.0
5677056,123.0
5681152,123.0
5685248,123.0
5689344,123.0
5693440,123.0
5697536,123.0
5701632,123.0
5705728,123.0
5709824,123.0
5713920,123.0
5718016,123.0
5722112,123.0
5726208,123.0
5730304,123.0
5734400,123.0
5738496,123.0
5742592,123.0
5746688,123.0
5750784,123.0
5754880,123.0
5758976,123.0
5763072,123.0
5767168,123.0
5771264,123.0
5775360,123.0
5779456,123.0
5783552,123.0
5787648,123.0
5791744,123.0
5795840,123.0
5799936,123.0
5804032,123.0
5808128,123.0
5812224,123.0
5816320,123.0
5820416,123.0
5824512,123.0
5828608,123.0
5832704,123.0
5836800,123.0
5840896,123.0
5844992,123.0
5849088,123.0
5853184,123.0
5857280,123.0
5861376,123.0
5865472,123.0
5869568,123.0
5873664,123.0
5877760,123.0
5881856,123.0
5885952,123.0
5890048,123.0
5894144,123.0
5898240,123.0
5902336,123.0
5906432,123.0
5910528,123.0
5914624,123.0
5918720,123.0
5922816,123.0
5926912,123.0
5931008,123.0
5935104,123.0
5939200,123.0
5943296,123.0
5947392,123.0
5951488,123.0
5955584,123.0
5959680,123.0
5963776,123.0
5967872,123.0
5971968,123.0
5976064,123.0
5980160,123.0
5984256,123.0
5988352,123.0
5992448,123.0
5996544,123.0
6000640,123.0
6004736,123.0
6008832,123.0
6012928,123.0
6017024,123.0
6021120,123.0
6025216,123.0
6029312,123.0
6033408,123.0
6037504,123.0
6041600,123.0
6045696,123.0
6049792,123.0
6053888,123.0
6057984,123.0
6062080,123.0
6066176,123.0
6070272,123.0
6074368,123.0
6078464,123.0
6082560,123.0
6086656,123.0
6090752,123.0
6094848,123.0
6098944,123.0
6103040,123.0
6107136,123.0
6111232,123.0
6115328,123.0
6119424,123.0
6123520,123.0
6127616,123.0
6131712,123.0
6135808,123.0
6139904,123.0
6144000,123.0
6148096,123.0
6152192,123.0
6156288,123.0
6160384,123.0
6164480,123.0
6168576,123.0
6172672,123.0
6176768,123.0
6180864,123.0
6184960,123.0
6189056,123.0
6193152,123.0
6197248,123.0
6201344,123.0
6205440,123.0
6209536,123.0
6213632,123.0
6217728,123.0
6221824,123.0
6225920,123.0
6230016,123.0
6234112,123.0
6238208,123.0
6242304,123.0
6246400,123.0
6250496,123.0
6254592,123.0
6258688,123.0
6262784,123.0
6266880,123.0
6270976,123.0
6275072,123.0
6279168,123.0
6283264,123.0
6287360,123.0
6291456,123.0
6295552,123.0
6299648,123.0
6303744,123.0
6307840,123.0
6311936,123.0
6316032,123.0
6320128,123.0
6324224,123.0
6328320,123.0
6332416,123.0
6336512,123.0
6340608,123.0
6344704,123.0
6348800,123.0
6352896,123.0
6356992,123.0
6361088,123.0
6365184,123.0
6369280,123.0
6373376,123.0
6377472,123.0
6381568,123.0
6385664,123.0
6389760,123.0
6393856,123.0
6397952,123.0
6402048,123.0
6406144,123.0
6410240,123.0
6414336,123.0
6418432,123.0
6422528,123.0
6426624,123.0
6430720,123.0
6434816,123.0
6438912,123.0
6443008,123.0
6447104,123.0
6451200,123.0
6455296,123.0
6459392,123.0
6463488,123.0
6467584,123.0
6471680,123.0
6475776,123.0
6479872,123.0
6483968,123.0
6488064,123.0
6492160,123.0
6496256,123.0
6500352,123.0
6504448,123.0
6508544,123.0
6512640,123.0
6516736,123.0
6520832,123.0
6524928,123.0
6529024,123.0
6533120,123.0
6537216,123.0
6541312,123.0
6545408,123.0
6549504,123.0
6553600,123.0
6557696,123.0
6561792,123.0
6565888,123.0
6569984,123.0
6574080,123.0
6578176,123.0
6582272,123.0
6586368,148.0
6590464,148.0
6594560,148.0
6598656,148.0
6602752,148.0
6606848,148.0
6610944,148.0
6615040,148.0
6619136,148.0
6623232,148.0
6627328,148.0
6631424,148.0
6635520,148.0
6639616,148.0
6643712,148.0
6647808,148.0
6651904,148.0
6656000,148.0
6660096,148.0
6664192,148.0
6668288,148.0
6672384,148.0
6676480,148.0
6680576,148.0
6684672,148.0
6688768,148.0
6692864,148.0
6696960,148.0
6701056,148.0
6705152,148.0
6709248,148.0
6713344,148.0
6717440,148.0
6721536,148.0
6725632,148.0
