env_step,returned_episode_returns
1351680,16.7314453125
1355776,16.7099609375
1359872,16.939453125
1363968,17.912841796875
1368064,18.4111328125
1372160,18.65478515625
1376256,19.400146484375
1380352,18.708984375
1384448,18.6748046875
1388544,18.728271484375
1392640,18.42041015625
1396736,18.39501953125
1400832,18.425048828125
1404928,18.038818359375
1409024,18.662109375
1413120,19.310791015625
1417216,19.561767578125
1421312,20.64453125
1425408,20.700927734375
1429504,20.363037109375
1433600,20.114990234375
1437696,19.97705078125
1441792,19.682373046875
1445888,19.670166015625
1449984,19.34326171875
1454080,19.112060546875
1458176,18.847900390625
1462272,18.68701171875
1466368,19.140869140625
1470464,18.907470703125
1474560,19.038330078125
1478656,19.217041015625
1482752,19.115478515625
1486848,18.847412109375
1490944,19.50634765625
1495040,19.58837890625
1499136,19.27587890625
1503232,19.405517578125
1507328,19.947998046875
1511424,20.436279296875
1515520,21.451904296875
1519616,21.624755859375
1523712,22.137451171875
1527808,21.73046875
1531904,20.609619140625
1536000,19.988525390625
1540096,19.623779296875
1544192,20.766845703125
1548288,20.551513671875
1552384,20.78076171875
1556480,20.7509765625
1560576,20.523193359375
1564672,20.797119140625
1568768,21.30810546875
1572864,21.2568359375
1576960,21.077880859375
1581056,21.839599609375
1585152,23.171142578125
1589248,23.328369140625
1593344,22.915771484375
1597440,22.84521484375
1601536,23.3798828125
1605632,24.28271484375
1609728,23.79736328125
1613824,23.441650390625
1617920,22.815185546875
1622016,22.9501953125
1626112,22.841064453125
1630208,22.66357421875
1634304,21.914794921875
1638400,21.489501953125
1642496,21.65380859375
1646592,21.9443359375
1650688,22.216552734375
1654784,22.278564453125
1658880,22.025390625
1662976,21.90576171875
1667072,21.21240234375
1671168,21.148193359375
1675264,21.24951171875
1679360,21.324462890625
1683456,21.572509765625
1687552,21.957763671875
1691648,23.130615234375
1695744,23.616943359375
1699840,23.370849609375
1703936,24.005126953125
1708032,24.497802734375
1712128,24.4541015625
1716224,24.386474609375
1720320,24.662353515625
1724416,25.00830078125
1728512,25.415771484375
1732608,24.709228515625
1736704,24.14990234375
1740800,23.48583984375
1744896,23.304931640625
1748992,23.470947265625
1753088,23.780029296875
1757184,24.098388671875
1761280,24.19189453125
1765376,24.73779296875
1769472,25.3798828125
1773568,25.43505859375
1777664,25.629638671875
1781760,25.21630859375
1785856,24.42822265625
1789952,24.22412109375
1794048,24.305908203125
1798144,24.658447265625
1802240,24.518310546875
1806336,24.7705078125
1810432,25.62646484375
1814528,26.271240234375
1818624,26.451171875
1822720,27.020263671875
1826816,27.0107421875
1830912,27.453125
1835008,27.371826171875
1839104,27.448974609375
1843200,27.1396484375
1847296,26.908203125
1851392,26.965087890625
1855488,26.251953125
1859584,26.62744140625
1863680,26.553466796875
1867776,27.63818359375
1871872,27.69091796875
1875968,28.196533203125
1880064,28.40478515625
1884160,29.4921875
1888256,29.654296875
1892352,29.992919921875
1896448,29.62744140625
1900544,28.3369140625
1904640,28.8896484375
1908736,29.064453125
1912832,28.87353515625
1916928,29.31689453125
1921024,29.843017578125
1925120,30.4755859375
1929216,30.87353515625
1933312,30.815673828125
1937408,31.040771484375
1941504,31.18017578125
1945600,29.821044921875
1949696,29.31103515625
1953792,28.986083984375
1957888,29.580322265625
1961984,29.462158203125
1966080,29.23681640625
1970176,29.6259765625
1974272,29.589111328125
1978368,29.74267578125
1982464,30.567626953125
1986560,31.360595703125
1990656,30.78466796875
1994752,31.087158203125
1998848,31.42822265625
2002944,31.404296875
2007040,31.265380859375
2011136,31.687744140625
2015232,32.30615234375
2019328,32.5283203125
2023424,32.4775390625
2027520,33.1015625
2031616,33.788818359375
2035712,33.467529296875
2039808,34.665771484375
2043904,35.403076171875
2048000,35.58447265625
2052096,35.418701171875
2056192,35.579345703125
2060288,36.62158203125
2064384,37.334228515625
2068480,36.97314453125
2072576,36.99658203125
2076672,36.419189453125
2080768,36.78515625
2084864,37.287109375
2088960,34.974609375
2093056,33.9775390625
2097152,34.3271484375
2101248,33.13916015625
2105344,33.999267578125
2109440,34.4765625
2113536,34.02294921875
2117632,33.31591796875
2121728,33.591552734375
2125824,33.901611328125
2129920,34.49365234375
2134016,35.850830078125
2138112,36.423583984375
2142208,35.8193359375
2146304,35.845458984375
2150400,35.32958984375
2154496,37.3671875
2158592,38.30224609375
2162688,39.908935546875
2166784,40.252685546875
2170880,42.10693359375
2174976,43.725341796875
2179072,45.443603515625
2183168,47.4599609375
2187264,48.32373046875
2191360,49.608642578125
2195456,48.9609375
2199552,49.37255859375
2203648,48.27099609375
2207744,48.059814453125
2211840,47.710205078125
2215936,46.567138671875
2220032,46.427978515625
2224128,44.531005859375
2228224,44.954833984375
2232320,45.202880859375
2236416,47.48291015625
2240512,47.8134765625
2244608,47.033447265625
2248704,48.086181640625
2252800,49.827392578125
2256896,50.109619140625
2260992,50.155029296875
2265088,50.718994140625
2269184,52.070068359375
2273280,52.9248046875
2277376,54.1650390625
2281472,52.68603515625
2285568,52.42626953125
2289664,51.81982421875
2293760,50.89794921875
2297856,50.03466796875
2301952,50.919677734375
2306048,48.482666015625
2310144,48.699951171875
2314240,47.78857421875
2318336,47.20947265625
2322432,47.215087890625
2326528,47.14892578125
2330624,48.226318359375
2334720,49.009033203125
2338816,51.01513671875
2342912,50.366943359375
2347008,50.780029296875
2351104,51.76123046875
2355200,52.19873046875
2359296,51.86962890625
2363392,53.627197265625
2367488,53.187744140625
2371584,51.995849609375
2375680,50.588134765625
2379776,50.201171875
2383872,49.52978515625
2387968,49.066650390625
2392064,49.0830078125
2396160,49.887451171875
2400256,51.4736328125
2404352,52.701904296875
2408448,53.173095703125
2412544,51.638427734375
2416640,50.039794921875
2420736,49.428466796875
2424832,49.1318359375
2428928,50.947021484375
2433024,50.91015625
2437120,51.051513671875
2441216,50.419189453125
2445312,49.80419921875
2449408,49.31689453125
2453504,49.257568359375
2457600,50.313232421875
2461696,50.369140625
2465792,53.932861328125
2469888,56.932861328125
2473984,58.70263671875
2478080,58.719970703125
2482176,56.883544921875
2486272,56.363525390625
2490368,56.743896484375
2494464,57.189453125
2498560,57.112060546875
2502656,57.52978515625
2506752,57.955078125
2510848,58.49365234375
2514944,58.763671875
2519040,58.10888671875
2523136,59.26123046875
2527232,61.2177734375
2531328,60.70166015625
2535424,59.9345703125
2539520,59.896240234375
2543616,61.010498046875
2547712,61.906982421875
2551808,61.5302734375
2555904,60.274169921875
2560000,59.948974609375
2564096,60.84033203125
2568192,60.982421875
2572288,60.817138671875
2576384,61.2158203125
2580480,61.3408203125
2584576,62.00048828125
2588672,61.333251953125
2592768,59.168212890625
2596864,60.239013671875
2600960,60.884521484375
2605056,62.669189453125
2609152,62.83935546875
2613248,62.58837890625
2617344,62.09326171875
2621440,64.803466796875
2625536,67.2138671875
2629632,68.609375
2633728,67.4658203125
2637824,65.712646484375
2641920,64.105712890625
2646016,66.930908203125
2650112,66.30859375
2654208,66.4951171875
2658304,65.629150390625
2662400,64.983154296875
2666496,63.48779296875
2670592,66.18359375
2674688,66.31640625
2678784,67.6083984375
2682880,65.851806640625
2686976,64.0458984375
2691072,63.428466796875
2695168,62.19189453125
2699264,64.0322265625
2703360,62.189208984375
2707456,60.70849609375
2711552,59.596435546875
2715648,59.52294921875
2719744,58.65966796875
2723840,59.91455078125
2727936,59.947021484375
2732032,59.671142578125
2736128,59.486328125
2740224,60.30419921875
2744320,60.45068359375
2748416,61.88330078125
2752512,62.72314453125
2756608,63.526611328125
2760704,63.004638671875
2764800,63.69384765625
2768896,64.546875
2772992,63.73876953125
2777088,63.6328125
2781184,64.455322265625
2785280,62.34033203125
2789376,63.000732421875
2793472,65.44189453125
2797568,66.031494140625
2801664,68.289794921875
2805760,66.439697265625
2809856,65.691162109375
2813952,65.16064453125
2818048,61.626953125
2822144,61.28173828125
2826240,60.391845703125
2830336,60.073486328125
2834432,60.364990234375
2838528,61.420166015625
2842624,60.456787109375
2846720,60.23291015625
2850816,62.534423828125
2854912,62.31787109375
2859008,63.49365234375
2863104,64.063232421875
2867200,64.484375
2871296,63.890380859375
2875392,63.41796875
2879488,63.772216796875
2883584,64.1044921875
2887680,64.425048828125
2891776,65.543701171875
2895872,67.440185546875
2899968,68.183349609375
2904064,70.3662109375
2908160,70.31494140625
2912256,71.375
2916352,71.35302734375
2920448,71.8291015625
2924544,70.43359375
2928640,69.700439453125
2932736,69.063720703125
2936832,70.420654296875
2940928,70.16064453125
2945024,70.8955078125
2949120,71.83544921875
2953216,71.05859375
2957312,72.846923828125
2961408,73.4853515625
2965504,72.860107421875
2969600,73.67626953125
2973696,72.508544921875
2977792,73.412109375
2981888,74.144775390625
2985984,72.3310546875
2990080,71.0615234375
2994176,70.1455078125
2998272,69.496826171875
3002368,67.551025390625
3006464,68.548583984375
3010560,67.01123046875
3014656,65.750732421875
3018752,65.774169921875
3022848,65.894287109375
3026944,65.97607421875
3031040,67.255859375
3035136,67.48046875
3039232,66.1767578125
3043328,66.17236328125
3047424,67.18798828125
3051520,68.682373046875
3055616,67.859130859375
3059712,69.347412109375
3063808,71.07275390625
3067904,70.42822265625
3072000,69.78955078125
3076096,69.2373046875
3080192,69.62158203125
3084288,67.861083984375
3088384,67.73681640625
3092480,67.912353515625
3096576,68.109619140625
3100672,68.868896484375
3104768,68.6904296875
3108864,68.7919921875
3112960,68.06787109375
3117056,68.671875
3121152,70.170654296875
3125248,70.006591796875
3129344,69.9345703125
3133440,67.64794921875
3137536,68.461181640625
3141632,67.23388671875
3145728,66.37646484375
3149824,68.16015625
3153920,69.185546875
3158016,71.296875
3162112,70.177978515625
3166208,71.2978515625
3170304,70.158203125
3174400,69.144287109375
3178496,68.7314453125
3182592,68.388427734375
3186688,67.793701171875
3190784,67.4384765625
3194880,67.35302734375
3198976,68.33984375
3203072,67.4609375
3207168,68.075439453125
3211264,68.9033203125
3215360,70.0263671875
3219456,69.85888671875
3223552,69.062744140625
3227648,68.518310546875
3231744,69.36083984375
3235840,68.552001953125
3239936,68.264404296875
3244032,68.96240234375
3248128,69.13671875
3252224,69.22607421875
3256320,69.604248046875
3260416,68.95849609375
3264512,70.936279296875
3268608,72.347900390625
3272704,72.775390625
3276800,75.439208984375
3280896,75.07666015625
3284992,74.973876953125
3289088,74.885986328125
3293184,75.947265625
3297280,75.314208984375
3301376,74.9794921875
3305472,72.734375
3309568,70.986572265625
3313664,70.578857421875
3317760,70.995361328125
3321856,69.638916015625
3325952,69.69091796875
3330048,72.16259765625
3334144,71.266845703125
3338240,71.32177734375
3342336,72.74755859375
3346432,72.3662109375
3350528,72.50927734375
3354624,73.941162109375
3358720,73.6875
3362816,72.762451171875
3366912,72.40869140625
3371008,72.76171875
3375104,74.227294921875
3379200,74.838134765625
3383296,73.80810546875
3387392,73.41015625
3391488,72.623291015625
3395584,72.25390625
3399680,71.912353515625
3403776,73.454345703125
3407872,71.723388671875
3411968,72.304931640625
3416064,72.658447265625
3420160,73.1171875
3424256,70.954345703125
3428352,70.572265625
3432448,69.455322265625
3436544,69.0693359375
3440640,69.39599609375
3444736,69.140869140625
3448832,67.869384765625
3452928,68.586181640625
3457024,70.2783203125
3461120,69.614013671875
3465216,70.0966796875
3469312,70.03076171875
3473408,70.7509765625
3477504,70.816162109375
3481600,71.73095703125
3485696,70.205810546875
3489792,69.06298828125
3493888,67.762939453125
3497984,69.936767578125
3502080,70.236328125
3506176,69.308837890625
3510272,68.919921875
3514368,68.572021484375
3518464,68.272216796875
3522560,69.064453125
3526656,70.035400390625
3530752,72.026611328125
3534848,73.69677734375
3538944,73.757080078125
3543040,73.1826171875
3547136,72.228515625
3551232,71.804443359375
3555328,72.052978515625
3559424,71.375
3563520,70.40234375
3567616,71.623046875
3571712,71.595703125
3575808,74.0419921875
3579904,73.523193359375
3584000,73.3125
3588096,73.218994140625
3592192,72.65576171875
3596288,72.036376953125
3600384,72.753173828125
3604480,74.12939453125
3608576,74.528076171875
3612672,75.030517578125
3616768,75.08447265625
3620864,75.87890625
3624960,77.369384765625
3629056,76.873046875
3633152,75.87646484375
3637248,76.04638671875
3641344,74.26220703125
3645440,73.22900390625
3649536,73.376708984375
3653632,73.6884765625
3657728,72.95556640625
3661824,71.739990234375
3665920,72.548583984375
3670016,74.876953125
3674112,74.73193359375
3678208,73.544921875
3682304,72.441650390625
3686400,71.32373046875
3690496,71.317626953125
3694592,69.426513671875
3698688,68.3046875
3702784,68.382080078125
3706880,70.09130859375
3710976,69.70458984375
3715072,70.434326171875
3719168,69.5185546875
3723264,69.1376953125
3727360,70.384521484375
3731456,69.472900390625
3735552,68.487060546875
3739648,67.93994140625
3743744,66.52197265625
3747840,66.9150390625
3751936,68.41748046875
3756032,69.10791015625
3760128,70.149169921875
3764224,69.8134765625
3768320,70.876708984375
3772416,72.263916015625
3776512,72.938232421875
3780608,73.34375
3784704,73.953857421875
3788800,73.93359375
3792896,74.865966796875
3796992,73.163330078125
3801088,73.730224609375
3805184,72.71875
3809280,72.520263671875
3813376,72.25244140625
3817472,71.3125
3821568,70.735107421875
3825664,70.96923828125
3829760,71.85205078125
3833856,72.05810546875
3837952,72.493896484375
3842048,74.753173828125
3846144,75.565673828125
3850240,75.204345703125
3854336,73.736328125
3858432,72.413818359375
3862528,68.339599609375
3866624,69.37939453125
3870720,70.438232421875
3874816,71.83544921875
3878912,71.8125
3883008,70.406494140625
3887104,70.080810546875
3891200,70.9013671875
3895296,70.98486328125
3899392,70.997314453125
3903488,70.621826171875
3907584,72.108642578125
3911680,74.9169921875
3915776,76.468994140625
3919872,76.264892578125
3923968,75.52978515625
3928064,76.44482421875
3932160,76.10595703125
3936256,77.15087890625
3940352,74.6796875
3944448,74.90869140625
3948544,75.750732421875
3952640,77.35595703125
3956736,76.51171875
3960832,77.13916015625
3964928,77.85595703125
3969024,77.69384765625
3973120,77.91796875
3977216,78.3828125
3981312,79.47314453125
3985408,79.863037109375
3989504,79.978515625
3993600,81.202392578125
3997696,81.240234375
4001792,82.0927734375
4005888,84.61962890625
4009984,85.45166015625
4014080,84.915771484375
4018176,83.37890625
4022272,83.1611328125
4026368,83.6328125
4030464,82.650146484375
4034560,82.323486328125
4038656,81.1142578125
4042752,80.682861328125
4046848,81.258544921875
4050944,81.2802734375
4055040,81.062744140625
4059136,81.4208984375
4063232,83.247802734375
4067328,84.637451171875
4071424,84.37353515625
4075520,83.040283203125
4079616,81.774658203125
4083712,81.258056640625
4087808,81.42919921875
4091904,79.209716796875
4096000,76.48193359375
4100096,75.107421875
4104192,73.833984375
4108288,73.7958984375
4112384,72.512939453125
4116480,71.798095703125
4120576,70.73779296875
4124672,71.3720703125
4128768,71.445068359375
4132864,71.237548828125
4136960,70.998291015625
4141056,69.95263671875
4145152,70.810791015625
4149248,70.058837890625
4153344,69.3681640625
4157440,71.53173828125
4161536,74.169921875
4165632,73.829345703125
4169728,73.9794921875
4173824,74.53515625
4177920,75.4619140625
4182016,74.771484375
4186112,73.0166015625
4190208,71.53466796875
4194304,72.05517578125
4198400,73.4853515625
4202496,74.108154296875
4206592,75.617431640625
4210688,76.10009765625
4214784,77.021728515625
4218880,77.335693359375
4222976,77.37353515625
4227072,77.363037109375
4231168,76.947021484375
4235264,75.926513671875
4239360,76.82958984375
4243456,76.363525390625
4247552,76.0087890625
4251648,77.294677734375
4255744,79.76123046875
4259840,79.738525390625
4263936,78.35546875
4268032,78.137939453125
4272128,78.469482421875
4276224,79.572021484375
4280320,80.78564453125
4284416,80.3994140625
4288512,79.383056640625
4292608,78.643798828125
4296704,77.35986328125
4300800,77.3955078125
4304896,78.27734375
4308992,79.469482421875
4313088,77.746337890625
4317184,79.87841796875
4321280,79.478759765625
4325376,79.014892578125
4329472,78.802001953125
4333568,80.239013671875
4337664,80.956298828125
4341760,78.76904296875
4345856,78.989501953125
4349952,80.53173828125
4354048,82.06591796875
4358144,81.96484375
4362240,83.507080078125
4366336,84.774658203125
4370432,86.3330078125
4374528,88.946044921875
4378624,89.41943359375
4382720,89.67431640625
4386816,90.962890625
4390912,89.429931640625
4395008,89.009033203125
4399104,90.162353515625
4403200,89.16552734375
4407296,87.19287109375
4411392,86.7587890625
4415488,86.888916015625
4419584,86.256103515625
4423680,85.853271484375
4427776,85.428466796875
4431872,84.62109375
4435968,84.87060546875
4440064,88.74462890625
4444160,89.41015625
4448256,86.801025390625
4452352,83.738525390625
4456448,84.63232421875
4460544,83.897705078125
4464640,82.92431640625
4468736,81.959716796875
4472832,79.100830078125
4476928,78.300537109375
4481024,77.142822265625
4485120,77.325927734375
4489216,77.489501953125
4493312,76.545166015625
4497408,76.757080078125
4501504,77.855712890625
4505600,76.243408203125
4509696,76.94287109375
4513792,77.57861328125
4517888,76.748291015625
4521984,77.239501953125
4526080,77.32568359375
4530176,77.205810546875
4534272,75.87841796875
4538368,74.8984375
4542464,74.488037109375
4546560,74.94677734375
4550656,74.0732421875
4554752,72.5087890625
4558848,72.464111328125
4562944,72.565673828125
4567040,73.382568359375
4571136,72.787841796875
4575232,71.94482421875
4579328,71.4541015625
4583424,72.4921875
4587520,73.7958984375
4591616,75.2958984375
4595712,75.567138671875
4599808,77.1318359375
4603904,79.17724609375
4608000,79.109619140625
4612096,77.8125
4616192,75.66796875
4620288,77.965087890625
4624384,77.622314453125
4628480,76.687255859375
4632576,78.48486328125
4636672,79.759033203125
4640768,81.064208984375
4644864,81.837158203125
4648960,84.36328125
4653056,83.29541015625
4657152,79.226806640625
4661248,78.79638671875
4665344,78.750732421875
4669440,79.839111328125
4673536,80.457275390625
4677632,79.5380859375
4681728,81.770751953125
4685824,81.845458984375
4689920,81.27880859375
4694016,81.964599609375
4698112,81.969482421875
4702208,81.954833984375
4706304,82.34619140625
4710400,83.352783203125
4714496,85.06591796875
4718592,86.728271484375
4722688,86.985107421875
4726784,86.126220703125
4730880,84.738037109375
4734976,83.98974609375
4739072,86.579833984375
4743168,85.735595703125
4747264,83.691162109375
4751360,83.590087890625
4755456,81.338623046875
4759552,81.81201171875
4763648,81.557373046875
4767744,81.190185546875
4771840,81.616943359375
4775936,81.767333984375
4780032,82.84228515625
4784128,83.57421875
4788224,81.7265625
4792320,81.74072265625
4796416,81.57421875
4800512,81.885986328125
4804608,81.611572265625
4808704,78.60595703125
4812800,77.23681640625
4816896,75.31640625
4820992,74.663330078125
4825088,74.490234375
4829184,72.90966796875
4833280,72.37353515625
4837376,73.264404296875
4841472,73.682861328125
4845568,74.078125
4849664,71.213623046875
4853760,71.0908203125
4857856,72.472900390625
4861952,72.358642578125
4866048,71.286376953125
4870144,73.629638671875
4874240,73.0087890625
4878336,74.959228515625
4882432,76.0732421875
4886528,76.1728515625
4890624,79.0087890625
4894720,79.941162109375
4898816,81.029541015625
4902912,81.85400390625
4907008,82.32861328125
4911104,81.830322265625
4915200,82.973876953125
4919296,82.541748046875
4923392,84.91015625
4927488,85.44580078125
4931584,83.99951171875
4935680,82.09033203125
4939776,81.32080078125
4943872,82.653564453125
4947968,82.470458984375
4952064,79.853759765625
4956160,80.06787109375
4960256,79.122802734375
4964352,76.183349609375
4968448,77.216064453125
4972544,76.538330078125
4976640,76.54248046875
4980736,75.290771484375
4984832,74.642578125
4988928,74.30029296875
4993024,74.76904296875
4997120,74.0859375
5001216,73.532958984375
5005312,70.951171875
5009408,70.92724609375
5013504,70.908447265625
5017600,70.576416015625
5021696,68.154541015625
5025792,67.34326171875
5029888,66.739501953125
5033984,67.83349609375
5038080,68.85595703125
5042176,67.77001953125
5046272,68.4013671875
5050368,69.79150390625
5054464,69.621826171875
5058560,68.60595703125
5062656,69.736328125
5066752,69.66845703125
5070848,69.25927734375
5074944,68.012451171875
5079040,67.2080078125
5083136,68.864990234375
5087232,70.584716796875
5091328,72.078369140625
5095424,70.991455078125
5099520,69.13916015625
5103616,69.071044921875
5107712,70.307861328125
5111808,73.59619140625
5115904,74.6142578125
5120000,75.69189453125
5124096,74.89013671875
5128192,76.0966796875
5132288,75.91552734375
5136384,76.053955078125
5140480,75.023193359375
5144576,73.454345703125
5148672,74.10546875
5152768,73.389404296875
5156864,74.73779296875
5160960,76.617919921875
5165056,77.2255859375
5169152,78.441650390625
5173248,79.0859375
5177344,79.042724609375
5181440,79.286865234375
5185536,79.469482421875
5189632,80.5234375
5193728,82.567626953125
5197824,82.087646484375
5201920,81.412353515625
5206016,81.095703125
5210112,82.88427734375
5214208,81.279052734375
5218304,80.066650390625
5222400,78.647705078125
5226496,78.044921875
5230592,77.786865234375
5234688,77.161376953125
5238784,74.827880859375
5242880,71.7783203125
5246976,72.241455078125
5251072,72.626953125
5255168,73.02734375
5259264,73.536865234375
5263360,73.481201171875
5267456,73.878662109375
5271552,75.54638671875
5275648,75.58056640625
5279744,74.675537109375
5283840,75.20166015625
5287936,76.439697265625
5292032,75.499755859375
5296128,76.002685546875
5300224,75.336181640625
5304320,75.794189453125
5308416,76.0849609375
5312512,76.1025390625
5316608,75.510009765625
5320704,77.955810546875
5324800,78.046875
5328896,78.5966796875
5332992,79.858154296875
5337088,81.9716796875
5341184,81.483642578125
5345280,81.9521484375
5349376,81.93408203125
5353472,83.73388671875
5357568,84.2041015625
5361664,84.27099609375
5365760,84.16357421875
