env_step,returned_episode_returns
770048,2.995361328125
774144,3.0849609375
778240,2.85791015625
782336,2.68115234375
786432,2.69921875
790528,2.610107421875
794624,2.5634765625
798720,2.83984375
802816,2.77734375
806912,2.69482421875
811008,2.67041015625
815104,2.656982421875
819200,2.807373046875
823296,2.97802734375
827392,2.92529296875
831488,2.97998046875
835584,2.971435546875
839680,3.2041015625
843776,3.293701171875
847872,3.582763671875
851968,3.538330078125
856064,3.505615234375
860160,3.348388671875
864256,3.19921875
868352,3.471923828125
872448,3.709228515625
876544,3.616455078125
880640,3.510986328125
884736,3.386962890625
888832,3.29443359375
892928,3.047119140625
897024,3.25341796875
901120,3.266845703125
905216,3.00732421875
909312,3.229248046875
913408,3.10400390625
917504,3.305908203125
921600,3.497314453125
925696,3.447509765625
929792,3.26708984375
933888,3.381103515625
937984,3.519287109375
942080,3.66552734375
946176,3.84814453125
950272,3.736572265625
954368,3.33544921875
958464,3.32373046875
962560,3.25048828125
966656,3.30810546875
970752,3.449951171875
974848,3.741455078125
978944,3.79150390625
983040,3.979736328125
987136,4.205322265625
991232,4.243408203125
995328,4.376220703125
999424,4.19091796875
1003520,4.450439453125
1007616,4.604248046875
1011712,4.820556640625
1015808,4.6748046875
1019904,4.419189453125
1024000,4.396484375
1028096,4.3935546875
1032192,4.2890625
1036288,4.2001953125
1040384,4.11328125
1044480,4.12890625
1048576,4.20263671875
1052672,4.505859375
1056768,4.554931640625
1060864,4.934326171875
1064960,4.994384765625
1069056,4.83349609375
1073152,4.992431640625
1077248,4.838134765625
1081344,4.6494140625
1085440,4.867431640625
1089536,4.99658203125
1093632,4.926513671875
1097728,4.9755859375
1101824,4.946044921875
1105920,4.89794921875
1110016,4.986572265625
1114112,5.0361328125
1118208,4.888916015625
1122304,4.876953125
1126400,4.924560546875
1130496,5.279541015625
1134592,5.500244140625
1138688,5.084716796875
1142784,4.852294921875
1146880,4.903076171875
1150976,4.889404296875
1155072,5.00341796875
1159168,5.17041015625
1163264,5.434814453125
1167360,5.364501953125
1171456,5.448486328125
1175552,5.379638671875
1179648,5.5556640625
1183744,5.762939453125
1187840,5.8916015625
1191936,5.986083984375
1196032,5.885009765625
1200128,5.935302734375
1204224,6.207763671875
1208320,6.082275390625
1212416,6.58642578125
1216512,7.22412109375
1220608,7.15576171875
1224704,6.83251953125
1228800,6.43603515625
1232896,6.402587890625
1236992,6.32470703125
1241088,6.19921875
1245184,5.9951171875
1249280,6.122314453125
1253376,6.3037109375
1257472,6.33154296875
1261568,6.42626953125
1265664,6.33056640625
1269760,6.78759765625
1273856,6.87744140625
1277952,7.019775390625
1282048,7.410888671875
1286144,7.6865234375
1290240,7.753662109375
1294336,7.819091796875
1298432,7.872802734375
1302528,8.1455078125
1306624,8.318115234375
1310720,8.70556640625
1314816,8.718994140625
1318912,7.9990234375
1323008,7.5537109375
1327104,7.484375
1331200,7.568603515625
1335296,7.440185546875
1339392,7.637451171875
1343488,7.509765625
1347584,7.5537109375
1351680,7.540771484375
1355776,7.616943359375
1359872,7.82861328125
1363968,8.134521484375
1368064,8.454833984375
1372160,8.1015625
1376256,7.89892578125
1380352,7.687744140625
1384448,7.567138671875
1388544,7.816650390625
1392640,8.005859375
1396736,8.21484375
1400832,8.617919921875
1404928,8.881103515625
1409024,9.219482421875
1413120,8.900390625
1417216,8.139404296875
1421312,7.91845703125
1425408,8.069580078125
1429504,8.457763671875
1433600,8.649169921875
1437696,8.46044921875
1441792,8.39990234375
1445888,8.482421875
1449984,8.188232421875
1454080,8.697265625
1458176,8.844482421875
1462272,8.78125
1466368,9.324951171875
1470464,9.41552734375
1474560,9.31884765625
1478656,9.1884765625
1482752,9.396484375
1486848,9.474365234375
1490944,9.84375
1495040,10.42578125
1499136,10.87109375
1503232,11.142822265625
1507328,11.003662109375
1511424,11.377197265625
1515520,11.358642578125
1519616,11.90185546875
1523712,12.209716796875
1527808,12.661865234375
1531904,12.24853515625
1536000,12.5791015625
1540096,12.580078125
1544192,12.79541015625
1548288,12.431640625
1552384,12.443359375
1556480,12.57373046875
1560576,12.628173828125
1564672,12.28662109375
1568768,12.0107421875
1572864,11.767822265625
1576960,12.110595703125
1581056,12.378173828125
1585152,12.730712890625
1589248,12.66357421875
1593344,13.81201171875
1597440,14.4296875
1601536,14.37158203125
1605632,14.37890625
1609728,14.48779296875
1613824,14.686767578125
1617920,14.745849609375
1622016,14.688232421875
1626112,14.823974609375
1630208,14.31396484375
1634304,14.05859375
1638400,14.16796875
1642496,14.1171875
1646592,14.188232421875
1650688,14.015625
1654784,14.5263671875
1658880,14.458984375
1662976,14.7158203125
1667072,14.2841796875
1671168,14.06298828125
1675264,14.14306640625
1679360,14.99169921875
1683456,15.3720703125
1687552,15.464111328125
1691648,15.526611328125
1695744,15.2939453125
1699840,15.396240234375
1703936,15.34521484375
1708032,16.1943359375
1712128,16.742919921875
1716224,16.462890625
1720320,16.5263671875
1724416,16.4150390625
1728512,16.346435546875
1732608,16.696533203125
1736704,16.33203125
1740800,16.42626953125
1744896,16.621826171875
1748992,16.785888671875
1753088,17.046630859375
1757184,16.847900390625
1761280,16.574951171875
1765376,16.45849609375
1769472,16.579833984375
1773568,16.79345703125
1777664,17.059814453125
1781760,16.7666015625
1785856,17.373046875
1789952,17.6826171875
1794048,18.501708984375
1798144,18.52734375
1802240,18.766357421875
1806336,18.229248046875
1810432,18.027587890625
1814528,17.78466796875
1818624,18.31689453125
1822720,18.296630859375
1826816,18.435302734375
1830912,18.2626953125
1835008,17.716064453125
1839104,17.6416015625
1843200,17.938720703125
1847296,18.34130859375
1851392,18.150634765625
1855488,18.41650390625
1859584,18.2646484375
1863680,18.02880859375
1867776,18.1171875
1871872,18.198486328125
1875968,18.12255859375
1880064,17.89892578125
1884160,18.609619140625
1888256,18.933349609375
1892352,20.2275390625
1896448,20.805419921875
1900544,20.2080078125
1904640,19.966796875
1908736,20.08935546875
1912832,20.22216796875
1916928,19.65234375
1921024,19.352783203125
1925120,20.143798828125
1929216,20.139404296875
1933312,20.329345703125
1937408,20.646240234375
1941504,21.1591796875
1945600,21.615234375
1949696,22.3623046875
1953792,22.399169921875
1957888,22.3359375
1961984,22.506103515625
1966080,23.35009765625
1970176,24.349609375
1974272,25.729248046875
1978368,26.712890625
1982464,26.635498046875
1986560,26.7041015625
1990656,27.02001953125
1994752,26.707275390625
1998848,26.963134765625
2002944,28.015869140625
2007040,28.27099609375
2011136,28.280029296875
2015232,28.1025390625
2019328,27.44873046875
2023424,28.38525390625
2027520,28.63330078125
2031616,28.9892578125
2035712,30.03466796875
2039808,30.86181640625
2043904,31.682373046875
2048000,31.85546875
2052096,31.32763671875
2056192,31.40673828125
2060288,31.615478515625
2064384,31.8193359375
2068480,32.4443359375
2072576,33.447509765625
2076672,33.84619140625
2080768,34.281005859375
2084864,34.626708984375
2088960,34.8486328125
2093056,35.29052734375
2097152,35.711669921875
2101248,35.748779296875
2105344,35.518798828125
2109440,35.24951171875
2113536,35.7021484375
2117632,36.165283203125
2121728,36.22412109375
2125824,36.388916015625
2129920,37.030517578125
2134016,36.744384765625
2138112,37.467529296875
2142208,38.909423828125
2146304,39.298828125
2150400,39.579833984375
2154496,39.48388671875
2158592,39.35498046875
2162688,39.54833984375
2166784,39.391357421875
2170880,39.9423828125
2174976,40.335693359375
2179072,39.684326171875
2183168,39.573486328125
2187264,39.9599609375
2191360,40.29150390625
2195456,40.783203125
2199552,41.061767578125
2203648,40.15771484375
2207744,40.0126953125
2211840,39.164794921875
2215936,39.66796875
2220032,40.22802734375
2224128,39.929443359375
2228224,39.22998046875
2232320,39.44775390625
2236416,39.634033203125
2240512,39.75
2244608,38.858154296875
2248704,38.6328125
2252800,38.47802734375
2256896,38.92822265625
2260992,38.498046875
2265088,37.99267578125
2269184,37.840576171875
2273280,37.8173828125
2277376,37.540771484375
2281472,36.751953125
2285568,35.98388671875
2289664,36.337158203125
2293760,36.468505859375
2297856,36.80322265625
2301952,37.09326171875
2306048,37.6767578125
2310144,38.237060546875
2314240,38.16748046875
2318336,38.56884765625
2322432,38.780517578125
2326528,39.47705078125
2330624,38.7158203125
2334720,38.176513671875
2338816,37.80224609375
2342912,37.859619140625
2347008,37.44970703125
2351104,36.682861328125
2355200,36.36962890625
2359296,36.402587890625
2363392,35.98193359375
2367488,35.63037109375
2371584,36.150634765625
2375680,36.52880859375
2379776,36.56201171875
2383872,37.04931640625
2387968,37.78271484375
2392064,38.16162109375
2396160,39.096435546875
2400256,39.87841796875
2404352,39.775146484375
2408448,40.385986328125
2412544,41.285400390625
2416640,41.224853515625
2420736,41.6728515625
2424832,41.502685546875
2428928,42.1142578125
2433024,43.165771484375
2437120,43.259765625
2441216,43.36181640625
2445312,43.46923828125
2449408,43.9423828125
2453504,45.39404296875
2457600,45.101806640625
2461696,43.8408203125
2465792,43.4951171875
2469888,43.8115234375
2473984,42.950927734375
2478080,42.407958984375
2482176,42.69873046875
2486272,42.33740234375
2490368,41.3896484375
2494464,42.44482421875
2498560,42.302490234375
2502656,41.86083984375
2506752,41.523681640625
2510848,42.011474609375
2514944,42.227783203125
2519040,41.182373046875
2523136,40.204345703125
2527232,40.030029296875
2531328,40.017822265625
2535424,39.98291015625
2539520,39.8251953125
2543616,39.716552734375
2547712,39.841064453125
2551808,39.6083984375
2555904,39.9443359375
2560000,39.83056640625
2564096,40.166015625
2568192,40.390380859375
2572288,40.48388671875
2576384,40.673095703125
2580480,41.0830078125
2584576,41.31396484375
2588672,41.27294921875
2592768,40.4697265625
2596864,40.43359375
2600960,39.084716796875
2605056,39.123046875
2609152,39.435546875
2613248,37.46044921875
2617344,37.323486328125
2621440,37.505126953125
2625536,37.517578125
2629632,37.0927734375
2633728,36.46044921875
2637824,35.822265625
2641920,36.424072265625
2646016,37.099365234375
2650112,37.653076171875
2654208,37.371826171875
2658304,37.436767578125
2662400,36.740234375
2666496,36.215087890625
2670592,36.3603515625
2674688,36.536376953125
2678784,36.445556640625
2682880,36.4228515625
2686976,36.085205078125
2691072,36.176513671875
2695168,36.882568359375
2699264,37.125
2703360,37.559326171875
2707456,37.197509765625
2711552,37.189453125
2715648,38.404541015625
2719744,39.31005859375
2723840,39.3447265625
2727936,40.6611328125
2732032,41.056396484375
2736128,41.76611328125
2740224,42.027587890625
2744320,41.6787109375
2748416,41.999267578125
2752512,42.516845703125
2756608,42.8359375
2760704,44.123779296875
2764800,44.7373046875
2768896,44.388671875
2772992,43.90283203125
2777088,43.947509765625
2781184,44.481689453125
2785280,44.26513671875
2789376,44.349853515625
2793472,43.936767578125
2797568,43.759521484375
2801664,43.977294921875
2805760,44.146728515625
2809856,44.007080078125
2813952,44.16162109375
2818048,44.024169921875
2822144,44.23095703125
2826240,43.884033203125
2830336,43.194580078125
2834432,42.539306640625
2838528,42.04833984375
2842624,40.910400390625
2846720,40.6220703125
2850816,40.62060546875
2854912,40.606689453125
2859008,39.8515625
2863104,39.869873046875
2867200,39.030029296875
2871296,38.7431640625
2875392,38.0361328125
2879488,37.730224609375
2883584,38.5927734375
2887680,38.357177734375
2891776,37.875
2895872,38.068359375
2899968,38.601318359375
2904064,38.826904296875
2908160,38.244384765625
2912256,38.56005859375
2916352,38.69970703125
2920448,38.123046875
2924544,38.7197265625
2928640,38.1201171875
2932736,38.640380859375
2936832,38.7470703125
2940928,38.8388671875
2945024,38.74609375
2949120,39.093505859375
2953216,39.555419921875
2957312,39.70849609375
2961408,40.5087890625
2965504,41.525634765625
2969600,42.535888671875
2973696,42.26513671875
2977792,41.665283203125
2981888,41.95703125
2985984,42.167724609375
2990080,42.07421875
2994176,42.21630859375
2998272,42.079345703125
3002368,42.47216796875
3006464,42.63525390625
3010560,43.3193359375
3014656,43.148193359375
3018752,43.53662109375
3022848,43.27734375
3026944,42.603515625
3031040,41.218994140625
3035136,42.142333984375
3039232,41.744384765625
3043328,41.61962890625
3047424,42.59228515625
3051520,43.02783203125
3055616,43.549072265625
3059712,43.218994140625
3063808,42.63525390625
3067904,43.009521484375
3072000,42.995361328125
3076096,42.15380859375
3080192,41.256103515625
3084288,41.38525390625
3088384,40.982421875
3092480,41.221923828125
3096576,42.13330078125
3100672,42.4560546875
3104768,42.69189453125
3108864,41.470703125
3112960,41.11669921875
3117056,42.2275390625
3121152,41.7451171875
3125248,40.887939453125
3129344,40.3818359375
3133440,40.404296875
3137536,38.999755859375
3141632,38.911376953125
3145728,38.71923828125
3149824,38.8994140625
3153920,39.67236328125
3158016,40.664306640625
3162112,40.55908203125
3166208,40.80908203125
3170304,41.71484375
3174400,41.365478515625
3178496,40.87060546875
3182592,41.06982421875
3186688,41.2412109375
3190784,42.580078125
3194880,42.47607421875
3198976,41.911376953125
3203072,42.48095703125
3207168,41.94287109375
3211264,41.778076171875
3215360,40.937255859375
3219456,39.671630859375
3223552,40.17626953125
3227648,39.304443359375
3231744,38.4912109375
3235840,39.121826171875
3239936,39.45556640625
3244032,38.94384765625
3248128,38.56982421875
3252224,38.406982421875
3256320,37.94189453125
3260416,38.4599609375
3264512,38.49853515625
3268608,38.673583984375
3272704,38.1259765625
3276800,37.61474609375
3280896,37.4072265625
3284992,36.462890625
3289088,37.172607421875
3293184,37.35986328125
3297280,37.843017578125
3301376,38.13623046875
3305472,37.832275390625
3309568,38.416015625
3313664,38.3212890625
3317760,38.802001953125
3321856,39.40478515625
3325952,40.19091796875
3330048,40.171142578125
3334144,40.798583984375
3338240,40.998779296875
3342336,41.31884765625
3346432,41.30126953125
3350528,40.957275390625
3354624,41.157958984375
3358720,40.85009765625
3362816,40.73388671875
3366912,40.749755859375
3371008,40.453125
3375104,40.4580078125
3379200,40.64794921875
3383296,40.138427734375
3387392,39.799560546875
3391488,38.966796875
3395584,38.94873046875
3399680,39.179443359375
3403776,39.549072265625
3407872,39.468505859375
3411968,40.314697265625
3416064,40.376220703125
3420160,40.812255859375
3424256,41.4189453125
3428352,40.95263671875
3432448,40.58740234375
3436544,40.66748046875
3440640,41.1279296875
3444736,41.21826171875
3448832,40.638427734375
3452928,40.06591796875
3457024,39.525634765625
3461120,39.7119140625
3465216,40.4765625
3469312,40.655029296875
3473408,40.842529296875
3477504,40.53857421875
3481600,41.590087890625
3485696,42.025146484375
3489792,43.18310546875
3493888,43.39013671875
3497984,43.14892578125
3502080,42.703125
3506176,43.465087890625
3510272,44.452880859375
3514368,45.17041015625
3518464,44.337158203125
3522560,44.595947265625
3526656,43.92041015625
3530752,43.94921875
3534848,43.31396484375
3538944,43.13525390625
3543040,43.01318359375
3547136,42.7451171875
3551232,40.96044921875
3555328,40.414306640625
3559424,40.6162109375
3563520,40.47509765625
3567616,40.4169921875
3571712,40.2900390625
3575808,40.079345703125
3579904,39.58154296875
3584000,38.65673828125
3588096,38.17333984375
3592192,37.8701171875
3596288,38.53125
3600384,38.85888671875
3604480,37.584716796875
3608576,37.207763671875
3612672,38.05224609375
3616768,37.11865234375
3620864,37.0341796875
3624960,37.398681640625
3629056,36.8017578125
3633152,36.833740234375
3637248,36.734619140625
3641344,36.645751953125
3645440,37.2626953125
3649536,37.546142578125
3653632,38.037841796875
3657728,37.729736328125
3661824,37.404052734375
3665920,37.294921875
3670016,38.323486328125
3674112,38.541015625
3678208,38.664306640625
3682304,38.880615234375
3686400,39.429931640625
3690496,39.299072265625
3694592,39.066162109375
3698688,38.593017578125
3702784,39.417236328125
3706880,39.71484375
3710976,40.4677734375
3715072,41.120361328125
3719168,41.731201171875
3723264,41.4150390625
3727360,41.8427734375
3731456,41.26318359375
3735552,41.757568359375
3739648,41.773681640625
3743744,42.9208984375
3747840,43.3515625
3751936,43.353515625
3756032,43.39697265625
3760128,42.738037109375
3764224,42.29638671875
3768320,42.462646484375
3772416,42.905029296875
3776512,43.5234375
3780608,43.832275390625
3784704,43.2861328125
3788800,42.2607421875
3792896,43.113037109375
3796992,42.277099609375
3801088,41.449951171875
3805184,40.52685546875
3809280,41.29150390625
3813376,41.503662109375
3817472,41.86328125
3821568,41.879638671875
3825664,41.054931640625
3829760,41.19970703125
3833856,41.25048828125
3837952,40.92333984375
3842048,41.392822265625
3846144,41.830322265625
3850240,43.274658203125
3854336,44.016357421875
3858432,43.566650390625
3862528,43.8291015625
3866624,43.628173828125
3870720,43.0224609375
3874816,42.716552734375
3878912,43.00146484375
3883008,42.32470703125
3887104,42.48974609375
3891200,42.378173828125
3895296,41.7646484375
3899392,41.491943359375
3903488,41.529296875
3907584,41.551513671875
3911680,41.4052734375
3915776,41.169189453125
3919872,41.62353515625
3923968,41.845458984375
3928064,40.693359375
3932160,41.203857421875
3936256,41.443603515625
3940352,40.91064453125
3944448,41.177001953125
3948544,41.6552734375
3952640,42.02294921875
3956736,42.121826171875
3960832,41.323974609375
3964928,41.126220703125
3969024,41.8857421875
3973120,42.1357421875
3977216,41.620361328125
3981312,41.89306640625
3985408,42.100830078125
3989504,42.747314453125
3993600,41.8828125
3997696,40.545654296875
4001792,40.439208984375
4005888,40.13671875
4009984,40.400390625
4014080,40.0166015625
4018176,39.32861328125
4022272,39.284912109375
4026368,40.14111328125
4030464,39.932861328125
4034560,39.20068359375
4038656,39.980712890625
4042752,39.414306640625
4046848,39.97802734375
4050944,39.901123046875
4055040,40.634033203125
4059136,40.8681640625
4063232,41.022705078125
4067328,41.991943359375
4071424,42.34033203125
4075520,42.6142578125
4079616,42.039794921875
4083712,41.9853515625
4087808,42.081787109375
4091904,41.4189453125
4096000,42.011474609375
4100096,41.524169921875
4104192,41.883056640625
4108288,42.489013671875
4112384,42.3896484375
4116480,41.9814453125
4120576,42.219482421875
4124672,42.814208984375
4128768,43.12744140625
4132864,43.965087890625
4136960,44.555908203125
4141056,44.75341796875
4145152,45.541748046875
4149248,45.916748046875
4153344,45.456298828125
4157440,45.048095703125
4161536,44.953857421875
4165632,44.2265625
4169728,43.8125
4173824,43.64990234375
4177920,42.947998046875
4182016,42.987548828125
4186112,43.517578125
4190208,43.560302734375
4194304,43.56201171875
4198400,43.63916015625
4202496,43.6484375
4206592,43.3701171875
4210688,44.27685546875
4214784,44.285400390625
4218880,45.081787109375
4222976,45.453369140625
4227072,45.053955078125
4231168,46.431884765625
4235264,46.742919921875
4239360,46.467529296875
4243456,46.6943359375
4247552,47.109375
4251648,47.081787109375
4255744,47.494384765625
4259840,46.65625
4263936,46.5556640625
4268032,46.2294921875
4272128,46.240966796875
4276224,45.94287109375
4280320,45.91943359375
4284416,45.822265625
4288512,45.70166015625
4292608,45.474609375
4296704,45.645751953125
4300800,45.096923828125
4304896,45.235107421875
4308992,45.207763671875
4313088,45.1376953125
4317184,44.62060546875
4321280,43.770263671875
4325376,43.052734375
4329472,43.248779296875
4333568,43.883056640625
4337664,43.6279296875
4341760,43.134765625
4345856,42.81005859375
4349952,43.169677734375
4354048,43.221435546875
4358144,43.223876953125
4362240,43.9404296875
4366336,43.69775390625
4370432,43.22216796875
4374528,43.4853515625
4378624,43.266845703125
4382720,43.62060546875
4386816,43.76513671875
4390912,43.84765625
4395008,43.650146484375
4399104,43.785400390625
4403200,44.350830078125
4407296,44.713134765625
4411392,44.7109375
4415488,44.662109375
4419584,45.0810546875
4423680,44.822265625
4427776,44.524658203125
4431872,43.95703125
4435968,43.917724609375
4440064,44.0576171875
4444160,44.29248046875
4448256,44.28466796875
4452352,44.939697265625
4456448,44.685546875
4460544,44.957763671875
4464640,44.85546875
4468736,45.806396484375
4472832,46.041015625
4476928,46.3232421875
4481024,46.099609375
4485120,45.848876953125
4489216,45.517822265625
4493312,46.03955078125
4497408,47.2373046875
4501504,47.765625
4505600,47.931884765625
4509696,47.547119140625
4513792,46.98681640625
4517888,47.18017578125
4521984,47.316162109375
4526080,46.926025390625
4530176,46.77490234375
4534272,45.94384765625
4538368,45.219970703125
4542464,45.5439453125
4546560,45.3984375
4550656,44.63330078125
4554752,44.63525390625
4558848,44.083251953125
4562944,43.485595703125
4567040,43.908935546875
4571136,42.9580078125
4575232,42.156982421875
4579328,42.137939453125
4583424,41.822265625
4587520,41.432373046875
4591616,41.0546875
4595712,40.964599609375
4599808,40.711669921875
4603904,40.356201171875
4608000,39.9375
4612096,40.202880859375
4616192,40.621826171875
4620288,40.6318359375
4624384,40.3330078125
4628480,40.913330078125
4632576,40.824462890625
4636672,41.59033203125
4640768,42.242431640625
4644864,41.98828125
4648960,41.9404296875
4653056,42.093994140625
4657152,43.07568359375
4661248,43.916259765625
4665344,43.79541015625
4669440,43.023681640625
4673536,42.3828125
4677632,42.21240234375
4681728,41.535400390625
4685824,40.6533203125
4689920,40.578125
4694016,38.9619140625
4698112,38.398193359375
4702208,38.729248046875
4706304,39.7080078125
4710400,40.513427734375
4714496,40.25048828125
4718592,39.94140625
4722688,40.314697265625
4726784,41.1318359375
4730880,40.910888671875
4734976,40.516845703125
4739072,40.56298828125
4743168,41.320556640625
4747264,41.411376953125
4751360,42.37158203125
4755456,42.729736328125
4759552,42.99755859375
4763648,42.7900390625
4767744,43.41650390625
4771840,44.014892578125
4775936,44.554931640625
4780032,44.87939453125
4784128,44.059326171875
4788224,42.64208984375
4792320,42.8271484375
4796416,43.3955078125
4800512,43.076171875
4804608,42.294189453125
4808704,41.93408203125
4812800,41.867431640625
4816896,41.26513671875
4820992,41.03515625
4825088,41.04638671875
4829184,41.96923828125
4833280,42.166259765625
4837376,42.48486328125
4841472,42.04248046875
4845568,40.230712890625
4849664,40.495849609375
4853760,40.6416015625
4857856,40.40380859375
4861952,40.426513671875
4866048,40.623291015625
4870144,39.926025390625
4874240,40.048095703125
4878336,40.33837890625
4882432,40.79541015625
4886528,41.066650390625
4890624,42.0458984375
4894720,42.244384765625
4898816,42.173583984375
4902912,42.02734375
4907008,42.4931640625
4911104,42.30712890625
4915200,42.088623046875
4919296,42.339599609375
4923392,41.802978515625
4927488,41.1064453125
4931584,41.19384765625
4935680,40.77490234375
4939776,39.11474609375
4943872,38.642822265625
4947968,38.23876953125
4952064,38.18701171875
4956160,37.741455078125
4960256,37.822021484375
4964352,38.181396484375
4968448,38.59716796875
4972544,39.40625
4976640,39.13916015625
4980736,37.400390625
4984832,37.129638671875
4988928,37.2177734375
4993024,36.82470703125
4997120,37.080810546875
5001216,37.445556640625
5005312,36.41455078125
5009408,35.384033203125
5013504,35.509765625
5017600,35.68994140625
5021696,35.628173828125
5025792,35.04541015625
5029888,34.817626953125
5033984,35.3056640625
5038080,35.457275390625
5042176,35.420654296875
5046272,35.258544921875
5050368,35.540283203125
5054464,36.0654296875
5058560,36.0771484375
5062656,36.2783203125
5066752,36.293701171875
5070848,36.019287109375
5074944,36.629638671875
5079040,36.40625
5083136,37.026611328125
5087232,37.354248046875
5091328,37.83544921875
5095424,38.60595703125
5099520,39.077392578125
5103616,38.45947265625
5107712,38.66162109375
5111808,38.498779296875
5115904,38.36474609375
5120000,37.851806640625
5124096,38.068359375
5128192,38.89453125
5132288,40.00439453125
5136384,40.807373046875
5140480,41.317138671875
5144576,42.13720703125
5148672,42.13330078125
5152768,41.212646484375
5156864,41.362060546875
5160960,40.967529296875
5165056,40.8583984375
5169152,41.029296875
5173248,41.506103515625
5177344,41.98388671875
5181440,41.724365234375
5185536,41.50146484375
5189632,41.051513671875
5193728,41.33447265625
5197824,41.252685546875
5201920,41.673583984375
5206016,41.950439453125
5210112,42.052490234375
5214208,41.988525390625
5218304,41.505126953125
5222400,41.40576171875
5226496,40.85498046875
5230592,41.2900390625
5234688,40.989501953125
5238784,40.39208984375
5242880,40.383056640625
5246976,41.016845703125
5251072,40.26904296875
5255168,39.317626953125
5259264,38.4619140625
5263360,37.439208984375
5267456,36.7421875
5271552,36.559814453125
5275648,36.814208984375
5279744,37.0634765625
5283840,36.962646484375
5287936,37.85107421875
5292032,38.451171875
5296128,39.179443359375
5300224,39.172119140625
5304320,38.394775390625
5308416,38.325927734375
5312512,37.551513671875
5316608,37.865234375
5320704,38.0400390625
5324800,38.380615234375
5328896,39.444580078125
5332992,40.080810546875
5337088,40.9140625
5341184,41.2509765625
5345280,41.94482421875
5349376,41.771240234375
5353472,42.642333984375
5357568,43.67578125
5361664,43.203857421875
5365760,43.164306640625
