env_step,returned_episode_returns
765952,2.333984375
770048,2.227783203125
774144,2.317138671875
778240,2.1728515625
782336,1.9619140625
786432,2.059814453125
790528,2.255859375
794624,2.649658203125
798720,2.90234375
802816,2.616943359375
806912,2.591796875
811008,2.541259765625
815104,2.672119140625
819200,2.74560546875
823296,2.6591796875
827392,2.696044921875
831488,2.641845703125
835584,2.597412109375
839680,2.915283203125
843776,2.98193359375
847872,3.044677734375
851968,2.902099609375
856064,2.864501953125
860160,2.935546875
864256,3.006103515625
868352,2.9501953125
872448,2.940185546875
876544,3.107421875
880640,3.154541015625
884736,3.000244140625
888832,2.968505859375
892928,3.06005859375
897024,3.11328125
901120,3.352294921875
905216,3.65478515625
909312,4.135009765625
913408,4.29638671875
917504,4.507080078125
921600,4.451904296875
925696,4.37841796875
929792,4.29345703125
933888,4.046875
937984,3.8203125
942080,3.71875
946176,3.958740234375
950272,4.231201171875
954368,4.12353515625
958464,3.916748046875
962560,3.78369140625
966656,3.926025390625
970752,4.078369140625
974848,4.25244140625
978944,4.03076171875
983040,3.679931640625
987136,3.37841796875
991232,3.396484375
995328,3.603271484375
999424,3.735107421875
1003520,3.7490234375
1007616,3.954833984375
1011712,4.271728515625
1015808,4.336181640625
1019904,4.53271484375
1024000,4.4248046875
1028096,4.53369140625
1032192,4.630615234375
1036288,4.678466796875
1040384,4.391357421875
1044480,4.537353515625
1048576,4.58203125
1052672,4.628173828125
1056768,4.80810546875
1060864,4.560546875
1064960,4.431396484375
1069056,4.202392578125
1073152,4.365478515625
1077248,4.514404296875
1081344,4.72509765625
1085440,4.895751953125
1089536,4.62841796875
1093632,4.605712890625
1097728,4.562255859375
1101824,4.46826171875
1105920,4.30078125
1110016,4.26318359375
1114112,4.4140625
1118208,4.227783203125
1122304,4.38427734375
1126400,4.994384765625
1130496,5.031494140625
1134592,5.0703125
1138688,5.363525390625
1142784,5.2119140625
1146880,5.3974609375
1150976,5.5224609375
1155072,5.340576171875
1159168,5.269287109375
1163264,5.2431640625
1167360,5.32568359375
1171456,4.9384765625
1175552,5.039794921875
1179648,5.5322265625
1183744,5.533447265625
1187840,5.443115234375
1191936,5.614501953125
1196032,5.43701171875
1200128,5.231201171875
1204224,5.461669921875
1208320,5.811767578125
1212416,6.013671875
1216512,5.64306640625
1220608,5.365478515625
1224704,5.364013671875
1228800,5.641357421875
1232896,5.58984375
1236992,5.7900390625
1241088,6.128173828125
1245184,6.34716796875
1249280,6.514404296875
1253376,6.504638671875
1257472,6.57177734375
1261568,6.171630859375
1265664,6.4765625
1269760,7.0791015625
1273856,6.97021484375
1277952,7.07177734375
1282048,7.586669921875
1286144,7.6484375
1290240,7.527587890625
1294336,7.505615234375
1298432,7.33154296875
1302528,7.052490234375
1306624,7.10986328125
1310720,7.115478515625
1314816,7.236572265625
1318912,7.4267578125
1323008,7.899169921875
1327104,8.013671875
1331200,8.141845703125
1335296,8.200927734375
1339392,8.1689453125
1343488,7.60986328125
1347584,7.220458984375
1351680,6.765869140625
1355776,6.685546875
1359872,6.767822265625
1363968,6.646240234375
1368064,7.285400390625
1372160,7.27294921875
1376256,7.0263671875
1380352,6.751708984375
1384448,6.542236328125
1388544,6.998046875
1392640,7.526123046875
1396736,7.7275390625
1400832,8.023193359375
1404928,8.128662109375
1409024,7.914794921875
1413120,8.137451171875
1417216,7.96435546875
1421312,8.191650390625
1425408,7.96044921875
1429504,7.830078125
1433600,7.921630859375
1437696,7.952880859375
1441792,8.439453125
1445888,8.209716796875
1449984,8.427490234375
1454080,9.2109375
1458176,9.580322265625
1462272,9.9306640625
1466368,9.890869140625
1470464,10.51318359375
1474560,10.838623046875
1478656,10.748046875
1482752,11.128662109375
1486848,11.56787109375
1490944,11.355224609375
1495040,11.7265625
1499136,12.189697265625
1503232,12.234130859375
1507328,11.2822265625
1511424,10.213134765625
1515520,9.63916015625
1519616,9.539794921875
1523712,9.950927734375
1527808,10.1416015625
1531904,9.86865234375
1536000,9.80224609375
1540096,10.169921875
1544192,10.404541015625
1548288,10.592529296875
1552384,10.939697265625
1556480,11.35595703125
1560576,11.10205078125
1564672,11.38818359375
1568768,12.259033203125
1572864,12.3017578125
1576960,12.51416015625
1581056,13.20263671875
1585152,13.2841796875
1589248,13.67529296875
1593344,13.953369140625
1597440,14.01806640625
1601536,14.19384765625
1605632,13.968994140625
1609728,14.288818359375
1613824,13.9814453125
1617920,13.668701171875
1622016,13.78515625
1626112,14.15966796875
1630208,13.943115234375
1634304,13.907470703125
1638400,13.348388671875
1642496,13.4033203125
1646592,13.4384765625
1650688,12.923095703125
1654784,12.864501953125
1658880,12.09326171875
1662976,12.154541015625
1667072,13.01611328125
1671168,13.5087890625
1675264,13.586669921875
1679360,13.712158203125
1683456,13.443359375
1687552,13.852294921875
1691648,13.614990234375
1695744,12.752685546875
1699840,12.4375
1703936,11.716552734375
1708032,11.530029296875
1712128,11.640625
1716224,12.249755859375
1720320,12.942626953125
1724416,12.79736328125
1728512,13.169189453125
1732608,12.4345703125
1736704,12.31884765625
1740800,12.224365234375
1744896,12.11181640625
1748992,12.529296875
1753088,12.8056640625
1757184,13.224365234375
1761280,14.328369140625
1765376,14.341552734375
1769472,13.92431640625
1773568,14.058349609375
1777664,14.122802734375
1781760,14.93505859375
1785856,15.203369140625
1789952,15.959716796875
1794048,16.107666015625
1798144,16.73974609375
1802240,16.4736328125
1806336,16.614990234375
1810432,16.842529296875
1814528,18.0595703125
1818624,18.732666015625
1822720,19.21484375
1826816,19.495849609375
1830912,20.15673828125
1835008,20.447998046875
1839104,20.505126953125
1843200,20.680419921875
1847296,20.431884765625
1851392,20.339111328125
1855488,19.978271484375
1859584,19.610107421875
1863680,19.185302734375
1867776,18.813720703125
1871872,19.38525390625
1875968,19.778076171875
1880064,19.91162109375
1884160,19.407470703125
1888256,18.83349609375
1892352,19.037109375
1896448,19.002685546875
1900544,19.68798828125
1904640,20.166015625
1908736,20.010009765625
1912832,19.521240234375
1916928,19.523193359375
1921024,19.893798828125
1925120,20.275146484375
1929216,21.2958984375
1933312,21.565185546875
1937408,21.553466796875
1941504,21.96337890625
1945600,22.084716796875
1949696,22.8154296875
1953792,23.7841796875
1957888,24.00830078125
1961984,23.718994140625
1966080,23.9736328125
1970176,24.33349609375
1974272,25.03759765625
1978368,26.04931640625
1982464,26.566650390625
1986560,26.90478515625
1990656,27.15185546875
1994752,27.266845703125
1998848,27.18896484375
2002944,27.61279296875
2007040,27.8779296875
2011136,27.7744140625
2015232,28.0654296875
2019328,28.352294921875
2023424,28.7568359375
2027520,29.197265625
2031616,29.5078125
2035712,29.690673828125
2039808,31.020263671875
2043904,31.791748046875
2048000,32.2958984375
2052096,33.01318359375
2056192,32.991455078125
2060288,33.415283203125
2064384,33.72998046875
2068480,33.606689453125
2072576,34.541015625
2076672,35.642822265625
2080768,35.5546875
2084864,35.878173828125
2088960,36.15283203125
2093056,37.455322265625
2097152,37.718017578125
2101248,38.406494140625
2105344,38.689697265625
2109440,39.07275390625
2113536,39.91064453125
2117632,39.557373046875
2121728,39.5986328125
2125824,39.525390625
2129920,39.97314453125
2134016,40.041748046875
2138112,39.54296875
2142208,39.4892578125
2146304,39.37255859375
2150400,38.9501953125
2154496,38.810302734375
2158592,39.65966796875
2162688,39.970458984375
2166784,39.852294921875
2170880,39.67236328125
2174976,39.765380859375
2179072,39.69140625
2183168,39.852783203125
2187264,40.709716796875
2191360,40.771728515625
2195456,40.626953125
2199552,40.5625
2203648,40.64599609375
2207744,42.23681640625
2211840,42.79248046875
2215936,43.372802734375
2220032,44.5966796875
2224128,44.412353515625
2228224,44.86572265625
2232320,45.46337890625
2236416,44.5625
2240512,43.881103515625
2244608,44.294921875
2248704,44.45556640625
2252800,43.9951171875
2256896,43.43408203125
2260992,43.18408203125
2265088,43.41943359375
2269184,42.837646484375
2273280,42.31201171875
2277376,41.637451171875
2281472,41.72216796875
2285568,42.69140625
2289664,42.44384765625
2293760,42.543212890625
2297856,42.642822265625
2301952,43.091796875
2306048,43.213134765625
2310144,42.3203125
2314240,41.36083984375
2318336,41.65625
2322432,41.687744140625
2326528,42.23876953125
2330624,42.396728515625
2334720,41.6728515625
2338816,41.277099609375
2342912,41.368896484375
2347008,41.798583984375
2351104,42.176513671875
2355200,41.965576171875
2359296,42.159423828125
2363392,42.409912109375
2367488,42.58447265625
2371584,42.948974609375
2375680,42.77392578125
2379776,42.896484375
2383872,43.770751953125
2387968,43.8662109375
2392064,43.927978515625
2396160,43.507568359375
2400256,43.05126953125
2404352,42.157470703125
2408448,42.18310546875
2412544,41.9326171875
2416640,41.439453125
2420736,41.366943359375
2424832,40.93212890625
2428928,40.728271484375
2433024,40.851318359375
2437120,40.45947265625
2441216,41.0791015625
2445312,40.89013671875
2449408,40.009765625
2453504,40.3623046875
2457600,40.021728515625
2461696,39.863525390625
2465792,39.07080078125
2469888,37.9501953125
2473984,38.32568359375
2478080,38.712646484375
2482176,38.911376953125
2486272,38.9052734375
2490368,38.654541015625
2494464,39.92724609375
2498560,40.302490234375
2502656,40.366943359375
2506752,40.800537109375
2510848,40.725341796875
2514944,41.0673828125
2519040,41.66943359375
2523136,42.998779296875
2527232,44.126953125
2531328,43.298095703125
2535424,42.232177734375
2539520,41.768798828125
2543616,41.1328125
2547712,40.73095703125
2551808,41.218994140625
2555904,41.27685546875
2560000,41.078857421875
2564096,41.1220703125
2568192,40.92529296875
2572288,41.494873046875
2576384,41.254638671875
2580480,40.51220703125
2584576,40.486083984375
2588672,41.462158203125
2592768,41.34228515625
2596864,41.755859375
2600960,42.311279296875
2605056,42.07861328125
2609152,41.470947265625
2613248,40.7890625
2617344,40.676025390625
2621440,40.97802734375
2625536,40.755615234375
2629632,40.391845703125
2633728,40.603515625
2637824,40.88427734375
2641920,41.428955078125
2646016,40.975341796875
2650112,41.06689453125
2654208,41.452880859375
2658304,41.8251953125
2662400,42.080078125
2666496,42.61767578125
2670592,42.657470703125
2674688,41.06884765625
2678784,40.417724609375
2682880,40.345703125
2686976,40.53271484375
2691072,40.82373046875
2695168,40.688720703125
2699264,40.76513671875
2703360,41.03173828125
2707456,41.265625
2711552,40.66796875
2715648,38.946044921875
2719744,38.28369140625
2723840,38.669677734375
2727936,38.464599609375
2732032,38.16455078125
2736128,38.399169921875
2740224,38.10205078125
2744320,37.700927734375
2748416,37.646728515625
2752512,38.463623046875
2756608,39.688720703125
2760704,39.627197265625
2764800,39.130615234375
2768896,39.63671875
2772992,38.5546875
2777088,38.43359375
2781184,39.0
2785280,38.82275390625
2789376,38.60986328125
2793472,38.6533203125
2797568,38.94775390625
2801664,39.63671875
2805760,40.653564453125
2809856,41.234375
2813952,41.414306640625
2818048,41.4013671875
2822144,42.58251953125
2826240,42.964599609375
2830336,43.400634765625
2834432,42.812255859375
2838528,42.66650390625
2842624,42.270751953125
2846720,42.4052734375
2850816,41.41650390625
2854912,41.540771484375
2859008,41.79296875
2863104,41.538818359375
2867200,41.66162109375
2871296,41.359375
2875392,41.243408203125
2879488,42.03271484375
2883584,42.58251953125
2887680,42.651123046875
2891776,41.99951171875
2895872,41.44775390625
2899968,41.100341796875
2904064,41.1416015625
2908160,41.827880859375
2912256,41.31396484375
2916352,40.188720703125
2920448,40.12939453125
2924544,40.090087890625
2928640,39.89306640625
2932736,39.438720703125
2936832,39.40380859375
2940928,39.61767578125
2945024,40.19140625
2949120,39.7841796875
2953216,39.287353515625
2957312,39.468505859375
2961408,40.09375
2965504,40.777587890625
2969600,41.035400390625
2973696,40.47412109375
2977792,40.278076171875
2981888,40.214111328125
2985984,39.72705078125
2990080,40.27001953125
2994176,39.939208984375
2998272,40.348876953125
3002368,40.489501953125
3006464,40.4599609375
3010560,40.296875
3014656,40.1806640625
3018752,40.890625
3022848,42.240234375
3026944,42.405517578125
3031040,42.676513671875
3035136,42.350341796875
3039232,41.82080078125
3043328,42.252197265625
3047424,42.566650390625
3051520,43.536376953125
3055616,43.260009765625
3059712,42.72021484375
3063808,42.779052734375
3067904,42.136474609375
3072000,42.33203125
3076096,42.99560546875
3080192,42.8935546875
3084288,43.33056640625
3088384,43.056396484375
3092480,42.224853515625
3096576,41.205078125
3100672,41.43701171875
3104768,40.76025390625
3108864,39.55126953125
3112960,39.80078125
3117056,40.1806640625
3121152,41.6923828125
3125248,41.29248046875
3129344,39.964599609375
3133440,39.42041015625
3137536,40.038818359375
3141632,38.89697265625
3145728,38.39306640625
3149824,39.185546875
3153920,39.184326171875
3158016,38.9619140625
3162112,39.4814453125
3166208,38.88525390625
3170304,38.0419921875
3174400,37.174072265625
3178496,36.47607421875
3182592,36.52978515625
3186688,36.40087890625
3190784,35.951416015625
3194880,34.559814453125
3198976,34.732177734375
3203072,34.87841796875
3207168,34.28857421875
3211264,33.86572265625
3215360,34.023681640625
3219456,34.1025390625
3223552,35.014892578125
3227648,35.28515625
3231744,36.36376953125
3235840,36.37646484375
3239936,36.314697265625
3244032,36.310302734375
3248128,37.314208984375
3252224,37.6796875
3256320,37.661865234375
3260416,37.71875
3264512,37.571044921875
3268608,38.2041015625
3272704,38.835693359375
3276800,38.445068359375
3280896,38.524169921875
3284992,38.004638671875
3289088,37.481689453125
3293184,37.879638671875
3297280,39.162841796875
3301376,39.81640625
3305472,40.0576171875
3309568,39.203125
3313664,39.14208984375
3317760,39.2822265625
3321856,38.71728515625
3325952,38.492919921875
3330048,39.268310546875
3334144,39.30078125
3338240,39.470458984375
3342336,38.216552734375
3346432,38.20458984375
3350528,38.4169921875
3354624,39.809326171875
3358720,40.980224609375
3362816,40.923095703125
3366912,41.500732421875
3371008,40.66845703125
3375104,40.36279296875
3379200,40.123291015625
3383296,39.58349609375
3387392,38.34130859375
3391488,37.818359375
3395584,37.23095703125
3399680,36.917236328125
3403776,36.686767578125
3407872,35.432373046875
3411968,34.76953125
3416064,34.8115234375
3420160,35.06201171875
3424256,35.816162109375
3428352,36.26318359375
3432448,36.17333984375
3436544,36.615234375
3440640,36.60546875
3444736,36.266357421875
3448832,36.2119140625
3452928,36.511962890625
3457024,37.385009765625
3461120,38.4287109375
3465216,39.098388671875
3469312,39.383544921875
3473408,38.63134765625
3477504,37.79931640625
3481600,37.65771484375
3485696,37.42578125
3489792,38.154296875
3493888,38.187255859375
3497984,38.428955078125
3502080,38.23583984375
3506176,38.888671875
3510272,40.37109375
3514368,39.955078125
3518464,40.368896484375
3522560,41.456787109375
3526656,40.8662109375
3530752,40.04833984375
3534848,40.18212890625
3538944,40.855712890625
3543040,40.96728515625
3547136,41.547119140625
3551232,41.875732421875
3555328,41.5556640625
3559424,41.218017578125
3563520,40.74560546875
3567616,41.439208984375
3571712,40.73974609375
3575808,39.9443359375
3579904,38.8251953125
3584000,38.775634765625
3588096,39.55322265625
3592192,40.18603515625
3596288,40.642578125
3600384,41.059326171875
3604480,41.84814453125
3608576,41.548828125
3612672,40.54931640625
3616768,40.44384765625
3620864,40.216552734375
3624960,39.60986328125
3629056,39.94287109375
3633152,40.324951171875
3637248,41.029296875
3641344,42.031494140625
3645440,42.373046875
3649536,42.16455078125
3653632,42.00439453125
3657728,41.606201171875
3661824,42.0625
3665920,41.783203125
3670016,40.96240234375
3674112,40.862060546875
3678208,41.384765625
3682304,41.490966796875
3686400,41.1669921875
3690496,41.349609375
3694592,42.6513671875
3698688,42.804931640625
3702784,43.397216796875
3706880,43.56005859375
3710976,44.48974609375
3715072,43.8681640625
3719168,43.263916015625
3723264,43.489501953125
3727360,43.440185546875
3731456,42.376220703125
3735552,41.5732421875
3739648,40.552001953125
3743744,40.5439453125
3747840,40.8046875
3751936,40.384521484375
3756032,39.91796875
3760128,40.267822265625
3764224,38.914306640625
3768320,37.761474609375
3772416,37.273193359375
3776512,37.473876953125
3780608,37.652099609375
3784704,37.64453125
3788800,38.3359375
3792896,38.35791015625
3796992,38.089599609375
3801088,38.51123046875
3805184,38.859375
3809280,39.06689453125
3813376,38.601318359375
3817472,38.34326171875
3821568,38.298583984375
3825664,37.696044921875
3829760,38.202880859375
3833856,39.0634765625
3837952,39.5517578125
3842048,39.9638671875
3846144,39.859375
3850240,39.3662109375
3854336,39.68994140625
3858432,39.904052734375
3862528,40.547607421875
3866624,40.992431640625
3870720,40.531005859375
3874816,39.926513671875
3878912,39.301025390625
3883008,39.760009765625
3887104,41.1953125
3891200,42.6904296875
3895296,43.585205078125
3899392,43.4775390625
3903488,43.2275390625
3907584,43.94091796875
3911680,43.03076171875
3915776,43.203125
3919872,42.805419921875
3923968,41.573486328125
3928064,41.298095703125
3932160,41.609130859375
3936256,41.437255859375
3940352,41.43212890625
3944448,41.098388671875
3948544,40.910888671875
3952640,40.842041015625
3956736,41.300048828125
3960832,40.632080078125
3964928,40.7998046875
3969024,40.668212890625
3973120,40.98583984375
3977216,41.046630859375
3981312,40.681396484375
3985408,39.760986328125
3989504,39.4794921875
3993600,39.250732421875
3997696,38.4287109375
4001792,37.095458984375
4005888,36.5908203125
4009984,36.37548828125
4014080,35.858154296875
4018176,36.4853515625
4022272,36.03857421875
4026368,36.875
4030464,36.975341796875
4034560,37.263671875
4038656,37.107666015625
4042752,36.983642578125
4046848,37.208984375
4050944,37.872314453125
4055040,37.782470703125
4059136,37.280029296875
4063232,38.09521484375
4067328,39.188720703125
4071424,39.537109375
4075520,40.2314453125
4079616,40.49072265625
4083712,41.142578125
4087808,41.14892578125
4091904,40.279052734375
4096000,39.05859375
4100096,38.863037109375
4104192,38.859375
4108288,37.9873046875
4112384,37.557373046875
4116480,37.688720703125
4120576,38.099365234375
4124672,38.014892578125
4128768,38.2939453125
4132864,38.0537109375
4136960,38.055419921875
4141056,38.355224609375
4145152,39.301025390625
4149248,40.9013671875
4153344,40.88134765625
4157440,41.236572265625
4161536,41.622314453125
4165632,41.983642578125
4169728,42.076904296875
4173824,41.90576171875
4177920,41.690185546875
4182016,42.82568359375
4186112,43.464599609375
4190208,42.89453125
4194304,42.096435546875
4198400,42.273681640625
4202496,41.48779296875
4206592,41.45703125
4210688,41.5859375
4214784,41.911376953125
4218880,42.609130859375
4222976,42.80517578125
4227072,43.303955078125
4231168,43.718505859375
4235264,43.058349609375
4239360,42.20947265625
4243456,42.0869140625
4247552,41.682861328125
4251648,41.744873046875
4255744,41.194580078125
4259840,40.083984375
4263936,39.78515625
4268032,39.4150390625
4272128,39.0400390625
4276224,38.576904296875
4280320,39.145751953125
4284416,39.393310546875
4288512,38.809326171875
4292608,39.709716796875
4296704,39.955322265625
4300800,39.60205078125
4304896,38.739013671875
4308992,38.212646484375
4313088,37.711181640625
4317184,39.41748046875
4321280,40.223876953125
4325376,40.134765625
4329472,39.620361328125
4333568,38.95166015625
4337664,39.544189453125
4341760,40.10546875
4345856,40.41552734375
4349952,40.2529296875
4354048,40.074462890625
4358144,39.703369140625
4362240,39.0478515625
4366336,38.342041015625
4370432,38.33740234375
4374528,38.077880859375
4378624,37.74462890625
4382720,37.96630859375
4386816,38.28076171875
4390912,39.24853515625
4395008,39.4306640625
4399104,38.58740234375
4403200,38.3974609375
4407296,38.72265625
4411392,38.841796875
4415488,38.9990234375
4419584,38.9150390625
4423680,38.73388671875
4427776,39.138427734375
4431872,39.311279296875
4435968,39.152587890625
4440064,39.70361328125
4444160,39.641357421875
4448256,39.881591796875
4452352,39.51025390625
4456448,39.494384765625
4460544,39.328857421875
4464640,37.86083984375
4468736,37.20361328125
4472832,37.064453125
4476928,37.3671875
4481024,36.796142578125
4485120,36.73193359375
4489216,36.98095703125
4493312,37.966064453125
4497408,39.041748046875
4501504,38.556396484375
4505600,37.463623046875
4509696,37.6484375
4513792,37.368896484375
4517888,37.0947265625
4521984,38.00390625
4526080,38.427001953125
4530176,38.411865234375
4534272,38.52685546875
4538368,38.036376953125
4542464,38.6962890625
4546560,39.382568359375
4550656,40.303955078125
4554752,40.406982421875
4558848,39.259765625
4562944,38.7255859375
4567040,38.434814453125
4571136,37.8154296875
4575232,37.361572265625
4579328,37.692626953125
4583424,37.0927734375
4587520,36.83984375
4591616,36.62939453125
4595712,37.143310546875
4599808,36.970947265625
4603904,36.385498046875
4608000,35.998046875
4612096,35.307861328125
4616192,35.4521484375
4620288,36.69580078125
4624384,36.634765625
4628480,36.1904296875
4632576,36.240234375
4636672,36.004150390625
4640768,36.288330078125
4644864,36.06787109375
4648960,37.17041015625
4653056,38.32373046875
4657152,39.213134765625
4661248,39.222900390625
4665344,40.053955078125
4669440,39.890869140625
4673536,40.393310546875
4677632,40.71044921875
4681728,40.490478515625
4685824,40.998291015625
4689920,41.656005859375
4694016,43.05126953125
4698112,44.181396484375
4702208,43.865478515625
4706304,43.568359375
4710400,43.8212890625
4714496,44.05859375
4718592,43.243896484375
4722688,42.898193359375
4726784,42.917236328125
4730880,42.600341796875
4734976,42.1806640625
4739072,42.146240234375
4743168,42.141357421875
4747264,41.114990234375
4751360,41.22509765625
4755456,40.7333984375
4759552,40.573486328125
4763648,40.012939453125
4767744,39.7626953125
4771840,40.044921875
4775936,39.945068359375
4780032,39.349365234375
4784128,38.841064453125
4788224,38.57958984375
4792320,38.932373046875
4796416,37.768310546875
4800512,36.81787109375
4804608,36.868896484375
4808704,37.8896484375
4812800,38.150634765625
4816896,38.381591796875
4820992,38.73583984375
4825088,38.498779296875
4829184,37.93115234375
4833280,37.51416015625
4837376,37.571044921875
4841472,37.553466796875
4845568,37.86767578125
4849664,38.49609375
4853760,38.80615234375
4857856,39.2919921875
4861952,39.535400390625
4866048,39.221435546875
4870144,38.46240234375
4874240,38.505859375
4878336,38.44970703125
4882432,38.684814453125
4886528,38.9423828125
4890624,37.703125
4894720,37.68017578125
4898816,37.6162109375
4902912,38.94580078125
4907008,39.83740234375
4911104,40.509033203125
4915200,40.708740234375
4919296,40.007080078125
4923392,39.9697265625
4927488,40.81982421875
4931584,40.909912109375
4935680,41.2080078125
4939776,41.74755859375
4943872,42.027099609375
4947968,42.467529296875
4952064,43.532470703125
4956160,42.992919921875
4960256,42.446533203125
4964352,42.135009765625
4968448,42.344482421875
4972544,42.645263671875
4976640,42.998046875
4980736,42.6728515625
4984832,43.43994140625
4988928,43.609130859375
4993024,44.793212890625
4997120,45.67431640625
5001216,45.4765625
5005312,44.86669921875
5009408,45.1787109375
5013504,43.755615234375
5017600,43.914306640625
5021696,43.78515625
5025792,44.43359375
5029888,44.555908203125
5033984,44.228271484375
5038080,44.300048828125
5042176,44.84619140625
5046272,45.068115234375
5050368,45.21826171875
5054464,44.51953125
5058560,43.6689453125
5062656,43.402099609375
5066752,43.248291015625
5070848,42.55224609375
5074944,41.099365234375
5079040,40.3681640625
5083136,40.432373046875
5087232,40.598876953125
5091328,40.594482421875
5095424,40.037353515625
5099520,40.13427734375
5103616,40.17626953125
5107712,40.767822265625
5111808,40.778076171875
5115904,40.997314453125
5120000,40.3916015625
5124096,40.32421875
5128192,40.967041015625
5132288,40.647705078125
5136384,40.197265625
5140480,40.13916015625
5144576,40.158447265625
5148672,40.608154296875
5152768,41.154296875
5156864,41.266357421875
5160960,41.706298828125
5165056,42.598876953125
5169152,43.13232421875
5173248,43.24658203125
5177344,43.306396484375
5181440,43.09912109375
5185536,42.94384765625
5189632,44.013671875
5193728,43.66015625
5197824,43.998291015625
5201920,44.66455078125
5206016,44.48291015625
5210112,43.852783203125
5214208,42.97021484375
5218304,43.115966796875
5222400,42.90234375
5226496,41.992431640625
5230592,42.2177734375
5234688,41.98193359375
5238784,41.385498046875
5242880,41.089599609375
5246976,41.83837890625
5251072,42.0986328125
5255168,42.243408203125
5259264,40.972900390625
5263360,41.0029296875
5267456,40.2060546875
5271552,40.136474609375
5275648,40.320068359375
5279744,40.08056640625
5283840,40.171875
5287936,40.47412109375
5292032,40.78955078125
5296128,41.012939453125
5300224,40.7421875
5304320,40.172119140625
5308416,39.732177734375
5312512,40.265380859375
5316608,40.353271484375
5320704,38.498779296875
5324800,37.66455078125
5328896,37.50341796875
5332992,37.194580078125
5337088,37.075927734375
5341184,36.896484375
5345280,36.953125
5349376,37.43994140625
5353472,38.123779296875
5357568,38.495361328125
5361664,37.986083984375
5365760,36.267578125
5369856,35.52001953125
5373952,35.35009765625
