env_step,test_returned_episode_returns
1150976,26.46154022216797
1155072,26.46154022216797
1159168,26.46154022216797
1163264,26.46154022216797
1167360,26.46154022216797
1171456,26.46154022216797
1175552,26.46154022216797
1179648,26.46154022216797
1183744,26.46154022216797
1187840,26.46154022216797
1191936,26.46154022216797
1196032,26.46154022216797
1200128,26.46154022216797
1204224,26.46154022216797
1208320,26.46154022216797
1212416,26.46154022216797
1216512,26.46154022216797
1220608,26.46154022216797
1224704,26.46154022216797
1228800,26.46154022216797
1232896,26.46154022216797
1236992,26.46154022216797
1241088,26.46154022216797
1245184,26.46154022216797
1249280,26.46154022216797
1253376,26.46154022216797
1257472,26.46154022216797
1261568,26.46154022216797
1265664,26.46154022216797
1269760,26.46154022216797
1273856,26.46154022216797
1277952,26.46154022216797
1282048,26.46154022216797
1286144,26.46154022216797
1290240,26.46154022216797
1294336,26.46154022216797
1298432,26.46154022216797
1302528,26.46154022216797
1306624,26.46154022216797
1310720,26.46154022216797
1314816,26.46154022216797
1318912,26.46154022216797
1323008,26.46154022216797
1327104,26.46154022216797
1331200,26.46154022216797
1335296,26.46154022216797
1339392,26.46154022216797
1343488,26.46154022216797
1347584,26.46154022216797
1351680,26.46154022216797
1355776,26.46154022216797
1359872,26.46154022216797
1363968,26.46154022216797
1368064,26.46154022216797
1372160,26.46154022216797
1376256,26.46154022216797
1380352,26.46154022216797
1384448,26.46154022216797
1388544,26.46154022216797
1392640,26.46154022216797
1396736,26.46154022216797
1400832,26.46154022216797
1404928,26.46154022216797
1409024,26.46154022216797
1413120,26.46154022216797
1417216,26.46154022216797
1421312,26.46154022216797
1425408,26.46154022216797
1429504,26.46154022216797
1433600,26.46154022216797
1437696,26.46154022216797
1441792,26.46154022216797
1445888,26.46154022216797
1449984,26.46154022216797
1454080,26.46154022216797
1458176,26.46154022216797
1462272,26.46154022216797
1466368,26.46154022216797
1470464,26.46154022216797
1474560,26.46154022216797
1478656,26.46154022216797
1482752,26.46154022216797
1486848,26.46154022216797
1490944,26.46154022216797
1495040,26.46154022216797
1499136,26.46154022216797
1503232,26.46154022216797
1507328,26.46154022216797
1511424,26.46154022216797
1515520,26.46154022216797
1519616,26.46154022216797
1523712,26.46154022216797
1527808,26.46154022216797
1531904,26.46154022216797
1536000,26.46154022216797
1540096,26.46154022216797
1544192,26.46154022216797
1548288,26.46154022216797
1552384,26.46154022216797
1556480,26.46154022216797
1560576,26.46154022216797
1564672,26.46154022216797
1568768,26.46154022216797
1572864,26.46154022216797
1576960,26.46154022216797
1581056,26.46154022216797
1585152,26.46154022216797
1589248,26.46154022216797
1593344,26.46154022216797
1597440,26.46154022216797
1601536,26.46154022216797
1605632,26.46154022216797
1609728,26.46154022216797
1613824,26.46154022216797
1617920,26.46154022216797
1622016,26.46154022216797
1626112,26.46154022216797
1630208,26.46154022216797
1634304,26.46154022216797
1638400,26.46154022216797
1642496,26.46154022216797
1646592,26.46154022216797
1650688,26.46154022216797
1654784,26.46154022216797
1658880,26.46154022216797
1662976,26.46154022216797
1667072,26.46154022216797
1671168,26.46154022216797
1675264,26.46154022216797
1679360,26.46154022216797
1683456,26.46154022216797
1687552,26.46154022216797
1691648,26.46154022216797
1695744,26.46154022216797
1699840,26.46154022216797
1703936,26.46154022216797
1708032,26.46154022216797
1712128,26.46154022216797
1716224,26.46154022216797
1720320,26.46154022216797
1724416,26.46154022216797
1728512,26.46154022216797
1732608,26.46154022216797
1736704,26.46154022216797
1740800,26.46154022216797
1744896,26.46154022216797
1748992,26.46154022216797
1753088,26.46154022216797
1757184,26.46154022216797
1761280,26.46154022216797
1765376,26.46154022216797
1769472,26.46154022216797
1773568,26.46154022216797
1777664,26.46154022216797
1781760,26.46154022216797
1785856,26.46154022216797
1789952,26.46154022216797
1794048,26.46154022216797
1798144,26.46154022216797
1802240,26.46154022216797
1806336,26.46154022216797
1810432,26.46154022216797
1814528,26.46154022216797
1818624,26.46154022216797
1822720,26.46154022216797
1826816,26.46154022216797
1830912,26.46154022216797
1835008,26.46154022216797
1839104,26.46154022216797
1843200,26.46154022216797
1847296,26.46154022216797
1851392,26.46154022216797
1855488,26.46154022216797
1859584,26.46154022216797
1863680,26.46154022216797
1867776,26.46154022216797
1871872,26.46154022216797
1875968,26.46154022216797
1880064,26.46154022216797
1884160,26.46154022216797
1888256,26.46154022216797
1892352,26.46154022216797
1896448,26.46154022216797
1900544,26.46154022216797
1904640,26.46154022216797
1908736,26.46154022216797
1912832,26.46154022216797
1916928,26.46154022216797
1921024,26.46154022216797
1925120,26.46154022216797
1929216,26.46154022216797
1933312,26.46154022216797
1937408,26.46154022216797
1941504,26.46154022216797
1945600,26.46154022216797
1949696,26.46154022216797
1953792,26.46154022216797
1957888,26.46154022216797
1961984,26.46154022216797
1966080,26.46154022216797
1970176,26.46154022216797
1974272,26.46154022216797
1978368,26.46154022216797
1982464,26.46154022216797
1986560,26.46154022216797
1990656,26.46154022216797
1994752,26.46154022216797
1998848,26.46154022216797
2002944,26.46154022216797
2007040,26.46154022216797
2011136,26.46154022216797
2015232,26.46154022216797
2019328,26.46154022216797
2023424,26.46154022216797
2027520,26.46154022216797
2031616,26.46154022216797
2035712,26.46154022216797
2039808,26.46154022216797
2043904,26.46154022216797
2048000,26.46154022216797
2052096,26.46154022216797
2056192,26.46154022216797
2060288,26.46154022216797
2064384,26.46154022216797
2068480,26.46154022216797
2072576,26.46154022216797
2076672,26.46154022216797
2080768,26.46154022216797
2084864,26.46154022216797
2088960,26.46154022216797
2093056,26.46154022216797
2097152,66.70000457763672
2101248,66.70000457763672
2105344,66.70000457763672
2109440,66.70000457763672
2113536,66.70000457763672
2117632,66.70000457763672
2121728,66.70000457763672
2125824,66.70000457763672
2129920,66.70000457763672
2134016,66.70000457763672
2138112,66.70000457763672
2142208,66.70000457763672
2146304,66.70000457763672
2150400,66.70000457763672
2154496,66.70000457763672
2158592,66.70000457763672
2162688,66.70000457763672
2166784,66.70000457763672
2170880,66.70000457763672
2174976,66.70000457763672
2179072,66.70000457763672
2183168,66.70000457763672
2187264,66.70000457763672
2191360,66.70000457763672
2195456,66.70000457763672
2199552,66.70000457763672
2203648,66.70000457763672
2207744,66.70000457763672
2211840,66.70000457763672
2215936,66.70000457763672
2220032,66.70000457763672
2224128,66.70000457763672
2228224,66.70000457763672
2232320,66.70000457763672
2236416,66.70000457763672
2240512,66.70000457763672
2244608,66.70000457763672
2248704,66.70000457763672
2252800,66.70000457763672
2256896,66.70000457763672
2260992,66.70000457763672
2265088,66.70000457763672
2269184,66.70000457763672
2273280,66.70000457763672
2277376,66.70000457763672
2281472,66.70000457763672
2285568,66.70000457763672
2289664,66.70000457763672
2293760,66.70000457763672
2297856,66.70000457763672
2301952,66.70000457763672
2306048,66.70000457763672
2310144,66.70000457763672
2314240,66.70000457763672
2318336,66.70000457763672
2322432,66.70000457763672
2326528,66.70000457763672
2330624,66.70000457763672
2334720,66.70000457763672
2338816,66.70000457763672
2342912,66.70000457763672
2347008,66.70000457763672
2351104,66.70000457763672
2355200,66.70000457763672
2359296,66.70000457763672
2363392,66.70000457763672
2367488,66.70000457763672
2371584,66.70000457763672
2375680,66.70000457763672
2379776,66.70000457763672
2383872,66.70000457763672
2387968,66.70000457763672
2392064,66.70000457763672
2396160,66.70000457763672
2400256,66.70000457763672
2404352,66.70000457763672
2408448,66.70000457763672
2412544,66.70000457763672
2416640,66.70000457763672
2420736,66.70000457763672
2424832,66.70000457763672
2428928,66.70000457763672
2433024,66.70000457763672
2437120,66.70000457763672
2441216,66.70000457763672
2445312,66.70000457763672
2449408,66.70000457763672
2453504,66.70000457763672
2457600,66.70000457763672
2461696,66.70000457763672
2465792,66.70000457763672
2469888,66.70000457763672
2473984,66.70000457763672
2478080,66.70000457763672
2482176,66.70000457763672
2486272,66.70000457763672
2490368,66.70000457763672
2494464,66.70000457763672
2498560,66.70000457763672
2502656,66.70000457763672
2506752,66.70000457763672
2510848,66.70000457763672
2514944,66.70000457763672
2519040,66.70000457763672
2523136,66.70000457763672
2527232,66.70000457763672
2531328,66.70000457763672
2535424,66.70000457763672
2539520,66.70000457763672
2543616,66.70000457763672
2547712,66.70000457763672
2551808,66.70000457763672
2555904,66.70000457763672
2560000,66.70000457763672
2564096,66.70000457763672
2568192,66.70000457763672
2572288,66.70000457763672
2576384,66.70000457763672
2580480,66.70000457763672
2584576,66.70000457763672
2588672,66.70000457763672
2592768,66.70000457763672
2596864,66.70000457763672
2600960,66.70000457763672
2605056,66.70000457763672
2609152,66.70000457763672
2613248,66.70000457763672
2617344,66.70000457763672
2621440,66.70000457763672
2625536,66.70000457763672
2629632,66.70000457763672
2633728,66.70000457763672
2637824,66.70000457763672
2641920,66.70000457763672
2646016,66.70000457763672
2650112,66.70000457763672
2654208,66.70000457763672
2658304,66.70000457763672
2662400,66.70000457763672
2666496,66.70000457763672
2670592,66.70000457763672
2674688,66.70000457763672
2678784,66.70000457763672
2682880,66.70000457763672
2686976,66.70000457763672
2691072,66.70000457763672
2695168,66.70000457763672
2699264,66.70000457763672
2703360,66.70000457763672
2707456,66.70000457763672
2711552,66.70000457763672
2715648,66.70000457763672
2719744,66.70000457763672
2723840,66.70000457763672
2727936,66.70000457763672
2732032,66.70000457763672
2736128,66.70000457763672
2740224,66.70000457763672
2744320,66.70000457763672
2748416,66.70000457763672
2752512,66.70000457763672
2756608,66.70000457763672
2760704,66.70000457763672
2764800,66.70000457763672
2768896,66.70000457763672
2772992,66.70000457763672
2777088,66.70000457763672
2781184,66.70000457763672
2785280,66.70000457763672
2789376,66.70000457763672
2793472,66.70000457763672
2797568,66.70000457763672
2801664,66.70000457763672
2805760,66.70000457763672
2809856,66.70000457763672
2813952,66.70000457763672
2818048,66.70000457763672
2822144,66.70000457763672
2826240,66.70000457763672
2830336,66.70000457763672
2834432,66.70000457763672
2838528,66.70000457763672
2842624,66.70000457763672
2846720,66.70000457763672
2850816,66.70000457763672
2854912,66.70000457763672
2859008,66.70000457763672
2863104,66.70000457763672
2867200,66.70000457763672
2871296,66.70000457763672
2875392,66.70000457763672
2879488,66.70000457763672
2883584,66.70000457763672
2887680,66.70000457763672
2891776,66.70000457763672
2895872,66.70000457763672
2899968,66.70000457763672
2904064,66.70000457763672
2908160,66.70000457763672
2912256,66.70000457763672
2916352,66.70000457763672
2920448,66.70000457763672
2924544,66.70000457763672
2928640,66.70000457763672
2932736,66.70000457763672
2936832,66.70000457763672
2940928,66.70000457763672
2945024,66.70000457763672
2949120,66.70000457763672
2953216,66.70000457763672
2957312,66.70000457763672
2961408,66.70000457763672
2965504,66.70000457763672
2969600,66.70000457763672
2973696,66.70000457763672
2977792,66.70000457763672
2981888,66.70000457763672
2985984,66.70000457763672
2990080,66.70000457763672
2994176,66.70000457763672
2998272,66.70000457763672
3002368,66.70000457763672
3006464,66.70000457763672
3010560,66.70000457763672
3014656,66.70000457763672
3018752,66.70000457763672
3022848,66.70000457763672
3026944,66.70000457763672
3031040,66.70000457763672
3035136,66.70000457763672
3039232,66.70000457763672
3043328,66.70000457763672
3047424,66.70000457763672
3051520,66.70000457763672
3055616,66.70000457763672
3059712,66.70000457763672
3063808,66.70000457763672
3067904,66.70000457763672
3072000,66.70000457763672
3076096,66.70000457763672
3080192,66.70000457763672
3084288,66.70000457763672
3088384,66.70000457763672
3092480,66.70000457763672
3096576,66.70000457763672
3100672,66.70000457763672
3104768,66.70000457763672
3108864,66.70000457763672
3112960,66.70000457763672
3117056,66.70000457763672
3121152,66.70000457763672
3125248,66.70000457763672
3129344,66.70000457763672
3133440,66.70000457763672
3137536,66.70000457763672
3141632,66.70000457763672
3145728,67.30000305175781
3149824,67.30000305175781
3153920,67.30000305175781
3158016,67.30000305175781
3162112,67.30000305175781
3166208,67.30000305175781
3170304,67.30000305175781
3174400,67.30000305175781
3178496,67.30000305175781
3182592,67.30000305175781
3186688,67.30000305175781
3190784,67.30000305175781
3194880,67.30000305175781
3198976,67.30000305175781
3203072,67.30000305175781
3207168,67.30000305175781
3211264,67.30000305175781
3215360,67.30000305175781
3219456,67.30000305175781
3223552,67.30000305175781
3227648,67.30000305175781
3231744,67.30000305175781
3235840,67.30000305175781
3239936,67.30000305175781
3244032,67.30000305175781
3248128,67.30000305175781
3252224,67.30000305175781
3256320,67.30000305175781
3260416,67.30000305175781
3264512,67.30000305175781
3268608,67.30000305175781
3272704,67.30000305175781
3276800,67.30000305175781
3280896,67.30000305175781
3284992,67.30000305175781
3289088,67.30000305175781
3293184,67.30000305175781
3297280,67.30000305175781
3301376,67.30000305175781
3305472,67.30000305175781
3309568,67.30000305175781
3313664,67.30000305175781
3317760,67.30000305175781
3321856,67.30000305175781
3325952,67.30000305175781
3330048,67.30000305175781
3334144,67.30000305175781
3338240,67.30000305175781
3342336,67.30000305175781
3346432,67.30000305175781
3350528,67.30000305175781
3354624,67.30000305175781
3358720,67.30000305175781
3362816,67.30000305175781
3366912,67.30000305175781
3371008,67.30000305175781
3375104,67.30000305175781
3379200,67.30000305175781
3383296,67.30000305175781
3387392,67.30000305175781
3391488,67.30000305175781
3395584,67.30000305175781
3399680,67.30000305175781
3403776,67.30000305175781
3407872,67.30000305175781
3411968,67.30000305175781
3416064,67.30000305175781
3420160,67.30000305175781
3424256,67.30000305175781
3428352,67.30000305175781
3432448,67.30000305175781
3436544,67.30000305175781
3440640,67.30000305175781
3444736,67.30000305175781
3448832,67.30000305175781
3452928,67.30000305175781
3457024,67.30000305175781
3461120,67.30000305175781
3465216,67.30000305175781
3469312,67.30000305175781
3473408,67.30000305175781
3477504,67.30000305175781
3481600,67.30000305175781
3485696,67.30000305175781
3489792,67.30000305175781
3493888,67.30000305175781
3497984,67.30000305175781
3502080,67.30000305175781
3506176,67.30000305175781
3510272,67.30000305175781
3514368,67.30000305175781
3518464,67.30000305175781
3522560,67.30000305175781
3526656,67.30000305175781
3530752,67.30000305175781
3534848,67.30000305175781
3538944,67.30000305175781
3543040,67.30000305175781
3547136,67.30000305175781
3551232,67.30000305175781
3555328,67.30000305175781
3559424,67.30000305175781
3563520,67.30000305175781
3567616,67.30000305175781
3571712,67.30000305175781
3575808,67.30000305175781
3579904,67.30000305175781
3584000,67.30000305175781
3588096,67.30000305175781
3592192,67.30000305175781
3596288,67.30000305175781
3600384,67.30000305175781
3604480,67.30000305175781
3608576,67.30000305175781
3612672,67.30000305175781
3616768,67.30000305175781
3620864,67.30000305175781
3624960,67.30000305175781
3629056,67.30000305175781
3633152,67.30000305175781
3637248,67.30000305175781
3641344,67.30000305175781
3645440,67.30000305175781
3649536,67.30000305175781
3653632,67.30000305175781
3657728,67.30000305175781
3661824,67.30000305175781
3665920,67.30000305175781
3670016,67.30000305175781
3674112,67.30000305175781
3678208,67.30000305175781
3682304,67.30000305175781
3686400,67.30000305175781
3690496,67.30000305175781
3694592,67.30000305175781
3698688,67.30000305175781
3702784,67.30000305175781
3706880,67.30000305175781
3710976,67.30000305175781
3715072,67.30000305175781
3719168,67.30000305175781
3723264,67.30000305175781
3727360,67.30000305175781
3731456,67.30000305175781
3735552,67.30000305175781
3739648,67.30000305175781
3743744,67.30000305175781
3747840,67.30000305175781
3751936,67.30000305175781
3756032,67.30000305175781
3760128,67.30000305175781
3764224,67.30000305175781
3768320,67.30000305175781
3772416,67.30000305175781
3776512,67.30000305175781
3780608,67.30000305175781
3784704,67.30000305175781
3788800,67.30000305175781
3792896,67.30000305175781
3796992,67.30000305175781
3801088,67.30000305175781
3805184,67.30000305175781
3809280,67.30000305175781
3813376,67.30000305175781
3817472,67.30000305175781
3821568,67.30000305175781
3825664,67.30000305175781
3829760,67.30000305175781
3833856,67.30000305175781
3837952,67.30000305175781
3842048,67.30000305175781
3846144,67.30000305175781
3850240,67.30000305175781
3854336,67.30000305175781
3858432,67.30000305175781
3862528,67.30000305175781
3866624,67.30000305175781
3870720,67.30000305175781
3874816,67.30000305175781
3878912,67.30000305175781
3883008,67.30000305175781
3887104,67.30000305175781
3891200,67.30000305175781
3895296,67.30000305175781
3899392,67.30000305175781
3903488,67.30000305175781
3907584,67.30000305175781
3911680,67.30000305175781
3915776,67.30000305175781
3919872,67.30000305175781
3923968,67.30000305175781
3928064,67.30000305175781
3932160,67.30000305175781
3936256,67.30000305175781
3940352,67.30000305175781
3944448,67.30000305175781
3948544,67.30000305175781
3952640,67.30000305175781
3956736,67.30000305175781
3960832,67.30000305175781
3964928,67.30000305175781
3969024,67.30000305175781
3973120,67.30000305175781
3977216,67.30000305175781
3981312,67.30000305175781
3985408,67.30000305175781
3989504,67.30000305175781
3993600,67.30000305175781
3997696,67.30000305175781
4001792,67.30000305175781
4005888,67.30000305175781
4009984,67.30000305175781
4014080,67.30000305175781
4018176,67.30000305175781
4022272,67.30000305175781
4026368,67.30000305175781
4030464,67.30000305175781
4034560,67.30000305175781
4038656,67.30000305175781
4042752,67.30000305175781
4046848,67.30000305175781
4050944,67.30000305175781
4055040,67.30000305175781
4059136,67.30000305175781
4063232,67.30000305175781
4067328,67.30000305175781
4071424,67.30000305175781
4075520,67.30000305175781
4079616,67.30000305175781
4083712,67.30000305175781
4087808,67.30000305175781
4091904,67.30000305175781
4096000,67.30000305175781
4100096,67.30000305175781
4104192,67.30000305175781
4108288,67.30000305175781
4112384,67.30000305175781
4116480,67.30000305175781
4120576,67.30000305175781
4124672,67.30000305175781
4128768,67.30000305175781
4132864,67.30000305175781
4136960,67.30000305175781
4141056,67.30000305175781
4145152,67.30000305175781
4149248,67.30000305175781
4153344,67.30000305175781
4157440,67.30000305175781
4161536,67.30000305175781
4165632,67.30000305175781
4169728,67.30000305175781
4173824,67.30000305175781
4177920,67.30000305175781
4182016,67.30000305175781
4186112,67.30000305175781
4190208,67.30000305175781
4194304,68.4000015258789
4198400,68.4000015258789
4202496,68.4000015258789
4206592,68.4000015258789
4210688,68.4000015258789
4214784,68.4000015258789
4218880,68.4000015258789
4222976,68.4000015258789
4227072,68.4000015258789
4231168,68.4000015258789
4235264,68.4000015258789
4239360,68.4000015258789
4243456,68.4000015258789
4247552,68.4000015258789
4251648,68.4000015258789
4255744,68.4000015258789
4259840,68.4000015258789
4263936,68.4000015258789
4268032,68.4000015258789
4272128,68.4000015258789
4276224,68.4000015258789
4280320,68.4000015258789
4284416,68.4000015258789
4288512,68.4000015258789
4292608,68.4000015258789
4296704,68.4000015258789
4300800,68.4000015258789
4304896,68.4000015258789
4308992,68.4000015258789
4313088,68.4000015258789
4317184,68.4000015258789
4321280,68.4000015258789
4325376,68.4000015258789
4329472,68.4000015258789
4333568,68.4000015258789
4337664,68.4000015258789
4341760,68.4000015258789
4345856,68.4000015258789
4349952,68.4000015258789
4354048,68.4000015258789
4358144,68.4000015258789
4362240,68.4000015258789
4366336,68.4000015258789
4370432,68.4000015258789
4374528,68.4000015258789
4378624,68.4000015258789
4382720,68.4000015258789
4386816,68.4000015258789
4390912,68.4000015258789
4395008,68.4000015258789
4399104,68.4000015258789
4403200,68.4000015258789
4407296,68.4000015258789
4411392,68.4000015258789
4415488,68.4000015258789
4419584,68.4000015258789
4423680,68.4000015258789
4427776,68.4000015258789
4431872,68.4000015258789
4435968,68.4000015258789
4440064,68.4000015258789
4444160,68.4000015258789
4448256,68.4000015258789
4452352,68.4000015258789
4456448,68.4000015258789
4460544,68.4000015258789
4464640,68.4000015258789
4468736,68.4000015258789
4472832,68.4000015258789
4476928,68.4000015258789
4481024,68.4000015258789
4485120,68.4000015258789
4489216,68.4000015258789
4493312,68.4000015258789
4497408,68.4000015258789
4501504,68.4000015258789
4505600,68.4000015258789
4509696,68.4000015258789
4513792,68.4000015258789
4517888,68.4000015258789
4521984,68.4000015258789
4526080,68.4000015258789
4530176,68.4000015258789
4534272,68.4000015258789
4538368,68.4000015258789
4542464,68.4000015258789
4546560,68.4000015258789
4550656,68.4000015258789
4554752,68.4000015258789
4558848,68.4000015258789
4562944,68.4000015258789
4567040,68.4000015258789
4571136,68.4000015258789
4575232,68.4000015258789
4579328,68.4000015258789
4583424,68.4000015258789
4587520,68.4000015258789
4591616,68.4000015258789
4595712,68.4000015258789
4599808,68.4000015258789
4603904,68.4000015258789
4608000,68.4000015258789
4612096,68.4000015258789
4616192,68.4000015258789
4620288,68.4000015258789
4624384,68.4000015258789
4628480,68.4000015258789
4632576,68.4000015258789
4636672,68.4000015258789
4640768,68.4000015258789
4644864,68.4000015258789
4648960,68.4000015258789
4653056,68.4000015258789
4657152,68.4000015258789
4661248,68.4000015258789
4665344,68.4000015258789
4669440,68.4000015258789
4673536,68.4000015258789
4677632,68.4000015258789
4681728,68.4000015258789
4685824,68.4000015258789
4689920,68.4000015258789
4694016,68.4000015258789
4698112,68.4000015258789
4702208,68.4000015258789
4706304,68.4000015258789
4710400,68.4000015258789
4714496,68.4000015258789
4718592,68.4000015258789
4722688,68.4000015258789
4726784,68.4000015258789
4730880,68.4000015258789
4734976,68.4000015258789
4739072,68.4000015258789
4743168,68.4000015258789
4747264,68.4000015258789
4751360,68.4000015258789
4755456,68.4000015258789
4759552,68.4000015258789
4763648,68.4000015258789
4767744,68.4000015258789
4771840,68.4000015258789
4775936,68.4000015258789
4780032,68.4000015258789
4784128,68.4000015258789
4788224,68.4000015258789
4792320,68.4000015258789
4796416,68.4000015258789
4800512,68.4000015258789
4804608,68.4000015258789
4808704,68.4000015258789
4812800,68.4000015258789
4816896,68.4000015258789
4820992,68.4000015258789
4825088,68.4000015258789
4829184,68.4000015258789
4833280,68.4000015258789
4837376,68.4000015258789
4841472,68.4000015258789
4845568,68.4000015258789
4849664,68.4000015258789
