env_step,returned_episode_returns
765952,2.45947265625
770048,2.56591796875
774144,2.572509765625
778240,2.680419921875
782336,2.77490234375
786432,2.7041015625
790528,2.59765625
794624,2.8447265625
798720,2.683349609375
802816,2.6044921875
806912,2.607177734375
811008,2.51220703125
815104,2.596435546875
819200,2.630126953125
823296,2.434814453125
827392,2.115234375
831488,2.452880859375
835584,2.50048828125
839680,2.7783203125
843776,2.6728515625
847872,2.55810546875
851968,2.403564453125
856064,2.4970703125
860160,2.830078125
864256,2.946044921875
868352,3.05078125
872448,3.027099609375
876544,3.13232421875
880640,2.9140625
884736,3.156494140625
888832,3.154052734375
892928,3.15966796875
897024,3.177978515625
901120,3.028076171875
905216,3.269287109375
909312,3.10498046875
913408,3.002685546875
917504,3.12158203125
921600,3.324462890625
925696,3.574951171875
929792,3.582275390625
933888,3.269287109375
937984,3.385986328125
942080,3.30126953125
946176,3.350830078125
950272,3.27734375
954368,3.37548828125
958464,3.486572265625
962560,3.3427734375
966656,3.402099609375
970752,3.6259765625
974848,3.728515625
978944,3.802734375
983040,3.918701171875
987136,3.995849609375
991232,4.070068359375
995328,4.348876953125
999424,4.074462890625
1003520,3.746826171875
1007616,3.73486328125
1011712,3.700927734375
1015808,3.7177734375
1019904,3.299560546875
1024000,3.120361328125
1028096,3.236572265625
1032192,3.426025390625
1036288,3.590576171875
1040384,3.6435546875
1044480,3.9521484375
1048576,3.822509765625
1052672,3.97607421875
1056768,4.06103515625
1060864,3.852783203125
1064960,4.281982421875
1069056,4.5439453125
1073152,4.407470703125
1077248,4.44970703125
1081344,4.502197265625
1085440,4.248779296875
1089536,4.00634765625
1093632,3.929931640625
1097728,4.041259765625
1101824,3.919189453125
1105920,4.133056640625
1110016,4.393798828125
1114112,4.29931640625
1118208,4.520263671875
1122304,4.818603515625
1126400,4.635986328125
1130496,4.875
1134592,4.95068359375
1138688,4.993896484375
1142784,5.011474609375
1146880,5.00537109375
1150976,5.275146484375
1155072,5.358154296875
1159168,4.90625
1163264,4.90478515625
1167360,4.958740234375
1171456,4.771240234375
1175552,4.767822265625
1179648,5.04541015625
1183744,5.083984375
1187840,4.849365234375
1191936,4.61962890625
1196032,4.5908203125
1200128,4.991943359375
1204224,5.193115234375
1208320,5.220703125
1212416,5.293212890625
1216512,5.516357421875
1220608,5.5810546875
1224704,5.82421875
1228800,5.99365234375
1232896,5.99755859375
1236992,5.95849609375
1241088,6.097900390625
1245184,6.151611328125
1249280,5.90771484375
1253376,5.80419921875
1257472,5.8583984375
1261568,6.01513671875
1265664,5.904541015625
1269760,5.954833984375
1273856,6.68359375
1277952,7.200439453125
1282048,7.304931640625
1286144,7.22607421875
1290240,7.17431640625
1294336,6.282470703125
1298432,6.40478515625
1302528,6.2021484375
1306624,6.30419921875
1310720,6.442626953125
1314816,6.661376953125
1318912,6.82177734375
1323008,6.9560546875
1327104,7.003662109375
1331200,6.766357421875
1335296,6.83203125
1339392,6.822265625
1343488,6.64453125
1347584,6.870849609375
1351680,7.067138671875
1355776,7.254638671875
1359872,7.29248046875
1363968,7.1533203125
1368064,7.349609375
1372160,7.60009765625
1376256,7.763427734375
1380352,7.686279296875
1384448,7.167236328125
1388544,7.298828125
1392640,7.71923828125
1396736,7.776611328125
1400832,7.5576171875
1404928,7.90234375
1409024,7.784423828125
1413120,7.629150390625
1417216,7.69482421875
1421312,7.830078125
1425408,8.291748046875
1429504,8.15283203125
1433600,8.00341796875
1437696,7.69189453125
1441792,7.697509765625
1445888,7.622802734375
1449984,7.41650390625
1454080,7.446533203125
1458176,7.724365234375
1462272,8.00830078125
1466368,7.96875
1470464,8.114013671875
1474560,8.749755859375
1478656,8.325927734375
1482752,8.208984375
1486848,8.6435546875
1490944,8.565185546875
1495040,8.27783203125
1499136,8.681396484375
1503232,9.0615234375
1507328,9.388427734375
1511424,9.4677734375
1515520,9.373779296875
1519616,8.908203125
1523712,8.913330078125
1527808,9.0244140625
1531904,9.284912109375
1536000,8.87109375
1540096,9.407958984375
1544192,9.962158203125
1548288,10.27880859375
1552384,10.266845703125
1556480,9.7041015625
1560576,9.76123046875
1564672,9.537353515625
1568768,9.675048828125
1572864,10.11865234375
1576960,10.687744140625
1581056,10.601806640625
1585152,10.42236328125
1589248,9.981689453125
1593344,9.7294921875
1597440,9.18603515625
1601536,9.303466796875
1605632,9.659912109375
1609728,9.757568359375
1613824,9.9599609375
1617920,10.8134765625
1622016,11.116943359375
1626112,11.3232421875
1630208,11.31005859375
1634304,11.26904296875
1638400,11.357666015625
1642496,11.47119140625
1646592,11.13818359375
1650688,11.301025390625
1654784,11.44921875
1658880,12.16259765625
1662976,11.846923828125
1667072,11.505126953125
1671168,12.191650390625
1675264,12.22705078125
1679360,12.14892578125
1683456,12.584228515625
1687552,12.095703125
1691648,12.0693359375
1695744,12.11572265625
1699840,12.28564453125
1703936,12.045166015625
1708032,12.125244140625
1712128,12.467041015625
1716224,13.301025390625
1720320,13.69921875
1724416,13.92822265625
1728512,13.453857421875
1732608,12.61083984375
1736704,13.008056640625
1740800,12.603515625
1744896,12.380615234375
1748992,12.547119140625
1753088,12.2529296875
1757184,13.220458984375
1761280,13.660888671875
1765376,13.7216796875
1769472,13.400146484375
1773568,13.249755859375
1777664,13.142822265625
1781760,13.72509765625
1785856,13.968505859375
1789952,14.090576171875
1794048,14.913330078125
1798144,15.84765625
1802240,16.288818359375
1806336,16.403564453125
1810432,16.494384765625
1814528,16.25048828125
1818624,16.22412109375
1822720,16.087158203125
1826816,15.97607421875
1830912,15.74462890625
1835008,15.703125
1839104,15.59814453125
1843200,16.038330078125
1847296,16.576416015625
1851392,16.697265625
1855488,16.744384765625
1859584,16.743896484375
1863680,17.441162109375
1867776,17.38134765625
1871872,17.41015625
1875968,17.862060546875
1880064,18.465576171875
1884160,18.31396484375
1888256,18.25244140625
1892352,18.7705078125
1896448,18.718994140625
1900544,18.299072265625
1904640,19.00732421875
1908736,19.22509765625
1912832,19.9140625
1916928,19.80029296875
1921024,19.592529296875
1925120,19.81103515625
1929216,19.5517578125
1933312,19.449951171875
1937408,19.4228515625
1941504,19.07763671875
1945600,18.7373046875
1949696,18.549072265625
1953792,18.886474609375
1957888,18.9755859375
1961984,19.28564453125
1966080,20.286865234375
1970176,20.705810546875
1974272,21.228271484375
1978368,22.0595703125
1982464,22.56884765625
1986560,23.107421875
1990656,23.654052734375
1994752,23.77880859375
1998848,24.445068359375
2002944,24.1650390625
2007040,24.515380859375
2011136,25.3232421875
2015232,25.17529296875
2019328,25.059326171875
2023424,25.409423828125
2027520,24.349365234375
2031616,23.924072265625
2035712,24.413330078125
2039808,24.53662109375
2043904,24.691162109375
2048000,24.584716796875
2052096,24.208740234375
2056192,23.731689453125
2060288,23.509033203125
2064384,23.708251953125
2068480,24.0771484375
2072576,25.094970703125
2076672,25.8828125
2080768,25.9951171875
2084864,26.26220703125
2088960,26.33837890625
2093056,26.361572265625
2097152,26.304931640625
2101248,26.5908203125
2105344,26.413818359375
2109440,26.728515625
2113536,27.4189453125
2117632,28.18505859375
2121728,28.918701171875
2125824,29.528564453125
2129920,29.23046875
2134016,29.902587890625
2138112,30.919677734375
2142208,31.851806640625
2146304,32.612060546875
2150400,32.92626953125
2154496,34.00537109375
2158592,34.673583984375
2162688,35.893310546875
2166784,35.986572265625
2170880,36.472412109375
2174976,37.08349609375
2179072,38.216064453125
2183168,38.58740234375
2187264,39.37939453125
2191360,39.8271484375
2195456,40.96484375
2199552,41.550048828125
2203648,41.472900390625
2207744,41.7900390625
2211840,42.1728515625
2215936,42.20654296875
2220032,42.30615234375
2224128,42.560791015625
2228224,43.01171875
2232320,43.110107421875
2236416,42.48974609375
2240512,42.47900390625
2244608,42.25830078125
2248704,42.205322265625
2252800,41.997802734375
2256896,41.6904296875
2260992,41.873779296875
2265088,41.732666015625
2269184,41.22021484375
2273280,41.284423828125
2277376,41.2421875
2281472,41.25830078125
2285568,41.166259765625
2289664,41.137939453125
2293760,42.194580078125
2297856,42.8681640625
2301952,42.87158203125
2306048,42.209228515625
2310144,40.226806640625
2314240,38.61474609375
2318336,38.29345703125
2322432,37.815185546875
2326528,37.660888671875
2330624,36.948974609375
2334720,37.125732421875
2338816,37.599365234375
2342912,37.10302734375
2347008,37.194580078125
2351104,37.76220703125
2355200,37.52197265625
2359296,38.15087890625
2363392,38.42724609375
2367488,38.895751953125
2371584,38.942626953125
2375680,39.083251953125
2379776,39.169921875
2383872,39.232177734375
2387968,39.109375
2392064,39.8681640625
2396160,40.5810546875
2400256,40.16259765625
2404352,39.8212890625
2408448,40.83056640625
2412544,41.315185546875
2416640,41.21484375
2420736,41.577880859375
2424832,42.8154296875
2428928,42.859375
2433024,43.785400390625
2437120,44.664306640625
2441216,45.533447265625
2445312,46.523681640625
2449408,46.543212890625
2453504,47.27392578125
2457600,48.461669921875
2461696,48.53076171875
2465792,47.785400390625
2469888,47.12451171875
2473984,46.531005859375
2478080,46.181396484375
2482176,46.101806640625
2486272,45.41943359375
2490368,44.971923828125
2494464,44.649658203125
2498560,44.928955078125
2502656,45.07421875
2506752,45.560546875
2510848,46.03662109375
2514944,46.468017578125
2519040,45.6806640625
2523136,44.68505859375
2527232,44.860595703125
2531328,45.1025390625
2535424,44.954345703125
2539520,44.452880859375
2543616,44.294677734375
2547712,45.00634765625
2551808,45.089111328125
2555904,45.9755859375
2560000,45.723876953125
2564096,46.077392578125
2568192,44.8798828125
2572288,43.7099609375
2576384,42.904296875
2580480,44.079345703125
2584576,43.984619140625
2588672,43.835693359375
2592768,44.402099609375
2596864,44.463134765625
2600960,45.3388671875
2605056,44.80908203125
2609152,44.38623046875
2613248,44.0380859375
2617344,44.8515625
2621440,44.70166015625
2625536,43.740234375
2629632,43.552001953125
2633728,43.523681640625
2637824,43.455322265625
2641920,42.44189453125
2646016,42.026611328125
2650112,42.0068359375
2654208,41.33154296875
2658304,40.904052734375
2662400,39.97216796875
2666496,39.421875
2670592,39.464599609375
2674688,38.7333984375
2678784,38.578857421875
2682880,37.876220703125
2686976,36.97900390625
2691072,37.68115234375
2695168,39.22412109375
2699264,40.063720703125
2703360,39.9716796875
2707456,39.272705078125
2711552,38.572265625
2715648,38.38037109375
2719744,38.533447265625
2723840,39.018798828125
2727936,39.463134765625
2732032,39.788818359375
2736128,40.141845703125
2740224,40.1044921875
2744320,40.356689453125
2748416,39.7802734375
2752512,40.2138671875
2756608,40.95068359375
2760704,40.98193359375
2764800,40.61767578125
2768896,41.6220703125
2772992,41.859130859375
2777088,41.81591796875
2781184,42.516357421875
2785280,43.523193359375
2789376,43.603759765625
2793472,43.168701171875
2797568,44.080078125
2801664,44.83203125
2805760,45.769775390625
2809856,45.6669921875
2813952,46.400634765625
2818048,46.67529296875
2822144,46.363037109375
2826240,47.0703125
2830336,47.09033203125
2834432,47.034912109375
2838528,46.913818359375
2842624,47.005859375
2846720,46.569580078125
2850816,45.8876953125
2854912,45.594482421875
2859008,44.934814453125
2863104,44.2763671875
2867200,44.46875
2871296,44.2412109375
2875392,43.633056640625
2879488,43.289794921875
2883584,43.729248046875
2887680,43.656005859375
2891776,42.775390625
2895872,42.02197265625
2899968,41.291259765625
2904064,41.581298828125
2908160,41.912109375
2912256,41.7470703125
2916352,41.3828125
2920448,41.3642578125
2924544,41.00390625
2928640,41.257568359375
2932736,41.623779296875
2936832,41.978515625
2940928,42.6298828125
2945024,42.6298828125
2949120,42.849853515625
2953216,43.14990234375
2957312,43.81591796875
2961408,43.934814453125
2965504,44.0224609375
2969600,44.056640625
2973696,43.673583984375
2977792,42.77099609375
2981888,42.890380859375
2985984,42.37255859375
2990080,42.439453125
2994176,42.23876953125
2998272,43.037353515625
3002368,43.265869140625
3006464,43.28662109375
3010560,43.970703125
3014656,43.71142578125
3018752,43.2783203125
3022848,41.92431640625
3026944,41.43212890625
3031040,41.131591796875
3035136,40.875244140625
3039232,40.619873046875
3043328,39.769775390625
3047424,40.125
3051520,41.007568359375
3055616,41.22265625
3059712,40.84912109375
3063808,40.587646484375
3067904,40.842041015625
3072000,41.638427734375
3076096,41.6083984375
3080192,42.128173828125
3084288,41.066650390625
3088384,41.245361328125
3092480,41.496337890625
3096576,42.169921875
3100672,42.72412109375
3104768,42.884521484375
3108864,43.33251953125
3112960,43.2138671875
3117056,43.01416015625
3121152,42.5107421875
3125248,43.46435546875
3129344,43.60986328125
3133440,42.572998046875
3137536,42.105712890625
3141632,42.67919921875
3145728,42.75732421875
3149824,43.121826171875
3153920,43.443359375
3158016,43.409423828125
3162112,43.3369140625
3166208,42.98486328125
3170304,43.201171875
3174400,42.256103515625
3178496,41.802490234375
3182592,41.842529296875
3186688,41.7353515625
3190784,42.0947265625
3194880,41.399658203125
3198976,41.09130859375
3203072,40.66845703125
3207168,40.982666015625
3211264,41.63330078125
3215360,41.30908203125
3219456,40.846923828125
3223552,40.667724609375
3227648,40.599365234375
3231744,40.120849609375
3235840,40.07275390625
3239936,39.880859375
3244032,39.71142578125
3248128,39.4765625
3252224,38.4033203125
3256320,38.12646484375
3260416,38.944580078125
3264512,38.53076171875
3268608,37.61279296875
3272704,37.36279296875
3276800,37.8955078125
3280896,38.22216796875
3284992,38.21240234375
3289088,37.83154296875
3293184,37.679931640625
3297280,37.830810546875
3301376,38.4375
3305472,38.66552734375
3309568,38.762451171875
3313664,39.717529296875
3317760,39.58740234375
3321856,39.482666015625
3325952,40.21875
3330048,40.67578125
3334144,40.494140625
3338240,40.74951171875
3342336,40.71240234375
3346432,40.6396484375
3350528,40.17138671875
3354624,40.14208984375
3358720,40.120849609375
3362816,39.4248046875
3366912,38.878173828125
3371008,38.7626953125
3375104,38.623779296875
3379200,39.611328125
3383296,39.3544921875
3387392,38.2802734375
3391488,38.760009765625
3395584,38.88037109375
3399680,38.916748046875
3403776,38.55908203125
3407872,38.51513671875
3411968,38.2451171875
3416064,39.172607421875
3420160,39.446533203125
3424256,39.09521484375
3428352,38.545166015625
3432448,38.182861328125
3436544,38.3359375
3440640,38.479736328125
3444736,38.69482421875
3448832,39.055908203125
3452928,39.25146484375
3457024,40.497802734375
3461120,40.959716796875
3465216,40.9296875
3469312,40.441162109375
3473408,40.896240234375
3477504,41.4287109375
3481600,41.916748046875
3485696,42.2236328125
3489792,41.964111328125
3493888,42.733642578125
3497984,41.60693359375
3502080,41.275390625
3506176,42.121826171875
3510272,43.1904296875
3514368,43.122802734375
3518464,42.006103515625
3522560,42.06640625
3526656,42.1376953125
3530752,42.185791015625
3534848,42.2744140625
3538944,42.37353515625
3543040,41.92041015625
3547136,41.41845703125
3551232,41.579345703125
3555328,40.789794921875
3559424,40.732421875
3563520,40.425048828125
3567616,39.58984375
3571712,39.03857421875
3575808,38.4599609375
3579904,38.46240234375
3584000,38.324462890625
3588096,39.2607421875
3592192,39.405029296875
3596288,38.765380859375
3600384,38.229736328125
3604480,38.236083984375
3608576,38.4892578125
3612672,38.6494140625
3616768,38.3525390625
3620864,38.16259765625
3624960,38.464599609375
3629056,38.1435546875
3633152,38.047607421875
3637248,38.052978515625
3641344,38.23779296875
3645440,38.90625
3649536,39.5908203125
3653632,39.547607421875
3657728,39.532958984375
3661824,39.6376953125
3665920,40.38720703125
3670016,40.802978515625
3674112,40.90087890625
3678208,42.21826171875
3682304,44.039794921875
3686400,44.987060546875
3690496,46.02978515625
3694592,46.1337890625
3698688,45.514404296875
3702784,45.7138671875
3706880,45.8203125
3710976,45.525634765625
3715072,44.803955078125
3719168,45.310546875
3723264,45.890380859375
3727360,45.47607421875
3731456,45.4755859375
3735552,44.979248046875
3739648,44.980224609375
3743744,45.0791015625
3747840,45.09375
3751936,44.92724609375
3756032,44.94677734375
3760128,44.558349609375
3764224,43.6728515625
3768320,43.7783203125
3772416,42.78271484375
3776512,42.403564453125
3780608,41.9248046875
3784704,41.251220703125
3788800,41.260498046875
3792896,41.858642578125
3796992,42.0986328125
3801088,41.8642578125
3805184,42.14794921875
3809280,41.863525390625
3813376,41.7529296875
3817472,41.653564453125
3821568,40.720947265625
3825664,40.25048828125
3829760,39.336669921875
3833856,39.51318359375
3837952,39.52783203125
3842048,39.33935546875
3846144,39.21044921875
3850240,38.5107421875
3854336,38.8388671875
3858432,38.84619140625
3862528,39.43017578125
3866624,39.241943359375
3870720,39.27001953125
3874816,39.4375
3878912,39.38671875
3883008,39.069091796875
3887104,38.46044921875
3891200,39.68310546875
3895296,40.0419921875
3899392,40.435546875
3903488,40.849853515625
3907584,40.8837890625
3911680,42.001220703125
3915776,41.04833984375
3919872,40.767822265625
3923968,39.996826171875
3928064,39.310546875
3932160,39.024169921875
3936256,39.356201171875
3940352,39.2119140625
3944448,39.795166015625
3948544,39.530029296875
3952640,39.994140625
3956736,40.2529296875
3960832,41.12451171875
3964928,41.38623046875
3969024,42.102783203125
3973120,42.541015625
3977216,42.680419921875
3981312,42.936767578125
3985408,42.755126953125
3989504,42.7099609375
3993600,42.391845703125
3997696,41.835205078125
4001792,41.973876953125
4005888,42.571044921875
4009984,41.841796875
4014080,41.627197265625
4018176,41.493896484375
4022272,41.26025390625
4026368,40.2958984375
4030464,40.44482421875
4034560,40.70458984375
4038656,40.84716796875
4042752,40.685302734375
4046848,40.629638671875
4050944,40.864501953125
4055040,41.587890625
4059136,41.67236328125
4063232,40.897705078125
4067328,41.351318359375
4071424,41.166015625
4075520,41.19873046875
4079616,41.357177734375
4083712,41.33154296875
4087808,41.71484375
4091904,41.438720703125
4096000,41.908203125
4100096,42.32568359375
4104192,42.863525390625
4108288,42.554931640625
4112384,41.783935546875
4116480,41.717041015625
4120576,40.963623046875
4124672,40.7939453125
4128768,41.0703125
4132864,40.66357421875
4136960,40.36181640625
4141056,40.3671875
4145152,40.6884765625
4149248,41.0615234375
4153344,41.171630859375
4157440,41.920654296875
4161536,43.145751953125
4165632,44.052490234375
4169728,44.369384765625
4173824,44.252685546875
4177920,45.342041015625
4182016,45.655029296875
4186112,45.361572265625
4190208,45.227294921875
4194304,45.07861328125
4198400,44.09716796875
4202496,43.358154296875
4206592,43.30859375
4210688,42.725341796875
4214784,42.66357421875
4218880,42.357177734375
4222976,41.258544921875
4227072,40.52978515625
4231168,40.7109375
4235264,42.039306640625
4239360,42.24853515625
4243456,42.355712890625
4247552,42.644287109375
4251648,42.605224609375
4255744,42.7744140625
4259840,43.0478515625
4263936,43.350341796875
4268032,43.519775390625
4272128,43.118896484375
4276224,43.2333984375
4280320,43.6953125
4284416,44.263427734375
4288512,44.20849609375
4292608,43.542236328125
4296704,43.24462890625
4300800,43.341796875
4304896,43.874267578125
4308992,43.92822265625
4313088,44.0849609375
4317184,44.264892578125
4321280,43.96142578125
4325376,44.123046875
4329472,44.11669921875
4333568,43.9072265625
4337664,44.32470703125
4341760,44.267822265625
4345856,44.72216796875
4349952,44.92138671875
4354048,45.457275390625
4358144,45.215087890625
4362240,44.44384765625
4366336,43.81201171875
4370432,42.8984375
4374528,42.304931640625
4378624,42.319091796875
4382720,41.85986328125
4386816,41.502197265625
4390912,41.6201171875
4395008,41.81298828125
4399104,41.457275390625
4403200,41.070068359375
4407296,40.2998046875
4411392,39.2802734375
4415488,38.975830078125
4419584,39.215576171875
4423680,40.04248046875
4427776,40.90966796875
4431872,40.82080078125
4435968,41.217529296875
4440064,40.5947265625
4444160,40.718994140625
4448256,39.840087890625
4452352,39.260986328125
4456448,38.730224609375
4460544,38.70068359375
4464640,38.10791015625
4468736,37.6640625
4472832,37.749755859375
4476928,37.675537109375
4481024,37.66455078125
4485120,38.364013671875
4489216,38.194580078125
4493312,39.105712890625
4497408,39.079345703125
4501504,38.937744140625
4505600,39.134033203125
4509696,38.573974609375
4513792,37.8974609375
4517888,37.578369140625
4521984,37.887451171875
4526080,38.137451171875
4530176,37.7978515625
4534272,38.673828125
4538368,38.508056640625
4542464,38.142822265625
4546560,37.35302734375
4550656,37.15625
4554752,38.243896484375
4558848,38.240234375
4562944,37.741455078125
4567040,37.901611328125
4571136,37.210205078125
4575232,37.254638671875
4579328,37.837158203125
4583424,39.739990234375
4587520,40.0087890625
4591616,39.5673828125
4595712,40.3955078125
4599808,40.757080078125
4603904,41.02099609375
4608000,41.793701171875
4612096,41.071044921875
4616192,41.384033203125
4620288,41.937744140625
4624384,42.256103515625
4628480,42.693115234375
4632576,43.049560546875
4636672,42.537109375
4640768,42.659423828125
4644864,41.813232421875
4648960,41.4970703125
4653056,41.881103515625
4657152,41.5263671875
4661248,41.273193359375
4665344,40.966796875
4669440,41.00390625
4673536,41.57470703125
4677632,41.926513671875
4681728,42.78076171875
4685824,43.373046875
4689920,43.765380859375
4694016,43.623779296875
4698112,44.441162109375
4702208,44.497314453125
4706304,43.73486328125
4710400,42.309326171875
4714496,41.61962890625
4718592,39.910888671875
4722688,38.8173828125
4726784,38.35693359375
4730880,38.189453125
4734976,38.592041015625
4739072,39.587646484375
4743168,39.7998046875
4747264,39.593994140625
4751360,38.865234375
4755456,39.090087890625
4759552,39.330322265625
4763648,39.590087890625
4767744,38.90478515625
4771840,38.385498046875
4775936,38.08740234375
4780032,37.59228515625
4784128,37.59228515625
4788224,37.125244140625
4792320,37.579345703125
4796416,38.310791015625
4800512,39.455322265625
4804608,40.2685546875
4808704,39.5947265625
4812800,39.052490234375
4816896,39.064208984375
4820992,38.658447265625
4825088,38.898681640625
4829184,39.763671875
4833280,40.151123046875
4837376,40.965087890625
4841472,41.816650390625
4845568,40.98779296875
4849664,40.513671875
4853760,41.199462890625
4857856,41.445068359375
4861952,41.57568359375
4866048,41.6279296875
4870144,41.42724609375
4874240,41.521240234375
4878336,41.031494140625
4882432,40.74755859375
4886528,40.0146484375
4890624,40.479736328125
4894720,41.009765625
4898816,41.62158203125
4902912,42.0986328125
4907008,42.5166015625
4911104,41.813720703125
4915200,40.2900390625
4919296,40.00927734375
4923392,40.222412109375
4927488,40.76318359375
4931584,40.0869140625
4935680,39.398681640625
4939776,39.869873046875
4943872,40.75732421875
4947968,40.60693359375
4952064,40.70703125
4956160,41.170166015625
4960256,42.056396484375
4964352,41.84033203125
4968448,42.2001953125
4972544,42.10205078125
4976640,42.403076171875
4980736,41.49169921875
4984832,41.41357421875
4988928,41.68798828125
4993024,40.744140625
4997120,42.11376953125
5001216,41.78515625
5005312,42.18017578125
5009408,42.63916015625
5013504,42.193603515625
5017600,40.563232421875
5021696,39.293212890625
5025792,39.1435546875
5029888,40.01611328125
5033984,40.135498046875
5038080,39.9111328125
5042176,40.907958984375
5046272,40.272216796875
5050368,38.349365234375
5054464,38.57666015625
5058560,38.804443359375
5062656,38.140380859375
5066752,38.1376953125
5070848,38.302001953125
5074944,38.2421875
5079040,38.478759765625
5083136,38.014404296875
5087232,37.319091796875
5091328,37.40576171875
5095424,37.16650390625
5099520,37.365478515625
5103616,36.615234375
5107712,36.38232421875
5111808,36.77294921875
5115904,35.9375
5120000,35.78466796875
5124096,35.8017578125
5128192,35.8662109375
5132288,36.111083984375
5136384,35.984130859375
5140480,35.626953125
5144576,35.8212890625
5148672,35.758056640625
5152768,35.810791015625
5156864,36.7763671875
5160960,37.5390625
5165056,37.287353515625
5169152,37.4482421875
5173248,37.0732421875
5177344,37.394775390625
5181440,37.898681640625
5185536,38.35302734375
5189632,38.798583984375
5193728,39.61767578125
5197824,40.777099609375
5201920,41.546875
5206016,40.675048828125
5210112,39.626220703125
5214208,39.5908203125
5218304,39.760986328125
5222400,40.412841796875
5226496,40.678955078125
5230592,40.91796875
5234688,40.824951171875
5238784,41.293212890625
5242880,41.85595703125
5246976,42.1142578125
5251072,42.892333984375
5255168,42.991455078125
5259264,42.92041015625
5263360,42.964111328125
5267456,43.675048828125
5271552,43.738525390625
5275648,43.652099609375
5279744,43.065673828125
5283840,43.0458984375
5287936,43.892333984375
5292032,43.1640625
5296128,42.87109375
5300224,42.90478515625
5304320,42.693359375
5308416,42.8564453125
5312512,43.69140625
5316608,43.318603515625
5320704,42.75390625
5324800,43.58447265625
5328896,42.868896484375
5332992,42.634033203125
5337088,42.40966796875
5341184,42.202392578125
5345280,41.30859375
5349376,41.441162109375
5353472,41.712158203125
5357568,41.674560546875
5361664,41.307373046875
