env_step,returned_episode_returns
765952,2.361328125
770048,2.26318359375
774144,2.288818359375
778240,2.438720703125
782336,2.44091796875
786432,2.39013671875
790528,2.563720703125
794624,2.695556640625
798720,2.651611328125
802816,2.64794921875
806912,2.575439453125
811008,2.630126953125
815104,2.648193359375
819200,2.63134765625
823296,2.537841796875
827392,2.836181640625
831488,2.720458984375
835584,2.80712890625
839680,2.811767578125
843776,2.6513671875
847872,2.53369140625
851968,2.572021484375
856064,2.584716796875
860160,2.816162109375
864256,2.78173828125
868352,2.859375
872448,2.88623046875
876544,2.99365234375
880640,3.058349609375
884736,3.0
888832,2.982421875
892928,3.204345703125
897024,3.063720703125
901120,3.189453125
905216,3.100830078125
909312,3.05810546875
913408,3.2275390625
917504,3.1923828125
921600,3.305908203125
925696,3.391357421875
929792,3.449951171875
933888,3.06689453125
937984,3.010986328125
942080,3.41455078125
946176,3.6064453125
950272,3.590576171875
954368,3.6484375
958464,3.665283203125
962560,3.678466796875
966656,3.686279296875
970752,3.96630859375
974848,3.925537109375
978944,3.833984375
983040,3.917236328125
987136,3.827392578125
991232,3.87353515625
995328,4.05078125
999424,3.942138671875
1003520,3.893310546875
1007616,3.982666015625
1011712,3.8369140625
1015808,3.66015625
1019904,3.582275390625
1024000,3.53271484375
1028096,3.34619140625
1032192,2.997802734375
1036288,3.336181640625
1040384,3.591796875
1044480,4.126708984375
1048576,4.332763671875
1052672,4.36083984375
1056768,4.32568359375
1060864,4.10595703125
1064960,4.15625
1069056,4.288330078125
1073152,4.256591796875
1077248,4.03076171875
1081344,3.93994140625
1085440,4.439208984375
1089536,4.50732421875
1093632,4.58154296875
1097728,4.373291015625
1101824,4.40576171875
1105920,4.36376953125
1110016,4.180419921875
1114112,4.217529296875
1118208,4.1025390625
1122304,4.398681640625
1126400,4.468505859375
1130496,4.482666015625
1134592,4.493896484375
1138688,4.544921875
1142784,4.6708984375
1146880,4.7080078125
1150976,4.848876953125
1155072,5.09130859375
1159168,5.228515625
1163264,5.646484375
1167360,5.81396484375
1171456,5.72802734375
1175552,5.684814453125
1179648,5.921875
1183744,5.317138671875
1187840,5.450439453125
1191936,5.150146484375
1196032,5.278076171875
1200128,5.178955078125
1204224,5.0556640625
1208320,4.985107421875
1212416,4.696044921875
1216512,4.529052734375
1220608,4.63720703125
1224704,4.8173828125
1228800,5.033203125
1232896,5.248779296875
1236992,5.269775390625
1241088,5.162353515625
1245184,5.039306640625
1249280,5.314697265625
1253376,5.30419921875
1257472,5.72412109375
1261568,5.799560546875
1265664,5.679443359375
1269760,6.11767578125
1273856,6.130859375
1277952,5.81298828125
1282048,5.934326171875
1286144,6.024658203125
1290240,6.283447265625
1294336,6.678466796875
1298432,6.752685546875
1302528,7.082763671875
1306624,7.302001953125
1310720,7.1728515625
1314816,6.7041015625
1318912,7.388671875
1323008,7.830810546875
1327104,8.040283203125
1331200,8.28564453125
1335296,7.928466796875
1339392,8.0458984375
1343488,8.023681640625
1347584,8.077880859375
1351680,7.901611328125
1355776,7.72412109375
1359872,7.86181640625
1363968,7.948974609375
1368064,7.732666015625
1372160,7.14599609375
1376256,6.878662109375
1380352,7.1787109375
1384448,7.18017578125
1388544,7.2822265625
1392640,7.000244140625
1396736,7.03076171875
1400832,6.931884765625
1404928,6.88623046875
1409024,7.052490234375
1413120,7.768798828125
1417216,7.88916015625
1421312,8.294189453125
1425408,8.4775390625
1429504,8.288330078125
1433600,8.5322265625
1437696,8.619140625
1441792,8.817138671875
1445888,8.4228515625
1449984,8.929443359375
1454080,8.50244140625
1458176,8.071044921875
1462272,8.027099609375
1466368,7.86328125
1470464,7.899169921875
1474560,8.021240234375
1478656,7.8779296875
1482752,8.112060546875
1486848,8.1650390625
1490944,7.9404296875
1495040,8.033935546875
1499136,8.15576171875
1503232,8.10888671875
1507328,8.141357421875
1511424,8.067138671875
1515520,8.01025390625
1519616,8.412353515625
1523712,8.70361328125
1527808,8.74169921875
1531904,8.9697265625
1536000,9.17626953125
1540096,8.943603515625
1544192,8.673583984375
1548288,9.378662109375
1552384,9.71435546875
1556480,10.070556640625
1560576,9.286376953125
1564672,9.423828125
1568768,9.690185546875
1572864,10.02880859375
1576960,10.097412109375
1581056,9.994140625
1585152,9.680419921875
1589248,9.677978515625
1593344,9.788818359375
1597440,9.748046875
1601536,10.341064453125
1605632,9.95849609375
1609728,9.892578125
1613824,10.188720703125
1617920,10.45068359375
1622016,10.720458984375
1626112,10.94921875
1630208,10.348388671875
1634304,11.433837890625
1638400,11.908935546875
1642496,12.3759765625
1646592,12.2841796875
1650688,11.927978515625
1654784,11.754638671875
1658880,12.206787109375
1662976,12.289794921875
1667072,12.132568359375
1671168,12.09423828125
1675264,12.217041015625
1679360,11.976806640625
1683456,12.378173828125
1687552,12.4248046875
1691648,12.3955078125
1695744,11.97509765625
1699840,12.662841796875
1703936,13.00244140625
1708032,12.671875
1712128,12.85595703125
1716224,12.819091796875
1720320,12.889404296875
1724416,12.87744140625
1728512,12.978271484375
1732608,12.667724609375
1736704,12.300048828125
1740800,12.40185546875
1744896,12.073974609375
1748992,11.96240234375
1753088,12.195068359375
1757184,11.591796875
1761280,11.802734375
1765376,11.78125
1769472,12.154296875
1773568,12.07470703125
1777664,11.804443359375
1781760,13.04541015625
1785856,13.289306640625
1789952,12.182861328125
1794048,12.022216796875
1798144,12.537353515625
1802240,12.91650390625
1806336,13.57080078125
1810432,15.24755859375
1814528,15.307373046875
1818624,15.24462890625
1822720,15.557861328125
1826816,15.320556640625
1830912,15.55224609375
1835008,15.177978515625
1839104,15.1591796875
1843200,15.353515625
1847296,15.410400390625
1851392,15.039794921875
1855488,15.386962890625
1859584,15.318115234375
1863680,15.020751953125
1867776,14.855224609375
1871872,14.890625
1875968,14.988037109375
1880064,15.180419921875
1884160,15.526123046875
1888256,15.913330078125
1892352,16.690673828125
1896448,17.048828125
1900544,17.09375
1904640,17.712890625
1908736,19.080810546875
1912832,19.715576171875
1916928,19.991943359375
1921024,19.85595703125
1925120,19.774658203125
1929216,20.4130859375
1933312,20.532958984375
1937408,20.245361328125
1941504,20.955322265625
1945600,20.58349609375
1949696,20.545166015625
1953792,20.7841796875
1957888,21.06982421875
1961984,20.73779296875
1966080,20.264892578125
1970176,20.725830078125
1974272,21.34765625
1978368,21.19677734375
1982464,20.478759765625
1986560,21.001708984375
1990656,21.394775390625
1994752,21.481689453125
1998848,21.60791015625
2002944,22.4111328125
2007040,23.0615234375
2011136,23.3974609375
2015232,23.27783203125
2019328,23.141357421875
2023424,23.387939453125
2027520,23.297607421875
2031616,23.9462890625
2035712,24.04638671875
2039808,24.161865234375
2043904,23.892333984375
2048000,23.823486328125
2052096,25.031982421875
2056192,26.04052734375
2060288,26.83203125
2064384,27.339111328125
2068480,27.326171875
2072576,27.32275390625
2076672,27.843505859375
2080768,27.787353515625
2084864,27.890380859375
2088960,27.87890625
2093056,28.598388671875
2097152,29.322021484375
2101248,29.3232421875
2105344,29.48388671875
2109440,29.56640625
2113536,29.383056640625
2117632,29.46435546875
2121728,30.157470703125
2125824,31.02490234375
2129920,31.307373046875
2134016,31.943359375
2138112,33.36279296875
2142208,33.986572265625
2146304,34.229736328125
2150400,34.77099609375
2154496,35.269775390625
2158592,35.87646484375
2162688,35.7021484375
2166784,35.893310546875
2170880,36.22119140625
2174976,35.9892578125
2179072,35.477294921875
2183168,35.6875
2187264,36.0283203125
2191360,36.015869140625
2195456,37.320556640625
2199552,37.213134765625
2203648,37.96044921875
2207744,38.681884765625
2211840,39.385009765625
2215936,40.19482421875
2220032,40.582275390625
2224128,39.8193359375
2228224,39.2822265625
2232320,39.401611328125
2236416,39.759521484375
2240512,39.99853515625
2244608,39.441162109375
2248704,39.66845703125
2252800,38.626708984375
2256896,38.440185546875
2260992,38.9130859375
2265088,39.017578125
2269184,38.99560546875
2273280,39.11083984375
2277376,38.626220703125
2281472,38.9892578125
2285568,38.7734375
2289664,38.8935546875
2293760,38.696044921875
2297856,38.30908203125
2301952,37.84765625
2306048,37.95751953125
2310144,38.07275390625
2314240,38.3916015625
2318336,38.260498046875
2322432,38.39453125
2326528,39.105224609375
2330624,39.549072265625
2334720,39.736328125
2338816,39.797607421875
2342912,39.584228515625
2347008,40.0146484375
2351104,41.026123046875
2355200,41.67822265625
2359296,42.41943359375
2363392,43.13720703125
2367488,43.864013671875
2371584,43.760986328125
2375680,43.754150390625
2379776,44.394287109375
2383872,44.722412109375
2387968,44.56787109375
2392064,43.541259765625
2396160,43.199951171875
2400256,43.1376953125
2404352,42.8046875
2408448,42.97021484375
2412544,42.661376953125
2416640,42.005126953125
2420736,41.64306640625
2424832,42.0478515625
2428928,41.36376953125
2433024,41.0732421875
2437120,40.209716796875
2441216,40.177001953125
2445312,40.683349609375
2449408,40.34423828125
2453504,40.829833984375
2457600,40.5986328125
2461696,41.2158203125
2465792,41.654052734375
2469888,41.01904296875
2473984,40.908203125
2478080,42.085205078125
2482176,42.502197265625
2486272,41.80810546875
2490368,42.00830078125
2494464,42.065185546875
2498560,42.10107421875
2502656,42.115234375
2506752,42.34326171875
2510848,42.284912109375
2514944,41.49755859375
2519040,41.326171875
2523136,41.49365234375
2527232,41.5283203125
2531328,42.46630859375
2535424,42.28515625
2539520,42.0546875
2543616,40.765380859375
2547712,40.426025390625
2551808,40.234130859375
2555904,40.2294921875
2560000,40.09130859375
2564096,40.646728515625
2568192,41.469482421875
2572288,42.4404296875
2576384,43.078125
2580480,41.8994140625
2584576,40.625
2588672,40.922119140625
2592768,41.28125
2596864,41.236083984375
2600960,40.15185546875
2605056,39.490966796875
2609152,39.642822265625
2613248,38.93798828125
2617344,38.88623046875
2621440,39.380126953125
2625536,40.023193359375
2629632,39.19970703125
2633728,39.1923828125
2637824,38.904052734375
2641920,38.79833984375
2646016,38.8603515625
2650112,39.555908203125
2654208,39.47998046875
2658304,39.7158203125
2662400,39.88720703125
2666496,39.3642578125
2670592,39.56298828125
2674688,39.24560546875
2678784,38.7939453125
2682880,38.90234375
2686976,40.389404296875
2691072,40.970458984375
2695168,40.97802734375
2699264,41.25244140625
2703360,41.417724609375
2707456,40.920166015625
2711552,40.861083984375
2715648,40.9873046875
2719744,41.697509765625
2723840,42.52392578125
2727936,43.85546875
2732032,43.740234375
2736128,44.068603515625
2740224,44.3828125
2744320,44.438720703125
2748416,45.23486328125
2752512,44.566650390625
2756608,43.418212890625
2760704,42.907470703125
2764800,40.992919921875
2768896,40.423583984375
2772992,40.360595703125
2777088,40.639404296875
2781184,39.715087890625
2785280,38.49755859375
2789376,38.405517578125
2793472,38.5009765625
2797568,38.233154296875
2801664,37.64697265625
2805760,37.402587890625
2809856,36.865234375
2813952,37.54150390625
2818048,36.716796875
2822144,36.66064453125
2826240,36.14306640625
2830336,36.190185546875
2834432,36.2724609375
2838528,35.870361328125
2842624,37.33154296875
2846720,37.810546875
2850816,38.04150390625
2854912,38.148193359375
2859008,38.329833984375
2863104,37.939697265625
2867200,38.2412109375
2871296,38.729736328125
2875392,38.478515625
2879488,38.557373046875
2883584,39.301513671875
2887680,39.483154296875
2891776,38.887939453125
2895872,38.828369140625
2899968,39.53076171875
2904064,40.417724609375
2908160,41.413818359375
2912256,41.02880859375
2916352,41.07080078125
2920448,41.392578125
2924544,41.15380859375
2928640,41.297607421875
2932736,42.143310546875
2936832,42.798828125
2940928,43.194580078125
2945024,43.08251953125
2949120,42.233154296875
2953216,42.742431640625
2957312,42.6103515625
2961408,42.620849609375
2965504,42.401123046875
2969600,41.527587890625
2973696,41.27880859375
2977792,41.257568359375
2981888,42.2646484375
2985984,43.397216796875
2990080,43.944580078125
2994176,44.330810546875
2998272,44.8154296875
3002368,45.09228515625
3006464,44.06103515625
3010560,43.644287109375
3014656,43.9462890625
3018752,44.2822265625
3022848,44.228759765625
3026944,43.198974609375
3031040,42.10302734375
3035136,41.330078125
3039232,41.048095703125
3043328,40.47265625
3047424,40.00146484375
3051520,40.04296875
3055616,40.06201171875
3059712,39.6611328125
3063808,39.82080078125
3067904,39.876708984375
3072000,40.440185546875
3076096,41.169677734375
3080192,41.38134765625
3084288,41.022705078125
3088384,40.194580078125
3092480,39.56103515625
3096576,39.7021484375
3100672,39.70751953125
3104768,38.880126953125
3108864,38.15283203125
3112960,37.63818359375
3117056,37.897705078125
3121152,38.436767578125
3125248,38.5830078125
3129344,38.523681640625
3133440,39.198486328125
3137536,39.30078125
3141632,40.01611328125
3145728,40.391357421875
3149824,40.65673828125
3153920,40.820556640625
3158016,41.133544921875
3162112,41.227294921875
3166208,41.143310546875
3170304,41.329345703125
3174400,41.6484375
3178496,42.232177734375
3182592,41.993408203125
3186688,42.74951171875
3190784,42.76806640625
3194880,43.31689453125
3198976,44.1171875
3203072,44.591796875
3207168,43.28076171875
3211264,42.0703125
3215360,41.20654296875
3219456,40.86376953125
3223552,40.879150390625
3227648,40.914794921875
3231744,41.3251953125
3235840,40.696044921875
3239936,41.090576171875
3244032,42.181884765625
3248128,42.38671875
3252224,42.609375
3256320,42.11474609375
3260416,41.58837890625
3264512,41.8828125
3268608,41.575439453125
3272704,41.560546875
3276800,40.5556640625
3280896,40.44384765625
3284992,40.463623046875
3289088,41.13671875
3293184,41.9560546875
3297280,41.610595703125
3301376,41.31396484375
3305472,41.663818359375
3309568,41.477783203125
3313664,41.781005859375
3317760,42.17578125
3321856,41.473876953125
3325952,40.85009765625
3330048,40.72216796875
3334144,41.9580078125
3338240,42.5927734375
3342336,41.882080078125
3346432,42.08984375
3350528,42.2490234375
3354624,41.99267578125
3358720,41.17431640625
3362816,40.906005859375
3366912,39.93603515625
3371008,39.44921875
3375104,38.716796875
3379200,38.14013671875
3383296,38.659912109375
3387392,39.28662109375
3391488,39.2470703125
3395584,38.78125
3399680,39.357177734375
3403776,39.701171875
3407872,39.52392578125
3411968,39.1962890625
3416064,40.057373046875
3420160,40.219970703125
3424256,41.22265625
3428352,40.81884765625
3432448,40.45751953125
3436544,40.62255859375
3440640,40.7724609375
3444736,40.370361328125
3448832,40.249267578125
3452928,40.807373046875
3457024,41.384521484375
3461120,41.2353515625
3465216,41.199951171875
3469312,40.462646484375
3473408,39.92041015625
3477504,39.63818359375
3481600,40.026123046875
3485696,40.77099609375
3489792,41.143310546875
3493888,41.950439453125
3497984,42.3603515625
3502080,42.544921875
3506176,42.489013671875
3510272,42.2861328125
3514368,42.24609375
3518464,41.90966796875
3522560,41.709716796875
3526656,41.427734375
3530752,41.031494140625
3534848,41.0
3538944,41.0693359375
3543040,41.072998046875
3547136,41.032958984375
3551232,41.544677734375
3555328,41.7265625
3559424,41.530517578125
3563520,41.869384765625
3567616,43.17529296875
3571712,43.2734375
3575808,42.6171875
3579904,42.84521484375
3584000,42.3984375
3588096,42.4228515625
3592192,42.645751953125
3596288,42.72998046875
3600384,42.59814453125
3604480,42.96435546875
3608576,43.229736328125
3612672,43.119873046875
3616768,42.952392578125
3620864,41.890869140625
3624960,41.13916015625
3629056,41.06494140625
3633152,39.356689453125
3637248,38.38525390625
3641344,37.58740234375
3645440,37.218505859375
3649536,37.0048828125
3653632,36.7978515625
3657728,36.36376953125
3661824,36.12548828125
3665920,36.086181640625
3670016,36.181884765625
3674112,36.483642578125
3678208,36.213134765625
3682304,37.358642578125
3686400,36.949951171875
3690496,37.107666015625
3694592,37.175537109375
3698688,37.547119140625
3702784,37.39013671875
3706880,37.09814453125
3710976,37.562255859375
3715072,37.065673828125
3719168,35.748291015625
3723264,35.580810546875
3727360,35.06103515625
3731456,35.009765625
3735552,35.15576171875
3739648,35.417724609375
3743744,35.40966796875
3747840,35.38037109375
3751936,35.7353515625
3756032,35.47265625
3760128,35.93701171875
3764224,35.8291015625
3768320,36.75537109375
3772416,37.25244140625
3776512,37.306640625
3780608,37.02734375
3784704,36.4814453125
3788800,36.69921875
3792896,36.99365234375
3796992,37.03173828125
3801088,36.534423828125
3805184,37.24169921875
3809280,37.970703125
3813376,37.819091796875
3817472,37.466796875
3821568,37.71826171875
3825664,37.80712890625
3829760,38.021240234375
3833856,38.033447265625
3837952,38.241455078125
3842048,38.996826171875
3846144,39.48193359375
3850240,39.26806640625
3854336,38.990478515625
3858432,39.58251953125
3862528,41.33544921875
3866624,41.80517578125
3870720,40.951904296875
3874816,40.517578125
3878912,40.489990234375
3883008,40.445556640625
3887104,40.214111328125
3891200,39.485595703125
3895296,39.86865234375
3899392,40.306640625
3903488,40.603515625
3907584,40.230712890625
3911680,40.599853515625
3915776,40.4482421875
3919872,40.880126953125
3923968,41.109619140625
3928064,41.911376953125
3932160,41.6455078125
3936256,41.8974609375
3940352,41.868408203125
3944448,42.2783203125
3948544,42.0712890625
3952640,41.7294921875
3956736,42.1982421875
3960832,42.3837890625
3964928,42.896728515625
3969024,42.6064453125
3973120,42.595458984375
3977216,42.806640625
3981312,42.8125
3985408,43.152099609375
3989504,43.679443359375
3993600,43.775390625
3997696,44.170166015625
4001792,43.909912109375
4005888,43.66796875
4009984,44.885498046875
4014080,45.064453125
4018176,45.41552734375
4022272,44.984619140625
4026368,44.6279296875
4030464,44.6708984375
4034560,44.144287109375
4038656,44.714599609375
4042752,44.47021484375
4046848,44.92431640625
4050944,45.800537109375
4055040,45.69482421875
4059136,46.105224609375
4063232,45.7060546875
4067328,45.09375
4071424,45.431884765625
4075520,45.154296875
4079616,43.995361328125
4083712,43.4296875
4087808,42.87451171875
4091904,42.41162109375
4096000,42.739013671875
4100096,41.998779296875
4104192,42.20361328125
4108288,42.463623046875
4112384,42.22412109375
4116480,42.34716796875
4120576,42.592041015625
4124672,42.788330078125
4128768,43.057861328125
4132864,43.33544921875
4136960,43.05322265625
4141056,42.8330078125
4145152,43.21435546875
4149248,43.505859375
4153344,43.44482421875
4157440,42.873046875
4161536,41.566650390625
4165632,41.0419921875
4169728,41.34912109375
4173824,42.115966796875
4177920,42.19140625
4182016,41.860107421875
4186112,41.55126953125
4190208,41.735107421875
4194304,42.108154296875
4198400,41.783447265625
4202496,41.869384765625
4206592,41.82666015625
4210688,42.37353515625
4214784,41.934326171875
4218880,41.33935546875
4222976,40.95068359375
4227072,41.44091796875
4231168,41.52490234375
4235264,41.297119140625
4239360,41.681396484375
4243456,41.260986328125
4247552,41.230712890625
4251648,41.11279296875
4255744,40.953125
4259840,41.4833984375
4263936,42.1875
4268032,41.626220703125
4272128,41.444580078125
4276224,41.943115234375
4280320,40.58447265625
4284416,40.066162109375
4288512,40.39111328125
4292608,40.0
4296704,39.54248046875
4300800,38.7958984375
4304896,37.992431640625
4308992,38.408935546875
4313088,37.456787109375
4317184,37.674072265625
4321280,37.677734375
4325376,38.038330078125
4329472,38.05078125
4333568,38.6474609375
4337664,38.2998046875
4341760,37.3134765625
4345856,37.482177734375
4349952,38.677734375
4354048,39.103271484375
4358144,39.103759765625
4362240,38.611572265625
4366336,38.48583984375
4370432,38.846435546875
4374528,39.476806640625
4378624,39.528564453125
4382720,39.74951171875
4386816,39.6748046875
4390912,39.984130859375
4395008,40.097412109375
4399104,41.053955078125
4403200,41.242431640625
4407296,41.159423828125
4411392,41.34326171875
4415488,41.47705078125
4419584,41.152099609375
4423680,39.9853515625
4427776,38.79833984375
4431872,39.609375
4435968,39.70751953125
4440064,41.06689453125
4444160,41.399658203125
4448256,40.573486328125
4452352,39.732666015625
4456448,39.906982421875
4460544,39.5390625
4464640,38.939208984375
4468736,39.168212890625
4472832,38.6357421875
4476928,38.52783203125
4481024,38.074462890625
4485120,38.431396484375
4489216,37.8076171875
4493312,37.6083984375
4497408,37.314453125
4501504,37.216552734375
4505600,36.569580078125
4509696,36.991943359375
4513792,36.915771484375
4517888,38.208984375
4521984,38.48974609375
4526080,38.678466796875
4530176,39.268310546875
4534272,39.358642578125
4538368,40.0537109375
4542464,39.69091796875
4546560,40.57958984375
4550656,40.67138671875
4554752,38.7353515625
4558848,37.738037109375
4562944,38.913818359375
4567040,38.997314453125
4571136,38.51171875
4575232,39.080078125
4579328,39.46923828125
4583424,40.20947265625
4587520,40.60498046875
4591616,40.782470703125
4595712,40.724853515625
4599808,41.78125
4603904,41.7607421875
4608000,40.70263671875
4612096,40.424072265625
4616192,41.066650390625
4620288,41.01220703125
4624384,41.416748046875
4628480,41.46044921875
4632576,41.095703125
4636672,40.7470703125
4640768,40.349609375
4644864,40.403076171875
4648960,40.1787109375
4653056,40.361328125
4657152,40.3388671875
4661248,40.354248046875
4665344,40.722412109375
4669440,40.242431640625
4673536,40.425048828125
4677632,39.413818359375
4681728,39.9873046875
4685824,39.9921875
4689920,39.96826171875
4694016,40.563232421875
4698112,42.04345703125
4702208,43.197265625
4706304,43.584716796875
4710400,43.265869140625
4714496,42.686279296875
4718592,42.605712890625
4722688,42.693115234375
4726784,42.301513671875
4730880,42.20654296875
4734976,43.3203125
4739072,43.68310546875
4743168,43.370849609375
4747264,43.513671875
4751360,44.20556640625
4755456,43.694580078125
4759552,43.856689453125
4763648,43.94140625
4767744,42.75390625
4771840,41.973876953125
4775936,41.85986328125
4780032,41.779052734375
4784128,41.322021484375
4788224,41.40966796875
4792320,40.588623046875
4796416,40.46728515625
4800512,40.14111328125
4804608,38.870849609375
4808704,37.496826171875
4812800,37.078125
4816896,37.143798828125
4820992,37.6005859375
4825088,37.617431640625
4829184,38.060546875
4833280,38.220458984375
4837376,37.994384765625
4841472,37.9990234375
4845568,39.353759765625
4849664,40.72998046875
4853760,40.956298828125
4857856,40.612060546875
4861952,40.766357421875
4866048,40.717529296875
4870144,39.70849609375
4874240,38.609130859375
4878336,38.65576171875
4882432,37.722900390625
4886528,36.795166015625
4890624,36.33740234375
4894720,36.203857421875
4898816,36.331787109375
4902912,37.6201171875
4907008,38.591064453125
4911104,39.166748046875
4915200,39.55224609375
4919296,39.293701171875
4923392,39.25048828125
4927488,38.3486328125
4931584,38.356689453125
4935680,39.0458984375
4939776,38.93310546875
4943872,39.018310546875
4947968,38.66357421875
4952064,37.9296875
4956160,37.715576171875
4960256,38.21240234375
4964352,39.5810546875
4968448,41.394775390625
4972544,40.6943359375
4976640,40.327880859375
4980736,39.66650390625
4984832,39.629638671875
4988928,39.620849609375
4993024,40.131591796875
4997120,41.17529296875
5001216,41.772705078125
5005312,41.357421875
5009408,41.157470703125
5013504,40.560546875
5017600,39.671875
5021696,39.697021484375
5025792,40.016845703125
5029888,40.26953125
5033984,40.9853515625
5038080,41.363525390625
5042176,42.16552734375
5046272,42.060546875
5050368,41.733154296875
5054464,41.82666015625
5058560,42.01611328125
5062656,41.684814453125
5066752,42.217041015625
5070848,42.84619140625
5074944,42.42724609375
5079040,41.9033203125
5083136,41.569091796875
5087232,41.627197265625
5091328,41.513427734375
5095424,42.777099609375
5099520,43.448974609375
5103616,43.9931640625
5107712,44.7939453125
5111808,44.8017578125
5115904,44.119384765625
5120000,43.13623046875
5124096,43.018798828125
5128192,42.94091796875
5132288,43.617919921875
5136384,42.86865234375
5140480,42.008544921875
5144576,42.172119140625
5148672,42.1240234375
5152768,41.53564453125
5156864,41.5517578125
5160960,41.0908203125
5165056,40.01953125
5169152,39.452392578125
5173248,39.30078125
5177344,39.96240234375
5181440,40.669677734375
5185536,41.05322265625
5189632,40.67822265625
5193728,40.5009765625
5197824,39.85791015625
5201920,39.722412109375
5206016,39.91845703125
5210112,39.613525390625
5214208,39.8447265625
5218304,39.020751953125
5222400,38.213623046875
5226496,37.73876953125
5230592,36.713134765625
5234688,36.033203125
5238784,36.264892578125
5242880,36.357421875
5246976,36.94677734375
5251072,36.421630859375
5255168,35.48291015625
5259264,35.2001953125
5263360,35.658203125
5267456,35.816650390625
5271552,35.7001953125
5275648,35.327880859375
5279744,35.84033203125
5283840,36.43017578125
5287936,36.875732421875
5292032,37.591064453125
5296128,38.24560546875
5300224,39.696044921875
5304320,39.49267578125
5308416,40.115234375
5312512,39.556640625
5316608,39.3193359375
5320704,39.134033203125
5324800,39.2353515625
5328896,39.171142578125
5332992,38.97216796875
5337088,39.214599609375
5341184,39.658203125
5345280,39.2783203125
5349376,39.80615234375
5353472,39.677001953125
5357568,38.85107421875
5361664,38.872802734375
5365760,38.697509765625
5369856,38.8740234375
