env_step,returned_episode_returns
765952,2.578125
770048,2.718505859375
774144,2.618896484375
778240,2.69580078125
782336,2.43017578125
786432,2.33544921875
790528,2.227783203125
794624,2.3720703125
798720,2.4755859375
802816,2.569091796875
806912,2.704345703125
811008,2.77783203125
815104,2.712890625
819200,2.74560546875
823296,2.952880859375
827392,2.695068359375
831488,2.852783203125
835584,2.88525390625
839680,2.989501953125
843776,3.18603515625
847872,3.247802734375
851968,2.9384765625
856064,2.740966796875
860160,2.859619140625
864256,2.830810546875
868352,2.676513671875
872448,2.55224609375
876544,3.107666015625
880640,3.25634765625
884736,3.17333984375
888832,2.954833984375
892928,2.841064453125
897024,2.903564453125
901120,2.914794921875
905216,2.982421875
909312,3.124267578125
913408,3.3623046875
917504,3.568359375
921600,3.306396484375
925696,3.01220703125
929792,2.914794921875
933888,2.86572265625
937984,2.927734375
942080,3.0751953125
946176,3.18359375
950272,3.283935546875
954368,3.0849609375
958464,3.027099609375
962560,3.40576171875
966656,3.62353515625
970752,3.9912109375
974848,4.11279296875
978944,4.13037109375
983040,3.94140625
987136,3.875244140625
991232,3.927978515625
995328,4.14599609375
999424,4.358154296875
1003520,4.57568359375
1007616,4.88671875
1011712,4.991455078125
1015808,5.184814453125
1019904,5.010498046875
1024000,4.64892578125
1028096,4.33154296875
1032192,4.212158203125
1036288,4.553466796875
1040384,4.890869140625
1044480,4.979248046875
1048576,4.939697265625
1052672,5.140869140625
1056768,4.99365234375
1060864,5.057861328125
1064960,5.330322265625
1069056,5.603515625
1073152,5.679443359375
1077248,5.21435546875
1081344,5.07080078125
1085440,5.049072265625
1089536,4.676513671875
1093632,4.82421875
1097728,5.10205078125
1101824,5.3564453125
1105920,5.51953125
1110016,5.760009765625
1114112,5.8837890625
1118208,5.927978515625
1122304,5.78955078125
1126400,5.69775390625
1130496,5.294677734375
1134592,5.134765625
1138688,5.347900390625
1142784,5.62548828125
1146880,5.57958984375
1150976,5.162353515625
1155072,5.33251953125
1159168,5.181884765625
1163264,5.20263671875
1167360,5.40087890625
1171456,5.39794921875
1175552,5.67529296875
1179648,5.892578125
1183744,6.171630859375
1187840,6.32080078125
1191936,6.457275390625
1196032,5.9931640625
1200128,5.789794921875
1204224,5.66552734375
1208320,5.584228515625
1212416,5.440673828125
1216512,5.272216796875
1220608,5.31298828125
1224704,5.47509765625
1228800,5.460693359375
1232896,5.745849609375
1236992,5.903076171875
1241088,5.869384765625
1245184,6.1875
1249280,6.53466796875
1253376,6.68798828125
1257472,6.61376953125
1261568,6.456298828125
1265664,6.3857421875
1269760,6.0869140625
1273856,5.9560546875
1277952,5.8037109375
1282048,5.719482421875
1286144,5.725830078125
1290240,5.849365234375
1294336,5.93359375
1298432,5.482421875
1302528,5.365234375
1306624,6.086669921875
1310720,6.4296875
1314816,6.2900390625
1318912,6.39990234375
1323008,6.25830078125
1327104,5.977783203125
1331200,6.348388671875
1335296,6.989990234375
1339392,7.173828125
1343488,7.415771484375
1347584,7.431396484375
1351680,7.766357421875
1355776,8.08544921875
1359872,8.26025390625
1363968,7.68408203125
1368064,7.88330078125
1372160,7.968505859375
1376256,7.880859375
1380352,7.90234375
1384448,7.94775390625
1388544,8.30712890625
1392640,8.077392578125
1396736,7.76220703125
1400832,7.62890625
1404928,8.1337890625
1409024,8.175048828125
1413120,8.31884765625
1417216,8.650390625
1421312,8.55859375
1425408,8.836181640625
1429504,9.337646484375
1433600,9.656982421875
1437696,9.50439453125
1441792,9.7431640625
1445888,9.84619140625
1449984,10.091064453125
1454080,9.977783203125
1458176,9.54345703125
1462272,9.141845703125
1466368,9.249755859375
1470464,9.48583984375
1474560,9.468994140625
1478656,9.467041015625
1482752,9.243408203125
1486848,9.969482421875
1490944,10.4775390625
1495040,10.384765625
1499136,10.671142578125
1503232,10.00390625
1507328,9.706787109375
1511424,9.749755859375
1515520,9.890380859375
1519616,9.71240234375
1523712,9.737548828125
1527808,9.716796875
1531904,9.486572265625
1536000,9.146728515625
1540096,9.5634765625
1544192,9.87060546875
1548288,10.378173828125
1552384,10.56982421875
1556480,11.28857421875
1560576,10.595458984375
1564672,10.888671875
1568768,10.921630859375
1572864,11.21484375
1576960,11.650634765625
1581056,11.766357421875
1585152,11.994384765625
1589248,11.750244140625
1593344,12.103759765625
1597440,12.462646484375
1601536,12.298828125
1605632,12.65478515625
1609728,13.6689453125
1613824,13.598876953125
1617920,12.75830078125
1622016,12.74853515625
1626112,13.6279296875
1630208,14.20068359375
1634304,14.04736328125
1638400,13.3330078125
1642496,13.385498046875
1646592,13.625244140625
1650688,13.675048828125
1654784,13.208984375
1658880,12.59814453125
1662976,12.462158203125
1667072,12.670166015625
1671168,12.29150390625
1675264,12.565185546875
1679360,12.677978515625
1683456,12.79736328125
1687552,12.59716796875
1691648,12.60498046875
1695744,12.369384765625
1699840,12.100830078125
1703936,12.364990234375
1708032,12.511474609375
1712128,12.586669921875
1716224,13.427490234375
1720320,13.719970703125
1724416,13.92578125
1728512,14.427734375
1732608,15.142333984375
1736704,16.1220703125
1740800,16.837158203125
1744896,17.1494140625
1748992,16.93896484375
1753088,16.996337890625
1757184,17.704833984375
1761280,17.135009765625
1765376,16.3037109375
1769472,16.51220703125
1773568,16.486328125
1777664,16.49609375
1781760,15.57666015625
1785856,15.057861328125
1789952,14.8935546875
1794048,15.9423828125
1798144,16.38720703125
1802240,17.000732421875
1806336,16.980224609375
1810432,16.618408203125
1814528,15.952880859375
1818624,15.4951171875
1822720,15.729248046875
1826816,15.76904296875
1830912,15.235107421875
1835008,15.353515625
1839104,15.10791015625
1843200,15.695556640625
1847296,16.427978515625
1851392,17.241943359375
1855488,18.349853515625
1859584,18.232666015625
1863680,17.92138671875
1867776,18.271728515625
1871872,18.47900390625
1875968,17.880126953125
1880064,18.081298828125
1884160,19.5869140625
1888256,20.362548828125
1892352,21.1357421875
1896448,21.02490234375
1900544,21.021240234375
1904640,20.695068359375
1908736,21.055419921875
1912832,20.7470703125
1916928,20.51611328125
1921024,20.939208984375
1925120,20.531494140625
1929216,20.08056640625
1933312,20.174072265625
1937408,20.394775390625
1941504,21.225341796875
1945600,22.12548828125
1949696,22.767578125
1953792,23.02392578125
1957888,23.415283203125
1961984,24.14453125
1966080,25.159423828125
1970176,25.74609375
1974272,25.99365234375
1978368,26.775634765625
1982464,27.2958984375
1986560,27.900634765625
1990656,28.450439453125
1994752,28.991455078125
1998848,28.734130859375
2002944,29.32861328125
2007040,29.1328125
2011136,28.94970703125
2015232,29.252685546875
2019328,30.040771484375
2023424,29.976806640625
2027520,31.057373046875
2031616,31.699462890625
2035712,32.610107421875
2039808,32.723876953125
2043904,32.7099609375
2048000,32.807861328125
2052096,32.862060546875
2056192,33.043212890625
2060288,33.09619140625
2064384,33.648193359375
2068480,33.48681640625
2072576,33.7734375
2076672,33.56201171875
2080768,33.4736328125
2084864,34.173828125
2088960,34.313232421875
2093056,34.47314453125
2097152,35.6455078125
2101248,36.221435546875
2105344,35.758056640625
2109440,36.098876953125
2113536,36.624755859375
2117632,37.219482421875
2121728,37.430419921875
2125824,37.773193359375
2129920,38.104248046875
2134016,38.658203125
2138112,38.95556640625
2142208,38.72802734375
2146304,38.809814453125
2150400,39.794921875
2154496,39.853271484375
2158592,39.674560546875
2162688,39.974609375
2166784,38.9833984375
2170880,38.541259765625
2174976,38.77099609375
2179072,38.486083984375
2183168,38.323974609375
2187264,38.598388671875
2191360,39.1376953125
2195456,39.60546875
2199552,40.41357421875
2203648,40.467041015625
2207744,40.565185546875
2211840,40.750732421875
2215936,40.509033203125
2220032,40.304931640625
2224128,39.431396484375
2228224,39.09716796875
2232320,38.546630859375
2236416,38.0556640625
2240512,38.327392578125
2244608,38.369873046875
2248704,38.374267578125
2252800,39.000244140625
2256896,39.01953125
2260992,39.21142578125
2265088,39.625
2269184,40.166748046875
2273280,41.361328125
2277376,41.744873046875
2281472,42.43115234375
2285568,42.8759765625
2289664,42.751708984375
2293760,42.5146484375
2297856,42.76220703125
2301952,43.360107421875
2306048,44.130126953125
2310144,44.19921875
2314240,43.540771484375
2318336,43.376953125
2322432,42.67138671875
2326528,42.626953125
2330624,43.107177734375
2334720,42.672119140625
2338816,40.748046875
2342912,40.468017578125
2347008,40.9560546875
2351104,40.861328125
2355200,39.589111328125
2359296,39.70849609375
2363392,39.395263671875
2367488,38.31884765625
2371584,37.9306640625
2375680,38.533447265625
2379776,39.447265625
2383872,39.011962890625
2387968,39.216064453125
2392064,38.51123046875
2396160,38.22802734375
2400256,37.20556640625
2404352,37.6953125
2408448,37.860107421875
2412544,38.498291015625
2416640,38.478759765625
2420736,38.439208984375
2424832,37.91650390625
2428928,38.078857421875
2433024,38.299072265625
2437120,38.14892578125
2441216,38.41015625
2445312,38.4111328125
2449408,38.70947265625
2453504,39.02685546875
2457600,39.84326171875
2461696,40.545654296875
2465792,40.36962890625
2469888,40.3642578125
2473984,40.672607421875
2478080,41.068603515625
2482176,41.275390625
2486272,40.86181640625
2490368,41.390625
2494464,41.486328125
2498560,41.469970703125
2502656,41.483154296875
2506752,40.789306640625
2510848,40.001953125
2514944,39.92578125
2519040,40.19384765625
2523136,40.656494140625
2527232,40.850830078125
2531328,39.868896484375
2535424,38.1962890625
2539520,37.752197265625
2543616,37.576171875
2547712,37.601806640625
2551808,38.00048828125
2555904,38.114990234375
2560000,38.638916015625
2564096,38.283935546875
2568192,38.536865234375
2572288,38.126953125
2576384,38.27880859375
2580480,38.996337890625
2584576,39.398193359375
2588672,39.47998046875
2592768,39.11376953125
2596864,39.419677734375
2600960,38.79345703125
2605056,38.727294921875
2609152,38.7177734375
2613248,38.57177734375
2617344,38.94482421875
2621440,39.140380859375
2625536,40.15966796875
2629632,41.568115234375
2633728,42.3984375
2637824,42.169921875
2641920,42.201416015625
2646016,41.7724609375
2650112,41.980224609375
2654208,42.493408203125
2658304,43.21533203125
2662400,44.07470703125
2666496,43.09228515625
2670592,42.591552734375
2674688,41.87255859375
2678784,41.447265625
2682880,41.281982421875
2686976,41.099853515625
2691072,41.175048828125
2695168,41.076416015625
2699264,41.12939453125
2703360,40.828369140625
2707456,39.73388671875
2711552,40.19677734375
2715648,40.8505859375
2719744,40.956787109375
2723840,41.007080078125
2727936,41.26171875
2732032,41.039306640625
2736128,40.491943359375
2740224,41.412109375
2744320,41.515869140625
2748416,42.22412109375
2752512,42.217529296875
2756608,42.9130859375
2760704,43.48876953125
2764800,43.85205078125
2768896,43.8466796875
2772992,43.900390625
2777088,44.031005859375
2781184,43.9150390625
2785280,44.339599609375
2789376,44.1259765625
2793472,42.9697265625
2797568,42.804931640625
2801664,42.620849609375
2805760,43.20458984375
2809856,43.243896484375
2813952,43.0546875
2818048,43.001708984375
2822144,44.231201171875
2826240,45.28173828125
2830336,45.408447265625
2834432,45.343017578125
2838528,44.905029296875
2842624,44.521240234375
2846720,44.130859375
2850816,43.62939453125
2854912,44.21484375
2859008,45.054931640625
2863104,45.2607421875
2867200,44.499755859375
2871296,44.468505859375
2875392,44.7197265625
2879488,44.17626953125
2883584,43.880615234375
2887680,43.829833984375
2891776,43.988525390625
2895872,43.87939453125
2899968,43.52734375
2904064,43.141845703125
2908160,42.5986328125
2912256,43.195068359375
2916352,42.8779296875
2920448,41.97802734375
2924544,42.130615234375
2928640,41.35498046875
2932736,40.849365234375
2936832,40.605712890625
2940928,40.447509765625
2945024,40.2177734375
2949120,40.09375
2953216,39.688720703125
2957312,39.5810546875
2961408,40.429443359375
2965504,40.863037109375
2969600,41.526123046875
2973696,41.591064453125
2977792,42.735107421875
2981888,43.110107421875
2985984,42.068603515625
2990080,41.482421875
2994176,41.531005859375
2998272,41.895263671875
3002368,42.09228515625
3006464,41.727783203125
3010560,41.1650390625
3014656,41.1728515625
3018752,41.278564453125
3022848,41.7724609375
3026944,40.160888671875
3031040,39.8310546875
3035136,39.814697265625
3039232,40.2880859375
3043328,40.74267578125
3047424,40.806640625
3051520,41.416015625
3055616,41.358642578125
3059712,41.72900390625
3063808,41.927978515625
3067904,40.65869140625
3072000,39.857421875
3076096,39.5869140625
3080192,39.357421875
3084288,38.593994140625
3088384,37.9541015625
3092480,38.031494140625
3096576,38.078857421875
3100672,38.021240234375
3104768,38.169189453125
3108864,36.890380859375
3112960,35.9931640625
3117056,36.436767578125
3121152,35.6328125
3125248,35.630859375
3129344,35.513427734375
3133440,35.19580078125
3137536,35.39501953125
3141632,35.034423828125
3145728,34.7265625
3149824,34.65869140625
3153920,35.660888671875
3158016,36.520751953125
3162112,36.63330078125
3166208,36.439453125
3170304,35.77880859375
3174400,36.19140625
3178496,36.50537109375
3182592,36.28515625
3186688,36.27685546875
3190784,36.042236328125
3194880,36.8564453125
3198976,37.46435546875
3203072,38.0517578125
3207168,37.54248046875
3211264,38.2080078125
3215360,38.90869140625
3219456,39.95166015625
3223552,39.982666015625
3227648,40.059814453125
3231744,41.10791015625
3235840,42.062255859375
3239936,43.37646484375
3244032,43.595947265625
3248128,43.509033203125
3252224,43.79248046875
3256320,43.60009765625
3260416,43.99462890625
3264512,43.214599609375
3268608,43.12060546875
3272704,43.341064453125
3276800,42.2509765625
3280896,42.901123046875
3284992,42.879638671875
3289088,43.0068359375
3293184,43.277587890625
3297280,43.35546875
3301376,43.0771484375
3305472,42.40283203125
3309568,43.326171875
3313664,42.80517578125
3317760,42.72509765625
3321856,42.991455078125
3325952,42.068115234375
3330048,41.0673828125
3334144,40.838623046875
3338240,40.670166015625
3342336,41.341796875
3346432,41.042724609375
3350528,40.97998046875
3354624,39.817138671875
3358720,39.0302734375
3362816,38.819091796875
3366912,38.924072265625
3371008,38.184326171875
3375104,37.441650390625
3379200,37.062255859375
3383296,36.646728515625
3387392,36.837646484375
3391488,36.607421875
3395584,36.6396484375
3399680,36.304443359375
3403776,36.49169921875
3407872,36.34619140625
3411968,36.59326171875
3416064,37.185302734375
3420160,37.239501953125
3424256,36.561279296875
3428352,36.2646484375
3432448,36.26806640625
3436544,36.157470703125
3440640,36.358154296875
3444736,36.61669921875
3448832,37.1845703125
3452928,37.91357421875
3457024,38.030517578125
3461120,37.10498046875
3465216,36.913330078125
3469312,36.50830078125
3473408,37.188720703125
3477504,37.2939453125
3481600,37.581298828125
3485696,37.59716796875
3489792,38.45654296875
3493888,38.3017578125
3497984,39.125
3502080,40.13818359375
3506176,40.38525390625
3510272,40.243408203125
3514368,40.733154296875
3518464,41.291015625
3522560,40.521728515625
3526656,38.60546875
3530752,37.80517578125
3534848,37.6728515625
3538944,37.874267578125
3543040,38.447998046875
3547136,37.5068359375
3551232,37.86865234375
3555328,37.986572265625
3559424,37.466552734375
3563520,37.82861328125
3567616,36.673583984375
3571712,37.019775390625
3575808,37.385498046875
3579904,37.46533203125
3584000,37.396484375
3588096,38.263427734375
3592192,38.22802734375
3596288,37.8759765625
3600384,37.197265625
3604480,35.65087890625
3608576,34.9990234375
3612672,35.78369140625
3616768,36.5126953125
3620864,37.264892578125
3624960,37.350341796875
3629056,37.9833984375
3633152,38.806396484375
3637248,39.845947265625
3641344,39.3017578125
3645440,39.6767578125
3649536,40.830810546875
3653632,41.203369140625
3657728,41.7080078125
3661824,42.09619140625
3665920,42.044189453125
3670016,42.306396484375
3674112,42.093017578125
3678208,41.219970703125
3682304,40.359130859375
3686400,40.095458984375
3690496,39.3447265625
3694592,40.15478515625
3698688,39.344970703125
3702784,38.823486328125
3706880,38.55419921875
3710976,38.21826171875
3715072,37.875732421875
3719168,37.697998046875
3723264,38.2001953125
3727360,38.587646484375
3731456,37.7939453125
3735552,37.327392578125
3739648,36.890625
3743744,36.570068359375
3747840,36.56591796875
3751936,36.63720703125
3756032,37.06884765625
3760128,37.3203125
3764224,37.022216796875
3768320,35.9755859375
3772416,35.60302734375
3776512,36.019775390625
3780608,36.10693359375
3784704,35.632568359375
3788800,35.509765625
3792896,36.5224609375
3796992,36.826904296875
3801088,37.1123046875
3805184,37.352783203125
3809280,37.38623046875
3813376,36.3447265625
3817472,36.433349609375
3821568,37.214111328125
3825664,38.064453125
3829760,38.73583984375
3833856,38.444580078125
3837952,38.6796875
3842048,38.60595703125
3846144,39.091064453125
3850240,38.409423828125
3854336,38.245361328125
3858432,37.817626953125
3862528,37.4658203125
3866624,38.3173828125
3870720,38.930419921875
3874816,39.106201171875
3878912,39.060791015625
3883008,39.6533203125
3887104,38.956787109375
3891200,38.75732421875
3895296,39.399658203125
3899392,39.181396484375
3903488,38.72607421875
3907584,39.883544921875
3911680,40.551513671875
3915776,40.461669921875
3919872,40.8369140625
3923968,40.254638671875
3928064,40.0849609375
3932160,40.576904296875
3936256,40.675048828125
3940352,40.985107421875
3944448,42.570556640625
3948544,43.468994140625
3952640,43.1201171875
3956736,43.70703125
3960832,44.426513671875
3964928,44.353271484375
3969024,44.55517578125
3973120,44.02783203125
3977216,44.4111328125
3981312,44.634521484375
3985408,45.05859375
3989504,44.990478515625
3993600,44.911865234375
3997696,44.752197265625
4001792,44.80712890625
4005888,44.14599609375
4009984,42.871826171875
4014080,42.626708984375
4018176,42.435791015625
4022272,41.026611328125
4026368,40.377197265625
4030464,40.436279296875
4034560,40.6171875
4038656,40.591552734375
4042752,40.444580078125
4046848,40.0205078125
4050944,39.576904296875
4055040,39.4462890625
4059136,38.861083984375
4063232,39.31884765625
4067328,39.497802734375
4071424,39.201171875
4075520,38.8486328125
4079616,38.891845703125
4083712,40.103759765625
4087808,40.36767578125
4091904,40.0146484375
4096000,39.40771484375
4100096,38.898193359375
4104192,39.845703125
4108288,40.27392578125
4112384,40.34228515625
4116480,40.620849609375
4120576,40.264892578125
4124672,40.311767578125
4128768,40.394775390625
4132864,41.094970703125
4136960,41.527587890625
4141056,41.205810546875
4145152,41.5146484375
4149248,41.35791015625
4153344,40.931884765625
4157440,40.167724609375
4161536,38.8388671875
4165632,37.99365234375
4169728,38.37158203125
4173824,38.676025390625
4177920,38.26904296875
4182016,38.002685546875
4186112,38.39599609375
4190208,38.475830078125
4194304,38.88330078125
4198400,39.870361328125
4202496,40.89892578125
4206592,41.218017578125
4210688,40.79052734375
4214784,40.3212890625
4218880,38.856201171875
4222976,39.41845703125
4227072,40.1484375
4231168,40.4990234375
4235264,39.06201171875
4239360,38.8603515625
4243456,38.62109375
4247552,37.951171875
4251648,37.86376953125
4255744,36.626953125
4259840,36.462158203125
4263936,36.270263671875
4268032,36.361572265625
4272128,36.98828125
4276224,37.264404296875
4280320,37.973876953125
4284416,39.687255859375
4288512,40.048583984375
4292608,41.5634765625
4296704,41.173583984375
4300800,40.934326171875
4304896,39.803955078125
4308992,38.59814453125
4313088,38.9453125
4317184,39.258056640625
4321280,39.10302734375
4325376,40.390869140625
4329472,39.8564453125
4333568,40.140869140625
4337664,40.760986328125
4341760,40.230224609375
4345856,41.0966796875
4349952,41.82470703125
4354048,41.952880859375
4358144,41.78369140625
4362240,41.063232421875
4366336,41.603271484375
4370432,41.669921875
4374528,42.30224609375
4378624,42.933837890625
4382720,43.0458984375
4386816,42.25146484375
4390912,41.444091796875
4395008,40.755126953125
4399104,40.543701171875
4403200,40.85546875
4407296,40.112060546875
4411392,40.44873046875
4415488,40.283935546875
4419584,39.44970703125
4423680,38.996826171875
4427776,38.463134765625
4431872,37.731201171875
4435968,38.03857421875
4440064,38.0732421875
4444160,37.94873046875
4448256,38.2978515625
4452352,38.296875
4456448,38.0224609375
4460544,38.769287109375
4464640,38.719482421875
4468736,38.307861328125
4472832,38.390380859375
4476928,38.520263671875
4481024,39.263916015625
4485120,38.977783203125
4489216,39.23828125
4493312,39.927978515625
4497408,39.923095703125
4501504,39.578857421875
4505600,40.220458984375
4509696,40.2900390625
4513792,40.841552734375
4517888,41.5068359375
4521984,41.6640625
4526080,41.9228515625
4530176,41.423828125
4534272,41.887451171875
4538368,42.4912109375
4542464,42.52490234375
4546560,42.81884765625
4550656,43.171875
4554752,43.20263671875
4558848,42.995361328125
4562944,42.640380859375
4567040,42.35205078125
4571136,41.93798828125
4575232,42.274658203125
4579328,41.919921875
4583424,42.535888671875
4587520,42.39013671875
4591616,42.345458984375
4595712,41.220458984375
4599808,40.4951171875
4603904,40.35205078125
4608000,39.957275390625
4612096,40.500732421875
4616192,40.746826171875
4620288,41.69482421875
4624384,42.057861328125
4628480,42.16259765625
4632576,41.716796875
4636672,41.067138671875
4640768,40.43896484375
4644864,39.76611328125
4648960,39.47998046875
4653056,39.894287109375
4657152,39.95361328125
4661248,40.154052734375
4665344,40.22509765625
4669440,41.0771484375
4673536,40.767333984375
4677632,40.76708984375
4681728,40.134765625
4685824,39.991943359375
4689920,40.17333984375
4694016,40.241943359375
4698112,41.20458984375
4702208,41.755859375
4706304,42.161376953125
4710400,42.370849609375
4714496,42.2939453125
4718592,41.7578125
4722688,40.67822265625
4726784,40.083251953125
4730880,40.1181640625
4734976,40.56640625
4739072,41.082763671875
4743168,41.143310546875
4747264,40.203125
4751360,39.966064453125
4755456,39.010009765625
4759552,38.427734375
4763648,39.14892578125
4767744,39.587158203125
4771840,39.846923828125
4775936,41.153564453125
4780032,41.465576171875
4784128,42.137939453125
4788224,42.6171875
4792320,42.773193359375
4796416,42.795166015625
4800512,43.119873046875
4804608,41.8671875
4808704,41.806396484375
4812800,41.90185546875
4816896,41.48876953125
4820992,42.10498046875
4825088,42.839599609375
4829184,42.432861328125
4833280,42.195068359375
4837376,41.541015625
4841472,40.0859375
4845568,39.6865234375
4849664,40.060546875
4853760,39.631591796875
4857856,39.354248046875
4861952,39.003662109375
4866048,38.252197265625
4870144,37.543701171875
4874240,37.86083984375
4878336,38.463623046875
4882432,39.650146484375
4886528,39.703857421875
4890624,39.31494140625
4894720,38.89208984375
4898816,38.41015625
4902912,39.0244140625
4907008,39.627197265625
4911104,40.5205078125
4915200,40.87060546875
4919296,40.62841796875
4923392,40.51123046875
4927488,39.447021484375
4931584,39.86474609375
4935680,39.776123046875
4939776,39.427978515625
4943872,38.81103515625
4947968,38.7138671875
4952064,38.291748046875
4956160,38.246826171875
4960256,38.645751953125
4964352,39.091064453125
4968448,40.505615234375
4972544,40.0537109375
4976640,40.119873046875
4980736,39.903076171875
4984832,40.14453125
4988928,40.386962890625
4993024,41.154541015625
4997120,41.727783203125
5001216,41.531494140625
5005312,41.026611328125
5009408,40.7158203125
5013504,41.0439453125
5017600,40.916259765625
5021696,41.3564453125
5025792,42.21728515625
5029888,42.271484375
5033984,42.6474609375
5038080,43.252685546875
5042176,43.045654296875
5046272,42.730224609375
5050368,42.531982421875
5054464,43.036865234375
5058560,41.586669921875
5062656,40.595703125
5066752,41.42919921875
5070848,41.15380859375
5074944,40.54052734375
5079040,39.805908203125
5083136,39.779052734375
5087232,39.556640625
5091328,39.896728515625
5095424,40.06787109375
5099520,40.952392578125
5103616,41.42529296875
5107712,40.79052734375
5111808,40.234619140625
5115904,40.279296875
5120000,39.103271484375
5124096,39.61767578125
5128192,39.21923828125
5132288,39.339111328125
5136384,39.158447265625
5140480,38.373046875
5144576,39.386962890625
5148672,39.880126953125
5152768,40.00244140625
5156864,39.8310546875
5160960,39.87109375
5165056,40.406982421875
5169152,41.1240234375
5173248,41.81494140625
5177344,41.56640625
5181440,40.43017578125
5185536,40.728759765625
5189632,41.140625
5193728,41.505126953125
5197824,41.33642578125
5201920,41.47607421875
5206016,41.287109375
5210112,41.262451171875
5214208,40.5068359375
5218304,40.85400390625
5222400,41.400146484375
5226496,40.79443359375
5230592,41.751708984375
5234688,41.624755859375
5238784,42.251953125
5242880,42.075439453125
5246976,41.928466796875
5251072,42.4619140625
5255168,42.242431640625
5259264,42.0771484375
5263360,43.03271484375
5267456,43.240234375
5271552,42.996826171875
5275648,42.3369140625
5279744,42.918701171875
5283840,42.217041015625
5287936,41.032958984375
5292032,40.429443359375
5296128,41.12451171875
5300224,40.56298828125
5304320,40.41552734375
5308416,40.049072265625
5312512,40.057373046875
5316608,39.701416015625
5320704,40.51953125
5324800,40.113525390625
5328896,40.013427734375
5332992,39.022705078125
5337088,39.212890625
5341184,39.154296875
5345280,39.155517578125
5349376,39.262451171875
5353472,38.75048828125
5357568,37.98486328125
5361664,37.9921875
