env_step,test_returned_episode_returns
1150976,41.10000228881836
1155072,41.10000228881836
1159168,41.10000228881836
1163264,41.10000228881836
1167360,41.10000228881836
1171456,41.10000228881836
1175552,41.10000228881836
1179648,41.10000228881836
1183744,41.10000228881836
1187840,41.10000228881836
1191936,41.10000228881836
1196032,41.10000228881836
1200128,41.10000228881836
1204224,41.10000228881836
1208320,41.10000228881836
1212416,41.10000228881836
1216512,41.10000228881836
1220608,41.10000228881836
1224704,41.10000228881836
1228800,41.10000228881836
1232896,41.10000228881836
1236992,41.10000228881836
1241088,41.10000228881836
1245184,41.10000228881836
1249280,41.10000228881836
1253376,41.10000228881836
1257472,41.10000228881836
1261568,41.10000228881836
1265664,41.10000228881836
1269760,41.10000228881836
1273856,41.10000228881836
1277952,41.10000228881836
1282048,41.10000228881836
1286144,41.10000228881836
1290240,41.10000228881836
1294336,41.10000228881836
1298432,41.10000228881836
1302528,41.10000228881836
1306624,41.10000228881836
1310720,41.10000228881836
1314816,41.10000228881836
1318912,41.10000228881836
1323008,41.10000228881836
1327104,41.10000228881836
1331200,41.10000228881836
1335296,41.10000228881836
1339392,41.10000228881836
1343488,41.10000228881836
1347584,41.10000228881836
1351680,41.10000228881836
1355776,41.10000228881836
1359872,41.10000228881836
1363968,41.10000228881836
1368064,41.10000228881836
1372160,41.10000228881836
1376256,41.10000228881836
1380352,41.10000228881836
1384448,41.10000228881836
1388544,41.10000228881836
1392640,41.10000228881836
1396736,41.10000228881836
1400832,41.10000228881836
1404928,41.10000228881836
1409024,41.10000228881836
1413120,41.10000228881836
1417216,41.10000228881836
1421312,41.10000228881836
1425408,41.10000228881836
1429504,41.10000228881836
1433600,41.10000228881836
1437696,41.10000228881836
1441792,41.10000228881836
1445888,41.10000228881836
1449984,41.10000228881836
1454080,41.10000228881836
1458176,41.10000228881836
1462272,41.10000228881836
1466368,41.10000228881836
1470464,41.10000228881836
1474560,41.10000228881836
1478656,41.10000228881836
1482752,41.10000228881836
1486848,41.10000228881836
1490944,41.10000228881836
1495040,41.10000228881836
1499136,41.10000228881836
1503232,41.10000228881836
1507328,41.10000228881836
1511424,41.10000228881836
1515520,41.10000228881836
1519616,41.10000228881836
1523712,41.10000228881836
1527808,41.10000228881836
1531904,41.10000228881836
1536000,41.10000228881836
1540096,41.10000228881836
1544192,41.10000228881836
1548288,41.10000228881836
1552384,41.10000228881836
1556480,41.10000228881836
1560576,41.10000228881836
1564672,41.10000228881836
1568768,41.10000228881836
1572864,41.10000228881836
1576960,41.10000228881836
1581056,41.10000228881836
1585152,41.10000228881836
1589248,41.10000228881836
1593344,41.10000228881836
1597440,41.10000228881836
1601536,41.10000228881836
1605632,41.10000228881836
1609728,41.10000228881836
1613824,41.10000228881836
1617920,41.10000228881836
1622016,41.10000228881836
1626112,41.10000228881836
1630208,41.10000228881836
1634304,41.10000228881836
1638400,41.10000228881836
1642496,41.10000228881836
1646592,41.10000228881836
1650688,41.10000228881836
1654784,41.10000228881836
1658880,41.10000228881836
1662976,41.10000228881836
1667072,41.10000228881836
1671168,41.10000228881836
1675264,41.10000228881836
1679360,41.10000228881836
1683456,41.10000228881836
1687552,41.10000228881836
1691648,41.10000228881836
1695744,41.10000228881836
1699840,41.10000228881836
1703936,41.10000228881836
1708032,41.10000228881836
1712128,41.10000228881836
1716224,41.10000228881836
1720320,41.10000228881836
1724416,41.10000228881836
1728512,41.10000228881836
1732608,41.10000228881836
1736704,41.10000228881836
1740800,41.10000228881836
1744896,41.10000228881836
1748992,41.10000228881836
1753088,41.10000228881836
1757184,41.10000228881836
1761280,41.10000228881836
1765376,41.10000228881836
1769472,41.10000228881836
1773568,41.10000228881836
1777664,41.10000228881836
1781760,41.10000228881836
1785856,41.10000228881836
1789952,41.10000228881836
1794048,41.10000228881836
1798144,41.10000228881836
1802240,41.10000228881836
1806336,41.10000228881836
1810432,41.10000228881836
1814528,41.10000228881836
1818624,41.10000228881836
1822720,41.10000228881836
1826816,41.10000228881836
1830912,41.10000228881836
1835008,41.10000228881836
1839104,41.10000228881836
1843200,41.10000228881836
1847296,41.10000228881836
1851392,41.10000228881836
1855488,41.10000228881836
1859584,41.10000228881836
1863680,41.10000228881836
1867776,41.10000228881836
1871872,41.10000228881836
1875968,41.10000228881836
1880064,41.10000228881836
1884160,41.10000228881836
1888256,41.10000228881836
1892352,41.10000228881836
1896448,41.10000228881836
1900544,41.10000228881836
1904640,41.10000228881836
1908736,41.10000228881836
1912832,41.10000228881836
1916928,41.10000228881836
1921024,41.10000228881836
1925120,41.10000228881836
1929216,41.10000228881836
1933312,41.10000228881836
1937408,41.10000228881836
1941504,41.10000228881836
1945600,41.10000228881836
1949696,41.10000228881836
1953792,41.10000228881836
1957888,41.10000228881836
1961984,41.10000228881836
1966080,41.10000228881836
1970176,41.10000228881836
1974272,41.10000228881836
1978368,41.10000228881836
1982464,41.10000228881836
1986560,41.10000228881836
1990656,41.10000228881836
1994752,41.10000228881836
1998848,41.10000228881836
2002944,41.10000228881836
2007040,41.10000228881836
2011136,41.10000228881836
2015232,41.10000228881836
2019328,41.10000228881836
2023424,41.10000228881836
2027520,41.10000228881836
2031616,41.10000228881836
2035712,41.10000228881836
2039808,41.10000228881836
2043904,41.10000228881836
2048000,41.10000228881836
2052096,41.10000228881836
2056192,41.10000228881836
2060288,41.10000228881836
2064384,41.10000228881836
2068480,41.10000228881836
2072576,41.10000228881836
2076672,41.10000228881836
2080768,41.10000228881836
2084864,41.10000228881836
2088960,41.10000228881836
2093056,41.10000228881836
2097152,65.70000457763672
2101248,65.70000457763672
2105344,65.70000457763672
2109440,65.70000457763672
2113536,65.70000457763672
2117632,65.70000457763672
2121728,65.70000457763672
2125824,65.70000457763672
2129920,65.70000457763672
2134016,65.70000457763672
2138112,65.70000457763672
2142208,65.70000457763672
2146304,65.70000457763672
2150400,65.70000457763672
2154496,65.70000457763672
2158592,65.70000457763672
2162688,65.70000457763672
2166784,65.70000457763672
2170880,65.70000457763672
2174976,65.70000457763672
2179072,65.70000457763672
2183168,65.70000457763672
2187264,65.70000457763672
2191360,65.70000457763672
2195456,65.70000457763672
2199552,65.70000457763672
2203648,65.70000457763672
2207744,65.70000457763672
2211840,65.70000457763672
2215936,65.70000457763672
2220032,65.70000457763672
2224128,65.70000457763672
2228224,65.70000457763672
2232320,65.70000457763672
2236416,65.70000457763672
2240512,65.70000457763672
2244608,65.70000457763672
2248704,65.70000457763672
2252800,65.70000457763672
2256896,65.70000457763672
2260992,65.70000457763672
2265088,65.70000457763672
2269184,65.70000457763672
2273280,65.70000457763672
2277376,65.70000457763672
2281472,65.70000457763672
2285568,65.70000457763672
2289664,65.70000457763672
2293760,65.70000457763672
2297856,65.70000457763672
2301952,65.70000457763672
2306048,65.70000457763672
2310144,65.70000457763672
2314240,65.70000457763672
2318336,65.70000457763672
2322432,65.70000457763672
2326528,65.70000457763672
2330624,65.70000457763672
2334720,65.70000457763672
2338816,65.70000457763672
2342912,65.70000457763672
2347008,65.70000457763672
2351104,65.70000457763672
2355200,65.70000457763672
2359296,65.70000457763672
2363392,65.70000457763672
2367488,65.70000457763672
2371584,65.70000457763672
2375680,65.70000457763672
2379776,65.70000457763672
2383872,65.70000457763672
2387968,65.70000457763672
2392064,65.70000457763672
2396160,65.70000457763672
2400256,65.70000457763672
2404352,65.70000457763672
2408448,65.70000457763672
2412544,65.70000457763672
2416640,65.70000457763672
2420736,65.70000457763672
2424832,65.70000457763672
2428928,65.70000457763672
2433024,65.70000457763672
2437120,65.70000457763672
2441216,65.70000457763672
2445312,65.70000457763672
2449408,65.70000457763672
2453504,65.70000457763672
2457600,65.70000457763672
2461696,65.70000457763672
2465792,65.70000457763672
2469888,65.70000457763672
2473984,65.70000457763672
2478080,65.70000457763672
2482176,65.70000457763672
2486272,65.70000457763672
2490368,65.70000457763672
2494464,65.70000457763672
2498560,65.70000457763672
2502656,65.70000457763672
2506752,65.70000457763672
2510848,65.70000457763672
2514944,65.70000457763672
2519040,65.70000457763672
2523136,65.70000457763672
2527232,65.70000457763672
2531328,65.70000457763672
2535424,65.70000457763672
2539520,65.70000457763672
2543616,65.70000457763672
2547712,65.70000457763672
2551808,65.70000457763672
2555904,65.70000457763672
2560000,65.70000457763672
2564096,65.70000457763672
2568192,65.70000457763672
2572288,65.70000457763672
2576384,65.70000457763672
2580480,65.70000457763672
2584576,65.70000457763672
2588672,65.70000457763672
2592768,65.70000457763672
2596864,65.70000457763672
2600960,65.70000457763672
2605056,65.70000457763672
2609152,65.70000457763672
2613248,65.70000457763672
2617344,65.70000457763672
2621440,65.70000457763672
2625536,65.70000457763672
2629632,65.70000457763672
2633728,65.70000457763672
2637824,65.70000457763672
2641920,65.70000457763672
2646016,65.70000457763672
2650112,65.70000457763672
2654208,65.70000457763672
2658304,65.70000457763672
2662400,65.70000457763672
2666496,65.70000457763672
2670592,65.70000457763672
2674688,65.70000457763672
2678784,65.70000457763672
2682880,65.70000457763672
2686976,65.70000457763672
2691072,65.70000457763672
2695168,65.70000457763672
2699264,65.70000457763672
2703360,65.70000457763672
2707456,65.70000457763672
2711552,65.70000457763672
2715648,65.70000457763672
2719744,65.70000457763672
2723840,65.70000457763672
2727936,65.70000457763672
2732032,65.70000457763672
2736128,65.70000457763672
2740224,65.70000457763672
2744320,65.70000457763672
2748416,65.70000457763672
2752512,65.70000457763672
2756608,65.70000457763672
2760704,65.70000457763672
2764800,65.70000457763672
2768896,65.70000457763672
2772992,65.70000457763672
2777088,65.70000457763672
2781184,65.70000457763672
2785280,65.70000457763672
2789376,65.70000457763672
2793472,65.70000457763672
2797568,65.70000457763672
2801664,65.70000457763672
2805760,65.70000457763672
2809856,65.70000457763672
2813952,65.70000457763672
2818048,65.70000457763672
2822144,65.70000457763672
2826240,65.70000457763672
2830336,65.70000457763672
2834432,65.70000457763672
2838528,65.70000457763672
2842624,65.70000457763672
2846720,65.70000457763672
2850816,65.70000457763672
2854912,65.70000457763672
2859008,65.70000457763672
2863104,65.70000457763672
2867200,65.70000457763672
2871296,65.70000457763672
2875392,65.70000457763672
2879488,65.70000457763672
2883584,65.70000457763672
2887680,65.70000457763672
2891776,65.70000457763672
2895872,65.70000457763672
2899968,65.70000457763672
2904064,65.70000457763672
2908160,65.70000457763672
2912256,65.70000457763672
2916352,65.70000457763672
2920448,65.70000457763672
2924544,65.70000457763672
2928640,65.70000457763672
2932736,65.70000457763672
2936832,65.70000457763672
2940928,65.70000457763672
2945024,65.70000457763672
2949120,65.70000457763672
2953216,65.70000457763672
2957312,65.70000457763672
2961408,65.70000457763672
2965504,65.70000457763672
2969600,65.70000457763672
2973696,65.70000457763672
2977792,65.70000457763672
2981888,65.70000457763672
2985984,65.70000457763672
2990080,65.70000457763672
2994176,65.70000457763672
2998272,65.70000457763672
3002368,65.70000457763672
3006464,65.70000457763672
3010560,65.70000457763672
3014656,65.70000457763672
3018752,65.70000457763672
3022848,65.70000457763672
3026944,65.70000457763672
3031040,65.70000457763672
3035136,65.70000457763672
3039232,65.70000457763672
3043328,65.70000457763672
3047424,65.70000457763672
3051520,65.70000457763672
3055616,65.70000457763672
3059712,65.70000457763672
3063808,65.70000457763672
3067904,65.70000457763672
3072000,65.70000457763672
3076096,65.70000457763672
3080192,65.70000457763672
3084288,65.70000457763672
3088384,65.70000457763672
3092480,65.70000457763672
3096576,65.70000457763672
3100672,65.70000457763672
3104768,65.70000457763672
3108864,65.70000457763672
3112960,65.70000457763672
3117056,65.70000457763672
3121152,65.70000457763672
3125248,65.70000457763672
3129344,65.70000457763672
3133440,65.70000457763672
3137536,65.70000457763672
3141632,65.70000457763672
3145728,68.80000305175781
3149824,68.80000305175781
3153920,68.80000305175781
3158016,68.80000305175781
3162112,68.80000305175781
3166208,68.80000305175781
3170304,68.80000305175781
3174400,68.80000305175781
3178496,68.80000305175781
3182592,68.80000305175781
3186688,68.80000305175781
3190784,68.80000305175781
3194880,68.80000305175781
3198976,68.80000305175781
3203072,68.80000305175781
3207168,68.80000305175781
3211264,68.80000305175781
3215360,68.80000305175781
3219456,68.80000305175781
3223552,68.80000305175781
3227648,68.80000305175781
3231744,68.80000305175781
3235840,68.80000305175781
3239936,68.80000305175781
3244032,68.80000305175781
3248128,68.80000305175781
3252224,68.80000305175781
3256320,68.80000305175781
3260416,68.80000305175781
3264512,68.80000305175781
3268608,68.80000305175781
3272704,68.80000305175781
3276800,68.80000305175781
3280896,68.80000305175781
3284992,68.80000305175781
3289088,68.80000305175781
3293184,68.80000305175781
3297280,68.80000305175781
3301376,68.80000305175781
3305472,68.80000305175781
3309568,68.80000305175781
3313664,68.80000305175781
3317760,68.80000305175781
3321856,68.80000305175781
3325952,68.80000305175781
3330048,68.80000305175781
3334144,68.80000305175781
3338240,68.80000305175781
3342336,68.80000305175781
3346432,68.80000305175781
3350528,68.80000305175781
3354624,68.80000305175781
3358720,68.80000305175781
3362816,68.80000305175781
3366912,68.80000305175781
3371008,68.80000305175781
3375104,68.80000305175781
3379200,68.80000305175781
3383296,68.80000305175781
3387392,68.80000305175781
3391488,68.80000305175781
3395584,68.80000305175781
3399680,68.80000305175781
3403776,68.80000305175781
3407872,68.80000305175781
3411968,68.80000305175781
3416064,68.80000305175781
3420160,68.80000305175781
3424256,68.80000305175781
3428352,68.80000305175781
3432448,68.80000305175781
3436544,68.80000305175781
3440640,68.80000305175781
3444736,68.80000305175781
3448832,68.80000305175781
3452928,68.80000305175781
3457024,68.80000305175781
3461120,68.80000305175781
3465216,68.80000305175781
3469312,68.80000305175781
3473408,68.80000305175781
3477504,68.80000305175781
3481600,68.80000305175781
3485696,68.80000305175781
3489792,68.80000305175781
3493888,68.80000305175781
3497984,68.80000305175781
3502080,68.80000305175781
3506176,68.80000305175781
3510272,68.80000305175781
3514368,68.80000305175781
3518464,68.80000305175781
3522560,68.80000305175781
3526656,68.80000305175781
3530752,68.80000305175781
3534848,68.80000305175781
3538944,68.80000305175781
3543040,68.80000305175781
3547136,68.80000305175781
3551232,68.80000305175781
3555328,68.80000305175781
3559424,68.80000305175781
3563520,68.80000305175781
3567616,68.80000305175781
3571712,68.80000305175781
3575808,68.80000305175781
3579904,68.80000305175781
3584000,68.80000305175781
3588096,68.80000305175781
3592192,68.80000305175781
3596288,68.80000305175781
3600384,68.80000305175781
3604480,68.80000305175781
3608576,68.80000305175781
3612672,68.80000305175781
3616768,68.80000305175781
3620864,68.80000305175781
3624960,68.80000305175781
3629056,68.80000305175781
3633152,68.80000305175781
3637248,68.80000305175781
3641344,68.80000305175781
3645440,68.80000305175781
3649536,68.80000305175781
3653632,68.80000305175781
3657728,68.80000305175781
3661824,68.80000305175781
3665920,68.80000305175781
3670016,68.80000305175781
3674112,68.80000305175781
3678208,68.80000305175781
3682304,68.80000305175781
3686400,68.80000305175781
3690496,68.80000305175781
3694592,68.80000305175781
3698688,68.80000305175781
3702784,68.80000305175781
3706880,68.80000305175781
3710976,68.80000305175781
3715072,68.80000305175781
3719168,68.80000305175781
3723264,68.80000305175781
3727360,68.80000305175781
3731456,68.80000305175781
3735552,68.80000305175781
3739648,68.80000305175781
3743744,68.80000305175781
3747840,68.80000305175781
3751936,68.80000305175781
3756032,68.80000305175781
3760128,68.80000305175781
3764224,68.80000305175781
3768320,68.80000305175781
3772416,68.80000305175781
3776512,68.80000305175781
3780608,68.80000305175781
3784704,68.80000305175781
3788800,68.80000305175781
3792896,68.80000305175781
3796992,68.80000305175781
3801088,68.80000305175781
3805184,68.80000305175781
3809280,68.80000305175781
3813376,68.80000305175781
3817472,68.80000305175781
3821568,68.80000305175781
3825664,68.80000305175781
3829760,68.80000305175781
3833856,68.80000305175781
3837952,68.80000305175781
3842048,68.80000305175781
3846144,68.80000305175781
3850240,68.80000305175781
3854336,68.80000305175781
3858432,68.80000305175781
3862528,68.80000305175781
3866624,68.80000305175781
3870720,68.80000305175781
3874816,68.80000305175781
3878912,68.80000305175781
3883008,68.80000305175781
3887104,68.80000305175781
3891200,68.80000305175781
3895296,68.80000305175781
3899392,68.80000305175781
3903488,68.80000305175781
3907584,68.80000305175781
3911680,68.80000305175781
3915776,68.80000305175781
3919872,68.80000305175781
3923968,68.80000305175781
3928064,68.80000305175781
3932160,68.80000305175781
3936256,68.80000305175781
3940352,68.80000305175781
3944448,68.80000305175781
3948544,68.80000305175781
3952640,68.80000305175781
3956736,68.80000305175781
3960832,68.80000305175781
3964928,68.80000305175781
3969024,68.80000305175781
3973120,68.80000305175781
3977216,68.80000305175781
3981312,68.80000305175781
3985408,68.80000305175781
3989504,68.80000305175781
3993600,68.80000305175781
3997696,68.80000305175781
4001792,68.80000305175781
4005888,68.80000305175781
4009984,68.80000305175781
4014080,68.80000305175781
4018176,68.80000305175781
4022272,68.80000305175781
4026368,68.80000305175781
4030464,68.80000305175781
4034560,68.80000305175781
4038656,68.80000305175781
4042752,68.80000305175781
4046848,68.80000305175781
4050944,68.80000305175781
4055040,68.80000305175781
4059136,68.80000305175781
4063232,68.80000305175781
4067328,68.80000305175781
4071424,68.80000305175781
4075520,68.80000305175781
4079616,68.80000305175781
4083712,68.80000305175781
4087808,68.80000305175781
4091904,68.80000305175781
4096000,68.80000305175781
4100096,68.80000305175781
4104192,68.80000305175781
4108288,68.80000305175781
4112384,68.80000305175781
4116480,68.80000305175781
4120576,68.80000305175781
4124672,68.80000305175781
4128768,68.80000305175781
4132864,68.80000305175781
4136960,68.80000305175781
4141056,68.80000305175781
4145152,68.80000305175781
4149248,68.80000305175781
4153344,68.80000305175781
4157440,68.80000305175781
4161536,68.80000305175781
4165632,68.80000305175781
4169728,68.80000305175781
4173824,68.80000305175781
4177920,68.80000305175781
4182016,68.80000305175781
4186112,68.80000305175781
4190208,68.80000305175781
4194304,67.5
4198400,67.5
4202496,67.5
4206592,67.5
4210688,67.5
4214784,67.5
4218880,67.5
4222976,67.5
4227072,67.5
4231168,67.5
4235264,67.5
4239360,67.5
4243456,67.5
4247552,67.5
4251648,67.5
4255744,67.5
4259840,67.5
4263936,67.5
4268032,67.5
4272128,67.5
4276224,67.5
4280320,67.5
4284416,67.5
4288512,67.5
4292608,67.5
4296704,67.5
4300800,67.5
4304896,67.5
4308992,67.5
4313088,67.5
4317184,67.5
4321280,67.5
4325376,67.5
4329472,67.5
4333568,67.5
4337664,67.5
4341760,67.5
4345856,67.5
4349952,67.5
4354048,67.5
4358144,67.5
4362240,67.5
4366336,67.5
4370432,67.5
4374528,67.5
4378624,67.5
4382720,67.5
4386816,67.5
4390912,67.5
4395008,67.5
4399104,67.5
4403200,67.5
4407296,67.5
4411392,67.5
4415488,67.5
4419584,67.5
4423680,67.5
4427776,67.5
4431872,67.5
4435968,67.5
4440064,67.5
4444160,67.5
4448256,67.5
4452352,67.5
4456448,67.5
4460544,67.5
4464640,67.5
4468736,67.5
4472832,67.5
4476928,67.5
4481024,67.5
4485120,67.5
4489216,67.5
4493312,67.5
4497408,67.5
4501504,67.5
4505600,67.5
4509696,67.5
4513792,67.5
4517888,67.5
4521984,67.5
4526080,67.5
4530176,67.5
4534272,67.5
4538368,67.5
4542464,67.5
4546560,67.5
4550656,67.5
4554752,67.5
4558848,67.5
4562944,67.5
4567040,67.5
4571136,67.5
4575232,67.5
4579328,67.5
4583424,67.5
4587520,67.5
4591616,67.5
4595712,67.5
4599808,67.5
4603904,67.5
4608000,67.5
4612096,67.5
4616192,67.5
4620288,67.5
4624384,67.5
4628480,67.5
4632576,67.5
4636672,67.5
4640768,67.5
4644864,67.5
4648960,67.5
4653056,67.5
4657152,67.5
4661248,67.5
4665344,67.5
4669440,67.5
4673536,67.5
4677632,67.5
4681728,67.5
4685824,67.5
4689920,67.5
4694016,67.5
4698112,67.5
4702208,67.5
4706304,67.5
4710400,67.5
4714496,67.5
4718592,67.5
4722688,67.5
4726784,67.5
4730880,67.5
4734976,67.5
4739072,67.5
4743168,67.5
4747264,67.5
4751360,67.5
4755456,67.5
4759552,67.5
4763648,67.5
4767744,67.5
4771840,67.5
4775936,67.5
4780032,67.5
4784128,67.5
4788224,67.5
4792320,67.5
4796416,67.5
4800512,67.5
4804608,67.5
4808704,67.5
4812800,67.5
4816896,67.5
4820992,67.5
4825088,67.5
4829184,67.5
4833280,67.5
4837376,67.5
4841472,67.5
4845568,67.5
4849664,67.5
4853760,67.5
4857856,67.5
4861952,67.5
4866048,67.5
4870144,67.5
4874240,67.5
4878336,67.5
4882432,67.5
4886528,67.5
4890624,67.5
4894720,67.5
4898816,67.5
4902912,67.5
4907008,67.5
4911104,67.5
4915200,67.5
4919296,67.5
4923392,67.5
4927488,67.5
4931584,67.5
4935680,67.5
4939776,67.5
4943872,67.5
4947968,67.5
4952064,67.5
4956160,67.5
4960256,67.5
4964352,67.5
4968448,67.5
4972544,67.5
4976640,67.5
4980736,67.5
4984832,67.5
4988928,67.5
4993024,67.5
4997120,67.5
5001216,67.5
5005312,67.5
5009408,67.5
5013504,67.5
5017600,67.5
5021696,67.5
5025792,67.5
5029888,67.5
5033984,67.5
5038080,67.5
5042176,67.5
5046272,67.5
5050368,67.5
5054464,67.5
5058560,67.5
5062656,67.5
5066752,67.5
5070848,67.5
5074944,67.5
5079040,67.5
5083136,67.5
5087232,67.5
5091328,67.5
5095424,67.5
5099520,67.5
5103616,67.5
5107712,67.5
5111808,67.5
5115904,67.5
5120000,67.5
5124096,67.5
5128192,67.5
5132288,67.5
5136384,67.5
5140480,67.5
5144576,67.5
5148672,67.5
5152768,67.5
5156864,67.5
5160960,67.5
5165056,67.5
5169152,67.5
5173248,67.5
5177344,67.5
5181440,67.5
