env_step,returned_episode_returns
765952,2.175537109375
770048,2.40625
774144,2.69189453125
778240,2.52392578125
782336,2.66064453125
786432,2.8583984375
790528,2.730712890625
794624,2.646240234375
798720,2.81103515625
802816,2.7578125
806912,2.794921875
811008,2.50830078125
815104,2.279052734375
819200,2.3759765625
823296,2.724365234375
827392,2.627685546875
831488,2.3681640625
835584,2.49072265625
839680,2.625244140625
843776,2.84716796875
847872,2.69091796875
851968,2.620849609375
856064,2.4267578125
860160,2.493408203125
864256,2.648681640625
868352,2.915771484375
872448,3.037109375
876544,3.012939453125
880640,2.94580078125
884736,2.810546875
888832,2.814208984375
892928,2.818359375
897024,2.9638671875
901120,3.029296875
905216,2.981201171875
909312,3.06201171875
913408,2.99072265625
917504,2.982177734375
921600,3.036865234375
925696,3.2744140625
929792,3.473876953125
933888,3.60888671875
937984,3.595458984375
942080,3.684814453125
946176,3.881591796875
950272,3.92724609375
954368,3.9609375
958464,3.71484375
962560,3.464599609375
966656,3.39306640625
970752,3.685791015625
974848,3.37109375
978944,3.2373046875
983040,3.218505859375
987136,3.467529296875
991232,3.652099609375
995328,3.77099609375
999424,3.755615234375
1003520,3.923095703125
1007616,4.18994140625
1011712,4.045654296875
1015808,3.912109375
1019904,4.27294921875
1024000,4.379638671875
1028096,4.59521484375
1032192,4.868896484375
1036288,4.72998046875
1040384,4.296875
1044480,4.343505859375
1048576,5.02294921875
1052672,5.003662109375
1056768,5.119140625
1060864,4.99609375
1064960,4.9658203125
1069056,4.961181640625
1073152,4.904052734375
1077248,4.728759765625
1081344,5.221923828125
1085440,5.284912109375
1089536,5.256591796875
1093632,5.609619140625
1097728,5.67236328125
1101824,5.566162109375
1105920,5.4453125
1110016,5.504638671875
1114112,5.57958984375
1118208,5.77783203125
1122304,6.300537109375
1126400,6.171142578125
1130496,6.0
1134592,5.625732421875
1138688,5.5068359375
1142784,5.78369140625
1146880,5.800048828125
1150976,5.72802734375
1155072,5.55615234375
1159168,5.475830078125
1163264,4.77880859375
1167360,4.650390625
1171456,4.93310546875
1175552,5.119873046875
1179648,5.1220703125
1183744,5.2275390625
1187840,5.107666015625
1191936,5.078125
1196032,5.02587890625
1200128,4.901611328125
1204224,4.685791015625
1208320,4.952392578125
1212416,5.095458984375
1216512,5.26318359375
1220608,5.387451171875
1224704,5.682373046875
1228800,6.115966796875
1232896,6.353515625
1236992,6.158935546875
1241088,6.349365234375
1245184,6.619140625
1249280,6.932373046875
1253376,6.979248046875
1257472,7.078857421875
1261568,7.287109375
1265664,7.759033203125
1269760,7.852294921875
1273856,7.84814453125
1277952,7.798583984375
1282048,8.006591796875
1286144,8.01806640625
1290240,8.373291015625
1294336,8.056884765625
1298432,8.087646484375
1302528,7.971923828125
1306624,7.406494140625
1310720,7.59814453125
1314816,7.321044921875
1318912,7.042724609375
1323008,7.052734375
1327104,7.12744140625
1331200,7.13720703125
1335296,6.938720703125
1339392,7.0712890625
1343488,7.64208984375
1347584,8.229248046875
1351680,8.134765625
1355776,8.2939453125
1359872,8.68359375
1363968,8.365478515625
1368064,8.27392578125
1372160,8.65576171875
1376256,8.61279296875
1380352,8.61376953125
1384448,8.462890625
1388544,7.98291015625
1392640,8.36181640625
1396736,8.513671875
1400832,8.635498046875
1404928,8.70654296875
1409024,8.308837890625
1413120,7.8720703125
1417216,8.45458984375
1421312,8.7626953125
1425408,8.708251953125
1429504,8.6083984375
1433600,8.6171875
1437696,8.435546875
1441792,8.192626953125
1445888,8.469482421875
1449984,8.79638671875
1454080,8.776123046875
1458176,8.43359375
1462272,8.49609375
1466368,8.58642578125
1470464,8.6826171875
1474560,8.998779296875
1478656,9.74072265625
1482752,10.345947265625
1486848,10.312255859375
1490944,10.719970703125
1495040,10.673095703125
1499136,11.08203125
1503232,11.002685546875
1507328,10.90673828125
1511424,10.3984375
1515520,9.844482421875
1519616,10.0546875
1523712,10.1484375
1527808,10.642822265625
1531904,11.17578125
1536000,11.35302734375
1540096,11.2421875
1544192,11.6083984375
1548288,11.194580078125
1552384,11.22509765625
1556480,11.032958984375
1560576,11.18408203125
1564672,10.979736328125
1568768,10.90576171875
1572864,10.9599609375
1576960,10.866943359375
1581056,11.014404296875
1585152,11.46337890625
1589248,11.81201171875
1593344,11.599365234375
1597440,11.12109375
1601536,11.21875
1605632,11.667724609375
1609728,11.4931640625
1613824,11.900390625
1617920,11.897216796875
1622016,12.5576171875
1626112,12.8056640625
1630208,12.177978515625
1634304,12.406494140625
1638400,12.55810546875
1642496,12.2900390625
1646592,11.843994140625
1650688,11.48388671875
1654784,11.1669921875
1658880,11.228271484375
1662976,11.33349609375
1667072,11.353515625
1671168,11.0537109375
1675264,11.238037109375
1679360,11.32958984375
1683456,11.226318359375
1687552,11.399169921875
1691648,11.606689453125
1695744,11.8955078125
1699840,12.72705078125
1703936,13.037353515625
1708032,12.67724609375
1712128,12.912841796875
1716224,13.017822265625
1720320,13.339111328125
1724416,13.404052734375
1728512,13.9140625
1732608,14.184814453125
1736704,14.78125
1740800,15.63134765625
1744896,15.9638671875
1748992,16.139892578125
1753088,16.19091796875
1757184,15.847900390625
1761280,15.875
1765376,15.75146484375
1769472,16.183349609375
1773568,16.074462890625
1777664,16.189453125
1781760,16.6806640625
1785856,16.7763671875
1789952,17.041259765625
1794048,16.815185546875
1798144,16.841796875
1802240,17.361328125
1806336,17.429931640625
1810432,16.953857421875
1814528,16.995361328125
1818624,17.244384765625
1822720,17.480224609375
1826816,17.7412109375
1830912,17.40966796875
1835008,17.51220703125
1839104,17.312255859375
1843200,17.705078125
1847296,17.707763671875
1851392,17.2802734375
1855488,18.119873046875
1859584,18.268310546875
1863680,18.2958984375
1867776,18.28857421875
1871872,19.0068359375
1875968,19.1826171875
1880064,18.943115234375
1884160,19.072509765625
1888256,19.8212890625
1892352,19.874267578125
1896448,20.36962890625
1900544,21.4765625
1904640,21.41064453125
1908736,21.531982421875
1912832,22.4736328125
1916928,23.407470703125
1921024,23.873046875
1925120,24.043701171875
1929216,23.516357421875
1933312,22.897705078125
1937408,23.02880859375
1941504,23.518310546875
1945600,24.102294921875
1949696,24.915771484375
1953792,25.537841796875
1957888,25.1572265625
1961984,25.12646484375
1966080,25.403564453125
1970176,26.186767578125
1974272,26.42041015625
1978368,26.52099609375
1982464,28.157470703125
1986560,28.976318359375
1990656,28.29833984375
1994752,28.504150390625
1998848,28.7099609375
2002944,28.260986328125
2007040,27.140869140625
2011136,27.6123046875
2015232,28.036865234375
2019328,27.401611328125
2023424,26.92822265625
2027520,27.097900390625
2031616,27.61572265625
2035712,28.415283203125
2039808,28.8408203125
2043904,29.02001953125
2048000,29.434814453125
2052096,29.40625
2056192,28.8388671875
2060288,28.873291015625
2064384,29.421875
2068480,29.536376953125
2072576,30.294189453125
2076672,30.2958984375
2080768,30.47119140625
2084864,31.24951171875
2088960,31.08544921875
2093056,30.640869140625
2097152,31.083740234375
2101248,32.05126953125
2105344,33.45068359375
2109440,32.9912109375
2113536,33.304931640625
2117632,33.580810546875
2121728,33.7158203125
2125824,33.76806640625
2129920,33.84130859375
2134016,33.76904296875
2138112,33.649169921875
2142208,33.409423828125
2146304,33.52197265625
2150400,34.30712890625
2154496,35.01416015625
2158592,35.3095703125
2162688,35.58056640625
2166784,35.39794921875
2170880,35.967041015625
2174976,36.61376953125
2179072,37.005859375
2183168,36.908203125
2187264,37.98681640625
2191360,38.804931640625
2195456,39.587646484375
2199552,40.058349609375
2203648,39.336181640625
2207744,39.007568359375
2211840,40.01220703125
2215936,40.615234375
2220032,40.98876953125
2224128,40.862548828125
2228224,40.102783203125
2232320,39.135009765625
2236416,39.409912109375
2240512,39.351318359375
2244608,38.72705078125
2248704,38.78955078125
2252800,40.197265625
2256896,40.019775390625
2260992,38.99072265625
2265088,39.34228515625
2269184,39.9248046875
2273280,40.302978515625
2277376,40.033447265625
2281472,40.32177734375
2285568,40.043212890625
2289664,39.827392578125
2293760,39.580322265625
2297856,39.069091796875
2301952,38.822998046875
2306048,39.680908203125
2310144,39.1318359375
2314240,39.33447265625
2318336,39.32470703125
2322432,39.537841796875
2326528,39.941650390625
2330624,40.197021484375
2334720,40.220947265625
2338816,40.357421875
2342912,40.6552734375
2347008,40.62646484375
2351104,41.052001953125
2355200,41.863525390625
2359296,42.00146484375
2363392,42.415283203125
2367488,43.593994140625
2371584,44.3359375
2375680,45.13671875
2379776,44.590087890625
2383872,43.941650390625
2387968,43.3232421875
2392064,43.2333984375
2396160,43.34228515625
2400256,43.080078125
2404352,43.328125
2408448,44.1865234375
2412544,44.474853515625
2416640,43.667236328125
2420736,43.706787109375
2424832,44.07763671875
2428928,44.54150390625
2433024,44.426513671875
2437120,43.314453125
2441216,43.134033203125
2445312,42.980224609375
2449408,43.30322265625
2453504,43.190673828125
2457600,42.916259765625
2461696,43.1689453125
2465792,42.5126953125
2469888,42.73583984375
2473984,42.7568359375
2478080,41.793212890625
2482176,41.835205078125
2486272,42.513916015625
2490368,43.162841796875
2494464,43.641357421875
2498560,42.99267578125
2502656,41.517333984375
2506752,41.279296875
2510848,41.700927734375
2514944,41.5615234375
2519040,41.478515625
2523136,41.14501953125
2527232,41.343994140625
2531328,40.99560546875
2535424,40.800537109375
2539520,41.041748046875
2543616,40.1220703125
2547712,39.9638671875
2551808,40.193359375
2555904,39.8388671875
2560000,40.14501953125
2564096,40.63916015625
2568192,41.2509765625
2572288,41.3759765625
2576384,41.769775390625
2580480,41.685546875
2584576,41.857666015625
2588672,41.530517578125
2592768,42.09228515625
2596864,42.541015625
2600960,41.0751953125
2605056,39.96875
2609152,38.87890625
2613248,38.5810546875
2617344,39.021240234375
2621440,39.588134765625
2625536,40.151123046875
2629632,39.814697265625
2633728,40.048828125
2637824,40.276123046875
2641920,39.932861328125
2646016,39.929931640625
2650112,40.933349609375
2654208,41.439453125
2658304,41.852783203125
2662400,41.607177734375
2666496,41.396728515625
2670592,41.151611328125
2674688,40.8779296875
2678784,39.84375
2682880,38.683837890625
2686976,37.65380859375
2691072,36.63427734375
2695168,36.69677734375
2699264,36.965576171875
2703360,37.065185546875
2707456,37.662841796875
2711552,38.36767578125
2715648,37.9765625
2719744,38.319580078125
2723840,37.998046875
2727936,37.942626953125
2732032,38.521484375
2736128,38.100830078125
2740224,37.5693359375
2744320,37.9345703125
2748416,38.27099609375
2752512,38.906494140625
2756608,38.346435546875
2760704,38.707763671875
2764800,39.965576171875
2768896,39.79833984375
2772992,39.13916015625
2777088,38.845703125
2781184,38.2138671875
2785280,37.73291015625
2789376,37.9326171875
2793472,39.264404296875
2797568,39.63671875
2801664,40.0244140625
2805760,40.55859375
2809856,40.46435546875
2813952,39.298583984375
2818048,38.644287109375
2822144,38.745361328125
2826240,38.091796875
2830336,37.42431640625
2834432,37.609130859375
2838528,37.748291015625
2842624,38.507080078125
2846720,39.0302734375
2850816,38.7353515625
2854912,39.057373046875
2859008,39.4970703125
2863104,39.968017578125
2867200,40.060302734375
2871296,39.294921875
2875392,37.9296875
2879488,38.626953125
2883584,38.591796875
2887680,38.72900390625
2891776,39.069580078125
2895872,39.8603515625
2899968,40.2763671875
2904064,39.44482421875
2908160,40.005615234375
2912256,40.020751953125
2916352,39.521728515625
2920448,39.8369140625
2924544,40.29736328125
2928640,39.792724609375
2932736,39.048095703125
2936832,38.40673828125
2940928,39.10986328125
2945024,39.255126953125
2949120,39.491455078125
2953216,40.71044921875
2957312,40.403076171875
2961408,40.6474609375
2965504,40.622802734375
2969600,39.505859375
2973696,38.854736328125
2977792,38.51806640625
2981888,38.23828125
2985984,38.190185546875
2990080,38.5
2994176,38.701171875
2998272,38.759765625
3002368,39.564208984375
3006464,40.2060546875
3010560,40.908935546875
3014656,41.005859375
3018752,41.14453125
3022848,41.1904296875
3026944,40.107666015625
3031040,39.91064453125
3035136,40.174560546875
3039232,40.930908203125
3043328,41.1708984375
3047424,40.8916015625
3051520,41.1416015625
3055616,41.732421875
3059712,41.56005859375
3063808,42.10986328125
3067904,41.8603515625
3072000,40.958251953125
3076096,40.934814453125
3080192,40.62646484375
3084288,40.960693359375
3088384,41.02099609375
3092480,42.143310546875
3096576,42.759765625
3100672,42.77978515625
3104768,42.8935546875
3108864,43.126953125
3112960,42.470947265625
3117056,41.896728515625
3121152,41.5703125
3125248,41.4443359375
3129344,42.034912109375
3133440,41.790283203125
3137536,42.2666015625
3141632,42.647216796875
3145728,42.34326171875
3149824,41.635498046875
3153920,42.021240234375
3158016,42.38525390625
3162112,42.463134765625
3166208,43.561767578125
3170304,43.7802734375
3174400,43.92431640625
3178496,43.8955078125
3182592,44.048828125
3186688,43.95361328125
3190784,44.452392578125
3194880,45.0849609375
3198976,45.712646484375
3203072,45.438232421875
3207168,46.505126953125
3211264,46.720458984375
3215360,46.20556640625
3219456,45.883056640625
3223552,46.203857421875
3227648,46.635986328125
3231744,46.207763671875
3235840,44.5615234375
3239936,44.0400390625
3244032,44.0302734375
3248128,43.98095703125
3252224,43.52099609375
3256320,43.7626953125
3260416,44.10302734375
3264512,44.18310546875
3268608,43.83447265625
3272704,43.947998046875
3276800,43.492919921875
3280896,42.914794921875
3284992,42.171142578125
3289088,42.2763671875
3293184,41.51611328125
3297280,40.44189453125
3301376,40.1474609375
3305472,39.079833984375
3309568,37.98828125
3313664,37.8134765625
3317760,37.125244140625
3321856,37.33935546875
3325952,38.04296875
3330048,38.69921875
3334144,38.843994140625
3338240,38.283935546875
3342336,37.493896484375
3346432,37.2666015625
3350528,37.9814453125
3354624,38.448486328125
3358720,38.821044921875
3362816,39.82177734375
3366912,39.9169921875
3371008,40.03466796875
3375104,39.693603515625
3379200,39.953125
3383296,39.70166015625
3387392,39.2109375
3391488,37.685791015625
3395584,37.22021484375
3399680,36.99560546875
3403776,36.9892578125
3407872,37.03515625
3411968,37.063232421875
3416064,36.8857421875
3420160,37.11767578125
3424256,37.30126953125
3428352,37.61181640625
3432448,37.6259765625
3436544,37.4638671875
3440640,38.6572265625
3444736,38.7861328125
3448832,37.701904296875
3452928,37.808837890625
3457024,37.74365234375
3461120,37.6591796875
3465216,37.287109375
3469312,38.274169921875
3473408,38.38427734375
3477504,38.477294921875
3481600,38.774658203125
3485696,39.843505859375
3489792,39.241455078125
3493888,38.26611328125
3497984,37.853515625
3502080,37.25537109375
3506176,36.3876953125
3510272,35.4208984375
3514368,35.19091796875
3518464,36.52587890625
3522560,37.31884765625
3526656,37.611083984375
3530752,37.1640625
3534848,36.283935546875
3538944,36.870849609375
3543040,36.9384765625
3547136,36.918212890625
3551232,37.554931640625
3555328,37.9736328125
3559424,38.117431640625
3563520,39.47265625
3567616,38.482177734375
3571712,38.76611328125
3575808,39.087646484375
3579904,38.855224609375
3584000,38.574462890625
3588096,37.436279296875
3592192,37.2978515625
3596288,37.376953125
3600384,37.52734375
3604480,38.17919921875
3608576,38.44970703125
3612672,38.043212890625
3616768,37.47412109375
3620864,38.029541015625
3624960,38.30859375
3629056,39.253662109375
3633152,40.25830078125
3637248,40.680908203125
3641344,40.792724609375
3645440,40.34521484375
3649536,38.9208984375
3653632,39.40234375
3657728,39.25
3661824,38.98583984375
3665920,39.003173828125
3670016,39.009521484375
3674112,39.049560546875
3678208,39.134033203125
3682304,38.880126953125
3686400,38.9052734375
3690496,39.02490234375
3694592,38.887451171875
3698688,38.89453125
3702784,38.701171875
3706880,38.929443359375
3710976,38.668212890625
3715072,39.227783203125
3719168,39.7822265625
3723264,40.964599609375
3727360,40.74560546875
3731456,40.81787109375
3735552,39.938720703125
3739648,39.858642578125
3743744,39.690185546875
3747840,40.253173828125
3751936,40.615234375
3756032,40.481201171875
3760128,40.586181640625
3764224,41.486572265625
3768320,42.139404296875
3772416,42.514892578125
3776512,41.472412109375
3780608,40.30078125
3784704,40.274658203125
3788800,39.955810546875
3792896,40.811767578125
3796992,40.016845703125
3801088,39.520751953125
3805184,39.093017578125
3809280,39.99072265625
3813376,40.066650390625
3817472,40.36474609375
3821568,40.8359375
3825664,41.18505859375
3829760,41.0498046875
3833856,41.380126953125
3837952,41.777099609375
3842048,41.741943359375
3846144,42.287353515625
3850240,41.76513671875
3854336,40.94287109375
3858432,41.6142578125
3862528,41.65869140625
3866624,41.694580078125
3870720,41.287353515625
3874816,41.0
3878912,40.820556640625
3883008,40.1572265625
3887104,40.177490234375
3891200,40.224365234375
3895296,39.912841796875
3899392,39.45703125
3903488,39.994140625
3907584,40.1279296875
3911680,40.137451171875
3915776,39.9482421875
3919872,40.052001953125
3923968,40.345947265625
3928064,40.9912109375
3932160,40.85986328125
3936256,40.18408203125
3940352,40.754638671875
3944448,41.122314453125
3948544,41.3037109375
3952640,41.833740234375
3956736,41.918701171875
3960832,42.022705078125
3964928,41.8349609375
3969024,41.66796875
3973120,42.81396484375
3977216,43.482421875
3981312,42.892333984375
3985408,42.254638671875
3989504,42.416259765625
3993600,41.863037109375
3997696,41.004150390625
4001792,41.20068359375
4005888,41.27783203125
4009984,40.849609375
4014080,41.44677734375
4018176,41.7626953125
4022272,40.982177734375
4026368,41.22412109375
4030464,41.191650390625
4034560,40.297607421875
4038656,39.761474609375
4042752,39.42626953125
4046848,39.083984375
4050944,38.374267578125
4055040,38.594970703125
4059136,39.65478515625
4063232,39.493896484375
4067328,38.60009765625
4071424,37.697265625
4075520,37.645263671875
4079616,37.883544921875
4083712,38.36279296875
4087808,38.78173828125
4091904,38.646728515625
4096000,38.92236328125
4100096,39.685791015625
4104192,39.3994140625
4108288,39.715576171875
4112384,40.184326171875
4116480,41.133544921875
4120576,41.271728515625
4124672,40.955078125
4128768,40.853759765625
4132864,40.636962890625
4136960,40.741455078125
4141056,40.698974609375
4145152,40.409423828125
4149248,39.487548828125
4153344,38.9287109375
4157440,39.316650390625
4161536,40.28857421875
4165632,40.94921875
4169728,41.4990234375
4173824,41.781005859375
4177920,42.1416015625
4182016,41.574951171875
4186112,40.80126953125
4190208,40.1953125
4194304,40.326171875
4198400,40.69677734375
4202496,40.86083984375
4206592,40.715576171875
4210688,41.8837890625
4214784,42.292236328125
4218880,42.879638671875
4222976,42.65185546875
4227072,42.251220703125
4231168,42.6298828125
4235264,43.290771484375
4239360,42.870361328125
4243456,42.277099609375
4247552,42.740966796875
4251648,42.956298828125
4255744,42.98779296875
4259840,42.545166015625
4263936,42.04150390625
4268032,43.029052734375
4272128,42.762451171875
4276224,43.1640625
4280320,42.49462890625
4284416,42.74072265625
4288512,43.299560546875
4292608,42.84375
4296704,43.12548828125
4300800,42.819091796875
4304896,43.2158203125
4308992,43.142333984375
4313088,42.641357421875
4317184,42.771728515625
4321280,42.968994140625
4325376,42.08935546875
4329472,42.11328125
4333568,41.91552734375
4337664,41.7939453125
4341760,40.61962890625
4345856,40.625
4349952,40.318603515625
4354048,40.384033203125
4358144,40.6220703125
4362240,40.646240234375
4366336,40.12353515625
4370432,40.00390625
4374528,39.507568359375
4378624,39.674560546875
4382720,38.777587890625
4386816,39.38427734375
4390912,39.36474609375
4395008,39.220703125
4399104,39.426513671875
4403200,39.829833984375
4407296,39.253662109375
4411392,39.020751953125
4415488,38.310546875
4419584,37.564208984375
4423680,37.3662109375
4427776,36.46337890625
4431872,36.54052734375
4435968,38.002685546875
4440064,38.25732421875
4444160,38.551025390625
4448256,38.766357421875
4452352,39.172119140625
4456448,39.154296875
4460544,39.613037109375
4464640,39.897216796875
4468736,40.150634765625
4472832,40.7138671875
4476928,41.18017578125
4481024,40.28271484375
4485120,40.51123046875
4489216,40.671630859375
4493312,40.931640625
4497408,40.91796875
4501504,41.364013671875
4505600,41.690185546875
4509696,41.49609375
4513792,41.67138671875
4517888,41.32275390625
4521984,40.904296875
4526080,40.26611328125
4530176,40.561279296875
4534272,41.263916015625
4538368,40.876220703125
4542464,40.3330078125
4546560,39.409912109375
4550656,38.61181640625
4554752,38.0078125
4558848,38.204833984375
4562944,38.395263671875
4567040,38.43115234375
4571136,38.642578125
4575232,38.48583984375
4579328,38.733642578125
4583424,37.7861328125
4587520,37.834228515625
4591616,37.80078125
4595712,37.562255859375
4599808,37.16943359375
4603904,36.705322265625
4608000,36.891357421875
4612096,36.452880859375
4616192,36.915283203125
4620288,38.1181640625
4624384,38.11865234375
4628480,37.372314453125
4632576,37.373291015625
4636672,37.7060546875
4640768,37.69580078125
4644864,38.624267578125
4648960,39.012451171875
4653056,39.097412109375
4657152,39.461181640625
4661248,39.34814453125
4665344,40.103759765625
4669440,40.139892578125
4673536,40.691650390625
4677632,40.845458984375
4681728,40.62060546875
4685824,40.087646484375
4689920,39.37158203125
4694016,39.917236328125
4698112,39.272216796875
4702208,39.074462890625
4706304,39.1201171875
4710400,38.12744140625
4714496,38.09423828125
4718592,38.092529296875
4722688,37.55615234375
4726784,37.746826171875
4730880,38.07275390625
4734976,37.9462890625
4739072,37.798095703125
4743168,38.3466796875
4747264,37.8251953125
4751360,36.8447265625
4755456,36.9619140625
4759552,37.105712890625
4763648,37.75048828125
4767744,37.362548828125
4771840,36.781494140625
4775936,36.754150390625
4780032,37.245361328125
4784128,37.96728515625
4788224,38.94921875
4792320,38.720458984375
4796416,39.2509765625
4800512,38.92431640625
4804608,38.931884765625
4808704,39.22998046875
4812800,39.5869140625
4816896,40.88916015625
4820992,41.1650390625
4825088,40.4814453125
4829184,40.784423828125
4833280,41.588623046875
4837376,42.4677734375
4841472,43.48291015625
4845568,44.3037109375
4849664,44.28173828125
4853760,43.997314453125
4857856,44.23095703125
4861952,43.87939453125
4866048,44.3828125
4870144,44.34521484375
4874240,44.168212890625
4878336,44.448974609375
4882432,44.22216796875
4886528,44.047119140625
4890624,43.478271484375
4894720,43.419921875
4898816,44.087158203125
4902912,44.364013671875
4907008,44.3408203125
4911104,43.791748046875
4915200,43.229736328125
4919296,42.066650390625
4923392,42.526611328125
4927488,42.447509765625
4931584,42.81689453125
4935680,42.505615234375
4939776,41.1875
4943872,40.82373046875
4947968,40.95068359375
4952064,40.712158203125
4956160,40.419921875
4960256,40.182861328125
4964352,39.908447265625
4968448,40.058837890625
4972544,40.37353515625
4976640,40.40478515625
4980736,39.532958984375
4984832,39.25
4988928,39.591796875
4993024,39.759521484375
4997120,39.446044921875
5001216,39.595947265625
5005312,39.9521484375
5009408,40.167724609375
5013504,39.8017578125
5017600,39.817626953125
5021696,40.00048828125
5025792,39.74169921875
5029888,40.391357421875
5033984,40.23876953125
5038080,40.034912109375
5042176,40.6318359375
5046272,41.364013671875
5050368,42.84130859375
5054464,42.912353515625
5058560,42.30615234375
5062656,42.705322265625
5066752,43.014892578125
5070848,42.658447265625
5074944,41.72705078125
5079040,41.282470703125
5083136,40.336669921875
5087232,40.059814453125
5091328,41.008056640625
5095424,41.83251953125
5099520,41.213134765625
5103616,40.700927734375
5107712,40.795654296875
5111808,40.79345703125
5115904,39.92236328125
5120000,39.353271484375
5124096,39.1025390625
5128192,38.91650390625
5132288,39.242919921875
5136384,38.341552734375
5140480,37.611572265625
5144576,36.861572265625
5148672,36.8359375
5152768,37.361328125
5156864,37.855224609375
5160960,38.036865234375
5165056,38.156982421875
5169152,37.58544921875
5173248,38.315185546875
5177344,38.682861328125
5181440,39.451171875
5185536,40.291748046875
5189632,39.694580078125
5193728,39.959228515625
5197824,40.148681640625
5201920,40.253173828125
5206016,41.31640625
5210112,41.1123046875
5214208,40.8349609375
5218304,40.27490234375
5222400,39.5859375
5226496,39.069091796875
5230592,38.684326171875
5234688,37.905517578125
5238784,37.668701171875
5242880,38.264404296875
5246976,37.268310546875
5251072,37.092041015625
5255168,37.470947265625
5259264,37.754638671875
5263360,38.888427734375
5267456,39.37939453125
5271552,39.4140625
5275648,39.50732421875
5279744,39.19287109375
5283840,39.3828125
5287936,39.7568359375
5292032,40.0126953125
5296128,39.920654296875
5300224,38.8671875
5304320,38.681396484375
5308416,38.5224609375
5312512,38.026123046875
5316608,38.417236328125
5320704,39.89306640625
5324800,40.873291015625
5328896,41.220703125
5332992,42.040283203125
5337088,41.994384765625
5341184,41.8203125
5345280,41.828369140625
5349376,42.39111328125
5353472,41.884765625
5357568,41.574951171875
5361664,42.1171875
5365760,42.47998046875
5369856,41.69482421875
5373952,42.27880859375
