env_step,returned_episode_returns
765952,2.365966796875
770048,2.583984375
774144,2.404052734375
778240,2.481689453125
782336,2.515625
786432,2.775634765625
790528,2.76611328125
794624,2.796630859375
798720,2.9404296875
802816,3.03369140625
806912,3.2099609375
811008,3.16259765625
815104,2.98779296875
819200,3.14111328125
823296,3.09130859375
827392,3.114990234375
831488,2.900146484375
835584,2.988525390625
839680,3.197509765625
843776,3.3095703125
847872,3.017333984375
851968,2.744873046875
856064,2.651123046875
860160,2.874755859375
864256,2.908935546875
868352,3.15234375
872448,3.301025390625
876544,3.138671875
880640,3.224365234375
884736,3.369873046875
888832,3.40966796875
892928,3.5146484375
897024,3.44873046875
901120,3.244140625
905216,3.380615234375
909312,3.347900390625
913408,3.54296875
917504,3.4716796875
921600,3.524169921875
925696,3.6630859375
929792,3.88037109375
933888,4.07421875
937984,4.222412109375
942080,3.9638671875
946176,4.07177734375
950272,4.12841796875
954368,4.40625
958464,4.597412109375
962560,4.6630859375
966656,4.376953125
970752,4.29638671875
974848,4.2529296875
978944,4.26416015625
983040,4.23388671875
987136,4.515625
991232,4.351318359375
995328,3.8798828125
999424,3.916259765625
1003520,3.979248046875
1007616,4.14501953125
1011712,4.388427734375
1015808,4.381591796875
1019904,4.31103515625
1024000,4.412841796875
1028096,4.432861328125
1032192,4.684814453125
1036288,4.716552734375
1040384,4.70947265625
1044480,4.912841796875
1048576,4.876220703125
1052672,5.163330078125
1056768,5.235107421875
1060864,5.2509765625
1064960,5.280029296875
1069056,4.90478515625
1073152,4.765625
1077248,5.064453125
1081344,5.164794921875
1085440,5.115234375
1089536,5.232421875
1093632,5.360595703125
1097728,5.7763671875
1101824,6.081298828125
1105920,6.082275390625
1110016,6.4013671875
1114112,6.15380859375
1118208,6.05908203125
1122304,6.382080078125
1126400,6.0302734375
1130496,5.79150390625
1134592,5.57958984375
1138688,5.501708984375
1142784,5.173828125
1146880,5.15771484375
1150976,5.492919921875
1155072,5.6416015625
1159168,5.664794921875
1163264,5.41064453125
1167360,5.382080078125
1171456,5.342041015625
1175552,5.7294921875
1179648,6.057373046875
1183744,6.481201171875
1187840,6.629150390625
1191936,6.38525390625
1196032,6.375732421875
1200128,6.25244140625
1204224,6.073486328125
1208320,5.655029296875
1212416,5.845703125
1216512,6.333251953125
1220608,6.651611328125
1224704,7.40869140625
1228800,7.330078125
1232896,7.259521484375
1236992,7.19970703125
1241088,6.597900390625
1245184,6.561767578125
1249280,6.41748046875
1253376,6.552734375
1257472,6.498046875
1261568,6.7880859375
1265664,7.061767578125
1269760,7.373046875
1273856,7.695556640625
1277952,8.077880859375
1282048,8.4619140625
1286144,8.40185546875
1290240,8.831298828125
1294336,8.7333984375
1298432,8.902587890625
1302528,8.50830078125
1306624,8.43212890625
1310720,8.199462890625
1314816,7.947998046875
1318912,7.856201171875
1323008,8.019775390625
1327104,8.1455078125
1331200,8.257568359375
1335296,8.653076171875
1339392,8.61083984375
1343488,8.6083984375
1347584,8.328125
1351680,8.42724609375
1355776,8.859619140625
1359872,8.79638671875
1363968,9.037841796875
1368064,9.054443359375
1372160,9.012451171875
1376256,9.095947265625
1380352,9.5537109375
1384448,9.327392578125
1388544,9.71826171875
1392640,10.3330078125
1396736,10.548095703125
1400832,10.416748046875
1404928,10.050048828125
1409024,10.173583984375
1413120,9.458740234375
1417216,9.1953125
1421312,9.328369140625
1425408,9.75634765625
1429504,9.91748046875
1433600,9.979248046875
1437696,9.612060546875
1441792,9.654052734375
1445888,9.897216796875
1449984,10.077880859375
1454080,9.85009765625
1458176,9.979248046875
1462272,9.431640625
1466368,9.237548828125
1470464,10.22314453125
1474560,10.796875
1478656,10.85107421875
1482752,10.5234375
1486848,9.64794921875
1490944,9.453857421875
1495040,9.70849609375
1499136,10.4189453125
1503232,10.65185546875
1507328,10.513671875
1511424,10.481201171875
1515520,10.748291015625
1519616,10.4833984375
1523712,10.54931640625
1527808,10.231201171875
1531904,10.306640625
1536000,11.044677734375
1540096,11.735595703125
1544192,11.765380859375
1548288,12.2275390625
1552384,12.752685546875
1556480,12.81494140625
1560576,13.048828125
1564672,13.53564453125
1568768,14.32568359375
1572864,15.11328125
1576960,15.086181640625
1581056,15.0810546875
1585152,14.400634765625
1589248,14.44091796875
1593344,14.4091796875
1597440,14.13427734375
1601536,14.424560546875
1605632,14.2744140625
1609728,13.90966796875
1613824,13.65966796875
1617920,13.728759765625
1622016,13.771240234375
1626112,13.792236328125
1630208,13.39599609375
1634304,12.9091796875
1638400,12.32861328125
1642496,12.677978515625
1646592,12.76708984375
1650688,13.040771484375
1654784,12.42822265625
1658880,12.279296875
1662976,12.565673828125
1667072,12.951171875
1671168,13.53125
1675264,13.4052734375
1679360,13.428955078125
1683456,13.0107421875
1687552,12.771484375
1691648,12.845458984375
1695744,13.068603515625
1699840,13.37353515625
1703936,13.79296875
1708032,14.3642578125
1712128,14.591064453125
1716224,15.0322265625
1720320,15.92041015625
1724416,16.12646484375
1728512,16.65771484375
1732608,16.95556640625
1736704,16.724365234375
1740800,16.451904296875
1744896,15.95654296875
1748992,16.072021484375
1753088,16.469482421875
1757184,16.910888671875
1761280,17.083740234375
1765376,17.32421875
1769472,17.8369140625
1773568,17.79052734375
1777664,19.008056640625
1781760,19.226806640625
1785856,19.09765625
1789952,19.768310546875
1794048,20.183349609375
1798144,20.03515625
1802240,20.1943359375
1806336,20.424560546875
1810432,20.904541015625
1814528,20.755859375
1818624,20.6474609375
1822720,20.864501953125
1826816,21.2392578125
1830912,20.70751953125
1835008,20.81884765625
1839104,21.208984375
1843200,21.45361328125
1847296,21.98974609375
1851392,21.911865234375
1855488,22.10693359375
1859584,22.341796875
1863680,22.707275390625
1867776,23.322265625
1871872,24.126220703125
1875968,24.92578125
1880064,25.596923828125
1884160,25.128662109375
1888256,25.07861328125
1892352,25.164794921875
1896448,25.81787109375
1900544,26.501953125
1904640,26.704345703125
1908736,26.450927734375
1912832,25.876953125
1916928,25.553955078125
1921024,25.791015625
1925120,25.88525390625
1929216,25.7744140625
1933312,25.62353515625
1937408,25.421875
1941504,25.636962890625
1945600,26.0009765625
1949696,26.94287109375
1953792,27.02685546875
1957888,27.644775390625
1961984,28.114501953125
1966080,28.804443359375
1970176,29.726318359375
1974272,29.94873046875
1978368,30.842041015625
1982464,30.885009765625
1986560,30.810546875
1990656,31.708740234375
1994752,30.9609375
1998848,30.718017578125
2002944,32.12548828125
2007040,32.81201171875
2011136,33.510498046875
2015232,34.815673828125
2019328,35.419921875
2023424,36.006103515625
2027520,36.801513671875
2031616,37.395263671875
2035712,38.927734375
2039808,38.873779296875
2043904,39.561279296875
2048000,39.634033203125
2052096,39.617431640625
2056192,39.63134765625
2060288,39.703125
2064384,39.92724609375
2068480,40.896240234375
2072576,42.0400390625
2076672,41.55810546875
2080768,41.6513671875
2084864,42.303955078125
2088960,43.3330078125
2093056,43.2724609375
2097152,43.322021484375
2101248,44.33984375
2105344,44.686279296875
2109440,44.042236328125
2113536,43.673583984375
2117632,44.00927734375
2121728,43.6669921875
2125824,42.751953125
2129920,42.84765625
2134016,42.368408203125
2138112,42.498046875
2142208,43.04296875
2146304,42.87451171875
2150400,42.315673828125
2154496,43.013427734375
2158592,43.093994140625
2162688,42.83740234375
2166784,42.7255859375
2170880,43.10107421875
2174976,43.22216796875
2179072,42.72998046875
2183168,43.003662109375
2187264,42.82666015625
2191360,42.884033203125
2195456,42.42529296875
2199552,40.7421875
2203648,40.45166015625
2207744,40.3544921875
2211840,39.749267578125
2215936,38.097900390625
2220032,38.193359375
2224128,38.390625
2228224,38.42041015625
2232320,38.556884765625
2236416,37.15771484375
2240512,37.154296875
2244608,36.708984375
2248704,36.72314453125
2252800,36.92041015625
2256896,37.121337890625
2260992,37.0126953125
2265088,37.68359375
2269184,37.9267578125
2273280,38.39599609375
2277376,38.302734375
2281472,37.7900390625
2285568,38.177978515625
2289664,38.24462890625
2293760,37.9208984375
2297856,38.0869140625
2301952,38.13818359375
2306048,37.75634765625
2310144,37.891357421875
2314240,38.932373046875
2318336,38.278076171875
2322432,37.767333984375
2326528,38.149658203125
2330624,38.69677734375
2334720,39.656982421875
2338816,40.156982421875
2342912,39.845703125
2347008,40.325439453125
2351104,40.5283203125
2355200,40.1708984375
2359296,39.34375
2363392,38.993408203125
2367488,39.43896484375
2371584,40.09375
2375680,40.1171875
2379776,40.300048828125
2383872,39.784423828125
2387968,38.8701171875
2392064,38.561767578125
2396160,38.22119140625
2400256,38.818603515625
2404352,39.55029296875
2408448,39.349853515625
2412544,39.0185546875
2416640,38.830078125
2420736,39.47509765625
2424832,39.523681640625
2428928,39.9853515625
2433024,39.4892578125
2437120,38.5673828125
2441216,38.192138671875
2445312,38.210205078125
2449408,37.884765625
2453504,37.9169921875
2457600,37.389404296875
2461696,38.6669921875
2465792,38.975341796875
2469888,38.434326171875
2473984,38.168701171875
2478080,37.706298828125
2482176,37.8603515625
2486272,38.8720703125
2490368,38.386474609375
2494464,38.4541015625
2498560,38.730224609375
2502656,38.681884765625
2506752,38.662841796875
2510848,39.076416015625
2514944,38.7890625
2519040,37.823486328125
2523136,37.930419921875
2527232,38.477294921875
2531328,38.625
2535424,39.31640625
2539520,39.355224609375
2543616,39.431640625
2547712,39.29052734375
2551808,39.58154296875
2555904,39.04150390625
2560000,39.055908203125
2564096,40.1826171875
2568192,40.770751953125
2572288,41.480224609375
2576384,41.670166015625
2580480,41.712158203125
2584576,42.00439453125
2588672,41.11181640625
2592768,39.95263671875
2596864,39.684326171875
2600960,39.5576171875
2605056,38.69970703125
2609152,37.937744140625
2613248,38.25927734375
2617344,39.154296875
2621440,40.029296875
2625536,40.71728515625
2629632,41.38330078125
2633728,41.537841796875
2637824,41.623291015625
2641920,41.471435546875
2646016,41.380859375
2650112,41.186767578125
2654208,40.7978515625
2658304,41.00537109375
2662400,40.8662109375
2666496,41.49951171875
2670592,41.87158203125
2674688,41.0810546875
2678784,41.546142578125
2682880,41.02587890625
2686976,41.256103515625
2691072,40.772216796875
2695168,40.15087890625
2699264,40.697998046875
2703360,41.388427734375
2707456,41.305908203125
2711552,41.3671875
2715648,42.162109375
2719744,42.571533203125
2723840,42.663818359375
2727936,42.36279296875
2732032,41.802001953125
2736128,40.213134765625
2740224,39.623046875
2744320,38.9755859375
2748416,38.69140625
2752512,38.91015625
2756608,37.966796875
2760704,36.859375
2764800,36.91162109375
2768896,37.863525390625
2772992,37.92138671875
2777088,37.44140625
2781184,37.056640625
2785280,37.8076171875
2789376,38.279296875
2793472,38.36865234375
2797568,37.507568359375
2801664,37.566162109375
2805760,37.37060546875
2809856,36.97119140625
2813952,36.81005859375
2818048,37.635986328125
2822144,37.5859375
2826240,37.4619140625
2830336,37.35009765625
2834432,37.402099609375
2838528,37.432861328125
2842624,37.433837890625
2846720,37.435302734375
2850816,37.673095703125
2854912,38.9111328125
2859008,39.887939453125
2863104,40.853515625
2867200,41.438720703125
2871296,40.994384765625
2875392,41.84765625
2879488,42.44287109375
2883584,43.290283203125
2887680,42.948486328125
2891776,41.9130859375
2895872,41.780029296875
2899968,41.641357421875
2904064,41.966064453125
2908160,42.287109375
2912256,42.443603515625
2916352,41.937744140625
2920448,42.24267578125
2924544,42.030029296875
2928640,42.723388671875
2932736,43.271240234375
2936832,42.9375
2940928,43.64111328125
2945024,43.77783203125
2949120,44.10009765625
2953216,44.061767578125
2957312,43.16015625
2961408,42.762939453125
2965504,41.526611328125
2969600,41.689208984375
2973696,41.989501953125
2977792,43.111572265625
2981888,42.5849609375
2985984,42.29833984375
2990080,42.544189453125
2994176,42.8251953125
2998272,42.211181640625
3002368,41.655517578125
3006464,41.464599609375
3010560,40.09912109375
3014656,39.474853515625
3018752,39.77099609375
3022848,40.2880859375
3026944,39.107177734375
3031040,38.52685546875
3035136,37.729736328125
3039232,37.002685546875
3043328,37.534423828125
3047424,36.75244140625
3051520,36.641845703125
3055616,36.823974609375
3059712,36.0771484375
3063808,37.02685546875
3067904,36.42919921875
3072000,35.39501953125
3076096,34.99853515625
3080192,35.205810546875
3084288,36.337890625
3088384,36.4599609375
3092480,37.285400390625
3096576,37.39794921875
3100672,37.137451171875
3104768,36.916015625
3108864,36.650634765625
3112960,35.89404296875
3117056,35.782470703125
3121152,36.489013671875
3125248,38.309326171875
3129344,37.77587890625
3133440,37.560546875
3137536,36.263671875
3141632,35.65380859375
3145728,35.783203125
3149824,35.8662109375
3153920,36.35595703125
3158016,36.93359375
3162112,36.046142578125
3166208,36.032958984375
3170304,36.759521484375
3174400,37.885009765625
3178496,39.664794921875
3182592,40.109375
3186688,39.9775390625
3190784,40.007568359375
3194880,40.589599609375
3198976,40.640625
3203072,40.26123046875
3207168,39.322265625
3211264,39.45751953125
3215360,39.248046875
3219456,39.127685546875
3223552,39.15625
3227648,39.185791015625
3231744,39.14990234375
3235840,38.73046875
3239936,39.93798828125
3244032,39.918701171875
3248128,39.50927734375
3252224,40.0869140625
3256320,41.042236328125
3260416,41.86962890625
3264512,41.174560546875
3268608,42.2216796875
3272704,43.057861328125
3276800,42.6357421875
3280896,42.1572265625
3284992,42.4150390625
3289088,42.5068359375
3293184,42.462890625
3297280,42.016845703125
3301376,41.548828125
3305472,41.753173828125
3309568,42.18017578125
3313664,43.455810546875
3317760,43.160400390625
3321856,42.9921875
3325952,42.935791015625
3330048,42.65869140625
3334144,43.018798828125
3338240,43.168701171875
3342336,43.791748046875
3346432,43.101318359375
3350528,43.325439453125
3354624,43.097412109375
3358720,42.48291015625
3362816,42.018798828125
3366912,42.20654296875
3371008,42.55810546875
3375104,42.658935546875
3379200,42.769287109375
3383296,41.267578125
3387392,40.60205078125
3391488,40.020263671875
3395584,38.874267578125
3399680,37.373779296875
3403776,36.32275390625
3407872,36.27294921875
3411968,36.069580078125
3416064,36.114990234375
3420160,36.161865234375
3424256,36.286865234375
3428352,36.8212890625
3432448,36.689697265625
3436544,36.50341796875
3440640,35.861328125
3444736,35.42919921875
3448832,35.116943359375
3452928,35.468994140625
3457024,35.540771484375
3461120,34.748046875
3465216,34.68017578125
3469312,35.5283203125
3473408,35.552734375
3477504,35.674560546875
3481600,37.188720703125
3485696,36.96728515625
3489792,37.5966796875
3493888,38.11181640625
3497984,38.29443359375
3502080,38.072265625
3506176,38.248779296875
3510272,38.869873046875
3514368,39.38623046875
3518464,40.188232421875
3522560,40.130126953125
3526656,40.06201171875
3530752,40.275146484375
3534848,39.92578125
3538944,39.89208984375
3543040,39.7802734375
3547136,40.1005859375
3551232,39.788818359375
3555328,39.66943359375
3559424,38.631591796875
3563520,38.4013671875
3567616,37.718017578125
3571712,37.923583984375
3575808,37.0859375
3579904,37.16796875
3584000,36.19140625
3588096,36.480712890625
3592192,36.54248046875
3596288,36.970458984375
3600384,36.993408203125
3604480,36.788330078125
3608576,36.795166015625
3612672,36.83544921875
3616768,37.41259765625
3620864,37.765869140625
3624960,38.2548828125
3629056,38.029541015625
3633152,37.993408203125
3637248,38.41943359375
3641344,39.05322265625
3645440,39.087158203125
3649536,39.411376953125
3653632,40.34375
3657728,40.3955078125
3661824,40.321044921875
3665920,41.085693359375
3670016,42.632080078125
3674112,42.506591796875
3678208,42.642333984375
3682304,43.76025390625
3686400,46.2451171875
3690496,47.159423828125
3694592,47.0380859375
3698688,47.6728515625
3702784,46.8115234375
3706880,45.883056640625
3710976,46.606689453125
3715072,45.808837890625
3719168,45.401123046875
3723264,45.235595703125
3727360,44.334228515625
3731456,44.212646484375
3735552,43.482666015625
3739648,43.21435546875
3743744,43.0009765625
3747840,42.523193359375
3751936,42.09130859375
3756032,41.206298828125
3760128,40.825439453125
3764224,39.3017578125
3768320,39.099365234375
3772416,39.04248046875
3776512,38.4404296875
3780608,38.709228515625
3784704,38.78076171875
3788800,38.807861328125
3792896,38.640380859375
3796992,39.248291015625
3801088,39.041015625
3805184,37.924560546875
3809280,37.19970703125
3813376,37.89599609375
3817472,38.2822265625
3821568,38.2109375
3825664,38.27587890625
3829760,38.401611328125
3833856,38.327392578125
3837952,37.76611328125
3842048,37.502197265625
3846144,37.113037109375
3850240,37.984375
3854336,37.85009765625
3858432,38.1572265625
3862528,38.814453125
3866624,38.778564453125
3870720,38.876953125
3874816,38.891845703125
3878912,38.73779296875
3883008,37.753662109375
3887104,37.8818359375
3891200,39.1337890625
3895296,39.431884765625
3899392,38.927978515625
3903488,38.662353515625
3907584,38.35400390625
3911680,37.98876953125
3915776,37.495849609375
3919872,37.18310546875
3923968,36.9482421875
3928064,37.467041015625
3932160,37.511474609375
3936256,37.406494140625
3940352,37.85205078125
3944448,37.475341796875
3948544,37.08544921875
3952640,36.298095703125
3956736,36.976806640625
3960832,37.193359375
3964928,38.106201171875
3969024,38.67431640625
3973120,38.4599609375
3977216,39.202392578125
3981312,39.849365234375
3985408,39.71728515625
3989504,39.80224609375
3993600,39.95654296875
3997696,39.974365234375
4001792,40.21826171875
4005888,40.283203125
4009984,40.418212890625
4014080,40.651611328125
4018176,40.257080078125
4022272,39.22314453125
4026368,39.1806640625
4030464,38.960205078125
4034560,39.02880859375
4038656,39.557861328125
4042752,40.888671875
4046848,41.201171875
4050944,41.68017578125
4055040,41.79931640625
4059136,41.517333984375
4063232,41.476318359375
4067328,40.369140625
4071424,39.852783203125
4075520,39.77001953125
4079616,38.704345703125
4083712,38.4541015625
4087808,38.523193359375
4091904,38.498291015625
4096000,38.474853515625
4100096,37.729248046875
4104192,37.653564453125
4108288,37.40087890625
4112384,37.7392578125
4116480,37.681396484375
4120576,38.140869140625
4124672,38.059326171875
4128768,38.391357421875
4132864,38.448486328125
4136960,38.42333984375
4141056,38.83837890625
4145152,40.113037109375
4149248,39.4814453125
4153344,38.421875
4157440,38.691650390625
4161536,38.57568359375
4165632,38.16064453125
4169728,37.77880859375
4173824,37.521484375
4177920,37.343994140625
4182016,37.154296875
4186112,37.714111328125
4190208,39.154541015625
4194304,38.65966796875
4198400,37.701171875
4202496,37.666748046875
4206592,38.192626953125
4210688,38.142333984375
4214784,38.314208984375
4218880,38.281982421875
4222976,38.85791015625
4227072,39.9814453125
4231168,40.845703125
4235264,41.41455078125
4239360,41.940673828125
4243456,41.377197265625
4247552,41.422119140625
4251648,42.109375
4255744,41.97802734375
4259840,41.159423828125
4263936,41.29638671875
4268032,41.267822265625
4272128,42.129638671875
4276224,42.236083984375
4280320,42.3115234375
4284416,42.254638671875
4288512,42.706298828125
4292608,43.328369140625
4296704,43.29931640625
4300800,42.84765625
4304896,42.614013671875
4308992,41.802490234375
4313088,41.553955078125
4317184,41.433837890625
4321280,41.653076171875
4325376,41.83447265625
4329472,42.12451171875
4333568,42.355224609375
4337664,42.0546875
4341760,41.728271484375
4345856,41.435302734375
4349952,41.78125
4354048,41.84033203125
4358144,42.408935546875
4362240,42.58056640625
4366336,42.770751953125
4370432,42.674072265625
4374528,42.994384765625
4378624,43.1728515625
4382720,42.275390625
4386816,41.7958984375
4390912,42.047119140625
4395008,42.627197265625
4399104,42.845947265625
4403200,43.039306640625
4407296,43.05517578125
4411392,42.204833984375
4415488,41.522705078125
4419584,41.155517578125
4423680,41.084716796875
4427776,41.369384765625
4431872,41.82373046875
4435968,41.789306640625
4440064,42.223388671875
4444160,41.7373046875
4448256,40.88427734375
4452352,39.991455078125
4456448,38.980712890625
4460544,38.728759765625
4464640,39.1904296875
4468736,39.5400390625
4472832,40.7255859375
4476928,40.387939453125
4481024,39.394775390625
4485120,38.738525390625
4489216,38.397705078125
4493312,37.9697265625
4497408,38.419921875
4501504,39.028564453125
4505600,38.921875
4509696,38.89892578125
4513792,38.512939453125
4517888,38.192138671875
4521984,38.173095703125
4526080,37.685791015625
4530176,37.895263671875
4534272,37.408447265625
4538368,37.2626953125
4542464,38.560791015625
4546560,39.54052734375
4550656,39.875732421875
4554752,40.822021484375
4558848,41.019287109375
4562944,41.52294921875
4567040,42.391357421875
4571136,42.856689453125
4575232,43.582275390625
4579328,43.66357421875
4583424,44.40771484375
4587520,44.41845703125
4591616,44.43359375
4595712,44.70068359375
4599808,44.818603515625
4603904,44.971923828125
4608000,45.951416015625
4612096,46.39111328125
4616192,45.75
4620288,45.151123046875
4624384,44.400146484375
4628480,43.745849609375
4632576,42.915771484375
4636672,43.519775390625
4640768,44.056884765625
4644864,44.732177734375
4648960,44.883056640625
4653056,44.52294921875
4657152,44.45947265625
4661248,44.3349609375
4665344,44.473876953125
4669440,44.247314453125
4673536,43.564453125
4677632,42.755126953125
4681728,42.71630859375
4685824,43.473876953125
4689920,43.51708984375
4694016,44.240478515625
4698112,44.34912109375
4702208,44.248779296875
4706304,43.083251953125
4710400,43.115966796875
4714496,42.329833984375
4718592,41.986083984375
4722688,41.549560546875
4726784,40.396484375
4730880,39.203369140625
4734976,38.093994140625
4739072,37.8466796875
4743168,37.804443359375
4747264,38.432373046875
4751360,37.807861328125
4755456,38.3876953125
4759552,39.203125
4763648,40.144775390625
4767744,39.95947265625
4771840,39.47119140625
4775936,39.597900390625
4780032,39.71044921875
4784128,39.119140625
4788224,38.90771484375
4792320,38.31298828125
4796416,38.78564453125
4800512,38.615966796875
4804608,39.024658203125
4808704,40.19189453125
4812800,39.67333984375
4816896,38.422607421875
4820992,38.206787109375
4825088,38.0859375
4829184,38.562744140625
4833280,38.80712890625
4837376,39.6552734375
4841472,39.58642578125
4845568,39.725341796875
4849664,39.798828125
4853760,40.462158203125
4857856,40.885498046875
4861952,41.591552734375
4866048,41.8095703125
4870144,41.093017578125
4874240,41.1904296875
4878336,41.2265625
4882432,41.85205078125
4886528,42.238525390625
4890624,41.817138671875
4894720,42.25439453125
4898816,42.046630859375
4902912,41.411865234375
4907008,41.79638671875
4911104,41.756591796875
4915200,42.261474609375
4919296,42.61181640625
4923392,43.134033203125
4927488,42.903564453125
4931584,42.246826171875
4935680,42.231201171875
4939776,43.233642578125
4943872,43.152587890625
4947968,42.97021484375
4952064,42.985107421875
4956160,43.312744140625
4960256,43.5576171875
4964352,43.21728515625
4968448,43.10986328125
4972544,42.47265625
4976640,43.109619140625
4980736,44.324462890625
4984832,43.86181640625
4988928,42.68017578125
4993024,41.57373046875
4997120,41.966064453125
5001216,41.775390625
5005312,41.78125
5009408,42.053466796875
5013504,41.11962890625
5017600,41.56005859375
5021696,41.1884765625
5025792,41.02783203125
5029888,41.3310546875
5033984,40.5263671875
5038080,40.890625
5042176,40.421142578125
5046272,40.296630859375
5050368,40.548095703125
5054464,41.40966796875
5058560,42.65283203125
5062656,43.535888671875
5066752,43.0830078125
5070848,43.66455078125
5074944,43.85302734375
5079040,44.3212890625
5083136,43.415283203125
5087232,43.145751953125
5091328,43.174560546875
5095424,43.48046875
5099520,43.6572265625
5103616,43.84228515625
5107712,44.672607421875
5111808,45.7138671875
5115904,45.265869140625
5120000,44.94287109375
5124096,43.7763671875
5128192,43.300537109375
5132288,43.3271484375
5136384,43.586181640625
5140480,44.15283203125
5144576,43.2158203125
5148672,43.424072265625
5152768,43.89013671875
5156864,43.042724609375
5160960,42.747802734375
5165056,42.2802734375
5169152,41.90869140625
5173248,42.826904296875
5177344,43.48583984375
5181440,42.72802734375
5185536,42.25927734375
5189632,42.489990234375
5193728,42.33203125
5197824,41.632080078125
5201920,41.181396484375
5206016,40.43408203125
5210112,40.244384765625
5214208,40.80712890625
5218304,41.019775390625
5222400,41.1201171875
5226496,40.875244140625
5230592,40.36962890625
5234688,40.939208984375
5238784,40.0478515625
5242880,39.34521484375
5246976,38.622802734375
5251072,38.500732421875
5255168,38.177734375
5259264,37.749755859375
5263360,37.24853515625
5267456,38.135009765625
5271552,38.78466796875
5275648,40.09423828125
5279744,39.903076171875
5283840,39.790283203125
5287936,39.441162109375
5292032,39.798095703125
5296128,39.343505859375
5300224,39.245361328125
5304320,39.324462890625
5308416,39.447265625
5312512,40.285888671875
5316608,40.87353515625
5320704,40.56494140625
5324800,41.630126953125
5328896,42.4140625
5332992,40.8115234375
5337088,39.63916015625
5341184,39.260009765625
5345280,38.5888671875
5349376,39.041259765625
5353472,39.765380859375
5357568,39.816650390625
5361664,40.08935546875
5365760,40.75927734375
5369856,41.128662109375
5373952,41.341064453125
