env_step,test_returned_episode_returns
1228800,59.0
1232896,59.0
1236992,59.0
1241088,59.0
1245184,59.0
1249280,59.0
1253376,59.0
1257472,59.0
1261568,59.0
1265664,59.0
1269760,59.0
1273856,59.0
1277952,59.0
1282048,59.0
1286144,59.0
1290240,59.0
1294336,59.0
1298432,59.0
1302528,59.0
1306624,59.0
1310720,59.0
1314816,59.0
1318912,59.0
1323008,59.0
1327104,59.0
1331200,59.0
1335296,59.0
1339392,59.0
1343488,59.0
1347584,59.0
1351680,59.0
1355776,59.0
1359872,59.0
1363968,59.0
1368064,59.0
1372160,59.0
1376256,59.0
1380352,59.0
1384448,59.0
1388544,59.0
1392640,59.0
1396736,59.0
1400832,59.0
1404928,59.0
1409024,59.0
1413120,59.0
1417216,59.0
1421312,59.0
1425408,59.0
1429504,59.0
1433600,59.0
1437696,59.0
1441792,59.0
1445888,59.0
1449984,59.0
1454080,59.0
1458176,59.0
1462272,59.0
1466368,59.0
1470464,59.0
1474560,59.0
1478656,59.0
1482752,59.0
1486848,59.0
1490944,59.0
1495040,59.0
1499136,59.0
1503232,59.0
1507328,59.0
1511424,59.0
1515520,59.0
1519616,59.0
1523712,59.0
1527808,59.0
1531904,59.0
1536000,59.0
1540096,59.0
1544192,59.0
1548288,59.0
1552384,59.0
1556480,59.0
1560576,59.0
1564672,59.0
1568768,59.0
1572864,59.0
1576960,59.0
1581056,59.0
1585152,59.0
1589248,59.0
1593344,59.0
1597440,59.0
1601536,59.0
1605632,59.0
1609728,59.0
1613824,59.0
1617920,59.0
1622016,59.0
1626112,59.0
1630208,59.0
1634304,59.0
1638400,59.0
1642496,59.0
1646592,59.0
1650688,59.0
1654784,59.0
1658880,59.0
1662976,59.0
1667072,59.0
1671168,59.0
1675264,59.0
1679360,59.0
1683456,59.0
1687552,59.0
1691648,59.0
1695744,59.0
1699840,59.0
1703936,59.0
1708032,59.0
1712128,59.0
1716224,59.0
1720320,59.0
1724416,59.0
1728512,59.0
1732608,59.0
1736704,59.0
1740800,59.0
1744896,59.0
1748992,59.0
1753088,59.0
1757184,59.0
1761280,59.0
1765376,59.0
1769472,59.0
1773568,59.0
1777664,59.0
1781760,59.0
1785856,59.0
1789952,59.0
1794048,59.0
1798144,59.0
1802240,59.0
1806336,59.0
1810432,59.0
1814528,59.0
1818624,59.0
1822720,59.0
1826816,59.0
1830912,59.0
1835008,59.0
1839104,59.0
1843200,59.0
1847296,59.0
1851392,59.0
1855488,59.0
1859584,59.0
1863680,59.0
1867776,59.0
1871872,59.0
1875968,59.0
1880064,59.0
1884160,59.0
1888256,59.0
1892352,59.0
1896448,59.0
1900544,59.0
1904640,59.0
1908736,59.0
1912832,59.0
1916928,59.0
1921024,59.0
1925120,59.0
1929216,59.0
1933312,59.0
1937408,59.0
1941504,59.0
1945600,59.0
1949696,59.0
1953792,59.0
1957888,59.0
1961984,59.0
1966080,59.0
1970176,59.0
1974272,59.0
1978368,59.0
1982464,59.0
1986560,59.0
1990656,59.0
1994752,59.0
1998848,54.272727966308594
2002944,54.272727966308594
2007040,54.272727966308594
2011136,54.272727966308594
2015232,54.272727966308594
2019328,54.272727966308594
2023424,54.272727966308594
2027520,54.272727966308594
2031616,54.272727966308594
2035712,54.272727966308594
2039808,54.272727966308594
2043904,54.272727966308594
2048000,54.272727966308594
2052096,54.272727966308594
2056192,54.272727966308594
2060288,54.272727966308594
2064384,54.272727966308594
2068480,54.272727966308594
2072576,54.272727966308594
2076672,54.272727966308594
2080768,54.272727966308594
2084864,54.272727966308594
2088960,54.272727966308594
2093056,54.272727966308594
2097152,54.272727966308594
2101248,54.272727966308594
2105344,54.272727966308594
2109440,54.272727966308594
2113536,54.272727966308594
2117632,54.272727966308594
2121728,54.272727966308594
2125824,54.272727966308594
2129920,54.272727966308594
2134016,54.272727966308594
2138112,54.272727966308594
2142208,54.272727966308594
2146304,54.272727966308594
2150400,54.272727966308594
2154496,54.272727966308594
2158592,54.272727966308594
2162688,54.272727966308594
2166784,54.272727966308594
2170880,54.272727966308594
2174976,54.272727966308594
2179072,54.272727966308594
2183168,54.272727966308594
2187264,54.272727966308594
2191360,54.272727966308594
2195456,54.272727966308594
2199552,54.272727966308594
2203648,54.272727966308594
2207744,54.272727966308594
2211840,54.272727966308594
2215936,54.272727966308594
2220032,54.272727966308594
2224128,54.272727966308594
2228224,54.272727966308594
2232320,54.272727966308594
2236416,54.272727966308594
2240512,54.272727966308594
2244608,54.272727966308594
2248704,54.272727966308594
2252800,54.272727966308594
2256896,54.272727966308594
2260992,54.272727966308594
2265088,54.272727966308594
2269184,54.272727966308594
2273280,54.272727966308594
2277376,54.272727966308594
2281472,54.272727966308594
2285568,54.272727966308594
2289664,54.272727966308594
2293760,54.272727966308594
2297856,54.272727966308594
2301952,54.272727966308594
2306048,54.272727966308594
2310144,54.272727966308594
2314240,54.272727966308594
2318336,54.272727966308594
2322432,54.272727966308594
2326528,54.272727966308594
2330624,54.272727966308594
2334720,54.272727966308594
2338816,54.272727966308594
2342912,54.272727966308594
2347008,54.272727966308594
2351104,54.272727966308594
2355200,54.272727966308594
2359296,54.272727966308594
2363392,54.272727966308594
2367488,54.272727966308594
2371584,54.272727966308594
2375680,54.272727966308594
2379776,54.272727966308594
2383872,54.272727966308594
2387968,54.272727966308594
2392064,54.272727966308594
2396160,54.272727966308594
2400256,54.272727966308594
2404352,54.272727966308594
2408448,54.272727966308594
2412544,54.272727966308594
2416640,54.272727966308594
2420736,54.272727966308594
2424832,54.272727966308594
2428928,54.272727966308594
2433024,54.272727966308594
2437120,54.272727966308594
2441216,54.272727966308594
2445312,54.272727966308594
2449408,54.272727966308594
2453504,54.272727966308594
2457600,54.272727966308594
2461696,54.272727966308594
2465792,54.272727966308594
2469888,54.272727966308594
2473984,54.272727966308594
2478080,54.272727966308594
2482176,54.272727966308594
2486272,54.272727966308594
2490368,54.272727966308594
2494464,54.272727966308594
2498560,54.272727966308594
2502656,54.272727966308594
2506752,54.272727966308594
2510848,54.272727966308594
2514944,54.272727966308594
2519040,54.272727966308594
2523136,54.272727966308594
2527232,54.272727966308594
2531328,54.272727966308594
2535424,54.272727966308594
2539520,54.272727966308594
2543616,54.272727966308594
2547712,54.272727966308594
2551808,54.272727966308594
2555904,54.272727966308594
2560000,54.272727966308594
2564096,54.272727966308594
2568192,54.272727966308594
2572288,54.272727966308594
2576384,54.272727966308594
2580480,54.272727966308594
2584576,54.272727966308594
2588672,54.272727966308594
2592768,54.272727966308594
2596864,54.272727966308594
2600960,54.272727966308594
2605056,54.272727966308594
2609152,54.272727966308594
2613248,54.272727966308594
2617344,54.272727966308594
2621440,54.272727966308594
2625536,54.272727966308594
2629632,54.272727966308594
2633728,54.272727966308594
2637824,54.272727966308594
2641920,54.272727966308594
2646016,54.272727966308594
2650112,54.272727966308594
2654208,54.272727966308594
2658304,54.272727966308594
2662400,54.272727966308594
2666496,54.272727966308594
2670592,54.272727966308594
2674688,54.272727966308594
2678784,54.272727966308594
2682880,54.272727966308594
2686976,54.272727966308594
2691072,54.272727966308594
2695168,54.272727966308594
2699264,54.272727966308594
2703360,54.272727966308594
2707456,54.272727966308594
2711552,54.272727966308594
2715648,54.272727966308594
2719744,54.272727966308594
2723840,54.272727966308594
2727936,54.272727966308594
2732032,54.272727966308594
2736128,54.272727966308594
2740224,54.272727966308594
2744320,54.272727966308594
2748416,54.272727966308594
2752512,54.272727966308594
2756608,54.272727966308594
2760704,54.272727966308594
2764800,54.272727966308594
2768896,54.272727966308594
2772992,54.272727966308594
2777088,54.272727966308594
2781184,54.272727966308594
2785280,54.272727966308594
2789376,54.272727966308594
2793472,54.272727966308594
2797568,54.272727966308594
2801664,54.272727966308594
2805760,54.272727966308594
2809856,54.272727966308594
2813952,54.272727966308594
2818048,54.272727966308594
2822144,54.272727966308594
2826240,54.272727966308594
2830336,54.272727966308594
2834432,54.272727966308594
2838528,54.272727966308594
2842624,54.272727966308594
2846720,54.272727966308594
2850816,54.272727966308594
2854912,54.272727966308594
2859008,54.272727966308594
2863104,54.272727966308594
2867200,54.272727966308594
2871296,54.272727966308594
2875392,54.272727966308594
2879488,54.272727966308594
2883584,54.272727966308594
2887680,54.272727966308594
2891776,54.272727966308594
2895872,54.272727966308594
2899968,54.272727966308594
2904064,54.272727966308594
2908160,54.272727966308594
2912256,54.272727966308594
2916352,54.272727966308594
2920448,54.272727966308594
2924544,54.272727966308594
2928640,54.272727966308594
2932736,54.272727966308594
2936832,54.272727966308594
2940928,54.272727966308594
2945024,54.272727966308594
2949120,54.272727966308594
2953216,54.272727966308594
2957312,54.272727966308594
2961408,54.272727966308594
2965504,54.272727966308594
2969600,54.272727966308594
2973696,54.272727966308594
2977792,54.272727966308594
2981888,54.272727966308594
2985984,54.272727966308594
2990080,54.272727966308594
2994176,54.272727966308594
2998272,58.900001525878906
3002368,58.900001525878906
3006464,58.900001525878906
3010560,58.900001525878906
3014656,58.900001525878906
3018752,58.900001525878906
3022848,58.900001525878906
3026944,58.900001525878906
3031040,58.900001525878906
3035136,58.900001525878906
3039232,58.900001525878906
3043328,58.900001525878906
3047424,58.900001525878906
3051520,58.900001525878906
3055616,58.900001525878906
3059712,58.900001525878906
3063808,58.900001525878906
3067904,58.900001525878906
3072000,58.900001525878906
3076096,58.900001525878906
3080192,58.900001525878906
3084288,58.900001525878906
3088384,58.900001525878906
3092480,58.900001525878906
3096576,58.900001525878906
3100672,58.900001525878906
3104768,58.900001525878906
3108864,58.900001525878906
3112960,58.900001525878906
3117056,58.900001525878906
3121152,58.900001525878906
3125248,58.900001525878906
3129344,58.900001525878906
3133440,58.900001525878906
3137536,58.900001525878906
3141632,58.900001525878906
3145728,58.900001525878906
3149824,58.900001525878906
3153920,58.900001525878906
3158016,58.900001525878906
3162112,58.900001525878906
3166208,58.900001525878906
3170304,58.900001525878906
3174400,58.900001525878906
3178496,58.900001525878906
3182592,58.900001525878906
3186688,58.900001525878906
3190784,58.900001525878906
3194880,58.900001525878906
3198976,58.900001525878906
3203072,58.900001525878906
3207168,58.900001525878906
3211264,58.900001525878906
3215360,58.900001525878906
3219456,58.900001525878906
3223552,58.900001525878906
3227648,58.900001525878906
3231744,58.900001525878906
3235840,58.900001525878906
3239936,58.900001525878906
3244032,58.900001525878906
3248128,58.900001525878906
3252224,58.900001525878906
3256320,58.900001525878906
3260416,58.900001525878906
3264512,58.900001525878906
3268608,58.900001525878906
3272704,58.900001525878906
3276800,58.900001525878906
3280896,58.900001525878906
3284992,58.900001525878906
3289088,58.900001525878906
3293184,58.900001525878906
3297280,58.900001525878906
3301376,58.900001525878906
3305472,58.900001525878906
3309568,58.900001525878906
3313664,58.900001525878906
3317760,58.900001525878906
3321856,58.900001525878906
3325952,58.900001525878906
3330048,58.900001525878906
3334144,58.900001525878906
3338240,58.900001525878906
3342336,58.900001525878906
3346432,58.900001525878906
3350528,58.900001525878906
3354624,58.900001525878906
3358720,58.900001525878906
3362816,58.900001525878906
3366912,58.900001525878906
3371008,58.900001525878906
3375104,58.900001525878906
3379200,58.900001525878906
3383296,58.900001525878906
3387392,58.900001525878906
3391488,58.900001525878906
3395584,58.900001525878906
3399680,58.900001525878906
3403776,58.900001525878906
3407872,58.900001525878906
3411968,58.900001525878906
3416064,58.900001525878906
3420160,58.900001525878906
3424256,58.900001525878906
3428352,58.900001525878906
3432448,58.900001525878906
3436544,58.900001525878906
3440640,58.900001525878906
3444736,58.900001525878906
3448832,58.900001525878906
3452928,58.900001525878906
3457024,58.900001525878906
3461120,58.900001525878906
3465216,58.900001525878906
3469312,58.900001525878906
3473408,58.900001525878906
3477504,58.900001525878906
3481600,58.900001525878906
3485696,58.900001525878906
3489792,58.900001525878906
3493888,58.900001525878906
3497984,58.900001525878906
3502080,58.900001525878906
3506176,58.900001525878906
3510272,58.900001525878906
3514368,58.900001525878906
3518464,58.900001525878906
3522560,58.900001525878906
3526656,58.900001525878906
3530752,58.900001525878906
3534848,58.900001525878906
3538944,58.900001525878906
3543040,58.900001525878906
3547136,58.900001525878906
3551232,58.900001525878906
3555328,58.900001525878906
3559424,58.900001525878906
3563520,58.900001525878906
3567616,58.900001525878906
3571712,58.900001525878906
3575808,58.900001525878906
3579904,58.900001525878906
3584000,58.900001525878906
3588096,58.900001525878906
3592192,58.900001525878906
3596288,58.900001525878906
3600384,58.900001525878906
3604480,58.900001525878906
3608576,58.900001525878906
3612672,58.900001525878906
3616768,58.900001525878906
3620864,58.900001525878906
3624960,58.900001525878906
3629056,58.900001525878906
3633152,58.900001525878906
3637248,58.900001525878906
3641344,58.900001525878906
3645440,58.900001525878906
3649536,58.900001525878906
3653632,58.900001525878906
3657728,58.900001525878906
3661824,58.900001525878906
3665920,58.900001525878906
3670016,58.900001525878906
3674112,58.900001525878906
3678208,58.900001525878906
3682304,58.900001525878906
3686400,58.900001525878906
3690496,58.900001525878906
3694592,58.900001525878906
3698688,58.900001525878906
3702784,58.900001525878906
3706880,58.900001525878906
3710976,58.900001525878906
3715072,58.900001525878906
3719168,58.900001525878906
3723264,58.900001525878906
3727360,58.900001525878906
3731456,58.900001525878906
3735552,58.900001525878906
3739648,58.900001525878906
3743744,58.900001525878906
3747840,58.900001525878906
3751936,58.900001525878906
3756032,58.900001525878906
3760128,58.900001525878906
3764224,58.900001525878906
3768320,58.900001525878906
3772416,58.900001525878906
3776512,58.900001525878906
3780608,58.900001525878906
3784704,58.900001525878906
3788800,58.900001525878906
3792896,58.900001525878906
3796992,58.900001525878906
3801088,58.900001525878906
3805184,58.900001525878906
3809280,58.900001525878906
3813376,58.900001525878906
3817472,58.900001525878906
3821568,58.900001525878906
3825664,58.900001525878906
3829760,58.900001525878906
3833856,58.900001525878906
3837952,58.900001525878906
3842048,58.900001525878906
3846144,58.900001525878906
3850240,58.900001525878906
3854336,58.900001525878906
3858432,58.900001525878906
3862528,58.900001525878906
3866624,58.900001525878906
3870720,58.900001525878906
3874816,58.900001525878906
3878912,58.900001525878906
3883008,58.900001525878906
3887104,58.900001525878906
3891200,58.900001525878906
3895296,58.900001525878906
3899392,58.900001525878906
3903488,58.900001525878906
3907584,58.900001525878906
3911680,58.900001525878906
3915776,58.900001525878906
3919872,58.900001525878906
3923968,58.900001525878906
3928064,58.900001525878906
3932160,58.900001525878906
3936256,58.900001525878906
3940352,58.900001525878906
3944448,58.900001525878906
3948544,58.900001525878906
3952640,58.900001525878906
3956736,58.900001525878906
3960832,58.900001525878906
3964928,58.900001525878906
3969024,58.900001525878906
3973120,58.900001525878906
3977216,58.900001525878906
3981312,58.900001525878906
3985408,58.900001525878906
3989504,58.900001525878906
3993600,58.900001525878906
3997696,72.5999984741211
4001792,72.5999984741211
4005888,72.5999984741211
4009984,72.5999984741211
4014080,72.5999984741211
4018176,72.5999984741211
4022272,72.5999984741211
4026368,72.5999984741211
4030464,72.5999984741211
4034560,72.5999984741211
4038656,72.5999984741211
4042752,72.5999984741211
4046848,72.5999984741211
4050944,72.5999984741211
4055040,72.5999984741211
4059136,72.5999984741211
4063232,72.5999984741211
4067328,72.5999984741211
4071424,72.5999984741211
4075520,72.5999984741211
4079616,72.5999984741211
4083712,72.5999984741211
4087808,72.5999984741211
4091904,72.5999984741211
4096000,72.5999984741211
4100096,72.5999984741211
4104192,72.5999984741211
4108288,72.5999984741211
4112384,72.5999984741211
4116480,72.5999984741211
4120576,72.5999984741211
4124672,72.5999984741211
4128768,72.5999984741211
4132864,72.5999984741211
4136960,72.5999984741211
4141056,72.5999984741211
4145152,72.5999984741211
4149248,72.5999984741211
4153344,72.5999984741211
4157440,72.5999984741211
4161536,72.5999984741211
4165632,72.5999984741211
4169728,72.5999984741211
4173824,72.5999984741211
4177920,72.5999984741211
4182016,72.5999984741211
4186112,72.5999984741211
4190208,72.5999984741211
4194304,72.5999984741211
4198400,72.5999984741211
4202496,72.5999984741211
4206592,72.5999984741211
4210688,72.5999984741211
4214784,72.5999984741211
4218880,72.5999984741211
4222976,72.5999984741211
4227072,72.5999984741211
4231168,72.5999984741211
4235264,72.5999984741211
4239360,72.5999984741211
4243456,72.5999984741211
4247552,72.5999984741211
4251648,72.5999984741211
4255744,72.5999984741211
4259840,72.5999984741211
4263936,72.5999984741211
4268032,72.5999984741211
4272128,72.5999984741211
4276224,72.5999984741211
4280320,72.5999984741211
4284416,72.5999984741211
4288512,72.5999984741211
4292608,72.5999984741211
4296704,72.5999984741211
4300800,72.5999984741211
4304896,72.5999984741211
4308992,72.5999984741211
4313088,72.5999984741211
4317184,72.5999984741211
4321280,72.5999984741211
4325376,72.5999984741211
4329472,72.5999984741211
4333568,72.5999984741211
4337664,72.5999984741211
4341760,72.5999984741211
4345856,72.5999984741211
4349952,72.5999984741211
4354048,72.5999984741211
4358144,72.5999984741211
4362240,72.5999984741211
4366336,72.5999984741211
4370432,72.5999984741211
4374528,72.5999984741211
4378624,72.5999984741211
4382720,72.5999984741211
4386816,72.5999984741211
4390912,72.5999984741211
4395008,72.5999984741211
4399104,72.5999984741211
4403200,72.5999984741211
4407296,72.5999984741211
4411392,72.5999984741211
4415488,72.5999984741211
4419584,72.5999984741211
4423680,72.5999984741211
4427776,72.5999984741211
4431872,72.5999984741211
4435968,72.5999984741211
4440064,72.5999984741211
4444160,72.5999984741211
4448256,72.5999984741211
4452352,72.5999984741211
4456448,72.5999984741211
4460544,72.5999984741211
4464640,72.5999984741211
4468736,72.5999984741211
4472832,72.5999984741211
4476928,72.5999984741211
4481024,72.5999984741211
4485120,72.5999984741211
4489216,72.5999984741211
4493312,72.5999984741211
4497408,72.5999984741211
4501504,72.5999984741211
4505600,72.5999984741211
4509696,72.5999984741211
4513792,72.5999984741211
4517888,72.5999984741211
4521984,72.5999984741211
4526080,72.5999984741211
4530176,72.5999984741211
4534272,72.5999984741211
4538368,72.5999984741211
4542464,72.5999984741211
4546560,72.5999984741211
4550656,72.5999984741211
4554752,72.5999984741211
4558848,72.5999984741211
4562944,72.5999984741211
4567040,72.5999984741211
4571136,72.5999984741211
4575232,72.5999984741211
4579328,72.5999984741211
4583424,72.5999984741211
4587520,72.5999984741211
4591616,72.5999984741211
4595712,72.5999984741211
4599808,72.5999984741211
4603904,72.5999984741211
4608000,72.5999984741211
4612096,72.5999984741211
4616192,72.5999984741211
4620288,72.5999984741211
4624384,72.5999984741211
4628480,72.5999984741211
4632576,72.5999984741211
4636672,72.5999984741211
4640768,72.5999984741211
4644864,72.5999984741211
4648960,72.5999984741211
4653056,72.5999984741211
4657152,72.5999984741211
4661248,72.5999984741211
4665344,72.5999984741211
4669440,72.5999984741211
4673536,72.5999984741211
4677632,72.5999984741211
4681728,72.5999984741211
4685824,72.5999984741211
4689920,72.5999984741211
4694016,72.5999984741211
4698112,72.5999984741211
4702208,72.5999984741211
4706304,72.5999984741211
4710400,72.5999984741211
4714496,72.5999984741211
4718592,72.5999984741211
4722688,72.5999984741211
4726784,72.5999984741211
4730880,72.5999984741211
4734976,72.5999984741211
4739072,72.5999984741211
4743168,72.5999984741211
4747264,72.5999984741211
4751360,72.5999984741211
4755456,72.5999984741211
4759552,72.5999984741211
4763648,72.5999984741211
4767744,72.5999984741211
4771840,72.5999984741211
4775936,72.5999984741211
4780032,72.5999984741211
4784128,72.5999984741211
4788224,72.5999984741211
4792320,72.5999984741211
4796416,72.5999984741211
4800512,72.5999984741211
4804608,72.5999984741211
4808704,72.5999984741211
4812800,72.5999984741211
4816896,72.5999984741211
4820992,72.5999984741211
4825088,72.5999984741211
4829184,72.5999984741211
4833280,72.5999984741211
4837376,72.5999984741211
4841472,72.5999984741211
4845568,72.5999984741211
4849664,72.5999984741211
4853760,72.5999984741211
4857856,72.5999984741211
4861952,72.5999984741211
4866048,72.5999984741211
4870144,72.5999984741211
4874240,72.5999984741211
4878336,72.5999984741211
4882432,72.5999984741211
4886528,72.5999984741211
4890624,72.5999984741211
4894720,72.5999984741211
4898816,72.5999984741211
4902912,72.5999984741211
4907008,72.5999984741211
4911104,72.5999984741211
4915200,72.5999984741211
4919296,72.5999984741211
4923392,72.5999984741211
4927488,72.5999984741211
4931584,72.5999984741211
4935680,72.5999984741211
4939776,72.5999984741211
4943872,72.5999984741211
4947968,72.5999984741211
4952064,72.5999984741211
4956160,72.5999984741211
4960256,72.5999984741211
4964352,72.5999984741211
4968448,72.5999984741211
4972544,72.5999984741211
4976640,72.5999984741211
4980736,72.5999984741211
4984832,72.5999984741211
4988928,72.5999984741211
4993024,72.5999984741211
4997120,69.30000305175781
5001216,69.30000305175781
5005312,69.30000305175781
5009408,69.30000305175781
5013504,69.30000305175781
5017600,69.30000305175781
5021696,69.30000305175781
5025792,69.30000305175781
5029888,69.30000305175781
5033984,69.30000305175781
5038080,69.30000305175781
5042176,69.30000305175781
5046272,69.30000305175781
5050368,69.30000305175781
5054464,69.30000305175781
5058560,69.30000305175781
5062656,69.30000305175781
5066752,69.30000305175781
5070848,69.30000305175781
5074944,69.30000305175781
5079040,69.30000305175781
5083136,69.30000305175781
5087232,69.30000305175781
5091328,69.30000305175781
5095424,69.30000305175781
5099520,69.30000305175781
5103616,69.30000305175781
5107712,69.30000305175781
5111808,69.30000305175781
5115904,69.30000305175781
5120000,69.30000305175781
5124096,69.30000305175781
5128192,69.30000305175781
5132288,69.30000305175781
5136384,69.30000305175781
5140480,69.30000305175781
5144576,69.30000305175781
5148672,69.30000305175781
5152768,69.30000305175781
5156864,69.30000305175781
5160960,69.30000305175781
5165056,69.30000305175781
5169152,69.30000305175781
5173248,69.30000305175781
5177344,69.30000305175781
5181440,69.30000305175781
