env_step,returned_episode_returns
761856,2.551513671875
765952,2.61376953125
770048,2.417236328125
774144,2.36083984375
778240,2.414794921875
782336,2.14892578125
786432,2.40576171875
790528,2.944091796875
794624,2.8330078125
798720,2.6640625
802816,2.55322265625
806912,2.720458984375
811008,2.717041015625
815104,2.58203125
819200,2.763916015625
823296,2.955810546875
827392,2.9033203125
831488,3.080078125
835584,3.11669921875
839680,3.143798828125
843776,3.424072265625
847872,3.45166015625
851968,3.23583984375
856064,3.193603515625
860160,3.276123046875
864256,3.390380859375
868352,3.331298828125
872448,3.133056640625
876544,3.04443359375
880640,3.15185546875
884736,3.0146484375
888832,2.84716796875
892928,2.90380859375
897024,2.9169921875
901120,3.185791015625
905216,3.3828125
909312,3.33056640625
913408,3.441162109375
917504,3.42333984375
921600,3.381103515625
925696,3.54248046875
929792,3.7275390625
933888,3.964599609375
937984,4.066162109375
942080,4.08544921875
946176,4.202880859375
950272,4.054931640625
954368,3.809814453125
958464,3.621337890625
962560,3.424072265625
966656,3.4443359375
970752,3.792236328125
974848,3.887939453125
978944,3.95751953125
983040,4.047607421875
987136,4.045166015625
991232,4.470458984375
995328,4.47509765625
999424,4.52001953125
1003520,4.963134765625
1007616,5.02978515625
1011712,4.94677734375
1015808,5.11865234375
1019904,4.974365234375
1024000,4.76513671875
1028096,4.634765625
1032192,4.870361328125
1036288,5.007080078125
1040384,4.97705078125
1044480,4.910400390625
1048576,5.20361328125
1052672,5.126953125
1056768,5.338134765625
1060864,5.577392578125
1064960,5.416748046875
1069056,5.720458984375
1073152,5.6162109375
1077248,5.80517578125
1081344,5.95849609375
1085440,6.017578125
1089536,5.685546875
1093632,5.4736328125
1097728,4.98193359375
1101824,4.540283203125
1105920,4.70263671875
1110016,5.031494140625
1114112,5.241455078125
1118208,5.444580078125
1122304,5.556396484375
1126400,5.78662109375
1130496,6.53515625
1134592,6.71240234375
1138688,6.270263671875
1142784,5.88818359375
1146880,5.858642578125
1150976,5.5791015625
1155072,5.3349609375
1159168,5.5302734375
1163264,5.6435546875
1167360,5.640869140625
1171456,5.62158203125
1175552,5.978515625
1179648,5.779052734375
1183744,5.64990234375
1187840,5.73974609375
1191936,5.822998046875
1196032,5.7373046875
1200128,5.932861328125
1204224,6.155517578125
1208320,6.32861328125
1212416,6.220703125
1216512,6.17431640625
1220608,5.902587890625
1224704,5.87451171875
1228800,5.721923828125
1232896,5.5712890625
1236992,5.605712890625
1241088,5.667724609375
1245184,5.845703125
1249280,5.9169921875
1253376,6.136962890625
1257472,6.19677734375
1261568,6.347900390625
1265664,6.552001953125
1269760,6.73681640625
1273856,6.90869140625
1277952,7.299072265625
1282048,7.457763671875
1286144,7.85400390625
1290240,7.906982421875
1294336,7.923828125
1298432,7.597900390625
1302528,7.311767578125
1306624,6.965087890625
1310720,7.10888671875
1314816,7.2529296875
1318912,7.22900390625
1323008,7.2470703125
1327104,7.784912109375
1331200,8.140625
1335296,8.663330078125
1339392,8.583251953125
1343488,8.37255859375
1347584,8.31591796875
1351680,8.635009765625
1355776,8.9833984375
1359872,9.229248046875
1363968,9.603759765625
1368064,9.21826171875
1372160,9.16064453125
1376256,9.3330078125
1380352,9.01123046875
1384448,9.215087890625
1388544,9.390380859375
1392640,9.3984375
1396736,9.349609375
1400832,9.031494140625
1404928,9.4599609375
1409024,9.251953125
1413120,9.237060546875
1417216,9.181884765625
1421312,9.56005859375
1425408,9.721923828125
1429504,9.82421875
1433600,10.19970703125
1437696,10.67626953125
1441792,10.5908203125
1445888,10.73046875
1449984,10.35400390625
1454080,9.8740234375
1458176,9.81201171875
1462272,9.7451171875
1466368,9.4677734375
1470464,9.07177734375
1474560,9.147705078125
1478656,9.54736328125
1482752,10.1025390625
1486848,11.443115234375
1490944,11.886474609375
1495040,10.863525390625
1499136,10.376953125
1503232,10.41552734375
1507328,10.25927734375
1511424,9.858642578125
1515520,9.895751953125
1519616,10.051025390625
1523712,10.42626953125
1527808,10.5400390625
1531904,11.014404296875
1536000,11.68212890625
1540096,12.634521484375
1544192,12.5595703125
1548288,12.65234375
1552384,12.607421875
1556480,12.29541015625
1560576,12.304931640625
1564672,12.671142578125
1568768,12.76220703125
1572864,12.604248046875
1576960,12.331298828125
1581056,11.95068359375
1585152,12.048095703125
1589248,12.64990234375
1593344,12.25537109375
1597440,12.104248046875
1601536,12.451904296875
1605632,12.518310546875
1609728,12.84423828125
1613824,13.1669921875
1617920,13.6455078125
1622016,13.225830078125
1626112,13.567626953125
1630208,13.8212890625
1634304,13.19091796875
1638400,13.227294921875
1642496,13.76416015625
1646592,13.66943359375
1650688,13.02001953125
1654784,12.8212890625
1658880,12.6259765625
1662976,12.380126953125
1667072,13.033203125
1671168,13.50244140625
1675264,14.22021484375
1679360,14.616455078125
1683456,14.81298828125
1687552,14.513427734375
1691648,14.697021484375
1695744,14.9462890625
1699840,15.287109375
1703936,15.504638671875
1708032,15.327880859375
1712128,15.827392578125
1716224,16.146728515625
1720320,16.5478515625
1724416,16.60400390625
1728512,17.791748046875
1732608,18.137451171875
1736704,18.315185546875
1740800,18.095947265625
1744896,18.729248046875
1748992,19.08203125
1753088,20.1083984375
1757184,19.939208984375
1761280,20.235595703125
1765376,20.443359375
1769472,20.62060546875
1773568,20.18994140625
1777664,19.8671875
1781760,19.318359375
1785856,19.34375
1789952,19.189697265625
1794048,19.623046875
1798144,20.33740234375
1802240,20.16943359375
1806336,18.873291015625
1810432,18.21044921875
1814528,18.2177734375
1818624,18.654296875
1822720,19.002685546875
1826816,19.085205078125
1830912,19.251708984375
1835008,19.744140625
1839104,20.327392578125
1843200,20.947509765625
1847296,22.0078125
1851392,22.133056640625
1855488,22.381591796875
1859584,23.236083984375
1863680,22.87158203125
1867776,22.800537109375
1871872,23.644287109375
1875968,24.118408203125
1880064,24.382080078125
1884160,24.767333984375
1888256,25.918701171875
1892352,26.38720703125
1896448,26.409423828125
1900544,27.189453125
1904640,27.798583984375
1908736,27.572509765625
1912832,27.89990234375
1916928,27.901611328125
1921024,27.836669921875
1925120,28.28173828125
1929216,28.81640625
1933312,29.440673828125
1937408,30.068359375
1941504,29.472412109375
1945600,30.085693359375
1949696,30.257568359375
1953792,30.94970703125
1957888,30.329345703125
1961984,30.35888671875
1966080,30.1171875
1970176,30.154541015625
1974272,30.646240234375
1978368,31.05322265625
1982464,31.8017578125
1986560,32.01123046875
1990656,31.9775390625
1994752,31.48388671875
1998848,31.8837890625
2002944,30.50341796875
2007040,30.690185546875
2011136,30.990234375
2015232,31.281494140625
2019328,31.303466796875
2023424,31.1513671875
2027520,31.791015625
2031616,33.080322265625
2035712,34.458251953125
2039808,35.21484375
2043904,35.87109375
2048000,36.281982421875
2052096,36.28369140625
2056192,36.55419921875
2060288,36.9365234375
2064384,36.63330078125
2068480,36.63916015625
2072576,36.88427734375
2076672,37.459228515625
2080768,38.757080078125
2084864,40.629638671875
2088960,41.2646484375
2093056,41.457275390625
2097152,41.672119140625
2101248,41.62890625
2105344,41.0185546875
2109440,40.763427734375
2113536,41.06298828125
2117632,40.996826171875
2121728,41.241943359375
2125824,41.937255859375
2129920,41.279052734375
2134016,40.750732421875
2138112,41.4130859375
2142208,42.156494140625
2146304,42.216064453125
2150400,42.44091796875
2154496,42.0537109375
2158592,42.1865234375
2162688,43.10791015625
2166784,42.722900390625
2170880,41.470947265625
2174976,41.363525390625
2179072,41.457763671875
2183168,41.813720703125
2187264,41.396728515625
2191360,41.283447265625
2195456,41.60205078125
2199552,41.12744140625
2203648,40.822509765625
2207744,41.784423828125
2211840,42.08544921875
2215936,41.777587890625
2220032,41.420654296875
2224128,42.016357421875
2228224,41.90380859375
2232320,41.871826171875
2236416,42.0859375
2240512,41.9111328125
2244608,41.661865234375
2248704,41.99462890625
2252800,42.675537109375
2256896,42.143310546875
2260992,42.38671875
2265088,42.8095703125
2269184,43.01025390625
2273280,42.78759765625
2277376,42.885498046875
2281472,42.500732421875
2285568,42.342041015625
2289664,42.45947265625
2293760,41.96728515625
2297856,42.063232421875
2301952,41.62451171875
2306048,41.597900390625
2310144,41.1875
2314240,41.780517578125
2318336,41.55078125
2322432,41.115966796875
2326528,40.9462890625
2330624,41.382568359375
2334720,41.19482421875
2338816,41.516845703125
2342912,41.453125
2347008,41.130615234375
2351104,40.6982421875
2355200,40.370361328125
2359296,39.827880859375
2363392,39.7294921875
2367488,41.208740234375
2371584,42.122802734375
2375680,42.096435546875
2379776,41.33349609375
2383872,41.386962890625
2387968,41.813720703125
2392064,40.778076171875
2396160,40.751220703125
2400256,40.59130859375
2404352,39.88916015625
2408448,38.662109375
2412544,38.794921875
2416640,39.61279296875
2420736,40.21826171875
2424832,40.96533203125
2428928,40.51953125
2433024,39.805419921875
2437120,39.65673828125
2441216,39.823974609375
2445312,39.29345703125
2449408,39.811279296875
2453504,41.524169921875
2457600,41.271240234375
2461696,41.600341796875
2465792,41.20068359375
2469888,40.734375
2473984,40.340087890625
2478080,40.07177734375
2482176,39.09130859375
2486272,38.19287109375
2490368,37.817138671875
2494464,38.3212890625
2498560,38.499755859375
2502656,38.65185546875
2506752,39.985595703125
2510848,41.1787109375
2514944,40.357421875
2519040,39.89892578125
2523136,39.932861328125
2527232,40.95166015625
2531328,40.93310546875
2535424,41.27001953125
2539520,41.244140625
2543616,41.090087890625
2547712,41.082275390625
2551808,41.811279296875
2555904,42.4755859375
2560000,42.203369140625
2564096,42.40625
2568192,42.47607421875
2572288,42.1357421875
2576384,42.288818359375
2580480,41.9794921875
2584576,42.084716796875
2588672,42.6005859375
2592768,42.6142578125
2596864,42.40283203125
2600960,42.01708984375
2605056,41.033203125
2609152,40.48388671875
2613248,40.95849609375
2617344,41.55029296875
2621440,40.407470703125
2625536,40.068115234375
2629632,39.890380859375
2633728,38.6162109375
2637824,38.455810546875
2641920,38.47802734375
2646016,37.846435546875
2650112,37.3642578125
2654208,36.33056640625
2658304,35.92529296875
2662400,36.052978515625
2666496,35.29736328125
2670592,34.645263671875
2674688,33.88916015625
2678784,32.93603515625
2682880,32.984619140625
2686976,33.504638671875
2691072,33.3359375
2695168,33.346435546875
2699264,34.798095703125
2703360,35.6435546875
2707456,36.06298828125
2711552,35.28515625
2715648,34.802490234375
2719744,35.56689453125
2723840,35.278076171875
2727936,35.750244140625
2732032,36.086181640625
2736128,36.843994140625
2740224,37.042724609375
2744320,37.575927734375
2748416,38.762939453125
2752512,40.02685546875
2756608,39.45361328125
2760704,39.368896484375
2764800,40.1552734375
2768896,40.69775390625
2772992,39.999267578125
2777088,39.45166015625
2781184,38.787109375
2785280,38.792724609375
2789376,38.8701171875
2793472,38.89599609375
2797568,38.282958984375
2801664,38.395751953125
2805760,37.8720703125
2809856,38.1044921875
2813952,38.722412109375
2818048,38.75244140625
2822144,38.57275390625
2826240,38.686767578125
2830336,38.801513671875
2834432,38.70751953125
2838528,38.849609375
2842624,39.18603515625
2846720,38.617919921875
2850816,38.906005859375
2854912,38.2041015625
2859008,38.389404296875
2863104,38.8076171875
2867200,38.615478515625
2871296,38.434814453125
2875392,38.23193359375
2879488,38.156982421875
2883584,38.141357421875
2887680,38.50732421875
2891776,38.912109375
2895872,39.415283203125
2899968,39.15380859375
2904064,38.634033203125
2908160,37.728515625
2912256,37.66357421875
2916352,37.212890625
2920448,36.8828125
2924544,37.916748046875
2928640,38.3994140625
2932736,39.082763671875
2936832,39.61865234375
2940928,40.5751953125
2945024,40.3896484375
2949120,40.680908203125
2953216,40.79150390625
2957312,40.3427734375
2961408,39.69384765625
2965504,39.51611328125
2969600,39.61767578125
2973696,39.765869140625
2977792,40.634765625
2981888,41.857666015625
2985984,42.19580078125
2990080,41.66259765625
2994176,41.054931640625
2998272,41.079345703125
3002368,40.825439453125
3006464,41.36572265625
3010560,41.922607421875
3014656,40.785400390625
3018752,40.054443359375
3022848,39.915771484375
3026944,39.716552734375
3031040,38.818359375
3035136,38.936279296875
3039232,38.277099609375
3043328,38.0634765625
3047424,37.6884765625
3051520,38.005859375
3055616,38.51708984375
3059712,39.00830078125
3063808,39.2646484375
3067904,39.99951171875
3072000,39.56201171875
3076096,39.490966796875
3080192,39.09814453125
3084288,37.721435546875
3088384,36.5390625
3092480,37.319580078125
3096576,37.58837890625
3100672,37.8583984375
3104768,38.31591796875
3108864,38.133056640625
3112960,37.574951171875
3117056,37.344482421875
3121152,37.309326171875
3125248,37.52978515625
3129344,38.176513671875
3133440,37.875244140625
3137536,37.630859375
3141632,37.465087890625
3145728,38.420654296875
3149824,37.846435546875
3153920,36.600830078125
3158016,36.322509765625
3162112,36.484130859375
3166208,36.9130859375
3170304,36.801025390625
3174400,36.7177734375
3178496,35.591796875
3182592,34.59619140625
3186688,33.910400390625
3190784,33.421630859375
3194880,33.068359375
3198976,33.09619140625
3203072,33.755126953125
3207168,34.124755859375
3211264,34.557373046875
3215360,36.40673828125
3219456,36.5986328125
3223552,36.3837890625
3227648,36.039306640625
3231744,35.037109375
3235840,34.10107421875
3239936,33.890869140625
3244032,33.717529296875
3248128,34.067138671875
3252224,34.39111328125
3256320,34.32763671875
3260416,34.330322265625
3264512,35.546142578125
3268608,36.064453125
3272704,36.037353515625
3276800,36.461181640625
3280896,37.009033203125
3284992,36.506591796875
3289088,34.688232421875
3293184,34.305908203125
3297280,34.763427734375
3301376,35.307861328125
3305472,35.48681640625
3309568,35.3203125
3313664,35.489013671875
3317760,35.3525390625
3321856,35.082275390625
3325952,35.64306640625
3330048,36.493896484375
3334144,35.90869140625
3338240,35.19921875
3342336,34.86474609375
3346432,35.756591796875
3350528,35.67578125
3354624,35.700927734375
3358720,35.767822265625
3362816,35.4931640625
3366912,35.541015625
3371008,36.41259765625
3375104,37.267333984375
3379200,37.615478515625
3383296,37.12646484375
3387392,37.136474609375
3391488,37.93212890625
3395584,38.26220703125
3399680,37.9453125
3403776,37.829833984375
3407872,37.671630859375
3411968,37.28271484375
3416064,37.529541015625
3420160,37.031494140625
3424256,36.8984375
3428352,36.545166015625
3432448,36.14306640625
3436544,35.462646484375
3440640,36.0244140625
3444736,36.27978515625
3448832,36.21533203125
3452928,36.46044921875
3457024,35.872802734375
3461120,35.889404296875
3465216,36.07470703125
3469312,36.57373046875
3473408,36.279541015625
3477504,36.486083984375
3481600,37.3583984375
3485696,37.455078125
3489792,38.171875
3493888,38.67236328125
3497984,38.820556640625
3502080,38.668212890625
3506176,38.629150390625
3510272,39.172607421875
3514368,39.86376953125
3518464,39.133056640625
3522560,39.993896484375
3526656,39.9912109375
3530752,39.8115234375
3534848,39.206298828125
3538944,40.596923828125
3543040,40.7822265625
3547136,40.60498046875
3551232,40.96142578125
3555328,42.1484375
3559424,42.098876953125
3563520,42.37109375
3567616,41.760986328125
3571712,41.3828125
3575808,41.593017578125
3579904,42.085205078125
3584000,41.960693359375
3588096,42.157470703125
3592192,43.05810546875
3596288,43.42626953125
3600384,42.94775390625
3604480,42.4345703125
3608576,43.07080078125
3612672,42.445556640625
3616768,42.41162109375
3620864,42.309326171875
3624960,43.109375
3629056,43.397705078125
3633152,42.888916015625
3637248,43.1728515625
3641344,43.154052734375
3645440,43.129150390625
3649536,42.99267578125
3653632,42.915283203125
3657728,43.307861328125
3661824,43.8359375
3665920,43.626708984375
3670016,43.26953125
3674112,43.07958984375
3678208,42.276611328125
3682304,41.298095703125
3686400,41.38623046875
3690496,41.0146484375
3694592,41.764892578125
3698688,41.398193359375
3702784,41.79248046875
3706880,41.07568359375
3710976,40.5244140625
3715072,39.651123046875
3719168,38.724609375
3723264,39.062744140625
3727360,39.2138671875
3731456,39.12060546875
3735552,38.413330078125
3739648,38.332763671875
3743744,37.921630859375
3747840,37.376953125
3751936,36.611572265625
3756032,37.09228515625
3760128,37.46533203125
3764224,37.32275390625
3768320,36.2236328125
3772416,36.183349609375
3776512,35.552734375
3780608,35.171875
3784704,34.97314453125
3788800,34.9345703125
3792896,34.90625
3796992,34.95556640625
3801088,35.462890625
3805184,36.8671875
3809280,38.227294921875
3813376,38.94091796875
3817472,39.259765625
3821568,37.95556640625
3825664,37.315673828125
3829760,37.85693359375
3833856,38.332763671875
3837952,38.14013671875
3842048,38.7841796875
3846144,40.1240234375
3850240,40.469970703125
3854336,41.04736328125
3858432,41.441162109375
3862528,42.519775390625
3866624,43.139404296875
3870720,44.0068359375
3874816,44.085205078125
3878912,43.810791015625
3883008,43.6064453125
3887104,43.51611328125
3891200,43.3876953125
3895296,43.5810546875
3899392,44.214111328125
3903488,43.62939453125
3907584,43.93701171875
3911680,44.062744140625
3915776,43.6025390625
3919872,43.04443359375
3923968,42.71923828125
3928064,42.267333984375
3932160,42.423095703125
3936256,42.0283203125
3940352,41.98583984375
3944448,41.40673828125
3948544,41.973876953125
3952640,43.013916015625
3956736,43.6474609375
3960832,42.622802734375
3964928,43.072021484375
3969024,43.896728515625
3973120,44.190673828125
3977216,44.21533203125
3981312,44.027099609375
3985408,43.0302734375
3989504,42.235107421875
3993600,41.6474609375
3997696,41.4443359375
4001792,41.4443359375
4005888,41.913330078125
4009984,42.11181640625
4014080,42.0595703125
4018176,42.071533203125
4022272,42.172119140625
4026368,41.62939453125
4030464,41.2666015625
4034560,41.100341796875
4038656,40.92822265625
4042752,41.33349609375
4046848,42.308349609375
4050944,42.142333984375
4055040,42.431884765625
4059136,41.512939453125
4063232,41.66748046875
4067328,41.83837890625
4071424,40.739501953125
4075520,40.186279296875
4079616,40.49365234375
4083712,40.92431640625
4087808,40.995849609375
4091904,41.542236328125
4096000,41.49267578125
4100096,42.0693359375
4104192,42.77783203125
4108288,43.050537109375
4112384,43.42822265625
4116480,43.424072265625
4120576,43.47998046875
4124672,43.6640625
4128768,43.464111328125
4132864,43.0927734375
4136960,43.626708984375
4141056,44.353271484375
4145152,44.6005859375
4149248,44.56103515625
4153344,44.30908203125
4157440,44.230224609375
4161536,44.834228515625
4165632,44.655517578125
4169728,44.537109375
4173824,44.609619140625
4177920,44.74609375
4182016,44.69482421875
4186112,45.022216796875
4190208,46.471923828125
4194304,45.894775390625
4198400,45.73583984375
4202496,44.939697265625
4206592,43.95458984375
4210688,43.854248046875
4214784,43.5126953125
4218880,42.677734375
4222976,42.600341796875
4227072,42.6689453125
4231168,42.657470703125
4235264,42.919189453125
4239360,42.851318359375
4243456,42.874755859375
4247552,43.32080078125
4251648,43.6689453125
4255744,44.19677734375
4259840,43.55126953125
4263936,43.3671875
4268032,42.625
4272128,41.299072265625
4276224,41.1513671875
4280320,40.42431640625
4284416,40.047119140625
4288512,39.231689453125
4292608,39.0537109375
4296704,39.326416015625
4300800,39.39013671875
4304896,39.547119140625
4308992,39.47119140625
4313088,38.76123046875
4317184,37.580078125
4321280,37.851806640625
4325376,38.0048828125
4329472,37.929443359375
4333568,37.72412109375
4337664,38.54150390625
4341760,38.35498046875
4345856,38.53515625
4349952,39.171875
4354048,41.098388671875
4358144,40.960205078125
4362240,40.803955078125
4366336,40.210205078125
4370432,40.27880859375
4374528,40.48095703125
4378624,40.64404296875
4382720,39.7412109375
4386816,39.703125
4390912,39.92578125
4395008,40.2255859375
4399104,40.642333984375
4403200,40.792236328125
4407296,41.90087890625
4411392,42.474365234375
4415488,41.93701171875
4419584,42.515380859375
4423680,42.326171875
4427776,41.758544921875
4431872,40.693359375
4435968,41.1611328125
4440064,41.0673828125
4444160,41.03955078125
4448256,40.832275390625
4452352,41.47802734375
4456448,41.89111328125
4460544,41.74365234375
4464640,40.91943359375
4468736,40.1142578125
4472832,39.82666015625
4476928,40.03466796875
4481024,39.93408203125
4485120,39.8642578125
4489216,40.33154296875
4493312,41.322021484375
4497408,41.450439453125
4501504,41.173095703125
4505600,40.86572265625
4509696,40.703125
4513792,41.08251953125
4517888,40.858642578125
4521984,40.868896484375
4526080,41.696533203125
4530176,41.87744140625
4534272,40.981201171875
4538368,40.39794921875
4542464,40.746826171875
4546560,40.674560546875
4550656,40.723388671875
4554752,40.95703125
4558848,42.00732421875
4562944,42.08154296875
4567040,40.973388671875
4571136,40.70947265625
4575232,40.30615234375
4579328,39.61083984375
4583424,39.7724609375
4587520,39.693359375
4591616,40.533935546875
4595712,41.16943359375
4599808,40.400146484375
4603904,40.648681640625
4608000,40.44677734375
4612096,40.3203125
4616192,40.34521484375
4620288,41.23388671875
4624384,41.437255859375
4628480,42.816650390625
4632576,42.451904296875
4636672,41.76611328125
4640768,41.65673828125
4644864,42.413818359375
4648960,42.791259765625
4653056,43.597412109375
4657152,43.019775390625
4661248,43.691162109375
4665344,43.882568359375
4669440,43.471435546875
4673536,43.04248046875
4677632,42.537353515625
4681728,42.7216796875
4685824,42.438720703125
4689920,42.396484375
4694016,42.586181640625
4698112,42.8349609375
4702208,43.129638671875
4706304,43.064697265625
4710400,42.882080078125
4714496,42.38818359375
4718592,41.71826171875
4722688,41.38623046875
4726784,42.342041015625
4730880,42.65771484375
4734976,42.316162109375
4739072,41.447509765625
4743168,41.240478515625
4747264,41.959716796875
4751360,42.544189453125
4755456,42.98095703125
4759552,43.68359375
4763648,43.27587890625
4767744,43.51953125
4771840,43.7802734375
4775936,43.886474609375
4780032,43.4169921875
4784128,43.24267578125
4788224,42.4853515625
4792320,42.10595703125
4796416,42.840576171875
4800512,42.174560546875
4804608,41.754150390625
4808704,41.87353515625
4812800,41.62109375
4816896,41.269287109375
4820992,41.4033203125
4825088,41.56396484375
4829184,41.61279296875
4833280,41.48828125
4837376,41.093017578125
4841472,40.692626953125
4845568,40.5146484375
4849664,40.525634765625
4853760,40.994873046875
4857856,41.22021484375
4861952,41.114990234375
4866048,39.117431640625
4870144,39.100341796875
4874240,39.0
4878336,39.560546875
4882432,39.43994140625
4886528,39.251708984375
4890624,39.80908203125
4894720,40.2783203125
4898816,40.73828125
4902912,40.9091796875
4907008,40.44677734375
4911104,40.55908203125
4915200,40.4091796875
4919296,40.56591796875
4923392,40.1298828125
4927488,41.290771484375
4931584,41.406494140625
4935680,42.021728515625
4939776,41.7939453125
4943872,41.8623046875
4947968,42.6484375
4952064,42.66455078125
4956160,41.3720703125
4960256,40.54541015625
4964352,40.040771484375
4968448,39.970458984375
4972544,39.110595703125
4976640,38.461669921875
4980736,38.67578125
4984832,39.259521484375
4988928,38.563720703125
4993024,39.130126953125
4997120,39.606201171875
5001216,39.728515625
5005312,39.6669921875
5009408,39.4140625
5013504,39.918212890625
5017600,39.7822265625
5021696,39.748046875
5025792,39.4150390625
5029888,39.25
5033984,40.125732421875
5038080,40.206787109375
5042176,39.788330078125
5046272,39.936279296875
5050368,40.24462890625
5054464,40.533203125
5058560,41.027099609375
5062656,40.451171875
5066752,39.984619140625
5070848,40.417724609375
5074944,39.037841796875
5079040,38.746337890625
5083136,38.30517578125
5087232,38.18798828125
5091328,38.8115234375
5095424,39.0302734375
5099520,39.42041015625
5103616,39.134765625
5107712,39.55615234375
5111808,40.59912109375
5115904,41.524169921875
5120000,41.358642578125
5124096,41.276611328125
5128192,40.192626953125
5132288,39.715576171875
5136384,39.2431640625
5140480,39.069091796875
5144576,39.8232421875
5148672,40.005615234375
5152768,39.843017578125
5156864,39.630859375
5160960,40.630126953125
5165056,41.924072265625
5169152,41.7431640625
5173248,42.146240234375
5177344,42.5693359375
5181440,42.32080078125
5185536,42.2578125
5189632,42.18408203125
5193728,41.74072265625
5197824,41.89794921875
5201920,41.90185546875
5206016,42.03271484375
5210112,42.127685546875
5214208,41.7451171875
5218304,40.586669921875
5222400,39.810791015625
5226496,39.642578125
5230592,39.7470703125
5234688,39.379638671875
5238784,38.781494140625
5242880,39.00244140625
5246976,39.484130859375
5251072,40.104248046875
5255168,40.49853515625
5259264,41.33642578125
5263360,41.35986328125
5267456,41.91748046875
5271552,40.669921875
5275648,40.1328125
5279744,40.427978515625
5283840,40.6875
5287936,41.1748046875
5292032,41.23583984375
5296128,41.310546875
5300224,41.633544921875
5304320,42.0673828125
5308416,42.038818359375
5312512,41.6884765625
5316608,40.85205078125
5320704,41.060302734375
5324800,42.69775390625
5328896,42.927490234375
5332992,42.72509765625
5337088,42.068115234375
5341184,41.497802734375
5345280,41.470458984375
5349376,41.017578125
5353472,40.9853515625
5357568,41.208740234375
5361664,41.617919921875
