env_step,returned_episode_returns
765952,2.28759765625
770048,2.330810546875
774144,2.34521484375
778240,2.4208984375
782336,2.508544921875
786432,2.760009765625
790528,2.570556640625
794624,2.56103515625
798720,2.8525390625
802816,2.6171875
806912,2.5244140625
811008,2.387451171875
815104,2.36767578125
819200,2.61328125
823296,2.68505859375
827392,2.569091796875
831488,2.803955078125
835584,3.161376953125
839680,3.32421875
843776,3.299072265625
847872,2.88623046875
851968,2.690185546875
856064,2.42626953125
860160,2.373046875
864256,2.61865234375
868352,2.572998046875
872448,2.6669921875
876544,2.832763671875
880640,2.87841796875
884736,2.929443359375
888832,3.13037109375
892928,3.421875
897024,3.50048828125
901120,3.339599609375
905216,3.207275390625
909312,3.03271484375
913408,3.169189453125
917504,3.143798828125
921600,3.215087890625
925696,3.25390625
929792,3.39697265625
933888,3.635986328125
937984,4.062255859375
942080,3.968017578125
946176,4.070068359375
950272,4.126220703125
954368,4.10791015625
958464,4.013671875
962560,3.54443359375
966656,3.722900390625
970752,3.609619140625
974848,3.902099609375
978944,3.950927734375
983040,3.675537109375
987136,3.71875
991232,4.0888671875
995328,4.4228515625
999424,4.37353515625
1003520,4.296875
1007616,4.634521484375
1011712,4.637451171875
1015808,4.538818359375
1019904,4.4970703125
1024000,4.4873046875
1028096,4.6767578125
1032192,4.701904296875
1036288,5.02197265625
1040384,4.84033203125
1044480,4.75732421875
1048576,4.650146484375
1052672,4.21923828125
1056768,4.07470703125
1060864,4.06640625
1064960,4.248779296875
1069056,4.205078125
1073152,4.271728515625
1077248,4.52978515625
1081344,4.644287109375
1085440,4.814453125
1089536,4.99462890625
1093632,5.290283203125
1097728,5.363037109375
1101824,5.375244140625
1105920,5.66552734375
1110016,5.472900390625
1114112,5.55908203125
1118208,5.30126953125
1122304,5.44873046875
1126400,5.833251953125
1130496,5.763916015625
1134592,5.68505859375
1138688,5.737548828125
1142784,5.5380859375
1146880,5.24560546875
1150976,5.2490234375
1155072,5.489013671875
1159168,5.751953125
1163264,5.964111328125
1167360,6.237060546875
1171456,6.24951171875
1175552,6.1494140625
1179648,6.07763671875
1183744,5.50634765625
1187840,5.233154296875
1191936,5.303466796875
1196032,5.2587890625
1200128,5.330322265625
1204224,5.427490234375
1208320,5.47802734375
1212416,5.187744140625
1216512,5.45751953125
1220608,5.31494140625
1224704,5.36572265625
1228800,4.94677734375
1232896,4.970703125
1236992,4.9208984375
1241088,5.147705078125
1245184,5.28076171875
1249280,5.1728515625
1253376,5.225830078125
1257472,5.428466796875
1261568,5.57861328125
1265664,5.91748046875
1269760,6.058837890625
1273856,6.3974609375
1277952,6.622314453125
1282048,6.604248046875
1286144,6.718017578125
1290240,7.00048828125
1294336,7.81982421875
1298432,8.061279296875
1302528,8.000244140625
1306624,7.960205078125
1310720,8.1923828125
1314816,8.329833984375
1318912,8.549072265625
1323008,8.267578125
1327104,7.822509765625
1331200,7.808349609375
1335296,7.978271484375
1339392,8.014892578125
1343488,8.055908203125
1347584,7.951904296875
1351680,7.82275390625
1355776,7.514404296875
1359872,7.253173828125
1363968,6.8505859375
1368064,6.805419921875
1372160,6.453369140625
1376256,6.35205078125
1380352,6.43212890625
1384448,6.537353515625
1388544,6.7900390625
1392640,7.54052734375
1396736,8.05078125
1400832,8.21875
1404928,8.482421875
1409024,8.2314453125
1413120,8.006103515625
1417216,7.892333984375
1421312,7.81298828125
1425408,8.005126953125
1429504,9.0185546875
1433600,9.29833984375
1437696,8.9501953125
1441792,9.35498046875
1445888,9.9033203125
1449984,9.57470703125
1454080,9.05517578125
1458176,9.316162109375
1462272,9.783935546875
1466368,9.97900390625
1470464,9.563232421875
1474560,9.250732421875
1478656,9.04345703125
1482752,8.644287109375
1486848,8.707275390625
1490944,8.648681640625
1495040,8.533447265625
1499136,8.704345703125
1503232,9.116455078125
1507328,9.31884765625
1511424,9.443603515625
1515520,10.10107421875
1519616,9.654541015625
1523712,9.65478515625
1527808,9.63720703125
1531904,9.805908203125
1536000,9.60009765625
1540096,8.969970703125
1544192,8.72998046875
1548288,9.392333984375
1552384,9.56640625
1556480,9.98681640625
1560576,10.563720703125
1564672,10.464599609375
1568768,10.5947265625
1572864,10.770751953125
1576960,11.248046875
1581056,11.75732421875
1585152,11.73291015625
1589248,11.271728515625
1593344,11.67919921875
1597440,11.34912109375
1601536,11.498779296875
1605632,11.546630859375
1609728,11.522705078125
1613824,12.00927734375
1617920,12.160400390625
1622016,11.791015625
1626112,12.00341796875
1630208,12.5810546875
1634304,12.96435546875
1638400,13.175537109375
1642496,13.64599609375
1646592,14.208984375
1650688,14.266357421875
1654784,13.821533203125
1658880,12.916015625
1662976,12.963134765625
1667072,13.74951171875
1671168,13.378662109375
1675264,13.735595703125
1679360,14.402099609375
1683456,14.7861328125
1687552,14.862548828125
1691648,14.727294921875
1695744,14.124755859375
1699840,14.30859375
1703936,14.093994140625
1708032,14.19775390625
1712128,14.460205078125
1716224,14.277587890625
1720320,14.49169921875
1724416,14.810546875
1728512,14.935546875
1732608,15.073974609375
1736704,14.94580078125
1740800,15.559326171875
1744896,15.15869140625
1748992,15.482666015625
1753088,16.057861328125
1757184,15.9755859375
1761280,16.2216796875
1765376,16.4716796875
1769472,16.632568359375
1773568,16.4990234375
1777664,16.222900390625
1781760,16.052734375
1785856,15.834716796875
1789952,15.602783203125
1794048,16.125244140625
1798144,16.23828125
1802240,16.484375
1806336,17.401611328125
1810432,17.7958984375
1814528,18.1513671875
1818624,17.445068359375
1822720,17.0654296875
1826816,17.38818359375
1830912,17.867431640625
1835008,18.473388671875
1839104,18.578857421875
1843200,19.098388671875
1847296,18.97314453125
1851392,18.31494140625
1855488,18.531005859375
1859584,18.941162109375
1863680,19.049560546875
1867776,19.721923828125
1871872,19.885009765625
1875968,19.505859375
1880064,19.66162109375
1884160,19.863037109375
1888256,20.12744140625
1892352,20.894775390625
1896448,20.9208984375
1900544,20.89111328125
1904640,21.1806640625
1908736,21.872802734375
1912832,22.644287109375
1916928,22.439697265625
1921024,22.380615234375
1925120,21.81298828125
1929216,21.848388671875
1933312,22.40478515625
1937408,23.486572265625
1941504,23.9658203125
1945600,23.88134765625
1949696,23.973388671875
1953792,24.398681640625
1957888,25.3115234375
1961984,26.333251953125
1966080,27.1787109375
1970176,26.221923828125
1974272,26.30029296875
1978368,27.640380859375
1982464,28.041259765625
1986560,28.556396484375
1990656,29.43603515625
1994752,29.951904296875
1998848,30.163330078125
2002944,29.995361328125
2007040,29.535888671875
2011136,29.1767578125
2015232,29.773193359375
2019328,28.8828125
2023424,28.771728515625
2027520,29.559814453125
2031616,29.4443359375
2035712,29.416748046875
2039808,29.388427734375
2043904,29.72265625
2048000,29.891845703125
2052096,29.89697265625
2056192,29.91162109375
2060288,29.749267578125
2064384,30.2529296875
2068480,30.83251953125
2072576,30.465576171875
2076672,30.84423828125
2080768,31.12548828125
2084864,30.71728515625
2088960,31.060791015625
2093056,31.22021484375
2097152,31.776123046875
2101248,32.787841796875
2105344,32.957763671875
2109440,33.420166015625
2113536,33.5419921875
2117632,34.39111328125
2121728,35.517822265625
2125824,36.02294921875
2129920,37.710693359375
2134016,37.97412109375
2138112,38.56494140625
2142208,38.82666015625
2146304,39.289794921875
2150400,39.32763671875
2154496,39.505615234375
2158592,39.4716796875
2162688,38.915771484375
2166784,39.505615234375
2170880,39.458740234375
2174976,39.761962890625
2179072,40.002685546875
2183168,40.153564453125
2187264,41.32177734375
2191360,42.40625
2195456,42.9482421875
2199552,43.038330078125
2203648,43.06884765625
2207744,42.475830078125
2211840,42.69287109375
2215936,43.123779296875
2220032,42.66650390625
2224128,42.283447265625
2228224,42.101806640625
2232320,42.360595703125
2236416,42.783203125
2240512,42.604736328125
2244608,42.056884765625
2248704,41.962158203125
2252800,42.1279296875
2256896,42.03125
2260992,41.54833984375
2265088,41.662353515625
2269184,41.31640625
2273280,41.14208984375
2277376,41.4208984375
2281472,41.01220703125
2285568,39.96484375
2289664,39.288818359375
2293760,39.007568359375
2297856,39.47900390625
2301952,39.80126953125
2306048,40.3583984375
2310144,40.423828125
2314240,40.572998046875
2318336,40.4765625
2322432,40.698486328125
2326528,40.131591796875
2330624,39.444580078125
2334720,38.783203125
2338816,38.593505859375
2342912,38.79248046875
2347008,39.017822265625
2351104,38.396484375
2355200,38.666748046875
2359296,38.169189453125
2363392,37.100341796875
2367488,37.149169921875
2371584,37.629150390625
2375680,37.86181640625
2379776,38.528076171875
2383872,38.64208984375
2387968,39.408203125
2392064,40.0361328125
2396160,39.934814453125
2400256,40.501220703125
2404352,40.592529296875
2408448,40.31640625
2412544,39.969482421875
2416640,39.2119140625
2420736,38.8515625
2424832,39.583984375
2428928,40.325927734375
2433024,40.445556640625
2437120,40.938720703125
2441216,40.621337890625
2445312,40.54248046875
2449408,41.2333984375
2453504,40.6630859375
2457600,40.0556640625
2461696,40.4033203125
2465792,40.98681640625
2469888,40.91650390625
2473984,40.88525390625
2478080,41.1171875
2482176,41.865234375
2486272,42.497314453125
2490368,43.1689453125
2494464,43.6240234375
2498560,43.741943359375
2502656,44.005615234375
2506752,43.948486328125
2510848,44.22021484375
2514944,44.8505859375
2519040,44.836181640625
2523136,44.915283203125
2527232,44.628662109375
2531328,43.78466796875
2535424,43.28466796875
2539520,43.22802734375
2543616,43.066650390625
2547712,42.445556640625
2551808,42.39111328125
2555904,42.10400390625
2560000,41.884521484375
2564096,40.908447265625
2568192,40.90087890625
2572288,40.996337890625
2576384,41.550537109375
2580480,42.172119140625
2584576,42.159912109375
2588672,41.474853515625
2592768,41.0673828125
2596864,41.09130859375
2600960,40.900146484375
2605056,40.449462890625
2609152,40.184326171875
2613248,40.20263671875
2617344,40.5322265625
2621440,40.7158203125
2625536,39.2421875
2629632,38.7763671875
2633728,39.58740234375
2637824,39.253662109375
2641920,39.311767578125
2646016,39.53125
2650112,39.849609375
2654208,40.070068359375
2658304,40.128173828125
2662400,40.26025390625
2666496,40.512451171875
2670592,40.513671875
2674688,40.530517578125
2678784,39.992919921875
2682880,40.478515625
2686976,40.718017578125
2691072,41.062255859375
2695168,41.3046875
2699264,41.4990234375
2703360,41.313720703125
2707456,41.1259765625
2711552,41.35107421875
2715648,41.617919921875
2719744,41.371826171875
2723840,40.077880859375
2727936,39.275390625
2732032,38.959228515625
2736128,38.870361328125
2740224,39.14892578125
2744320,39.60546875
2748416,39.9755859375
2752512,41.0380859375
2756608,42.014404296875
2760704,42.291015625
2764800,42.127197265625
2768896,42.144775390625
2772992,41.300048828125
2777088,40.3828125
2781184,39.220458984375
2785280,38.45703125
2789376,38.194580078125
2793472,37.373779296875
2797568,37.688232421875
2801664,38.3291015625
2805760,38.56103515625
2809856,38.66650390625
2813952,38.241943359375
2818048,38.354736328125
2822144,38.1259765625
2826240,38.1630859375
2830336,37.69287109375
2834432,37.01220703125
2838528,37.254150390625
2842624,36.700439453125
2846720,37.30029296875
2850816,38.196044921875
2854912,38.367919921875
2859008,38.03662109375
2863104,37.891357421875
2867200,37.32958984375
2871296,37.669921875
2875392,37.21044921875
2879488,37.687744140625
2883584,38.572021484375
2887680,38.726806640625
2891776,39.030029296875
2895872,39.463134765625
2899968,39.4091796875
2904064,39.1875
2908160,37.98388671875
2912256,38.4296875
2916352,38.877197265625
2920448,38.610595703125
2924544,39.406005859375
2928640,39.915283203125
2932736,40.81201171875
2936832,39.866943359375
2940928,39.8876953125
2945024,39.69189453125
2949120,40.016845703125
2953216,39.988525390625
2957312,39.89501953125
2961408,39.747314453125
2965504,40.076171875
2969600,40.788818359375
2973696,40.779541015625
2977792,41.015625
2981888,40.75048828125
2985984,39.521484375
2990080,39.60595703125
2994176,40.025390625
2998272,39.399658203125
3002368,38.966796875
3006464,38.316650390625
3010560,38.3701171875
3014656,37.85009765625
3018752,37.72265625
3022848,37.4833984375
3026944,37.5029296875
3031040,36.845947265625
3035136,36.629638671875
3039232,37.235107421875
3043328,36.691650390625
3047424,36.532958984375
3051520,36.767578125
3055616,36.934326171875
3059712,37.456787109375
3063808,37.995361328125
3067904,38.389892578125
3072000,38.390869140625
3076096,37.764892578125
3080192,36.624755859375
3084288,36.558837890625
3088384,38.044921875
3092480,39.33203125
3096576,39.822265625
3100672,39.8203125
3104768,39.213623046875
3108864,39.563232421875
3112960,39.1083984375
3117056,39.033935546875
3121152,39.02734375
3125248,40.50244140625
3129344,40.468505859375
3133440,39.59228515625
3137536,39.231201171875
3141632,39.043212890625
3145728,39.197998046875
3149824,39.188232421875
3153920,39.548583984375
3158016,39.9912109375
3162112,41.32080078125
3166208,39.928466796875
3170304,39.10791015625
3174400,38.777099609375
3178496,38.364013671875
3182592,38.64208984375
3186688,38.96533203125
3190784,38.884765625
3194880,37.94287109375
3198976,37.3828125
3203072,37.555419921875
3207168,37.749267578125
3211264,37.295166015625
3215360,37.37451171875
3219456,37.525634765625
3223552,37.59814453125
3227648,37.8369140625
3231744,39.125732421875
3235840,39.761962890625
3239936,40.272705078125
3244032,40.427734375
3248128,40.48681640625
3252224,40.37548828125
3256320,40.58642578125
3260416,41.12353515625
3264512,40.87451171875
3268608,41.503173828125
3272704,41.270751953125
3276800,40.427001953125
3280896,39.666259765625
3284992,39.68701171875
3289088,38.7890625
3293184,39.693603515625
3297280,40.28271484375
3301376,39.80712890625
3305472,39.83935546875
3309568,40.154541015625
3313664,40.083251953125
3317760,39.850830078125
3321856,39.46923828125
3325952,39.76171875
3330048,39.735595703125
3334144,39.770751953125
3338240,40.808837890625
3342336,40.921630859375
3346432,40.061767578125
3350528,38.059326171875
3354624,36.692626953125
3358720,35.85595703125
3362816,34.996337890625
3366912,34.511474609375
3371008,33.288330078125
3375104,32.98095703125
3379200,33.7392578125
3383296,34.7099609375
3387392,34.515380859375
3391488,34.60205078125
3395584,34.54833984375
3399680,34.656494140625
3403776,35.525390625
3407872,36.54248046875
3411968,37.375732421875
3416064,37.716796875
3420160,36.979248046875
3424256,37.0849609375
3428352,37.04443359375
3432448,37.082275390625
3436544,37.13134765625
3440640,38.13427734375
3444736,38.369873046875
3448832,38.697998046875
3452928,38.76123046875
3457024,39.3134765625
3461120,38.446044921875
3465216,38.016357421875
3469312,38.7802734375
3473408,39.16748046875
3477504,39.252197265625
3481600,39.64697265625
3485696,40.9912109375
3489792,42.252197265625
3493888,43.117919921875
3497984,42.799560546875
3502080,43.375244140625
3506176,42.91845703125
3510272,42.657470703125
3514368,43.52978515625
3518464,41.811767578125
3522560,41.89794921875
3526656,41.4931640625
3530752,40.669921875
3534848,40.890625
3538944,40.119140625
3543040,39.375244140625
3547136,40.147705078125
3551232,40.593017578125
3555328,40.44384765625
3559424,40.18310546875
3563520,40.164306640625
3567616,39.401611328125
3571712,39.759033203125
3575808,39.987060546875
3579904,38.9443359375
3584000,38.40966796875
3588096,37.8935546875
3592192,37.95263671875
3596288,37.824462890625
3600384,38.000244140625
3604480,37.404052734375
3608576,36.832275390625
3612672,36.20751953125
3616768,36.595458984375
3620864,36.826416015625
3624960,36.7705078125
3629056,37.442138671875
3633152,38.39404296875
3637248,38.78955078125
3641344,38.8046875
3645440,38.662109375
3649536,37.060546875
3653632,37.505615234375
3657728,37.825439453125
3661824,38.177490234375
3665920,38.12744140625
3670016,38.328125
3674112,37.90966796875
3678208,37.76513671875
3682304,37.950927734375
3686400,37.84130859375
3690496,37.223388671875
3694592,36.40771484375
3698688,35.84228515625
3702784,36.026611328125
3706880,38.24072265625
3710976,38.9384765625
3715072,38.0947265625
3719168,38.010986328125
3723264,38.417724609375
3727360,38.233642578125
3731456,37.69091796875
3735552,37.728759765625
3739648,37.765380859375
3743744,36.954345703125
3747840,36.46923828125
3751936,36.92041015625
3756032,37.07861328125
3760128,37.084716796875
3764224,37.04931640625
3768320,36.864013671875
3772416,36.5
3776512,36.9638671875
3780608,37.231689453125
3784704,36.93017578125
3788800,37.116943359375
3792896,37.140625
3796992,36.6337890625
3801088,36.216552734375
3805184,36.762939453125
3809280,36.783203125
3813376,36.7900390625
3817472,36.677734375
3821568,36.653564453125
3825664,36.437744140625
3829760,36.929443359375
3833856,37.747314453125
3837952,38.8896484375
3842048,38.8427734375
3846144,38.980712890625
3850240,38.939453125
3854336,39.4892578125
3858432,39.85009765625
3862528,39.593505859375
3866624,39.58740234375
3870720,40.224609375
3874816,39.807861328125
3878912,39.190185546875
3883008,39.041015625
3887104,40.3056640625
3891200,39.95458984375
3895296,39.013427734375
3899392,38.142578125
3903488,38.62646484375
3907584,38.144287109375
3911680,37.017578125
3915776,36.23876953125
3919872,36.148681640625
3923968,36.450927734375
3928064,36.871826171875
3932160,36.382080078125
3936256,36.23681640625
3940352,35.27734375
3944448,34.952880859375
3948544,35.340087890625
3952640,35.919677734375
3956736,36.6796875
3960832,36.282958984375
3964928,37.08984375
3969024,37.57421875
3973120,36.465087890625
3977216,36.49365234375
3981312,36.5615234375
3985408,36.599609375
3989504,36.90380859375
3993600,37.007080078125
3997696,35.93994140625
4001792,36.058349609375
4005888,37.08349609375
4009984,37.153076171875
4014080,37.201904296875
4018176,37.425537109375
4022272,36.967529296875
4026368,36.673828125
4030464,36.534912109375
4034560,36.73681640625
4038656,37.568115234375
4042752,37.68310546875
4046848,37.0
4050944,37.329833984375
4055040,37.765869140625
4059136,37.747314453125
4063232,37.7744140625
4067328,37.995849609375
4071424,38.281982421875
4075520,37.75732421875
4079616,37.751220703125
4083712,37.8935546875
4087808,38.7080078125
4091904,38.7197265625
4096000,39.039794921875
4100096,40.146240234375
4104192,40.7470703125
4108288,41.034423828125
4112384,40.478515625
4116480,39.854248046875
4120576,39.40380859375
4124672,38.619384765625
4128768,39.661376953125
4132864,39.07373046875
4136960,39.080078125
4141056,37.584228515625
4145152,37.4013671875
4149248,37.1357421875
4153344,36.99267578125
4157440,37.283203125
4161536,37.733642578125
4165632,38.608154296875
4169728,39.438720703125
4173824,38.853271484375
4177920,39.194580078125
4182016,39.35986328125
4186112,39.723388671875
4190208,39.654296875
4194304,40.4873046875
4198400,41.310791015625
4202496,41.772705078125
4206592,41.25341796875
4210688,40.94384765625
4214784,41.53759765625
4218880,42.227783203125
4222976,42.55517578125
4227072,41.944091796875
4231168,41.533203125
4235264,41.58544921875
4239360,42.704345703125
4243456,43.8837890625
4247552,44.24755859375
4251648,45.171875
4255744,44.7646484375
4259840,46.10888671875
4263936,45.710693359375
4268032,45.684814453125
4272128,45.083740234375
4276224,44.150390625
4280320,44.19482421875
4284416,43.475341796875
4288512,44.419677734375
4292608,44.818115234375
4296704,44.6728515625
4300800,44.591552734375
4304896,44.912841796875
4308992,43.725341796875
4313088,43.54296875
4317184,43.76220703125
4321280,43.565185546875
4325376,43.565673828125
4329472,42.86572265625
4333568,42.218505859375
4337664,42.35302734375
4341760,42.0908203125
4345856,41.196044921875
4349952,40.76318359375
4354048,41.06005859375
4358144,41.339111328125
4362240,40.94580078125
4366336,41.235595703125
4370432,41.308837890625
4374528,40.85302734375
4378624,40.822265625
4382720,41.176513671875
4386816,41.103515625
4390912,41.505126953125
4395008,41.92724609375
4399104,41.529296875
4403200,40.949462890625
4407296,41.50146484375
4411392,42.512451171875
4415488,42.37255859375
4419584,40.861572265625
4423680,38.98095703125
4427776,39.037841796875
4431872,38.8232421875
4435968,39.56005859375
4440064,38.302001953125
4444160,37.20947265625
4448256,35.84130859375
4452352,35.78564453125
4456448,36.251953125
4460544,35.96240234375
4464640,35.78076171875
4468736,35.439453125
4472832,34.83935546875
4476928,35.869384765625
4481024,35.564208984375
4485120,34.644287109375
4489216,34.685302734375
4493312,34.93408203125
4497408,35.8974609375
4501504,35.597412109375
4505600,35.9228515625
4509696,35.768310546875
4513792,35.6826171875
4517888,35.046875
4521984,34.587890625
4526080,35.266357421875
4530176,35.41943359375
4534272,35.654296875
4538368,36.02294921875
4542464,36.459228515625
4546560,36.69482421875
4550656,38.487060546875
4554752,38.67578125
4558848,39.470458984375
4562944,40.25439453125
4567040,41.31298828125
4571136,41.2392578125
4575232,41.47998046875
4579328,41.62548828125
4583424,41.203125
4587520,40.845703125
4591616,40.757568359375
4595712,41.39599609375
4599808,41.584228515625
4603904,41.193359375
4608000,40.794921875
4612096,41.5693359375
4616192,41.39501953125
4620288,41.003173828125
4624384,41.073974609375
4628480,41.70458984375
4632576,41.338623046875
4636672,40.78271484375
4640768,40.36767578125
4644864,40.1279296875
4648960,41.15771484375
4653056,41.994140625
4657152,41.5419921875
4661248,41.444091796875
4665344,41.71923828125
4669440,41.43994140625
4673536,41.814208984375
4677632,41.1806640625
4681728,41.463134765625
4685824,42.08349609375
4689920,42.16796875
4694016,42.249267578125
4698112,41.64013671875
4702208,41.649658203125
4706304,42.015869140625
4710400,42.591796875
4714496,42.152099609375
4718592,41.110595703125
4722688,41.16455078125
4726784,41.481689453125
4730880,41.11669921875
4734976,40.638427734375
4739072,40.016357421875
4743168,39.59912109375
4747264,40.522216796875
4751360,40.06884765625
4755456,40.54638671875
4759552,41.467529296875
4763648,40.555908203125
4767744,40.529541015625
4771840,40.103759765625
4775936,39.89306640625
4780032,39.523681640625
4784128,39.771484375
4788224,40.686767578125
4792320,40.46142578125
4796416,40.2099609375
4800512,40.462890625
4804608,39.68408203125
4808704,39.777587890625
4812800,39.692626953125
4816896,39.657958984375
4820992,39.272705078125
4825088,38.646728515625
4829184,38.611328125
4833280,38.427978515625
4837376,38.181396484375
4841472,39.0400390625
4845568,40.278564453125
4849664,40.751953125
4853760,41.0224609375
4857856,41.8505859375
4861952,41.36767578125
4866048,41.856201171875
4870144,43.16162109375
4874240,43.609619140625
4878336,44.02783203125
4882432,43.985595703125
4886528,43.84375
4890624,43.813232421875
4894720,43.6123046875
4898816,43.7158203125
4902912,43.745849609375
4907008,44.112548828125
4911104,44.517578125
4915200,44.7001953125
4919296,44.826171875
4923392,43.24462890625
4927488,42.857666015625
4931584,42.890625
4935680,43.15185546875
4939776,43.62158203125
4943872,43.56982421875
4947968,43.565185546875
4952064,43.65380859375
4956160,43.039306640625
4960256,42.68701171875
4964352,42.59814453125
4968448,42.876953125
4972544,42.810546875
4976640,43.676513671875
4980736,44.10791015625
4984832,44.11865234375
4988928,44.338623046875
4993024,43.9111328125
4997120,43.599853515625
5001216,43.45654296875
5005312,42.835693359375
5009408,43.211181640625
5013504,43.185546875
5017600,43.11279296875
5021696,43.3017578125
5025792,42.99951171875
5029888,43.0517578125
5033984,43.7333984375
5038080,44.025390625
5042176,42.87744140625
5046272,42.4453125
5050368,44.2138671875
5054464,44.585693359375
5058560,43.640380859375
5062656,42.568359375
5066752,41.56982421875
5070848,42.48388671875
5074944,42.309814453125
5079040,42.089111328125
5083136,41.295166015625
5087232,39.685546875
5091328,39.025390625
5095424,38.057861328125
5099520,37.86669921875
5103616,37.766357421875
5107712,37.6650390625
5111808,38.788330078125
5115904,39.267578125
5120000,38.9775390625
5124096,38.74951171875
5128192,38.992919921875
5132288,40.00537109375
5136384,39.472412109375
5140480,39.177978515625
5144576,39.6123046875
5148672,39.66015625
5152768,39.225341796875
5156864,39.055908203125
5160960,39.60498046875
5165056,40.838134765625
5169152,41.1357421875
5173248,41.31787109375
5177344,41.7099609375
5181440,41.484130859375
5185536,41.04296875
5189632,41.218994140625
5193728,41.95068359375
5197824,41.734130859375
5201920,42.3046875
5206016,43.033203125
5210112,43.073486328125
5214208,43.74365234375
5218304,43.597412109375
5222400,43.71142578125
5226496,43.455078125
5230592,42.905517578125
5234688,43.08056640625
5238784,43.105712890625
5242880,42.931884765625
5246976,43.57177734375
5251072,43.42138671875
5255168,43.42578125
5259264,44.02587890625
5263360,43.879638671875
5267456,43.275146484375
5271552,43.823486328125
5275648,44.071044921875
5279744,43.6904296875
5283840,43.97021484375
5287936,44.341552734375
5292032,44.380615234375
5296128,44.36962890625
5300224,45.04833984375
5304320,44.747314453125
5308416,43.996826171875
5312512,43.361572265625
5316608,43.072998046875
5320704,43.00537109375
5324800,43.0498046875
5328896,43.631591796875
5332992,44.75732421875
5337088,44.292236328125
5341184,44.725830078125
5345280,44.015869140625
5349376,43.6220703125
5353472,43.115478515625
5357568,42.70703125
5361664,43.571044921875
5365760,44.64013671875
