env_step,returned_episode_returns
765952,2.54736328125
770048,2.538818359375
774144,2.579345703125
778240,2.498046875
782336,2.41796875
786432,2.461669921875
790528,2.698486328125
794624,2.6611328125
798720,2.70556640625
802816,2.595703125
806912,2.44921875
811008,2.489990234375
815104,2.47021484375
819200,2.64892578125
823296,3.038818359375
827392,3.2353515625
831488,3.254150390625
835584,3.003173828125
839680,2.671875
843776,2.712890625
847872,2.883056640625
851968,3.0107421875
856064,3.12109375
860160,3.143798828125
864256,3.114501953125
868352,3.11328125
872448,2.95751953125
876544,3.189453125
880640,3.19189453125
884736,3.462158203125
888832,3.59423828125
892928,3.590087890625
897024,3.475341796875
901120,3.28271484375
905216,2.995361328125
909312,3.0185546875
913408,3.24365234375
917504,3.43310546875
921600,3.553955078125
925696,3.402587890625
929792,3.261474609375
933888,3.42724609375
937984,3.62939453125
942080,3.589599609375
946176,3.63037109375
950272,3.4248046875
954368,3.34912109375
958464,3.3330078125
962560,3.520263671875
966656,3.6103515625
970752,3.715087890625
974848,3.86767578125
978944,3.979248046875
983040,3.949951171875
987136,3.82763671875
991232,3.81982421875
995328,3.813232421875
999424,3.803466796875
1003520,3.697265625
1007616,3.832763671875
1011712,3.709228515625
1015808,3.863525390625
1019904,3.8740234375
1024000,3.955810546875
1028096,4.328125
1032192,4.214599609375
1036288,4.006103515625
1040384,3.779541015625
1044480,3.86279296875
1048576,3.863525390625
1052672,3.921142578125
1056768,3.85205078125
1060864,3.671875
1064960,4.06689453125
1069056,4.078125
1073152,4.23876953125
1077248,4.50634765625
1081344,4.387939453125
1085440,4.450439453125
1089536,4.54296875
1093632,4.28564453125
1097728,4.2919921875
1101824,4.34619140625
1105920,4.673095703125
1110016,4.745361328125
1114112,4.682373046875
1118208,4.752197265625
1122304,5.2412109375
1126400,5.087158203125
1130496,4.757568359375
1134592,4.427978515625
1138688,4.44482421875
1142784,4.670654296875
1146880,4.4443359375
1150976,4.3935546875
1155072,4.770751953125
1159168,5.367431640625
1163264,5.810546875
1167360,6.315185546875
1171456,6.142333984375
1175552,5.899658203125
1179648,5.7734375
1183744,5.58251953125
1187840,5.28125
1191936,5.179443359375
1196032,5.122802734375
1200128,5.157470703125
1204224,5.203857421875
1208320,4.888916015625
1212416,4.752685546875
1216512,4.953369140625
1220608,5.03173828125
1224704,4.914306640625
1228800,4.97802734375
1232896,5.09765625
1236992,5.188720703125
1241088,5.17333984375
1245184,5.424560546875
1249280,5.738037109375
1253376,6.171630859375
1257472,6.346435546875
1261568,6.244384765625
1265664,6.116943359375
1269760,6.552001953125
1273856,6.495849609375
1277952,6.361328125
1282048,6.30419921875
1286144,6.322509765625
1290240,6.171142578125
1294336,6.053955078125
1298432,6.181884765625
1302528,6.3408203125
1306624,6.5888671875
1310720,6.7763671875
1314816,6.686279296875
1318912,6.230224609375
1323008,6.25927734375
1327104,6.281982421875
1331200,6.34130859375
1335296,6.564453125
1339392,6.50830078125
1343488,6.31689453125
1347584,6.332763671875
1351680,6.51904296875
1355776,6.626953125
1359872,6.790283203125
1363968,7.434814453125
1368064,7.3935546875
1372160,6.927490234375
1376256,6.98291015625
1380352,7.404296875
1384448,7.51318359375
1388544,7.828125
1392640,7.872802734375
1396736,7.59619140625
1400832,7.884521484375
1404928,8.1796875
1409024,8.236328125
1413120,8.791748046875
1417216,8.892578125
1421312,8.776123046875
1425408,8.533203125
1429504,8.603271484375
1433600,8.356689453125
1437696,8.04541015625
1441792,8.29248046875
1445888,8.417236328125
1449984,8.572509765625
1454080,8.549560546875
1458176,8.422119140625
1462272,8.618408203125
1466368,8.568115234375
1470464,8.312744140625
1474560,8.526123046875
1478656,8.7099609375
1482752,8.85546875
1486848,9.206298828125
1490944,9.456787109375
1495040,9.563232421875
1499136,9.6591796875
1503232,9.767822265625
1507328,9.453125
1511424,9.873046875
1515520,9.98486328125
1519616,10.004150390625
1523712,10.275390625
1527808,10.665771484375
1531904,10.550048828125
1536000,10.511474609375
1540096,10.8056640625
1544192,11.44921875
1548288,11.36962890625
1552384,11.416748046875
1556480,11.40087890625
1560576,11.93310546875
1564672,11.8203125
1568768,11.874267578125
1572864,12.40625
1576960,12.136474609375
1581056,12.552001953125
1585152,12.323486328125
1589248,12.038330078125
1593344,11.76123046875
1597440,11.915771484375
1601536,11.8232421875
1605632,12.150146484375
1609728,12.40869140625
1613824,12.834228515625
1617920,12.249755859375
1622016,12.2373046875
1626112,12.261962890625
1630208,12.623046875
1634304,12.573974609375
1638400,12.384033203125
1642496,11.303466796875
1646592,10.660400390625
1650688,10.536376953125
1654784,10.624267578125
1658880,10.74365234375
1662976,10.88037109375
1667072,11.529052734375
1671168,11.48876953125
1675264,11.770263671875
1679360,11.5625
1683456,11.494140625
1687552,11.6748046875
1691648,11.60498046875
1695744,11.541748046875
1699840,12.08837890625
1703936,12.254150390625
1708032,12.20849609375
1712128,12.240966796875
1716224,13.21044921875
1720320,13.840576171875
1724416,13.648193359375
1728512,13.90869140625
1732608,14.238037109375
1736704,14.8935546875
1740800,14.25390625
1744896,14.606201171875
1748992,13.991943359375
1753088,14.130126953125
1757184,14.973876953125
1761280,15.84033203125
1765376,15.929931640625
1769472,16.5322265625
1773568,16.701171875
1777664,17.031005859375
1781760,17.318115234375
1785856,17.137451171875
1789952,16.48974609375
1794048,16.044677734375
1798144,15.562255859375
1802240,15.21875
1806336,14.97900390625
1810432,14.9931640625
1814528,15.487060546875
1818624,15.621826171875
1822720,15.778076171875
1826816,16.47412109375
1830912,16.973876953125
1835008,17.37109375
1839104,17.979736328125
1843200,17.358154296875
1847296,17.63037109375
1851392,17.22705078125
1855488,17.597900390625
1859584,17.812255859375
1863680,17.703125
1867776,17.526123046875
1871872,17.36767578125
1875968,17.064208984375
1880064,17.7275390625
1884160,18.7275390625
1888256,19.389892578125
1892352,19.649169921875
1896448,20.271728515625
1900544,20.146240234375
1904640,19.80126953125
1908736,19.640625
1912832,19.7958984375
1916928,19.454345703125
1921024,19.655029296875
1925120,20.123046875
1929216,20.02490234375
1933312,19.751220703125
1937408,19.919189453125
1941504,20.50537109375
1945600,20.393310546875
1949696,20.874267578125
1953792,21.041015625
1957888,20.927978515625
1961984,20.9560546875
1966080,20.541748046875
1970176,21.261962890625
1974272,21.679443359375
1978368,22.018798828125
1982464,22.59130859375
1986560,22.574951171875
1990656,22.92724609375
1994752,23.76611328125
1998848,25.213134765625
2002944,26.146240234375
2007040,26.19091796875
2011136,26.24365234375
2015232,26.525146484375
2019328,26.35400390625
2023424,26.266845703125
2027520,25.434814453125
2031616,24.8603515625
2035712,25.03564453125
2039808,25.593505859375
2043904,26.3056640625
2048000,26.64404296875
2052096,26.61376953125
2056192,26.317138671875
2060288,25.886474609375
2064384,26.1728515625
2068480,25.977783203125
2072576,25.674072265625
2076672,25.63623046875
2080768,25.99169921875
2084864,26.15234375
2088960,26.824462890625
2093056,27.13330078125
2097152,27.430908203125
2101248,28.79736328125
2105344,29.61328125
2109440,30.3134765625
2113536,30.949951171875
2117632,30.24169921875
2121728,30.852294921875
2125824,30.93505859375
2129920,30.826904296875
2134016,31.676513671875
2138112,31.54638671875
2142208,32.902099609375
2146304,33.797607421875
2150400,33.84814453125
2154496,34.01123046875
2158592,34.754638671875
2162688,34.9375
2166784,34.552490234375
2170880,34.44775390625
2174976,36.09716796875
2179072,36.49755859375
2183168,36.211181640625
2187264,37.587158203125
2191360,37.731689453125
2195456,37.868896484375
2199552,37.272216796875
2203648,37.7119140625
2207744,37.99462890625
2211840,38.29833984375
2215936,38.48486328125
2220032,37.908447265625
2224128,37.4560546875
2228224,37.5673828125
2232320,37.334716796875
2236416,37.551513671875
2240512,37.23779296875
2244608,37.55322265625
2248704,37.57080078125
2252800,37.58251953125
2256896,37.72412109375
2260992,37.405029296875
2265088,37.0830078125
2269184,36.92431640625
2273280,36.70556640625
2277376,36.943115234375
2281472,37.53857421875
2285568,38.58251953125
2289664,38.021240234375
2293760,37.603271484375
2297856,37.037109375
2301952,37.346435546875
2306048,37.483154296875
2310144,37.981201171875
2314240,38.056884765625
2318336,38.74853515625
2322432,40.040771484375
2326528,40.3359375
2330624,40.256103515625
2334720,40.805908203125
2338816,40.763916015625
2342912,40.29052734375
2347008,40.008544921875
2351104,39.641845703125
2355200,39.587158203125
2359296,39.34130859375
2363392,39.9609375
2367488,40.124267578125
2371584,40.34814453125
2375680,40.1328125
2379776,39.659912109375
2383872,40.061767578125
2387968,40.201416015625
2392064,40.7216796875
2396160,40.78564453125
2400256,41.01318359375
2404352,41.60205078125
2408448,41.924072265625
2412544,42.4052734375
2416640,41.821533203125
2420736,41.536865234375
2424832,41.255126953125
2428928,41.00390625
2433024,40.14306640625
2437120,39.607421875
2441216,39.6396484375
2445312,38.9326171875
2449408,37.842041015625
2453504,36.843505859375
2457600,36.4296875
2461696,36.29833984375
2465792,36.14697265625
2469888,36.1142578125
2473984,36.56201171875
2478080,36.816650390625
2482176,37.218505859375
2486272,36.7138671875
2490368,36.65087890625
2494464,36.10205078125
2498560,35.950439453125
2502656,35.796875
2506752,37.052001953125
2510848,37.909912109375
2514944,38.2998046875
2519040,38.47216796875
2523136,38.951171875
2527232,39.57275390625
2531328,40.853515625
2535424,41.74755859375
2539520,41.821533203125
2543616,41.2490234375
2547712,41.038818359375
2551808,40.186767578125
2555904,39.734619140625
2560000,38.963623046875
2564096,38.938232421875
2568192,38.81396484375
2572288,39.44091796875
2576384,39.6064453125
2580480,38.980224609375
2584576,39.211181640625
2588672,39.437255859375
2592768,39.12109375
2596864,37.69287109375
2600960,37.51708984375
2605056,37.64990234375
2609152,37.563720703125
2613248,37.52392578125
2617344,37.60498046875
2621440,38.18212890625
2625536,37.71484375
2629632,37.870849609375
2633728,38.134765625
2637824,38.04833984375
2641920,38.255859375
2646016,38.404296875
2650112,38.479248046875
2654208,38.940185546875
2658304,39.40087890625
2662400,38.66015625
2666496,38.436279296875
2670592,40.03076171875
2674688,40.355712890625
2678784,40.5341796875
2682880,40.987060546875
2686976,41.800537109375
2691072,42.73876953125
2695168,42.67333984375
2699264,43.09765625
2703360,43.695556640625
2707456,44.31396484375
2711552,44.01708984375
2715648,43.100830078125
2719744,43.581298828125
2723840,44.350830078125
2727936,44.072998046875
2732032,44.395751953125
2736128,44.0341796875
2740224,44.197509765625
2744320,43.456298828125
2748416,43.887939453125
2752512,43.920166015625
2756608,43.61376953125
2760704,43.27099609375
2764800,43.8330078125
2768896,42.7978515625
2772992,41.2021484375
2777088,41.062255859375
2781184,40.805419921875
2785280,40.29150390625
2789376,40.44921875
2793472,40.807373046875
2797568,40.726806640625
2801664,40.57275390625
2805760,40.5166015625
2809856,39.929931640625
2813952,39.377197265625
2818048,38.96240234375
2822144,38.931640625
2826240,39.302001953125
2830336,39.30029296875
2834432,38.82861328125
2838528,38.116943359375
2842624,38.78955078125
2846720,38.81689453125
2850816,38.752685546875
2854912,38.603271484375
2859008,39.559326171875
2863104,39.4599609375
2867200,39.324462890625
2871296,39.210693359375
2875392,38.76611328125
2879488,38.13427734375
2883584,38.38671875
2887680,38.8681640625
2891776,39.3671875
2895872,39.825439453125
2899968,39.7529296875
2904064,39.83642578125
2908160,40.47021484375
2912256,40.911376953125
2916352,40.907470703125
2920448,41.607666015625
2924544,42.0576171875
2928640,41.761962890625
2932736,41.91552734375
2936832,41.84521484375
2940928,41.88720703125
2945024,42.31298828125
2949120,43.47998046875
2953216,43.8388671875
2957312,43.386474609375
2961408,42.968017578125
2965504,43.576416015625
2969600,43.399658203125
2973696,43.6943359375
2977792,43.9375
2981888,44.565185546875
2985984,44.95654296875
2990080,44.9970703125
2994176,44.4873046875
2998272,43.8388671875
3002368,43.956787109375
3006464,44.374267578125
3010560,43.48046875
3014656,42.355712890625
3018752,42.098876953125
3022848,42.87744140625
3026944,43.26416015625
3031040,42.928955078125
3035136,42.375244140625
3039232,41.888427734375
3043328,40.816650390625
3047424,41.3076171875
3051520,41.05126953125
3055616,40.835205078125
3059712,41.104736328125
3063808,41.5458984375
3067904,41.649169921875
3072000,41.51171875
3076096,41.283447265625
3080192,41.1962890625
3084288,40.677490234375
3088384,40.734619140625
3092480,41.203857421875
3096576,41.74169921875
3100672,42.09130859375
3104768,40.86328125
3108864,40.50830078125
3112960,41.25439453125
3117056,42.093994140625
3121152,42.453125
3125248,42.71826171875
3129344,42.654296875
3133440,43.306640625
3137536,43.46728515625
3141632,44.8369140625
3145728,45.097900390625
3149824,44.9853515625
3153920,44.630126953125
3158016,44.787353515625
3162112,44.51318359375
3166208,44.4150390625
3170304,43.92822265625
3174400,44.06787109375
3178496,44.6826171875
3182592,44.84130859375
3186688,44.517333984375
3190784,44.13037109375
3194880,44.008544921875
3198976,44.18115234375
3203072,44.02978515625
3207168,44.046630859375
3211264,43.773681640625
3215360,43.68017578125
3219456,43.94775390625
3223552,43.723876953125
3227648,43.562255859375
3231744,44.638671875
3235840,44.6767578125
3239936,45.040771484375
3244032,45.08740234375
3248128,45.454345703125
3252224,45.3330078125
3256320,45.574951171875
3260416,46.01611328125
3264512,46.41357421875
3268608,47.270263671875
3272704,47.575927734375
3276800,47.27392578125
3280896,46.8271484375
3284992,46.439697265625
3289088,45.609375
3293184,45.804443359375
3297280,46.36181640625
3301376,46.404296875
3305472,46.764892578125
3309568,46.21630859375
3313664,46.10791015625
3317760,46.60791015625
3321856,45.883056640625
3325952,46.3603515625
3330048,46.844970703125
3334144,46.5263671875
3338240,45.909912109375
3342336,47.189208984375
3346432,46.725341796875
3350528,46.826416015625
3354624,47.50927734375
3358720,47.6171875
3362816,47.329345703125
3366912,45.91162109375
3371008,45.2880859375
3375104,44.8828125
3379200,44.653076171875
3383296,44.49951171875
3387392,44.774169921875
3391488,44.991455078125
3395584,44.76318359375
3399680,44.13525390625
3403776,43.978271484375
3407872,43.857421875
3411968,43.49267578125
3416064,43.707275390625
3420160,43.39599609375
3424256,42.4013671875
3428352,41.970703125
3432448,42.198974609375
3436544,42.35302734375
3440640,42.09423828125
3444736,42.161376953125
3448832,42.271484375
3452928,42.271240234375
3457024,41.7685546875
3461120,41.68359375
3465216,40.37548828125
3469312,40.176025390625
3473408,40.334228515625
3477504,39.7578125
3481600,40.5029296875
3485696,40.403076171875
3489792,40.44482421875
3493888,40.494384765625
3497984,40.380126953125
3502080,40.6337890625
3506176,40.263671875
3510272,40.56689453125
3514368,39.32958984375
3518464,38.772216796875
3522560,39.125732421875
3526656,39.856689453125
3530752,39.87548828125
3534848,39.65283203125
3538944,39.527099609375
3543040,39.249267578125
3547136,39.204833984375
3551232,38.896484375
3555328,38.7138671875
3559424,38.435302734375
3563520,38.03662109375
3567616,38.2451171875
3571712,38.288818359375
3575808,38.162109375
3579904,38.10400390625
3584000,37.792236328125
3588096,38.394287109375
3592192,38.943115234375
3596288,39.10107421875
3600384,39.838134765625
3604480,40.852294921875
3608576,40.8056640625
3612672,40.226806640625
3616768,41.173583984375
3620864,41.062744140625
3624960,40.6513671875
3629056,41.01708984375
3633152,40.704345703125
3637248,40.796630859375
3641344,40.995849609375
3645440,40.3095703125
3649536,40.572998046875
3653632,40.62109375
3657728,40.490478515625
3661824,40.38134765625
3665920,39.947998046875
3670016,40.232666015625
3674112,40.420654296875
3678208,40.221923828125
3682304,39.98486328125
3686400,40.3291015625
3690496,40.31591796875
3694592,40.28271484375
3698688,41.0908203125
3702784,41.185302734375
3706880,41.113525390625
3710976,40.56396484375
3715072,41.1015625
3719168,41.958251953125
3723264,41.908203125
3727360,42.17822265625
3731456,42.035400390625
3735552,41.765869140625
3739648,41.563720703125
3743744,40.939208984375
3747840,41.0869140625
3751936,40.748291015625
3756032,40.64599609375
3760128,40.126953125
3764224,40.0595703125
3768320,40.018798828125
3772416,40.6787109375
3776512,41.0244140625
3780608,41.143798828125
3784704,40.484375
3788800,41.2216796875
3792896,41.47119140625
3796992,40.8466796875
3801088,40.775634765625
3805184,41.4326171875
3809280,41.46484375
3813376,40.970458984375
3817472,40.106201171875
3821568,39.920166015625
3825664,40.37109375
3829760,40.145751953125
3833856,40.411376953125
3837952,40.4716796875
3842048,40.389892578125
3846144,40.3212890625
3850240,41.167724609375
3854336,41.109130859375
3858432,40.39599609375
3862528,41.84375
3866624,43.19580078125
3870720,43.368408203125
3874816,42.832275390625
3878912,42.206298828125
3883008,41.97314453125
3887104,41.54296875
3891200,40.987548828125
3895296,41.461669921875
3899392,41.223388671875
3903488,41.802978515625
3907584,42.005126953125
3911680,42.7705078125
3915776,42.754638671875
3919872,42.2294921875
3923968,41.87890625
3928064,42.60498046875
3932160,43.163330078125
3936256,43.05322265625
3940352,42.545654296875
3944448,42.528076171875
3948544,43.3251953125
3952640,43.27978515625
3956736,42.513671875
3960832,42.30615234375
3964928,42.986083984375
3969024,43.67529296875
3973120,43.162109375
3977216,42.97900390625
3981312,43.27099609375
3985408,43.43115234375
3989504,43.095703125
3993600,43.088134765625
3997696,42.84033203125
4001792,42.63525390625
4005888,42.60302734375
4009984,43.163818359375
4014080,43.098388671875
4018176,43.639892578125
4022272,43.8369140625
4026368,43.66259765625
4030464,42.982421875
4034560,42.440185546875
4038656,42.373779296875
4042752,42.80029296875
4046848,43.43505859375
4050944,44.49951171875
4055040,44.677001953125
4059136,44.78662109375
4063232,45.838134765625
4067328,46.5791015625
4071424,47.2021484375
4075520,47.234375
4079616,47.235595703125
4083712,47.16845703125
4087808,46.435546875
4091904,45.972412109375
4096000,45.04052734375
4100096,44.69970703125
4104192,44.84716796875
4108288,45.043701171875
4112384,44.97705078125
4116480,45.70556640625
4120576,45.760986328125
4124672,45.848388671875
4128768,45.24072265625
4132864,44.822998046875
4136960,44.158935546875
4141056,42.162109375
4145152,41.263671875
4149248,41.011962890625
4153344,41.510986328125
4157440,41.592529296875
4161536,41.600341796875
4165632,41.58642578125
4169728,41.19287109375
4173824,40.844482421875
4177920,41.2041015625
4182016,41.274169921875
4186112,40.919189453125
4190208,40.2685546875
4194304,40.0234375
4198400,39.333251953125
4202496,40.188232421875
4206592,40.66845703125
4210688,40.5615234375
4214784,39.5224609375
4218880,39.673828125
4222976,39.638671875
4227072,39.462646484375
4231168,38.623046875
4235264,38.755859375
4239360,39.033447265625
4243456,39.45703125
4247552,39.544677734375
4251648,39.305419921875
4255744,38.688232421875
4259840,39.160888671875
4263936,38.577880859375
4268032,39.015625
4272128,39.168701171875
4276224,39.681396484375
4280320,39.78564453125
4284416,39.082275390625
4288512,38.42919921875
4292608,37.94921875
4296704,38.44091796875
4300800,39.828857421875
4304896,39.94384765625
4308992,39.1279296875
4313088,39.25537109375
4317184,39.278076171875
4321280,39.65869140625
4325376,39.55322265625
4329472,39.62890625
4333568,40.49169921875
4337664,40.5361328125
4341760,40.446044921875
4345856,40.559814453125
4349952,41.230224609375
4354048,42.048828125
4358144,42.8369140625
4362240,43.0380859375
4366336,43.067626953125
4370432,42.1943359375
4374528,42.08837890625
4378624,41.92724609375
4382720,42.57568359375
4386816,43.09033203125
4390912,42.729248046875
4395008,42.3349609375
4399104,42.107666015625
4403200,42.64306640625
4407296,43.677734375
4411392,44.746337890625
4415488,44.419189453125
4419584,44.0009765625
4423680,44.1416015625
4427776,43.94287109375
4431872,44.8525390625
4435968,45.213134765625
4440064,45.344970703125
4444160,45.89892578125
4448256,46.33837890625
4452352,46.62060546875
4456448,46.12548828125
4460544,45.4814453125
4464640,45.242431640625
4468736,45.48681640625
4472832,45.60009765625
4476928,45.718994140625
4481024,45.6474609375
4485120,46.671630859375
4489216,46.228759765625
4493312,45.39111328125
4497408,45.5439453125
4501504,45.75048828125
4505600,45.101806640625
4509696,44.75830078125
4513792,45.066650390625
4517888,45.515625
4521984,46.41455078125
4526080,46.086181640625
4530176,44.1484375
4534272,44.072021484375
4538368,44.231201171875
4542464,44.02880859375
4546560,44.109375
4550656,43.9541015625
4554752,43.39111328125
4558848,42.3076171875
4562944,42.013916015625
4567040,41.869384765625
4571136,40.731689453125
4575232,40.878173828125
4579328,39.626953125
4583424,39.727294921875
4587520,40.2275390625
4591616,39.2138671875
4595712,38.55029296875
4599808,39.085693359375
4603904,39.411376953125
4608000,38.8515625
4612096,38.068603515625
4616192,38.569091796875
4620288,39.02734375
4624384,39.217529296875
4628480,38.001220703125
4632576,37.245361328125
4636672,36.662841796875
4640768,37.210693359375
4644864,36.615478515625
4648960,36.41845703125
4653056,36.046142578125
4657152,37.8173828125
4661248,38.7119140625
4665344,39.108642578125
4669440,38.7314453125
4673536,36.9921875
4677632,37.66845703125
4681728,38.3681640625
4685824,39.242919921875
4689920,39.03857421875
4694016,39.588134765625
4698112,39.572998046875
4702208,40.0595703125
4706304,40.400634765625
4710400,39.625732421875
4714496,38.5146484375
4718592,38.703369140625
4722688,39.3212890625
4726784,39.813720703125
4730880,40.685546875
4734976,40.97705078125
4739072,40.786376953125
4743168,40.948486328125
4747264,40.865966796875
4751360,39.61376953125
4755456,40.250732421875
4759552,40.871337890625
4763648,41.084228515625
4767744,41.40869140625
4771840,41.0517578125
4775936,40.14892578125
4780032,39.898193359375
4784128,40.21484375
4788224,39.42919921875
4792320,39.57080078125
4796416,39.0263671875
4800512,38.98828125
4804608,37.810791015625
4808704,38.385498046875
4812800,39.304931640625
4816896,40.4736328125
4820992,40.7236328125
4825088,39.61181640625
4829184,39.75634765625
4833280,40.040771484375
4837376,39.6337890625
4841472,40.001953125
4845568,39.895751953125
4849664,39.761474609375
4853760,40.117919921875
4857856,40.3486328125
4861952,39.9267578125
4866048,39.8251953125
4870144,40.74169921875
4874240,40.335693359375
4878336,39.99365234375
4882432,40.6650390625
4886528,40.97998046875
4890624,40.97265625
4894720,40.771240234375
4898816,40.091552734375
4902912,40.696533203125
4907008,41.13427734375
4911104,40.97509765625
4915200,40.759765625
4919296,41.071533203125
4923392,41.98095703125
4927488,42.282470703125
4931584,42.179931640625
4935680,42.906005859375
4939776,43.53662109375
4943872,43.44384765625
4947968,43.251708984375
4952064,43.13818359375
4956160,43.05810546875
4960256,41.879150390625
4964352,41.037109375
4968448,40.53515625
4972544,40.00537109375
4976640,39.51708984375
4980736,38.6279296875
4984832,37.9697265625
4988928,37.9765625
4993024,38.15283203125
4997120,38.914306640625
5001216,39.19140625
5005312,38.860595703125
5009408,38.900390625
5013504,38.51513671875
5017600,38.482177734375
5021696,38.70849609375
5025792,39.001953125
5029888,39.271728515625
5033984,39.138427734375
5038080,39.368896484375
5042176,39.09765625
5046272,38.791015625
5050368,38.639892578125
5054464,39.29736328125
5058560,38.56640625
5062656,38.347412109375
5066752,38.2890625
5070848,39.088134765625
5074944,39.281982421875
5079040,40.834228515625
5083136,41.111083984375
5087232,40.659912109375
5091328,39.793212890625
5095424,39.4228515625
5099520,40.215087890625
5103616,40.244384765625
5107712,39.9306640625
5111808,40.996826171875
5115904,41.83349609375
5120000,41.775634765625
5124096,42.011474609375
5128192,42.71923828125
5132288,43.14013671875
5136384,42.708984375
5140480,42.35888671875
5144576,41.990234375
5148672,42.54833984375
5152768,41.876220703125
5156864,41.466064453125
5160960,41.55419921875
5165056,42.030029296875
5169152,42.046875
5173248,42.45361328125
5177344,42.29833984375
5181440,42.181640625
5185536,41.883056640625
5189632,41.93408203125
5193728,41.380859375
5197824,41.27978515625
5201920,40.8125
5206016,40.2265625
5210112,40.22705078125
5214208,39.81640625
5218304,39.658935546875
5222400,39.547607421875
5226496,39.927490234375
5230592,40.0791015625
5234688,40.534423828125
5238784,39.573974609375
5242880,38.629638671875
5246976,38.642578125
5251072,38.423583984375
5255168,37.89501953125
5259264,38.078857421875
5263360,38.285888671875
5267456,39.696533203125
5271552,39.639404296875
5275648,39.440185546875
5279744,39.1533203125
5283840,39.857421875
5287936,39.522216796875
5292032,37.88427734375
5296128,38.27783203125
5300224,37.9931640625
5304320,37.978515625
5308416,37.18701171875
5312512,37.605224609375
5316608,38.00439453125
5320704,38.734619140625
5324800,39.459716796875
5328896,39.211181640625
5332992,39.060546875
5337088,38.614501953125
5341184,38.91162109375
5345280,38.7841796875
5349376,38.1806640625
5353472,38.398681640625
5357568,38.39013671875
5361664,38.55615234375
5365760,38.757568359375
5369856,38.23388671875
