env_step,test_returned_episode_returns
1150976,54.900001525878906
1155072,54.900001525878906
1159168,54.900001525878906
1163264,54.900001525878906
1167360,54.900001525878906
1171456,54.900001525878906
1175552,54.900001525878906
1179648,54.900001525878906
1183744,54.900001525878906
1187840,54.900001525878906
1191936,54.900001525878906
1196032,54.900001525878906
1200128,54.900001525878906
1204224,54.900001525878906
1208320,54.900001525878906
1212416,54.900001525878906
1216512,54.900001525878906
1220608,54.900001525878906
1224704,54.900001525878906
1228800,54.900001525878906
1232896,54.900001525878906
1236992,54.900001525878906
1241088,54.900001525878906
1245184,54.900001525878906
1249280,54.900001525878906
1253376,54.900001525878906
1257472,54.900001525878906
1261568,54.900001525878906
1265664,54.900001525878906
1269760,54.900001525878906
1273856,54.900001525878906
1277952,54.900001525878906
1282048,54.900001525878906
1286144,54.900001525878906
1290240,54.900001525878906
1294336,54.900001525878906
1298432,54.900001525878906
1302528,54.900001525878906
1306624,54.900001525878906
1310720,54.900001525878906
1314816,54.900001525878906
1318912,54.900001525878906
1323008,54.900001525878906
1327104,54.900001525878906
1331200,54.900001525878906
1335296,54.900001525878906
1339392,54.900001525878906
1343488,54.900001525878906
1347584,54.900001525878906
1351680,54.900001525878906
1355776,54.900001525878906
1359872,54.900001525878906
1363968,54.900001525878906
1368064,54.900001525878906
1372160,54.900001525878906
1376256,54.900001525878906
1380352,54.900001525878906
1384448,54.900001525878906
1388544,54.900001525878906
1392640,54.900001525878906
1396736,54.900001525878906
1400832,54.900001525878906
1404928,54.900001525878906
1409024,54.900001525878906
1413120,54.900001525878906
1417216,54.900001525878906
1421312,54.900001525878906
1425408,54.900001525878906
1429504,54.900001525878906
1433600,54.900001525878906
1437696,54.900001525878906
1441792,54.900001525878906
1445888,54.900001525878906
1449984,54.900001525878906
1454080,54.900001525878906
1458176,54.900001525878906
1462272,54.900001525878906
1466368,54.900001525878906
1470464,54.900001525878906
1474560,54.900001525878906
1478656,54.900001525878906
1482752,54.900001525878906
1486848,54.900001525878906
1490944,54.900001525878906
1495040,54.900001525878906
1499136,54.900001525878906
1503232,54.900001525878906
1507328,54.900001525878906
1511424,54.900001525878906
1515520,54.900001525878906
1519616,54.900001525878906
1523712,54.900001525878906
1527808,54.900001525878906
1531904,54.900001525878906
1536000,54.900001525878906
1540096,54.900001525878906
1544192,54.900001525878906
1548288,54.900001525878906
1552384,54.900001525878906
1556480,54.900001525878906
1560576,54.900001525878906
1564672,54.900001525878906
1568768,54.900001525878906
1572864,54.900001525878906
1576960,54.900001525878906
1581056,54.900001525878906
1585152,54.900001525878906
1589248,54.900001525878906
1593344,54.900001525878906
1597440,54.900001525878906
1601536,54.900001525878906
1605632,54.900001525878906
1609728,54.900001525878906
1613824,54.900001525878906
1617920,54.900001525878906
1622016,54.900001525878906
1626112,54.900001525878906
1630208,54.900001525878906
1634304,54.900001525878906
1638400,54.900001525878906
1642496,54.900001525878906
1646592,54.900001525878906
1650688,54.900001525878906
1654784,54.900001525878906
1658880,54.900001525878906
1662976,54.900001525878906
1667072,54.900001525878906
1671168,54.900001525878906
1675264,54.900001525878906
1679360,54.900001525878906
1683456,54.900001525878906
1687552,54.900001525878906
1691648,54.900001525878906
1695744,54.900001525878906
1699840,54.900001525878906
1703936,54.900001525878906
1708032,54.900001525878906
1712128,54.900001525878906
1716224,54.900001525878906
1720320,54.900001525878906
1724416,54.900001525878906
1728512,54.900001525878906
1732608,54.900001525878906
1736704,54.900001525878906
1740800,54.900001525878906
1744896,54.900001525878906
1748992,54.900001525878906
1753088,54.900001525878906
1757184,54.900001525878906
1761280,54.900001525878906
1765376,54.900001525878906
1769472,54.900001525878906
1773568,54.900001525878906
1777664,54.900001525878906
1781760,54.900001525878906
1785856,54.900001525878906
1789952,54.900001525878906
1794048,54.900001525878906
1798144,54.900001525878906
1802240,54.900001525878906
1806336,54.900001525878906
1810432,54.900001525878906
1814528,54.900001525878906
1818624,54.900001525878906
1822720,54.900001525878906
1826816,54.900001525878906
1830912,54.900001525878906
1835008,54.900001525878906
1839104,54.900001525878906
1843200,54.900001525878906
1847296,54.900001525878906
1851392,54.900001525878906
1855488,54.900001525878906
1859584,54.900001525878906
1863680,54.900001525878906
1867776,54.900001525878906
1871872,54.900001525878906
1875968,54.900001525878906
1880064,54.900001525878906
1884160,54.900001525878906
1888256,54.900001525878906
1892352,54.900001525878906
1896448,54.900001525878906
1900544,54.900001525878906
1904640,54.900001525878906
1908736,54.900001525878906
1912832,54.900001525878906
1916928,54.900001525878906
1921024,54.900001525878906
1925120,54.900001525878906
1929216,54.900001525878906
1933312,54.900001525878906
1937408,54.900001525878906
1941504,54.900001525878906
1945600,54.900001525878906
1949696,54.900001525878906
1953792,54.900001525878906
1957888,54.900001525878906
1961984,54.900001525878906
1966080,54.900001525878906
1970176,54.900001525878906
1974272,54.900001525878906
1978368,54.900001525878906
1982464,54.900001525878906
1986560,54.900001525878906
1990656,54.900001525878906
1994752,54.900001525878906
1998848,54.900001525878906
2002944,54.900001525878906
2007040,54.900001525878906
2011136,54.900001525878906
2015232,54.900001525878906
2019328,54.900001525878906
2023424,54.900001525878906
2027520,54.900001525878906
2031616,54.900001525878906
2035712,54.900001525878906
2039808,54.900001525878906
2043904,54.900001525878906
2048000,54.900001525878906
2052096,54.900001525878906
2056192,54.900001525878906
2060288,54.900001525878906
2064384,54.900001525878906
2068480,54.900001525878906
2072576,54.900001525878906
2076672,54.900001525878906
2080768,54.900001525878906
2084864,54.900001525878906
2088960,54.900001525878906
2093056,54.900001525878906
2097152,54.900001525878906
2101248,54.900001525878906
2105344,54.900001525878906
2109440,54.900001525878906
2113536,54.900001525878906
2117632,54.900001525878906
2121728,54.900001525878906
2125824,54.900001525878906
2129920,54.900001525878906
2134016,54.900001525878906
2138112,54.900001525878906
2142208,54.900001525878906
2146304,54.900001525878906
2150400,54.900001525878906
2154496,54.900001525878906
2158592,54.900001525878906
2162688,54.900001525878906
2166784,54.900001525878906
2170880,54.900001525878906
2174976,54.900001525878906
2179072,54.900001525878906
2183168,54.900001525878906
2187264,54.900001525878906
2191360,54.900001525878906
2195456,69.0999984741211
2199552,69.0999984741211
2203648,69.0999984741211
2207744,69.0999984741211
2211840,69.0999984741211
2215936,69.0999984741211
2220032,69.0999984741211
2224128,69.0999984741211
2228224,69.0999984741211
2232320,69.0999984741211
2236416,69.0999984741211
2240512,69.0999984741211
2244608,69.0999984741211
2248704,69.0999984741211
2252800,69.0999984741211
2256896,69.0999984741211
2260992,69.0999984741211
2265088,69.0999984741211
2269184,69.0999984741211
2273280,69.0999984741211
2277376,69.0999984741211
2281472,69.0999984741211
2285568,69.0999984741211
2289664,69.0999984741211
2293760,69.0999984741211
2297856,69.0999984741211
2301952,69.0999984741211
2306048,69.0999984741211
2310144,69.0999984741211
2314240,69.0999984741211
2318336,69.0999984741211
2322432,69.0999984741211
2326528,69.0999984741211
2330624,69.0999984741211
2334720,69.0999984741211
2338816,69.0999984741211
2342912,69.0999984741211
2347008,69.0999984741211
2351104,69.0999984741211
2355200,69.0999984741211
2359296,69.0999984741211
2363392,69.0999984741211
2367488,69.0999984741211
2371584,69.0999984741211
2375680,69.0999984741211
2379776,69.0999984741211
2383872,69.0999984741211
2387968,69.0999984741211
2392064,69.0999984741211
2396160,69.0999984741211
2400256,69.0999984741211
2404352,69.0999984741211
2408448,69.0999984741211
2412544,69.0999984741211
2416640,69.0999984741211
2420736,69.0999984741211
2424832,69.0999984741211
2428928,69.0999984741211
2433024,69.0999984741211
2437120,69.0999984741211
2441216,69.0999984741211
2445312,69.0999984741211
2449408,69.0999984741211
2453504,69.0999984741211
2457600,69.0999984741211
2461696,69.0999984741211
2465792,69.0999984741211
2469888,69.0999984741211
2473984,69.0999984741211
2478080,69.0999984741211
2482176,69.0999984741211
2486272,69.0999984741211
2490368,69.0999984741211
2494464,69.0999984741211
2498560,69.0999984741211
2502656,69.0999984741211
2506752,69.0999984741211
2510848,69.0999984741211
2514944,69.0999984741211
2519040,69.0999984741211
2523136,69.0999984741211
2527232,69.0999984741211
2531328,69.0999984741211
2535424,69.0999984741211
2539520,69.0999984741211
2543616,69.0999984741211
2547712,69.0999984741211
2551808,69.0999984741211
2555904,69.0999984741211
2560000,69.0999984741211
2564096,69.0999984741211
2568192,69.0999984741211
2572288,69.0999984741211
2576384,69.0999984741211
2580480,69.0999984741211
2584576,69.0999984741211
2588672,69.0999984741211
2592768,69.0999984741211
2596864,69.0999984741211
2600960,69.0999984741211
2605056,69.0999984741211
2609152,69.0999984741211
2613248,69.0999984741211
2617344,69.0999984741211
2621440,69.0999984741211
2625536,69.0999984741211
2629632,69.0999984741211
2633728,69.0999984741211
2637824,69.0999984741211
2641920,69.0999984741211
2646016,69.0999984741211
2650112,69.0999984741211
2654208,69.0999984741211
2658304,69.0999984741211
2662400,69.0999984741211
2666496,69.0999984741211
2670592,69.0999984741211
2674688,69.0999984741211
2678784,69.0999984741211
2682880,69.0999984741211
2686976,69.0999984741211
2691072,69.0999984741211
2695168,69.0999984741211
2699264,69.0999984741211
2703360,69.0999984741211
2707456,69.0999984741211
2711552,69.0999984741211
2715648,69.0999984741211
2719744,69.0999984741211
2723840,69.0999984741211
2727936,69.0999984741211
2732032,69.0999984741211
2736128,69.0999984741211
2740224,69.0999984741211
2744320,69.0999984741211
2748416,69.0999984741211
2752512,69.0999984741211
2756608,69.0999984741211
2760704,69.0999984741211
2764800,69.0999984741211
2768896,69.0999984741211
2772992,69.0999984741211
2777088,69.0999984741211
2781184,69.0999984741211
2785280,69.0999984741211
2789376,69.0999984741211
2793472,69.0999984741211
2797568,69.0999984741211
2801664,69.0999984741211
2805760,69.0999984741211
2809856,69.0999984741211
2813952,69.0999984741211
2818048,69.0999984741211
2822144,69.0999984741211
2826240,69.0999984741211
2830336,69.0999984741211
2834432,69.0999984741211
2838528,69.0999984741211
2842624,69.0999984741211
2846720,69.0999984741211
2850816,69.0999984741211
2854912,69.0999984741211
2859008,69.0999984741211
2863104,69.0999984741211
2867200,69.0999984741211
2871296,69.0999984741211
2875392,69.0999984741211
2879488,69.0999984741211
2883584,69.0999984741211
2887680,69.0999984741211
2891776,69.0999984741211
2895872,69.0999984741211
2899968,69.0999984741211
2904064,69.0999984741211
2908160,69.0999984741211
2912256,69.0999984741211
2916352,69.0999984741211
2920448,69.0999984741211
2924544,69.0999984741211
2928640,69.0999984741211
2932736,69.0999984741211
2936832,69.0999984741211
2940928,69.0999984741211
2945024,69.0999984741211
2949120,69.0999984741211
2953216,69.0999984741211
2957312,69.0999984741211
2961408,69.0999984741211
2965504,69.0999984741211
2969600,69.0999984741211
2973696,69.0999984741211
2977792,69.0999984741211
2981888,69.0999984741211
2985984,69.0999984741211
2990080,69.0999984741211
2994176,69.0999984741211
2998272,69.0999984741211
3002368,69.0999984741211
3006464,69.0999984741211
3010560,69.0999984741211
3014656,69.0999984741211
3018752,69.0999984741211
3022848,69.0999984741211
3026944,69.0999984741211
3031040,69.0999984741211
3035136,69.0999984741211
3039232,69.0999984741211
3043328,69.0999984741211
3047424,69.0999984741211
3051520,69.0999984741211
3055616,69.0999984741211
3059712,69.0999984741211
3063808,69.0999984741211
3067904,69.0999984741211
3072000,69.0999984741211
3076096,69.0999984741211
3080192,69.0999984741211
3084288,69.0999984741211
3088384,69.0999984741211
3092480,69.0999984741211
3096576,69.0999984741211
3100672,69.0999984741211
3104768,69.0999984741211
3108864,69.0999984741211
3112960,69.0999984741211
3117056,69.0999984741211
3121152,69.0999984741211
3125248,69.0999984741211
3129344,69.0999984741211
3133440,69.0999984741211
3137536,69.0999984741211
3141632,69.0999984741211
3145728,69.0999984741211
3149824,69.0999984741211
3153920,69.0999984741211
3158016,69.0999984741211
3162112,69.0999984741211
3166208,69.0999984741211
3170304,69.0999984741211
3174400,69.0999984741211
3178496,69.0999984741211
3182592,69.0999984741211
3186688,69.0999984741211
3190784,69.0999984741211
3194880,69.0999984741211
3198976,69.0999984741211
3203072,69.0999984741211
3207168,69.0999984741211
3211264,69.0999984741211
3215360,69.0999984741211
3219456,69.0999984741211
3223552,69.0999984741211
3227648,69.0999984741211
3231744,69.0999984741211
3235840,69.0999984741211
3239936,69.0999984741211
3244032,69.0999984741211
3248128,69.0999984741211
3252224,69.0999984741211
3256320,69.0999984741211
3260416,69.0999984741211
3264512,69.0999984741211
3268608,69.0999984741211
3272704,69.0999984741211
3276800,69.0999984741211
3280896,69.0999984741211
3284992,69.0999984741211
3289088,69.0999984741211
3293184,67.80000305175781
3297280,67.80000305175781
3301376,67.80000305175781
3305472,67.80000305175781
3309568,67.80000305175781
3313664,67.80000305175781
3317760,67.80000305175781
3321856,67.80000305175781
3325952,67.80000305175781
3330048,67.80000305175781
3334144,67.80000305175781
3338240,67.80000305175781
3342336,67.80000305175781
3346432,67.80000305175781
3350528,67.80000305175781
3354624,67.80000305175781
3358720,67.80000305175781
3362816,67.80000305175781
3366912,67.80000305175781
3371008,67.80000305175781
3375104,67.80000305175781
3379200,67.80000305175781
3383296,67.80000305175781
3387392,67.80000305175781
3391488,67.80000305175781
3395584,67.80000305175781
3399680,67.80000305175781
3403776,67.80000305175781
3407872,67.80000305175781
3411968,67.80000305175781
3416064,67.80000305175781
3420160,67.80000305175781
3424256,67.80000305175781
3428352,67.80000305175781
3432448,67.80000305175781
3436544,67.80000305175781
3440640,67.80000305175781
3444736,67.80000305175781
3448832,67.80000305175781
3452928,67.80000305175781
3457024,67.80000305175781
3461120,67.80000305175781
3465216,67.80000305175781
3469312,67.80000305175781
3473408,67.80000305175781
3477504,67.80000305175781
3481600,67.80000305175781
3485696,67.80000305175781
3489792,67.80000305175781
3493888,67.80000305175781
3497984,67.80000305175781
3502080,67.80000305175781
3506176,67.80000305175781
3510272,67.80000305175781
3514368,67.80000305175781
3518464,67.80000305175781
3522560,67.80000305175781
3526656,67.80000305175781
3530752,67.80000305175781
3534848,67.80000305175781
3538944,67.80000305175781
3543040,67.80000305175781
3547136,67.80000305175781
3551232,67.80000305175781
3555328,67.80000305175781
3559424,67.80000305175781
3563520,67.80000305175781
3567616,67.80000305175781
3571712,67.80000305175781
3575808,67.80000305175781
3579904,67.80000305175781
3584000,67.80000305175781
3588096,67.80000305175781
3592192,67.80000305175781
3596288,67.80000305175781
3600384,67.80000305175781
3604480,67.80000305175781
3608576,67.80000305175781
3612672,67.80000305175781
3616768,67.80000305175781
3620864,67.80000305175781
3624960,67.80000305175781
3629056,67.80000305175781
3633152,67.80000305175781
3637248,67.80000305175781
3641344,67.80000305175781
3645440,67.80000305175781
3649536,67.80000305175781
3653632,67.80000305175781
3657728,67.80000305175781
3661824,67.80000305175781
3665920,67.80000305175781
3670016,67.80000305175781
3674112,67.80000305175781
3678208,67.80000305175781
3682304,67.80000305175781
3686400,67.80000305175781
3690496,67.80000305175781
3694592,67.80000305175781
3698688,67.80000305175781
3702784,67.80000305175781
3706880,67.80000305175781
3710976,67.80000305175781
3715072,67.80000305175781
3719168,67.80000305175781
3723264,67.80000305175781
3727360,67.80000305175781
3731456,67.80000305175781
3735552,67.80000305175781
3739648,67.80000305175781
3743744,67.80000305175781
3747840,67.80000305175781
3751936,67.80000305175781
3756032,67.80000305175781
3760128,67.80000305175781
3764224,67.80000305175781
3768320,67.80000305175781
3772416,67.80000305175781
3776512,67.80000305175781
3780608,67.80000305175781
3784704,67.80000305175781
3788800,67.80000305175781
3792896,67.80000305175781
3796992,67.80000305175781
3801088,67.80000305175781
3805184,67.80000305175781
3809280,67.80000305175781
3813376,67.80000305175781
3817472,67.80000305175781
3821568,67.80000305175781
3825664,67.80000305175781
3829760,67.80000305175781
3833856,67.80000305175781
3837952,67.80000305175781
3842048,67.80000305175781
3846144,67.80000305175781
3850240,67.80000305175781
3854336,67.80000305175781
3858432,67.80000305175781
3862528,67.80000305175781
3866624,67.80000305175781
3870720,67.80000305175781
3874816,67.80000305175781
3878912,67.80000305175781
3883008,67.80000305175781
3887104,67.80000305175781
3891200,67.80000305175781
3895296,67.80000305175781
3899392,67.80000305175781
3903488,67.80000305175781
3907584,67.80000305175781
3911680,67.80000305175781
3915776,67.80000305175781
3919872,67.80000305175781
3923968,67.80000305175781
3928064,67.80000305175781
3932160,67.80000305175781
3936256,67.80000305175781
3940352,67.80000305175781
3944448,67.80000305175781
3948544,67.80000305175781
3952640,67.80000305175781
3956736,67.80000305175781
3960832,67.80000305175781
3964928,67.80000305175781
3969024,67.80000305175781
3973120,67.80000305175781
3977216,67.80000305175781
3981312,67.80000305175781
3985408,67.80000305175781
3989504,67.80000305175781
3993600,67.80000305175781
3997696,67.80000305175781
4001792,67.80000305175781
4005888,67.80000305175781
4009984,67.80000305175781
4014080,67.80000305175781
4018176,67.80000305175781
4022272,67.80000305175781
4026368,67.80000305175781
4030464,67.80000305175781
4034560,67.80000305175781
4038656,67.80000305175781
4042752,67.80000305175781
4046848,67.80000305175781
4050944,67.80000305175781
4055040,67.80000305175781
4059136,67.80000305175781
4063232,67.80000305175781
4067328,67.80000305175781
4071424,67.80000305175781
4075520,67.80000305175781
4079616,67.80000305175781
4083712,67.80000305175781
4087808,67.80000305175781
4091904,67.80000305175781
4096000,67.80000305175781
4100096,67.80000305175781
4104192,67.80000305175781
4108288,67.80000305175781
4112384,67.80000305175781
4116480,67.80000305175781
4120576,67.80000305175781
4124672,67.80000305175781
4128768,67.80000305175781
4132864,67.80000305175781
4136960,67.80000305175781
4141056,67.80000305175781
4145152,67.80000305175781
4149248,67.80000305175781
4153344,67.80000305175781
4157440,67.80000305175781
4161536,67.80000305175781
4165632,67.80000305175781
4169728,67.80000305175781
4173824,67.80000305175781
4177920,67.80000305175781
4182016,67.80000305175781
4186112,67.80000305175781
4190208,67.80000305175781
4194304,67.80000305175781
4198400,67.80000305175781
4202496,67.80000305175781
4206592,67.80000305175781
4210688,67.80000305175781
4214784,67.80000305175781
4218880,67.80000305175781
4222976,67.80000305175781
4227072,67.80000305175781
4231168,67.80000305175781
4235264,67.80000305175781
4239360,67.80000305175781
4243456,67.80000305175781
4247552,67.80000305175781
4251648,67.80000305175781
4255744,67.80000305175781
4259840,67.80000305175781
4263936,67.80000305175781
4268032,67.80000305175781
4272128,67.80000305175781
4276224,67.80000305175781
4280320,67.80000305175781
4284416,67.80000305175781
4288512,67.80000305175781
4292608,67.80000305175781
4296704,67.80000305175781
4300800,67.80000305175781
4304896,67.80000305175781
4308992,67.80000305175781
4313088,67.80000305175781
4317184,67.80000305175781
4321280,67.80000305175781
4325376,67.80000305175781
4329472,67.80000305175781
4333568,67.80000305175781
4337664,67.80000305175781
4341760,67.80000305175781
4345856,67.80000305175781
4349952,67.80000305175781
4354048,67.80000305175781
4358144,67.80000305175781
4362240,67.80000305175781
4366336,67.80000305175781
4370432,67.80000305175781
4374528,67.80000305175781
4378624,67.80000305175781
4382720,67.80000305175781
4386816,67.80000305175781
4390912,74.30000305175781
4395008,74.30000305175781
4399104,74.30000305175781
4403200,74.30000305175781
4407296,74.30000305175781
4411392,74.30000305175781
4415488,74.30000305175781
4419584,74.30000305175781
4423680,74.30000305175781
4427776,74.30000305175781
4431872,74.30000305175781
4435968,74.30000305175781
4440064,74.30000305175781
4444160,74.30000305175781
4448256,74.30000305175781
4452352,74.30000305175781
4456448,74.30000305175781
4460544,74.30000305175781
4464640,74.30000305175781
4468736,74.30000305175781
4472832,74.30000305175781
4476928,74.30000305175781
4481024,74.30000305175781
4485120,74.30000305175781
4489216,74.30000305175781
4493312,74.30000305175781
4497408,74.30000305175781
4501504,74.30000305175781
4505600,74.30000305175781
4509696,74.30000305175781
4513792,74.30000305175781
4517888,74.30000305175781
4521984,74.30000305175781
4526080,74.30000305175781
4530176,74.30000305175781
4534272,74.30000305175781
4538368,74.30000305175781
4542464,74.30000305175781
4546560,74.30000305175781
4550656,74.30000305175781
4554752,74.30000305175781
4558848,74.30000305175781
4562944,74.30000305175781
4567040,74.30000305175781
4571136,74.30000305175781
4575232,74.30000305175781
4579328,74.30000305175781
4583424,74.30000305175781
4587520,74.30000305175781
4591616,74.30000305175781
4595712,74.30000305175781
4599808,74.30000305175781
4603904,74.30000305175781
4608000,74.30000305175781
4612096,74.30000305175781
4616192,74.30000305175781
4620288,74.30000305175781
4624384,74.30000305175781
4628480,74.30000305175781
4632576,74.30000305175781
4636672,74.30000305175781
4640768,74.30000305175781
4644864,74.30000305175781
4648960,74.30000305175781
4653056,74.30000305175781
4657152,74.30000305175781
4661248,74.30000305175781
4665344,74.30000305175781
4669440,74.30000305175781
4673536,74.30000305175781
4677632,74.30000305175781
4681728,74.30000305175781
4685824,74.30000305175781
4689920,74.30000305175781
4694016,74.30000305175781
4698112,74.30000305175781
4702208,74.30000305175781
4706304,74.30000305175781
4710400,74.30000305175781
4714496,74.30000305175781
4718592,74.30000305175781
4722688,74.30000305175781
4726784,74.30000305175781
4730880,74.30000305175781
4734976,74.30000305175781
4739072,74.30000305175781
4743168,74.30000305175781
4747264,74.30000305175781
4751360,74.30000305175781
4755456,74.30000305175781
4759552,74.30000305175781
4763648,74.30000305175781
4767744,74.30000305175781
4771840,74.30000305175781
4775936,74.30000305175781
4780032,74.30000305175781
4784128,74.30000305175781
4788224,74.30000305175781
4792320,74.30000305175781
4796416,74.30000305175781
4800512,74.30000305175781
4804608,74.30000305175781
4808704,74.30000305175781
4812800,74.30000305175781
4816896,74.30000305175781
4820992,74.30000305175781
4825088,74.30000305175781
4829184,74.30000305175781
4833280,74.30000305175781
4837376,74.30000305175781
4841472,74.30000305175781
4845568,74.30000305175781
4849664,74.30000305175781
