env_step,test_returned_episode_returns
1150976,60.29999923706055
1155072,60.29999923706055
1159168,60.29999923706055
1163264,60.29999923706055
1167360,60.29999923706055
1171456,60.29999923706055
1175552,60.29999923706055
1179648,60.29999923706055
1183744,60.29999923706055
1187840,60.29999923706055
1191936,60.29999923706055
1196032,60.29999923706055
1200128,60.29999923706055
1204224,60.29999923706055
1208320,60.29999923706055
1212416,60.29999923706055
1216512,60.29999923706055
1220608,60.29999923706055
1224704,60.29999923706055
1228800,60.29999923706055
1232896,60.29999923706055
1236992,60.29999923706055
1241088,60.29999923706055
1245184,60.29999923706055
1249280,60.29999923706055
1253376,60.29999923706055
1257472,60.29999923706055
1261568,60.29999923706055
1265664,60.29999923706055
1269760,60.29999923706055
1273856,60.29999923706055
1277952,60.29999923706055
1282048,60.29999923706055
1286144,60.29999923706055
1290240,60.29999923706055
1294336,60.29999923706055
1298432,60.29999923706055
1302528,60.29999923706055
1306624,60.29999923706055
1310720,60.29999923706055
1314816,60.29999923706055
1318912,60.29999923706055
1323008,60.29999923706055
1327104,60.29999923706055
1331200,60.29999923706055
1335296,60.29999923706055
1339392,60.29999923706055
1343488,60.29999923706055
1347584,60.29999923706055
1351680,60.29999923706055
1355776,60.29999923706055
1359872,60.29999923706055
1363968,60.29999923706055
1368064,60.29999923706055
1372160,60.29999923706055
1376256,60.29999923706055
1380352,60.29999923706055
1384448,60.29999923706055
1388544,60.29999923706055
1392640,60.29999923706055
1396736,60.29999923706055
1400832,60.29999923706055
1404928,60.29999923706055
1409024,60.29999923706055
1413120,60.29999923706055
1417216,60.29999923706055
1421312,60.29999923706055
1425408,60.29999923706055
1429504,60.29999923706055
1433600,60.29999923706055
1437696,60.29999923706055
1441792,60.29999923706055
1445888,60.29999923706055
1449984,60.29999923706055
1454080,60.29999923706055
1458176,60.29999923706055
1462272,60.29999923706055
1466368,60.29999923706055
1470464,60.29999923706055
1474560,60.29999923706055
1478656,60.29999923706055
1482752,60.29999923706055
1486848,60.29999923706055
1490944,60.29999923706055
1495040,60.29999923706055
1499136,60.29999923706055
1503232,60.29999923706055
1507328,60.29999923706055
1511424,60.29999923706055
1515520,60.29999923706055
1519616,60.29999923706055
1523712,60.29999923706055
1527808,60.29999923706055
1531904,60.29999923706055
1536000,60.29999923706055
1540096,60.29999923706055
1544192,60.29999923706055
1548288,60.29999923706055
1552384,60.29999923706055
1556480,60.29999923706055
1560576,60.29999923706055
1564672,60.29999923706055
1568768,60.29999923706055
1572864,60.29999923706055
1576960,60.29999923706055
1581056,60.29999923706055
1585152,60.29999923706055
1589248,60.29999923706055
1593344,60.29999923706055
1597440,60.29999923706055
1601536,60.29999923706055
1605632,60.29999923706055
1609728,60.29999923706055
1613824,60.29999923706055
1617920,60.29999923706055
1622016,60.29999923706055
1626112,60.29999923706055
1630208,60.29999923706055
1634304,60.29999923706055
1638400,60.29999923706055
1642496,60.29999923706055
1646592,60.29999923706055
1650688,60.29999923706055
1654784,60.29999923706055
1658880,60.29999923706055
1662976,60.29999923706055
1667072,60.29999923706055
1671168,60.29999923706055
1675264,60.29999923706055
1679360,60.29999923706055
1683456,60.29999923706055
1687552,60.29999923706055
1691648,60.29999923706055
1695744,60.29999923706055
1699840,60.29999923706055
1703936,60.29999923706055
1708032,60.29999923706055
1712128,60.29999923706055
1716224,60.29999923706055
1720320,60.29999923706055
1724416,60.29999923706055
1728512,60.29999923706055
1732608,60.29999923706055
1736704,60.29999923706055
1740800,60.29999923706055
1744896,60.29999923706055
1748992,60.29999923706055
1753088,60.29999923706055
1757184,60.29999923706055
1761280,60.29999923706055
1765376,60.29999923706055
1769472,60.29999923706055
1773568,60.29999923706055
1777664,60.29999923706055
1781760,60.29999923706055
1785856,60.29999923706055
1789952,60.29999923706055
1794048,60.29999923706055
1798144,60.29999923706055
1802240,60.29999923706055
1806336,60.29999923706055
1810432,60.29999923706055
1814528,60.29999923706055
1818624,60.29999923706055
1822720,60.29999923706055
1826816,60.29999923706055
1830912,60.29999923706055
1835008,60.29999923706055
1839104,60.29999923706055
1843200,60.29999923706055
1847296,60.29999923706055
1851392,60.29999923706055
1855488,60.29999923706055
1859584,60.29999923706055
1863680,60.29999923706055
1867776,60.29999923706055
1871872,60.29999923706055
1875968,60.29999923706055
1880064,60.29999923706055
1884160,60.29999923706055
1888256,60.29999923706055
1892352,60.29999923706055
1896448,60.29999923706055
1900544,60.29999923706055
1904640,60.29999923706055
1908736,60.29999923706055
1912832,60.29999923706055
1916928,60.29999923706055
1921024,60.29999923706055
1925120,60.29999923706055
1929216,60.29999923706055
1933312,60.29999923706055
1937408,60.29999923706055
1941504,60.29999923706055
1945600,60.29999923706055
1949696,60.29999923706055
1953792,60.29999923706055
1957888,60.29999923706055
1961984,60.29999923706055
1966080,60.29999923706055
1970176,60.29999923706055
1974272,60.29999923706055
1978368,60.29999923706055
1982464,60.29999923706055
1986560,60.29999923706055
1990656,60.29999923706055
1994752,60.29999923706055
1998848,60.29999923706055
2002944,60.29999923706055
2007040,60.29999923706055
2011136,60.29999923706055
2015232,60.29999923706055
2019328,60.29999923706055
2023424,60.29999923706055
2027520,60.29999923706055
2031616,60.29999923706055
2035712,60.29999923706055
2039808,60.29999923706055
2043904,60.29999923706055
2048000,60.29999923706055
2052096,60.29999923706055
2056192,60.29999923706055
2060288,60.29999923706055
2064384,60.29999923706055
2068480,60.29999923706055
2072576,60.29999923706055
2076672,60.29999923706055
2080768,60.29999923706055
2084864,60.29999923706055
2088960,60.29999923706055
2093056,60.29999923706055
2097152,55.0
2101248,55.0
2105344,55.0
2109440,55.0
2113536,55.0
2117632,55.0
2121728,55.0
2125824,55.0
2129920,55.0
2134016,55.0
2138112,55.0
2142208,55.0
2146304,55.0
2150400,55.0
2154496,55.0
2158592,55.0
2162688,55.0
2166784,55.0
2170880,55.0
2174976,55.0
2179072,55.0
2183168,55.0
2187264,55.0
2191360,55.0
2195456,55.0
2199552,55.0
2203648,55.0
2207744,55.0
2211840,55.0
2215936,55.0
2220032,55.0
2224128,55.0
2228224,55.0
2232320,55.0
2236416,55.0
2240512,55.0
2244608,55.0
2248704,55.0
2252800,55.0
2256896,55.0
2260992,55.0
2265088,55.0
2269184,55.0
2273280,55.0
2277376,55.0
2281472,55.0
2285568,55.0
2289664,55.0
2293760,55.0
2297856,55.0
2301952,55.0
2306048,55.0
2310144,55.0
2314240,55.0
2318336,55.0
2322432,55.0
2326528,55.0
2330624,55.0
2334720,55.0
2338816,55.0
2342912,55.0
2347008,55.0
2351104,55.0
2355200,55.0
2359296,55.0
2363392,55.0
2367488,55.0
2371584,55.0
2375680,55.0
2379776,55.0
2383872,55.0
2387968,55.0
2392064,55.0
2396160,55.0
2400256,55.0
2404352,55.0
2408448,55.0
2412544,55.0
2416640,55.0
2420736,55.0
2424832,55.0
2428928,55.0
2433024,55.0
2437120,55.0
2441216,55.0
2445312,55.0
2449408,55.0
2453504,55.0
2457600,55.0
2461696,55.0
2465792,55.0
2469888,55.0
2473984,55.0
2478080,55.0
2482176,55.0
2486272,55.0
2490368,55.0
2494464,55.0
2498560,55.0
2502656,55.0
2506752,55.0
2510848,55.0
2514944,55.0
2519040,55.0
2523136,55.0
2527232,55.0
2531328,55.0
2535424,55.0
2539520,55.0
2543616,55.0
2547712,55.0
2551808,55.0
2555904,55.0
2560000,55.0
2564096,55.0
2568192,55.0
2572288,55.0
2576384,55.0
2580480,55.0
2584576,55.0
2588672,55.0
2592768,55.0
2596864,55.0
2600960,55.0
2605056,55.0
2609152,55.0
2613248,55.0
2617344,55.0
2621440,55.0
2625536,55.0
2629632,55.0
2633728,55.0
2637824,55.0
2641920,55.0
2646016,55.0
2650112,55.0
2654208,55.0
2658304,55.0
2662400,55.0
2666496,55.0
2670592,55.0
2674688,55.0
2678784,55.0
2682880,55.0
2686976,55.0
2691072,55.0
2695168,55.0
2699264,55.0
2703360,55.0
2707456,55.0
2711552,55.0
2715648,55.0
2719744,55.0
2723840,55.0
2727936,55.0
2732032,55.0
2736128,55.0
2740224,55.0
2744320,55.0
2748416,55.0
2752512,55.0
2756608,55.0
2760704,55.0
2764800,55.0
2768896,55.0
2772992,55.0
2777088,55.0
2781184,55.0
2785280,55.0
2789376,55.0
2793472,55.0
2797568,55.0
2801664,55.0
2805760,55.0
2809856,55.0
2813952,55.0
2818048,55.0
2822144,55.0
2826240,55.0
2830336,55.0
2834432,55.0
2838528,55.0
2842624,55.0
2846720,55.0
2850816,55.0
2854912,55.0
2859008,55.0
2863104,55.0
2867200,55.0
2871296,55.0
2875392,55.0
2879488,55.0
2883584,55.0
2887680,55.0
2891776,55.0
2895872,55.0
2899968,55.0
2904064,55.0
2908160,55.0
2912256,55.0
2916352,55.0
2920448,55.0
2924544,55.0
2928640,55.0
2932736,55.0
2936832,55.0
2940928,55.0
2945024,55.0
2949120,55.0
2953216,55.0
2957312,55.0
2961408,55.0
2965504,55.0
2969600,55.0
2973696,55.0
2977792,55.0
2981888,55.0
2985984,55.0
2990080,55.0
2994176,55.0
2998272,55.0
3002368,55.0
3006464,55.0
3010560,55.0
3014656,55.0
3018752,55.0
3022848,55.0
3026944,55.0
3031040,55.0
3035136,55.0
3039232,55.0
3043328,55.0
3047424,55.0
3051520,55.0
3055616,55.0
3059712,55.0
3063808,55.0
3067904,55.0
3072000,55.0
3076096,55.0
3080192,55.0
3084288,55.0
3088384,55.0
3092480,55.0
3096576,55.0
3100672,55.0
3104768,55.0
3108864,55.0
3112960,55.0
3117056,55.0
3121152,55.0
3125248,55.0
3129344,55.0
3133440,55.0
3137536,55.0
3141632,55.0
3145728,62.400001525878906
3149824,62.400001525878906
3153920,62.400001525878906
3158016,62.400001525878906
3162112,62.400001525878906
3166208,62.400001525878906
3170304,62.400001525878906
3174400,62.400001525878906
3178496,62.400001525878906
3182592,62.400001525878906
3186688,62.400001525878906
3190784,62.400001525878906
3194880,62.400001525878906
3198976,62.400001525878906
3203072,62.400001525878906
3207168,62.400001525878906
3211264,62.400001525878906
3215360,62.400001525878906
3219456,62.400001525878906
3223552,62.400001525878906
3227648,62.400001525878906
3231744,62.400001525878906
3235840,62.400001525878906
3239936,62.400001525878906
3244032,62.400001525878906
3248128,62.400001525878906
3252224,62.400001525878906
3256320,62.400001525878906
3260416,62.400001525878906
3264512,62.400001525878906
3268608,62.400001525878906
3272704,62.400001525878906
3276800,62.400001525878906
3280896,62.400001525878906
3284992,62.400001525878906
3289088,62.400001525878906
3293184,62.400001525878906
3297280,62.400001525878906
3301376,62.400001525878906
3305472,62.400001525878906
3309568,62.400001525878906
3313664,62.400001525878906
3317760,62.400001525878906
3321856,62.400001525878906
3325952,62.400001525878906
3330048,62.400001525878906
3334144,62.400001525878906
3338240,62.400001525878906
3342336,62.400001525878906
3346432,62.400001525878906
3350528,62.400001525878906
3354624,62.400001525878906
3358720,62.400001525878906
3362816,62.400001525878906
3366912,62.400001525878906
3371008,62.400001525878906
3375104,62.400001525878906
3379200,62.400001525878906
3383296,62.400001525878906
3387392,62.400001525878906
3391488,62.400001525878906
3395584,62.400001525878906
3399680,62.400001525878906
3403776,62.400001525878906
3407872,62.400001525878906
3411968,62.400001525878906
3416064,62.400001525878906
3420160,62.400001525878906
3424256,62.400001525878906
3428352,62.400001525878906
3432448,62.400001525878906
3436544,62.400001525878906
3440640,62.400001525878906
3444736,62.400001525878906
3448832,62.400001525878906
3452928,62.400001525878906
3457024,62.400001525878906
3461120,62.400001525878906
3465216,62.400001525878906
3469312,62.400001525878906
3473408,62.400001525878906
3477504,62.400001525878906
3481600,62.400001525878906
3485696,62.400001525878906
3489792,62.400001525878906
3493888,62.400001525878906
3497984,62.400001525878906
3502080,62.400001525878906
3506176,62.400001525878906
3510272,62.400001525878906
3514368,62.400001525878906
3518464,62.400001525878906
3522560,62.400001525878906
3526656,62.400001525878906
3530752,62.400001525878906
3534848,62.400001525878906
3538944,62.400001525878906
3543040,62.400001525878906
3547136,62.400001525878906
3551232,62.400001525878906
3555328,62.400001525878906
3559424,62.400001525878906
3563520,62.400001525878906
3567616,62.400001525878906
3571712,62.400001525878906
3575808,62.400001525878906
3579904,62.400001525878906
3584000,62.400001525878906
3588096,62.400001525878906
3592192,62.400001525878906
3596288,62.400001525878906
3600384,62.400001525878906
3604480,62.400001525878906
3608576,62.400001525878906
3612672,62.400001525878906
3616768,62.400001525878906
3620864,62.400001525878906
3624960,62.400001525878906
3629056,62.400001525878906
3633152,62.400001525878906
3637248,62.400001525878906
3641344,62.400001525878906
3645440,62.400001525878906
3649536,62.400001525878906
3653632,62.400001525878906
3657728,62.400001525878906
3661824,62.400001525878906
3665920,62.400001525878906
3670016,62.400001525878906
3674112,62.400001525878906
3678208,62.400001525878906
3682304,62.400001525878906
3686400,62.400001525878906
3690496,62.400001525878906
3694592,62.400001525878906
3698688,62.400001525878906
3702784,62.400001525878906
3706880,62.400001525878906
3710976,62.400001525878906
3715072,62.400001525878906
3719168,62.400001525878906
3723264,62.400001525878906
3727360,62.400001525878906
3731456,62.400001525878906
3735552,62.400001525878906
3739648,62.400001525878906
3743744,62.400001525878906
3747840,62.400001525878906
3751936,62.400001525878906
3756032,62.400001525878906
3760128,62.400001525878906
3764224,62.400001525878906
3768320,62.400001525878906
3772416,62.400001525878906
3776512,62.400001525878906
3780608,62.400001525878906
3784704,62.400001525878906
3788800,62.400001525878906
3792896,62.400001525878906
3796992,62.400001525878906
3801088,62.400001525878906
3805184,62.400001525878906
3809280,62.400001525878906
3813376,62.400001525878906
3817472,62.400001525878906
3821568,62.400001525878906
3825664,62.400001525878906
3829760,62.400001525878906
3833856,62.400001525878906
3837952,62.400001525878906
3842048,62.400001525878906
3846144,62.400001525878906
3850240,62.400001525878906
3854336,62.400001525878906
3858432,62.400001525878906
3862528,62.400001525878906
3866624,62.400001525878906
3870720,62.400001525878906
3874816,62.400001525878906
3878912,62.400001525878906
3883008,62.400001525878906
3887104,62.400001525878906
3891200,62.400001525878906
3895296,62.400001525878906
3899392,62.400001525878906
3903488,62.400001525878906
3907584,62.400001525878906
3911680,62.400001525878906
3915776,62.400001525878906
3919872,62.400001525878906
3923968,62.400001525878906
3928064,62.400001525878906
3932160,62.400001525878906
3936256,62.400001525878906
3940352,62.400001525878906
3944448,62.400001525878906
3948544,62.400001525878906
3952640,62.400001525878906
3956736,62.400001525878906
3960832,62.400001525878906
3964928,62.400001525878906
3969024,62.400001525878906
3973120,62.400001525878906
3977216,62.400001525878906
3981312,62.400001525878906
3985408,62.400001525878906
3989504,62.400001525878906
3993600,62.400001525878906
3997696,62.400001525878906
4001792,62.400001525878906
4005888,62.400001525878906
4009984,62.400001525878906
4014080,62.400001525878906
4018176,62.400001525878906
4022272,62.400001525878906
4026368,62.400001525878906
4030464,62.400001525878906
4034560,62.400001525878906
4038656,62.400001525878906
4042752,62.400001525878906
4046848,62.400001525878906
4050944,62.400001525878906
4055040,62.400001525878906
4059136,62.400001525878906
4063232,62.400001525878906
4067328,62.400001525878906
4071424,62.400001525878906
4075520,62.400001525878906
4079616,62.400001525878906
4083712,62.400001525878906
4087808,62.400001525878906
4091904,62.400001525878906
4096000,62.400001525878906
4100096,62.400001525878906
4104192,62.400001525878906
4108288,62.400001525878906
4112384,62.400001525878906
4116480,62.400001525878906
4120576,62.400001525878906
4124672,62.400001525878906
4128768,62.400001525878906
4132864,62.400001525878906
4136960,62.400001525878906
4141056,62.400001525878906
4145152,62.400001525878906
4149248,62.400001525878906
4153344,62.400001525878906
4157440,62.400001525878906
4161536,62.400001525878906
4165632,62.400001525878906
4169728,62.400001525878906
4173824,62.400001525878906
4177920,62.400001525878906
4182016,62.400001525878906
4186112,62.400001525878906
4190208,62.400001525878906
4194304,71.20000457763672
4198400,71.20000457763672
4202496,71.20000457763672
4206592,71.20000457763672
4210688,71.20000457763672
4214784,71.20000457763672
4218880,71.20000457763672
4222976,71.20000457763672
4227072,71.20000457763672
4231168,71.20000457763672
4235264,71.20000457763672
4239360,71.20000457763672
4243456,71.20000457763672
4247552,71.20000457763672
4251648,71.20000457763672
4255744,71.20000457763672
4259840,71.20000457763672
4263936,71.20000457763672
4268032,71.20000457763672
4272128,71.20000457763672
4276224,71.20000457763672
4280320,71.20000457763672
4284416,71.20000457763672
4288512,71.20000457763672
4292608,71.20000457763672
4296704,71.20000457763672
4300800,71.20000457763672
4304896,71.20000457763672
4308992,71.20000457763672
4313088,71.20000457763672
4317184,71.20000457763672
4321280,71.20000457763672
4325376,71.20000457763672
4329472,71.20000457763672
4333568,71.20000457763672
4337664,71.20000457763672
4341760,71.20000457763672
4345856,71.20000457763672
4349952,71.20000457763672
4354048,71.20000457763672
4358144,71.20000457763672
4362240,71.20000457763672
4366336,71.20000457763672
4370432,71.20000457763672
4374528,71.20000457763672
4378624,71.20000457763672
4382720,71.20000457763672
4386816,71.20000457763672
4390912,71.20000457763672
4395008,71.20000457763672
4399104,71.20000457763672
4403200,71.20000457763672
4407296,71.20000457763672
4411392,71.20000457763672
4415488,71.20000457763672
4419584,71.20000457763672
4423680,71.20000457763672
4427776,71.20000457763672
4431872,71.20000457763672
4435968,71.20000457763672
4440064,71.20000457763672
4444160,71.20000457763672
4448256,71.20000457763672
4452352,71.20000457763672
4456448,71.20000457763672
4460544,71.20000457763672
4464640,71.20000457763672
4468736,71.20000457763672
4472832,71.20000457763672
4476928,71.20000457763672
4481024,71.20000457763672
4485120,71.20000457763672
4489216,71.20000457763672
4493312,71.20000457763672
4497408,71.20000457763672
4501504,71.20000457763672
4505600,71.20000457763672
4509696,71.20000457763672
4513792,71.20000457763672
4517888,71.20000457763672
4521984,71.20000457763672
4526080,71.20000457763672
4530176,71.20000457763672
4534272,71.20000457763672
4538368,71.20000457763672
4542464,71.20000457763672
4546560,71.20000457763672
4550656,71.20000457763672
4554752,71.20000457763672
4558848,71.20000457763672
4562944,71.20000457763672
4567040,71.20000457763672
4571136,71.20000457763672
4575232,71.20000457763672
4579328,71.20000457763672
4583424,71.20000457763672
4587520,71.20000457763672
4591616,71.20000457763672
4595712,71.20000457763672
4599808,71.20000457763672
4603904,71.20000457763672
4608000,71.20000457763672
4612096,71.20000457763672
4616192,71.20000457763672
4620288,71.20000457763672
4624384,71.20000457763672
4628480,71.20000457763672
4632576,71.20000457763672
4636672,71.20000457763672
4640768,71.20000457763672
4644864,71.20000457763672
4648960,71.20000457763672
4653056,71.20000457763672
4657152,71.20000457763672
4661248,71.20000457763672
4665344,71.20000457763672
4669440,71.20000457763672
4673536,71.20000457763672
4677632,71.20000457763672
4681728,71.20000457763672
4685824,71.20000457763672
4689920,71.20000457763672
4694016,71.20000457763672
4698112,71.20000457763672
4702208,71.20000457763672
4706304,71.20000457763672
4710400,71.20000457763672
4714496,71.20000457763672
4718592,71.20000457763672
4722688,71.20000457763672
4726784,71.20000457763672
4730880,71.20000457763672
4734976,71.20000457763672
4739072,71.20000457763672
4743168,71.20000457763672
4747264,71.20000457763672
4751360,71.20000457763672
4755456,71.20000457763672
4759552,71.20000457763672
4763648,71.20000457763672
4767744,71.20000457763672
4771840,71.20000457763672
4775936,71.20000457763672
4780032,71.20000457763672
4784128,71.20000457763672
4788224,71.20000457763672
4792320,71.20000457763672
4796416,71.20000457763672
4800512,71.20000457763672
4804608,71.20000457763672
4808704,71.20000457763672
4812800,71.20000457763672
4816896,71.20000457763672
4820992,71.20000457763672
4825088,71.20000457763672
4829184,71.20000457763672
4833280,71.20000457763672
4837376,71.20000457763672
4841472,71.20000457763672
4845568,71.20000457763672
4849664,71.20000457763672
4853760,71.20000457763672
4857856,71.20000457763672
4861952,71.20000457763672
4866048,71.20000457763672
4870144,71.20000457763672
4874240,71.20000457763672
4878336,71.20000457763672
4882432,71.20000457763672
4886528,71.20000457763672
4890624,71.20000457763672
4894720,71.20000457763672
4898816,71.20000457763672
4902912,71.20000457763672
4907008,71.20000457763672
4911104,71.20000457763672
4915200,71.20000457763672
4919296,71.20000457763672
4923392,71.20000457763672
4927488,71.20000457763672
4931584,71.20000457763672
4935680,71.20000457763672
4939776,71.20000457763672
4943872,71.20000457763672
4947968,71.20000457763672
4952064,71.20000457763672
4956160,71.20000457763672
4960256,71.20000457763672
4964352,71.20000457763672
4968448,71.20000457763672
4972544,71.20000457763672
4976640,71.20000457763672
4980736,71.20000457763672
4984832,71.20000457763672
4988928,71.20000457763672
4993024,71.20000457763672
4997120,71.20000457763672
5001216,71.20000457763672
5005312,71.20000457763672
5009408,71.20000457763672
5013504,71.20000457763672
5017600,71.20000457763672
5021696,71.20000457763672
5025792,71.20000457763672
5029888,71.20000457763672
5033984,71.20000457763672
5038080,71.20000457763672
5042176,71.20000457763672
5046272,71.20000457763672
5050368,71.20000457763672
5054464,71.20000457763672
5058560,71.20000457763672
5062656,71.20000457763672
5066752,71.20000457763672
5070848,71.20000457763672
5074944,71.20000457763672
5079040,71.20000457763672
5083136,71.20000457763672
5087232,71.20000457763672
5091328,71.20000457763672
5095424,71.20000457763672
5099520,71.20000457763672
5103616,71.20000457763672
5107712,71.20000457763672
5111808,71.20000457763672
5115904,71.20000457763672
5120000,71.20000457763672
5124096,71.20000457763672
5128192,71.20000457763672
5132288,71.20000457763672
5136384,71.20000457763672
5140480,71.20000457763672
5144576,71.20000457763672
5148672,71.20000457763672
5152768,71.20000457763672
5156864,71.20000457763672
5160960,71.20000457763672
5165056,71.20000457763672
5169152,71.20000457763672
5173248,71.20000457763672
5177344,71.20000457763672
5181440,71.20000457763672
5185536,71.20000457763672
5189632,71.20000457763672
5193728,71.20000457763672
5197824,71.20000457763672
