env_step,returned_episode_returns
765952,2.51416015625
770048,2.215087890625
774144,2.3251953125
778240,2.23583984375
782336,2.335693359375
786432,2.40576171875
790528,2.431396484375
794624,2.426513671875
798720,2.654541015625
802816,2.684814453125
806912,2.58349609375
811008,2.581298828125
815104,2.66357421875
819200,2.844482421875
823296,2.993408203125
827392,3.000732421875
831488,2.739013671875
835584,2.646240234375
839680,2.938232421875
843776,2.712158203125
847872,2.815673828125
851968,3.16259765625
856064,3.126708984375
860160,3.168212890625
864256,3.072998046875
868352,2.82763671875
872448,2.594970703125
876544,2.5947265625
880640,3.101318359375
884736,3.526611328125
888832,3.400146484375
892928,3.27880859375
897024,3.47216796875
901120,3.592529296875
905216,3.5732421875
909312,3.552734375
913408,3.78955078125
917504,3.81494140625
921600,3.647216796875
925696,3.820556640625
929792,4.079345703125
933888,3.673095703125
937984,3.474609375
942080,3.576171875
946176,3.91845703125
950272,3.463134765625
954368,3.077880859375
958464,2.9990234375
962560,3.132568359375
966656,3.338623046875
970752,3.20751953125
974848,2.87158203125
978944,2.958984375
983040,3.07666015625
987136,2.985107421875
991232,3.051513671875
995328,3.379150390625
999424,3.766357421875
1003520,3.747314453125
1007616,3.580810546875
1011712,3.485107421875
1015808,3.9404296875
1019904,4.16064453125
1024000,3.959228515625
1028096,3.877685546875
1032192,4.172607421875
1036288,4.5927734375
1040384,4.634765625
1044480,4.88427734375
1048576,5.124267578125
1052672,5.053466796875
1056768,4.79443359375
1060864,4.755859375
1064960,4.8515625
1069056,4.629638671875
1073152,4.679443359375
1077248,4.51318359375
1081344,4.497314453125
1085440,4.59814453125
1089536,4.531982421875
1093632,4.517578125
1097728,4.360595703125
1101824,4.666015625
1105920,4.3642578125
1110016,3.9931640625
1114112,4.056884765625
1118208,4.22705078125
1122304,4.295654296875
1126400,4.3154296875
1130496,4.669189453125
1134592,4.7197265625
1138688,4.643798828125
1142784,5.02001953125
1146880,5.218017578125
1150976,5.19921875
1155072,5.304931640625
1159168,5.416015625
1163264,5.301025390625
1167360,5.43798828125
1171456,5.924072265625
1175552,6.11181640625
1179648,6.14013671875
1183744,6.010986328125
1187840,6.00927734375
1191936,5.854736328125
1196032,5.8134765625
1200128,5.835205078125
1204224,5.464599609375
1208320,5.7568359375
1212416,6.0556640625
1216512,5.81396484375
1220608,5.726318359375
1224704,5.64111328125
1228800,5.611328125
1232896,5.734130859375
1236992,5.9306640625
1241088,6.518798828125
1245184,6.856689453125
1249280,6.8115234375
1253376,6.60009765625
1257472,6.53759765625
1261568,6.477783203125
1265664,6.476806640625
1269760,6.25390625
1273856,6.22509765625
1277952,5.654541015625
1282048,5.609130859375
1286144,5.55517578125
1290240,5.360595703125
1294336,4.82568359375
1298432,4.885986328125
1302528,4.91162109375
1306624,4.82177734375
1310720,4.915771484375
1314816,5.104736328125
1318912,5.515869140625
1323008,5.914794921875
1327104,6.350830078125
1331200,6.3876953125
1335296,6.6787109375
1339392,7.012451171875
1343488,7.5185546875
1347584,7.7080078125
1351680,8.0546875
1355776,7.8818359375
1359872,8.103759765625
1363968,7.774658203125
1368064,7.666748046875
1372160,7.543701171875
1376256,7.097412109375
1380352,6.9541015625
1384448,6.982177734375
1388544,7.26220703125
1392640,7.005126953125
1396736,6.987060546875
1400832,6.8955078125
1404928,6.9521484375
1409024,7.123046875
1413120,7.479736328125
1417216,8.20654296875
1421312,8.43505859375
1425408,8.19140625
1429504,8.38525390625
1433600,7.83203125
1437696,7.63525390625
1441792,7.6494140625
1445888,7.870849609375
1449984,8.176513671875
1454080,8.537841796875
1458176,8.507568359375
1462272,8.59765625
1466368,9.58447265625
1470464,9.055419921875
1474560,9.16064453125
1478656,9.41015625
1482752,9.6279296875
1486848,9.74853515625
1490944,9.669189453125
1495040,9.54736328125
1499136,10.190185546875
1503232,10.5380859375
1507328,10.552978515625
1511424,10.798095703125
1515520,10.841064453125
1519616,11.115234375
1523712,10.628662109375
1527808,10.989990234375
1531904,11.12890625
1536000,10.83740234375
1540096,10.84033203125
1544192,11.093994140625
1548288,10.8486328125
1552384,11.0751953125
1556480,11.833251953125
1560576,12.01611328125
1564672,11.948486328125
1568768,12.10498046875
1572864,12.292724609375
1576960,12.402587890625
1581056,12.239501953125
1585152,12.275390625
1589248,12.7412109375
1593344,12.6435546875
1597440,12.57958984375
1601536,12.3408203125
1605632,12.361083984375
1609728,12.4599609375
1613824,12.22216796875
1617920,12.0498046875
1622016,11.61669921875
1626112,11.116455078125
1630208,10.97265625
1634304,11.11865234375
1638400,11.859130859375
1642496,11.740966796875
1646592,12.193115234375
1650688,11.970703125
1654784,11.366943359375
1658880,11.78564453125
1662976,11.443359375
1667072,11.525390625
1671168,11.637451171875
1675264,11.267822265625
1679360,11.31591796875
1683456,11.41748046875
1687552,11.55419921875
1691648,11.458740234375
1695744,11.9365234375
1699840,11.881591796875
1703936,11.9541015625
1708032,12.866943359375
1712128,12.97216796875
1716224,12.809326171875
1720320,13.168212890625
1724416,13.179443359375
1728512,12.645751953125
1732608,13.146728515625
1736704,13.638916015625
1740800,14.4912109375
1744896,14.71240234375
1748992,14.29052734375
1753088,14.74560546875
1757184,14.93701171875
1761280,14.414794921875
1765376,13.65478515625
1769472,12.65869140625
1773568,12.4140625
1777664,12.6708984375
1781760,13.03857421875
1785856,13.511474609375
1789952,13.784912109375
1794048,14.535888671875
1798144,14.76953125
1802240,15.24755859375
1806336,15.3076171875
1810432,15.818603515625
1814528,15.87744140625
1818624,15.735595703125
1822720,16.26220703125
1826816,16.15185546875
1830912,15.516357421875
1835008,15.433349609375
1839104,16.70654296875
1843200,17.89208984375
1847296,18.57763671875
1851392,19.522705078125
1855488,19.245849609375
1859584,18.60546875
1863680,18.458984375
1867776,18.7568359375
1871872,19.106201171875
1875968,19.55029296875
1880064,19.902099609375
1884160,19.517578125
1888256,19.425048828125
1892352,19.544921875
1896448,19.7626953125
1900544,20.3388671875
1904640,20.809814453125
1908736,20.86669921875
1912832,21.556396484375
1916928,21.65283203125
1921024,22.087158203125
1925120,22.344970703125
1929216,22.644287109375
1933312,23.088134765625
1937408,22.66357421875
1941504,22.314697265625
1945600,23.085205078125
1949696,23.84375
1953792,23.812255859375
1957888,23.586181640625
1961984,23.400634765625
1966080,23.91015625
1970176,24.775390625
1974272,25.29296875
1978368,25.666015625
1982464,25.674072265625
1986560,26.172607421875
1990656,27.405517578125
1994752,27.669189453125
1998848,27.513427734375
2002944,28.0048828125
2007040,27.500244140625
2011136,26.99853515625
2015232,27.3193359375
2019328,27.72607421875
2023424,28.513427734375
2027520,28.609375
2031616,29.892578125
2035712,30.088134765625
2039808,30.216552734375
2043904,31.072265625
2048000,32.311767578125
2052096,32.584716796875
2056192,34.0927734375
2060288,35.23291015625
2064384,36.303466796875
2068480,36.510009765625
2072576,37.708984375
2076672,37.60302734375
2080768,38.367431640625
2084864,38.9482421875
2088960,39.0205078125
2093056,38.83203125
2097152,39.356689453125
2101248,39.287353515625
2105344,38.9609375
2109440,39.2177734375
2113536,40.117919921875
2117632,40.210693359375
2121728,40.7119140625
2125824,41.430419921875
2129920,41.472900390625
2134016,41.25341796875
2138112,41.918212890625
2142208,41.896240234375
2146304,42.51611328125
2150400,42.15087890625
2154496,41.78759765625
2158592,42.037841796875
2162688,42.6923828125
2166784,42.509765625
2170880,42.106201171875
2174976,42.530517578125
2179072,42.455078125
2183168,42.151123046875
2187264,42.33154296875
2191360,42.47705078125
2195456,41.715087890625
2199552,41.52197265625
2203648,41.053466796875
2207744,40.142333984375
2211840,40.295166015625
2215936,40.30029296875
2220032,39.145751953125
2224128,38.962646484375
2228224,39.106201171875
2232320,39.466552734375
2236416,39.32666015625
2240512,39.420166015625
2244608,39.591552734375
2248704,38.9912109375
2252800,38.41943359375
2256896,37.86669921875
2260992,37.70703125
2265088,38.116455078125
2269184,38.993896484375
2273280,40.028076171875
2277376,40.703369140625
2281472,40.205810546875
2285568,39.44384765625
2289664,39.123046875
2293760,39.656494140625
2297856,39.9609375
2301952,39.21630859375
2306048,38.593505859375
2310144,38.488525390625
2314240,38.4091796875
2318336,38.49560546875
2322432,38.853271484375
2326528,39.40185546875
2330624,38.87353515625
2334720,40.19580078125
2338816,40.5908203125
2342912,41.3037109375
2347008,42.30859375
2351104,41.906494140625
2355200,41.805419921875
2359296,41.72998046875
2363392,41.027099609375
2367488,39.8779296875
2371584,39.999267578125
2375680,39.71630859375
2379776,40.014892578125
2383872,41.1884765625
2387968,41.360107421875
2392064,41.566650390625
2396160,41.815185546875
2400256,41.5732421875
2404352,41.448486328125
2408448,41.1611328125
2412544,40.750244140625
2416640,40.929443359375
2420736,41.377685546875
2424832,41.58544921875
2428928,41.697509765625
2433024,40.741943359375
2437120,39.940673828125
2441216,40.167236328125
2445312,40.44140625
2449408,40.796875
2453504,40.49462890625
2457600,41.297607421875
2461696,41.580810546875
2465792,41.559814453125
2469888,40.24658203125
2473984,39.99267578125
2478080,39.483154296875
2482176,38.7626953125
2486272,39.4658203125
2490368,40.81884765625
2494464,40.841064453125
2498560,40.675537109375
2502656,40.453369140625
2506752,40.558837890625
2510848,40.4912109375
2514944,40.637939453125
2519040,39.770263671875
2523136,39.4619140625
2527232,40.660400390625
2531328,41.004150390625
2535424,40.38720703125
2539520,40.140869140625
2543616,39.657470703125
2547712,38.667724609375
2551808,38.58984375
2555904,39.194091796875
2560000,40.240234375
2564096,39.850830078125
2568192,40.22900390625
2572288,40.468994140625
2576384,40.468017578125
2580480,41.3115234375
2584576,41.246337890625
2588672,41.400634765625
2592768,41.112548828125
2596864,40.80615234375
2600960,40.7421875
2605056,40.994140625
2609152,40.6865234375
2613248,40.103759765625
2617344,40.68896484375
2621440,41.54052734375
2625536,40.86279296875
2629632,40.310302734375
2633728,40.439453125
2637824,40.15283203125
2641920,39.86083984375
2646016,39.871337890625
2650112,38.872314453125
2654208,38.916748046875
2658304,39.492919921875
2662400,39.753662109375
2666496,40.342529296875
2670592,39.916748046875
2674688,40.2900390625
2678784,39.980224609375
2682880,39.483154296875
2686976,38.66259765625
2691072,39.173583984375
2695168,40.37939453125
2699264,39.888916015625
2703360,39.777587890625
2707456,38.912841796875
2711552,38.043701171875
2715648,37.646240234375
2719744,38.063232421875
2723840,38.754638671875
2727936,37.943603515625
2732032,38.272216796875
2736128,38.56494140625
2740224,38.6474609375
2744320,38.246337890625
2748416,38.751708984375
2752512,39.200439453125
2756608,39.1455078125
2760704,38.772705078125
2764800,38.326904296875
2768896,37.866455078125
2772992,38.635986328125
2777088,38.98779296875
2781184,38.14306640625
2785280,37.989013671875
2789376,37.84130859375
2793472,37.7099609375
2797568,37.960693359375
2801664,38.5947265625
2805760,39.3466796875
2809856,39.37255859375
2813952,39.900634765625
2818048,40.04541015625
2822144,39.67431640625
2826240,40.0751953125
2830336,40.107177734375
2834432,39.85107421875
2838528,40.062255859375
2842624,40.10693359375
2846720,40.33642578125
2850816,39.581298828125
2854912,39.0078125
2859008,39.082275390625
2863104,39.569091796875
2867200,39.643798828125
2871296,40.43115234375
2875392,40.607177734375
2879488,40.478271484375
2883584,40.450927734375
2887680,39.50439453125
2891776,39.684814453125
2895872,40.970458984375
2899968,41.83544921875
2904064,41.82421875
2908160,42.13232421875
2912256,42.761962890625
2916352,41.832275390625
2920448,41.798828125
2924544,42.45849609375
2928640,42.397705078125
2932736,41.71923828125
2936832,42.0732421875
2940928,42.276611328125
2945024,42.6123046875
2949120,43.046630859375
2953216,42.724609375
2957312,42.40576171875
2961408,42.23876953125
2965504,41.348876953125
2969600,40.822998046875
2973696,40.19189453125
2977792,39.568359375
2981888,39.706787109375
2985984,39.840576171875
2990080,39.464599609375
2994176,38.93212890625
2998272,38.452880859375
3002368,38.45263671875
3006464,38.06884765625
3010560,37.94873046875
3014656,37.77734375
3018752,37.91552734375
3022848,38.296142578125
3026944,38.428466796875
3031040,38.625732421875
3035136,37.8115234375
3039232,37.276123046875
3043328,37.6123046875
3047424,36.7919921875
3051520,35.59423828125
3055616,35.59423828125
3059712,36.46826171875
3063808,37.533203125
3067904,38.4404296875
3072000,38.03369140625
3076096,38.891845703125
3080192,39.159423828125
3084288,39.490234375
3088384,39.044189453125
3092480,39.435546875
3096576,40.0595703125
3100672,40.267578125
3104768,40.073974609375
3108864,40.219970703125
3112960,40.5107421875
3117056,40.1640625
3121152,40.14404296875
3125248,41.062255859375
3129344,40.90869140625
3133440,40.7568359375
3137536,40.510009765625
3141632,40.96240234375
3145728,40.752685546875
3149824,40.5
3153920,40.292236328125
3158016,40.60595703125
3162112,40.62158203125
3166208,39.822509765625
3170304,39.238525390625
3174400,39.02978515625
3178496,38.513916015625
3182592,38.4697265625
3186688,37.661376953125
3190784,37.54931640625
3194880,37.81494140625
3198976,37.550537109375
3203072,37.691650390625
3207168,37.282470703125
3211264,37.01708984375
3215360,36.32568359375
3219456,35.173828125
3223552,35.04150390625
3227648,35.67041015625
3231744,37.060791015625
3235840,36.920654296875
3239936,35.96484375
3244032,36.0107421875
3248128,37.376708984375
3252224,37.374267578125
3256320,37.536376953125
3260416,37.650146484375
3264512,37.900634765625
3268608,38.582763671875
3272704,38.724853515625
3276800,38.384521484375
3280896,37.721923828125
3284992,37.236083984375
3289088,37.31103515625
3293184,37.8056640625
3297280,38.375
3301376,38.5166015625
3305472,38.5849609375
3309568,39.4765625
3313664,39.40478515625
3317760,39.528564453125
3321856,38.790771484375
3325952,38.276611328125
3330048,38.1962890625
3334144,38.654296875
3338240,38.774169921875
3342336,38.813720703125
3346432,39.33203125
3350528,39.94970703125
3354624,39.300048828125
3358720,40.170166015625
3362816,40.2900390625
3366912,39.965576171875
3371008,40.34619140625
3375104,39.73828125
3379200,39.169677734375
3383296,39.143798828125
3387392,39.30224609375
3391488,39.1337890625
3395584,38.981201171875
3399680,37.92626953125
3403776,37.798095703125
3407872,38.740966796875
3411968,39.12158203125
3416064,39.31201171875
3420160,39.145751953125
3424256,38.090087890625
3428352,37.73583984375
3432448,38.377685546875
3436544,37.690185546875
3440640,37.366943359375
3444736,37.427490234375
3448832,38.302490234375
3452928,38.904541015625
3457024,39.59033203125
3461120,39.919677734375
3465216,40.76513671875
3469312,41.187744140625
3473408,40.56396484375
3477504,39.5537109375
3481600,40.185546875
3485696,40.260986328125
3489792,39.847412109375
3493888,39.8876953125
3497984,40.134765625
3502080,40.763916015625
3506176,40.498291015625
3510272,40.649169921875
3514368,40.8359375
3518464,40.480712890625
3522560,39.99365234375
3526656,40.339599609375
3530752,40.621337890625
3534848,40.5263671875
3538944,40.37255859375
3543040,40.016357421875
3547136,39.58251953125
3551232,39.2841796875
3555328,39.359375
3559424,39.824951171875
3563520,39.89111328125
3567616,40.49365234375
3571712,40.53515625
3575808,40.17333984375
3579904,40.774658203125
3584000,40.958251953125
3588096,41.440185546875
3592192,41.11083984375
3596288,41.2802734375
3600384,40.754638671875
3604480,40.37548828125
3608576,40.175537109375
3612672,40.71875
3616768,40.687255859375
3620864,40.813720703125
3624960,40.73291015625
3629056,40.550048828125
3633152,41.09619140625
3637248,40.2001953125
3641344,40.02978515625
3645440,40.33544921875
3649536,41.13134765625
3653632,40.52392578125
3657728,40.862060546875
3661824,41.96728515625
3665920,42.0205078125
3670016,41.9169921875
3674112,43.288330078125
3678208,43.431640625
3682304,43.315185546875
3686400,43.3203125
3690496,43.302490234375
3694592,42.55712890625
3698688,41.708984375
3702784,41.13916015625
3706880,40.82177734375
3710976,40.990966796875
3715072,41.556640625
3719168,41.711669921875
3723264,41.056640625
3727360,41.1552734375
3731456,41.237060546875
3735552,42.04833984375
3739648,41.422607421875
3743744,40.725341796875
3747840,40.12060546875
3751936,39.721923828125
3756032,39.64501953125
3760128,39.63427734375
3764224,39.5625
3768320,40.686279296875
3772416,40.947021484375
3776512,40.5625
3780608,40.674072265625
3784704,41.33154296875
3788800,41.86328125
3792896,41.857177734375
3796992,42.031494140625
3801088,42.246337890625
3805184,41.800048828125
3809280,42.4384765625
3813376,42.25439453125
3817472,42.31787109375
3821568,42.525390625
3825664,42.7744140625
3829760,42.548095703125
3833856,42.208251953125
3837952,42.811279296875
3842048,42.414306640625
3846144,42.69140625
3850240,42.71826171875
3854336,43.36962890625
3858432,43.212890625
3862528,43.828857421875
3866624,44.64111328125
3870720,45.12451171875
3874816,45.372802734375
3878912,45.64697265625
3883008,46.377197265625
3887104,46.0361328125
3891200,45.98974609375
3895296,46.95263671875
3899392,47.3701171875
3903488,47.043701171875
3907584,46.455322265625
3911680,44.88818359375
3915776,43.843505859375
3919872,43.06689453125
3923968,43.2626953125
3928064,42.9794921875
3932160,42.353515625
3936256,41.762939453125
3940352,42.1865234375
3944448,42.671142578125
3948544,42.6572265625
3952640,42.9794921875
3956736,42.684326171875
3960832,42.52392578125
3964928,42.047607421875
3969024,40.895263671875
3973120,40.8251953125
3977216,40.87060546875
3981312,40.94189453125
3985408,40.877685546875
3989504,40.0361328125
3993600,38.927490234375
3997696,38.5546875
4001792,38.34033203125
4005888,38.18701171875
4009984,38.364013671875
4014080,38.264404296875
4018176,38.58447265625
4022272,39.081298828125
4026368,40.479248046875
4030464,40.90625
4034560,40.84716796875
4038656,41.7978515625
4042752,41.95751953125
4046848,41.675048828125
4050944,42.5771484375
4055040,42.111572265625
4059136,41.81396484375
4063232,42.15087890625
4067328,42.331298828125
4071424,41.824462890625
4075520,42.14794921875
4079616,42.061279296875
4083712,42.136474609375
4087808,42.22998046875
4091904,42.828369140625
4096000,42.865478515625
4100096,43.277099609375
4104192,43.16064453125
4108288,43.631103515625
4112384,43.57177734375
4116480,43.584716796875
4120576,43.477294921875
4124672,42.197021484375
4128768,41.51123046875
4132864,40.6083984375
4136960,39.01123046875
4141056,37.635009765625
4145152,37.986328125
4149248,38.33642578125
4153344,38.444580078125
4157440,38.041748046875
4161536,36.794677734375
4165632,36.6611328125
4169728,36.416015625
4173824,36.488525390625
4177920,36.47900390625
4182016,36.455810546875
4186112,36.6904296875
4190208,36.6533203125
4194304,36.67333984375
4198400,37.039794921875
4202496,37.826416015625
4206592,37.40625
4210688,36.57958984375
4214784,36.376708984375
4218880,36.390625
4222976,36.8388671875
4227072,36.415771484375
4231168,35.941162109375
4235264,34.456787109375
4239360,34.130615234375
4243456,34.8671875
4247552,35.748046875
4251648,37.146484375
4255744,37.279296875
4259840,37.421875
4263936,37.0380859375
4268032,37.537109375
4272128,37.59814453125
4276224,36.978271484375
4280320,36.33251953125
4284416,36.031005859375
4288512,36.155029296875
4292608,36.35791015625
4296704,35.62841796875
4300800,35.682373046875
4304896,36.57666015625
4308992,36.077392578125
4313088,37.654296875
4317184,38.34130859375
4321280,38.417236328125
4325376,38.912109375
4329472,38.80078125
4333568,39.7666015625
4337664,40.345947265625
4341760,39.837158203125
4345856,39.1845703125
4349952,39.73681640625
4354048,40.638671875
4358144,40.71435546875
4362240,40.265380859375
4366336,39.59228515625
4370432,38.142578125
4374528,37.487060546875
4378624,36.58642578125
4382720,36.209228515625
4386816,37.123779296875
4390912,38.22998046875
4395008,38.0322265625
4399104,38.516845703125
4403200,39.31591796875
4407296,40.3642578125
4411392,40.48388671875
4415488,40.204345703125
4419584,39.55322265625
4423680,38.072509765625
4427776,36.39404296875
4431872,35.29541015625
4435968,35.4091796875
4440064,35.330810546875
4444160,35.379150390625
4448256,36.347900390625
4452352,36.70947265625
4456448,36.875
4460544,36.54638671875
4464640,36.9990234375
4468736,36.972412109375
4472832,37.32470703125
4476928,37.439208984375
4481024,36.979736328125
4485120,36.72119140625
4489216,36.631103515625
4493312,36.1923828125
4497408,36.42236328125
4501504,37.679931640625
4505600,38.05859375
4509696,37.507080078125
4513792,36.474365234375
4517888,36.508056640625
4521984,36.94580078125
4526080,36.7236328125
4530176,36.508544921875
4534272,36.863525390625
4538368,37.91455078125
4542464,38.70849609375
4546560,38.91748046875
4550656,37.77587890625
4554752,36.87646484375
4558848,37.346923828125
4562944,37.4580078125
4567040,36.778564453125
4571136,36.424072265625
4575232,36.33251953125
4579328,36.406982421875
4583424,36.07958984375
4587520,36.505615234375
4591616,37.13525390625
4595712,36.2529296875
4599808,35.8515625
4603904,36.06787109375
4608000,36.722412109375
4612096,36.864501953125
4616192,36.875732421875
4620288,35.833740234375
4624384,35.455810546875
4628480,36.574951171875
4632576,38.081787109375
4636672,38.594970703125
4640768,39.433349609375
4644864,41.069091796875
4648960,40.855712890625
4653056,39.777099609375
4657152,40.63671875
4661248,41.861083984375
4665344,42.4638671875
4669440,43.729248046875
4673536,43.51806640625
4677632,41.9140625
4681728,40.837890625
4685824,40.67236328125
4689920,40.349365234375
4694016,40.408935546875
4698112,41.6552734375
4702208,41.373779296875
4706304,41.88818359375
4710400,42.10888671875
4714496,42.446533203125
4718592,43.10546875
4722688,43.624267578125
4726784,43.626708984375
4730880,43.4853515625
4734976,43.026123046875
4739072,42.30126953125
4743168,42.143310546875
4747264,40.010498046875
4751360,39.354736328125
4755456,38.976806640625
4759552,38.96875
4763648,39.087158203125
4767744,38.88232421875
4771840,39.720458984375
4775936,39.840087890625
4780032,39.551025390625
4784128,39.37646484375
4788224,39.513671875
4792320,38.8046875
4796416,38.760986328125
4800512,39.02734375
4804608,40.10205078125
4808704,39.99267578125
4812800,38.348876953125
4816896,37.71533203125
4820992,37.9052734375
4825088,37.9296875
4829184,38.44140625
4833280,38.139404296875
4837376,38.3388671875
4841472,37.96337890625
4845568,37.27880859375
4849664,36.790283203125
4853760,37.146484375
4857856,37.335693359375
4861952,38.0908203125
4866048,38.697265625
4870144,39.7314453125
4874240,39.70849609375
4878336,40.247314453125
4882432,40.570556640625
4886528,40.470947265625
4890624,40.70263671875
4894720,40.409912109375
4898816,40.072265625
4902912,39.81005859375
4907008,40.00341796875
4911104,40.55810546875
4915200,40.900146484375
4919296,41.135498046875
4923392,41.6484375
4927488,42.185546875
4931584,42.1728515625
4935680,41.526123046875
4939776,42.703857421875
4943872,43.77001953125
4947968,44.47314453125
4952064,44.66796875
4956160,44.655029296875
4960256,44.960693359375
4964352,44.2138671875
4968448,43.66796875
4972544,43.59130859375
4976640,44.19873046875
4980736,44.983154296875
4984832,45.224853515625
4988928,45.382568359375
4993024,45.812255859375
4997120,45.807373046875
5001216,46.71923828125
5005312,47.0185546875
5009408,46.099853515625
5013504,44.427001953125
5017600,44.517578125
5021696,45.755859375
5025792,46.5302734375
5029888,46.327880859375
5033984,45.26611328125
5038080,45.350830078125
5042176,45.16259765625
5046272,44.63134765625
5050368,45.176513671875
5054464,45.257080078125
5058560,44.839111328125
5062656,45.014404296875
5066752,44.75341796875
5070848,44.5283203125
5074944,44.09619140625
5079040,43.98046875
5083136,43.90087890625
5087232,43.74169921875
5091328,43.71435546875
5095424,43.426513671875
5099520,42.80712890625
5103616,42.51171875
5107712,42.77099609375
5111808,43.221435546875
5115904,43.120361328125
5120000,42.6103515625
5124096,42.384033203125
5128192,42.5478515625
5132288,42.32177734375
5136384,42.392333984375
5140480,42.859130859375
5144576,41.89501953125
5148672,40.649169921875
5152768,39.955810546875
5156864,41.43798828125
5160960,42.3330078125
5165056,42.517578125
5169152,42.878173828125
5173248,42.72021484375
5177344,42.7744140625
5181440,41.821044921875
5185536,41.625732421875
5189632,42.298583984375
5193728,42.162109375
5197824,42.22900390625
5201920,42.65869140625
5206016,42.482666015625
5210112,41.908203125
5214208,41.549072265625
5218304,41.92138671875
5222400,42.316650390625
5226496,42.548095703125
5230592,42.452392578125
5234688,42.034912109375
5238784,41.73779296875
5242880,41.270751953125
5246976,41.225830078125
5251072,42.203125
5255168,42.148681640625
5259264,40.8359375
5263360,40.818359375
5267456,40.814453125
5271552,40.84130859375
5275648,41.536376953125
5279744,42.010009765625
5283840,42.37890625
5287936,42.0263671875
5292032,42.2919921875
5296128,41.39501953125
5300224,41.437255859375
5304320,41.099853515625
5308416,41.029052734375
5312512,41.35986328125
5316608,41.82421875
5320704,42.817626953125
5324800,42.331787109375
5328896,41.6494140625
5332992,41.239013671875
5337088,40.885009765625
5341184,40.485107421875
5345280,39.37060546875
5349376,39.103271484375
5353472,38.5390625
5357568,38.058837890625
5361664,37.216552734375
5365760,36.84130859375
