env_step,test_returned_episode_returns
1150976,42.10000228881836
1155072,42.10000228881836
1159168,42.10000228881836
1163264,42.10000228881836
1167360,42.10000228881836
1171456,42.10000228881836
1175552,42.10000228881836
1179648,42.10000228881836
1183744,42.10000228881836
1187840,42.10000228881836
1191936,42.10000228881836
1196032,42.10000228881836
1200128,42.10000228881836
1204224,42.10000228881836
1208320,42.10000228881836
1212416,42.10000228881836
1216512,42.10000228881836
1220608,42.10000228881836
1224704,42.10000228881836
1228800,42.10000228881836
1232896,42.10000228881836
1236992,42.10000228881836
1241088,42.10000228881836
1245184,42.10000228881836
1249280,42.10000228881836
1253376,42.10000228881836
1257472,42.10000228881836
1261568,42.10000228881836
1265664,42.10000228881836
1269760,42.10000228881836
1273856,42.10000228881836
1277952,42.10000228881836
1282048,42.10000228881836
1286144,42.10000228881836
1290240,42.10000228881836
1294336,42.10000228881836
1298432,42.10000228881836
1302528,42.10000228881836
1306624,42.10000228881836
1310720,42.10000228881836
1314816,42.10000228881836
1318912,42.10000228881836
1323008,42.10000228881836
1327104,42.10000228881836
1331200,42.10000228881836
1335296,42.10000228881836
1339392,42.10000228881836
1343488,42.10000228881836
1347584,42.10000228881836
1351680,42.10000228881836
1355776,42.10000228881836
1359872,42.10000228881836
1363968,42.10000228881836
1368064,42.10000228881836
1372160,42.10000228881836
1376256,42.10000228881836
1380352,42.10000228881836
1384448,42.10000228881836
1388544,42.10000228881836
1392640,42.10000228881836
1396736,42.10000228881836
1400832,42.10000228881836
1404928,42.10000228881836
1409024,42.10000228881836
1413120,42.10000228881836
1417216,42.10000228881836
1421312,42.10000228881836
1425408,42.10000228881836
1429504,42.10000228881836
1433600,42.10000228881836
1437696,42.10000228881836
1441792,42.10000228881836
1445888,42.10000228881836
1449984,42.10000228881836
1454080,42.10000228881836
1458176,42.10000228881836
1462272,42.10000228881836
1466368,42.10000228881836
1470464,42.10000228881836
1474560,42.10000228881836
1478656,42.10000228881836
1482752,42.10000228881836
1486848,42.10000228881836
1490944,42.10000228881836
1495040,42.10000228881836
1499136,42.10000228881836
1503232,42.10000228881836
1507328,42.10000228881836
1511424,42.10000228881836
1515520,42.10000228881836
1519616,42.10000228881836
1523712,42.10000228881836
1527808,42.10000228881836
1531904,42.10000228881836
1536000,42.10000228881836
1540096,42.10000228881836
1544192,42.10000228881836
1548288,42.10000228881836
1552384,42.10000228881836
1556480,42.10000228881836
1560576,42.10000228881836
1564672,42.10000228881836
1568768,42.10000228881836
1572864,42.10000228881836
1576960,42.10000228881836
1581056,42.10000228881836
1585152,42.10000228881836
1589248,42.10000228881836
1593344,42.10000228881836
1597440,42.10000228881836
1601536,42.10000228881836
1605632,42.10000228881836
1609728,42.10000228881836
1613824,42.10000228881836
1617920,42.10000228881836
1622016,42.10000228881836
1626112,42.10000228881836
1630208,42.10000228881836
1634304,42.10000228881836
1638400,42.10000228881836
1642496,42.10000228881836
1646592,42.10000228881836
1650688,42.10000228881836
1654784,42.10000228881836
1658880,42.10000228881836
1662976,42.10000228881836
1667072,42.10000228881836
1671168,42.10000228881836
1675264,42.10000228881836
1679360,42.10000228881836
1683456,42.10000228881836
1687552,42.10000228881836
1691648,42.10000228881836
1695744,42.10000228881836
1699840,42.10000228881836
1703936,42.10000228881836
1708032,42.10000228881836
1712128,42.10000228881836
1716224,42.10000228881836
1720320,42.10000228881836
1724416,42.10000228881836
1728512,42.10000228881836
1732608,42.10000228881836
1736704,42.10000228881836
1740800,42.10000228881836
1744896,42.10000228881836
1748992,42.10000228881836
1753088,42.10000228881836
1757184,42.10000228881836
1761280,42.10000228881836
1765376,42.10000228881836
1769472,42.10000228881836
1773568,42.10000228881836
1777664,42.10000228881836
1781760,42.10000228881836
1785856,42.10000228881836
1789952,42.10000228881836
1794048,42.10000228881836
1798144,42.10000228881836
1802240,42.10000228881836
1806336,42.10000228881836
1810432,42.10000228881836
1814528,42.10000228881836
1818624,42.10000228881836
1822720,42.10000228881836
1826816,42.10000228881836
1830912,42.10000228881836
1835008,42.10000228881836
1839104,42.10000228881836
1843200,42.10000228881836
1847296,42.10000228881836
1851392,42.10000228881836
1855488,42.10000228881836
1859584,42.10000228881836
1863680,42.10000228881836
1867776,42.10000228881836
1871872,42.10000228881836
1875968,42.10000228881836
1880064,42.10000228881836
1884160,42.10000228881836
1888256,42.10000228881836
1892352,42.10000228881836
1896448,42.10000228881836
1900544,42.10000228881836
1904640,42.10000228881836
1908736,42.10000228881836
1912832,42.10000228881836
1916928,42.10000228881836
1921024,42.10000228881836
1925120,42.10000228881836
1929216,42.10000228881836
1933312,42.10000228881836
1937408,42.10000228881836
1941504,42.10000228881836
1945600,42.10000228881836
1949696,42.10000228881836
1953792,42.10000228881836
1957888,42.10000228881836
1961984,42.10000228881836
1966080,42.10000228881836
1970176,42.10000228881836
1974272,42.10000228881836
1978368,42.10000228881836
1982464,42.10000228881836
1986560,42.10000228881836
1990656,42.10000228881836
1994752,42.10000228881836
1998848,42.10000228881836
2002944,42.10000228881836
2007040,42.10000228881836
2011136,42.10000228881836
2015232,42.10000228881836
2019328,42.10000228881836
2023424,42.10000228881836
2027520,42.10000228881836
2031616,42.10000228881836
2035712,42.10000228881836
2039808,42.10000228881836
2043904,42.10000228881836
2048000,42.10000228881836
2052096,42.10000228881836
2056192,42.10000228881836
2060288,42.10000228881836
2064384,42.10000228881836
2068480,42.10000228881836
2072576,42.10000228881836
2076672,42.10000228881836
2080768,42.10000228881836
2084864,42.10000228881836
2088960,42.10000228881836
2093056,42.10000228881836
2097152,60.79999923706055
2101248,60.79999923706055
2105344,60.79999923706055
2109440,60.79999923706055
2113536,60.79999923706055
2117632,60.79999923706055
2121728,60.79999923706055
2125824,60.79999923706055
2129920,60.79999923706055
2134016,60.79999923706055
2138112,60.79999923706055
2142208,60.79999923706055
2146304,60.79999923706055
2150400,60.79999923706055
2154496,60.79999923706055
2158592,60.79999923706055
2162688,60.79999923706055
2166784,60.79999923706055
2170880,60.79999923706055
2174976,60.79999923706055
2179072,60.79999923706055
2183168,60.79999923706055
2187264,60.79999923706055
2191360,60.79999923706055
2195456,60.79999923706055
2199552,60.79999923706055
2203648,60.79999923706055
2207744,60.79999923706055
2211840,60.79999923706055
2215936,60.79999923706055
2220032,60.79999923706055
2224128,60.79999923706055
2228224,60.79999923706055
2232320,60.79999923706055
2236416,60.79999923706055
2240512,60.79999923706055
2244608,60.79999923706055
2248704,60.79999923706055
2252800,60.79999923706055
2256896,60.79999923706055
2260992,60.79999923706055
2265088,60.79999923706055
2269184,60.79999923706055
2273280,60.79999923706055
2277376,60.79999923706055
2281472,60.79999923706055
2285568,60.79999923706055
2289664,60.79999923706055
2293760,60.79999923706055
2297856,60.79999923706055
2301952,60.79999923706055
2306048,60.79999923706055
2310144,60.79999923706055
2314240,60.79999923706055
2318336,60.79999923706055
2322432,60.79999923706055
2326528,60.79999923706055
2330624,60.79999923706055
2334720,60.79999923706055
2338816,60.79999923706055
2342912,60.79999923706055
2347008,60.79999923706055
2351104,60.79999923706055
2355200,60.79999923706055
2359296,60.79999923706055
2363392,60.79999923706055
2367488,60.79999923706055
2371584,60.79999923706055
2375680,60.79999923706055
2379776,60.79999923706055
2383872,60.79999923706055
2387968,60.79999923706055
2392064,60.79999923706055
2396160,60.79999923706055
2400256,60.79999923706055
2404352,60.79999923706055
2408448,60.79999923706055
2412544,60.79999923706055
2416640,60.79999923706055
2420736,60.79999923706055
2424832,60.79999923706055
2428928,60.79999923706055
2433024,60.79999923706055
2437120,60.79999923706055
2441216,60.79999923706055
2445312,60.79999923706055
2449408,60.79999923706055
2453504,60.79999923706055
2457600,60.79999923706055
2461696,60.79999923706055
2465792,60.79999923706055
2469888,60.79999923706055
2473984,60.79999923706055
2478080,60.79999923706055
2482176,60.79999923706055
2486272,60.79999923706055
2490368,60.79999923706055
2494464,60.79999923706055
2498560,60.79999923706055
2502656,60.79999923706055
2506752,60.79999923706055
2510848,60.79999923706055
2514944,60.79999923706055
2519040,60.79999923706055
2523136,60.79999923706055
2527232,60.79999923706055
2531328,60.79999923706055
2535424,60.79999923706055
2539520,60.79999923706055
2543616,60.79999923706055
2547712,60.79999923706055
2551808,60.79999923706055
2555904,60.79999923706055
2560000,60.79999923706055
2564096,60.79999923706055
2568192,60.79999923706055
2572288,60.79999923706055
2576384,60.79999923706055
2580480,60.79999923706055
2584576,60.79999923706055
2588672,60.79999923706055
2592768,60.79999923706055
2596864,60.79999923706055
2600960,60.79999923706055
2605056,60.79999923706055
2609152,60.79999923706055
2613248,60.79999923706055
2617344,60.79999923706055
2621440,60.79999923706055
2625536,60.79999923706055
2629632,60.79999923706055
2633728,60.79999923706055
2637824,60.79999923706055
2641920,60.79999923706055
2646016,60.79999923706055
2650112,60.79999923706055
2654208,60.79999923706055
2658304,60.79999923706055
2662400,60.79999923706055
2666496,60.79999923706055
2670592,60.79999923706055
2674688,60.79999923706055
2678784,60.79999923706055
2682880,60.79999923706055
2686976,60.79999923706055
2691072,60.79999923706055
2695168,60.79999923706055
2699264,60.79999923706055
2703360,60.79999923706055
2707456,60.79999923706055
2711552,60.79999923706055
2715648,60.79999923706055
2719744,60.79999923706055
2723840,60.79999923706055
2727936,60.79999923706055
2732032,60.79999923706055
2736128,60.79999923706055
2740224,60.79999923706055
2744320,60.79999923706055
2748416,60.79999923706055
2752512,60.79999923706055
2756608,60.79999923706055
2760704,60.79999923706055
2764800,60.79999923706055
2768896,60.79999923706055
2772992,60.79999923706055
2777088,60.79999923706055
2781184,60.79999923706055
2785280,60.79999923706055
2789376,60.79999923706055
2793472,60.79999923706055
2797568,60.79999923706055
2801664,60.79999923706055
2805760,60.79999923706055
2809856,60.79999923706055
2813952,60.79999923706055
2818048,60.79999923706055
2822144,60.79999923706055
2826240,60.79999923706055
2830336,60.79999923706055
2834432,60.79999923706055
2838528,60.79999923706055
2842624,60.79999923706055
2846720,60.79999923706055
2850816,60.79999923706055
2854912,60.79999923706055
2859008,60.79999923706055
2863104,60.79999923706055
2867200,60.79999923706055
2871296,60.79999923706055
2875392,60.79999923706055
2879488,60.79999923706055
2883584,60.79999923706055
2887680,60.79999923706055
2891776,60.79999923706055
2895872,60.79999923706055
2899968,60.79999923706055
2904064,60.79999923706055
2908160,60.79999923706055
2912256,60.79999923706055
2916352,60.79999923706055
2920448,60.79999923706055
2924544,60.79999923706055
2928640,60.79999923706055
2932736,60.79999923706055
2936832,60.79999923706055
2940928,60.79999923706055
2945024,60.79999923706055
2949120,60.79999923706055
2953216,60.79999923706055
2957312,60.79999923706055
2961408,60.79999923706055
2965504,60.79999923706055
2969600,60.79999923706055
2973696,60.79999923706055
2977792,60.79999923706055
2981888,60.79999923706055
2985984,60.79999923706055
2990080,60.79999923706055
2994176,60.79999923706055
2998272,60.79999923706055
3002368,60.79999923706055
3006464,60.79999923706055
3010560,60.79999923706055
3014656,60.79999923706055
3018752,60.79999923706055
3022848,60.79999923706055
3026944,60.79999923706055
3031040,60.79999923706055
3035136,60.79999923706055
3039232,60.79999923706055
3043328,60.79999923706055
3047424,60.79999923706055
3051520,60.79999923706055
3055616,60.79999923706055
3059712,60.79999923706055
3063808,60.79999923706055
3067904,60.79999923706055
3072000,60.79999923706055
3076096,60.79999923706055
3080192,60.79999923706055
3084288,60.79999923706055
3088384,60.79999923706055
3092480,60.79999923706055
3096576,60.79999923706055
3100672,60.79999923706055
3104768,60.79999923706055
3108864,60.79999923706055
3112960,60.79999923706055
3117056,60.79999923706055
3121152,60.79999923706055
3125248,60.79999923706055
3129344,60.79999923706055
3133440,60.79999923706055
3137536,60.79999923706055
3141632,60.79999923706055
3145728,60.900001525878906
3149824,60.900001525878906
3153920,60.900001525878906
3158016,60.900001525878906
3162112,60.900001525878906
3166208,60.900001525878906
3170304,60.900001525878906
3174400,60.900001525878906
3178496,60.900001525878906
3182592,60.900001525878906
3186688,60.900001525878906
3190784,60.900001525878906
3194880,60.900001525878906
3198976,60.900001525878906
3203072,60.900001525878906
3207168,60.900001525878906
3211264,60.900001525878906
3215360,60.900001525878906
3219456,60.900001525878906
3223552,60.900001525878906
3227648,60.900001525878906
3231744,60.900001525878906
3235840,60.900001525878906
3239936,60.900001525878906
3244032,60.900001525878906
3248128,60.900001525878906
3252224,60.900001525878906
3256320,60.900001525878906
3260416,60.900001525878906
3264512,60.900001525878906
3268608,60.900001525878906
3272704,60.900001525878906
3276800,60.900001525878906
3280896,60.900001525878906
3284992,60.900001525878906
3289088,60.900001525878906
3293184,60.900001525878906
3297280,60.900001525878906
3301376,60.900001525878906
3305472,60.900001525878906
3309568,60.900001525878906
3313664,60.900001525878906
3317760,60.900001525878906
3321856,60.900001525878906
3325952,60.900001525878906
3330048,60.900001525878906
3334144,60.900001525878906
3338240,60.900001525878906
3342336,60.900001525878906
3346432,60.900001525878906
3350528,60.900001525878906
3354624,60.900001525878906
3358720,60.900001525878906
3362816,60.900001525878906
3366912,60.900001525878906
3371008,60.900001525878906
3375104,60.900001525878906
3379200,60.900001525878906
3383296,60.900001525878906
3387392,60.900001525878906
3391488,60.900001525878906
3395584,60.900001525878906
3399680,60.900001525878906
3403776,60.900001525878906
3407872,60.900001525878906
3411968,60.900001525878906
3416064,60.900001525878906
3420160,60.900001525878906
3424256,60.900001525878906
3428352,60.900001525878906
3432448,60.900001525878906
3436544,60.900001525878906
3440640,60.900001525878906
3444736,60.900001525878906
3448832,60.900001525878906
3452928,60.900001525878906
3457024,60.900001525878906
3461120,60.900001525878906
3465216,60.900001525878906
3469312,60.900001525878906
3473408,60.900001525878906
3477504,60.900001525878906
3481600,60.900001525878906
3485696,60.900001525878906
3489792,60.900001525878906
3493888,60.900001525878906
3497984,60.900001525878906
3502080,60.900001525878906
3506176,60.900001525878906
3510272,60.900001525878906
3514368,60.900001525878906
3518464,60.900001525878906
3522560,60.900001525878906
3526656,60.900001525878906
3530752,60.900001525878906
3534848,60.900001525878906
3538944,60.900001525878906
3543040,60.900001525878906
3547136,60.900001525878906
3551232,60.900001525878906
3555328,60.900001525878906
3559424,60.900001525878906
3563520,60.900001525878906
3567616,60.900001525878906
3571712,60.900001525878906
3575808,60.900001525878906
3579904,60.900001525878906
3584000,60.900001525878906
3588096,60.900001525878906
3592192,60.900001525878906
3596288,60.900001525878906
3600384,60.900001525878906
3604480,60.900001525878906
3608576,60.900001525878906
3612672,60.900001525878906
3616768,60.900001525878906
3620864,60.900001525878906
3624960,60.900001525878906
3629056,60.900001525878906
3633152,60.900001525878906
3637248,60.900001525878906
3641344,60.900001525878906
3645440,60.900001525878906
3649536,60.900001525878906
3653632,60.900001525878906
3657728,60.900001525878906
3661824,60.900001525878906
3665920,60.900001525878906
3670016,60.900001525878906
3674112,60.900001525878906
3678208,60.900001525878906
3682304,60.900001525878906
3686400,60.900001525878906
3690496,60.900001525878906
3694592,60.900001525878906
3698688,60.900001525878906
3702784,60.900001525878906
3706880,60.900001525878906
3710976,60.900001525878906
3715072,60.900001525878906
3719168,60.900001525878906
3723264,60.900001525878906
3727360,60.900001525878906
3731456,60.900001525878906
3735552,60.900001525878906
3739648,60.900001525878906
3743744,60.900001525878906
3747840,60.900001525878906
3751936,60.900001525878906
3756032,60.900001525878906
3760128,60.900001525878906
3764224,60.900001525878906
3768320,60.900001525878906
3772416,60.900001525878906
3776512,60.900001525878906
3780608,60.900001525878906
3784704,60.900001525878906
3788800,60.900001525878906
3792896,60.900001525878906
3796992,60.900001525878906
3801088,60.900001525878906
3805184,60.900001525878906
3809280,60.900001525878906
3813376,60.900001525878906
3817472,60.900001525878906
3821568,60.900001525878906
3825664,60.900001525878906
3829760,60.900001525878906
3833856,60.900001525878906
3837952,60.900001525878906
3842048,60.900001525878906
3846144,60.900001525878906
3850240,60.900001525878906
3854336,60.900001525878906
3858432,60.900001525878906
3862528,60.900001525878906
3866624,60.900001525878906
3870720,60.900001525878906
3874816,60.900001525878906
3878912,60.900001525878906
3883008,60.900001525878906
3887104,60.900001525878906
3891200,60.900001525878906
3895296,60.900001525878906
3899392,60.900001525878906
3903488,60.900001525878906
3907584,60.900001525878906
3911680,60.900001525878906
3915776,60.900001525878906
3919872,60.900001525878906
3923968,60.900001525878906
3928064,60.900001525878906
3932160,60.900001525878906
3936256,60.900001525878906
3940352,60.900001525878906
3944448,60.900001525878906
3948544,60.900001525878906
3952640,60.900001525878906
3956736,60.900001525878906
3960832,60.900001525878906
3964928,60.900001525878906
3969024,60.900001525878906
3973120,60.900001525878906
3977216,60.900001525878906
3981312,60.900001525878906
3985408,60.900001525878906
3989504,60.900001525878906
3993600,60.900001525878906
3997696,60.900001525878906
4001792,60.900001525878906
4005888,60.900001525878906
4009984,60.900001525878906
4014080,60.900001525878906
4018176,60.900001525878906
4022272,60.900001525878906
4026368,60.900001525878906
4030464,60.900001525878906
4034560,60.900001525878906
4038656,60.900001525878906
4042752,60.900001525878906
4046848,60.900001525878906
4050944,60.900001525878906
4055040,60.900001525878906
4059136,60.900001525878906
4063232,60.900001525878906
4067328,60.900001525878906
4071424,60.900001525878906
4075520,60.900001525878906
4079616,60.900001525878906
4083712,60.900001525878906
4087808,60.900001525878906
4091904,60.900001525878906
4096000,60.900001525878906
4100096,60.900001525878906
4104192,60.900001525878906
4108288,60.900001525878906
4112384,60.900001525878906
4116480,60.900001525878906
4120576,60.900001525878906
4124672,60.900001525878906
4128768,60.900001525878906
4132864,60.900001525878906
4136960,60.900001525878906
4141056,60.900001525878906
4145152,60.900001525878906
4149248,60.900001525878906
4153344,60.900001525878906
4157440,60.900001525878906
4161536,60.900001525878906
4165632,60.900001525878906
4169728,60.900001525878906
4173824,60.900001525878906
4177920,60.900001525878906
4182016,60.900001525878906
4186112,60.900001525878906
4190208,60.900001525878906
4194304,65.0999984741211
4198400,65.0999984741211
4202496,65.0999984741211
4206592,65.0999984741211
4210688,65.0999984741211
4214784,65.0999984741211
4218880,65.0999984741211
4222976,65.0999984741211
4227072,65.0999984741211
4231168,65.0999984741211
4235264,65.0999984741211
4239360,65.0999984741211
4243456,65.0999984741211
4247552,65.0999984741211
4251648,65.0999984741211
4255744,65.0999984741211
4259840,65.0999984741211
4263936,65.0999984741211
4268032,65.0999984741211
4272128,65.0999984741211
4276224,65.0999984741211
4280320,65.0999984741211
4284416,65.0999984741211
4288512,65.0999984741211
4292608,65.0999984741211
4296704,65.0999984741211
4300800,65.0999984741211
4304896,65.0999984741211
4308992,65.0999984741211
4313088,65.0999984741211
4317184,65.0999984741211
4321280,65.0999984741211
4325376,65.0999984741211
4329472,65.0999984741211
4333568,65.0999984741211
4337664,65.0999984741211
4341760,65.0999984741211
4345856,65.0999984741211
4349952,65.0999984741211
4354048,65.0999984741211
4358144,65.0999984741211
4362240,65.0999984741211
4366336,65.0999984741211
4370432,65.0999984741211
4374528,65.0999984741211
4378624,65.0999984741211
4382720,65.0999984741211
4386816,65.0999984741211
4390912,65.0999984741211
4395008,65.0999984741211
4399104,65.0999984741211
4403200,65.0999984741211
4407296,65.0999984741211
4411392,65.0999984741211
4415488,65.0999984741211
4419584,65.0999984741211
4423680,65.0999984741211
4427776,65.0999984741211
4431872,65.0999984741211
4435968,65.0999984741211
4440064,65.0999984741211
4444160,65.0999984741211
4448256,65.0999984741211
4452352,65.0999984741211
4456448,65.0999984741211
4460544,65.0999984741211
4464640,65.0999984741211
4468736,65.0999984741211
4472832,65.0999984741211
4476928,65.0999984741211
4481024,65.0999984741211
4485120,65.0999984741211
4489216,65.0999984741211
4493312,65.0999984741211
4497408,65.0999984741211
4501504,65.0999984741211
4505600,65.0999984741211
4509696,65.0999984741211
4513792,65.0999984741211
4517888,65.0999984741211
4521984,65.0999984741211
4526080,65.0999984741211
4530176,65.0999984741211
4534272,65.0999984741211
4538368,65.0999984741211
4542464,65.0999984741211
4546560,65.0999984741211
4550656,65.0999984741211
4554752,65.0999984741211
4558848,65.0999984741211
4562944,65.0999984741211
4567040,65.0999984741211
4571136,65.0999984741211
4575232,65.0999984741211
4579328,65.0999984741211
4583424,65.0999984741211
4587520,65.0999984741211
4591616,65.0999984741211
4595712,65.0999984741211
4599808,65.0999984741211
4603904,65.0999984741211
4608000,65.0999984741211
4612096,65.0999984741211
4616192,65.0999984741211
4620288,65.0999984741211
4624384,65.0999984741211
4628480,65.0999984741211
4632576,65.0999984741211
4636672,65.0999984741211
4640768,65.0999984741211
4644864,65.0999984741211
4648960,65.0999984741211
4653056,65.0999984741211
4657152,65.0999984741211
4661248,65.0999984741211
4665344,65.0999984741211
4669440,65.0999984741211
4673536,65.0999984741211
4677632,65.0999984741211
4681728,65.0999984741211
4685824,65.0999984741211
4689920,65.0999984741211
4694016,65.0999984741211
4698112,65.0999984741211
4702208,65.0999984741211
4706304,65.0999984741211
4710400,65.0999984741211
4714496,65.0999984741211
4718592,65.0999984741211
4722688,65.0999984741211
4726784,65.0999984741211
4730880,65.0999984741211
4734976,65.0999984741211
4739072,65.0999984741211
4743168,65.0999984741211
4747264,65.0999984741211
4751360,65.0999984741211
4755456,65.0999984741211
4759552,65.0999984741211
4763648,65.0999984741211
4767744,65.0999984741211
4771840,65.0999984741211
4775936,65.0999984741211
4780032,65.0999984741211
4784128,65.0999984741211
4788224,65.0999984741211
4792320,65.0999984741211
4796416,65.0999984741211
4800512,65.0999984741211
4804608,65.0999984741211
4808704,65.0999984741211
4812800,65.0999984741211
4816896,65.0999984741211
4820992,65.0999984741211
4825088,65.0999984741211
4829184,65.0999984741211
4833280,65.0999984741211
4837376,65.0999984741211
4841472,65.0999984741211
4845568,65.0999984741211
4849664,65.0999984741211
