env_step,returned_episode_returns
765952,2.30078125
770048,2.315185546875
774144,2.31396484375
778240,2.502197265625
782336,2.61669921875
786432,2.90869140625
790528,2.765625
794624,2.7880859375
798720,2.672119140625
802816,2.683349609375
806912,2.766357421875
811008,2.902587890625
815104,3.0556640625
819200,2.87255859375
823296,2.749267578125
827392,2.80078125
831488,3.1328125
835584,3.457275390625
839680,3.41650390625
843776,3.57373046875
847872,3.402099609375
851968,3.28515625
856064,3.29443359375
860160,3.51904296875
864256,3.38330078125
868352,3.2451171875
872448,3.067138671875
876544,2.95654296875
880640,3.01513671875
884736,3.169921875
888832,3.2861328125
892928,3.04736328125
897024,3.228515625
901120,3.213134765625
905216,3.2265625
909312,3.128173828125
913408,2.88720703125
917504,2.79931640625
921600,2.911376953125
925696,2.8984375
929792,2.866455078125
933888,2.871337890625
937984,2.998046875
942080,3.230712890625
946176,3.52099609375
950272,3.603759765625
954368,3.651611328125
958464,3.779052734375
962560,3.840576171875
966656,4.0244140625
970752,4.005859375
974848,4.085205078125
978944,4.29052734375
983040,4.3154296875
987136,4.292724609375
991232,4.2177734375
995328,4.220458984375
999424,4.271240234375
1003520,4.397216796875
1007616,4.137451171875
1011712,3.885498046875
1015808,4.055419921875
1019904,4.316162109375
1024000,4.610595703125
1028096,4.822265625
1032192,4.834716796875
1036288,4.454833984375
1040384,4.718994140625
1044480,4.27587890625
1048576,4.071044921875
1052672,4.010986328125
1056768,4.08642578125
1060864,4.07177734375
1064960,4.25048828125
1069056,4.360595703125
1073152,4.41064453125
1077248,4.484130859375
1081344,4.439208984375
1085440,4.70849609375
1089536,4.605224609375
1093632,4.555419921875
1097728,4.55224609375
1101824,4.533447265625
1105920,4.786865234375
1110016,4.960205078125
1114112,5.314697265625
1118208,5.3828125
1122304,5.30859375
1126400,5.38671875
1130496,5.308349609375
1134592,5.12255859375
1138688,5.2421875
1142784,5.436279296875
1146880,5.255126953125
1150976,5.1875
1155072,5.432373046875
1159168,5.614501953125
1163264,5.617919921875
1167360,5.45849609375
1171456,5.363037109375
1175552,5.432373046875
1179648,5.822021484375
1183744,6.06494140625
1187840,6.01025390625
1191936,5.99853515625
1196032,6.063720703125
1200128,6.118408203125
1204224,6.0693359375
1208320,5.945068359375
1212416,6.69189453125
1216512,6.6455078125
1220608,6.194091796875
1224704,6.210205078125
1228800,6.09716796875
1232896,6.048583984375
1236992,6.122314453125
1241088,6.04296875
1245184,5.892822265625
1249280,5.760009765625
1253376,6.2568359375
1257472,6.549560546875
1261568,7.013427734375
1265664,7.30029296875
1269760,7.14892578125
1273856,7.3837890625
1277952,7.109375
1282048,7.037109375
1286144,7.04052734375
1290240,7.429443359375
1294336,7.196044921875
1298432,6.97705078125
1302528,6.938720703125
1306624,7.42333984375
1310720,7.64501953125
1314816,7.767578125
1318912,8.017578125
1323008,7.78759765625
1327104,7.577880859375
1331200,7.69580078125
1335296,7.84375
1339392,7.82958984375
1343488,7.758544921875
1347584,8.2978515625
1351680,8.552490234375
1355776,8.494140625
1359872,8.3466796875
1363968,8.324462890625
1368064,8.86083984375
1372160,8.992919921875
1376256,8.68603515625
1380352,8.706298828125
1384448,8.44873046875
1388544,8.62255859375
1392640,8.775634765625
1396736,8.859619140625
1400832,8.867431640625
1404928,8.599853515625
1409024,8.096435546875
1413120,7.74609375
1417216,7.971923828125
1421312,8.281494140625
1425408,8.041748046875
1429504,7.924072265625
1433600,8.158935546875
1437696,8.56005859375
1441792,8.66748046875
1445888,8.587158203125
1449984,9.22607421875
1454080,9.46630859375
1458176,9.6953125
1462272,9.966064453125
1466368,9.5166015625
1470464,9.75830078125
1474560,9.46240234375
1478656,9.245361328125
1482752,9.62890625
1486848,9.785888671875
1490944,9.721923828125
1495040,9.362060546875
1499136,9.29345703125
1503232,10.065185546875
1507328,10.2958984375
1511424,10.794921875
1515520,10.82568359375
1519616,10.52685546875
1523712,10.039794921875
1527808,10.47314453125
1531904,10.496826171875
1536000,10.845703125
1540096,11.600830078125
1544192,11.629638671875
1548288,11.6826171875
1552384,12.004150390625
1556480,12.14453125
1560576,12.21435546875
1564672,12.470703125
1568768,12.922119140625
1572864,13.73046875
1576960,14.11474609375
1581056,13.995361328125
1585152,13.027587890625
1589248,12.742919921875
1593344,13.120361328125
1597440,12.987548828125
1601536,12.81201171875
1605632,12.780029296875
1609728,12.908935546875
1613824,12.88427734375
1617920,12.796630859375
1622016,12.852783203125
1626112,12.809326171875
1630208,12.864501953125
1634304,12.63330078125
1638400,12.697509765625
1642496,12.212890625
1646592,11.9013671875
1650688,11.920654296875
1654784,11.721435546875
1658880,12.280029296875
1662976,12.6826171875
1667072,13.037353515625
1671168,13.1943359375
1675264,12.945556640625
1679360,13.3408203125
1683456,12.52294921875
1687552,12.5244140625
1691648,13.248291015625
1695744,13.616455078125
1699840,13.43798828125
1703936,13.868896484375
1708032,13.568603515625
1712128,12.62451171875
1716224,12.583984375
1720320,12.758056640625
1724416,13.03173828125
1728512,13.200439453125
1732608,12.923828125
1736704,13.211181640625
1740800,13.609619140625
1744896,13.88525390625
1748992,14.436279296875
1753088,15.211669921875
1757184,15.464111328125
1761280,15.6142578125
1765376,15.800537109375
1769472,16.2353515625
1773568,16.25244140625
1777664,16.5263671875
1781760,17.177490234375
1785856,17.205078125
1789952,17.1806640625
1794048,17.062744140625
1798144,17.192626953125
1802240,18.001953125
1806336,18.40966796875
1810432,18.35546875
1814528,17.81494140625
1818624,18.056884765625
1822720,17.98193359375
1826816,18.33203125
1830912,18.634521484375
1835008,18.626708984375
1839104,19.025146484375
1843200,18.31396484375
1847296,18.114990234375
1851392,18.572021484375
1855488,19.68115234375
1859584,19.48291015625
1863680,19.3837890625
1867776,19.534912109375
1871872,19.198486328125
1875968,19.512939453125
1880064,19.62255859375
1884160,19.933349609375
1888256,20.20654296875
1892352,20.3203125
1896448,20.956787109375
1900544,20.449462890625
1904640,20.672607421875
1908736,21.362548828125
1912832,21.41259765625
1916928,21.04052734375
1921024,21.291015625
1925120,21.80810546875
1929216,22.0126953125
1933312,21.972412109375
1937408,23.291748046875
1941504,24.26416015625
1945600,24.28125
1949696,24.435546875
1953792,24.96337890625
1957888,25.156494140625
1961984,24.973876953125
1966080,25.624755859375
1970176,25.70751953125
1974272,25.363037109375
1978368,25.7412109375
1982464,26.153564453125
1986560,26.2724609375
1990656,26.453857421875
1994752,26.54833984375
1998848,27.03759765625
2002944,28.1162109375
2007040,28.283447265625
2011136,27.770751953125
2015232,26.925048828125
2019328,26.81298828125
2023424,26.63525390625
2027520,26.525390625
2031616,27.00830078125
2035712,27.546630859375
2039808,27.63037109375
2043904,28.55712890625
2048000,29.1767578125
2052096,29.94677734375
2056192,31.2138671875
2060288,32.29296875
2064384,33.245849609375
2068480,33.24169921875
2072576,33.953857421875
2076672,34.118408203125
2080768,33.83544921875
2084864,33.38916015625
2088960,32.96240234375
2093056,33.007568359375
2097152,34.164794921875
2101248,33.888671875
2105344,33.889892578125
2109440,34.80712890625
2113536,34.559326171875
2117632,35.701171875
2121728,37.177001953125
2125824,38.0927734375
2129920,39.100341796875
2134016,39.072021484375
2138112,39.3603515625
2142208,40.103271484375
2146304,40.4638671875
2150400,40.586181640625
2154496,40.203125
2158592,40.77978515625
2162688,40.882568359375
2166784,40.699951171875
2170880,41.616455078125
2174976,42.0478515625
2179072,42.562744140625
2183168,42.766357421875
2187264,42.218017578125
2191360,41.561279296875
2195456,40.202392578125
2199552,40.048583984375
2203648,40.53076171875
2207744,41.12158203125
2211840,41.02587890625
2215936,40.171142578125
2220032,40.796875
2224128,40.130126953125
2228224,39.950439453125
2232320,40.038330078125
2236416,39.450439453125
2240512,40.011962890625
2244608,40.11083984375
2248704,39.57421875
2252800,40.09814453125
2256896,39.7880859375
2260992,40.449462890625
2265088,40.18115234375
2269184,40.24853515625
2273280,39.3544921875
2277376,38.816162109375
2281472,38.99560546875
2285568,38.666015625
2289664,37.6484375
2293760,36.763427734375
2297856,36.328125
2301952,36.095947265625
2306048,35.854736328125
2310144,35.546630859375
2314240,35.199462890625
2318336,36.29833984375
2322432,37.8955078125
2326528,38.659423828125
2330624,38.646484375
2334720,38.634033203125
2338816,38.39208984375
2342912,38.3798828125
2347008,38.37939453125
2351104,38.210693359375
2355200,38.3603515625
2359296,39.027587890625
2363392,39.771240234375
2367488,40.329345703125
2371584,40.277587890625
2375680,40.455078125
2379776,40.569091796875
2383872,40.46826171875
2387968,40.3623046875
2392064,40.668212890625
2396160,40.9189453125
2400256,41.578125
2404352,42.529296875
2408448,43.1728515625
2412544,44.765869140625
2416640,45.54296875
2420736,45.7294921875
2424832,45.64013671875
2428928,45.66015625
2433024,45.927001953125
2437120,46.96240234375
2441216,47.25
2445312,47.5107421875
2449408,47.496337890625
2453504,47.158935546875
2457600,45.639404296875
2461696,45.251708984375
2465792,45.906982421875
2469888,46.03759765625
2473984,45.60791015625
2478080,45.601318359375
2482176,45.524169921875
2486272,45.31005859375
2490368,44.598388671875
2494464,43.731689453125
2498560,44.054931640625
2502656,44.414306640625
2506752,44.37890625
2510848,44.1484375
2514944,43.89794921875
2519040,43.62548828125
2523136,44.081787109375
2527232,43.170166015625
2531328,42.790771484375
2535424,42.453369140625
2539520,42.299560546875
2543616,42.165771484375
2547712,41.8271484375
2551808,41.23779296875
2555904,41.331787109375
2560000,41.498779296875
2564096,41.3935546875
2568192,41.623779296875
2572288,41.76416015625
2576384,41.613037109375
2580480,41.596435546875
2584576,40.800537109375
2588672,40.638427734375
2592768,41.07470703125
2596864,41.140625
2600960,42.252685546875
2605056,42.046142578125
2609152,42.00927734375
2613248,42.64599609375
2617344,44.1103515625
2621440,44.288330078125
2625536,44.478515625
2629632,44.544189453125
2633728,44.0009765625
2637824,44.8125
2641920,44.843505859375
2646016,45.80029296875
2650112,45.833984375
2654208,45.7236328125
2658304,45.476806640625
2662400,45.980712890625
2666496,46.29443359375
2670592,46.4892578125
2674688,46.444091796875
2678784,46.0107421875
2682880,46.617919921875
2686976,46.26171875
2691072,46.26806640625
2695168,46.28759765625
2699264,46.424072265625
2703360,45.027587890625
2707456,44.2978515625
2711552,44.95654296875
2715648,44.807373046875
2719744,44.5830078125
2723840,44.308349609375
2727936,43.410888671875
2732032,42.814697265625
2736128,41.650146484375
2740224,41.741943359375
2744320,41.50244140625
2748416,41.660400390625
2752512,41.272705078125
2756608,40.61962890625
2760704,40.689453125
2764800,40.216552734375
2768896,40.66162109375
2772992,41.516845703125
2777088,41.648681640625
2781184,41.931396484375
2785280,41.869384765625
2789376,41.5146484375
2793472,40.765625
2797568,40.265625
2801664,40.0546875
2805760,39.808349609375
2809856,39.7314453125
2813952,39.862060546875
2818048,39.6962890625
2822144,39.68701171875
2826240,40.123291015625
2830336,40.428466796875
2834432,41.494140625
2838528,40.9677734375
2842624,40.558349609375
2846720,40.46142578125
2850816,40.00341796875
2854912,39.943603515625
2859008,39.646728515625
2863104,39.905517578125
2867200,40.258544921875
2871296,40.44287109375
2875392,40.192626953125
2879488,40.593994140625
2883584,39.45751953125
2887680,38.899658203125
2891776,38.688720703125
2895872,39.28515625
2899968,38.34912109375
2904064,38.332275390625
2908160,38.75244140625
2912256,39.51611328125
2916352,39.942626953125
2920448,40.12158203125
2924544,39.927001953125
2928640,39.541015625
2932736,39.103759765625
2936832,39.3154296875
2940928,39.48046875
2945024,40.45068359375
2949120,40.2646484375
2953216,39.98779296875
2957312,40.316162109375
2961408,41.8759765625
2965504,41.56298828125
2969600,41.053955078125
2973696,40.39013671875
2977792,40.64599609375
2981888,40.35205078125
2985984,40.971435546875
2990080,41.408447265625
2994176,41.3916015625
2998272,40.591064453125
3002368,40.163818359375
3006464,40.3056640625
3010560,41.056884765625
3014656,41.054443359375
3018752,41.53173828125
3022848,41.914306640625
3026944,42.5166015625
3031040,42.248046875
3035136,41.858642578125
3039232,41.70751953125
3043328,41.739013671875
3047424,40.85205078125
3051520,40.73681640625
3055616,41.8125
3059712,42.05810546875
3063808,42.220947265625
3067904,41.90234375
3072000,41.86962890625
3076096,41.62060546875
3080192,41.663818359375
3084288,41.68017578125
3088384,40.982177734375
3092480,40.6591796875
3096576,41.218505859375
3100672,40.75634765625
3104768,40.15869140625
3108864,40.509033203125
3112960,40.470458984375
3117056,41.13330078125
3121152,42.103271484375
3125248,42.266357421875
3129344,41.354736328125
3133440,41.233642578125
3137536,40.947265625
3141632,40.07470703125
3145728,39.67919921875
3149824,39.205322265625
3153920,39.25732421875
3158016,40.406494140625
3162112,41.730712890625
3166208,42.05078125
3170304,41.103759765625
3174400,40.85888671875
3178496,40.9482421875
3182592,40.36865234375
3186688,39.968505859375
3190784,40.568359375
3194880,40.53955078125
3198976,41.42529296875
3203072,41.686767578125
3207168,40.8603515625
3211264,41.097900390625
3215360,41.4697265625
3219456,41.413330078125
3223552,41.711669921875
3227648,41.290283203125
3231744,41.3759765625
3235840,41.2998046875
3239936,41.186279296875
3244032,41.618896484375
3248128,42.04833984375
3252224,42.487060546875
3256320,43.0322265625
3260416,42.9853515625
3264512,42.718017578125
3268608,42.30908203125
3272704,42.121337890625
3276800,41.900146484375
3280896,41.691650390625
3284992,40.689697265625
3289088,40.593017578125
3293184,41.285400390625
3297280,41.99853515625
3301376,42.837158203125
3305472,43.13134765625
3309568,43.088623046875
3313664,42.898681640625
3317760,43.081298828125
3321856,42.60400390625
3325952,43.421875
3330048,44.548828125
3334144,44.458984375
3338240,44.321044921875
3342336,44.157470703125
3346432,44.583740234375
3350528,44.59033203125
3354624,44.564453125
3358720,43.7958984375
3362816,42.995361328125
3366912,42.417724609375
3371008,42.45263671875
3375104,42.402099609375
3379200,42.178955078125
3383296,41.5546875
3387392,41.074951171875
3391488,40.6083984375
3395584,40.84814453125
3399680,41.382080078125
3403776,41.1669921875
3407872,40.930908203125
3411968,40.70361328125
3416064,41.284423828125
3420160,41.509521484375
3424256,40.568359375
3428352,40.263671875
3432448,40.3232421875
3436544,40.572509765625
3440640,40.776611328125
3444736,41.05615234375
3448832,41.514892578125
3452928,41.85498046875
3457024,41.565185546875
3461120,41.029296875
3465216,40.2099609375
3469312,39.28564453125
3473408,40.18359375
3477504,40.798583984375
3481600,40.064453125
3485696,38.971923828125
3489792,40.25634765625
3493888,40.171142578125
3497984,39.859130859375
3502080,39.708984375
3506176,39.70458984375
3510272,39.28173828125
3514368,38.91357421875
3518464,38.427490234375
3522560,38.581787109375
3526656,38.70654296875
3530752,39.393798828125
3534848,38.97021484375
3538944,38.81201171875
3543040,38.781005859375
3547136,38.8623046875
3551232,38.677490234375
3555328,38.185302734375
3559424,38.34521484375
3563520,38.431884765625
3567616,39.0400390625
3571712,39.9619140625
3575808,39.447998046875
3579904,40.098876953125
3584000,40.69677734375
3588096,40.719482421875
3592192,41.653076171875
3596288,42.273681640625
3600384,42.25146484375
3604480,42.024658203125
3608576,42.345458984375
3612672,43.40185546875
3616768,44.5888671875
3620864,44.40576171875
3624960,43.71435546875
3629056,44.02001953125
3633152,43.43115234375
3637248,42.771484375
3641344,42.08544921875
3645440,41.655029296875
3649536,41.090576171875
3653632,41.052734375
3657728,40.868408203125
3661824,41.502197265625
3665920,41.856689453125
3670016,41.716064453125
3674112,41.494873046875
3678208,41.586181640625
3682304,42.269287109375
3686400,42.740234375
3690496,43.730224609375
3694592,43.83349609375
3698688,44.169921875
3702784,43.744384765625
3706880,42.142578125
3710976,41.07666015625
3715072,40.77880859375
3719168,40.952880859375
3723264,41.653076171875
3727360,42.14990234375
3731456,41.832763671875
3735552,41.9755859375
3739648,42.6337890625
3743744,42.722900390625
3747840,42.158203125
3751936,41.5439453125
3756032,41.384521484375
3760128,42.574462890625
3764224,42.941650390625
3768320,42.347412109375
3772416,42.136962890625
3776512,41.46728515625
3780608,41.304931640625
3784704,41.49755859375
3788800,41.164306640625
3792896,41.4443359375
3796992,41.203857421875
3801088,41.630126953125
3805184,40.826904296875
3809280,39.752197265625
3813376,39.95654296875
3817472,40.2763671875
3821568,40.232666015625
3825664,39.99267578125
3829760,40.3076171875
3833856,40.886962890625
3837952,41.09375
3842048,41.45703125
3846144,41.692626953125
3850240,41.419921875
3854336,40.39794921875
3858432,39.77001953125
3862528,40.842041015625
3866624,40.72119140625
3870720,41.205322265625
3874816,42.58154296875
3878912,42.551025390625
3883008,42.734375
3887104,42.670166015625
3891200,42.578369140625
3895296,42.693115234375
3899392,42.530029296875
3903488,42.438720703125
3907584,40.9951171875
3911680,40.56787109375
3915776,40.623291015625
3919872,39.91015625
3923968,40.3193359375
3928064,39.897705078125
3932160,39.011962890625
3936256,37.81787109375
3940352,37.799560546875
3944448,38.545654296875
3948544,38.298828125
3952640,37.5859375
3956736,38.12451171875
3960832,38.24853515625
3964928,37.860595703125
3969024,37.6826171875
3973120,37.891357421875
3977216,38.747314453125
3981312,38.65673828125
3985408,39.6064453125
3989504,39.380126953125
3993600,39.427490234375
3997696,39.2099609375
4001792,39.252197265625
4005888,39.53515625
4009984,38.530029296875
4014080,38.273681640625
4018176,38.325927734375
4022272,38.224853515625
4026368,38.681884765625
4030464,37.991943359375
4034560,39.071533203125
4038656,39.097412109375
4042752,39.30859375
4046848,40.60205078125
4050944,40.641845703125
4055040,41.5634765625
4059136,40.8515625
4063232,40.518310546875
4067328,40.2568359375
4071424,39.77587890625
4075520,40.02294921875
4079616,40.32080078125
4083712,41.232666015625
4087808,40.90625
4091904,40.525390625
4096000,40.194091796875
4100096,40.48583984375
4104192,40.19580078125
4108288,40.2041015625
4112384,39.893798828125
4116480,40.830322265625
4120576,40.72509765625
4124672,40.059814453125
4128768,40.5634765625
4132864,41.113037109375
4136960,40.816162109375
4141056,40.91796875
4145152,40.681396484375
4149248,40.245849609375
4153344,40.6279296875
4157440,40.603271484375
4161536,40.42041015625
4165632,39.646484375
4169728,39.658447265625
4173824,39.970458984375
4177920,40.298583984375
4182016,40.07080078125
4186112,40.050048828125
4190208,41.05078125
4194304,42.16162109375
4198400,41.019287109375
4202496,41.16357421875
4206592,40.88525390625
4210688,40.31982421875
4214784,39.670166015625
4218880,39.108154296875
4222976,38.302490234375
4227072,38.2822265625
4231168,38.29931640625
4235264,38.188232421875
4239360,38.20263671875
4243456,38.580322265625
4247552,38.4052734375
4251648,38.253173828125
4255744,39.349365234375
4259840,39.728515625
4263936,40.071533203125
4268032,39.18994140625
4272128,39.28662109375
4276224,39.83056640625
4280320,39.8291015625
4284416,39.5576171875
4288512,40.223388671875
4292608,40.92919921875
4296704,40.94140625
4300800,40.8427734375
4304896,41.83740234375
4308992,41.990478515625
4313088,42.1025390625
4317184,42.201416015625
4321280,41.33447265625
4325376,41.40234375
4329472,41.302978515625
4333568,40.740478515625
4337664,40.320068359375
4341760,40.566162109375
4345856,41.03369140625
4349952,41.038330078125
4354048,40.3837890625
4358144,39.741455078125
4362240,40.1953125
4366336,41.395263671875
4370432,41.825439453125
4374528,41.75927734375
4378624,41.621337890625
4382720,41.3623046875
4386816,41.171875
4390912,40.69580078125
4395008,40.227294921875
4399104,40.55908203125
4403200,40.744140625
4407296,41.077880859375
4411392,41.98095703125
4415488,41.95654296875
4419584,41.14111328125
4423680,39.955322265625
4427776,39.275390625
4431872,39.93701171875
4435968,40.964111328125
4440064,41.1796875
4444160,41.540771484375
4448256,41.69921875
4452352,42.55517578125
4456448,42.189208984375
4460544,43.080810546875
4464640,43.81640625
4468736,43.50146484375
4472832,42.9306640625
4476928,43.101318359375
4481024,42.9345703125
4485120,42.887939453125
4489216,42.990234375
4493312,42.524169921875
4497408,42.875
4501504,43.78076171875
4505600,44.418212890625
4509696,44.218505859375
4513792,44.90283203125
4517888,45.083740234375
4521984,44.7578125
4526080,44.430419921875
4530176,44.53369140625
4534272,44.122314453125
4538368,43.38623046875
4542464,43.016357421875
4546560,43.53466796875
4550656,43.84375
4554752,43.544189453125
4558848,43.08251953125
4562944,42.012451171875
4567040,41.658447265625
4571136,41.36669921875
4575232,40.2333984375
4579328,39.6943359375
4583424,40.107421875
4587520,40.546875
4591616,40.90673828125
4595712,41.041259765625
4599808,41.04150390625
4603904,41.64306640625
4608000,40.87158203125
4612096,40.5185546875
4616192,40.316162109375
4620288,40.666259765625
4624384,40.888916015625
4628480,40.4990234375
4632576,40.087158203125
4636672,39.92529296875
4640768,39.801513671875
4644864,39.850830078125
4648960,39.401123046875
4653056,40.0341796875
4657152,40.499267578125
4661248,40.405029296875
4665344,40.520263671875
4669440,40.990478515625
4673536,40.4931640625
4677632,40.632568359375
4681728,40.327880859375
4685824,39.39404296875
4689920,39.712158203125
4694016,38.961181640625
4698112,39.580322265625
4702208,39.8037109375
4706304,39.433349609375
4710400,39.47216796875
4714496,39.755615234375
4718592,39.582275390625
4722688,39.716552734375
4726784,39.8515625
4730880,40.2197265625
4734976,40.539306640625
4739072,40.021728515625
4743168,39.5498046875
4747264,40.203369140625
4751360,40.8486328125
4755456,40.259033203125
4759552,40.796142578125
4763648,40.442138671875
4767744,40.279296875
4771840,39.09326171875
4775936,39.721923828125
4780032,40.17919921875
4784128,40.880615234375
4788224,41.947021484375
4792320,42.4677734375
4796416,42.850830078125
4800512,42.3251953125
4804608,40.943359375
4808704,41.2587890625
4812800,41.53857421875
4816896,41.075439453125
4820992,40.91455078125
4825088,40.75341796875
4829184,40.373291015625
4833280,40.102294921875
4837376,40.5458984375
4841472,40.401611328125
4845568,39.26611328125
4849664,39.3916015625
4853760,38.988037109375
4857856,39.304931640625
4861952,38.9140625
4866048,38.913818359375
4870144,38.54931640625
4874240,39.202880859375
4878336,39.665283203125
4882432,40.02490234375
4886528,39.58251953125
4890624,38.86328125
4894720,38.347412109375
4898816,38.728759765625
4902912,38.9248046875
4907008,39.976318359375
4911104,40.031005859375
4915200,39.994873046875
4919296,40.443359375
4923392,40.585693359375
4927488,40.65771484375
4931584,40.462646484375
4935680,40.742919921875
4939776,41.064208984375
4943872,40.787841796875
4947968,41.817626953125
4952064,41.916259765625
4956160,41.531005859375
4960256,41.636962890625
4964352,42.66748046875
4968448,43.26318359375
4972544,42.93701171875
4976640,41.897705078125
4980736,42.048828125
4984832,41.660888671875
4988928,41.757080078125
4993024,40.693359375
4997120,41.16845703125
5001216,40.880615234375
5005312,41.3662109375
5009408,41.780517578125
5013504,41.060546875
5017600,41.703125
5021696,41.55078125
5025792,41.7021484375
5029888,42.333740234375
5033984,43.02294921875
5038080,43.52001953125
5042176,43.750244140625
5046272,42.820556640625
5050368,42.08154296875
5054464,42.1435546875
5058560,42.470703125
5062656,42.637939453125
5066752,42.9287109375
5070848,42.31005859375
5074944,42.109375
5079040,41.65869140625
5083136,41.465576171875
5087232,41.509521484375
5091328,41.18115234375
5095424,41.8623046875
5099520,42.79248046875
5103616,43.28564453125
5107712,43.865966796875
5111808,44.863525390625
5115904,45.067138671875
5120000,45.01708984375
5124096,44.98291015625
5128192,45.060791015625
5132288,44.533203125
5136384,43.927734375
5140480,44.42138671875
5144576,44.82958984375
5148672,44.73828125
5152768,44.559326171875
5156864,44.2392578125
5160960,45.002685546875
5165056,44.005859375
5169152,43.72021484375
5173248,44.208251953125
5177344,44.818603515625
5181440,45.3935546875
5185536,45.192626953125
5189632,45.3701171875
5193728,45.298828125
5197824,45.2919921875
5201920,44.744873046875
5206016,44.05322265625
5210112,43.35498046875
5214208,43.027099609375
5218304,42.297119140625
5222400,42.6171875
5226496,41.7060546875
5230592,41.404052734375
5234688,42.099609375
5238784,43.074462890625
5242880,44.413330078125
5246976,45.2685546875
5251072,45.888916015625
5255168,45.7548828125
5259264,45.271240234375
5263360,45.679931640625
5267456,44.776123046875
5271552,44.16845703125
5275648,44.5234375
5279744,44.864501953125
5283840,43.641845703125
5287936,42.969482421875
5292032,42.579345703125
5296128,41.396728515625
5300224,40.072509765625
5304320,39.890625
5308416,39.71142578125
5312512,39.170166015625
5316608,38.3857421875
5320704,37.6201171875
5324800,36.7451171875
5328896,35.575927734375
5332992,36.2470703125
5337088,36.175537109375
5341184,35.60205078125
5345280,36.200927734375
5349376,36.603515625
5353472,37.501220703125
5357568,38.53662109375
5361664,36.92236328125
5365760,36.434326171875
5369856,36.598876953125
