env_step,returned_episode_returns
765952,2.711669921875
770048,2.813720703125
774144,2.904541015625
778240,2.656982421875
782336,2.63330078125
786432,2.476806640625
790528,2.401123046875
794624,2.470458984375
798720,2.40966796875
802816,2.442138671875
806912,2.583251953125
811008,2.6669921875
815104,2.53955078125
819200,2.616455078125
823296,2.824951171875
827392,3.1630859375
831488,3.285400390625
835584,2.8232421875
839680,2.72900390625
843776,2.709228515625
847872,2.59423828125
851968,2.6591796875
856064,2.829833984375
860160,2.879150390625
864256,2.902587890625
868352,2.725830078125
872448,2.549560546875
876544,2.64599609375
880640,2.909912109375
884736,3.053955078125
888832,2.9296875
892928,3.091552734375
897024,3.505615234375
901120,3.260498046875
905216,3.3291015625
909312,3.665771484375
913408,3.751708984375
917504,3.77490234375
921600,3.83935546875
925696,3.802490234375
929792,3.866943359375
933888,4.074951171875
937984,3.921630859375
942080,3.5712890625
946176,3.35986328125
950272,3.546142578125
954368,3.333251953125
958464,3.3935546875
962560,3.23974609375
966656,3.29541015625
970752,3.406982421875
974848,3.4853515625
978944,3.58251953125
983040,3.750732421875
987136,3.784912109375
991232,3.998779296875
995328,4.107666015625
999424,4.004638671875
1003520,4.2412109375
1007616,4.398681640625
1011712,4.401123046875
1015808,4.2666015625
1019904,4.03466796875
1024000,4.17919921875
1028096,4.445556640625
1032192,4.331787109375
1036288,4.141845703125
1040384,4.221923828125
1044480,4.398193359375
1048576,4.283203125
1052672,4.629638671875
1056768,4.798583984375
1060864,4.669189453125
1064960,4.467041015625
1069056,4.489501953125
1073152,4.586181640625
1077248,4.55908203125
1081344,4.633056640625
1085440,4.77099609375
1089536,4.63232421875
1093632,4.55517578125
1097728,4.479736328125
1101824,5.0517578125
1105920,5.35498046875
1110016,5.5048828125
1114112,5.7080078125
1118208,5.60986328125
1122304,5.4609375
1126400,5.543212890625
1130496,5.590576171875
1134592,5.44091796875
1138688,5.421875
1142784,5.634521484375
1146880,5.634033203125
1150976,5.570556640625
1155072,5.330322265625
1159168,5.397705078125
1163264,5.250732421875
1167360,5.324462890625
1171456,5.241943359375
1175552,5.46435546875
1179648,5.29736328125
1183744,5.3486328125
1187840,5.62451171875
1191936,5.770263671875
1196032,5.812255859375
1200128,5.630615234375
1204224,5.511474609375
1208320,5.559814453125
1212416,6.094970703125
1216512,6.26220703125
1220608,5.949462890625
1224704,5.865234375
1228800,5.84765625
1232896,6.372802734375
1236992,6.829345703125
1241088,7.30712890625
1245184,7.10107421875
1249280,7.3076171875
1253376,7.44921875
1257472,7.667724609375
1261568,7.4560546875
1265664,8.041748046875
1269760,7.71728515625
1273856,7.364013671875
1277952,7.324462890625
1282048,7.355712890625
1286144,7.5380859375
1290240,7.509033203125
1294336,7.675537109375
1298432,7.640869140625
1302528,7.713623046875
1306624,7.470458984375
1310720,7.29541015625
1314816,6.9794921875
1318912,7.031005859375
1323008,6.785400390625
1327104,6.476806640625
1331200,6.7724609375
1335296,6.88232421875
1339392,7.2099609375
1343488,7.460205078125
1347584,7.2919921875
1351680,7.314697265625
1355776,7.60888671875
1359872,7.424072265625
1363968,7.582275390625
1368064,7.789306640625
1372160,7.68798828125
1376256,8.14306640625
1380352,8.483642578125
1384448,8.681884765625
1388544,9.0068359375
1392640,9.7177734375
1396736,9.83154296875
1400832,9.383544921875
1404928,8.7138671875
1409024,8.63427734375
1413120,8.477294921875
1417216,8.32568359375
1421312,8.4189453125
1425408,8.50439453125
1429504,7.877685546875
1433600,7.302490234375
1437696,7.331298828125
1441792,7.8759765625
1445888,7.974853515625
1449984,8.273193359375
1454080,8.14013671875
1458176,8.170166015625
1462272,8.1640625
1466368,8.298583984375
1470464,8.402587890625
1474560,8.98828125
1478656,9.427490234375
1482752,9.578369140625
1486848,9.998779296875
1490944,10.193359375
1495040,9.958251953125
1499136,10.213623046875
1503232,9.458740234375
1507328,8.955078125
1511424,8.652099609375
1515520,9.294921875
1519616,10.181396484375
1523712,10.719970703125
1527808,10.6376953125
1531904,10.55908203125
1536000,10.1259765625
1540096,10.02587890625
1544192,10.28369140625
1548288,10.265869140625
1552384,10.404541015625
1556480,10.291015625
1560576,10.460693359375
1564672,9.99462890625
1568768,9.77392578125
1572864,9.640869140625
1576960,9.734130859375
1581056,9.791015625
1585152,9.868896484375
1589248,10.35205078125
1593344,10.9443359375
1597440,10.993408203125
1601536,11.709716796875
1605632,11.91455078125
1609728,11.787109375
1613824,11.4267578125
1617920,10.80126953125
1622016,10.712890625
1626112,11.2119140625
1630208,11.367919921875
1634304,11.775146484375
1638400,12.2548828125
1642496,12.562744140625
1646592,13.0
1650688,12.474853515625
1654784,12.45947265625
1658880,12.463134765625
1662976,11.863525390625
1667072,11.8779296875
1671168,12.348876953125
1675264,11.906494140625
1679360,11.932861328125
1683456,12.96923828125
1687552,13.23291015625
1691648,13.869384765625
1695744,14.0390625
1699840,14.926025390625
1703936,15.2666015625
1708032,15.185546875
1712128,15.2216796875
1716224,15.235107421875
1720320,14.733642578125
1724416,15.2177734375
1728512,15.418701171875
1732608,15.359375
1736704,15.164306640625
1740800,15.16455078125
1744896,15.652587890625
1748992,15.907470703125
1753088,16.76171875
1757184,17.179443359375
1761280,17.014404296875
1765376,17.7080078125
1769472,17.178955078125
1773568,17.17626953125
1777664,18.0673828125
1781760,17.724365234375
1785856,17.70849609375
1789952,17.52392578125
1794048,17.5283203125
1798144,18.5615234375
1802240,18.662353515625
1806336,18.1337890625
1810432,17.922119140625
1814528,18.593994140625
1818624,18.1943359375
1822720,17.58154296875
1826816,17.517822265625
1830912,18.35302734375
1835008,18.95849609375
1839104,19.250732421875
1843200,19.71923828125
1847296,19.80712890625
1851392,19.993896484375
1855488,19.74072265625
1859584,19.4990234375
1863680,19.159912109375
1867776,20.25439453125
1871872,21.076904296875
1875968,21.051513671875
1880064,20.74609375
1884160,20.65185546875
1888256,20.190185546875
1892352,20.046875
1896448,20.54296875
1900544,20.818115234375
1904640,21.79150390625
1908736,22.677978515625
1912832,22.5771484375
1916928,22.636962890625
1921024,22.9599609375
1925120,23.600830078125
1929216,23.395263671875
1933312,23.84912109375
1937408,23.3720703125
1941504,23.33935546875
1945600,23.51611328125
1949696,23.78466796875
1953792,24.103759765625
1957888,24.748779296875
1961984,25.94189453125
1966080,26.43505859375
1970176,28.251953125
1974272,29.8076171875
1978368,29.988525390625
1982464,29.5986328125
1986560,29.33837890625
1990656,29.810302734375
1994752,29.827880859375
1998848,29.305419921875
2002944,29.006591796875
2007040,30.1376953125
2011136,30.538330078125
2015232,31.2724609375
2019328,30.401611328125
2023424,30.4736328125
2027520,29.64501953125
2031616,29.30126953125
2035712,30.1796875
2039808,29.84033203125
2043904,29.6064453125
2048000,30.189697265625
2052096,30.587158203125
2056192,30.576171875
2060288,30.418701171875
2064384,30.639892578125
2068480,31.871337890625
2072576,32.45947265625
2076672,32.190673828125
2080768,32.28759765625
2084864,32.463623046875
2088960,32.62841796875
2093056,33.015380859375
2097152,33.76416015625
2101248,34.574462890625
2105344,35.25244140625
2109440,35.428466796875
2113536,35.6162109375
2117632,35.82861328125
2121728,35.796142578125
2125824,35.84033203125
2129920,36.59912109375
2134016,37.847412109375
2138112,38.16357421875
2142208,38.66455078125
2146304,39.529296875
2150400,39.3876953125
2154496,40.054443359375
2158592,40.930419921875
2162688,40.989990234375
2166784,41.143798828125
2170880,42.048095703125
2174976,41.67236328125
2179072,41.662109375
2183168,42.1171875
2187264,42.39013671875
2191360,43.262939453125
2195456,43.114501953125
2199552,42.502197265625
2203648,42.589111328125
2207744,42.659912109375
2211840,42.673583984375
2215936,43.318115234375
2220032,43.517822265625
2224128,42.07080078125
2228224,42.0087890625
2232320,40.716064453125
2236416,39.921875
2240512,39.90869140625
2244608,39.3173828125
2248704,39.059326171875
2252800,39.47119140625
2256896,40.03369140625
2260992,40.325439453125
2265088,40.47998046875
2269184,41.270751953125
2273280,41.766357421875
2277376,42.281494140625
2281472,42.123291015625
2285568,41.478271484375
2289664,41.59814453125
2293760,41.530517578125
2297856,42.126953125
2301952,41.845458984375
2306048,42.14599609375
2310144,42.457763671875
2314240,42.659423828125
2318336,43.157958984375
2322432,43.3623046875
2326528,43.373779296875
2330624,43.281982421875
2334720,42.97216796875
2338816,43.515625
2342912,43.73974609375
2347008,43.216796875
2351104,43.899658203125
2355200,42.94189453125
2359296,43.445556640625
2363392,43.676513671875
2367488,43.556396484375
2371584,44.010498046875
2375680,44.285888671875
2379776,44.32958984375
2383872,44.748046875
2387968,44.175537109375
2392064,43.15771484375
2396160,42.689208984375
2400256,42.355224609375
2404352,42.081787109375
2408448,42.02734375
2412544,41.43310546875
2416640,41.35009765625
2420736,42.304931640625
2424832,43.108642578125
2428928,43.01708984375
2433024,42.911376953125
2437120,42.427490234375
2441216,43.44775390625
2445312,44.031005859375
2449408,43.929443359375
2453504,43.97119140625
2457600,44.25341796875
2461696,43.8828125
2465792,43.119873046875
2469888,43.59423828125
2473984,43.128173828125
2478080,43.2763671875
2482176,43.10009765625
2486272,42.722412109375
2490368,42.825927734375
2494464,42.983154296875
2498560,44.612548828125
2502656,45.122802734375
2506752,44.843994140625
2510848,44.556884765625
2514944,44.10107421875
2519040,44.33056640625
2523136,44.81103515625
2527232,45.771728515625
2531328,45.669189453125
2535424,45.240234375
2539520,45.291259765625
2543616,45.60791015625
2547712,45.917724609375
2551808,45.67138671875
2555904,45.874267578125
2560000,45.96923828125
2564096,45.52734375
2568192,44.732177734375
2572288,44.652587890625
2576384,44.67529296875
2580480,44.592529296875
2584576,44.56884765625
2588672,45.93115234375
2592768,46.2255859375
2596864,45.51318359375
2600960,45.979248046875
2605056,46.611328125
2609152,46.58203125
2613248,46.513916015625
2617344,46.099365234375
2621440,45.84033203125
2625536,45.544189453125
2629632,45.601318359375
2633728,46.03955078125
2637824,46.455078125
2641920,46.422119140625
2646016,47.072509765625
2650112,47.857666015625
2654208,46.99072265625
2658304,47.591552734375
2662400,47.109375
2666496,46.275390625
2670592,45.60009765625
2674688,44.33056640625
2678784,43.963623046875
2682880,42.96435546875
2686976,42.589111328125
2691072,43.455078125
2695168,43.0048828125
2699264,42.756591796875
2703360,42.3671875
2707456,41.7998046875
2711552,41.875
2715648,42.05517578125
2719744,41.3876953125
2723840,41.00537109375
2727936,40.413818359375
2732032,40.047119140625
2736128,38.975830078125
2740224,39.41064453125
2744320,39.078125
2748416,39.22607421875
2752512,39.18603515625
2756608,39.234130859375
2760704,39.025146484375
2764800,38.849609375
2768896,38.5634765625
2772992,38.47607421875
2777088,39.053955078125
2781184,39.91552734375
2785280,39.12158203125
2789376,39.073974609375
2793472,39.575439453125
2797568,39.970947265625
2801664,40.3291015625
2805760,40.5751953125
2809856,40.889404296875
2813952,41.131591796875
2818048,41.294677734375
2822144,40.874755859375
2826240,40.791015625
2830336,40.381103515625
2834432,40.50341796875
2838528,40.787353515625
2842624,41.302001953125
2846720,42.2763671875
2850816,43.35888671875
2854912,43.4140625
2859008,43.628662109375
2863104,44.115966796875
2867200,43.351318359375
2871296,43.6259765625
2875392,44.017333984375
2879488,43.904052734375
2883584,43.933837890625
2887680,43.505859375
2891776,43.884765625
2895872,44.142333984375
2899968,43.9453125
2904064,43.9228515625
2908160,44.3291015625
2912256,44.15966796875
2916352,44.75390625
2920448,44.7763671875
2924544,45.135986328125
2928640,45.250244140625
2932736,45.718994140625
2936832,45.808837890625
2940928,44.671875
2945024,43.803955078125
2949120,42.7509765625
2953216,42.25
2957312,42.610595703125
2961408,42.389404296875
2965504,41.24560546875
2969600,40.6591796875
2973696,40.53857421875
2977792,40.53466796875
2981888,40.195556640625
2985984,40.594482421875
2990080,40.4091796875
2994176,40.4580078125
2998272,39.856689453125
3002368,39.884521484375
3006464,39.298583984375
3010560,38.821533203125
3014656,38.849853515625
3018752,39.412353515625
3022848,39.712646484375
3026944,39.40087890625
3031040,39.40234375
3035136,39.317138671875
3039232,39.181640625
3043328,39.55029296875
3047424,38.737060546875
3051520,37.8388671875
3055616,37.336181640625
3059712,37.832275390625
3063808,38.273193359375
3067904,39.189697265625
3072000,39.376953125
3076096,39.54296875
3080192,38.671630859375
3084288,38.864013671875
3088384,39.15966796875
3092480,40.320068359375
3096576,40.50048828125
3100672,39.634765625
3104768,39.00244140625
3108864,39.585693359375
3112960,39.672119140625
3117056,40.630615234375
3121152,41.16064453125
3125248,42.11572265625
3129344,41.759765625
3133440,41.804443359375
3137536,42.0869140625
3141632,42.70947265625
3145728,43.080810546875
3149824,43.273681640625
3153920,42.692626953125
3158016,43.87744140625
3162112,43.885009765625
3166208,44.330322265625
3170304,45.143310546875
3174400,44.911865234375
3178496,44.338623046875
3182592,45.0
3186688,46.023193359375
3190784,45.69775390625
3194880,45.2294921875
3198976,45.326171875
3203072,44.97802734375
3207168,45.26318359375
3211264,45.347900390625
3215360,44.734130859375
3219456,44.28173828125
3223552,43.802490234375
3227648,44.285888671875
3231744,44.3857421875
3235840,44.087158203125
3239936,43.919189453125
3244032,43.17431640625
3248128,43.27880859375
3252224,43.334716796875
3256320,43.386962890625
3260416,43.608642578125
3264512,43.88818359375
3268608,43.535888671875
3272704,43.017578125
3276800,43.1337890625
3280896,43.5009765625
3284992,42.687255859375
3289088,42.522216796875
3293184,42.1171875
3297280,41.77099609375
3301376,41.091552734375
3305472,40.71923828125
3309568,40.812744140625
3313664,39.992919921875
3317760,40.2626953125
3321856,40.296142578125
3325952,40.125732421875
3330048,39.36328125
3334144,38.876708984375
3338240,38.6962890625
3342336,38.429443359375
3346432,38.5087890625
3350528,39.833984375
3354624,40.463623046875
3358720,40.2548828125
3362816,40.63818359375
3366912,40.71923828125
3371008,40.463623046875
3375104,40.648193359375
3379200,40.307373046875
3383296,39.031982421875
3387392,38.942626953125
3391488,39.4794921875
3395584,38.883544921875
3399680,39.394287109375
3403776,39.536376953125
3407872,39.33984375
3411968,39.12939453125
3416064,39.083740234375
3420160,38.73876953125
3424256,38.9248046875
3428352,38.765380859375
3432448,39.526611328125
3436544,40.4453125
3440640,40.642578125
3444736,41.2470703125
3448832,41.534912109375
3452928,41.015380859375
3457024,41.670654296875
3461120,41.130126953125
3465216,40.482177734375
3469312,39.46875
3473408,39.14501953125
3477504,38.916015625
3481600,38.78173828125
3485696,39.3427734375
3489792,38.564697265625
3493888,38.409912109375
3497984,38.316162109375
3502080,37.388427734375
3506176,37.724365234375
3510272,37.326904296875
3514368,37.62890625
3518464,38.506103515625
3522560,40.239990234375
3526656,40.626708984375
3530752,40.9814453125
3534848,40.9130859375
3538944,41.6220703125
3543040,43.1572265625
3547136,42.772705078125
3551232,42.42431640625
3555328,42.919189453125
3559424,43.10888671875
3563520,42.489501953125
3567616,43.109619140625
3571712,42.6513671875
3575808,41.54052734375
3579904,41.6748046875
3584000,41.209716796875
3588096,41.123779296875
3592192,41.083251953125
3596288,40.82275390625
3600384,40.3408203125
3604480,39.601806640625
3608576,39.54345703125
3612672,39.350341796875
3616768,38.451171875
3620864,38.30419921875
3624960,39.389892578125
3629056,40.02978515625
3633152,40.12255859375
3637248,39.9794921875
3641344,39.814453125
3645440,39.75537109375
3649536,41.573486328125
3653632,42.684814453125
3657728,42.255859375
3661824,41.667724609375
3665920,41.868408203125
3670016,42.046142578125
3674112,40.91650390625
3678208,40.0380859375
3682304,39.36328125
3686400,39.2998046875
3690496,39.219482421875
3694592,38.505859375
3698688,38.642578125
3702784,39.36962890625
3706880,39.736328125
3710976,39.849365234375
3715072,40.2060546875
3719168,39.805908203125
3723264,39.964599609375
3727360,40.355224609375
3731456,40.080078125
3735552,39.689208984375
3739648,39.0888671875
3743744,39.205322265625
3747840,38.3212890625
3751936,38.504150390625
3756032,38.697265625
3760128,38.63525390625
3764224,38.067138671875
3768320,37.077392578125
3772416,37.413330078125
3776512,36.957275390625
3780608,36.388916015625
3784704,36.05810546875
3788800,35.696533203125
3792896,35.73974609375
3796992,34.827880859375
3801088,35.3828125
3805184,35.321533203125
3809280,34.59912109375
3813376,34.281005859375
3817472,35.18310546875
3821568,34.654296875
3825664,34.636962890625
3829760,35.028564453125
3833856,36.205078125
3837952,36.390380859375
3842048,36.086669921875
3846144,35.88525390625
3850240,35.5166015625
3854336,35.231689453125
3858432,35.857421875
3862528,35.49072265625
3866624,35.388427734375
3870720,35.462158203125
3874816,36.236328125
3878912,36.241455078125
3883008,35.823486328125
3887104,36.83544921875
3891200,36.601318359375
3895296,36.087158203125
3899392,36.787841796875
3903488,36.13330078125
3907584,34.96484375
3911680,35.20068359375
3915776,36.086669921875
3919872,37.620361328125
3923968,37.510009765625
3928064,36.92578125
3932160,38.46240234375
3936256,40.16455078125
3940352,40.65869140625
3944448,40.531982421875
3948544,40.614990234375
3952640,40.731689453125
3956736,40.756591796875
3960832,40.64794921875
3964928,39.990966796875
3969024,39.60693359375
3973120,39.416259765625
3977216,39.99951171875
3981312,39.613525390625
3985408,39.60546875
3989504,39.404296875
3993600,39.53125
3997696,39.8173828125
4001792,40.2412109375
4005888,40.214599609375
4009984,40.51708984375
4014080,40.202392578125
4018176,40.302978515625
4022272,40.55517578125
4026368,41.28271484375
4030464,42.0751953125
4034560,42.370849609375
4038656,42.889404296875
4042752,42.490478515625
4046848,42.310546875
4050944,41.993408203125
4055040,42.521728515625
4059136,43.0361328125
4063232,43.384033203125
4067328,43.292724609375
4071424,43.177001953125
4075520,42.968505859375
4079616,42.631591796875
4083712,42.34619140625
4087808,42.447998046875
4091904,42.28564453125
4096000,43.287841796875
4100096,43.856201171875
4104192,44.220703125
4108288,44.2236328125
4112384,43.39990234375
4116480,43.088134765625
4120576,42.389892578125
4124672,41.64013671875
4128768,41.194580078125
4132864,40.802001953125
4136960,40.732421875
4141056,40.6259765625
4145152,40.544189453125
4149248,40.492919921875
4153344,41.12939453125
4157440,40.936767578125
4161536,40.9375
4165632,40.64794921875
4169728,40.75244140625
4173824,40.385009765625
4177920,40.472900390625
4182016,41.515625
4186112,42.308349609375
4190208,41.487548828125
4194304,40.682373046875
4198400,40.341064453125
4202496,40.885498046875
4206592,40.921142578125
4210688,40.02978515625
4214784,40.0537109375
4218880,39.760498046875
4222976,39.194580078125
4227072,38.76171875
4231168,38.166015625
4235264,37.813720703125
4239360,38.876953125
4243456,39.1669921875
4247552,39.66162109375
4251648,40.081298828125
4255744,40.994140625
4259840,41.820068359375
4263936,42.314697265625
4268032,42.11279296875
4272128,41.982177734375
4276224,41.65869140625
4280320,41.392333984375
4284416,41.537841796875
4288512,41.751220703125
4292608,42.31884765625
4296704,42.777099609375
4300800,43.10546875
4304896,43.950439453125
4308992,43.43603515625
4313088,43.077880859375
4317184,43.53271484375
4321280,43.883056640625
4325376,43.4208984375
4329472,42.920654296875
4333568,42.790283203125
4337664,43.48779296875
4341760,43.15771484375
4345856,42.91845703125
4349952,43.3212890625
4354048,42.7412109375
4358144,41.5771484375
4362240,40.70166015625
4366336,39.699462890625
4370432,39.592529296875
4374528,38.92724609375
4378624,37.5576171875
4382720,36.566162109375
4386816,36.2099609375
4390912,36.593994140625
4395008,36.218994140625
4399104,36.085205078125
4403200,36.5302734375
4407296,36.4736328125
4411392,35.594970703125
4415488,35.38916015625
4419584,35.281005859375
4423680,35.319580078125
4427776,35.288818359375
4431872,35.554443359375
4435968,35.74755859375
4440064,36.4765625
4444160,36.892578125
4448256,36.81298828125
4452352,37.295166015625
4456448,38.05908203125
4460544,38.063232421875
4464640,38.328369140625
4468736,39.02001953125
4472832,39.131591796875
4476928,38.98876953125
4481024,39.282470703125
4485120,40.40283203125
4489216,40.90087890625
4493312,41.637451171875
4497408,40.458984375
4501504,39.749755859375
4505600,39.418701171875
4509696,40.358642578125
4513792,40.985107421875
4517888,41.620361328125
4521984,41.247314453125
4526080,41.61962890625
4530176,42.83056640625
4534272,43.89501953125
4538368,43.54296875
4542464,43.39794921875
4546560,43.236572265625
4550656,42.680419921875
4554752,42.208984375
4558848,42.174560546875
4562944,43.418212890625
4567040,43.747314453125
4571136,44.33251953125
4575232,44.59765625
4579328,44.460693359375
4583424,44.030517578125
4587520,42.7646484375
4591616,41.7724609375
4595712,41.88427734375
4599808,41.941162109375
4603904,41.876953125
4608000,41.06689453125
4612096,40.62890625
4616192,41.2626953125
4620288,40.9208984375
4624384,41.71240234375
4628480,41.330322265625
4632576,42.189453125
4636672,42.659912109375
4640768,43.46484375
4644864,43.2841796875
4648960,42.742431640625
4653056,41.867919921875
4657152,41.521240234375
4661248,41.49951171875
4665344,41.0966796875
4669440,41.03369140625
4673536,41.324462890625
4677632,41.8388671875
4681728,42.115234375
4685824,41.854248046875
4689920,40.6220703125
4694016,40.217041015625
4698112,40.637939453125
4702208,40.917236328125
4706304,41.12841796875
4710400,41.90478515625
4714496,40.831298828125
4718592,40.722900390625
4722688,40.659423828125
4726784,40.66357421875
4730880,40.85595703125
4734976,41.068115234375
4739072,40.150146484375
4743168,39.794189453125
4747264,39.721435546875
4751360,39.077392578125
4755456,38.91748046875
4759552,38.61474609375
4763648,38.55810546875
4767744,38.26513671875
4771840,37.03076171875
4775936,36.427978515625
4780032,36.38232421875
4784128,36.52197265625
4788224,36.02587890625
4792320,36.240966796875
4796416,36.08740234375
4800512,36.501708984375
4804608,36.49560546875
4808704,35.84716796875
4812800,36.802978515625
4816896,37.851318359375
4820992,38.398193359375
4825088,38.656982421875
4829184,38.779541015625
4833280,38.21240234375
4837376,37.337890625
4841472,38.0537109375
4845568,38.344970703125
4849664,38.248779296875
4853760,37.7373046875
4857856,37.900390625
4861952,37.70849609375
4866048,37.72998046875
4870144,36.75439453125
4874240,36.517333984375
4878336,36.891845703125
4882432,37.115234375
4886528,37.121337890625
4890624,36.580078125
4894720,36.655029296875
4898816,37.422607421875
4902912,37.870849609375
4907008,37.802734375
4911104,37.847412109375
4915200,37.86962890625
4919296,38.261474609375
4923392,38.795654296875
4927488,39.0361328125
4931584,39.60498046875
4935680,39.109130859375
4939776,38.72021484375
4943872,39.138427734375
4947968,38.139404296875
4952064,38.713134765625
4956160,39.3134765625
4960256,40.344970703125
4964352,42.7041015625
4968448,43.04443359375
4972544,42.75732421875
4976640,41.4990234375
4980736,41.884033203125
4984832,42.481689453125
4988928,42.078125
4993024,41.956787109375
4997120,42.15673828125
5001216,42.17822265625
5005312,41.73828125
5009408,41.189697265625
5013504,41.454833984375
5017600,42.640625
5021696,42.96875
5025792,42.912841796875
5029888,42.771240234375
5033984,42.8994140625
5038080,43.209716796875
5042176,43.622314453125
5046272,42.24609375
5050368,41.69580078125
5054464,41.24169921875
5058560,41.09130859375
5062656,40.578857421875
5066752,39.612060546875
5070848,38.828369140625
5074944,38.8037109375
5079040,38.5107421875
5083136,39.18603515625
5087232,39.629150390625
5091328,39.368896484375
5095424,40.06640625
5099520,41.460205078125
5103616,42.1220703125
5107712,42.504150390625
5111808,43.522705078125
5115904,43.822021484375
5120000,43.296875
5124096,42.57568359375
5128192,42.316650390625
5132288,41.387451171875
5136384,41.43505859375
5140480,41.6484375
5144576,42.483154296875
5148672,41.782958984375
5152768,40.587646484375
5156864,40.73828125
5160960,40.66796875
5165056,40.08935546875
5169152,40.037109375
5173248,39.89111328125
5177344,39.9951171875
5181440,40.112548828125
5185536,39.778564453125
5189632,40.18701171875
5193728,40.44287109375
5197824,40.40673828125
5201920,39.63818359375
5206016,39.80517578125
5210112,39.7373046875
5214208,39.201416015625
5218304,38.86279296875
5222400,38.46826171875
5226496,38.516845703125
5230592,38.542724609375
5234688,38.5068359375
5238784,38.640625
5242880,39.59765625
5246976,39.985595703125
5251072,39.970703125
5255168,39.283203125
5259264,39.64453125
5263360,39.80615234375
5267456,39.54931640625
5271552,39.406005859375
5275648,39.3251953125
5279744,39.65283203125
5283840,39.29150390625
5287936,39.821044921875
5292032,40.2900390625
5296128,40.7724609375
5300224,40.706298828125
5304320,39.42822265625
5308416,39.993408203125
5312512,40.587158203125
5316608,40.527587890625
5320704,40.613525390625
5324800,40.21142578125
5328896,40.7353515625
5332992,41.654541015625
5337088,42.0205078125
5341184,41.686767578125
5345280,43.098388671875
5349376,43.115966796875
5353472,43.370849609375
5357568,43.80615234375
5361664,43.6201171875
