env_step,returned_episode_returns
765952,2.2939453125
770048,2.39599609375
774144,2.417724609375
778240,2.36083984375
782336,2.5078125
786432,2.622802734375
790528,2.629638671875
794624,2.918701171875
798720,3.021728515625
802816,2.87841796875
806912,2.499755859375
811008,2.397705078125
815104,2.532958984375
819200,2.61962890625
823296,2.768310546875
827392,2.939697265625
831488,2.867919921875
835584,2.72119140625
839680,2.835205078125
843776,2.862548828125
847872,2.78564453125
851968,2.927734375
856064,2.815185546875
860160,2.8193359375
864256,2.81884765625
868352,2.82373046875
872448,2.800537109375
876544,2.543701171875
880640,2.513427734375
884736,3.106201171875
888832,3.422607421875
892928,3.614501953125
897024,3.739013671875
901120,3.689697265625
905216,3.73046875
909312,3.639892578125
913408,3.686767578125
917504,3.6083984375
921600,3.64599609375
925696,3.597900390625
929792,3.5595703125
933888,3.557861328125
937984,3.847900390625
942080,3.9462890625
946176,3.642333984375
950272,3.935791015625
954368,3.961181640625
958464,3.964111328125
962560,3.71142578125
966656,3.59912109375
970752,3.584228515625
974848,3.490966796875
978944,3.674072265625
983040,3.74755859375
987136,3.947021484375
991232,3.95703125
995328,3.96484375
999424,4.256591796875
1003520,4.39208984375
1007616,4.599365234375
1011712,4.68603515625
1015808,4.782958984375
1019904,4.9267578125
1024000,4.52197265625
1028096,4.999755859375
1032192,4.615966796875
1036288,4.443359375
1040384,4.4345703125
1044480,4.62255859375
1048576,4.57373046875
1052672,4.578857421875
1056768,4.546142578125
1060864,4.435546875
1064960,4.63427734375
1069056,4.87890625
1073152,4.985595703125
1077248,4.85400390625
1081344,5.10595703125
1085440,5.24951171875
1089536,5.285888671875
1093632,5.3232421875
1097728,5.1806640625
1101824,5.08740234375
1105920,5.011962890625
1110016,5.147216796875
1114112,5.179931640625
1118208,5.408447265625
1122304,5.80322265625
1126400,5.956787109375
1130496,5.772705078125
1134592,5.796875
1138688,5.6689453125
1142784,6.079345703125
1146880,6.180419921875
1150976,6.380126953125
1155072,6.365234375
1159168,6.324951171875
1163264,6.3564453125
1167360,6.2109375
1171456,6.069580078125
1175552,5.627685546875
1179648,5.600830078125
1183744,5.9033203125
1187840,5.88720703125
1191936,5.91064453125
1196032,5.6513671875
1200128,5.6220703125
1204224,5.42578125
1208320,5.308837890625
1212416,5.361572265625
1216512,5.4296875
1220608,5.26171875
1224704,5.660888671875
1228800,5.73291015625
1232896,5.76416015625
1236992,5.6796875
1241088,5.598876953125
1245184,5.742431640625
1249280,5.94482421875
1253376,6.481689453125
1257472,6.6591796875
1261568,6.81298828125
1265664,6.6484375
1269760,6.877197265625
1273856,6.61376953125
1277952,6.611083984375
1282048,6.47021484375
1286144,6.63623046875
1290240,7.333740234375
1294336,7.566162109375
1298432,7.989013671875
1302528,7.962890625
1306624,8.013916015625
1310720,8.307373046875
1314816,9.03125
1318912,8.961669921875
1323008,8.655517578125
1327104,8.12890625
1331200,7.85791015625
1335296,7.737060546875
1339392,8.015869140625
1343488,7.4931640625
1347584,7.12060546875
1351680,6.51806640625
1355776,6.662353515625
1359872,6.99365234375
1363968,7.0859375
1368064,7.267578125
1372160,7.419189453125
1376256,7.3515625
1380352,7.41064453125
1384448,7.459228515625
1388544,7.8779296875
1392640,8.025390625
1396736,8.123779296875
1400832,8.638671875
1404928,8.961181640625
1409024,9.0498046875
1413120,8.90234375
1417216,8.547119140625
1421312,8.570068359375
1425408,8.272216796875
1429504,8.161865234375
1433600,8.400390625
1437696,8.2666015625
1441792,8.48486328125
1445888,8.326416015625
1449984,8.480712890625
1454080,8.2041015625
1458176,7.822265625
1462272,7.6484375
1466368,7.979248046875
1470464,8.56103515625
1474560,8.912353515625
1478656,9.18408203125
1482752,9.275390625
1486848,9.224365234375
1490944,9.060546875
1495040,8.962158203125
1499136,8.987548828125
1503232,9.40380859375
1507328,9.288818359375
1511424,9.25390625
1515520,8.878662109375
1519616,9.296875
1523712,9.20849609375
1527808,9.604248046875
1531904,9.497802734375
1536000,10.279541015625
1540096,10.685546875
1544192,10.86767578125
1548288,11.26904296875
1552384,10.94775390625
1556480,11.262451171875
1560576,11.309814453125
1564672,11.429443359375
1568768,11.106689453125
1572864,11.14697265625
1576960,10.73828125
1581056,10.162109375
1585152,10.337890625
1589248,10.857421875
1593344,11.031005859375
1597440,11.32958984375
1601536,12.02685546875
1605632,12.514892578125
1609728,12.622802734375
1613824,12.93603515625
1617920,13.7998046875
1622016,14.085205078125
1626112,14.90283203125
1630208,15.3798828125
1634304,14.91845703125
1638400,14.904296875
1642496,15.688720703125
1646592,16.362060546875
1650688,15.973388671875
1654784,15.455322265625
1658880,15.189697265625
1662976,15.518798828125
1667072,15.939453125
1671168,16.783203125
1675264,16.914306640625
1679360,16.610107421875
1683456,16.081298828125
1687552,15.563232421875
1691648,14.957763671875
1695744,14.88232421875
1699840,14.788330078125
1703936,14.651123046875
1708032,14.8642578125
1712128,14.4921875
1716224,15.103759765625
1720320,15.5771484375
1724416,15.427978515625
1728512,15.3515625
1732608,15.290283203125
1736704,15.222412109375
1740800,15.5048828125
1744896,15.561767578125
1748992,16.58251953125
1753088,16.455810546875
1757184,15.15283203125
1761280,14.44189453125
1765376,14.33349609375
1769472,15.442138671875
1773568,15.40087890625
1777664,15.804931640625
1781760,16.888916015625
1785856,17.188720703125
1789952,17.807861328125
1794048,18.34326171875
1798144,18.041748046875
1802240,18.168701171875
1806336,18.449462890625
1810432,18.98486328125
1814528,19.14306640625
1818624,19.636474609375
1822720,19.44091796875
1826816,18.767578125
1830912,17.92626953125
1835008,17.863037109375
1839104,17.760986328125
1843200,17.8056640625
1847296,18.629150390625
1851392,18.813720703125
1855488,19.643798828125
1859584,19.5302734375
1863680,19.876953125
1867776,19.681884765625
1871872,19.494140625
1875968,19.331787109375
1880064,19.4697265625
1884160,19.552001953125
1888256,19.06640625
1892352,19.76953125
1896448,20.385009765625
1900544,20.144775390625
1904640,20.72509765625
1908736,20.7568359375
1912832,20.856201171875
1916928,21.15771484375
1921024,22.05224609375
1925120,23.0830078125
1929216,23.5869140625
1933312,23.827880859375
1937408,23.486572265625
1941504,24.1376953125
1945600,24.6171875
1949696,24.761962890625
1953792,25.634765625
1957888,26.1357421875
1961984,26.02587890625
1966080,25.90087890625
1970176,25.953369140625
1974272,26.447021484375
1978368,27.427734375
1982464,28.652587890625
1986560,29.4169921875
1990656,29.513671875
1994752,29.68798828125
1998848,29.446044921875
2002944,28.19775390625
2007040,28.71484375
2011136,29.31494140625
2015232,29.42822265625
2019328,28.836669921875
2023424,28.24755859375
2027520,28.47314453125
2031616,28.865234375
2035712,28.904052734375
2039808,28.875244140625
2043904,28.8115234375
2048000,28.8876953125
2052096,29.10693359375
2056192,29.266845703125
2060288,29.16845703125
2064384,29.7626953125
2068480,29.6669921875
2072576,30.103515625
2076672,30.161865234375
2080768,30.8525390625
2084864,31.3525390625
2088960,31.6923828125
2093056,32.1513671875
2097152,33.171875
2101248,34.12060546875
2105344,35.154052734375
2109440,35.6552734375
2113536,35.852783203125
2117632,37.046630859375
2121728,38.360107421875
2125824,38.83740234375
2129920,39.57958984375
2134016,39.802734375
2138112,40.392333984375
2142208,40.99560546875
2146304,42.346435546875
2150400,43.09130859375
2154496,42.825927734375
2158592,43.447021484375
2162688,43.447509765625
2166784,43.640380859375
2170880,43.740478515625
2174976,43.40478515625
2179072,43.12451171875
2183168,43.31787109375
2187264,43.296142578125
2191360,42.92626953125
2195456,42.791015625
2199552,42.49365234375
2203648,41.771728515625
2207744,41.350830078125
2211840,40.9677734375
2215936,42.02685546875
2220032,42.7119140625
2224128,42.712646484375
2228224,42.90380859375
2232320,42.917236328125
2236416,43.44775390625
2240512,43.55810546875
2244608,43.515380859375
2248704,43.593505859375
2252800,43.6396484375
2256896,43.5009765625
2260992,43.438720703125
2265088,43.453857421875
2269184,43.456787109375
2273280,42.718505859375
2277376,42.50634765625
2281472,42.776611328125
2285568,41.787841796875
2289664,41.439208984375
2293760,40.668701171875
2297856,40.59912109375
2301952,40.375
2306048,40.186279296875
2310144,39.78759765625
2314240,39.299072265625
2318336,38.926513671875
2322432,39.008544921875
2326528,39.5625
2330624,40.0068359375
2334720,40.315185546875
2338816,39.749267578125
2342912,38.3427734375
2347008,38.29736328125
2351104,38.78564453125
2355200,38.942626953125
2359296,38.740234375
2363392,38.70751953125
2367488,38.884521484375
2371584,39.066162109375
2375680,39.326171875
2379776,39.3447265625
2383872,39.86767578125
2387968,40.167724609375
2392064,40.525146484375
2396160,39.83935546875
2400256,40.4853515625
2404352,41.0908203125
2408448,40.863525390625
2412544,41.7158203125
2416640,41.912353515625
2420736,41.05224609375
2424832,40.736572265625
2428928,40.40380859375
2433024,40.274658203125
2437120,40.21337890625
2441216,39.5458984375
2445312,39.3466796875
2449408,39.62890625
2453504,40.26416015625
2457600,40.797119140625
2461696,40.972412109375
2465792,40.7763671875
2469888,40.158935546875
2473984,39.600830078125
2478080,38.991943359375
2482176,39.13525390625
2486272,39.189208984375
2490368,39.257080078125
2494464,39.773681640625
2498560,39.60205078125
2502656,38.750244140625
2506752,38.746337890625
2510848,39.51123046875
2514944,39.071533203125
2519040,38.811767578125
2523136,38.67626953125
2527232,38.5927734375
2531328,38.59716796875
2535424,38.643310546875
2539520,38.6572265625
2543616,38.058349609375
2547712,38.857421875
2551808,39.90771484375
2555904,40.220703125
2560000,40.86865234375
2564096,40.408935546875
2568192,40.7021484375
2572288,41.626708984375
2576384,41.675537109375
2580480,41.48486328125
2584576,41.8017578125
2588672,41.5439453125
2592768,41.886474609375
2596864,42.418701171875
2600960,42.83056640625
2605056,42.732666015625
2609152,42.56787109375
2613248,41.92626953125
2617344,41.29052734375
2621440,41.37646484375
2625536,41.593994140625
2629632,41.14990234375
2633728,40.84375
2637824,40.727294921875
2641920,40.46630859375
2646016,40.314208984375
2650112,40.00146484375
2654208,40.32763671875
2658304,40.14892578125
2662400,39.693359375
2666496,40.25439453125
2670592,40.25439453125
2674688,40.292724609375
2678784,40.677734375
2682880,40.536376953125
2686976,40.94091796875
2691072,41.213623046875
2695168,41.4560546875
2699264,41.252685546875
2703360,40.22607421875
2707456,40.20947265625
2711552,40.642578125
2715648,40.74560546875
2719744,40.93798828125
2723840,41.07080078125
2727936,40.064453125
2732032,40.248291015625
2736128,39.541259765625
2740224,39.7822265625
2744320,39.96826171875
2748416,39.698486328125
2752512,38.288818359375
2756608,37.474853515625
2760704,38.11767578125
2764800,37.80419921875
2768896,38.557373046875
2772992,38.34716796875
2777088,37.468505859375
2781184,37.638427734375
2785280,37.5322265625
2789376,38.310791015625
2793472,36.993896484375
2797568,37.139404296875
2801664,37.744384765625
2805760,38.8046875
2809856,38.5517578125
2813952,37.624755859375
2818048,37.168212890625
2822144,37.557373046875
2826240,37.2939453125
2830336,36.899169921875
2834432,36.3359375
2838528,36.638916015625
2842624,36.566162109375
2846720,36.59912109375
2850816,36.76318359375
2854912,36.937744140625
2859008,36.8876953125
2863104,37.48583984375
2867200,36.827392578125
2871296,37.264404296875
2875392,37.74072265625
2879488,39.173828125
2883584,40.938720703125
2887680,40.9033203125
2891776,40.968505859375
2895872,41.31494140625
2899968,41.40380859375
2904064,41.417236328125
2908160,40.6953125
2912256,40.35107421875
2916352,38.83203125
2920448,37.94970703125
2924544,37.959716796875
2928640,37.82421875
2932736,37.59130859375
2936832,37.8837890625
2940928,37.98291015625
2945024,37.7109375
2949120,37.872314453125
2953216,38.31787109375
2957312,38.385986328125
2961408,38.540283203125
2965504,38.536865234375
2969600,38.1611328125
2973696,38.484375
2977792,38.493896484375
2981888,38.67236328125
2985984,39.0146484375
2990080,39.558837890625
2994176,39.148681640625
2998272,39.1416015625
3002368,39.489501953125
3006464,39.086181640625
3010560,39.371826171875
3014656,39.75390625
3018752,40.283935546875
3022848,40.939453125
3026944,41.081298828125
3031040,40.24462890625
3035136,39.883056640625
3039232,39.967529296875
3043328,39.89599609375
3047424,39.100341796875
3051520,38.9248046875
3055616,37.93994140625
3059712,37.80126953125
3063808,37.551513671875
3067904,37.60205078125
3072000,38.0380859375
3076096,38.075927734375
3080192,38.2724609375
3084288,38.197509765625
3088384,38.114501953125
3092480,38.24658203125
3096576,38.715576171875
3100672,38.839599609375
3104768,38.75341796875
3108864,38.464599609375
3112960,39.22265625
3117056,39.177490234375
3121152,38.63720703125
3125248,38.1171875
3129344,37.283935546875
3133440,36.731689453125
3137536,35.792236328125
3141632,35.780029296875
3145728,35.9248046875
3149824,36.113525390625
3153920,36.766357421875
3158016,36.661865234375
3162112,36.95556640625
3166208,37.855224609375
3170304,37.55078125
3174400,37.830810546875
3178496,37.756103515625
3182592,37.769287109375
3186688,37.350830078125
3190784,36.772705078125
3194880,37.18212890625
3198976,36.988525390625
3203072,36.65625
3207168,36.028564453125
3211264,35.9150390625
3215360,35.529296875
3219456,34.905029296875
3223552,35.032958984375
3227648,36.02880859375
3231744,36.300537109375
3235840,35.7958984375
3239936,35.498046875
3244032,35.373291015625
3248128,35.169189453125
3252224,35.5234375
3256320,36.677001953125
3260416,38.12109375
3264512,38.77783203125
3268608,39.090087890625
3272704,38.370361328125
3276800,38.0830078125
3280896,38.021728515625
3284992,38.111083984375
3289088,38.775146484375
3293184,38.462158203125
3297280,39.769775390625
3301376,40.440673828125
3305472,40.0810546875
3309568,39.53125
3313664,39.49462890625
3317760,39.535400390625
3321856,39.43408203125
3325952,39.654052734375
3330048,40.095947265625
3334144,40.245361328125
3338240,39.914306640625
3342336,40.576416015625
3346432,41.29833984375
3350528,40.732177734375
3354624,40.0830078125
3358720,39.89013671875
3362816,39.572021484375
3366912,39.066650390625
3371008,38.133056640625
3375104,37.560302734375
3379200,37.00048828125
3383296,36.693359375
3387392,36.05029296875
3391488,35.80712890625
3395584,36.140869140625
3399680,37.52294921875
3403776,37.8154296875
3407872,38.14404296875
3411968,38.207763671875
3416064,38.4921875
3420160,38.739013671875
3424256,39.0244140625
3428352,38.42822265625
3432448,38.13330078125
3436544,38.687255859375
3440640,39.07763671875
3444736,39.842529296875
3448832,40.180908203125
3452928,41.384033203125
3457024,41.29931640625
3461120,40.9814453125
3465216,41.430908203125
3469312,41.989990234375
3473408,41.617431640625
3477504,42.3056640625
3481600,43.4638671875
3485696,44.16015625
3489792,44.346923828125
3493888,45.221923828125
3497984,46.12451171875
3502080,45.54296875
3506176,44.3935546875
3510272,43.35107421875
3514368,43.33935546875
3518464,42.694091796875
3522560,42.18310546875
3526656,42.221923828125
3530752,41.31884765625
3534848,40.397705078125
3538944,39.61767578125
3543040,40.042724609375
3547136,40.043701171875
3551232,40.113525390625
3555328,40.181396484375
3559424,40.245361328125
3563520,39.97119140625
3567616,39.373046875
3571712,39.232666015625
3575808,38.3837890625
3579904,38.398681640625
3584000,38.046875
3588096,37.60302734375
3592192,37.58935546875
3596288,37.593994140625
3600384,38.564453125
3604480,38.268798828125
3608576,37.2607421875
3612672,38.039794921875
3616768,38.540283203125
3620864,38.761474609375
3624960,38.6103515625
3629056,38.18115234375
3633152,38.55615234375
3637248,38.731689453125
3641344,39.312744140625
3645440,39.412353515625
3649536,39.33251953125
3653632,40.15234375
3657728,40.39599609375
3661824,41.702392578125
3665920,42.09521484375
3670016,42.2294921875
3674112,41.128173828125
3678208,40.4189453125
3682304,40.28955078125
3686400,40.6015625
3690496,39.9873046875
3694592,40.4365234375
3698688,40.454345703125
3702784,40.21337890625
3706880,39.685791015625
3710976,40.1337890625
3715072,39.266845703125
3719168,39.34765625
3723264,38.7548828125
3727360,38.775146484375
3731456,38.9287109375
3735552,38.1015625
3739648,38.569091796875
3743744,38.31005859375
3747840,38.887451171875
3751936,38.25634765625
3756032,38.599609375
3760128,38.935791015625
3764224,39.5068359375
3768320,39.16796875
3772416,39.188720703125
3776512,39.22216796875
3780608,39.55419921875
3784704,40.06689453125
3788800,40.089599609375
3792896,40.25927734375
3796992,40.376708984375
3801088,40.44482421875
3805184,40.75146484375
3809280,40.809814453125
3813376,40.71826171875
3817472,40.33154296875
3821568,40.567626953125
3825664,40.99951171875
3829760,40.54345703125
3833856,40.38623046875
3837952,41.115966796875
3842048,41.62255859375
3846144,42.090576171875
3850240,43.48193359375
3854336,43.7275390625
3858432,43.576416015625
3862528,44.2333984375
3866624,44.60546875
3870720,44.97119140625
3874816,44.78369140625
3878912,45.422607421875
3883008,45.085205078125
3887104,45.131103515625
3891200,45.4931640625
3895296,45.35986328125
3899392,45.3056640625
3903488,45.276123046875
3907584,44.353759765625
3911680,43.888916015625
3915776,43.538818359375
3919872,43.453125
3923968,42.30517578125
3928064,41.623291015625
3932160,42.079345703125
3936256,41.689697265625
3940352,41.722900390625
3944448,41.20263671875
3948544,39.70166015625
3952640,38.99853515625
3956736,38.953369140625
3960832,39.245849609375
3964928,38.958740234375
3969024,38.580322265625
3973120,38.74365234375
3977216,38.253173828125
3981312,37.473388671875
3985408,36.91845703125
3989504,37.074462890625
3993600,37.23291015625
3997696,37.257080078125
4001792,37.794921875
4005888,38.9833984375
4009984,38.851806640625
4014080,38.28076171875
4018176,37.686279296875
4022272,38.521484375
4026368,39.5205078125
4030464,39.45361328125
4034560,39.650634765625
4038656,39.958251953125
4042752,40.46923828125
4046848,41.3349609375
4050944,41.1318359375
4055040,41.08984375
4059136,40.59375
4063232,40.45654296875
4067328,40.625244140625
4071424,40.8173828125
4075520,39.798583984375
4079616,39.94775390625
4083712,39.62890625
4087808,40.171142578125
4091904,39.52392578125
4096000,37.802978515625
4100096,37.904296875
4104192,37.42822265625
4108288,37.39111328125
4112384,37.207275390625
4116480,37.7763671875
4120576,37.982177734375
4124672,38.7255859375
4128768,38.449462890625
4132864,38.326171875
4136960,37.75439453125
4141056,37.94677734375
4145152,38.990478515625
4149248,38.86328125
4153344,38.751708984375
4157440,38.1513671875
4161536,37.733154296875
4165632,37.681640625
4169728,37.552490234375
4173824,37.583251953125
4177920,38.019287109375
4182016,38.7919921875
4186112,38.5615234375
4190208,38.257568359375
4194304,38.484375
4198400,38.864013671875
4202496,38.67041015625
4206592,38.4462890625
4210688,37.852783203125
4214784,38.017822265625
4218880,38.278076171875
4222976,39.24755859375
4227072,39.99462890625
4231168,40.66943359375
4235264,40.85693359375
4239360,40.9013671875
4243456,41.942626953125
4247552,41.89697265625
4251648,41.7314453125
4255744,42.043212890625
4259840,42.611328125
4263936,42.431884765625
4268032,42.4775390625
4272128,42.69140625
4276224,41.873291015625
4280320,42.981201171875
4284416,42.64892578125
4288512,41.042724609375
4292608,40.322265625
4296704,40.69873046875
4300800,41.6025390625
4304896,41.55419921875
4308992,40.274658203125
4313088,39.134521484375
4317184,39.71533203125
4321280,39.719970703125
4325376,40.10693359375
4329472,40.547119140625
4333568,40.094970703125
4337664,40.52587890625
4341760,40.644775390625
4345856,40.744873046875
4349952,40.5224609375
4354048,41.090576171875
4358144,41.61181640625
4362240,41.35498046875
4366336,40.8486328125
4370432,40.32958984375
4374528,40.788818359375
4378624,39.47021484375
4382720,39.75244140625
4386816,39.8505859375
4390912,39.39697265625
4395008,39.21875
4399104,38.920654296875
4403200,38.109619140625
4407296,37.84814453125
4411392,37.494140625
4415488,37.625244140625
4419584,38.083740234375
4423680,38.12646484375
4427776,38.98876953125
4431872,38.687255859375
4435968,38.649658203125
4440064,38.802734375
4444160,39.063232421875
4448256,39.748046875
4452352,40.363037109375
4456448,40.609375
4460544,40.4697265625
4464640,40.51220703125
4468736,40.576904296875
4472832,40.51416015625
4476928,41.015625
4481024,41.55859375
4485120,42.553955078125
4489216,43.292724609375
4493312,43.89599609375
4497408,44.273681640625
4501504,43.970458984375
4505600,44.02685546875
4509696,43.7919921875
4513792,43.95166015625
4517888,43.271240234375
4521984,43.143798828125
4526080,43.32275390625
4530176,44.66015625
4534272,45.457275390625
4538368,46.669677734375
4542464,46.754150390625
4546560,46.060302734375
4550656,45.7529296875
4554752,45.949951171875
4558848,47.0654296875
4562944,46.26904296875
4567040,46.786376953125
4571136,46.54248046875
4575232,46.449951171875
4579328,45.96240234375
4583424,45.778076171875
4587520,45.389892578125
4591616,44.546875
4595712,44.699951171875
4599808,44.797119140625
4603904,43.73291015625
4608000,42.61376953125
4612096,42.5830078125
4616192,43.092529296875
4620288,42.5908203125
4624384,42.238525390625
4628480,41.849365234375
4632576,40.981201171875
4636672,40.847900390625
4640768,40.81591796875
4644864,41.23486328125
4648960,40.541015625
4653056,40.79736328125
4657152,40.246826171875
4661248,40.542236328125
4665344,40.0322265625
4669440,40.315673828125
4673536,41.32763671875
4677632,41.34375
4681728,40.197265625
4685824,40.095947265625
4689920,39.01953125
4694016,37.6748046875
4698112,36.9814453125
4702208,37.00732421875
4706304,37.1328125
4710400,37.737548828125
4714496,37.658447265625
4718592,37.0634765625
4722688,37.259765625
4726784,37.53466796875
4730880,36.9765625
4734976,36.719970703125
4739072,37.407470703125
4743168,37.365966796875
4747264,37.639404296875
4751360,37.5185546875
4755456,37.3583984375
4759552,38.301513671875
4763648,38.721923828125
4767744,38.5146484375
4771840,39.103515625
4775936,39.740478515625
4780032,39.62548828125
4784128,40.28515625
4788224,39.442138671875
4792320,39.494384765625
4796416,39.286865234375
4800512,40.427734375
4804608,42.265625
4808704,42.23486328125
4812800,41.843994140625
4816896,42.00146484375
4820992,43.3583984375
4825088,42.930908203125
4829184,42.94775390625
4833280,42.980224609375
4837376,43.492431640625
4841472,42.916259765625
4845568,42.334716796875
4849664,42.253662109375
4853760,42.085693359375
4857856,42.34033203125
4861952,42.1005859375
4866048,41.71728515625
4870144,42.5625
4874240,41.95263671875
4878336,41.765380859375
4882432,42.099609375
4886528,42.2763671875
4890624,41.960205078125
4894720,41.38232421875
4898816,40.814453125
4902912,41.782958984375
4907008,41.651123046875
4911104,41.317138671875
4915200,41.279296875
4919296,40.80712890625
4923392,40.31005859375
4927488,40.111083984375
4931584,40.09375
4935680,40.21826171875
4939776,39.655029296875
4943872,38.839111328125
4947968,38.418212890625
4952064,37.89794921875
4956160,37.4345703125
4960256,36.90380859375
4964352,37.3642578125
4968448,38.1123046875
4972544,38.203369140625
4976640,37.85595703125
4980736,37.862060546875
4984832,37.8017578125
4988928,38.998046875
4993024,39.23779296875
4997120,39.374755859375
5001216,39.56103515625
5005312,39.048095703125
5009408,38.786865234375
5013504,39.23876953125
5017600,40.482666015625
5021696,40.2421875
5025792,40.395751953125
5029888,40.68603515625
5033984,40.548828125
5038080,41.072998046875
5042176,42.252197265625
5046272,42.23486328125
5050368,41.6943359375
5054464,41.42724609375
5058560,40.6982421875
5062656,40.7275390625
5066752,40.167236328125
5070848,39.638916015625
5074944,40.4423828125
5079040,40.485107421875
5083136,40.001220703125
5087232,39.254638671875
5091328,39.091064453125
5095424,39.13037109375
5099520,39.66455078125
5103616,39.20947265625
5107712,38.33056640625
5111808,38.3369140625
5115904,38.2060546875
5120000,38.184326171875
5124096,38.633544921875
5128192,38.954833984375
5132288,38.811279296875
5136384,38.55322265625
5140480,37.96484375
5144576,38.53759765625
5148672,38.540283203125
5152768,38.4638671875
5156864,38.088623046875
5160960,37.63671875
5165056,38.219482421875
5169152,38.74658203125
5173248,39.13330078125
5177344,39.341064453125
5181440,39.241943359375
5185536,38.806640625
5189632,38.573974609375
5193728,38.865478515625
5197824,38.482177734375
5201920,38.306640625
5206016,37.802734375
5210112,37.619384765625
5214208,38.06201171875
5218304,37.339111328125
5222400,36.539794921875
5226496,37.182373046875
5230592,37.54443359375
5234688,37.746826171875
5238784,38.566162109375
5242880,38.668701171875
5246976,38.59423828125
5251072,38.522705078125
5255168,38.507568359375
5259264,38.770263671875
5263360,39.103271484375
5267456,38.719482421875
5271552,38.1083984375
5275648,37.857421875
5279744,37.063720703125
5283840,37.519287109375
5287936,38.04931640625
5292032,37.376953125
5296128,37.972412109375
5300224,37.47119140625
5304320,37.31787109375
5308416,37.533203125
5312512,37.75537109375
5316608,38.2607421875
5320704,39.483154296875
5324800,39.625732421875
5328896,39.425048828125
5332992,38.425048828125
5337088,39.35009765625
5341184,39.4013671875
5345280,39.244140625
5349376,39.642578125
5353472,39.062255859375
5357568,39.247802734375
5361664,39.543212890625
5365760,39.46337890625
5369856,39.870361328125
