env_step,returned_episode_returns
765952,2.6123046875
770048,2.8095703125
774144,2.635009765625
778240,2.666015625
782336,2.7939453125
786432,2.91455078125
790528,2.99365234375
794624,2.826904296875
798720,2.739990234375
802816,2.79248046875
806912,2.85595703125
811008,2.740966796875
815104,2.71240234375
819200,2.62158203125
823296,2.4228515625
827392,2.583251953125
831488,2.81396484375
835584,2.975830078125
839680,3.06982421875
843776,3.01953125
847872,3.00439453125
851968,3.3447265625
856064,3.4052734375
860160,3.449951171875
864256,3.7421875
868352,3.647216796875
872448,3.606201171875
876544,3.53857421875
880640,3.62353515625
884736,3.391357421875
888832,3.111083984375
892928,3.0986328125
897024,3.280029296875
901120,3.20654296875
905216,3.362548828125
909312,3.331787109375
913408,3.20703125
917504,3.2724609375
921600,3.31005859375
925696,3.294921875
929792,3.42724609375
933888,3.350830078125
937984,3.307861328125
942080,3.063232421875
946176,2.99560546875
950272,2.904541015625
954368,3.471435546875
958464,3.447265625
962560,3.383544921875
966656,3.109619140625
970752,3.404052734375
974848,3.53076171875
978944,3.368408203125
983040,3.315673828125
987136,3.075439453125
991232,3.15380859375
995328,3.25
999424,3.181640625
1003520,3.271240234375
1007616,3.515380859375
1011712,3.56298828125
1015808,3.81982421875
1019904,4.005859375
1024000,4.1669921875
1028096,3.962890625
1032192,4.139404296875
1036288,4.46044921875
1040384,4.560546875
1044480,4.83203125
1048576,4.92138671875
1052672,5.092529296875
1056768,5.1728515625
1060864,5.042236328125
1064960,4.997802734375
1069056,5.00439453125
1073152,4.945068359375
1077248,4.75439453125
1081344,4.61962890625
1085440,4.96923828125
1089536,5.15185546875
1093632,5.2001953125
1097728,5.170654296875
1101824,5.31787109375
1105920,5.58984375
1110016,5.33544921875
1114112,5.07373046875
1118208,5.039794921875
1122304,5.079833984375
1126400,5.102783203125
1130496,4.9091796875
1134592,4.837646484375
1138688,4.738037109375
1142784,4.93701171875
1146880,5.30615234375
1150976,5.683349609375
1155072,6.05810546875
1159168,6.1689453125
1163264,6.094970703125
1167360,5.89599609375
1171456,5.525634765625
1175552,5.37158203125
1179648,5.17724609375
1183744,5.344482421875
1187840,5.6953125
1191936,5.476806640625
1196032,5.29833984375
1200128,5.27978515625
1204224,5.224609375
1208320,5.17529296875
1212416,5.2685546875
1216512,5.270263671875
1220608,5.32861328125
1224704,5.455078125
1228800,5.391845703125
1232896,5.418212890625
1236992,5.455078125
1241088,5.542236328125
1245184,6.019775390625
1249280,5.948486328125
1253376,6.203857421875
1257472,6.407470703125
1261568,6.12255859375
1265664,6.196044921875
1269760,7.075927734375
1273856,7.546142578125
1277952,7.59619140625
1282048,7.4296875
1286144,7.591552734375
1290240,7.496337890625
1294336,7.255859375
1298432,7.3017578125
1302528,7.486328125
1306624,7.65283203125
1310720,7.080810546875
1314816,7.0576171875
1318912,7.311279296875
1323008,7.34619140625
1327104,7.336669921875
1331200,7.523193359375
1335296,8.02783203125
1339392,7.501953125
1343488,7.026123046875
1347584,7.1787109375
1351680,6.915283203125
1355776,6.87451171875
1359872,7.058837890625
1363968,7.484375
1368064,7.935302734375
1372160,7.978515625
1376256,7.4306640625
1380352,7.156982421875
1384448,7.51708984375
1388544,7.489013671875
1392640,7.9365234375
1396736,8.427978515625
1400832,8.676025390625
1404928,8.52294921875
1409024,8.405029296875
1413120,8.3037109375
1417216,7.478759765625
1421312,6.88818359375
1425408,6.74072265625
1429504,7.24365234375
1433600,7.511962890625
1437696,7.4130859375
1441792,7.789794921875
1445888,8.147705078125
1449984,8.243896484375
1454080,8.650634765625
1458176,9.30419921875
1462272,9.911865234375
1466368,10.103515625
1470464,10.024658203125
1474560,9.4619140625
1478656,9.399169921875
1482752,9.253662109375
1486848,8.61376953125
1490944,8.3701171875
1495040,8.31982421875
1499136,8.383544921875
1503232,8.072021484375
1507328,8.29443359375
1511424,9.0478515625
1515520,9.47314453125
1519616,9.72314453125
1523712,10.3212890625
1527808,10.344482421875
1531904,10.8251953125
1536000,11.244873046875
1540096,11.21044921875
1544192,11.269775390625
1548288,10.773681640625
1552384,11.123779296875
1556480,11.06591796875
1560576,11.875244140625
1564672,11.369140625
1568768,11.245361328125
1572864,11.853515625
1576960,11.6689453125
1581056,11.405517578125
1585152,11.422119140625
1589248,11.585205078125
1593344,11.14697265625
1597440,10.98291015625
1601536,11.250732421875
1605632,11.71435546875
1609728,12.2138671875
1613824,12.005126953125
1617920,11.731689453125
1622016,11.859375
1626112,11.50244140625
1630208,11.556640625
1634304,11.9228515625
1638400,11.60400390625
1642496,11.95263671875
1646592,11.624755859375
1650688,11.051025390625
1654784,10.7470703125
1658880,11.030517578125
1662976,11.37939453125
1667072,12.192626953125
1671168,11.858154296875
1675264,11.581787109375
1679360,11.39453125
1683456,11.815673828125
1687552,12.3603515625
1691648,13.2099609375
1695744,13.619384765625
1699840,13.719970703125
1703936,14.3759765625
1708032,14.725341796875
1712128,15.217529296875
1716224,15.1904296875
1720320,14.917236328125
1724416,14.81298828125
1728512,15.556640625
1732608,16.22412109375
1736704,16.514404296875
1740800,16.712646484375
1744896,16.242919921875
1748992,16.365478515625
1753088,17.172119140625
1757184,17.63427734375
1761280,17.54296875
1765376,17.50537109375
1769472,17.6396484375
1773568,17.705078125
1777664,18.493408203125
1781760,19.152099609375
1785856,20.03564453125
1789952,20.7138671875
1794048,20.814697265625
1798144,21.261962890625
1802240,21.599365234375
1806336,21.382080078125
1810432,21.264404296875
1814528,21.354248046875
1818624,20.703125
1822720,21.000732421875
1826816,21.336181640625
1830912,21.6875
1835008,21.71728515625
1839104,22.397216796875
1843200,22.331787109375
1847296,21.7470703125
1851392,20.62060546875
1855488,20.59326171875
1859584,20.09814453125
1863680,19.69140625
1867776,19.322265625
1871872,18.87841796875
1875968,19.392822265625
1880064,18.819091796875
1884160,18.139404296875
1888256,18.21142578125
1892352,18.493896484375
1896448,18.4814453125
1900544,19.1396484375
1904640,19.187255859375
1908736,19.514892578125
1912832,20.522216796875
1916928,20.95654296875
1921024,20.710693359375
1925120,21.491455078125
1929216,21.2646484375
1933312,21.871826171875
1937408,21.954833984375
1941504,21.6064453125
1945600,21.36279296875
1949696,21.6591796875
1953792,21.718505859375
1957888,21.619140625
1961984,22.155517578125
1966080,22.5537109375
1970176,22.2333984375
1974272,22.01171875
1978368,22.45361328125
1982464,23.098388671875
1986560,23.77734375
1990656,23.74072265625
1994752,23.92041015625
1998848,24.756103515625
2002944,24.81884765625
2007040,25.09375
2011136,25.5810546875
2015232,25.40966796875
2019328,26.408203125
2023424,27.406005859375
2027520,29.383056640625
2031616,29.935791015625
2035712,30.539794921875
2039808,30.67431640625
2043904,30.501953125
2048000,30.43115234375
2052096,30.8662109375
2056192,30.67919921875
2060288,30.9208984375
2064384,30.171875
2068480,31.490478515625
2072576,31.73291015625
2076672,31.539794921875
2080768,31.566650390625
2084864,31.992919921875
2088960,31.854736328125
2093056,31.3173828125
2097152,31.641357421875
2101248,31.372314453125
2105344,31.076171875
2109440,31.0390625
2113536,31.681640625
2117632,31.783203125
2121728,32.8291015625
2125824,34.25048828125
2129920,35.804931640625
2134016,36.9267578125
2138112,36.840576171875
2142208,37.34814453125
2146304,37.3681640625
2150400,37.755859375
2154496,38.87890625
2158592,39.73779296875
2162688,38.91748046875
2166784,39.02880859375
2170880,39.4384765625
2174976,39.4384765625
2179072,39.19775390625
2183168,38.915771484375
2187264,38.330810546875
2191360,38.958251953125
2195456,39.567626953125
2199552,39.839599609375
2203648,41.117919921875
2207744,40.625
2211840,40.0263671875
2215936,40.07470703125
2220032,39.958251953125
2224128,40.2216796875
2228224,39.734130859375
2232320,39.838623046875
2236416,39.74560546875
2240512,38.844970703125
2244608,38.2705078125
2248704,37.984130859375
2252800,37.900390625
2256896,37.8876953125
2260992,37.724609375
2265088,38.250244140625
2269184,38.361328125
2273280,38.14111328125
2277376,38.03759765625
2281472,38.152099609375
2285568,38.802001953125
2289664,38.769775390625
2293760,39.274658203125
2297856,39.6953125
2301952,39.539794921875
2306048,40.34814453125
2310144,40.060791015625
2314240,39.635009765625
2318336,40.26171875
2322432,40.111572265625
2326528,40.210205078125
2330624,40.181640625
2334720,40.39697265625
2338816,40.546875
2342912,40.1103515625
2347008,39.438720703125
2351104,38.508544921875
2355200,38.726806640625
2359296,39.9814453125
2363392,39.55859375
2367488,39.3017578125
2371584,40.38330078125
2375680,40.191162109375
2379776,40.40673828125
2383872,40.455322265625
2387968,39.578125
2392064,39.761962890625
2396160,40.209228515625
2400256,40.7626953125
2404352,40.757080078125
2408448,40.59130859375
2412544,40.077880859375
2416640,40.228759765625
2420736,40.43408203125
2424832,40.53564453125
2428928,39.81396484375
2433024,40.054931640625
2437120,40.58056640625
2441216,40.668212890625
2445312,40.88671875
2449408,40.965576171875
2453504,41.122802734375
2457600,41.22021484375
2461696,40.719482421875
2465792,40.763671875
2469888,40.67626953125
2473984,40.252197265625
2478080,40.486328125
2482176,40.4462890625
2486272,40.67626953125
2490368,40.37841796875
2494464,40.13037109375
2498560,40.8115234375
2502656,40.656982421875
2506752,40.332275390625
2510848,40.700439453125
2514944,41.087890625
2519040,40.24951171875
2523136,39.029541015625
2527232,39.000244140625
2531328,38.390380859375
2535424,38.22216796875
2539520,38.96533203125
2543616,39.249267578125
2547712,39.566162109375
2551808,39.8720703125
2555904,39.985107421875
2560000,39.8623046875
2564096,39.3837890625
2568192,37.65673828125
2572288,37.567626953125
2576384,38.030517578125
2580480,38.24169921875
2584576,38.87158203125
2588672,38.861572265625
2592768,39.36474609375
2596864,39.8798828125
2600960,39.933349609375
2605056,40.272216796875
2609152,40.77197265625
2613248,40.622314453125
2617344,40.56494140625
2621440,39.73876953125
2625536,39.4443359375
2629632,38.61328125
2633728,38.592529296875
2637824,38.658935546875
2641920,37.16015625
2646016,37.345947265625
2650112,37.943603515625
2654208,37.8505859375
2658304,38.681640625
2662400,39.48974609375
2666496,40.46044921875
2670592,39.831787109375
2674688,40.041259765625
2678784,39.344482421875
2682880,38.876708984375
2686976,38.99609375
2691072,40.48193359375
2695168,40.836181640625
2699264,41.001708984375
2703360,41.248779296875
2707456,42.211181640625
2711552,42.3720703125
2715648,41.615478515625
2719744,40.986572265625
2723840,40.876220703125
2727936,40.8984375
2732032,41.111328125
2736128,41.5908203125
2740224,42.124267578125
2744320,42.167724609375
2748416,42.521240234375
2752512,42.281494140625
2756608,41.93115234375
2760704,41.759033203125
2764800,42.18017578125
2768896,41.882080078125
2772992,41.586181640625
2777088,41.552001953125
2781184,41.114990234375
2785280,40.888916015625
2789376,41.348876953125
2793472,40.34814453125
2797568,40.62109375
2801664,40.521240234375
2805760,40.921142578125
2809856,41.297607421875
2813952,41.24658203125
2818048,41.439208984375
2822144,41.19140625
2826240,41.2109375
2830336,41.03076171875
2834432,40.794189453125
2838528,40.202880859375
2842624,39.783203125
2846720,39.9169921875
2850816,40.626220703125
2854912,41.343017578125
2859008,41.202880859375
2863104,40.779052734375
2867200,40.59033203125
2871296,40.39599609375
2875392,40.153076171875
2879488,40.292236328125
2883584,40.06640625
2887680,40.25439453125
2891776,40.27880859375
2895872,39.86376953125
2899968,39.748291015625
2904064,38.988037109375
2908160,39.08935546875
2912256,39.284423828125
2916352,39.913818359375
2920448,40.337158203125
2924544,39.81884765625
2928640,39.98779296875
2932736,40.815673828125
2936832,41.74755859375
2940928,41.979736328125
2945024,41.32177734375
2949120,41.500732421875
2953216,41.29931640625
2957312,40.453369140625
2961408,40.34814453125
2965504,40.641845703125
2969600,40.96875
2973696,41.95068359375
2977792,42.050048828125
2981888,42.625732421875
2985984,42.683349609375
2990080,42.296142578125
2994176,41.540283203125
2998272,41.236083984375
3002368,41.059326171875
3006464,40.927978515625
3010560,40.97509765625
3014656,41.513427734375
3018752,41.9423828125
3022848,42.453369140625
3026944,42.921875
3031040,42.821533203125
3035136,42.21728515625
3039232,41.212890625
3043328,40.60595703125
3047424,40.13134765625
3051520,40.112548828125
3055616,40.635009765625
3059712,41.887451171875
3063808,41.031982421875
3067904,40.588134765625
3072000,40.48681640625
3076096,40.345947265625
3080192,40.242431640625
3084288,39.990234375
3088384,39.869384765625
3092480,39.890625
3096576,39.45751953125
3100672,38.86962890625
3104768,39.09033203125
3108864,39.639404296875
3112960,40.36279296875
3117056,40.2138671875
3121152,39.896484375
3125248,40.123779296875
3129344,39.4775390625
3133440,38.896240234375
3137536,38.392822265625
3141632,38.315185546875
3145728,38.1298828125
3149824,38.53564453125
3153920,39.0966796875
3158016,39.584228515625
3162112,39.848876953125
3166208,39.806640625
3170304,39.52783203125
3174400,40.5859375
3178496,41.572265625
3182592,41.388427734375
3186688,40.782958984375
3190784,41.636474609375
3194880,41.786865234375
3198976,41.810791015625
3203072,42.03515625
3207168,41.932373046875
3211264,42.02490234375
3215360,42.143310546875
3219456,41.779052734375
3223552,41.34912109375
3227648,41.299072265625
3231744,41.319580078125
3235840,41.546875
3239936,41.648193359375
3244032,42.157470703125
3248128,42.77685546875
3252224,42.40087890625
3256320,43.362548828125
3260416,43.37353515625
3264512,43.1181640625
3268608,42.807861328125
3272704,42.17578125
3276800,41.736083984375
3280896,41.32763671875
3284992,41.576904296875
3289088,41.331787109375
3293184,42.26220703125
3297280,43.14697265625
3301376,42.888671875
3305472,43.484619140625
3309568,43.2919921875
3313664,42.535888671875
3317760,41.785400390625
3321856,40.61328125
3325952,40.46337890625
3330048,40.42333984375
3334144,39.96044921875
3338240,39.923583984375
3342336,39.274658203125
3346432,38.927490234375
3350528,39.216796875
3354624,39.46484375
3358720,39.60791015625
3362816,38.91455078125
3366912,38.876708984375
3371008,38.292724609375
3375104,38.617431640625
3379200,38.38330078125
3383296,38.755126953125
3387392,38.579833984375
3391488,38.319580078125
3395584,38.99609375
3399680,39.8515625
3403776,40.084228515625
3407872,39.78564453125
3411968,39.640380859375
3416064,39.997802734375
3420160,39.794677734375
3424256,40.12646484375
3428352,40.936279296875
3432448,40.36083984375
3436544,40.127197265625
3440640,40.38427734375
3444736,40.3818359375
3448832,39.70361328125
3452928,40.180908203125
3457024,40.318603515625
3461120,40.280029296875
3465216,39.998291015625
3469312,40.565185546875
3473408,41.523193359375
3477504,41.742919921875
3481600,41.57373046875
3485696,41.212158203125
3489792,40.321044921875
3493888,39.3525390625
3497984,38.886962890625
3502080,38.66943359375
3506176,38.697021484375
3510272,38.843994140625
3514368,39.475830078125
3518464,40.256591796875
3522560,40.51904296875
3526656,40.708984375
3530752,41.36328125
3534848,42.818359375
3538944,43.024658203125
3543040,43.195556640625
3547136,43.1083984375
3551232,42.791015625
3555328,42.39794921875
3559424,42.13525390625
3563520,41.60693359375
3567616,40.761474609375
3571712,40.58642578125
3575808,40.619384765625
3579904,40.719970703125
3584000,40.975341796875
3588096,41.33056640625
3592192,41.296142578125
3596288,42.174560546875
3600384,42.078857421875
3604480,41.92333984375
3608576,41.7099609375
3612672,41.54052734375
3616768,42.341552734375
3620864,42.1943359375
3624960,42.863525390625
3629056,43.066162109375
3633152,42.640625
3637248,42.60986328125
3641344,42.465576171875
3645440,43.035400390625
3649536,42.290771484375
3653632,41.6083984375
3657728,41.896240234375
3661824,41.4150390625
3665920,41.145751953125
3670016,40.693115234375
3674112,40.41748046875
3678208,41.330810546875
3682304,42.1416015625
3686400,43.267822265625
3690496,43.525146484375
3694592,43.187744140625
3698688,42.5302734375
3702784,42.365966796875
3706880,42.976806640625
3710976,41.93994140625
3715072,41.70751953125
3719168,41.9521484375
3723264,41.875
3727360,41.96435546875
3731456,42.167236328125
3735552,43.433837890625
3739648,43.47998046875
3743744,42.741455078125
3747840,42.591796875
3751936,42.90283203125
3756032,42.996826171875
3760128,43.06787109375
3764224,43.6328125
3768320,43.587646484375
3772416,43.86865234375
3776512,44.305908203125
3780608,43.92236328125
3784704,42.7490234375
3788800,42.814208984375
3792896,42.86474609375
3796992,42.177490234375
3801088,42.341552734375
3805184,42.476806640625
3809280,42.06103515625
3813376,41.796875
3817472,41.452392578125
3821568,41.938720703125
3825664,42.619140625
3829760,42.828125
3833856,42.776123046875
3837952,43.30615234375
3842048,44.0849609375
3846144,43.9130859375
3850240,44.2490234375
3854336,43.521240234375
3858432,43.247802734375
3862528,43.26513671875
3866624,44.310546875
3870720,43.904052734375
3874816,43.049072265625
3878912,43.008056640625
3883008,42.400146484375
3887104,41.509765625
3891200,41.472900390625
3895296,41.43896484375
3899392,41.404296875
3903488,41.48828125
3907584,41.4287109375
3911680,41.21240234375
3915776,41.207763671875
3919872,41.29052734375
3923968,41.214111328125
3928064,41.178466796875
3932160,41.79296875
3936256,42.422119140625
3940352,43.1142578125
3944448,43.342529296875
3948544,42.55322265625
3952640,42.359619140625
3956736,42.39892578125
3960832,42.3974609375
3964928,42.84375
3969024,42.796142578125
3973120,42.115234375
3977216,42.845458984375
3981312,43.529052734375
3985408,43.132568359375
3989504,43.21142578125
3993600,44.166015625
3997696,44.247802734375
4001792,44.449462890625
4005888,45.611572265625
4009984,45.5107421875
4014080,44.098876953125
4018176,43.511962890625
4022272,42.94287109375
4026368,42.8515625
4030464,42.6884765625
4034560,42.95751953125
4038656,42.43359375
4042752,43.20458984375
4046848,42.886474609375
4050944,42.77978515625
4055040,43.083251953125
4059136,42.010986328125
4063232,41.597900390625
4067328,41.143310546875
4071424,41.241943359375
4075520,42.08740234375
4079616,41.496826171875
4083712,41.28125
4087808,41.111572265625
4091904,40.7919921875
4096000,40.169189453125
4100096,40.181396484375
4104192,41.02392578125
4108288,40.98681640625
4112384,40.7421875
4116480,39.992431640625
4120576,39.244873046875
4124672,38.719970703125
4128768,38.5361328125
4132864,38.552734375
4136960,38.2294921875
4141056,37.896240234375
4145152,37.56982421875
4149248,37.220947265625
4153344,37.4521484375
4157440,37.9619140625
4161536,38.1953125
4165632,38.242431640625
4169728,37.6787109375
4173824,37.90771484375
4177920,38.87255859375
4182016,39.28515625
4186112,39.25244140625
4190208,39.1962890625
4194304,38.7734375
4198400,38.581298828125
4202496,39.1181640625
4206592,39.295654296875
4210688,39.13671875
4214784,39.15625
4218880,39.083984375
4222976,39.0703125
4227072,39.008056640625
4231168,38.389892578125
4235264,38.54052734375
4239360,38.68896484375
4243456,39.198486328125
4247552,40.4189453125
4251648,40.4404296875
4255744,40.155029296875
4259840,40.377685546875
4263936,41.32080078125
4268032,40.862060546875
4272128,40.551513671875
4276224,39.955322265625
4280320,40.010986328125
4284416,40.005859375
4288512,40.177978515625
4292608,40.302001953125
4296704,41.12451171875
4300800,41.044921875
4304896,40.55029296875
4308992,40.657470703125
4313088,41.407470703125
4317184,41.427978515625
4321280,41.6572265625
4325376,42.4296875
4329472,43.568603515625
4333568,44.21826171875
4337664,45.12109375
4341760,45.361083984375
4345856,45.412841796875
4349952,44.57421875
4354048,44.435791015625
4358144,44.677001953125
4362240,44.825439453125
4366336,44.089599609375
4370432,42.71728515625
4374528,42.579833984375
4378624,43.03125
4382720,42.565673828125
4386816,42.2431640625
4390912,41.49560546875
4395008,41.822509765625
4399104,41.6767578125
4403200,41.376708984375
4407296,41.078125
4411392,40.348388671875
4415488,40.27197265625
4419584,40.27685546875
4423680,39.684326171875
4427776,38.7998046875
4431872,38.3095703125
4435968,38.129638671875
4440064,37.456298828125
4444160,37.401123046875
4448256,37.8447265625
4452352,37.5986328125
4456448,37.112548828125
4460544,37.218017578125
4464640,37.93212890625
4468736,37.6669921875
4472832,38.387939453125
4476928,38.3037109375
4481024,37.899658203125
4485120,37.8203125
4489216,38.015869140625
4493312,37.560302734375
4497408,38.718017578125
4501504,38.487060546875
4505600,38.1455078125
4509696,38.10546875
4513792,38.90087890625
4517888,39.68017578125
4521984,40.26806640625
4526080,40.189453125
4530176,41.67431640625
4534272,41.383544921875
4538368,40.525146484375
4542464,40.486083984375
4546560,40.986328125
4550656,41.407470703125
4554752,41.487060546875
4558848,42.3994140625
4562944,42.971923828125
4567040,42.296630859375
4571136,41.83251953125
4575232,41.41845703125
4579328,40.6103515625
4583424,41.033203125
4587520,40.551025390625
4591616,40.0126953125
4595712,40.9970703125
4599808,41.077392578125
4603904,41.00390625
4608000,41.71240234375
4612096,40.500244140625
4616192,39.15478515625
4620288,37.489013671875
4624384,37.383056640625
4628480,37.2529296875
4632576,35.99365234375
4636672,35.20556640625
4640768,34.77197265625
4644864,34.658203125
4648960,34.9404296875
4653056,35.26953125
4657152,35.80517578125
4661248,36.430908203125
4665344,36.957275390625
4669440,37.203125
4673536,37.9189453125
4677632,38.560791015625
4681728,38.75830078125
4685824,39.114013671875
4689920,39.081787109375
4694016,38.85107421875
4698112,39.479248046875
4702208,39.53125
4706304,39.554443359375
4710400,38.93701171875
4714496,38.837890625
4718592,38.55224609375
4722688,38.4091796875
4726784,38.936279296875
4730880,38.304931640625
4734976,39.180419921875
4739072,39.62890625
4743168,39.50048828125
4747264,39.41064453125
4751360,39.40087890625
4755456,39.28369140625
4759552,39.1640625
4763648,39.301513671875
4767744,39.170166015625
4771840,39.902099609375
4775936,40.880615234375
4780032,41.478271484375
4784128,40.835693359375
4788224,40.045654296875
4792320,40.140625
4796416,40.10791015625
4800512,39.998779296875
4804608,40.400146484375
4808704,40.397705078125
4812800,40.02685546875
4816896,40.0791015625
4820992,40.42138671875
4825088,39.5966796875
4829184,39.52685546875
4833280,39.339599609375
4837376,40.037353515625
4841472,40.97119140625
4845568,42.3251953125
4849664,42.45947265625
4853760,42.629638671875
4857856,42.240478515625
4861952,41.54248046875
4866048,41.228271484375
4870144,41.131591796875
4874240,41.330322265625
4878336,40.72216796875
4882432,39.967529296875
4886528,39.50390625
4890624,39.78662109375
4894720,39.3544921875
4898816,39.677734375
4902912,40.19775390625
4907008,39.1513671875
4911104,38.29150390625
4915200,38.665283203125
4919296,38.58447265625
4923392,38.220458984375
4927488,37.897216796875
4931584,37.083740234375
4935680,37.453369140625
4939776,37.517822265625
4943872,37.310546875
4947968,36.80517578125
4952064,36.634765625
4956160,35.978759765625
4960256,35.266357421875
4964352,35.328125
4968448,35.357421875
4972544,35.26611328125
4976640,33.8896484375
4980736,34.593994140625
4984832,35.602294921875
4988928,35.617431640625
4993024,35.649658203125
4997120,35.45068359375
5001216,35.072265625
5005312,34.98828125
5009408,35.60595703125
5013504,36.193359375
5017600,36.82421875
5021696,36.92724609375
5025792,37.59375
5029888,37.169189453125
5033984,37.096923828125
5038080,38.11962890625
5042176,38.649658203125
5046272,38.723876953125
5050368,37.908447265625
5054464,38.145263671875
5058560,38.81982421875
5062656,39.181640625
5066752,38.219482421875
5070848,38.352294921875
5074944,37.931640625
5079040,38.880859375
5083136,38.94189453125
5087232,38.615234375
5091328,38.76025390625
5095424,39.440185546875
5099520,39.659912109375
5103616,38.806396484375
5107712,37.548828125
5111808,36.951171875
5115904,37.668212890625
5120000,37.50927734375
5124096,37.5517578125
5128192,37.799072265625
5132288,38.1279296875
5136384,38.342529296875
5140480,38.11767578125
5144576,38.3828125
5148672,38.4501953125
5152768,38.596923828125
5156864,37.9345703125
5160960,37.968994140625
5165056,37.7763671875
5169152,37.511474609375
5173248,38.1689453125
5177344,38.582275390625
5181440,38.7939453125
5185536,38.777587890625
5189632,38.6162109375
5193728,39.4541015625
5197824,39.605224609375
5201920,39.468017578125
5206016,39.30615234375
5210112,39.496826171875
5214208,39.280517578125
5218304,38.47412109375
5222400,38.44580078125
5226496,38.61083984375
5230592,38.253173828125
5234688,38.891845703125
5238784,39.904296875
5242880,40.81884765625
5246976,41.40869140625
5251072,41.365478515625
5255168,41.37109375
5259264,42.483154296875
5263360,43.49072265625
5267456,44.09716796875
5271552,44.237548828125
5275648,44.84912109375
5279744,45.2529296875
5283840,44.70361328125
5287936,43.993408203125
5292032,43.122314453125
5296128,43.174072265625
5300224,44.613525390625
5304320,45.343994140625
5308416,44.810791015625
5312512,44.381103515625
5316608,44.340087890625
5320704,43.583740234375
5324800,42.859619140625
5328896,42.855224609375
5332992,43.32275390625
5337088,43.107421875
5341184,42.916259765625
5345280,42.857666015625
5349376,42.343505859375
5353472,42.572509765625
5357568,42.161376953125
5361664,41.66064453125
5365760,41.1064453125
5369856,40.788330078125
5373952,40.44921875
5378048,40.18896484375
