env_step,returned_episode_returns
765952,2.442138671875
770048,2.1923828125
774144,2.05126953125
778240,1.968994140625
782336,2.164794921875
786432,2.127197265625
790528,2.299560546875
794624,2.922607421875
798720,2.993896484375
802816,2.946533203125
806912,2.935791015625
811008,2.806640625
815104,2.74072265625
819200,2.844970703125
823296,2.656005859375
827392,2.843017578125
831488,3.147216796875
835584,2.980712890625
839680,3.2421875
843776,3.377685546875
847872,3.400634765625
851968,3.254638671875
856064,3.09130859375
860160,3.19189453125
864256,3.3076171875
868352,3.5048828125
872448,3.401611328125
876544,3.183349609375
880640,3.190185546875
884736,2.952392578125
888832,2.786376953125
892928,2.93994140625
897024,2.940185546875
901120,3.289306640625
905216,3.3740234375
909312,3.103515625
913408,3.21484375
917504,3.251953125
921600,3.68359375
925696,3.608154296875
929792,3.523681640625
933888,3.43505859375
937984,3.449951171875
942080,3.410400390625
946176,3.5107421875
950272,3.572998046875
954368,3.4248046875
958464,3.547119140625
962560,3.802734375
966656,3.92724609375
970752,3.862548828125
974848,4.0341796875
978944,4.1591796875
983040,4.10546875
987136,4.033935546875
991232,3.84423828125
995328,4.138916015625
999424,4.400390625
1003520,4.586181640625
1007616,4.907470703125
1011712,5.17578125
1015808,4.965087890625
1019904,4.51904296875
1024000,4.52392578125
1028096,4.591552734375
1032192,4.664794921875
1036288,4.631591796875
1040384,4.5537109375
1044480,3.98828125
1048576,3.719970703125
1052672,4.1474609375
1056768,4.20703125
1060864,4.26904296875
1064960,4.402099609375
1069056,4.221923828125
1073152,4.222412109375
1077248,4.397216796875
1081344,4.578857421875
1085440,4.890869140625
1089536,4.923828125
1093632,4.678955078125
1097728,4.5986328125
1101824,4.687255859375
1105920,4.869384765625
1110016,4.927978515625
1114112,4.7880859375
1118208,4.736083984375
1122304,4.576416015625
1126400,4.840087890625
1130496,4.748291015625
1134592,4.70166015625
1138688,4.854736328125
1142784,4.866943359375
1146880,4.67529296875
1150976,4.504638671875
1155072,4.26171875
1159168,4.111083984375
1163264,4.384521484375
1167360,4.394287109375
1171456,4.53271484375
1175552,4.674560546875
1179648,4.899658203125
1183744,5.032958984375
1187840,5.380615234375
1191936,5.4619140625
1196032,5.83935546875
1200128,5.606689453125
1204224,5.489501953125
1208320,5.562255859375
1212416,5.471435546875
1216512,5.3017578125
1220608,5.181640625
1224704,5.2626953125
1228800,5.3974609375
1232896,5.46044921875
1236992,5.35888671875
1241088,5.22021484375
1245184,5.47265625
1249280,6.10888671875
1253376,6.27294921875
1257472,6.388671875
1261568,6.274658203125
1265664,6.250732421875
1269760,6.436279296875
1273856,6.4951171875
1277952,6.208740234375
1282048,6.056640625
1286144,5.98291015625
1290240,6.19091796875
1294336,6.24755859375
1298432,6.73876953125
1302528,7.212890625
1306624,7.291015625
1310720,7.457763671875
1314816,7.62744140625
1318912,7.427734375
1323008,7.45068359375
1327104,7.564208984375
1331200,7.963623046875
1335296,7.766845703125
1339392,8.274169921875
1343488,8.795654296875
1347584,8.847412109375
1351680,9.02294921875
1355776,8.9228515625
1359872,8.917724609375
1363968,9.29833984375
1368064,9.317138671875
1372160,9.439697265625
1376256,9.696044921875
1380352,9.434814453125
1384448,9.49072265625
1388544,9.56689453125
1392640,9.5078125
1396736,9.79833984375
1400832,10.48486328125
1404928,9.802978515625
1409024,9.254150390625
1413120,9.19140625
1417216,8.90380859375
1421312,8.832275390625
1425408,8.83251953125
1429504,9.196044921875
1433600,9.6171875
1437696,9.634033203125
1441792,9.448486328125
1445888,9.539306640625
1449984,9.20654296875
1454080,9.057861328125
1458176,8.75341796875
1462272,8.593994140625
1466368,8.221435546875
1470464,8.1513671875
1474560,8.5859375
1478656,9.1181640625
1482752,9.646240234375
1486848,10.052734375
1490944,10.28125
1495040,10.436279296875
1499136,10.97509765625
1503232,10.39599609375
1507328,10.285888671875
1511424,10.09716796875
1515520,10.531494140625
1519616,10.75830078125
1523712,10.9970703125
1527808,11.7548828125
1531904,12.31689453125
1536000,12.665283203125
1540096,13.36474609375
1544192,12.9365234375
1548288,12.869140625
1552384,12.585693359375
1556480,12.80224609375
1560576,13.014404296875
1564672,12.81884765625
1568768,12.97998046875
1572864,12.462646484375
1576960,12.424072265625
1581056,12.58837890625
1585152,12.389892578125
1589248,12.328369140625
1593344,12.3427734375
1597440,12.010009765625
1601536,11.3515625
1605632,11.473876953125
1609728,11.4189453125
1613824,11.55615234375
1617920,12.0009765625
1622016,12.0166015625
1626112,11.974365234375
1630208,11.962158203125
1634304,12.0498046875
1638400,12.080810546875
1642496,12.1357421875
1646592,12.742919921875
1650688,13.2607421875
1654784,12.93017578125
1658880,12.955810546875
1662976,12.935546875
1667072,13.283203125
1671168,14.045166015625
1675264,14.325927734375
1679360,14.609375
1683456,14.325439453125
1687552,13.86669921875
1691648,13.636474609375
1695744,14.236328125
1699840,14.29150390625
1703936,14.228271484375
1708032,15.494384765625
1712128,15.74267578125
1716224,15.785400390625
1720320,16.063720703125
1724416,16.132080078125
1728512,15.826904296875
1732608,15.381103515625
1736704,15.087646484375
1740800,14.8056640625
1744896,14.76318359375
1748992,14.320556640625
1753088,14.51806640625
1757184,14.593994140625
1761280,14.928955078125
1765376,15.03271484375
1769472,14.849365234375
1773568,14.904052734375
1777664,15.522216796875
1781760,15.142333984375
1785856,15.762939453125
1789952,16.374755859375
1794048,16.83447265625
1798144,17.338134765625
1802240,17.990966796875
1806336,17.655029296875
1810432,17.77001953125
1814528,17.687744140625
1818624,18.19677734375
1822720,18.617919921875
1826816,19.09423828125
1830912,19.64013671875
1835008,19.962158203125
1839104,19.784423828125
1843200,19.646728515625
1847296,20.029296875
1851392,20.120361328125
1855488,19.8466796875
1859584,20.421875
1863680,21.23193359375
1867776,21.2158203125
1871872,21.012939453125
1875968,21.722412109375
1880064,22.17724609375
1884160,22.663818359375
1888256,22.49951171875
1892352,22.982666015625
1896448,23.22412109375
1900544,23.694091796875
1904640,23.809814453125
1908736,23.7431640625
1912832,23.781005859375
1916928,24.369873046875
1921024,24.442138671875
1925120,23.971435546875
1929216,24.405029296875
1933312,24.6025390625
1937408,24.2958984375
1941504,24.441162109375
1945600,24.605224609375
1949696,24.760009765625
1953792,24.817626953125
1957888,25.225830078125
1961984,24.76025390625
1966080,25.4326171875
1970176,25.5205078125
1974272,25.68896484375
1978368,25.54833984375
1982464,26.052490234375
1986560,25.77490234375
1990656,26.13623046875
1994752,26.063720703125
1998848,26.642578125
2002944,26.37939453125
2007040,26.3310546875
2011136,26.82568359375
2015232,27.7822265625
2019328,28.235107421875
2023424,28.474365234375
2027520,28.911865234375
2031616,29.0390625
2035712,30.08447265625
2039808,30.1376953125
2043904,30.55078125
2048000,31.209228515625
2052096,32.004638671875
2056192,32.055419921875
2060288,32.435546875
2064384,32.67626953125
2068480,32.9404296875
2072576,33.44921875
2076672,34.486083984375
2080768,34.970458984375
2084864,34.6201171875
2088960,35.674560546875
2093056,36.461669921875
2097152,36.377197265625
2101248,36.91162109375
2105344,37.09814453125
2109440,37.04638671875
2113536,37.10302734375
2117632,36.84521484375
2121728,37.38525390625
2125824,36.415771484375
2129920,36.4697265625
2134016,36.9677734375
2138112,37.414306640625
2142208,37.74658203125
2146304,38.490234375
2150400,38.98095703125
2154496,39.000732421875
2158592,39.357421875
2162688,39.75341796875
2166784,39.2001953125
2170880,40.666748046875
2174976,41.33447265625
2179072,41.47802734375
2183168,41.79541015625
2187264,41.96826171875
2191360,43.998291015625
2195456,44.224609375
2199552,44.413330078125
2203648,43.814208984375
2207744,43.341552734375
2211840,42.752197265625
2215936,43.355712890625
2220032,43.38232421875
2224128,42.382080078125
2228224,42.56787109375
2232320,42.920166015625
2236416,41.764892578125
2240512,41.0556640625
2244608,40.826171875
2248704,41.341064453125
2252800,41.54345703125
2256896,40.86181640625
2260992,40.6796875
2265088,41.345947265625
2269184,42.05810546875
2273280,42.4052734375
2277376,42.615234375
2281472,42.263427734375
2285568,42.393798828125
2289664,42.3779296875
2293760,42.635986328125
2297856,42.081298828125
2301952,40.755126953125
2306048,40.6748046875
2310144,41.914794921875
2314240,42.203369140625
2318336,42.519775390625
2322432,42.491943359375
2326528,41.2607421875
2330624,40.436279296875
2334720,40.6650390625
2338816,41.082275390625
2342912,41.809326171875
2347008,42.21435546875
2351104,42.163330078125
2355200,42.713623046875
2359296,42.91650390625
2363392,43.608642578125
2367488,44.318359375
2371584,44.166748046875
2375680,44.15966796875
2379776,44.951171875
2383872,44.596923828125
2387968,44.787841796875
2392064,44.1953125
2396160,42.972900390625
2400256,42.40966796875
2404352,42.42333984375
2408448,42.254638671875
2412544,42.041748046875
2416640,41.681640625
2420736,40.833740234375
2424832,40.913330078125
2428928,40.598876953125
2433024,40.81103515625
2437120,41.3037109375
2441216,41.72509765625
2445312,41.325927734375
2449408,40.80322265625
2453504,41.189208984375
2457600,42.3544921875
2461696,42.44580078125
2465792,41.3623046875
2469888,41.279052734375
2473984,40.840087890625
2478080,40.28515625
2482176,40.263671875
2486272,40.628662109375
2490368,39.46240234375
2494464,38.82177734375
2498560,38.564453125
2502656,39.0166015625
2506752,38.96728515625
2510848,39.0517578125
2514944,39.912353515625
2519040,40.469970703125
2523136,40.35205078125
2527232,40.708984375
2531328,40.940185546875
2535424,41.670166015625
2539520,40.830810546875
2543616,38.5029296875
2547712,38.328369140625
2551808,37.965087890625
2555904,38.08251953125
2560000,37.5888671875
2564096,36.579833984375
2568192,36.28662109375
2572288,36.033203125
2576384,36.5283203125
2580480,37.42138671875
2584576,37.949951171875
2588672,38.208251953125
2592768,38.69677734375
2596864,37.736572265625
2600960,37.6416015625
2605056,37.327880859375
2609152,37.853515625
2613248,37.600830078125
2617344,37.29052734375
2621440,37.531982421875
2625536,37.758544921875
2629632,38.3994140625
2633728,39.4296875
2637824,40.310791015625
2641920,40.34814453125
2646016,40.0703125
2650112,40.13330078125
2654208,39.760009765625
2658304,39.809814453125
2662400,40.089599609375
2666496,39.838623046875
2670592,39.770751953125
2674688,39.99462890625
2678784,38.770751953125
2682880,38.076171875
2686976,37.786376953125
2691072,38.79345703125
2695168,39.078857421875
2699264,38.496826171875
2703360,38.458984375
2707456,37.91845703125
2711552,38.407470703125
2715648,38.68359375
2719744,38.39306640625
2723840,38.86865234375
2727936,38.945068359375
2732032,38.9482421875
2736128,39.06201171875
2740224,39.06689453125
2744320,39.85888671875
2748416,40.53955078125
2752512,40.5380859375
2756608,40.833984375
2760704,40.20458984375
2764800,39.888671875
2768896,39.775390625
2772992,39.884033203125
2777088,40.27978515625
2781184,40.367919921875
2785280,40.085693359375
2789376,39.823486328125
2793472,39.791015625
2797568,40.146240234375
2801664,40.7958984375
2805760,42.888671875
2809856,43.16845703125
2813952,42.287109375
2818048,41.722412109375
2822144,42.27392578125
2826240,41.897216796875
2830336,41.4072265625
2834432,41.36279296875
2838528,41.4931640625
2842624,40.134765625
2846720,40.26806640625
2850816,40.94677734375
2854912,40.06884765625
2859008,38.94921875
2863104,38.869140625
2867200,39.203125
2871296,39.618896484375
2875392,39.092529296875
2879488,39.31591796875
2883584,38.747802734375
2887680,38.541259765625
2891776,37.634765625
2895872,37.03271484375
2899968,37.04638671875
2904064,37.46875
2908160,38.3515625
2912256,39.03369140625
2916352,39.947021484375
2920448,40.89013671875
2924544,41.104736328125
2928640,41.531494140625
2932736,41.481689453125
2936832,41.25048828125
2940928,41.071533203125
2945024,41.173583984375
2949120,41.0703125
2953216,42.364990234375
2957312,42.4990234375
2961408,42.58984375
2965504,41.57763671875
2969600,41.6982421875
2973696,41.9794921875
2977792,41.9248046875
2981888,42.4755859375
2985984,42.68994140625
2990080,43.187744140625
2994176,43.175537109375
2998272,42.374755859375
3002368,42.892822265625
3006464,42.712158203125
3010560,42.677001953125
3014656,42.9970703125
3018752,41.547607421875
3022848,40.88427734375
3026944,40.400634765625
3031040,40.052978515625
3035136,39.46630859375
3039232,38.724609375
3043328,38.5830078125
3047424,38.476806640625
3051520,38.479736328125
3055616,39.1298828125
3059712,39.918701171875
3063808,38.735107421875
3067904,38.65625
3072000,37.834716796875
3076096,37.428955078125
3080192,37.0185546875
3084288,36.2294921875
3088384,35.729248046875
3092480,35.9609375
3096576,36.585205078125
3100672,36.756591796875
3104768,36.507568359375
3108864,35.916259765625
3112960,35.846435546875
3117056,35.35986328125
3121152,35.439453125
3125248,35.882080078125
3129344,36.02783203125
3133440,35.837890625
3137536,36.21826171875
3141632,35.8515625
3145728,35.86376953125
3149824,35.920166015625
3153920,36.6806640625
3158016,37.37939453125
3162112,38.205078125
3166208,38.247802734375
3170304,38.5146484375
3174400,38.7578125
3178496,38.593017578125
3182592,38.102783203125
3186688,38.472412109375
3190784,39.296142578125
3194880,39.55078125
3198976,39.112060546875
3203072,39.15185546875
3207168,39.44287109375
3211264,39.430908203125
3215360,38.666015625
3219456,38.195556640625
3223552,37.70703125
3227648,37.9453125
3231744,38.302978515625
3235840,37.9560546875
3239936,38.456298828125
3244032,38.414794921875
3248128,38.392333984375
3252224,38.752685546875
3256320,39.736572265625
3260416,40.712646484375
3264512,41.560546875
3268608,43.12890625
3272704,43.713623046875
3276800,43.82763671875
3280896,43.074951171875
3284992,42.486083984375
3289088,42.794921875
3293184,42.665283203125
3297280,41.91552734375
3301376,41.186279296875
3305472,41.411865234375
3309568,42.15625
3313664,42.447509765625
3317760,42.532958984375
3321856,42.590576171875
3325952,42.366943359375
3330048,43.186279296875
3334144,43.5712890625
3338240,44.093505859375
3342336,44.117431640625
3346432,44.390625
3350528,43.7080078125
3354624,44.0791015625
3358720,43.71826171875
3362816,44.130859375
3366912,44.4658203125
3371008,44.68115234375
3375104,44.3349609375
3379200,44.5078125
3383296,44.3447265625
3387392,44.893798828125
3391488,45.337158203125
3395584,45.032470703125
3399680,44.572265625
3403776,44.3876953125
3407872,44.49609375
3411968,45.20947265625
3416064,44.906982421875
3420160,43.51904296875
3424256,44.05322265625
3428352,44.220703125
3432448,43.957275390625
3436544,42.65966796875
3440640,41.987548828125
3444736,41.185546875
3448832,40.552490234375
3452928,40.846923828125
3457024,41.873779296875
3461120,41.427001953125
3465216,40.490478515625
3469312,39.8701171875
3473408,39.6005859375
3477504,40.22314453125
3481600,40.484375
3485696,40.768310546875
3489792,40.142822265625
3493888,40.411376953125
3497984,40.479736328125
3502080,39.98046875
3506176,39.60546875
3510272,39.55859375
3514368,39.623046875
3518464,39.87060546875
3522560,39.449462890625
3526656,38.032958984375
3530752,38.244140625
3534848,38.89208984375
3538944,38.987548828125
3543040,40.132080078125
3547136,40.345947265625
3551232,39.671630859375
3555328,38.946533203125
3559424,39.063720703125
3563520,40.392333984375
3567616,41.0126953125
3571712,41.48681640625
3575808,41.488525390625
3579904,41.3388671875
3584000,40.21337890625
3588096,39.97021484375
3592192,41.401123046875
3596288,42.3583984375
3600384,42.592041015625
3604480,42.2314453125
3608576,41.2470703125
3612672,41.567138671875
3616768,41.75537109375
3620864,42.43603515625
3624960,42.142333984375
3629056,42.125
3633152,42.20361328125
3637248,42.07470703125
3641344,40.96142578125
3645440,40.026611328125
3649536,39.510498046875
3653632,39.929931640625
3657728,40.052978515625
3661824,40.031982421875
3665920,39.50439453125
3670016,39.42578125
3674112,39.159423828125
3678208,39.753662109375
3682304,39.861572265625
3686400,39.671875
3690496,39.495849609375
3694592,39.560546875
3698688,38.959228515625
3702784,38.411865234375
3706880,38.54736328125
3710976,40.0
3715072,40.046630859375
3719168,39.892333984375
3723264,38.974609375
3727360,38.724609375
3731456,39.23828125
3735552,39.2373046875
3739648,38.90185546875
3743744,39.2890625
3747840,39.10302734375
3751936,39.243408203125
3756032,38.80615234375
3760128,39.298095703125
3764224,39.34033203125
3768320,38.9521484375
3772416,39.2568359375
3776512,39.817626953125
3780608,40.699951171875
3784704,40.822021484375
3788800,40.475341796875
3792896,40.575927734375
3796992,40.21337890625
3801088,41.020751953125
3805184,40.970947265625
3809280,41.03564453125
3813376,40.704833984375
3817472,40.3798828125
3821568,39.369384765625
3825664,39.05810546875
3829760,38.89111328125
3833856,39.43896484375
3837952,39.258544921875
3842048,38.728515625
3846144,38.245361328125
3850240,37.4091796875
3854336,37.632080078125
3858432,38.29150390625
3862528,39.052734375
3866624,39.33447265625
3870720,39.373046875
3874816,39.3369140625
3878912,39.212158203125
3883008,39.188232421875
3887104,39.636474609375
3891200,40.11279296875
3895296,40.708251953125
3899392,41.406982421875
3903488,41.08349609375
3907584,41.0224609375
3911680,41.0009765625
3915776,41.37255859375
3919872,41.73193359375
3923968,41.42138671875
3928064,41.07568359375
3932160,40.739990234375
3936256,40.790283203125
3940352,40.90478515625
3944448,40.94482421875
3948544,41.40283203125
3952640,41.072509765625
3956736,41.601806640625
3960832,41.795166015625
3964928,42.98876953125
3969024,44.48828125
3973120,44.605224609375
3977216,44.818603515625
3981312,44.73583984375
3985408,44.9638671875
3989504,44.611328125
3993600,44.7392578125
3997696,45.44873046875
4001792,45.00146484375
4005888,44.794677734375
4009984,43.806396484375
4014080,43.587890625
4018176,42.923583984375
4022272,42.478271484375
4026368,41.74560546875
4030464,41.34521484375
4034560,41.538818359375
4038656,41.513671875
4042752,41.34375
4046848,42.24609375
4050944,42.40185546875
4055040,41.10791015625
4059136,40.84814453125
4063232,39.968017578125
4067328,40.022705078125
4071424,39.58349609375
4075520,39.851806640625
4079616,40.298095703125
4083712,40.600830078125
4087808,40.628662109375
4091904,40.62646484375
4096000,40.4384765625
4100096,40.232666015625
4104192,40.72412109375
4108288,40.783447265625
4112384,41.22998046875
4116480,41.572021484375
4120576,41.127685546875
4124672,41.9375
4128768,41.9677734375
4132864,41.090576171875
4136960,39.979248046875
4141056,39.6796875
4145152,39.067138671875
4149248,38.88916015625
4153344,39.40234375
4157440,40.5361328125
4161536,39.845947265625
4165632,40.08447265625
4169728,40.56005859375
4173824,40.711181640625
4177920,40.472900390625
4182016,40.77978515625
4186112,40.739501953125
4190208,40.1923828125
4194304,40.075439453125
4198400,39.6748046875
4202496,38.978759765625
4206592,38.7353515625
4210688,38.337890625
4214784,38.12353515625
4218880,37.554443359375
4222976,37.12841796875
4227072,36.583251953125
4231168,36.853271484375
4235264,36.18994140625
4239360,35.25
4243456,34.46435546875
4247552,34.65966796875
4251648,35.665283203125
4255744,36.594970703125
4259840,37.546875
4263936,37.5078125
4268032,37.502197265625
4272128,37.0712890625
4276224,37.218017578125
4280320,37.290771484375
4284416,38.136962890625
4288512,38.9365234375
4292608,39.89990234375
4296704,39.86376953125
4300800,39.953857421875
4304896,40.46728515625
4308992,40.333740234375
4313088,39.81640625
4317184,40.064208984375
4321280,40.162841796875
4325376,40.5732421875
4329472,40.59814453125
4333568,40.795654296875
4337664,40.88330078125
4341760,40.242431640625
4345856,41.073486328125
4349952,40.740966796875
4354048,40.76318359375
4358144,41.085693359375
4362240,40.874755859375
4366336,40.978759765625
4370432,40.945556640625
4374528,41.340087890625
4378624,40.958740234375
4382720,40.304931640625
4386816,40.004150390625
4390912,41.011474609375
4395008,41.260009765625
4399104,41.156982421875
4403200,41.82080078125
4407296,41.8671875
4411392,41.131591796875
4415488,40.5439453125
4419584,40.43310546875
4423680,41.135986328125
4427776,41.47607421875
4431872,41.11083984375
4435968,41.236328125
4440064,40.975341796875
4444160,40.920654296875
4448256,39.9931640625
4452352,39.54345703125
4456448,38.75634765625
4460544,37.88134765625
4464640,37.82666015625
4468736,37.926025390625
4472832,38.1279296875
4476928,38.59375
4481024,38.587646484375
4485120,39.104248046875
4489216,38.892578125
4493312,38.8046875
4497408,39.6142578125
4501504,39.60693359375
4505600,39.271728515625
4509696,39.11376953125
4513792,39.218994140625
4517888,38.978515625
4521984,38.59423828125
4526080,38.126953125
4530176,38.218017578125
4534272,37.830322265625
4538368,38.15234375
4542464,38.58447265625
4546560,38.71728515625
4550656,39.36376953125
4554752,39.8564453125
4558848,40.281982421875
4562944,40.115966796875
4567040,39.944091796875
4571136,39.863525390625
4575232,41.18994140625
4579328,41.440673828125
4583424,40.822265625
4587520,41.107421875
4591616,41.855712890625
4595712,40.611328125
4599808,40.188720703125
4603904,39.8564453125
4608000,40.0830078125
4612096,40.2265625
4616192,40.243896484375
4620288,39.67041015625
4624384,39.070556640625
4628480,39.126220703125
4632576,39.76513671875
4636672,39.920166015625
4640768,40.10107421875
4644864,40.061767578125
4648960,39.200927734375
4653056,37.974853515625
4657152,37.986083984375
4661248,38.4169921875
4665344,37.70751953125
4669440,38.103271484375
4673536,38.328125
4677632,37.93359375
4681728,37.705322265625
4685824,37.118896484375
4689920,37.480712890625
4694016,37.72998046875
4698112,38.455810546875
4702208,38.05126953125
4706304,38.088623046875
4710400,37.699951171875
4714496,37.16796875
4718592,37.6796875
4722688,38.0830078125
4726784,38.588134765625
4730880,39.14501953125
4734976,39.62060546875
4739072,39.54345703125
4743168,38.87841796875
4747264,38.9580078125
4751360,39.597412109375
4755456,40.240234375
4759552,40.79638671875
4763648,40.358154296875
4767744,40.671630859375
4771840,41.26123046875
4775936,41.5419921875
4780032,41.77783203125
4784128,42.03662109375
4788224,42.457275390625
4792320,41.941162109375
4796416,42.166015625
4800512,41.975830078125
4804608,41.937744140625
4808704,41.547119140625
4812800,40.234375
4816896,38.87353515625
4820992,39.09326171875
4825088,39.37744140625
4829184,40.415283203125
4833280,41.16943359375
4837376,40.9599609375
4841472,41.30712890625
4845568,42.30419921875
4849664,42.3193359375
4853760,42.193115234375
4857856,42.363525390625
4861952,41.93505859375
4866048,41.7822265625
4870144,41.79833984375
4874240,40.4560546875
4878336,39.895263671875
4882432,39.946533203125
4886528,40.2861328125
4890624,39.953125
4894720,40.52978515625
4898816,40.821533203125
4902912,41.3662109375
4907008,42.00830078125
4911104,42.63720703125
4915200,42.61181640625
4919296,42.445556640625
4923392,42.192138671875
4927488,43.414794921875
4931584,44.13525390625
4935680,43.33154296875
4939776,43.778076171875
4943872,44.155517578125
4947968,44.775390625
4952064,45.487060546875
4956160,45.10791015625
4960256,45.081787109375
4964352,45.246826171875
4968448,45.90087890625
4972544,45.913818359375
4976640,46.211669921875
4980736,45.8125
4984832,45.4013671875
4988928,44.96337890625
4993024,44.54931640625
4997120,43.349609375
5001216,42.57177734375
5005312,42.060546875
5009408,41.798828125
5013504,41.414794921875
5017600,40.95166015625
5021696,41.3359375
5025792,40.9384765625
5029888,41.111083984375
5033984,39.4755859375
5038080,39.480224609375
5042176,39.406494140625
5046272,39.480224609375
5050368,40.4208984375
5054464,42.06201171875
5058560,42.1708984375
5062656,43.148193359375
5066752,43.646484375
5070848,44.64794921875
5074944,44.417724609375
5079040,43.588134765625
5083136,42.623046875
5087232,41.75537109375
5091328,41.526611328125
5095424,40.74560546875
5099520,39.91552734375
5103616,40.0087890625
5107712,39.5517578125
5111808,39.432861328125
5115904,40.3974609375
5120000,39.404541015625
5124096,39.30712890625
5128192,39.426513671875
5132288,39.030517578125
5136384,39.20458984375
5140480,39.572998046875
5144576,40.48291015625
5148672,41.011474609375
5152768,41.2431640625
5156864,41.97802734375
5160960,42.180419921875
5165056,42.101806640625
5169152,41.036865234375
5173248,40.807373046875
5177344,39.969970703125
5181440,39.67138671875
5185536,39.478759765625
5189632,39.8544921875
5193728,39.436279296875
5197824,38.813232421875
5201920,38.04833984375
5206016,38.7236328125
5210112,38.8916015625
5214208,38.727294921875
5218304,38.4208984375
5222400,38.574462890625
5226496,38.03369140625
5230592,38.30615234375
5234688,38.66259765625
5238784,39.03173828125
5242880,39.270751953125
5246976,39.5791015625
5251072,39.746826171875
5255168,38.93212890625
5259264,38.48583984375
5263360,37.943115234375
5267456,38.07958984375
5271552,38.415771484375
5275648,38.158203125
5279744,38.408203125
5283840,37.7333984375
5287936,38.121826171875
5292032,39.052734375
5296128,39.438232421875
5300224,39.608642578125
5304320,42.212890625
5308416,43.181396484375
5312512,43.0390625
5316608,42.291748046875
5320704,41.626708984375
5324800,41.394775390625
5328896,41.5107421875
5332992,41.487548828125
5337088,41.66357421875
5341184,41.281005859375
5345280,41.7587890625
5349376,41.8447265625
5353472,41.870849609375
5357568,41.0654296875
5361664,40.8251953125
5365760,40.358642578125
5369856,40.6328125
5373952,40.8291015625
