env_step,returned_episode_returns
765952,2.21337890625
770048,2.147705078125
774144,2.15673828125
778240,2.234130859375
782336,2.411865234375
786432,2.6396484375
790528,2.70947265625
794624,3.044677734375
798720,3.265380859375
802816,3.25830078125
806912,3.359619140625
811008,3.041015625
815104,3.03564453125
819200,2.894287109375
823296,2.6435546875
827392,2.641357421875
831488,2.835205078125
835584,2.943115234375
839680,2.966552734375
843776,2.881103515625
847872,2.899658203125
851968,2.93115234375
856064,2.953369140625
860160,3.05712890625
864256,3.263671875
868352,3.443115234375
872448,3.445556640625
876544,3.3818359375
880640,3.40673828125
884736,3.810546875
888832,3.720703125
892928,3.32470703125
897024,3.265869140625
901120,3.246826171875
905216,3.55712890625
909312,3.75390625
913408,3.60107421875
917504,3.625244140625
921600,3.263427734375
925696,3.026123046875
929792,3.087646484375
933888,2.998779296875
937984,2.962890625
942080,2.948486328125
946176,2.921875
950272,3.109619140625
954368,3.377197265625
958464,3.712646484375
962560,3.813720703125
966656,4.067626953125
970752,4.31396484375
974848,4.56884765625
978944,4.6279296875
983040,4.5537109375
987136,4.390380859375
991232,4.343505859375
995328,4.239501953125
999424,4.21435546875
1003520,3.944091796875
1007616,4.075927734375
1011712,4.232666015625
1015808,4.530029296875
1019904,4.54931640625
1024000,4.34033203125
1028096,4.385009765625
1032192,4.26708984375
1036288,4.116943359375
1040384,4.265625
1044480,4.416259765625
1048576,4.204833984375
1052672,3.875732421875
1056768,4.537841796875
1060864,4.395751953125
1064960,4.25244140625
1069056,4.06982421875
1073152,4.47216796875
1077248,4.247314453125
1081344,4.357177734375
1085440,4.65869140625
1089536,4.5078125
1093632,4.5576171875
1097728,4.662841796875
1101824,4.625244140625
1105920,4.728759765625
1110016,4.627197265625
1114112,4.666748046875
1118208,4.645751953125
1122304,4.855224609375
1126400,4.858642578125
1130496,4.9619140625
1134592,5.403076171875
1138688,5.672607421875
1142784,5.93505859375
1146880,6.054931640625
1150976,6.2158203125
1155072,6.064697265625
1159168,5.76708984375
1163264,5.87451171875
1167360,5.770751953125
1171456,5.641845703125
1175552,5.921142578125
1179648,5.90185546875
1183744,5.593994140625
1187840,5.30126953125
1191936,5.567626953125
1196032,5.773193359375
1200128,5.962890625
1204224,5.970458984375
1208320,5.79248046875
1212416,5.56640625
1216512,5.591796875
1220608,5.561279296875
1224704,5.50439453125
1228800,5.40185546875
1232896,4.917724609375
1236992,4.982421875
1241088,5.653076171875
1245184,6.123779296875
1249280,6.517822265625
1253376,5.839111328125
1257472,5.35400390625
1261568,5.276611328125
1265664,5.264892578125
1269760,5.260498046875
1273856,5.412109375
1277952,5.995849609375
1282048,6.12060546875
1286144,6.05712890625
1290240,6.008544921875
1294336,6.0703125
1298432,5.762451171875
1302528,6.00537109375
1306624,6.296630859375
1310720,6.7861328125
1314816,6.98681640625
1318912,6.95458984375
1323008,7.154052734375
1327104,7.3720703125
1331200,7.1923828125
1335296,7.231201171875
1339392,7.108154296875
1343488,7.046875
1347584,7.41796875
1351680,7.692626953125
1355776,7.982177734375
1359872,8.087646484375
1363968,8.014892578125
1368064,7.824951171875
1372160,7.917724609375
1376256,7.906005859375
1380352,7.918701171875
1384448,8.064697265625
1388544,8.14404296875
1392640,8.1640625
1396736,8.172607421875
1400832,8.214599609375
1404928,8.45947265625
1409024,8.541259765625
1413120,8.573486328125
1417216,8.484130859375
1421312,8.427001953125
1425408,8.55712890625
1429504,8.613037109375
1433600,8.92041015625
1437696,8.63623046875
1441792,8.777099609375
1445888,8.814453125
1449984,8.79541015625
1454080,8.921142578125
1458176,8.82080078125
1462272,8.682373046875
1466368,8.42578125
1470464,8.176025390625
1474560,8.400146484375
1478656,8.323974609375
1482752,8.497314453125
1486848,8.7646484375
1490944,8.551513671875
1495040,8.337890625
1499136,8.677734375
1503232,8.948974609375
1507328,8.6865234375
1511424,8.25830078125
1515520,8.543701171875
1519616,8.685302734375
1523712,8.92333984375
1527808,8.578857421875
1531904,8.227783203125
1536000,8.454345703125
1540096,9.004150390625
1544192,9.638916015625
1548288,9.59521484375
1552384,9.779541015625
1556480,9.734619140625
1560576,9.9423828125
1564672,10.138427734375
1568768,10.504638671875
1572864,10.491943359375
1576960,10.78857421875
1581056,10.960205078125
1585152,10.5966796875
1589248,10.93017578125
1593344,11.463134765625
1597440,11.286376953125
1601536,11.440185546875
1605632,11.772216796875
1609728,12.591064453125
1613824,12.21484375
1617920,12.19482421875
1622016,12.240234375
1626112,11.837646484375
1630208,11.556640625
1634304,11.74853515625
1638400,12.431396484375
1642496,12.418212890625
1646592,12.61767578125
1650688,13.092529296875
1654784,13.906494140625
1658880,14.0869140625
1662976,13.560302734375
1667072,13.6376953125
1671168,13.67236328125
1675264,14.111572265625
1679360,14.427978515625
1683456,14.322021484375
1687552,14.412841796875
1691648,14.50048828125
1695744,14.40478515625
1699840,14.3564453125
1703936,14.629638671875
1708032,14.72509765625
1712128,15.0263671875
1716224,14.733642578125
1720320,14.844970703125
1724416,14.987060546875
1728512,15.04443359375
1732608,15.751708984375
1736704,16.03662109375
1740800,16.350830078125
1744896,16.57666015625
1748992,16.584228515625
1753088,16.74951171875
1757184,16.968994140625
1761280,16.82568359375
1765376,16.11181640625
1769472,16.161865234375
1773568,16.078369140625
1777664,16.30322265625
1781760,16.9130859375
1785856,16.933837890625
1789952,17.27001953125
1794048,17.598388671875
1798144,17.34033203125
1802240,18.237060546875
1806336,18.58544921875
1810432,18.716064453125
1814528,19.185546875
1818624,19.300537109375
1822720,19.89501953125
1826816,21.05859375
1830912,20.479248046875
1835008,20.962890625
1839104,20.742431640625
1843200,20.763916015625
1847296,21.347412109375
1851392,20.716064453125
1855488,20.32763671875
1859584,20.60595703125
1863680,20.09716796875
1867776,20.34228515625
1871872,20.4287109375
1875968,20.578857421875
1880064,21.60986328125
1884160,21.9462890625
1888256,21.62841796875
1892352,21.15771484375
1896448,20.59912109375
1900544,20.007080078125
1904640,20.57177734375
1908736,21.078857421875
1912832,22.367919921875
1916928,23.156005859375
1921024,23.072265625
1925120,23.57568359375
1929216,23.3681640625
1933312,23.298828125
1937408,23.669677734375
1941504,23.56494140625
1945600,24.0205078125
1949696,23.991455078125
1953792,23.730224609375
1957888,24.131591796875
1961984,25.41259765625
1966080,25.969482421875
1970176,26.118896484375
1974272,26.9091796875
1978368,26.354248046875
1982464,27.095947265625
1986560,27.09423828125
1990656,27.22265625
1994752,27.551025390625
1998848,27.66748046875
2002944,27.526123046875
2007040,27.117919921875
2011136,27.11767578125
2015232,27.636474609375
2019328,28.2001953125
2023424,28.711669921875
2027520,29.911865234375
2031616,30.453125
2035712,31.690673828125
2039808,31.80322265625
2043904,32.64404296875
2048000,33.2177734375
2052096,33.2646484375
2056192,33.644287109375
2060288,34.23681640625
2064384,34.68505859375
2068480,34.447998046875
2072576,34.70263671875
2076672,35.0625
2080768,34.66064453125
2084864,35.012451171875
2088960,35.2568359375
2093056,34.79833984375
2097152,35.20751953125
2101248,35.4072265625
2105344,35.673583984375
2109440,35.60205078125
2113536,35.837158203125
2117632,37.195068359375
2121728,37.3994140625
2125824,37.8125
2129920,37.443359375
2134016,36.635498046875
2138112,36.8876953125
2142208,37.433837890625
2146304,37.638671875
2150400,38.594970703125
2154496,39.23193359375
2158592,39.155517578125
2162688,39.363037109375
2166784,40.3095703125
2170880,40.451171875
2174976,39.240478515625
2179072,38.68994140625
2183168,38.1484375
2187264,37.8798828125
2191360,38.35546875
2195456,39.66845703125
2199552,39.6171875
2203648,39.499267578125
2207744,40.13623046875
2211840,41.597900390625
2215936,42.22802734375
2220032,41.94091796875
2224128,42.051025390625
2228224,42.449462890625
2232320,42.314208984375
2236416,43.0654296875
2240512,43.30712890625
2244608,42.474365234375
2248704,41.927734375
2252800,41.702392578125
2256896,41.940673828125
2260992,42.583984375
2265088,42.828369140625
2269184,42.829833984375
2273280,42.3837890625
2277376,41.701171875
2281472,41.22802734375
2285568,41.53564453125
2289664,40.86181640625
2293760,41.37109375
2297856,41.385498046875
2301952,41.59912109375
2306048,40.7783203125
2310144,40.595703125
2314240,40.87744140625
2318336,40.529541015625
2322432,40.078857421875
2326528,40.534912109375
2330624,40.447509765625
2334720,39.99072265625
2338816,39.788818359375
2342912,39.77099609375
2347008,39.28759765625
2351104,39.855712890625
2355200,39.15234375
2359296,38.777587890625
2363392,38.025390625
2367488,38.865966796875
2371584,39.13330078125
2375680,39.289306640625
2379776,39.42041015625
2383872,39.1181640625
2387968,38.88720703125
2392064,39.550048828125
2396160,39.654296875
2400256,40.307373046875
2404352,41.08740234375
2408448,41.588134765625
2412544,41.5859375
2416640,42.063720703125
2420736,41.869384765625
2424832,41.786376953125
2428928,42.503173828125
2433024,42.554443359375
2437120,43.3525390625
2441216,43.82958984375
2445312,42.704345703125
2449408,41.6826171875
2453504,41.96240234375
2457600,42.814697265625
2461696,42.7978515625
2465792,42.899169921875
2469888,42.185302734375
2473984,42.2421875
2478080,40.8916015625
2482176,41.260986328125
2486272,41.66748046875
2490368,41.7646484375
2494464,41.213623046875
2498560,40.16357421875
2502656,39.390625
2506752,39.418212890625
2510848,39.164306640625
2514944,39.322021484375
2519040,39.814697265625
2523136,40.21923828125
2527232,40.33740234375
2531328,40.148681640625
2535424,41.671630859375
2539520,41.37548828125
2543616,40.15234375
2547712,39.27490234375
2551808,38.9150390625
2555904,40.015625
2560000,40.08935546875
2564096,39.728271484375
2568192,39.07177734375
2572288,39.171630859375
2576384,39.360595703125
2580480,39.08447265625
2584576,38.78173828125
2588672,38.6826171875
2592768,38.368896484375
2596864,38.73291015625
2600960,38.444091796875
2605056,39.326171875
2609152,40.15625
2613248,40.4111328125
2617344,40.03466796875
2621440,40.41357421875
2625536,40.496337890625
2629632,40.126953125
2633728,40.4638671875
2637824,40.96484375
2641920,41.317626953125
2646016,41.5400390625
2650112,40.689453125
2654208,39.42236328125
2658304,38.412109375
2662400,38.531005859375
2666496,38.347900390625
2670592,38.921142578125
2674688,39.0703125
2678784,39.554931640625
2682880,39.2646484375
2686976,38.9609375
2691072,39.791748046875
2695168,39.566162109375
2699264,40.095458984375
2703360,40.0380859375
2707456,40.181884765625
2711552,40.22265625
2715648,39.667236328125
2719744,38.90478515625
2723840,38.572998046875
2727936,39.1962890625
2732032,38.814453125
2736128,38.64013671875
2740224,37.998291015625
2744320,38.08837890625
2748416,37.972900390625
2752512,38.16845703125
2756608,38.21435546875
2760704,38.142578125
2764800,38.0263671875
2768896,37.751953125
2772992,38.01171875
2777088,38.0283203125
2781184,38.216064453125
2785280,38.159423828125
2789376,38.3779296875
2793472,38.881591796875
2797568,38.5478515625
2801664,38.709228515625
2805760,38.64990234375
2809856,39.908203125
2813952,40.398681640625
2818048,40.2490234375
2822144,41.0947265625
2826240,40.7734375
2830336,41.57763671875
2834432,41.3798828125
2838528,40.048095703125
2842624,39.155517578125
2846720,39.681884765625
2850816,39.058837890625
2854912,39.043212890625
2859008,39.008544921875
2863104,39.12451171875
2867200,39.183837890625
2871296,38.358642578125
2875392,37.8017578125
2879488,37.061767578125
2883584,36.949462890625
2887680,36.84375
2891776,36.74169921875
2895872,36.516845703125
2899968,37.166748046875
2904064,37.669921875
2908160,37.961181640625
2912256,38.094970703125
2916352,38.694091796875
2920448,38.913330078125
2924544,39.16845703125
2928640,39.55712890625
2932736,38.83984375
2936832,39.077392578125
2940928,38.22412109375
2945024,36.765380859375
2949120,36.68310546875
2953216,36.25390625
2957312,36.600830078125
2961408,37.1611328125
2965504,37.132080078125
2969600,36.758056640625
2973696,37.47216796875
2977792,37.05419921875
2981888,37.647705078125
2985984,37.64990234375
2990080,38.21923828125
2994176,38.967041015625
2998272,39.582763671875
3002368,40.005859375
3006464,39.613037109375
3010560,39.091796875
3014656,39.274658203125
3018752,38.890625
3022848,37.95703125
3026944,37.661376953125
3031040,37.925537109375
3035136,36.865234375
3039232,36.149169921875
3043328,35.376708984375
3047424,35.52685546875
3051520,36.1865234375
3055616,36.172607421875
3059712,36.921630859375
3063808,37.5771484375
3067904,37.547119140625
3072000,36.810302734375
3076096,36.850341796875
3080192,37.2568359375
3084288,37.41455078125
3088384,36.8779296875
3092480,37.15771484375
3096576,37.23681640625
3100672,37.04736328125
3104768,36.474609375
3108864,35.739501953125
3112960,35.93115234375
3117056,36.37451171875
3121152,35.77392578125
3125248,35.471435546875
3129344,36.597412109375
3133440,37.665771484375
3137536,37.228515625
3141632,37.140380859375
3145728,36.640380859375
3149824,36.373046875
3153920,36.552978515625
3158016,36.051025390625
3162112,36.38720703125
3166208,36.1005859375
3170304,36.478271484375
3174400,37.82421875
3178496,38.306884765625
3182592,38.876708984375
3186688,39.43994140625
3190784,38.542236328125
3194880,38.7177734375
3198976,39.525634765625
3203072,40.16650390625
3207168,39.806640625
3211264,39.73291015625
3215360,40.17138671875
3219456,40.185791015625
3223552,39.71923828125
3227648,39.36767578125
3231744,39.013916015625
3235840,38.46826171875
3239936,38.57763671875
3244032,38.822509765625
3248128,39.330810546875
3252224,40.033203125
3256320,40.440185546875
3260416,41.554443359375
3264512,43.48583984375
3268608,42.771484375
3272704,43.090087890625
3276800,42.886474609375
3280896,41.62890625
3284992,41.45458984375
3289088,41.140869140625
3293184,40.0947265625
3297280,39.4794921875
3301376,39.470458984375
3305472,40.28662109375
3309568,40.2919921875
3313664,40.150390625
3317760,40.43701171875
3321856,40.43701171875
3325952,40.637451171875
3330048,40.771484375
3334144,39.55322265625
3338240,39.174560546875
3342336,39.258544921875
3346432,39.049560546875
3350528,39.31298828125
3354624,39.2216796875
3358720,38.45751953125
3362816,38.29296875
3366912,38.80322265625
3371008,38.847900390625
3375104,38.283447265625
3379200,38.2919921875
3383296,38.3564453125
3387392,38.663818359375
3391488,39.1591796875
3395584,38.9287109375
3399680,38.4169921875
3403776,38.89013671875
3407872,38.920654296875
3411968,40.1064453125
3416064,40.543212890625
3420160,41.048583984375
3424256,41.13037109375
3428352,41.057373046875
3432448,40.653564453125
3436544,40.81494140625
3440640,41.74267578125
3444736,42.64404296875
3448832,42.2314453125
3452928,41.277587890625
3457024,40.610595703125
3461120,40.465576171875
3465216,40.468505859375
3469312,40.354248046875
3473408,40.098876953125
3477504,40.01318359375
3481600,39.580322265625
3485696,39.964599609375
3489792,39.898193359375
3493888,40.142822265625
3497984,39.599609375
3502080,39.102294921875
3506176,38.695068359375
3510272,39.261474609375
3514368,40.084228515625
3518464,39.387939453125
3522560,39.128662109375
3526656,39.41015625
3530752,39.4921875
3534848,39.74169921875
3538944,39.751220703125
3543040,39.71484375
3547136,39.85546875
3551232,40.0166015625
3555328,39.904052734375
3559424,40.11962890625
3563520,39.955322265625
3567616,39.878173828125
3571712,39.3662109375
3575808,39.345947265625
3579904,40.319580078125
3584000,41.425048828125
3588096,41.93115234375
3592192,42.271240234375
3596288,42.224365234375
3600384,42.527099609375
3604480,42.60302734375
3608576,42.0166015625
3612672,41.67041015625
3616768,42.01220703125
3620864,41.462646484375
3624960,41.7900390625
3629056,40.98876953125
3633152,39.435302734375
3637248,38.35205078125
3641344,38.60107421875
3645440,39.49560546875
3649536,39.6279296875
3653632,39.56494140625
3657728,39.84326171875
3661824,40.0068359375
3665920,39.5107421875
3670016,39.213623046875
3674112,38.721435546875
3678208,37.991943359375
3682304,38.373779296875
3686400,38.161865234375
3690496,38.89111328125
3694592,38.839111328125
3698688,38.753173828125
3702784,38.50244140625
3706880,38.854736328125
3710976,38.682861328125
3715072,38.1865234375
3719168,38.2861328125
3723264,38.021240234375
3727360,37.99853515625
3731456,38.388916015625
3735552,39.1103515625
3739648,40.47998046875
3743744,40.50048828125
3747840,41.278564453125
3751936,40.61328125
3756032,41.228515625
3760128,40.697265625
3764224,40.455078125
3768320,39.62353515625
3772416,39.53173828125
3776512,39.261962890625
3780608,39.333251953125
3784704,39.111572265625
3788800,39.329345703125
3792896,40.0556640625
3796992,39.375
3801088,38.742431640625
3805184,38.58349609375
3809280,38.498046875
3813376,38.326904296875
3817472,38.541748046875
3821568,38.748291015625
3825664,39.24951171875
3829760,39.649658203125
3833856,39.710205078125
3837952,40.418212890625
3842048,40.007568359375
3846144,40.137939453125
3850240,40.406005859375
3854336,41.2294921875
3858432,41.24853515625
3862528,40.300048828125
3866624,40.436767578125
3870720,40.857177734375
3874816,40.2021484375
3878912,39.36181640625
3883008,39.1103515625
3887104,39.339599609375
3891200,39.05419921875
3895296,39.0849609375
3899392,38.574462890625
3903488,39.655029296875
3907584,39.76220703125
3911680,39.305908203125
3915776,39.713134765625
3919872,40.07275390625
3923968,39.75048828125
3928064,39.876220703125
3932160,40.203857421875
3936256,39.80810546875
3940352,41.405029296875
3944448,41.94970703125
3948544,41.598876953125
3952640,41.607421875
3956736,42.068115234375
3960832,42.34033203125
3964928,42.822998046875
3969024,43.121337890625
3973120,43.784423828125
3977216,42.571533203125
3981312,41.81884765625
3985408,41.660400390625
3989504,42.421875
3993600,42.409423828125
3997696,41.94580078125
4001792,41.5927734375
4005888,41.640625
4009984,41.0400390625
4014080,40.638916015625
4018176,40.587158203125
4022272,40.46875
4026368,39.778076171875
4030464,39.73828125
4034560,39.724609375
4038656,38.759521484375
4042752,38.85595703125
4046848,39.242431640625
4050944,39.69677734375
4055040,40.176025390625
4059136,39.8564453125
4063232,39.6318359375
4067328,39.588134765625
4071424,39.277587890625
4075520,39.885009765625
4079616,39.53662109375
4083712,39.419921875
4087808,39.94677734375
4091904,39.6162109375
4096000,39.157958984375
4100096,38.7177734375
4104192,39.244873046875
4108288,39.98876953125
4112384,40.438720703125
4116480,40.16015625
4120576,40.06982421875
4124672,40.013671875
4128768,39.96337890625
4132864,39.85986328125
4136960,39.8046875
4141056,40.28173828125
4145152,40.325927734375
4149248,40.885498046875
4153344,40.563232421875
4157440,40.414794921875
4161536,41.68408203125
4165632,42.349609375
4169728,42.90087890625
4173824,43.422119140625
4177920,44.025634765625
4182016,44.24169921875
4186112,44.3359375
4190208,44.383544921875
4194304,44.65966796875
4198400,44.96533203125
4202496,45.9736328125
4206592,46.585205078125
4210688,46.422607421875
4214784,46.27099609375
4218880,45.972900390625
4222976,46.091064453125
4227072,46.90234375
4231168,47.3046875
4235264,46.9580078125
4239360,47.155517578125
4243456,45.9970703125
4247552,44.9716796875
4251648,44.636962890625
4255744,44.943359375
4259840,44.609375
4263936,44.7685546875
4268032,44.5986328125
4272128,44.326171875
4276224,43.83349609375
4280320,43.337646484375
4284416,42.689453125
4288512,42.185791015625
4292608,41.556396484375
4296704,41.242919921875
4300800,41.072509765625
4304896,42.040283203125
4308992,42.27978515625
4313088,41.9990234375
4317184,41.745361328125
4321280,40.98779296875
4325376,39.868408203125
4329472,39.5947265625
4333568,39.539306640625
4337664,38.95849609375
4341760,37.7734375
4345856,37.1875
4349952,37.296875
4354048,37.323974609375
4358144,37.427978515625
4362240,37.438232421875
4366336,37.615478515625
4370432,38.0068359375
4374528,38.050048828125
4378624,38.689208984375
4382720,38.25048828125
4386816,38.318115234375
4390912,37.926025390625
4395008,38.5615234375
4399104,39.193115234375
4403200,40.815185546875
4407296,40.810546875
4411392,40.078857421875
4415488,40.429931640625
4419584,40.95361328125
4423680,40.8271484375
4427776,41.929931640625
4431872,41.65087890625
4435968,42.891357421875
4440064,44.001953125
4444160,44.611328125
4448256,43.9345703125
4452352,43.227294921875
4456448,43.59521484375
4460544,43.275634765625
4464640,42.47900390625
4468736,42.220703125
4472832,41.935546875
4476928,41.9501953125
4481024,42.824462890625
4485120,42.7021484375
4489216,42.380859375
4493312,42.708740234375
4497408,43.015869140625
4501504,43.778076171875
4505600,43.625732421875
4509696,42.597412109375
4513792,40.967529296875
4517888,40.340576171875
4521984,39.822021484375
4526080,40.04638671875
4530176,40.381103515625
4534272,39.0185546875
4538368,38.9423828125
4542464,38.702392578125
4546560,38.78271484375
4550656,38.959228515625
4554752,39.767578125
4558848,40.375244140625
4562944,40.36181640625
4567040,40.033203125
4571136,41.29443359375
4575232,43.099609375
4579328,43.576904296875
4583424,44.119873046875
4587520,43.814453125
4591616,44.119140625
4595712,43.622314453125
4599808,43.94189453125
4603904,43.27783203125
4608000,42.26123046875
4612096,41.3271484375
4616192,41.05517578125
4620288,41.341064453125
4624384,40.626953125
4628480,40.30908203125
4632576,41.08349609375
4636672,41.2236328125
4640768,41.406494140625
4644864,40.9140625
4648960,41.04931640625
4653056,40.8720703125
4657152,40.66455078125
4661248,40.78564453125
4665344,40.352783203125
4669440,40.482177734375
4673536,40.572021484375
4677632,40.89697265625
4681728,41.5380859375
4685824,40.8525390625
4689920,40.487060546875
4694016,39.462646484375
4698112,39.301025390625
4702208,38.84326171875
4706304,38.85595703125
4710400,38.75341796875
4714496,39.046142578125
4718592,39.09326171875
4722688,39.1328125
4726784,39.343017578125
4730880,39.919677734375
4734976,40.048583984375
4739072,40.052734375
4743168,39.968994140625
4747264,39.996337890625
4751360,39.6337890625
4755456,38.78857421875
4759552,39.321533203125
4763648,40.130615234375
4767744,39.3349609375
4771840,38.71044921875
4775936,38.96337890625
4780032,39.36328125
4784128,38.991943359375
4788224,37.552001953125
4792320,37.670166015625
4796416,37.832763671875
4800512,38.234375
4804608,39.105712890625
4808704,39.36083984375
4812800,39.1103515625
4816896,39.115234375
4820992,39.08642578125
4825088,39.28759765625
4829184,39.65625
4833280,39.656005859375
4837376,40.083984375
4841472,40.40576171875
4845568,40.9892578125
4849664,41.2548828125
4853760,41.54931640625
4857856,41.51318359375
4861952,40.41357421875
4866048,39.888427734375
4870144,39.57470703125
4874240,39.577392578125
4878336,39.572021484375
4882432,40.607421875
4886528,40.995849609375
4890624,40.577880859375
4894720,41.51806640625
4898816,42.10107421875
4902912,41.563232421875
4907008,41.958251953125
4911104,41.664306640625
4915200,42.51416015625
4919296,42.50927734375
4923392,41.665283203125
4927488,40.7412109375
4931584,40.552978515625
4935680,40.4677734375
4939776,40.189208984375
4943872,40.116455078125
4947968,40.43017578125
4952064,39.9189453125
4956160,39.73974609375
4960256,39.73095703125
4964352,39.24755859375
4968448,38.546142578125
4972544,38.12158203125
4976640,38.7490234375
4980736,38.81787109375
4984832,39.704345703125
4988928,40.372802734375
4993024,40.28173828125
4997120,39.503662109375
5001216,39.19287109375
5005312,38.6962890625
5009408,38.612548828125
5013504,39.090087890625
5017600,40.150634765625
5021696,41.580322265625
5025792,41.539794921875
5029888,41.0498046875
5033984,40.965576171875
5038080,40.937255859375
5042176,41.03662109375
5046272,41.3828125
5050368,42.026611328125
5054464,42.17138671875
5058560,42.032958984375
5062656,41.798828125
5066752,41.837890625
5070848,41.11962890625
5074944,40.866455078125
5079040,40.626953125
5083136,40.152099609375
5087232,40.466796875
5091328,40.677490234375
5095424,41.76025390625
5099520,41.32373046875
5103616,41.010498046875
5107712,41.744140625
5111808,41.9853515625
5115904,41.312255859375
5120000,41.244384765625
5124096,41.548828125
5128192,41.5419921875
5132288,41.419189453125
5136384,41.8515625
5140480,41.857666015625
5144576,40.773681640625
5148672,40.175537109375
5152768,39.990234375
5156864,40.552490234375
5160960,41.0859375
5165056,40.987548828125
5169152,40.878662109375
5173248,41.086669921875
5177344,40.56787109375
5181440,40.816650390625
5185536,40.686279296875
5189632,40.747314453125
5193728,40.502197265625
5197824,39.828857421875
5201920,39.8232421875
5206016,39.957275390625
5210112,39.665283203125
5214208,39.72314453125
5218304,40.43310546875
5222400,41.09912109375
5226496,41.4716796875
5230592,41.661376953125
5234688,42.997314453125
5238784,43.9833984375
5242880,43.9130859375
5246976,43.7978515625
5251072,44.2197265625
5255168,44.07568359375
5259264,44.0244140625
5263360,43.389404296875
5267456,42.72705078125
5271552,42.843994140625
5275648,42.302001953125
5279744,42.042724609375
5283840,41.30810546875
5287936,41.152587890625
5292032,41.02099609375
5296128,41.728271484375
5300224,41.3671875
5304320,41.547119140625
5308416,41.09716796875
5312512,40.786865234375
5316608,41.101806640625
5320704,41.63671875
5324800,41.571044921875
5328896,41.504638671875
5332992,41.586181640625
5337088,41.035888671875
5341184,41.689697265625
5345280,41.828369140625
5349376,41.42529296875
5353472,41.14990234375
5357568,41.382568359375
5361664,41.665771484375
5365760,42.281494140625
5369856,42.645751953125
