env_step,test_returned_episode_returns
1204224,54.5
1208320,54.5
1212416,54.5
1216512,54.5
1220608,54.5
1224704,54.5
1228800,54.5
1232896,54.5
1236992,54.5
1241088,54.5
1245184,54.5
1249280,54.5
1253376,54.5
1257472,54.5
1261568,54.5
1265664,54.5
1269760,54.5
1273856,54.5
1277952,54.5
1282048,54.5
1286144,54.5
1290240,54.5
1294336,54.5
1298432,54.5
1302528,54.5
1306624,54.5
1310720,54.5
1314816,54.5
1318912,54.5
1323008,54.5
1327104,54.5
1331200,54.5
1335296,54.5
1339392,54.5
1343488,54.5
1347584,54.5
1351680,54.5
1355776,54.5
1359872,54.5
1363968,54.5
1368064,54.5
1372160,54.5
1376256,54.5
1380352,54.5
1384448,54.5
1388544,54.5
1392640,54.5
1396736,54.5
1400832,54.5
1404928,54.5
1409024,54.5
1413120,54.5
1417216,54.5
1421312,54.5
1425408,54.5
1429504,54.5
1433600,54.5
1437696,54.5
1441792,54.5
1445888,54.5
1449984,54.5
1454080,54.5
1458176,54.5
1462272,54.5
1466368,54.5
1470464,54.5
1474560,54.5
1478656,54.5
1482752,54.5
1486848,54.5
1490944,54.5
1495040,54.5
1499136,54.5
1503232,54.5
1507328,54.5
1511424,54.5
1515520,54.5
1519616,54.5
1523712,54.5
1527808,54.5
1531904,54.5
1536000,54.5
1540096,54.5
1544192,54.5
1548288,54.5
1552384,54.5
1556480,54.5
1560576,54.5
1564672,54.5
1568768,54.5
1572864,54.5
1576960,54.5
1581056,54.5
1585152,54.5
1589248,54.5
1593344,54.5
1597440,54.5
1601536,54.5
1605632,54.5
1609728,54.5
1613824,54.5
1617920,54.5
1622016,54.5
1626112,54.5
1630208,54.5
1634304,54.5
1638400,54.5
1642496,54.5
1646592,54.5
1650688,54.5
1654784,54.5
1658880,54.5
1662976,54.5
1667072,54.5
1671168,54.5
1675264,54.5
1679360,54.5
1683456,54.5
1687552,54.5
1691648,54.5
1695744,54.5
1699840,54.5
1703936,54.5
1708032,54.5
1712128,54.5
1716224,54.5
1720320,54.5
1724416,54.5
1728512,54.5
1732608,54.5
1736704,54.5
1740800,54.5
1744896,54.5
1748992,54.5
1753088,54.5
1757184,54.5
1761280,54.5
1765376,54.5
1769472,54.5
1773568,54.5
1777664,54.5
1781760,54.5
1785856,54.5
1789952,54.5
1794048,54.5
1798144,54.5
1802240,54.5
1806336,54.5
1810432,54.5
1814528,54.5
1818624,54.5
1822720,54.5
1826816,54.5
1830912,54.5
1835008,54.5
1839104,54.5
1843200,54.5
1847296,54.5
1851392,54.5
1855488,54.5
1859584,54.5
1863680,54.5
1867776,54.5
1871872,54.5
1875968,54.5
1880064,54.5
1884160,54.5
1888256,54.5
1892352,54.5
1896448,54.5
1900544,54.5
1904640,54.5
1908736,54.5
1912832,54.5
1916928,54.5
1921024,54.5
1925120,54.5
1929216,54.5
1933312,54.5
1937408,54.5
1941504,54.5
1945600,54.5
1949696,54.5
1953792,54.5
1957888,54.5
1961984,54.5
1966080,54.5
1970176,54.5
1974272,54.5
1978368,54.5
1982464,54.5
1986560,54.5
1990656,54.5
1994752,54.5
1998848,54.5
2002944,54.5
2007040,54.5
2011136,54.5
2015232,54.5
2019328,54.5
2023424,54.5
2027520,54.5
2031616,54.5
2035712,54.5
2039808,54.5
2043904,54.5
2048000,54.5
2052096,54.5
2056192,54.5
2060288,54.5
2064384,54.5
2068480,54.5
2072576,54.5
2076672,54.5
2080768,54.5
2084864,54.5
2088960,54.5
2093056,54.5
2097152,55.20000076293945
2101248,55.20000076293945
2105344,55.20000076293945
2109440,55.20000076293945
2113536,55.20000076293945
2117632,55.20000076293945
2121728,55.20000076293945
2125824,55.20000076293945
2129920,55.20000076293945
2134016,55.20000076293945
2138112,55.20000076293945
2142208,55.20000076293945
2146304,55.20000076293945
2150400,55.20000076293945
2154496,55.20000076293945
2158592,55.20000076293945
2162688,55.20000076293945
2166784,55.20000076293945
2170880,55.20000076293945
2174976,55.20000076293945
2179072,55.20000076293945
2183168,55.20000076293945
2187264,55.20000076293945
2191360,55.20000076293945
2195456,55.20000076293945
2199552,55.20000076293945
2203648,55.20000076293945
2207744,55.20000076293945
2211840,55.20000076293945
2215936,55.20000076293945
2220032,55.20000076293945
2224128,55.20000076293945
2228224,55.20000076293945
2232320,55.20000076293945
2236416,55.20000076293945
2240512,55.20000076293945
2244608,55.20000076293945
2248704,55.20000076293945
2252800,55.20000076293945
2256896,55.20000076293945
2260992,55.20000076293945
2265088,55.20000076293945
2269184,55.20000076293945
2273280,55.20000076293945
2277376,55.20000076293945
2281472,55.20000076293945
2285568,55.20000076293945
2289664,55.20000076293945
2293760,55.20000076293945
2297856,55.20000076293945
2301952,55.20000076293945
2306048,55.20000076293945
2310144,55.20000076293945
2314240,55.20000076293945
2318336,55.20000076293945
2322432,55.20000076293945
2326528,55.20000076293945
2330624,55.20000076293945
2334720,55.20000076293945
2338816,55.20000076293945
2342912,55.20000076293945
2347008,55.20000076293945
2351104,55.20000076293945
2355200,55.20000076293945
2359296,55.20000076293945
2363392,55.20000076293945
2367488,55.20000076293945
2371584,55.20000076293945
2375680,55.20000076293945
2379776,55.20000076293945
2383872,55.20000076293945
2387968,55.20000076293945
2392064,55.20000076293945
2396160,55.20000076293945
2400256,55.20000076293945
2404352,55.20000076293945
2408448,55.20000076293945
2412544,55.20000076293945
2416640,55.20000076293945
2420736,55.20000076293945
2424832,55.20000076293945
2428928,55.20000076293945
2433024,55.20000076293945
2437120,55.20000076293945
2441216,55.20000076293945
2445312,55.20000076293945
2449408,55.20000076293945
2453504,55.20000076293945
2457600,55.20000076293945
2461696,55.20000076293945
2465792,55.20000076293945
2469888,55.20000076293945
2473984,55.20000076293945
2478080,55.20000076293945
2482176,55.20000076293945
2486272,55.20000076293945
2490368,55.20000076293945
2494464,55.20000076293945
2498560,55.20000076293945
2502656,55.20000076293945
2506752,55.20000076293945
2510848,55.20000076293945
2514944,55.20000076293945
2519040,55.20000076293945
2523136,55.20000076293945
2527232,55.20000076293945
2531328,55.20000076293945
2535424,55.20000076293945
2539520,55.20000076293945
2543616,55.20000076293945
2547712,55.20000076293945
2551808,55.20000076293945
2555904,55.20000076293945
2560000,55.20000076293945
2564096,55.20000076293945
2568192,55.20000076293945
2572288,55.20000076293945
2576384,55.20000076293945
2580480,55.20000076293945
2584576,55.20000076293945
2588672,55.20000076293945
2592768,55.20000076293945
2596864,55.20000076293945
2600960,55.20000076293945
2605056,55.20000076293945
2609152,55.20000076293945
2613248,55.20000076293945
2617344,55.20000076293945
2621440,55.20000076293945
2625536,55.20000076293945
2629632,55.20000076293945
2633728,55.20000076293945
2637824,55.20000076293945
2641920,55.20000076293945
2646016,55.20000076293945
2650112,55.20000076293945
2654208,55.20000076293945
2658304,55.20000076293945
2662400,55.20000076293945
2666496,55.20000076293945
2670592,55.20000076293945
2674688,55.20000076293945
2678784,55.20000076293945
2682880,55.20000076293945
2686976,55.20000076293945
2691072,55.20000076293945
2695168,55.20000076293945
2699264,55.20000076293945
2703360,55.20000076293945
2707456,55.20000076293945
2711552,55.20000076293945
2715648,55.20000076293945
2719744,55.20000076293945
2723840,55.20000076293945
2727936,55.20000076293945
2732032,55.20000076293945
2736128,55.20000076293945
2740224,55.20000076293945
2744320,55.20000076293945
2748416,55.20000076293945
2752512,55.20000076293945
2756608,55.20000076293945
2760704,55.20000076293945
2764800,55.20000076293945
2768896,55.20000076293945
2772992,55.20000076293945
2777088,55.20000076293945
2781184,55.20000076293945
2785280,55.20000076293945
2789376,55.20000076293945
2793472,55.20000076293945
2797568,55.20000076293945
2801664,55.20000076293945
2805760,55.20000076293945
2809856,55.20000076293945
2813952,55.20000076293945
2818048,55.20000076293945
2822144,55.20000076293945
2826240,55.20000076293945
2830336,55.20000076293945
2834432,55.20000076293945
2838528,55.20000076293945
2842624,55.20000076293945
2846720,55.20000076293945
2850816,55.20000076293945
2854912,55.20000076293945
2859008,55.20000076293945
2863104,55.20000076293945
2867200,55.20000076293945
2871296,55.20000076293945
2875392,55.20000076293945
2879488,55.20000076293945
2883584,55.20000076293945
2887680,55.20000076293945
2891776,55.20000076293945
2895872,55.20000076293945
2899968,55.20000076293945
2904064,55.20000076293945
2908160,55.20000076293945
2912256,55.20000076293945
2916352,55.20000076293945
2920448,55.20000076293945
2924544,55.20000076293945
2928640,55.20000076293945
2932736,55.20000076293945
2936832,55.20000076293945
2940928,55.20000076293945
2945024,55.20000076293945
2949120,55.20000076293945
2953216,55.20000076293945
2957312,55.20000076293945
2961408,55.20000076293945
2965504,55.20000076293945
2969600,55.20000076293945
2973696,55.20000076293945
2977792,55.20000076293945
2981888,55.20000076293945
2985984,55.20000076293945
2990080,55.20000076293945
2994176,55.20000076293945
2998272,55.20000076293945
3002368,55.20000076293945
3006464,55.20000076293945
3010560,55.20000076293945
3014656,55.20000076293945
3018752,55.20000076293945
3022848,55.20000076293945
3026944,55.20000076293945
3031040,55.20000076293945
3035136,55.20000076293945
3039232,55.20000076293945
3043328,55.20000076293945
3047424,55.20000076293945
3051520,55.20000076293945
3055616,55.20000076293945
3059712,55.20000076293945
3063808,55.20000076293945
3067904,55.20000076293945
3072000,55.20000076293945
3076096,55.20000076293945
3080192,55.20000076293945
3084288,55.20000076293945
3088384,55.20000076293945
3092480,55.20000076293945
3096576,55.20000076293945
3100672,55.20000076293945
3104768,55.20000076293945
3108864,55.20000076293945
3112960,55.20000076293945
3117056,55.20000076293945
3121152,55.20000076293945
3125248,55.20000076293945
3129344,55.20000076293945
3133440,55.20000076293945
3137536,55.20000076293945
3141632,55.20000076293945
3145728,62.79999923706055
3149824,62.79999923706055
3153920,62.79999923706055
3158016,62.79999923706055
3162112,62.79999923706055
3166208,62.79999923706055
3170304,62.79999923706055
3174400,62.79999923706055
3178496,62.79999923706055
3182592,62.79999923706055
3186688,62.79999923706055
3190784,62.79999923706055
3194880,62.79999923706055
3198976,62.79999923706055
3203072,62.79999923706055
3207168,62.79999923706055
3211264,62.79999923706055
3215360,62.79999923706055
3219456,62.79999923706055
3223552,62.79999923706055
3227648,62.79999923706055
3231744,62.79999923706055
3235840,62.79999923706055
3239936,62.79999923706055
3244032,62.79999923706055
3248128,62.79999923706055
3252224,62.79999923706055
3256320,62.79999923706055
3260416,62.79999923706055
3264512,62.79999923706055
3268608,62.79999923706055
3272704,62.79999923706055
3276800,62.79999923706055
3280896,62.79999923706055
3284992,62.79999923706055
3289088,62.79999923706055
3293184,62.79999923706055
3297280,62.79999923706055
3301376,62.79999923706055
3305472,62.79999923706055
3309568,62.79999923706055
3313664,62.79999923706055
3317760,62.79999923706055
3321856,62.79999923706055
3325952,62.79999923706055
3330048,62.79999923706055
3334144,62.79999923706055
3338240,62.79999923706055
3342336,62.79999923706055
3346432,62.79999923706055
3350528,62.79999923706055
3354624,62.79999923706055
3358720,62.79999923706055
3362816,62.79999923706055
3366912,62.79999923706055
3371008,62.79999923706055
3375104,62.79999923706055
3379200,62.79999923706055
3383296,62.79999923706055
3387392,62.79999923706055
3391488,62.79999923706055
3395584,62.79999923706055
3399680,62.79999923706055
3403776,62.79999923706055
3407872,62.79999923706055
3411968,62.79999923706055
3416064,62.79999923706055
3420160,62.79999923706055
3424256,62.79999923706055
3428352,62.79999923706055
3432448,62.79999923706055
3436544,62.79999923706055
3440640,62.79999923706055
3444736,62.79999923706055
3448832,62.79999923706055
3452928,62.79999923706055
3457024,62.79999923706055
3461120,62.79999923706055
3465216,62.79999923706055
3469312,62.79999923706055
3473408,62.79999923706055
3477504,62.79999923706055
3481600,62.79999923706055
3485696,62.79999923706055
3489792,62.79999923706055
3493888,62.79999923706055
3497984,62.79999923706055
3502080,62.79999923706055
3506176,62.79999923706055
3510272,62.79999923706055
3514368,62.79999923706055
3518464,62.79999923706055
3522560,62.79999923706055
3526656,62.79999923706055
3530752,62.79999923706055
3534848,62.79999923706055
3538944,62.79999923706055
3543040,62.79999923706055
3547136,62.79999923706055
3551232,62.79999923706055
3555328,62.79999923706055
3559424,62.79999923706055
3563520,62.79999923706055
3567616,62.79999923706055
3571712,62.79999923706055
3575808,62.79999923706055
3579904,62.79999923706055
3584000,62.79999923706055
3588096,62.79999923706055
3592192,62.79999923706055
3596288,62.79999923706055
3600384,62.79999923706055
3604480,62.79999923706055
3608576,62.79999923706055
3612672,62.79999923706055
3616768,62.79999923706055
3620864,62.79999923706055
3624960,62.79999923706055
3629056,62.79999923706055
3633152,62.79999923706055
3637248,62.79999923706055
3641344,62.79999923706055
3645440,62.79999923706055
3649536,62.79999923706055
3653632,62.79999923706055
3657728,62.79999923706055
3661824,62.79999923706055
3665920,62.79999923706055
3670016,62.79999923706055
3674112,62.79999923706055
3678208,62.79999923706055
3682304,62.79999923706055
3686400,62.79999923706055
3690496,62.79999923706055
3694592,62.79999923706055
3698688,62.79999923706055
3702784,62.79999923706055
3706880,62.79999923706055
3710976,62.79999923706055
3715072,62.79999923706055
3719168,62.79999923706055
3723264,62.79999923706055
3727360,62.79999923706055
3731456,62.79999923706055
3735552,62.79999923706055
3739648,62.79999923706055
3743744,62.79999923706055
3747840,62.79999923706055
3751936,62.79999923706055
3756032,62.79999923706055
3760128,62.79999923706055
3764224,62.79999923706055
3768320,62.79999923706055
3772416,62.79999923706055
3776512,62.79999923706055
3780608,62.79999923706055
3784704,62.79999923706055
3788800,62.79999923706055
3792896,62.79999923706055
3796992,62.79999923706055
3801088,62.79999923706055
3805184,62.79999923706055
3809280,62.79999923706055
3813376,62.79999923706055
3817472,62.79999923706055
3821568,62.79999923706055
3825664,62.79999923706055
3829760,62.79999923706055
3833856,62.79999923706055
3837952,62.79999923706055
3842048,62.79999923706055
3846144,62.79999923706055
3850240,62.79999923706055
3854336,62.79999923706055
3858432,62.79999923706055
3862528,62.79999923706055
3866624,62.79999923706055
3870720,62.79999923706055
3874816,62.79999923706055
3878912,62.79999923706055
3883008,62.79999923706055
3887104,62.79999923706055
3891200,62.79999923706055
3895296,62.79999923706055
3899392,62.79999923706055
3903488,62.79999923706055
3907584,62.79999923706055
3911680,62.79999923706055
3915776,62.79999923706055
3919872,62.79999923706055
3923968,62.79999923706055
3928064,62.79999923706055
3932160,62.79999923706055
3936256,62.79999923706055
3940352,62.79999923706055
3944448,62.79999923706055
3948544,62.79999923706055
3952640,62.79999923706055
3956736,62.79999923706055
3960832,62.79999923706055
3964928,62.79999923706055
3969024,62.79999923706055
3973120,62.79999923706055
3977216,62.79999923706055
3981312,62.79999923706055
3985408,62.79999923706055
3989504,62.79999923706055
3993600,62.79999923706055
3997696,62.79999923706055
4001792,62.79999923706055
4005888,62.79999923706055
4009984,62.79999923706055
4014080,62.79999923706055
4018176,62.79999923706055
4022272,62.79999923706055
4026368,62.79999923706055
4030464,62.79999923706055
4034560,62.79999923706055
4038656,62.79999923706055
4042752,62.79999923706055
4046848,62.79999923706055
4050944,62.79999923706055
4055040,62.79999923706055
4059136,62.79999923706055
4063232,62.79999923706055
4067328,62.79999923706055
4071424,62.79999923706055
4075520,62.79999923706055
4079616,62.79999923706055
4083712,62.79999923706055
4087808,62.79999923706055
4091904,62.79999923706055
4096000,62.79999923706055
4100096,62.79999923706055
4104192,62.79999923706055
4108288,62.79999923706055
4112384,62.79999923706055
4116480,62.79999923706055
4120576,62.79999923706055
4124672,62.79999923706055
4128768,62.79999923706055
4132864,62.79999923706055
4136960,62.79999923706055
4141056,62.79999923706055
4145152,62.79999923706055
4149248,62.79999923706055
4153344,62.79999923706055
4157440,62.79999923706055
4161536,62.79999923706055
4165632,62.79999923706055
4169728,62.79999923706055
4173824,62.79999923706055
4177920,62.79999923706055
4182016,62.79999923706055
4186112,62.79999923706055
4190208,62.79999923706055
4194304,68.80000305175781
4198400,68.80000305175781
4202496,68.80000305175781
4206592,68.80000305175781
4210688,68.80000305175781
4214784,68.80000305175781
4218880,68.80000305175781
4222976,68.80000305175781
4227072,68.80000305175781
4231168,68.80000305175781
4235264,68.80000305175781
4239360,68.80000305175781
4243456,68.80000305175781
4247552,68.80000305175781
4251648,68.80000305175781
4255744,68.80000305175781
4259840,68.80000305175781
4263936,68.80000305175781
4268032,68.80000305175781
4272128,68.80000305175781
4276224,68.80000305175781
4280320,68.80000305175781
4284416,68.80000305175781
4288512,68.80000305175781
4292608,68.80000305175781
4296704,68.80000305175781
4300800,68.80000305175781
4304896,68.80000305175781
4308992,68.80000305175781
4313088,68.80000305175781
4317184,68.80000305175781
4321280,68.80000305175781
4325376,68.80000305175781
4329472,68.80000305175781
4333568,68.80000305175781
4337664,68.80000305175781
4341760,68.80000305175781
4345856,68.80000305175781
4349952,68.80000305175781
4354048,68.80000305175781
4358144,68.80000305175781
4362240,68.80000305175781
4366336,68.80000305175781
4370432,68.80000305175781
4374528,68.80000305175781
4378624,68.80000305175781
4382720,68.80000305175781
4386816,68.80000305175781
4390912,68.80000305175781
4395008,68.80000305175781
4399104,68.80000305175781
4403200,68.80000305175781
4407296,68.80000305175781
4411392,68.80000305175781
4415488,68.80000305175781
4419584,68.80000305175781
4423680,68.80000305175781
4427776,68.80000305175781
4431872,68.80000305175781
4435968,68.80000305175781
4440064,68.80000305175781
4444160,68.80000305175781
4448256,68.80000305175781
4452352,68.80000305175781
4456448,68.80000305175781
4460544,68.80000305175781
4464640,68.80000305175781
4468736,68.80000305175781
4472832,68.80000305175781
4476928,68.80000305175781
4481024,68.80000305175781
4485120,68.80000305175781
4489216,68.80000305175781
4493312,68.80000305175781
4497408,68.80000305175781
4501504,68.80000305175781
4505600,68.80000305175781
4509696,68.80000305175781
4513792,68.80000305175781
4517888,68.80000305175781
4521984,68.80000305175781
4526080,68.80000305175781
4530176,68.80000305175781
4534272,68.80000305175781
4538368,68.80000305175781
4542464,68.80000305175781
4546560,68.80000305175781
4550656,68.80000305175781
4554752,68.80000305175781
4558848,68.80000305175781
4562944,68.80000305175781
4567040,68.80000305175781
4571136,68.80000305175781
4575232,68.80000305175781
4579328,68.80000305175781
4583424,68.80000305175781
4587520,68.80000305175781
4591616,68.80000305175781
4595712,68.80000305175781
4599808,68.80000305175781
4603904,68.80000305175781
4608000,68.80000305175781
4612096,68.80000305175781
4616192,68.80000305175781
4620288,68.80000305175781
4624384,68.80000305175781
4628480,68.80000305175781
4632576,68.80000305175781
4636672,68.80000305175781
4640768,68.80000305175781
4644864,68.80000305175781
4648960,68.80000305175781
4653056,68.80000305175781
4657152,68.80000305175781
4661248,68.80000305175781
4665344,68.80000305175781
4669440,68.80000305175781
4673536,68.80000305175781
4677632,68.80000305175781
4681728,68.80000305175781
4685824,68.80000305175781
4689920,68.80000305175781
4694016,68.80000305175781
4698112,68.80000305175781
4702208,68.80000305175781
4706304,68.80000305175781
4710400,68.80000305175781
4714496,68.80000305175781
4718592,68.80000305175781
4722688,68.80000305175781
4726784,68.80000305175781
4730880,68.80000305175781
4734976,68.80000305175781
4739072,68.80000305175781
4743168,68.80000305175781
4747264,68.80000305175781
4751360,68.80000305175781
4755456,68.80000305175781
4759552,68.80000305175781
4763648,68.80000305175781
4767744,68.80000305175781
4771840,68.80000305175781
4775936,68.80000305175781
4780032,68.80000305175781
4784128,68.80000305175781
4788224,68.80000305175781
4792320,68.80000305175781
4796416,68.80000305175781
4800512,68.80000305175781
4804608,68.80000305175781
4808704,68.80000305175781
4812800,68.80000305175781
4816896,68.80000305175781
4820992,68.80000305175781
4825088,68.80000305175781
4829184,68.80000305175781
4833280,68.80000305175781
4837376,68.80000305175781
4841472,68.80000305175781
4845568,68.80000305175781
4849664,68.80000305175781
4853760,68.80000305175781
4857856,68.80000305175781
4861952,68.80000305175781
4866048,68.80000305175781
4870144,68.80000305175781
4874240,68.80000305175781
4878336,68.80000305175781
4882432,68.80000305175781
4886528,68.80000305175781
4890624,68.80000305175781
4894720,68.80000305175781
4898816,68.80000305175781
4902912,68.80000305175781
4907008,68.80000305175781
4911104,68.80000305175781
4915200,68.80000305175781
4919296,68.80000305175781
4923392,68.80000305175781
4927488,68.80000305175781
4931584,68.80000305175781
4935680,68.80000305175781
4939776,68.80000305175781
4943872,68.80000305175781
4947968,68.80000305175781
4952064,68.80000305175781
4956160,68.80000305175781
4960256,68.80000305175781
4964352,68.80000305175781
4968448,68.80000305175781
4972544,68.80000305175781
4976640,68.80000305175781
4980736,68.80000305175781
4984832,68.80000305175781
4988928,68.80000305175781
4993024,68.80000305175781
4997120,68.80000305175781
5001216,68.80000305175781
5005312,68.80000305175781
5009408,68.80000305175781
5013504,68.80000305175781
5017600,68.80000305175781
5021696,68.80000305175781
5025792,68.80000305175781
5029888,68.80000305175781
5033984,68.80000305175781
5038080,68.80000305175781
5042176,68.80000305175781
5046272,68.80000305175781
5050368,68.80000305175781
5054464,68.80000305175781
5058560,68.80000305175781
5062656,68.80000305175781
5066752,68.80000305175781
5070848,68.80000305175781
5074944,68.80000305175781
5079040,68.80000305175781
5083136,68.80000305175781
5087232,68.80000305175781
5091328,68.80000305175781
5095424,68.80000305175781
5099520,68.80000305175781
5103616,68.80000305175781
5107712,68.80000305175781
5111808,68.80000305175781
5115904,68.80000305175781
5120000,68.80000305175781
5124096,68.80000305175781
5128192,68.80000305175781
5132288,68.80000305175781
5136384,68.80000305175781
5140480,68.80000305175781
5144576,68.80000305175781
5148672,68.80000305175781
5152768,68.80000305175781
5156864,68.80000305175781
5160960,68.80000305175781
5165056,68.80000305175781
5169152,68.80000305175781
5173248,68.80000305175781
5177344,68.80000305175781
5181440,68.80000305175781
5185536,68.80000305175781
5189632,68.80000305175781
5193728,68.80000305175781
5197824,68.80000305175781
