env_step,returned_episode_returns
770048,2.795166015625
774144,2.8916015625
778240,2.99072265625
782336,3.088623046875
786432,3.1103515625
790528,3.11767578125
794624,2.89697265625
798720,2.9208984375
802816,2.92236328125
806912,2.93310546875
811008,3.255859375
815104,3.42578125
819200,3.609375
823296,3.479736328125
827392,3.40966796875
831488,3.138916015625
835584,3.09326171875
839680,2.97900390625
843776,2.920166015625
847872,2.77685546875
851968,3.049072265625
856064,3.184326171875
860160,3.051513671875
864256,2.919921875
868352,2.9609375
872448,2.869873046875
876544,2.8583984375
880640,2.84228515625
884736,2.68505859375
888832,2.548095703125
892928,2.53857421875
897024,2.5947265625
901120,2.757568359375
905216,3.029052734375
909312,3.271728515625
913408,3.308837890625
917504,3.43994140625
921600,3.6240234375
925696,3.740478515625
929792,3.689208984375
933888,3.78955078125
937984,3.670654296875
942080,3.669189453125
946176,3.526611328125
950272,3.35986328125
954368,3.337646484375
958464,3.394775390625
962560,3.440673828125
966656,3.807373046875
970752,4.005126953125
974848,3.947265625
978944,4.312255859375
983040,4.042724609375
987136,3.885009765625
991232,4.23681640625
995328,4.197021484375
999424,4.263916015625
1003520,4.234375
1007616,4.428955078125
1011712,4.639404296875
1015808,4.808837890625
1019904,4.28076171875
1024000,4.172607421875
1028096,4.369140625
1032192,4.48193359375
1036288,4.43212890625
1040384,4.1005859375
1044480,4.293701171875
1048576,4.362060546875
1052672,4.420166015625
1056768,4.55859375
1060864,4.622802734375
1064960,4.680419921875
1069056,4.385009765625
1073152,4.299560546875
1077248,4.304931640625
1081344,4.343994140625
1085440,4.37744140625
1089536,4.44140625
1093632,4.432861328125
1097728,4.493896484375
1101824,4.604736328125
1105920,4.52783203125
1110016,4.259765625
1114112,4.174560546875
1118208,4.162109375
1122304,4.3779296875
1126400,4.510498046875
1130496,4.9921875
1134592,4.71826171875
1138688,4.733154296875
1142784,4.830078125
1146880,4.712890625
1150976,5.3779296875
1155072,5.58984375
1159168,5.508056640625
1163264,5.252197265625
1167360,5.45263671875
1171456,5.66015625
1175552,5.58056640625
1179648,5.64794921875
1183744,5.657958984375
1187840,5.795654296875
1191936,5.985595703125
1196032,6.0078125
1200128,6.1123046875
1204224,6.066650390625
1208320,6.3291015625
1212416,6.519775390625
1216512,6.403564453125
1220608,6.53955078125
1224704,6.67626953125
1228800,6.840576171875
1232896,6.69580078125
1236992,6.947509765625
1241088,7.275390625
1245184,7.0908203125
1249280,7.2763671875
1253376,6.9091796875
1257472,6.572265625
1261568,6.700927734375
1265664,6.915283203125
1269760,7.153564453125
1273856,7.56103515625
1277952,7.221923828125
1282048,7.277587890625
1286144,7.19970703125
1290240,7.439697265625
1294336,7.533203125
1298432,7.3740234375
1302528,7.458740234375
1306624,7.79931640625
1310720,7.95703125
1314816,8.141357421875
1318912,8.10888671875
1323008,8.366943359375
1327104,8.7470703125
1331200,8.916015625
1335296,8.861083984375
1339392,7.793212890625
1343488,8.201904296875
1347584,8.040283203125
1351680,7.59375
1355776,7.351806640625
1359872,7.347900390625
1363968,7.39794921875
1368064,7.2978515625
1372160,7.284912109375
1376256,7.36962890625
1380352,7.062255859375
1384448,7.0849609375
1388544,7.395263671875
1392640,7.736572265625
1396736,7.841064453125
1400832,7.828125
1404928,8.212158203125
1409024,8.178466796875
1413120,8.106201171875
1417216,8.45556640625
1421312,8.657958984375
1425408,9.1630859375
1429504,9.009521484375
1433600,9.912353515625
1437696,10.826904296875
1441792,10.959716796875
1445888,11.02587890625
1449984,10.376708984375
1454080,10.0224609375
1458176,9.878173828125
1462272,10.046630859375
1466368,10.408203125
1470464,10.70703125
1474560,11.676513671875
1478656,11.908447265625
1482752,11.810302734375
1486848,11.71240234375
1490944,11.602294921875
1495040,11.197265625
1499136,10.8623046875
1503232,11.220458984375
1507328,11.907470703125
1511424,12.517822265625
1515520,12.51611328125
1519616,12.451416015625
1523712,12.2177734375
1527808,11.96142578125
1531904,12.235595703125
1536000,12.207763671875
1540096,12.482421875
1544192,12.67578125
1548288,12.68896484375
1552384,12.5546875
1556480,12.81640625
1560576,12.666015625
1564672,12.183349609375
1568768,12.185546875
1572864,12.13232421875
1576960,12.118896484375
1581056,12.16650390625
1585152,12.165283203125
1589248,12.207763671875
1593344,11.896484375
1597440,11.86181640625
1601536,11.940673828125
1605632,12.482666015625
1609728,12.83056640625
1613824,13.39404296875
1617920,14.56103515625
1622016,14.943603515625
1626112,14.8681640625
1630208,14.803955078125
1634304,14.79736328125
1638400,14.434814453125
1642496,14.1279296875
1646592,13.95556640625
1650688,14.074462890625
1654784,14.309814453125
1658880,14.35302734375
1662976,14.408447265625
1667072,14.50634765625
1671168,14.946533203125
1675264,14.509521484375
1679360,14.28759765625
1683456,14.241943359375
1687552,14.26611328125
1691648,14.515380859375
1695744,15.89892578125
1699840,16.139404296875
1703936,16.473388671875
1708032,16.27392578125
1712128,15.461181640625
1716224,15.349609375
1720320,14.91650390625
1724416,14.7119140625
1728512,14.986328125
1732608,14.764404296875
1736704,14.6904296875
1740800,15.62939453125
1744896,15.972412109375
1748992,16.52734375
1753088,16.518798828125
1757184,16.55810546875
1761280,16.786376953125
1765376,16.367919921875
1769472,16.392578125
1773568,16.232666015625
1777664,16.323974609375
1781760,16.054443359375
1785856,16.483642578125
1789952,16.28662109375
1794048,16.498779296875
1798144,17.763916015625
1802240,18.733642578125
1806336,18.77587890625
1810432,18.325439453125
1814528,18.841796875
1818624,18.893798828125
1822720,18.9541015625
1826816,19.399658203125
1830912,19.172119140625
1835008,19.487060546875
1839104,19.08740234375
1843200,18.9384765625
1847296,19.2880859375
1851392,19.248046875
1855488,19.4560546875
1859584,19.287841796875
1863680,18.44384765625
1867776,18.47509765625
1871872,18.05908203125
1875968,18.139404296875
1880064,18.315185546875
1884160,18.498046875
1888256,18.918212890625
1892352,19.500732421875
1896448,19.9326171875
1900544,20.00537109375
1904640,19.921630859375
1908736,20.20458984375
1912832,20.25537109375
1916928,20.588134765625
1921024,20.8564453125
1925120,20.460205078125
1929216,20.7080078125
1933312,21.530517578125
1937408,22.4287109375
1941504,21.924072265625
1945600,21.7744140625
1949696,22.2685546875
1953792,22.80859375
1957888,23.114990234375
1961984,23.608154296875
1966080,23.795654296875
1970176,23.82666015625
1974272,23.820068359375
1978368,23.998779296875
1982464,24.32421875
1986560,24.46240234375
1990656,25.163330078125
1994752,25.99169921875
1998848,26.471923828125
2002944,26.76171875
2007040,27.076416015625
2011136,27.787109375
2015232,27.928955078125
2019328,27.81298828125
2023424,27.49853515625
2027520,27.4521484375
2031616,28.55615234375
2035712,28.68359375
2039808,28.3837890625
2043904,28.456787109375
2048000,28.766845703125
2052096,29.0693359375
2056192,29.27001953125
2060288,29.30078125
2064384,29.16162109375
2068480,29.387939453125
2072576,30.8115234375
2076672,31.6826171875
2080768,32.898193359375
2084864,33.88330078125
2088960,34.94091796875
2093056,34.802978515625
2097152,35.30810546875
2101248,35.504150390625
2105344,36.118896484375
2109440,36.475341796875
2113536,36.5009765625
2117632,36.670654296875
2121728,36.539306640625
2125824,36.922119140625
2129920,36.55322265625
2134016,37.382568359375
2138112,38.291259765625
2142208,38.83935546875
2146304,39.3994140625
2150400,39.92431640625
2154496,40.1015625
2158592,40.2880859375
2162688,40.62646484375
2166784,41.548583984375
2170880,41.9755859375
2174976,42.594970703125
2179072,42.907470703125
2183168,43.10986328125
2187264,42.240234375
2191360,42.16845703125
2195456,42.369873046875
2199552,42.096435546875
2203648,42.713134765625
2207744,42.855712890625
2211840,41.989990234375
2215936,41.1806640625
2220032,40.8955078125
2224128,40.90576171875
2228224,40.44873046875
2232320,40.8662109375
2236416,40.70947265625
2240512,40.81640625
2244608,40.747314453125
2248704,40.666748046875
2252800,39.90478515625
2256896,39.645263671875
2260992,39.854736328125
2265088,40.70947265625
2269184,40.742431640625
2273280,40.765869140625
2277376,41.4296875
2281472,42.21337890625
2285568,42.3037109375
2289664,42.135009765625
2293760,41.3544921875
2297856,41.350341796875
2301952,41.49609375
2306048,41.45458984375
2310144,41.771240234375
2314240,41.8818359375
2318336,40.928955078125
2322432,40.696044921875
2326528,40.484375
2330624,40.022216796875
2334720,39.980224609375
2338816,39.328369140625
2342912,38.197998046875
2347008,38.813720703125
2351104,39.303955078125
2355200,39.1025390625
2359296,39.5322265625
2363392,39.667724609375
2367488,39.120849609375
2371584,38.67578125
2375680,38.8212890625
2379776,38.9775390625
2383872,40.4091796875
2387968,40.7744140625
2392064,40.084716796875
2396160,39.681884765625
2400256,39.79052734375
2404352,39.68017578125
2408448,39.456787109375
2412544,39.663818359375
2416640,39.9853515625
2420736,40.65087890625
2424832,40.552490234375
2428928,39.20166015625
2433024,38.44140625
2437120,38.34423828125
2441216,38.21044921875
2445312,39.271484375
2449408,40.499267578125
2453504,41.14404296875
2457600,40.80810546875
2461696,40.4931640625
2465792,40.782958984375
2469888,40.81787109375
2473984,40.43408203125
2478080,40.495361328125
2482176,40.886474609375
2486272,41.921142578125
2490368,42.55419921875
2494464,42.5126953125
2498560,42.3369140625
2502656,42.5419921875
2506752,43.3369140625
2510848,43.9697265625
2514944,44.916015625
2519040,45.10498046875
2523136,45.255859375
2527232,45.33349609375
2531328,44.615478515625
2535424,44.358154296875
2539520,43.90185546875
2543616,43.541015625
2547712,43.302734375
2551808,43.197998046875
2555904,43.480712890625
2560000,43.0927734375
2564096,42.623779296875
2568192,42.222412109375
2572288,43.05517578125
2576384,42.517333984375
2580480,41.8876953125
2584576,41.40234375
2588672,41.051025390625
2592768,40.2783203125
2596864,39.360595703125
2600960,39.73095703125
2605056,39.705810546875
2609152,39.34716796875
2613248,39.177978515625
2617344,39.63037109375
2621440,39.225830078125
2625536,39.775146484375
2629632,39.609375
2633728,39.944580078125
2637824,40.2783203125
2641920,40.95263671875
2646016,40.3583984375
2650112,40.658447265625
2654208,40.372314453125
2658304,41.810302734375
2662400,42.38330078125
2666496,43.908203125
2670592,44.02685546875
2674688,43.796630859375
2678784,43.93212890625
2682880,43.42578125
2686976,43.21923828125
2691072,43.331787109375
2695168,42.673095703125
2699264,42.54931640625
2703360,42.565185546875
2707456,41.503662109375
2711552,41.369140625
2715648,41.544921875
2719744,42.60009765625
2723840,43.377197265625
2727936,42.91015625
2732032,42.546142578125
2736128,42.88623046875
2740224,43.3232421875
2744320,43.0849609375
2748416,42.554931640625
2752512,41.5986328125
2756608,41.41552734375
2760704,41.056640625
2764800,40.801513671875
2768896,40.0185546875
2772992,39.645751953125
2777088,39.679931640625
2781184,40.1064453125
2785280,40.6201171875
2789376,39.95654296875
2793472,40.85498046875
2797568,40.140625
2801664,39.748291015625
2805760,39.249755859375
2809856,39.3349609375
2813952,38.899658203125
2818048,38.60400390625
2822144,38.35107421875
2826240,38.393798828125
2830336,38.671630859375
2834432,38.919189453125
2838528,38.355224609375
2842624,38.170166015625
2846720,38.27587890625
2850816,38.407470703125
2854912,38.69580078125
2859008,38.329345703125
2863104,37.938720703125
2867200,37.65234375
2871296,36.919189453125
2875392,35.70947265625
2879488,35.36279296875
2883584,35.44775390625
2887680,35.59765625
2891776,35.31494140625
2895872,35.98583984375
2899968,36.28955078125
2904064,35.669921875
2908160,35.891357421875
2912256,36.458984375
2916352,36.574951171875
2920448,36.446044921875
2924544,37.07177734375
2928640,37.789306640625
2932736,39.007568359375
2936832,39.351318359375
2940928,39.61083984375
2945024,39.3779296875
2949120,39.68310546875
2953216,39.680419921875
2957312,38.866455078125
2961408,39.14599609375
2965504,38.88623046875
2969600,38.912841796875
2973696,39.00732421875
2977792,39.768310546875
2981888,39.945068359375
2985984,40.530517578125
2990080,41.57373046875
2994176,42.302978515625
2998272,42.739013671875
3002368,44.717529296875
3006464,44.328125
3010560,42.598388671875
3014656,42.282958984375
3018752,43.129150390625
3022848,42.624755859375
3026944,42.6181640625
3031040,42.912841796875
3035136,42.9765625
3039232,43.346435546875
3043328,43.1533203125
3047424,42.736083984375
3051520,41.770263671875
3055616,41.569091796875
3059712,41.80126953125
3063808,42.117431640625
3067904,41.4130859375
3072000,41.08837890625
3076096,41.37255859375
3080192,40.76904296875
3084288,40.454345703125
3088384,40.319091796875
3092480,39.90576171875
3096576,39.667236328125
3100672,39.4951171875
3104768,38.64208984375
3108864,38.544189453125
3112960,38.740966796875
3117056,38.4423828125
3121152,38.236328125
3125248,39.10693359375
3129344,39.390869140625
3133440,39.91162109375
3137536,40.581298828125
3141632,41.14794921875
3145728,41.27783203125
3149824,41.19189453125
3153920,41.45703125
3158016,41.46435546875
3162112,41.5146484375
3166208,41.60595703125
3170304,41.5927734375
3174400,41.51220703125
3178496,42.149169921875
3182592,41.870361328125
3186688,41.60400390625
3190784,41.6279296875
3194880,41.0380859375
3198976,40.637451171875
3203072,40.1943359375
3207168,40.301025390625
3211264,41.088623046875
3215360,41.513916015625
3219456,41.107666015625
3223552,40.54248046875
3227648,40.3544921875
3231744,39.716552734375
3235840,39.826416015625
3239936,39.89501953125
3244032,40.331787109375
3248128,40.40234375
3252224,40.489013671875
3256320,40.481201171875
3260416,39.406005859375
3264512,39.71875
3268608,40.087890625
3272704,39.443359375
3276800,39.3349609375
3280896,38.721435546875
3284992,38.267822265625
3289088,38.15966796875
3293184,38.566162109375
3297280,39.110595703125
3301376,39.24365234375
3305472,39.66796875
3309568,39.65234375
3313664,39.914306640625
3317760,40.2724609375
3321856,40.95703125
3325952,41.138427734375
3330048,41.4521484375
3334144,41.5576171875
3338240,42.137939453125
3342336,41.762451171875
3346432,41.800537109375
3350528,41.44189453125
3354624,41.890625
3358720,41.878173828125
3362816,42.3408203125
3366912,42.096435546875
3371008,41.538330078125
3375104,41.58984375
3379200,41.364990234375
3383296,41.6298828125
3387392,41.85888671875
3391488,42.26611328125
3395584,41.6005859375
3399680,40.440185546875
3403776,40.617431640625
3407872,41.2919921875
3411968,42.46240234375
3416064,43.138916015625
3420160,43.2001953125
3424256,43.675537109375
3428352,44.207763671875
3432448,44.401123046875
3436544,44.429443359375
3440640,44.50927734375
3444736,44.621826171875
3448832,44.536865234375
3452928,44.934326171875
3457024,43.853271484375
3461120,42.41259765625
3465216,41.457763671875
3469312,40.08447265625
3473408,40.718994140625
3477504,40.889892578125
3481600,41.023681640625
3485696,41.27294921875
3489792,40.4716796875
3493888,40.221923828125
3497984,40.545166015625
3502080,40.311767578125
3506176,39.08203125
3510272,38.8017578125
3514368,38.7861328125
3518464,38.561767578125
3522560,38.412109375
3526656,38.953125
3530752,39.22705078125
3534848,38.994140625
3538944,39.072509765625
3543040,39.218994140625
3547136,38.66259765625
3551232,38.17919921875
3555328,38.715576171875
3559424,38.815673828125
3563520,38.66015625
3567616,38.5361328125
3571712,38.23828125
3575808,38.37646484375
3579904,38.022216796875
3584000,38.105712890625
3588096,39.226806640625
3592192,39.429931640625
3596288,39.517333984375
3600384,38.9150390625
3604480,38.371337890625
3608576,38.833740234375
3612672,39.080078125
3616768,40.1025390625
3620864,39.514404296875
3624960,39.89013671875
3629056,39.997314453125
3633152,40.076904296875
3637248,40.548828125
3641344,40.0908203125
3645440,40.736083984375
3649536,39.924072265625
3653632,39.41796875
3657728,38.587646484375
3661824,38.560302734375
3665920,38.740234375
3670016,38.78759765625
3674112,38.439697265625
3678208,38.201904296875
3682304,37.77978515625
3686400,37.66064453125
3690496,37.269775390625
3694592,37.050048828125
3698688,37.40087890625
3702784,36.952392578125
3706880,37.762939453125
3710976,38.716064453125
3715072,39.0625
3719168,39.417724609375
3723264,38.987060546875
3727360,39.89111328125
3731456,39.654296875
3735552,39.069091796875
3739648,40.105712890625
3743744,40.760009765625
3747840,41.042236328125
3751936,41.7138671875
3756032,41.68798828125
3760128,41.48486328125
3764224,41.558837890625
3768320,43.1181640625
3772416,42.885009765625
3776512,43.60302734375
3780608,43.332763671875
3784704,43.512451171875
3788800,43.5625
3792896,44.190185546875
3796992,43.516845703125
3801088,44.190185546875
3805184,44.448974609375
3809280,44.592529296875
3813376,45.0869140625
3817472,44.42626953125
3821568,44.177734375
3825664,43.654052734375
3829760,44.116943359375
3833856,44.38671875
3837952,43.574951171875
3842048,43.6357421875
3846144,43.527099609375
3850240,42.429443359375
3854336,40.7490234375
3858432,40.293212890625
3862528,39.917236328125
3866624,38.751708984375
3870720,38.92236328125
3874816,39.248046875
3878912,39.345703125
3883008,38.727783203125
3887104,38.7958984375
3891200,39.717529296875
3895296,39.98779296875
3899392,39.952392578125
3903488,40.007080078125
3907584,38.845458984375
3911680,38.72412109375
3915776,38.161865234375
3919872,38.04345703125
3923968,37.8779296875
3928064,38.50439453125
3932160,38.83251953125
3936256,39.28466796875
3940352,39.76953125
3944448,40.414794921875
3948544,40.283447265625
3952640,40.298583984375
3956736,40.500732421875
3960832,40.55078125
3964928,40.97802734375
3969024,41.048583984375
3973120,41.569091796875
3977216,41.830078125
3981312,42.049560546875
3985408,42.097900390625
3989504,41.822998046875
3993600,41.77294921875
3997696,42.346923828125
4001792,42.72509765625
4005888,42.4033203125
4009984,42.3408203125
4014080,41.77490234375
4018176,40.82763671875
4022272,40.16064453125
4026368,39.906982421875
4030464,39.89892578125
4034560,40.00390625
4038656,40.892822265625
4042752,41.745361328125
4046848,42.8701171875
4050944,42.63037109375
4055040,42.767578125
4059136,43.702880859375
4063232,42.558349609375
4067328,41.784912109375
4071424,41.061279296875
4075520,40.052001953125
4079616,39.711669921875
4083712,39.9951171875
4087808,40.316650390625
4091904,40.34033203125
4096000,40.076416015625
4100096,40.621826171875
4104192,40.599609375
4108288,40.80810546875
4112384,40.969482421875
4116480,40.1240234375
4120576,39.822265625
4124672,39.583984375
4128768,39.583740234375
4132864,39.497314453125
4136960,40.015380859375
4141056,40.54443359375
4145152,40.765625
4149248,41.030029296875
4153344,41.882568359375
4157440,41.995849609375
4161536,40.60009765625
4165632,39.87060546875
4169728,39.943115234375
4173824,40.141845703125
4177920,39.591552734375
4182016,39.3564453125
4186112,38.766845703125
4190208,39.10009765625
4194304,39.376220703125
4198400,40.5869140625
4202496,41.570556640625
4206592,41.88525390625
4210688,42.00439453125
4214784,41.66064453125
4218880,41.76025390625
4222976,43.177978515625
4227072,44.2275390625
4231168,44.13720703125
4235264,43.84716796875
4239360,43.68896484375
4243456,43.891845703125
4247552,43.194091796875
4251648,42.567626953125
4255744,43.12841796875
4259840,43.30078125
4263936,43.20556640625
4268032,43.22705078125
4272128,43.15625
4276224,42.521728515625
4280320,42.637939453125
4284416,42.5615234375
4288512,41.852294921875
4292608,41.8427734375
4296704,41.954345703125
4300800,42.162109375
4304896,43.3203125
4308992,43.815673828125
4313088,43.9375
4317184,44.381103515625
4321280,44.278564453125
4325376,44.393798828125
4329472,44.675048828125
4333568,45.48046875
4337664,45.9619140625
4341760,45.537841796875
4345856,44.984619140625
4349952,45.030517578125
4354048,44.866455078125
4358144,44.819091796875
4362240,44.26171875
4366336,43.6103515625
4370432,43.408203125
4374528,43.25537109375
4378624,43.487060546875
4382720,43.9345703125
4386816,43.70703125
4390912,44.234375
4395008,44.0927734375
4399104,44.4619140625
4403200,43.873046875
4407296,42.654052734375
4411392,42.87841796875
4415488,44.252685546875
4419584,44.370361328125
4423680,44.237548828125
4427776,42.86083984375
4431872,41.442138671875
4435968,41.249755859375
4440064,41.6962890625
4444160,41.004150390625
4448256,39.814697265625
4452352,38.5751953125
4456448,38.22802734375
4460544,37.70849609375
4464640,37.457275390625
4468736,38.109130859375
4472832,38.0439453125
4476928,38.7197265625
4481024,38.662353515625
4485120,39.674072265625
4489216,41.106201171875
4493312,40.26025390625
4497408,41.242431640625
4501504,42.190673828125
4505600,41.58056640625
4509696,41.253173828125
4513792,41.59814453125
4517888,41.32080078125
4521984,40.78466796875
4526080,39.808349609375
4530176,38.83154296875
4534272,39.0693359375
4538368,38.92919921875
4542464,39.25048828125
4546560,39.291015625
4550656,39.908447265625
4554752,39.44873046875
4558848,40.117431640625
4562944,39.311279296875
4567040,38.779541015625
4571136,38.5712890625
4575232,37.719482421875
4579328,36.573486328125
4583424,36.54931640625
4587520,36.510986328125
4591616,36.27734375
4595712,35.9404296875
4599808,35.7958984375
4603904,34.9775390625
4608000,33.999267578125
4612096,34.743896484375
4616192,35.4716796875
4620288,36.545654296875
4624384,37.42333984375
4628480,37.23046875
4632576,36.944091796875
4636672,36.615966796875
4640768,36.966552734375
4644864,37.926025390625
4648960,38.419189453125
4653056,38.701904296875
4657152,38.49755859375
4661248,38.226318359375
4665344,38.96044921875
4669440,39.261474609375
4673536,39.478515625
4677632,40.633544921875
4681728,41.856689453125
4685824,41.8251953125
4689920,41.791259765625
4694016,41.57080078125
4698112,41.3037109375
4702208,40.74658203125
4706304,41.0029296875
4710400,40.55126953125
4714496,39.74462890625
4718592,38.539794921875
4722688,38.794189453125
4726784,39.196533203125
4730880,40.42724609375
4734976,40.29248046875
4739072,40.46923828125
4743168,39.64111328125
4747264,39.004638671875
4751360,38.218505859375
4755456,37.753173828125
4759552,38.586181640625
4763648,38.52880859375
4767744,38.05126953125
4771840,37.956787109375
4775936,37.859375
4780032,37.62841796875
4784128,37.558837890625
4788224,38.3076171875
4792320,37.917724609375
4796416,38.226806640625
4800512,38.02734375
4804608,37.190185546875
4808704,37.0048828125
4812800,36.870849609375
4816896,37.781982421875
4820992,37.755615234375
4825088,38.748291015625
4829184,38.80322265625
4833280,39.455322265625
4837376,40.073486328125
4841472,39.239990234375
4845568,38.86962890625
4849664,38.97607421875
4853760,38.2890625
4857856,38.6201171875
4861952,38.856201171875
4866048,38.650634765625
4870144,38.372802734375
4874240,38.591064453125
4878336,39.70703125
4882432,40.08447265625
4886528,39.926513671875
4890624,40.1533203125
4894720,41.038330078125
4898816,41.213623046875
4902912,41.77978515625
4907008,42.210205078125
4911104,43.62744140625
4915200,44.07470703125
4919296,43.8583984375
4923392,43.4814453125
4927488,43.398193359375
4931584,44.0068359375
4935680,44.2431640625
4939776,45.1279296875
4943872,45.671142578125
4947968,45.04345703125
4952064,44.341552734375
4956160,44.228759765625
4960256,44.110107421875
4964352,43.345458984375
4968448,43.2177734375
4972544,42.498291015625
4976640,41.310302734375
4980736,41.036865234375
4984832,41.1328125
4988928,41.154052734375
4993024,42.662353515625
4997120,42.912109375
5001216,43.0673828125
5005312,42.919189453125
5009408,42.608154296875
5013504,42.879150390625
5017600,42.94384765625
5021696,43.045654296875
5025792,43.226318359375
5029888,42.237060546875
5033984,41.77392578125
5038080,40.930908203125
5042176,40.7685546875
5046272,41.408935546875
5050368,40.7939453125
5054464,40.66455078125
5058560,39.988037109375
5062656,40.2607421875
5066752,40.3994140625
5070848,39.369384765625
5074944,39.0546875
5079040,39.243896484375
5083136,39.57568359375
5087232,39.814697265625
5091328,39.6103515625
5095424,39.7236328125
5099520,39.90380859375
5103616,39.30078125
5107712,38.8115234375
5111808,38.043701171875
5115904,37.91015625
5120000,37.8857421875
5124096,37.623779296875
5128192,37.853759765625
5132288,37.43896484375
5136384,37.251220703125
5140480,37.297119140625
5144576,38.06689453125
5148672,38.908447265625
5152768,38.980224609375
5156864,38.54638671875
5160960,39.372802734375
5165056,39.409423828125
5169152,39.874267578125
5173248,40.27685546875
5177344,40.346435546875
5181440,40.26708984375
5185536,40.99072265625
5189632,41.37109375
5193728,41.287109375
5197824,41.66845703125
5201920,42.224365234375
5206016,42.15771484375
5210112,42.28857421875
5214208,42.28076171875
5218304,42.666015625
5222400,43.24072265625
5226496,43.544189453125
5230592,43.837646484375
5234688,43.452392578125
5238784,43.5595703125
5242880,43.43505859375
5246976,42.687255859375
5251072,41.5771484375
5255168,41.9404296875
5259264,42.341796875
5263360,42.370849609375
5267456,43.448486328125
5271552,43.70751953125
5275648,44.101318359375
5279744,44.964111328125
5283840,45.27880859375
5287936,45.5703125
5292032,45.220703125
5296128,45.09814453125
5300224,44.322998046875
5304320,44.590576171875
5308416,45.24560546875
5312512,45.689208984375
5316608,45.254638671875
5320704,45.1025390625
5324800,45.411376953125
5328896,44.83984375
5332992,44.274169921875
5337088,44.376708984375
5341184,44.534912109375
5345280,44.793701171875
5349376,44.33154296875
5353472,43.52490234375
5357568,43.0361328125
5361664,43.058349609375
5365760,42.91357421875
