env_step,test_returned_episode_returns
1150976,42.400001525878906
1155072,42.400001525878906
1159168,42.400001525878906
1163264,42.400001525878906
1167360,42.400001525878906
1171456,42.400001525878906
1175552,42.400001525878906
1179648,42.400001525878906
1183744,42.400001525878906
1187840,42.400001525878906
1191936,42.400001525878906
1196032,42.400001525878906
1200128,42.400001525878906
1204224,42.400001525878906
1208320,42.400001525878906
1212416,42.400001525878906
1216512,42.400001525878906
1220608,42.400001525878906
1224704,42.400001525878906
1228800,42.400001525878906
1232896,42.400001525878906
1236992,42.400001525878906
1241088,42.400001525878906
1245184,42.400001525878906
1249280,42.400001525878906
1253376,42.400001525878906
1257472,42.400001525878906
1261568,42.400001525878906
1265664,42.400001525878906
1269760,42.400001525878906
1273856,42.400001525878906
1277952,42.400001525878906
1282048,42.400001525878906
1286144,42.400001525878906
1290240,42.400001525878906
1294336,42.400001525878906
1298432,42.400001525878906
1302528,42.400001525878906
1306624,42.400001525878906
1310720,42.400001525878906
1314816,42.400001525878906
1318912,42.400001525878906
1323008,42.400001525878906
1327104,42.400001525878906
1331200,42.400001525878906
1335296,42.400001525878906
1339392,42.400001525878906
1343488,42.400001525878906
1347584,42.400001525878906
1351680,42.400001525878906
1355776,42.400001525878906
1359872,42.400001525878906
1363968,42.400001525878906
1368064,42.400001525878906
1372160,42.400001525878906
1376256,42.400001525878906
1380352,42.400001525878906
1384448,42.400001525878906
1388544,42.400001525878906
1392640,42.400001525878906
1396736,42.400001525878906
1400832,42.400001525878906
1404928,42.400001525878906
1409024,42.400001525878906
1413120,42.400001525878906
1417216,42.400001525878906
1421312,42.400001525878906
1425408,42.400001525878906
1429504,42.400001525878906
1433600,42.400001525878906
1437696,42.400001525878906
1441792,42.400001525878906
1445888,42.400001525878906
1449984,42.400001525878906
1454080,42.400001525878906
1458176,42.400001525878906
1462272,42.400001525878906
1466368,42.400001525878906
1470464,42.400001525878906
1474560,42.400001525878906
1478656,42.400001525878906
1482752,42.400001525878906
1486848,42.400001525878906
1490944,42.400001525878906
1495040,42.400001525878906
1499136,42.400001525878906
1503232,42.400001525878906
1507328,42.400001525878906
1511424,42.400001525878906
1515520,42.400001525878906
1519616,42.400001525878906
1523712,42.400001525878906
1527808,42.400001525878906
1531904,42.400001525878906
1536000,42.400001525878906
1540096,42.400001525878906
1544192,42.400001525878906
1548288,42.400001525878906
1552384,42.400001525878906
1556480,42.400001525878906
1560576,42.400001525878906
1564672,42.400001525878906
1568768,42.400001525878906
1572864,42.400001525878906
1576960,42.400001525878906
1581056,42.400001525878906
1585152,42.400001525878906
1589248,42.400001525878906
1593344,42.400001525878906
1597440,42.400001525878906
1601536,42.400001525878906
1605632,42.400001525878906
1609728,42.400001525878906
1613824,42.400001525878906
1617920,42.400001525878906
1622016,42.400001525878906
1626112,42.400001525878906
1630208,42.400001525878906
1634304,42.400001525878906
1638400,42.400001525878906
1642496,42.400001525878906
1646592,42.400001525878906
1650688,42.400001525878906
1654784,42.400001525878906
1658880,42.400001525878906
1662976,42.400001525878906
1667072,42.400001525878906
1671168,42.400001525878906
1675264,42.400001525878906
1679360,42.400001525878906
1683456,42.400001525878906
1687552,42.400001525878906
1691648,42.400001525878906
1695744,42.400001525878906
1699840,42.400001525878906
1703936,42.400001525878906
1708032,42.400001525878906
1712128,42.400001525878906
1716224,42.400001525878906
1720320,42.400001525878906
1724416,42.400001525878906
1728512,42.400001525878906
1732608,42.400001525878906
1736704,42.400001525878906
1740800,42.400001525878906
1744896,42.400001525878906
1748992,42.400001525878906
1753088,42.400001525878906
1757184,42.400001525878906
1761280,42.400001525878906
1765376,42.400001525878906
1769472,42.400001525878906
1773568,42.400001525878906
1777664,42.400001525878906
1781760,42.400001525878906
1785856,42.400001525878906
1789952,42.400001525878906
1794048,42.400001525878906
1798144,42.400001525878906
1802240,42.400001525878906
1806336,42.400001525878906
1810432,42.400001525878906
1814528,42.400001525878906
1818624,42.400001525878906
1822720,42.400001525878906
1826816,42.400001525878906
1830912,42.400001525878906
1835008,42.400001525878906
1839104,42.400001525878906
1843200,42.400001525878906
1847296,42.400001525878906
1851392,42.400001525878906
1855488,42.400001525878906
1859584,42.400001525878906
1863680,42.400001525878906
1867776,42.400001525878906
1871872,42.400001525878906
1875968,42.400001525878906
1880064,42.400001525878906
1884160,42.400001525878906
1888256,42.400001525878906
1892352,42.400001525878906
1896448,42.400001525878906
1900544,42.400001525878906
1904640,42.400001525878906
1908736,42.400001525878906
1912832,42.400001525878906
1916928,42.400001525878906
1921024,42.400001525878906
1925120,42.400001525878906
1929216,42.400001525878906
1933312,42.400001525878906
1937408,42.400001525878906
1941504,42.400001525878906
1945600,42.400001525878906
1949696,42.400001525878906
1953792,42.400001525878906
1957888,42.400001525878906
1961984,42.400001525878906
1966080,42.400001525878906
1970176,42.400001525878906
1974272,42.400001525878906
1978368,42.400001525878906
1982464,42.400001525878906
1986560,42.400001525878906
1990656,42.400001525878906
1994752,42.400001525878906
1998848,42.400001525878906
2002944,42.400001525878906
2007040,42.400001525878906
2011136,42.400001525878906
2015232,42.400001525878906
2019328,42.400001525878906
2023424,42.400001525878906
2027520,42.400001525878906
2031616,42.400001525878906
2035712,42.400001525878906
2039808,42.400001525878906
2043904,42.400001525878906
2048000,42.400001525878906
2052096,42.400001525878906
2056192,42.400001525878906
2060288,42.400001525878906
2064384,42.400001525878906
2068480,42.400001525878906
2072576,42.400001525878906
2076672,42.400001525878906
2080768,42.400001525878906
2084864,42.400001525878906
2088960,42.400001525878906
2093056,42.400001525878906
2097152,54.0
2101248,54.0
2105344,54.0
2109440,54.0
2113536,54.0
2117632,54.0
2121728,54.0
2125824,54.0
2129920,54.0
2134016,54.0
2138112,54.0
2142208,54.0
2146304,54.0
2150400,54.0
2154496,54.0
2158592,54.0
2162688,54.0
2166784,54.0
2170880,54.0
2174976,54.0
2179072,54.0
2183168,54.0
2187264,54.0
2191360,54.0
2195456,54.0
2199552,54.0
2203648,54.0
2207744,54.0
2211840,54.0
2215936,54.0
2220032,54.0
2224128,54.0
2228224,54.0
2232320,54.0
2236416,54.0
2240512,54.0
2244608,54.0
2248704,54.0
2252800,54.0
2256896,54.0
2260992,54.0
2265088,54.0
2269184,54.0
2273280,54.0
2277376,54.0
2281472,54.0
2285568,54.0
2289664,54.0
2293760,54.0
2297856,54.0
2301952,54.0
2306048,54.0
2310144,54.0
2314240,54.0
2318336,54.0
2322432,54.0
2326528,54.0
2330624,54.0
2334720,54.0
2338816,54.0
2342912,54.0
2347008,54.0
2351104,54.0
2355200,54.0
2359296,54.0
2363392,54.0
2367488,54.0
2371584,54.0
2375680,54.0
2379776,54.0
2383872,54.0
2387968,54.0
2392064,54.0
2396160,54.0
2400256,54.0
2404352,54.0
2408448,54.0
2412544,54.0
2416640,54.0
2420736,54.0
2424832,54.0
2428928,54.0
2433024,54.0
2437120,54.0
2441216,54.0
2445312,54.0
2449408,54.0
2453504,54.0
2457600,54.0
2461696,54.0
2465792,54.0
2469888,54.0
2473984,54.0
2478080,54.0
2482176,54.0
2486272,54.0
2490368,54.0
2494464,54.0
2498560,54.0
2502656,54.0
2506752,54.0
2510848,54.0
2514944,54.0
2519040,54.0
2523136,54.0
2527232,54.0
2531328,54.0
2535424,54.0
2539520,54.0
2543616,54.0
2547712,54.0
2551808,54.0
2555904,54.0
2560000,54.0
2564096,54.0
2568192,54.0
2572288,54.0
2576384,54.0
2580480,54.0
2584576,54.0
2588672,54.0
2592768,54.0
2596864,54.0
2600960,54.0
2605056,54.0
2609152,54.0
2613248,54.0
2617344,54.0
2621440,54.0
2625536,54.0
2629632,54.0
2633728,54.0
2637824,54.0
2641920,54.0
2646016,54.0
2650112,54.0
2654208,54.0
2658304,54.0
2662400,54.0
2666496,54.0
2670592,54.0
2674688,54.0
2678784,54.0
2682880,54.0
2686976,54.0
2691072,54.0
2695168,54.0
2699264,54.0
2703360,54.0
2707456,54.0
2711552,54.0
2715648,54.0
2719744,54.0
2723840,54.0
2727936,54.0
2732032,54.0
2736128,54.0
2740224,54.0
2744320,54.0
2748416,54.0
2752512,54.0
2756608,54.0
2760704,54.0
2764800,54.0
2768896,54.0
2772992,54.0
2777088,54.0
2781184,54.0
2785280,54.0
2789376,54.0
2793472,54.0
2797568,54.0
2801664,54.0
2805760,54.0
2809856,54.0
2813952,54.0
2818048,54.0
2822144,54.0
2826240,54.0
2830336,54.0
2834432,54.0
2838528,54.0
2842624,54.0
2846720,54.0
2850816,54.0
2854912,54.0
2859008,54.0
2863104,54.0
2867200,54.0
2871296,54.0
2875392,54.0
2879488,54.0
2883584,54.0
2887680,54.0
2891776,54.0
2895872,54.0
2899968,54.0
2904064,54.0
2908160,54.0
2912256,54.0
2916352,54.0
2920448,54.0
2924544,54.0
2928640,54.0
2932736,54.0
2936832,54.0
2940928,54.0
2945024,54.0
2949120,54.0
2953216,54.0
2957312,54.0
2961408,54.0
2965504,54.0
2969600,54.0
2973696,54.0
2977792,54.0
2981888,54.0
2985984,54.0
2990080,54.0
2994176,54.0
2998272,54.0
3002368,54.0
3006464,54.0
3010560,54.0
3014656,54.0
3018752,54.0
3022848,54.0
3026944,54.0
3031040,54.0
3035136,54.0
3039232,54.0
3043328,54.0
3047424,54.0
3051520,54.0
3055616,54.0
3059712,54.0
3063808,54.0
3067904,54.0
3072000,54.0
3076096,54.0
3080192,54.0
3084288,54.0
3088384,54.0
3092480,54.0
3096576,54.0
3100672,54.0
3104768,54.0
3108864,54.0
3112960,54.0
3117056,54.0
3121152,54.0
3125248,54.0
3129344,54.0
3133440,54.0
3137536,54.0
3141632,54.0
3145728,61.400001525878906
3149824,61.400001525878906
3153920,61.400001525878906
3158016,61.400001525878906
3162112,61.400001525878906
3166208,61.400001525878906
3170304,61.400001525878906
3174400,61.400001525878906
3178496,61.400001525878906
3182592,61.400001525878906
3186688,61.400001525878906
3190784,61.400001525878906
3194880,61.400001525878906
3198976,61.400001525878906
3203072,61.400001525878906
3207168,61.400001525878906
3211264,61.400001525878906
3215360,61.400001525878906
3219456,61.400001525878906
3223552,61.400001525878906
3227648,61.400001525878906
3231744,61.400001525878906
3235840,61.400001525878906
3239936,61.400001525878906
3244032,61.400001525878906
3248128,61.400001525878906
3252224,61.400001525878906
3256320,61.400001525878906
3260416,61.400001525878906
3264512,61.400001525878906
3268608,61.400001525878906
3272704,61.400001525878906
3276800,61.400001525878906
3280896,61.400001525878906
3284992,61.400001525878906
3289088,61.400001525878906
3293184,61.400001525878906
3297280,61.400001525878906
3301376,61.400001525878906
3305472,61.400001525878906
3309568,61.400001525878906
3313664,61.400001525878906
3317760,61.400001525878906
3321856,61.400001525878906
3325952,61.400001525878906
3330048,61.400001525878906
3334144,61.400001525878906
3338240,61.400001525878906
3342336,61.400001525878906
3346432,61.400001525878906
3350528,61.400001525878906
3354624,61.400001525878906
3358720,61.400001525878906
3362816,61.400001525878906
3366912,61.400001525878906
3371008,61.400001525878906
3375104,61.400001525878906
3379200,61.400001525878906
3383296,61.400001525878906
3387392,61.400001525878906
3391488,61.400001525878906
3395584,61.400001525878906
3399680,61.400001525878906
3403776,61.400001525878906
3407872,61.400001525878906
3411968,61.400001525878906
3416064,61.400001525878906
3420160,61.400001525878906
3424256,61.400001525878906
3428352,61.400001525878906
3432448,61.400001525878906
3436544,61.400001525878906
3440640,61.400001525878906
3444736,61.400001525878906
3448832,61.400001525878906
3452928,61.400001525878906
3457024,61.400001525878906
3461120,61.400001525878906
3465216,61.400001525878906
3469312,61.400001525878906
3473408,61.400001525878906
3477504,61.400001525878906
3481600,61.400001525878906
3485696,61.400001525878906
3489792,61.400001525878906
3493888,61.400001525878906
3497984,61.400001525878906
3502080,61.400001525878906
3506176,61.400001525878906
3510272,61.400001525878906
3514368,61.400001525878906
3518464,61.400001525878906
3522560,61.400001525878906
3526656,61.400001525878906
3530752,61.400001525878906
3534848,61.400001525878906
3538944,61.400001525878906
3543040,61.400001525878906
3547136,61.400001525878906
3551232,61.400001525878906
3555328,61.400001525878906
3559424,61.400001525878906
3563520,61.400001525878906
3567616,61.400001525878906
3571712,61.400001525878906
3575808,61.400001525878906
3579904,61.400001525878906
3584000,61.400001525878906
3588096,61.400001525878906
3592192,61.400001525878906
3596288,61.400001525878906
3600384,61.400001525878906
3604480,61.400001525878906
3608576,61.400001525878906
3612672,61.400001525878906
3616768,61.400001525878906
3620864,61.400001525878906
3624960,61.400001525878906
3629056,61.400001525878906
3633152,61.400001525878906
3637248,61.400001525878906
3641344,61.400001525878906
3645440,61.400001525878906
3649536,61.400001525878906
3653632,61.400001525878906
3657728,61.400001525878906
3661824,61.400001525878906
3665920,61.400001525878906
3670016,61.400001525878906
3674112,61.400001525878906
3678208,61.400001525878906
3682304,61.400001525878906
3686400,61.400001525878906
3690496,61.400001525878906
3694592,61.400001525878906
3698688,61.400001525878906
3702784,61.400001525878906
3706880,61.400001525878906
3710976,61.400001525878906
3715072,61.400001525878906
3719168,61.400001525878906
3723264,61.400001525878906
3727360,61.400001525878906
3731456,61.400001525878906
3735552,61.400001525878906
3739648,61.400001525878906
3743744,61.400001525878906
3747840,61.400001525878906
3751936,61.400001525878906
3756032,61.400001525878906
3760128,61.400001525878906
3764224,61.400001525878906
3768320,61.400001525878906
3772416,61.400001525878906
3776512,61.400001525878906
3780608,61.400001525878906
3784704,61.400001525878906
3788800,61.400001525878906
3792896,61.400001525878906
3796992,61.400001525878906
3801088,61.400001525878906
3805184,61.400001525878906
3809280,61.400001525878906
3813376,61.400001525878906
3817472,61.400001525878906
3821568,61.400001525878906
3825664,61.400001525878906
3829760,61.400001525878906
3833856,61.400001525878906
3837952,61.400001525878906
3842048,61.400001525878906
3846144,61.400001525878906
3850240,61.400001525878906
3854336,61.400001525878906
3858432,61.400001525878906
3862528,61.400001525878906
3866624,61.400001525878906
3870720,61.400001525878906
3874816,61.400001525878906
3878912,61.400001525878906
3883008,61.400001525878906
3887104,61.400001525878906
3891200,61.400001525878906
3895296,61.400001525878906
3899392,61.400001525878906
3903488,61.400001525878906
3907584,61.400001525878906
3911680,61.400001525878906
3915776,61.400001525878906
3919872,61.400001525878906
3923968,61.400001525878906
3928064,61.400001525878906
3932160,61.400001525878906
3936256,61.400001525878906
3940352,61.400001525878906
3944448,61.400001525878906
3948544,61.400001525878906
3952640,61.400001525878906
3956736,61.400001525878906
3960832,61.400001525878906
3964928,61.400001525878906
3969024,61.400001525878906
3973120,61.400001525878906
3977216,61.400001525878906
3981312,61.400001525878906
3985408,61.400001525878906
3989504,61.400001525878906
3993600,61.400001525878906
3997696,61.400001525878906
4001792,61.400001525878906
4005888,61.400001525878906
4009984,61.400001525878906
4014080,61.400001525878906
4018176,61.400001525878906
4022272,61.400001525878906
4026368,61.400001525878906
4030464,61.400001525878906
4034560,61.400001525878906
4038656,61.400001525878906
4042752,61.400001525878906
4046848,61.400001525878906
4050944,61.400001525878906
4055040,61.400001525878906
4059136,61.400001525878906
4063232,61.400001525878906
4067328,61.400001525878906
4071424,61.400001525878906
4075520,61.400001525878906
4079616,61.400001525878906
4083712,61.400001525878906
4087808,61.400001525878906
4091904,61.400001525878906
4096000,61.400001525878906
4100096,61.400001525878906
4104192,61.400001525878906
4108288,61.400001525878906
4112384,61.400001525878906
4116480,61.400001525878906
4120576,61.400001525878906
4124672,61.400001525878906
4128768,61.400001525878906
4132864,61.400001525878906
4136960,61.400001525878906
4141056,61.400001525878906
4145152,61.400001525878906
4149248,61.400001525878906
4153344,61.400001525878906
4157440,61.400001525878906
4161536,61.400001525878906
4165632,61.400001525878906
4169728,61.400001525878906
4173824,61.400001525878906
4177920,61.400001525878906
4182016,61.400001525878906
4186112,61.400001525878906
4190208,61.400001525878906
4194304,49.0
4198400,49.0
4202496,49.0
4206592,49.0
4210688,49.0
4214784,49.0
4218880,49.0
4222976,49.0
4227072,49.0
4231168,49.0
4235264,49.0
4239360,49.0
4243456,49.0
4247552,49.0
4251648,49.0
4255744,49.0
4259840,49.0
4263936,49.0
4268032,49.0
4272128,49.0
4276224,49.0
4280320,49.0
4284416,49.0
4288512,49.0
4292608,49.0
4296704,49.0
4300800,49.0
4304896,49.0
4308992,49.0
4313088,49.0
4317184,49.0
4321280,49.0
4325376,49.0
4329472,49.0
4333568,49.0
4337664,49.0
4341760,49.0
4345856,49.0
4349952,49.0
4354048,49.0
4358144,49.0
4362240,49.0
4366336,49.0
4370432,49.0
4374528,49.0
4378624,49.0
4382720,49.0
4386816,49.0
4390912,49.0
4395008,49.0
4399104,49.0
4403200,49.0
4407296,49.0
4411392,49.0
4415488,49.0
4419584,49.0
4423680,49.0
4427776,49.0
4431872,49.0
4435968,49.0
4440064,49.0
4444160,49.0
4448256,49.0
4452352,49.0
4456448,49.0
4460544,49.0
4464640,49.0
4468736,49.0
4472832,49.0
4476928,49.0
4481024,49.0
4485120,49.0
4489216,49.0
4493312,49.0
4497408,49.0
4501504,49.0
4505600,49.0
4509696,49.0
4513792,49.0
4517888,49.0
4521984,49.0
4526080,49.0
4530176,49.0
4534272,49.0
4538368,49.0
4542464,49.0
4546560,49.0
4550656,49.0
4554752,49.0
4558848,49.0
4562944,49.0
4567040,49.0
4571136,49.0
4575232,49.0
4579328,49.0
4583424,49.0
4587520,49.0
4591616,49.0
4595712,49.0
4599808,49.0
4603904,49.0
4608000,49.0
4612096,49.0
4616192,49.0
4620288,49.0
4624384,49.0
4628480,49.0
4632576,49.0
4636672,49.0
4640768,49.0
4644864,49.0
4648960,49.0
4653056,49.0
4657152,49.0
4661248,49.0
4665344,49.0
4669440,49.0
4673536,49.0
4677632,49.0
4681728,49.0
4685824,49.0
4689920,49.0
4694016,49.0
4698112,49.0
4702208,49.0
4706304,49.0
4710400,49.0
4714496,49.0
4718592,49.0
4722688,49.0
4726784,49.0
4730880,49.0
4734976,49.0
4739072,49.0
4743168,49.0
4747264,49.0
4751360,49.0
4755456,49.0
4759552,49.0
4763648,49.0
4767744,49.0
4771840,49.0
4775936,49.0
4780032,49.0
4784128,49.0
4788224,49.0
4792320,49.0
4796416,49.0
4800512,49.0
4804608,49.0
4808704,49.0
4812800,49.0
4816896,49.0
4820992,49.0
4825088,49.0
4829184,49.0
4833280,49.0
4837376,49.0
4841472,49.0
4845568,49.0
4849664,49.0
4853760,49.0
4857856,49.0
4861952,49.0
4866048,49.0
4870144,49.0
4874240,49.0
4878336,49.0
4882432,49.0
4886528,49.0
4890624,49.0
4894720,49.0
4898816,49.0
4902912,49.0
4907008,49.0
4911104,49.0
4915200,49.0
4919296,49.0
4923392,49.0
4927488,49.0
4931584,49.0
4935680,49.0
4939776,49.0
4943872,49.0
4947968,49.0
4952064,49.0
4956160,49.0
4960256,49.0
4964352,49.0
4968448,49.0
4972544,49.0
4976640,49.0
4980736,49.0
4984832,49.0
4988928,49.0
4993024,49.0
4997120,49.0
5001216,49.0
5005312,49.0
5009408,49.0
5013504,49.0
5017600,49.0
5021696,49.0
5025792,49.0
5029888,49.0
5033984,49.0
5038080,49.0
5042176,49.0
5046272,49.0
5050368,49.0
5054464,49.0
5058560,49.0
5062656,49.0
5066752,49.0
5070848,49.0
5074944,49.0
5079040,49.0
5083136,49.0
5087232,49.0
5091328,49.0
5095424,49.0
5099520,49.0
5103616,49.0
5107712,49.0
5111808,49.0
5115904,49.0
5120000,49.0
5124096,49.0
5128192,49.0
5132288,49.0
5136384,49.0
5140480,49.0
5144576,49.0
5148672,49.0
5152768,49.0
5156864,49.0
5160960,49.0
5165056,49.0
5169152,49.0
5173248,49.0
5177344,49.0
5181440,49.0
5185536,49.0
5189632,49.0
5193728,49.0
5197824,49.0
5201920,49.0
5206016,49.0
5210112,49.0
5214208,49.0
5218304,49.0
5222400,49.0
5226496,49.0
5230592,49.0
5234688,49.0
5238784,49.0
5242880,69.5999984741211
5246976,69.5999984741211
5251072,69.5999984741211
5255168,69.5999984741211
5259264,69.5999984741211
5263360,69.5999984741211
5267456,69.5999984741211
5271552,69.5999984741211
5275648,69.5999984741211
5279744,69.5999984741211
5283840,69.5999984741211
5287936,69.5999984741211
5292032,69.5999984741211
5296128,69.5999984741211
5300224,69.5999984741211
5304320,69.5999984741211
5308416,69.5999984741211
5312512,69.5999984741211
5316608,69.5999984741211
5320704,69.5999984741211
5324800,69.5999984741211
5328896,69.5999984741211
5332992,69.5999984741211
5337088,69.5999984741211
5341184,69.5999984741211
5345280,69.5999984741211
5349376,69.5999984741211
5353472,69.5999984741211
5357568,69.5999984741211
5361664,69.5999984741211
5365760,69.5999984741211
5369856,69.5999984741211
5373952,69.5999984741211
5378048,69.5999984741211
5382144,69.5999984741211
5386240,69.5999984741211
5390336,69.5999984741211
5394432,69.5999984741211
5398528,69.5999984741211
5402624,69.5999984741211
5406720,69.5999984741211
5410816,69.5999984741211
5414912,69.5999984741211
5419008,69.5999984741211
5423104,69.5999984741211
5427200,69.5999984741211
5431296,69.5999984741211
5435392,69.5999984741211
5439488,69.5999984741211
5443584,69.5999984741211
5447680,69.5999984741211
5451776,69.5999984741211
5455872,69.5999984741211
5459968,69.5999984741211
5464064,69.5999984741211
5468160,69.5999984741211
5472256,69.5999984741211
5476352,69.5999984741211
5480448,69.5999984741211
5484544,69.5999984741211
5488640,69.5999984741211
5492736,69.5999984741211
5496832,69.5999984741211
5500928,69.5999984741211
5505024,69.5999984741211
5509120,69.5999984741211
5513216,69.5999984741211
5517312,69.5999984741211
5521408,69.5999984741211
5525504,69.5999984741211
5529600,69.5999984741211
5533696,69.5999984741211
5537792,69.5999984741211
5541888,69.5999984741211
5545984,69.5999984741211
5550080,69.5999984741211
