env_step,test_returned_episode_returns
1204224,46.5
1208320,46.5
1212416,46.5
1216512,46.5
1220608,46.5
1224704,46.5
1228800,46.5
1232896,46.5
1236992,46.5
1241088,46.5
1245184,46.5
1249280,46.5
1253376,46.5
1257472,46.5
1261568,46.5
1265664,46.5
1269760,46.5
1273856,46.5
1277952,46.5
1282048,46.5
1286144,46.5
1290240,46.5
1294336,46.5
1298432,46.5
1302528,46.5
1306624,46.5
1310720,46.5
1314816,46.5
1318912,46.5
1323008,46.5
1327104,46.5
1331200,46.5
1335296,46.5
1339392,46.5
1343488,46.5
1347584,46.5
1351680,46.5
1355776,46.5
1359872,46.5
1363968,46.5
1368064,46.5
1372160,46.5
1376256,46.5
1380352,46.5
1384448,46.5
1388544,46.5
1392640,46.5
1396736,46.5
1400832,46.5
1404928,46.5
1409024,46.5
1413120,46.5
1417216,46.5
1421312,46.5
1425408,46.5
1429504,46.5
1433600,46.5
1437696,46.5
1441792,46.5
1445888,46.5
1449984,46.5
1454080,46.5
1458176,46.5
1462272,46.5
1466368,46.5
1470464,46.5
1474560,46.5
1478656,46.5
1482752,46.5
1486848,46.5
1490944,46.5
1495040,46.5
1499136,46.5
1503232,46.5
1507328,46.5
1511424,46.5
1515520,46.5
1519616,46.5
1523712,46.5
1527808,46.5
1531904,46.5
1536000,46.5
1540096,46.5
1544192,46.5
1548288,46.5
1552384,46.5
1556480,46.5
1560576,46.5
1564672,46.5
1568768,46.5
1572864,46.5
1576960,46.5
1581056,46.5
1585152,46.5
1589248,46.5
1593344,46.5
1597440,46.5
1601536,46.5
1605632,46.5
1609728,46.5
1613824,46.5
1617920,46.5
1622016,46.5
1626112,46.5
1630208,46.5
1634304,46.5
1638400,46.5
1642496,46.5
1646592,46.5
1650688,46.5
1654784,46.5
1658880,46.5
1662976,46.5
1667072,46.5
1671168,46.5
1675264,46.5
1679360,46.5
1683456,46.5
1687552,46.5
1691648,46.5
1695744,46.5
1699840,46.5
1703936,46.5
1708032,46.5
1712128,46.5
1716224,46.5
1720320,46.5
1724416,46.5
1728512,46.5
1732608,46.5
1736704,46.5
1740800,46.5
1744896,46.5
1748992,46.5
1753088,46.5
1757184,46.5
1761280,46.5
1765376,46.5
1769472,46.5
1773568,46.5
1777664,46.5
1781760,46.5
1785856,46.5
1789952,46.5
1794048,46.5
1798144,46.5
1802240,46.5
1806336,46.5
1810432,46.5
1814528,46.5
1818624,46.5
1822720,46.5
1826816,46.5
1830912,46.5
1835008,46.5
1839104,46.5
1843200,46.5
1847296,46.5
1851392,46.5
1855488,46.5
1859584,46.5
1863680,46.5
1867776,46.5
1871872,46.5
1875968,46.5
1880064,46.5
1884160,46.5
1888256,46.5
1892352,46.5
1896448,46.5
1900544,46.5
1904640,46.5
1908736,46.5
1912832,46.5
1916928,46.5
1921024,46.5
1925120,46.5
1929216,46.5
1933312,46.5
1937408,46.5
1941504,46.5
1945600,46.5
1949696,46.5
1953792,46.5
1957888,46.5
1961984,46.5
1966080,46.5
1970176,46.5
1974272,46.5
1978368,46.5
1982464,46.5
1986560,46.5
1990656,46.5
1994752,46.5
1998848,46.5
2002944,46.5
2007040,46.5
2011136,46.5
2015232,46.5
2019328,46.5
2023424,46.5
2027520,46.5
2031616,46.5
2035712,46.5
2039808,46.5
2043904,46.5
2048000,46.5
2052096,46.5
2056192,46.5
2060288,46.5
2064384,46.5
2068480,46.5
2072576,46.5
2076672,46.5
2080768,46.5
2084864,46.5
2088960,46.5
2093056,46.5
2097152,55.36363983154297
2101248,55.36363983154297
2105344,55.36363983154297
2109440,55.36363983154297
2113536,55.36363983154297
2117632,55.36363983154297
2121728,55.36363983154297
2125824,55.36363983154297
2129920,55.36363983154297
2134016,55.36363983154297
2138112,55.36363983154297
2142208,55.36363983154297
2146304,55.36363983154297
2150400,55.36363983154297
2154496,55.36363983154297
2158592,55.36363983154297
2162688,55.36363983154297
2166784,55.36363983154297
2170880,55.36363983154297
2174976,55.36363983154297
2179072,55.36363983154297
2183168,55.36363983154297
2187264,55.36363983154297
2191360,55.36363983154297
2195456,55.36363983154297
2199552,55.36363983154297
2203648,55.36363983154297
2207744,55.36363983154297
2211840,55.36363983154297
2215936,55.36363983154297
2220032,55.36363983154297
2224128,55.36363983154297
2228224,55.36363983154297
2232320,55.36363983154297
2236416,55.36363983154297
2240512,55.36363983154297
2244608,55.36363983154297
2248704,55.36363983154297
2252800,55.36363983154297
2256896,55.36363983154297
2260992,55.36363983154297
2265088,55.36363983154297
2269184,55.36363983154297
2273280,55.36363983154297
2277376,55.36363983154297
2281472,55.36363983154297
2285568,55.36363983154297
2289664,55.36363983154297
2293760,55.36363983154297
2297856,55.36363983154297
2301952,55.36363983154297
2306048,55.36363983154297
2310144,55.36363983154297
2314240,55.36363983154297
2318336,55.36363983154297
2322432,55.36363983154297
2326528,55.36363983154297
2330624,55.36363983154297
2334720,55.36363983154297
2338816,55.36363983154297
2342912,55.36363983154297
2347008,55.36363983154297
2351104,55.36363983154297
2355200,55.36363983154297
2359296,55.36363983154297
2363392,55.36363983154297
2367488,55.36363983154297
2371584,55.36363983154297
2375680,55.36363983154297
2379776,55.36363983154297
2383872,55.36363983154297
2387968,55.36363983154297
2392064,55.36363983154297
2396160,55.36363983154297
2400256,55.36363983154297
2404352,55.36363983154297
2408448,55.36363983154297
2412544,55.36363983154297
2416640,55.36363983154297
2420736,55.36363983154297
2424832,55.36363983154297
2428928,55.36363983154297
2433024,55.36363983154297
2437120,55.36363983154297
2441216,55.36363983154297
2445312,55.36363983154297
2449408,55.36363983154297
2453504,55.36363983154297
2457600,55.36363983154297
2461696,55.36363983154297
2465792,55.36363983154297
2469888,55.36363983154297
2473984,55.36363983154297
2478080,55.36363983154297
2482176,55.36363983154297
2486272,55.36363983154297
2490368,55.36363983154297
2494464,55.36363983154297
2498560,55.36363983154297
2502656,55.36363983154297
2506752,55.36363983154297
2510848,55.36363983154297
2514944,55.36363983154297
2519040,55.36363983154297
2523136,55.36363983154297
2527232,55.36363983154297
2531328,55.36363983154297
2535424,55.36363983154297
2539520,55.36363983154297
2543616,55.36363983154297
2547712,55.36363983154297
2551808,55.36363983154297
2555904,55.36363983154297
2560000,55.36363983154297
2564096,55.36363983154297
2568192,55.36363983154297
2572288,55.36363983154297
2576384,55.36363983154297
2580480,55.36363983154297
2584576,55.36363983154297
2588672,55.36363983154297
2592768,55.36363983154297
2596864,55.36363983154297
2600960,55.36363983154297
2605056,55.36363983154297
2609152,55.36363983154297
2613248,55.36363983154297
2617344,55.36363983154297
2621440,55.36363983154297
2625536,55.36363983154297
2629632,55.36363983154297
2633728,55.36363983154297
2637824,55.36363983154297
2641920,55.36363983154297
2646016,55.36363983154297
2650112,55.36363983154297
2654208,55.36363983154297
2658304,55.36363983154297
2662400,55.36363983154297
2666496,55.36363983154297
2670592,55.36363983154297
2674688,55.36363983154297
2678784,55.36363983154297
2682880,55.36363983154297
2686976,55.36363983154297
2691072,55.36363983154297
2695168,55.36363983154297
2699264,55.36363983154297
2703360,55.36363983154297
2707456,55.36363983154297
2711552,55.36363983154297
2715648,55.36363983154297
2719744,55.36363983154297
2723840,55.36363983154297
2727936,55.36363983154297
2732032,55.36363983154297
2736128,55.36363983154297
2740224,55.36363983154297
2744320,55.36363983154297
2748416,55.36363983154297
2752512,55.36363983154297
2756608,55.36363983154297
2760704,55.36363983154297
2764800,55.36363983154297
2768896,55.36363983154297
2772992,55.36363983154297
2777088,55.36363983154297
2781184,55.36363983154297
2785280,55.36363983154297
2789376,55.36363983154297
2793472,55.36363983154297
2797568,55.36363983154297
2801664,55.36363983154297
2805760,55.36363983154297
2809856,55.36363983154297
2813952,55.36363983154297
2818048,55.36363983154297
2822144,55.36363983154297
2826240,55.36363983154297
2830336,55.36363983154297
2834432,55.36363983154297
2838528,55.36363983154297
2842624,55.36363983154297
2846720,55.36363983154297
2850816,55.36363983154297
2854912,55.36363983154297
2859008,55.36363983154297
2863104,55.36363983154297
2867200,55.36363983154297
2871296,55.36363983154297
2875392,55.36363983154297
2879488,55.36363983154297
2883584,55.36363983154297
2887680,55.36363983154297
2891776,55.36363983154297
2895872,55.36363983154297
2899968,55.36363983154297
2904064,55.36363983154297
2908160,55.36363983154297
2912256,55.36363983154297
2916352,55.36363983154297
2920448,55.36363983154297
2924544,55.36363983154297
2928640,55.36363983154297
2932736,55.36363983154297
2936832,55.36363983154297
2940928,55.36363983154297
2945024,55.36363983154297
2949120,55.36363983154297
2953216,55.36363983154297
2957312,55.36363983154297
2961408,55.36363983154297
2965504,55.36363983154297
2969600,55.36363983154297
2973696,55.36363983154297
2977792,55.36363983154297
2981888,55.36363983154297
2985984,55.36363983154297
2990080,55.36363983154297
2994176,55.36363983154297
2998272,55.36363983154297
3002368,55.36363983154297
3006464,55.36363983154297
3010560,55.36363983154297
3014656,55.36363983154297
3018752,55.36363983154297
3022848,55.36363983154297
3026944,55.36363983154297
3031040,55.36363983154297
3035136,55.36363983154297
3039232,55.36363983154297
3043328,55.36363983154297
3047424,55.36363983154297
3051520,55.36363983154297
3055616,55.36363983154297
3059712,55.36363983154297
3063808,55.36363983154297
3067904,55.36363983154297
3072000,55.36363983154297
3076096,55.36363983154297
3080192,55.36363983154297
3084288,55.36363983154297
3088384,55.36363983154297
3092480,55.36363983154297
3096576,55.36363983154297
3100672,55.36363983154297
3104768,55.36363983154297
3108864,55.36363983154297
3112960,55.36363983154297
3117056,55.36363983154297
3121152,55.36363983154297
3125248,55.36363983154297
3129344,55.36363983154297
3133440,55.36363983154297
3137536,55.36363983154297
3141632,55.36363983154297
3145728,67.20000457763672
3149824,67.20000457763672
3153920,67.20000457763672
3158016,67.20000457763672
3162112,67.20000457763672
3166208,67.20000457763672
3170304,67.20000457763672
3174400,67.20000457763672
3178496,67.20000457763672
3182592,67.20000457763672
3186688,67.20000457763672
3190784,67.20000457763672
3194880,67.20000457763672
3198976,67.20000457763672
3203072,67.20000457763672
3207168,67.20000457763672
3211264,67.20000457763672
3215360,67.20000457763672
3219456,67.20000457763672
3223552,67.20000457763672
3227648,67.20000457763672
3231744,67.20000457763672
3235840,67.20000457763672
3239936,67.20000457763672
3244032,67.20000457763672
3248128,67.20000457763672
3252224,67.20000457763672
3256320,67.20000457763672
3260416,67.20000457763672
3264512,67.20000457763672
3268608,67.20000457763672
3272704,67.20000457763672
3276800,67.20000457763672
3280896,67.20000457763672
3284992,67.20000457763672
3289088,67.20000457763672
3293184,67.20000457763672
3297280,67.20000457763672
3301376,67.20000457763672
3305472,67.20000457763672
3309568,67.20000457763672
3313664,67.20000457763672
3317760,67.20000457763672
3321856,67.20000457763672
3325952,67.20000457763672
3330048,67.20000457763672
3334144,67.20000457763672
3338240,67.20000457763672
3342336,67.20000457763672
3346432,67.20000457763672
3350528,67.20000457763672
3354624,67.20000457763672
3358720,67.20000457763672
3362816,67.20000457763672
3366912,67.20000457763672
3371008,67.20000457763672
3375104,67.20000457763672
3379200,67.20000457763672
3383296,67.20000457763672
3387392,67.20000457763672
3391488,67.20000457763672
3395584,67.20000457763672
3399680,67.20000457763672
3403776,67.20000457763672
3407872,67.20000457763672
3411968,67.20000457763672
3416064,67.20000457763672
3420160,67.20000457763672
3424256,67.20000457763672
3428352,67.20000457763672
3432448,67.20000457763672
3436544,67.20000457763672
3440640,67.20000457763672
3444736,67.20000457763672
3448832,67.20000457763672
3452928,67.20000457763672
3457024,67.20000457763672
3461120,67.20000457763672
3465216,67.20000457763672
3469312,67.20000457763672
3473408,67.20000457763672
3477504,67.20000457763672
3481600,67.20000457763672
3485696,67.20000457763672
3489792,67.20000457763672
3493888,67.20000457763672
3497984,67.20000457763672
3502080,67.20000457763672
3506176,67.20000457763672
3510272,67.20000457763672
3514368,67.20000457763672
3518464,67.20000457763672
3522560,67.20000457763672
3526656,67.20000457763672
3530752,67.20000457763672
3534848,67.20000457763672
3538944,67.20000457763672
3543040,67.20000457763672
3547136,67.20000457763672
3551232,67.20000457763672
3555328,67.20000457763672
3559424,67.20000457763672
3563520,67.20000457763672
3567616,67.20000457763672
3571712,67.20000457763672
3575808,67.20000457763672
3579904,67.20000457763672
3584000,67.20000457763672
3588096,67.20000457763672
3592192,67.20000457763672
3596288,67.20000457763672
3600384,67.20000457763672
3604480,67.20000457763672
3608576,67.20000457763672
3612672,67.20000457763672
3616768,67.20000457763672
3620864,67.20000457763672
3624960,67.20000457763672
3629056,67.20000457763672
3633152,67.20000457763672
3637248,67.20000457763672
3641344,67.20000457763672
3645440,67.20000457763672
3649536,67.20000457763672
3653632,67.20000457763672
3657728,67.20000457763672
3661824,67.20000457763672
3665920,67.20000457763672
3670016,67.20000457763672
3674112,67.20000457763672
3678208,67.20000457763672
3682304,67.20000457763672
3686400,67.20000457763672
3690496,67.20000457763672
3694592,67.20000457763672
3698688,67.20000457763672
3702784,67.20000457763672
3706880,67.20000457763672
3710976,67.20000457763672
3715072,67.20000457763672
3719168,67.20000457763672
3723264,67.20000457763672
3727360,67.20000457763672
3731456,67.20000457763672
3735552,67.20000457763672
3739648,67.20000457763672
3743744,67.20000457763672
3747840,67.20000457763672
3751936,67.20000457763672
3756032,67.20000457763672
3760128,67.20000457763672
3764224,67.20000457763672
3768320,67.20000457763672
3772416,67.20000457763672
3776512,67.20000457763672
3780608,67.20000457763672
3784704,67.20000457763672
3788800,67.20000457763672
3792896,67.20000457763672
3796992,67.20000457763672
3801088,67.20000457763672
3805184,67.20000457763672
3809280,67.20000457763672
3813376,67.20000457763672
3817472,67.20000457763672
3821568,67.20000457763672
3825664,67.20000457763672
3829760,67.20000457763672
3833856,67.20000457763672
3837952,67.20000457763672
3842048,67.20000457763672
3846144,67.20000457763672
3850240,67.20000457763672
3854336,67.20000457763672
3858432,67.20000457763672
3862528,67.20000457763672
3866624,67.20000457763672
3870720,67.20000457763672
3874816,67.20000457763672
3878912,67.20000457763672
3883008,67.20000457763672
3887104,67.20000457763672
3891200,67.20000457763672
3895296,67.20000457763672
3899392,67.20000457763672
3903488,67.20000457763672
3907584,67.20000457763672
3911680,67.20000457763672
3915776,67.20000457763672
3919872,67.20000457763672
3923968,67.20000457763672
3928064,67.20000457763672
3932160,67.20000457763672
3936256,67.20000457763672
3940352,67.20000457763672
3944448,67.20000457763672
3948544,67.20000457763672
3952640,67.20000457763672
3956736,67.20000457763672
3960832,67.20000457763672
3964928,67.20000457763672
3969024,67.20000457763672
3973120,67.20000457763672
3977216,67.20000457763672
3981312,67.20000457763672
3985408,67.20000457763672
3989504,67.20000457763672
3993600,67.20000457763672
3997696,67.20000457763672
4001792,67.20000457763672
4005888,67.20000457763672
4009984,67.20000457763672
4014080,67.20000457763672
4018176,67.20000457763672
4022272,67.20000457763672
4026368,67.20000457763672
4030464,67.20000457763672
4034560,67.20000457763672
4038656,67.20000457763672
4042752,67.20000457763672
4046848,67.20000457763672
4050944,67.20000457763672
4055040,67.20000457763672
4059136,67.20000457763672
4063232,67.20000457763672
4067328,67.20000457763672
4071424,67.20000457763672
4075520,67.20000457763672
4079616,67.20000457763672
4083712,67.20000457763672
4087808,67.20000457763672
4091904,67.20000457763672
4096000,67.20000457763672
4100096,67.20000457763672
4104192,67.20000457763672
4108288,67.20000457763672
4112384,67.20000457763672
4116480,67.20000457763672
4120576,67.20000457763672
4124672,67.20000457763672
4128768,67.20000457763672
4132864,67.20000457763672
4136960,67.20000457763672
4141056,67.20000457763672
4145152,67.20000457763672
4149248,67.20000457763672
4153344,67.20000457763672
4157440,67.20000457763672
4161536,67.20000457763672
4165632,67.20000457763672
4169728,67.20000457763672
4173824,67.20000457763672
4177920,67.20000457763672
4182016,67.20000457763672
4186112,67.20000457763672
4190208,67.20000457763672
4194304,63.70000076293945
4198400,63.70000076293945
4202496,63.70000076293945
4206592,63.70000076293945
4210688,63.70000076293945
4214784,63.70000076293945
4218880,63.70000076293945
4222976,63.70000076293945
4227072,63.70000076293945
4231168,63.70000076293945
4235264,63.70000076293945
4239360,63.70000076293945
4243456,63.70000076293945
4247552,63.70000076293945
4251648,63.70000076293945
4255744,63.70000076293945
4259840,63.70000076293945
4263936,63.70000076293945
4268032,63.70000076293945
4272128,63.70000076293945
4276224,63.70000076293945
4280320,63.70000076293945
4284416,63.70000076293945
4288512,63.70000076293945
4292608,63.70000076293945
4296704,63.70000076293945
4300800,63.70000076293945
4304896,63.70000076293945
4308992,63.70000076293945
4313088,63.70000076293945
4317184,63.70000076293945
4321280,63.70000076293945
4325376,63.70000076293945
4329472,63.70000076293945
4333568,63.70000076293945
4337664,63.70000076293945
4341760,63.70000076293945
4345856,63.70000076293945
4349952,63.70000076293945
4354048,63.70000076293945
4358144,63.70000076293945
4362240,63.70000076293945
4366336,63.70000076293945
4370432,63.70000076293945
4374528,63.70000076293945
4378624,63.70000076293945
4382720,63.70000076293945
4386816,63.70000076293945
4390912,63.70000076293945
4395008,63.70000076293945
4399104,63.70000076293945
4403200,63.70000076293945
4407296,63.70000076293945
4411392,63.70000076293945
4415488,63.70000076293945
4419584,63.70000076293945
4423680,63.70000076293945
4427776,63.70000076293945
4431872,63.70000076293945
4435968,63.70000076293945
4440064,63.70000076293945
4444160,63.70000076293945
4448256,63.70000076293945
4452352,63.70000076293945
4456448,63.70000076293945
4460544,63.70000076293945
4464640,63.70000076293945
4468736,63.70000076293945
4472832,63.70000076293945
4476928,63.70000076293945
4481024,63.70000076293945
4485120,63.70000076293945
4489216,63.70000076293945
4493312,63.70000076293945
4497408,63.70000076293945
4501504,63.70000076293945
4505600,63.70000076293945
4509696,63.70000076293945
4513792,63.70000076293945
4517888,63.70000076293945
4521984,63.70000076293945
4526080,63.70000076293945
4530176,63.70000076293945
4534272,63.70000076293945
4538368,63.70000076293945
4542464,63.70000076293945
4546560,63.70000076293945
4550656,63.70000076293945
4554752,63.70000076293945
4558848,63.70000076293945
4562944,63.70000076293945
4567040,63.70000076293945
4571136,63.70000076293945
4575232,63.70000076293945
4579328,63.70000076293945
4583424,63.70000076293945
4587520,63.70000076293945
4591616,63.70000076293945
4595712,63.70000076293945
4599808,63.70000076293945
4603904,63.70000076293945
4608000,63.70000076293945
4612096,63.70000076293945
4616192,63.70000076293945
4620288,63.70000076293945
4624384,63.70000076293945
4628480,63.70000076293945
4632576,63.70000076293945
4636672,63.70000076293945
4640768,63.70000076293945
4644864,63.70000076293945
4648960,63.70000076293945
4653056,63.70000076293945
4657152,63.70000076293945
4661248,63.70000076293945
4665344,63.70000076293945
4669440,63.70000076293945
4673536,63.70000076293945
4677632,63.70000076293945
4681728,63.70000076293945
4685824,63.70000076293945
4689920,63.70000076293945
4694016,63.70000076293945
4698112,63.70000076293945
4702208,63.70000076293945
4706304,63.70000076293945
4710400,63.70000076293945
4714496,63.70000076293945
4718592,63.70000076293945
4722688,63.70000076293945
4726784,63.70000076293945
4730880,63.70000076293945
4734976,63.70000076293945
4739072,63.70000076293945
4743168,63.70000076293945
4747264,63.70000076293945
4751360,63.70000076293945
4755456,63.70000076293945
4759552,63.70000076293945
4763648,63.70000076293945
4767744,63.70000076293945
4771840,63.70000076293945
4775936,63.70000076293945
4780032,63.70000076293945
4784128,63.70000076293945
4788224,63.70000076293945
4792320,63.70000076293945
4796416,63.70000076293945
4800512,63.70000076293945
4804608,63.70000076293945
4808704,63.70000076293945
4812800,63.70000076293945
4816896,63.70000076293945
4820992,63.70000076293945
4825088,63.70000076293945
4829184,63.70000076293945
4833280,63.70000076293945
4837376,63.70000076293945
4841472,63.70000076293945
4845568,63.70000076293945
4849664,63.70000076293945
4853760,63.70000076293945
4857856,63.70000076293945
4861952,63.70000076293945
4866048,63.70000076293945
4870144,63.70000076293945
4874240,63.70000076293945
4878336,63.70000076293945
4882432,63.70000076293945
4886528,63.70000076293945
4890624,63.70000076293945
4894720,63.70000076293945
4898816,63.70000076293945
4902912,63.70000076293945
4907008,63.70000076293945
4911104,63.70000076293945
4915200,63.70000076293945
4919296,63.70000076293945
4923392,63.70000076293945
4927488,63.70000076293945
4931584,63.70000076293945
4935680,63.70000076293945
4939776,63.70000076293945
4943872,63.70000076293945
4947968,63.70000076293945
4952064,63.70000076293945
4956160,63.70000076293945
4960256,63.70000076293945
4964352,63.70000076293945
4968448,63.70000076293945
4972544,63.70000076293945
4976640,63.70000076293945
4980736,63.70000076293945
4984832,63.70000076293945
4988928,63.70000076293945
4993024,63.70000076293945
4997120,63.70000076293945
5001216,63.70000076293945
5005312,63.70000076293945
5009408,63.70000076293945
5013504,63.70000076293945
5017600,63.70000076293945
5021696,63.70000076293945
5025792,63.70000076293945
5029888,63.70000076293945
5033984,63.70000076293945
5038080,63.70000076293945
5042176,63.70000076293945
5046272,63.70000076293945
5050368,63.70000076293945
5054464,63.70000076293945
5058560,63.70000076293945
5062656,63.70000076293945
5066752,63.70000076293945
5070848,63.70000076293945
5074944,63.70000076293945
5079040,63.70000076293945
5083136,63.70000076293945
5087232,63.70000076293945
5091328,63.70000076293945
5095424,63.70000076293945
5099520,63.70000076293945
5103616,63.70000076293945
5107712,63.70000076293945
5111808,63.70000076293945
5115904,63.70000076293945
5120000,63.70000076293945
5124096,63.70000076293945
5128192,63.70000076293945
5132288,63.70000076293945
5136384,63.70000076293945
5140480,63.70000076293945
5144576,63.70000076293945
5148672,63.70000076293945
5152768,63.70000076293945
5156864,63.70000076293945
5160960,63.70000076293945
5165056,63.70000076293945
5169152,63.70000076293945
5173248,63.70000076293945
5177344,63.70000076293945
5181440,63.70000076293945
5185536,63.70000076293945
5189632,63.70000076293945
5193728,63.70000076293945
5197824,63.70000076293945
