env_step,returned_episode_returns
765952,2.7763671875
770048,2.72900390625
774144,2.84912109375
778240,2.753173828125
782336,2.64990234375
786432,2.761962890625
790528,2.779052734375
794624,2.86328125
798720,2.73388671875
802816,2.843505859375
806912,3.004638671875
811008,2.757080078125
815104,2.560546875
819200,2.640380859375
823296,2.4794921875
827392,2.45556640625
831488,2.464111328125
835584,2.593994140625
839680,2.934814453125
843776,2.91357421875
847872,2.851318359375
851968,3.048095703125
856064,3.237060546875
860160,3.070068359375
864256,3.098388671875
868352,3.05615234375
872448,3.1630859375
876544,3.1357421875
880640,3.45166015625
884736,3.57470703125
888832,3.69287109375
892928,3.462646484375
897024,3.48095703125
901120,3.45947265625
905216,3.203369140625
909312,3.239501953125
913408,3.455810546875
917504,3.5751953125
921600,3.64404296875
925696,3.611328125
929792,3.451171875
933888,3.5322265625
937984,3.372314453125
942080,3.255615234375
946176,3.545654296875
950272,3.852294921875
954368,3.96875
958464,3.82666015625
962560,3.961669921875
966656,3.805419921875
970752,3.500244140625
974848,3.39111328125
978944,3.418212890625
983040,3.423828125
987136,3.706787109375
991232,3.93359375
995328,4.15234375
999424,4.2138671875
1003520,4.6064453125
1007616,4.362548828125
1011712,3.9091796875
1015808,3.607666015625
1019904,3.668701171875
1024000,3.949462890625
1028096,3.8427734375
1032192,3.875
1036288,4.325439453125
1040384,4.80908203125
1044480,4.93017578125
1048576,4.901611328125
1052672,5.130615234375
1056768,5.264892578125
1060864,5.142578125
1064960,4.846923828125
1069056,4.95849609375
1073152,4.79541015625
1077248,4.638427734375
1081344,4.80712890625
1085440,4.707275390625
1089536,4.940185546875
1093632,4.631591796875
1097728,4.372802734375
1101824,4.510009765625
1105920,4.965087890625
1110016,5.091552734375
1114112,5.072509765625
1118208,5.136474609375
1122304,5.2734375
1126400,5.34912109375
1130496,5.21728515625
1134592,5.115478515625
1138688,5.60009765625
1142784,5.93310546875
1146880,6.189453125
1150976,6.35693359375
1155072,6.447021484375
1159168,6.124267578125
1163264,5.679931640625
1167360,5.816162109375
1171456,5.881103515625
1175552,5.763671875
1179648,6.001953125
1183744,6.481689453125
1187840,6.394287109375
1191936,6.798828125
1196032,6.8037109375
1200128,7.05078125
1204224,6.77001953125
1208320,6.42431640625
1212416,6.43115234375
1216512,6.505126953125
1220608,6.621337890625
1224704,6.936279296875
1228800,7.191162109375
1232896,6.98583984375
1236992,6.972412109375
1241088,7.138671875
1245184,6.9912109375
1249280,6.563232421875
1253376,6.565185546875
1257472,6.593994140625
1261568,6.775634765625
1265664,6.49560546875
1269760,6.54443359375
1273856,7.013916015625
1277952,7.45458984375
1282048,7.605224609375
1286144,7.4873046875
1290240,7.51611328125
1294336,7.561767578125
1298432,7.31689453125
1302528,7.3193359375
1306624,7.47509765625
1310720,8.059814453125
1314816,8.1552734375
1318912,7.927490234375
1323008,7.898681640625
1327104,7.86328125
1331200,7.8544921875
1335296,7.956298828125
1339392,7.996337890625
1343488,8.152587890625
1347584,8.100830078125
1351680,8.381591796875
1355776,8.368896484375
1359872,8.26708984375
1363968,8.414794921875
1368064,8.673583984375
1372160,8.62744140625
1376256,8.660888671875
1380352,8.2421875
1384448,7.61865234375
1388544,7.96533203125
1392640,8.176513671875
1396736,8.614990234375
1400832,8.76318359375
1404928,8.52392578125
1409024,8.153564453125
1413120,7.8466796875
1417216,8.00537109375
1421312,8.005615234375
1425408,8.0947265625
1429504,7.94921875
1433600,7.822021484375
1437696,7.882080078125
1441792,7.919677734375
1445888,8.03857421875
1449984,8.22412109375
1454080,8.28955078125
1458176,8.5556640625
1462272,8.377685546875
1466368,8.417236328125
1470464,8.75146484375
1474560,8.717529296875
1478656,9.066162109375
1482752,9.60693359375
1486848,9.369873046875
1490944,9.136474609375
1495040,9.45166015625
1499136,9.060791015625
1503232,9.35595703125
1507328,8.86328125
1511424,8.32470703125
1515520,8.54443359375
1519616,8.87451171875
1523712,8.81103515625
1527808,8.9814453125
1531904,8.877197265625
1536000,9.28564453125
1540096,9.244873046875
1544192,9.652099609375
1548288,10.3125
1552384,10.567626953125
1556480,10.959228515625
1560576,11.1875
1564672,11.39013671875
1568768,11.551025390625
1572864,11.7265625
1576960,12.107666015625
1581056,12.579345703125
1585152,12.759765625
1589248,12.257568359375
1593344,11.834228515625
1597440,11.73095703125
1601536,12.54248046875
1605632,12.6064453125
1609728,12.600830078125
1613824,12.649169921875
1617920,12.079345703125
1622016,12.490234375
1626112,12.65869140625
1630208,12.348388671875
1634304,12.3662109375
1638400,12.748291015625
1642496,12.918701171875
1646592,13.514404296875
1650688,13.88037109375
1654784,13.267578125
1658880,13.91259765625
1662976,14.282470703125
1667072,14.453369140625
1671168,14.765380859375
1675264,15.523193359375
1679360,15.612548828125
1683456,15.425537109375
1687552,15.348876953125
1691648,15.260498046875
1695744,15.645751953125
1699840,15.83251953125
1703936,16.326416015625
1708032,16.273193359375
1712128,16.438232421875
1716224,16.4501953125
1720320,16.488525390625
1724416,16.070556640625
1728512,16.20947265625
1732608,16.42919921875
1736704,17.030517578125
1740800,18.10986328125
1744896,18.552490234375
1748992,18.330810546875
1753088,18.547607421875
1757184,18.633544921875
1761280,18.254638671875
1765376,17.5634765625
1769472,18.082275390625
1773568,17.3994140625
1777664,17.239501953125
1781760,17.05859375
1785856,16.787109375
1789952,17.144775390625
1794048,17.346435546875
1798144,18.61083984375
1802240,18.4208984375
1806336,18.452392578125
1810432,18.8447265625
1814528,19.618896484375
1818624,19.648193359375
1822720,19.865966796875
1826816,20.087890625
1830912,20.329833984375
1835008,21.114990234375
1839104,21.195556640625
1843200,21.322998046875
1847296,20.240234375
1851392,19.787841796875
1855488,19.69970703125
1859584,20.1171875
1863680,20.900390625
1867776,21.52294921875
1871872,21.714111328125
1875968,21.799560546875
1880064,22.09716796875
1884160,22.189453125
1888256,21.605224609375
1892352,21.4755859375
1896448,21.3037109375
1900544,21.803955078125
1904640,22.595947265625
1908736,23.05810546875
1912832,24.011474609375
1916928,24.62109375
1921024,25.124267578125
1925120,25.0537109375
1929216,25.25
1933312,26.675537109375
1937408,26.289794921875
1941504,26.077392578125
1945600,26.610107421875
1949696,27.1357421875
1953792,27.77197265625
1957888,28.169189453125
1961984,28.671875
1966080,29.048828125
1970176,29.136962890625
1974272,30.1103515625
1978368,30.27099609375
1982464,30.672119140625
1986560,31.318359375
1990656,31.78271484375
1994752,31.60400390625
1998848,31.526123046875
2002944,31.886474609375
2007040,31.509765625
2011136,31.685302734375
2015232,31.96826171875
2019328,32.00927734375
2023424,32.0498046875
2027520,32.113037109375
2031616,32.07666015625
2035712,31.706298828125
2039808,31.894287109375
2043904,31.50732421875
2048000,31.3134765625
2052096,31.3046875
2056192,31.0810546875
2060288,31.184814453125
2064384,31.292236328125
2068480,31.110595703125
2072576,31.783447265625
2076672,32.012451171875
2080768,32.367431640625
2084864,32.9287109375
2088960,33.268310546875
2093056,34.097900390625
2097152,34.946533203125
2101248,35.04345703125
2105344,35.376708984375
2109440,35.798828125
2113536,36.104736328125
2117632,37.05859375
2121728,37.46142578125
2125824,38.111572265625
2129920,38.614990234375
2134016,39.53173828125
2138112,40.350830078125
2142208,41.68212890625
2146304,42.41943359375
2150400,42.843994140625
2154496,41.96337890625
2158592,41.3818359375
2162688,41.3837890625
2166784,41.877685546875
2170880,42.986083984375
2174976,43.947509765625
2179072,44.319580078125
2183168,43.94091796875
2187264,43.6318359375
2191360,42.7451171875
2195456,42.046875
2199552,42.38232421875
2203648,42.83447265625
2207744,42.814453125
2211840,43.1796875
2215936,43.418701171875
2220032,43.89794921875
2224128,43.46728515625
2228224,43.5419921875
2232320,43.222412109375
2236416,42.95361328125
2240512,42.697998046875
2244608,42.5029296875
2248704,43.1982421875
2252800,43.027099609375
2256896,41.2587890625
2260992,41.62548828125
2265088,41.818359375
2269184,42.60693359375
2273280,41.82275390625
2277376,41.566162109375
2281472,41.94775390625
2285568,41.4814453125
2289664,41.99365234375
2293760,41.26708984375
2297856,40.709716796875
2301952,40.30810546875
2306048,40.39697265625
2310144,40.254638671875
2314240,40.623779296875
2318336,40.65673828125
2322432,42.3095703125
2326528,42.17578125
2330624,42.16357421875
2334720,42.4052734375
2338816,42.1171875
2342912,41.9482421875
2347008,42.053955078125
2351104,42.1162109375
2355200,41.72216796875
2359296,41.155029296875
2363392,40.660888671875
2367488,40.5341796875
2371584,40.928466796875
2375680,41.200927734375
2379776,41.273193359375
2383872,42.20458984375
2387968,42.685302734375
2392064,41.474853515625
2396160,41.166259765625
2400256,41.1953125
2404352,39.598876953125
2408448,38.70166015625
2412544,38.39990234375
2416640,39.0439453125
2420736,39.84814453125
2424832,40.5380859375
2428928,40.705078125
2433024,40.761474609375
2437120,39.9150390625
2441216,39.08447265625
2445312,40.0537109375
2449408,39.89306640625
2453504,40.03564453125
2457600,39.802001953125
2461696,40.068359375
2465792,40.27294921875
2469888,40.26416015625
2473984,40.46484375
2478080,40.3369140625
2482176,40.3076171875
2486272,40.794921875
2490368,41.72412109375
2494464,42.19970703125
2498560,43.052978515625
2502656,42.589111328125
2506752,41.93212890625
2510848,41.834716796875
2514944,42.351318359375
2519040,42.877197265625
2523136,43.360595703125
2527232,43.333984375
2531328,43.40234375
2535424,44.560302734375
2539520,44.648681640625
2543616,43.88232421875
2547712,43.107177734375
2551808,42.2216796875
2555904,42.322021484375
2560000,41.290771484375
2564096,40.673095703125
2568192,41.331787109375
2572288,41.1162109375
2576384,40.395751953125
2580480,38.977294921875
2584576,39.332763671875
2588672,40.02685546875
2592768,39.97021484375
2596864,39.697265625
2600960,39.311279296875
2605056,39.1787109375
2609152,39.76171875
2613248,40.400634765625
2617344,39.9072265625
2621440,40.28662109375
2625536,40.494873046875
2629632,39.970458984375
2633728,39.857421875
2637824,40.157470703125
2641920,40.353759765625
2646016,40.069580078125
2650112,39.39599609375
2654208,39.364990234375
2658304,40.013916015625
2662400,40.608154296875
2666496,41.437255859375
2670592,40.9296875
2674688,40.906005859375
2678784,40.831787109375
2682880,40.96630859375
2686976,41.34814453125
2691072,41.92822265625
2695168,41.68505859375
2699264,41.060302734375
2703360,41.2060546875
2707456,40.52392578125
2711552,40.678955078125
2715648,40.221923828125
2719744,40.1376953125
2723840,39.988525390625
2727936,39.69775390625
2732032,39.124267578125
2736128,39.783203125
2740224,39.3173828125
2744320,39.822021484375
2748416,40.418701171875
2752512,40.5771484375
2756608,40.2763671875
2760704,41.662841796875
2764800,41.94189453125
2768896,41.44189453125
2772992,41.21875
2777088,41.388916015625
2781184,41.3876953125
2785280,41.33837890625
2789376,40.6328125
2793472,39.777099609375
2797568,39.854736328125
2801664,40.166015625
2805760,39.822509765625
2809856,40.085205078125
2813952,39.850341796875
2818048,40.5126953125
2822144,39.503662109375
2826240,40.656982421875
2830336,40.697998046875
2834432,40.359375
2838528,40.46044921875
2842624,40.58984375
2846720,40.415771484375
2850816,39.911376953125
2854912,39.7412109375
2859008,40.01513671875
2863104,40.34765625
2867200,39.869140625
2871296,40.625732421875
2875392,41.296875
2879488,40.83935546875
2883584,41.4091796875
2887680,42.267822265625
2891776,42.66064453125
2895872,43.666259765625
2899968,43.556884765625
2904064,44.32861328125
2908160,45.201904296875
2912256,45.631103515625
2916352,45.728515625
2920448,44.971435546875
2924544,44.72802734375
2928640,44.15087890625
2932736,44.16943359375
2936832,44.852294921875
2940928,45.38720703125
2945024,45.435302734375
2949120,44.722412109375
2953216,44.729248046875
2957312,44.792724609375
2961408,44.330322265625
2965504,43.90673828125
2969600,43.59765625
2973696,42.93212890625
2977792,41.98193359375
2981888,41.39697265625
2985984,41.177978515625
2990080,41.21875
2994176,40.883056640625
2998272,40.865234375
3002368,40.735107421875
3006464,40.998291015625
3010560,41.17919921875
3014656,41.151611328125
3018752,41.6171875
3022848,41.034912109375
3026944,40.80029296875
3031040,41.031982421875
3035136,41.112548828125
3039232,41.01611328125
3043328,41.348876953125
3047424,41.852294921875
3051520,41.4716796875
3055616,41.58154296875
3059712,41.93896484375
3063808,41.4287109375
3067904,41.908203125
3072000,41.8037109375
3076096,41.177734375
3080192,40.050537109375
3084288,40.236328125
3088384,40.7529296875
3092480,40.024169921875
3096576,39.9150390625
3100672,40.365478515625
3104768,40.5302734375
3108864,40.452880859375
3112960,39.64501953125
3117056,39.056884765625
3121152,38.962158203125
3125248,39.284912109375
3129344,39.54296875
3133440,39.75634765625
3137536,40.52685546875
3141632,41.06494140625
3145728,40.2626953125
3149824,40.33349609375
3153920,40.3154296875
3158016,40.554443359375
3162112,40.466552734375
3166208,41.307373046875
3170304,41.435791015625
3174400,41.755615234375
3178496,42.619384765625
3182592,42.1279296875
3186688,41.922607421875
3190784,41.541259765625
3194880,40.901123046875
3198976,39.795654296875
3203072,39.73681640625
3207168,40.731201171875
3211264,40.088134765625
3215360,39.76025390625
3219456,39.96630859375
3223552,39.93505859375
3227648,39.7509765625
3231744,40.02001953125
3235840,40.361572265625
3239936,40.580078125
3244032,40.8369140625
3248128,40.304443359375
3252224,40.604248046875
3256320,40.83984375
3260416,41.603515625
3264512,40.856201171875
3268608,41.18408203125
3272704,41.005859375
3276800,40.341552734375
3280896,39.792236328125
3284992,39.6787109375
3289088,40.113525390625
3293184,39.87060546875
3297280,40.1552734375
3301376,40.048828125
3305472,39.85888671875
3309568,38.8056640625
3313664,39.034912109375
3317760,39.98095703125
3321856,41.2021484375
3325952,42.22021484375
3330048,42.445556640625
3334144,42.77001953125
3338240,43.918212890625
3342336,45.21533203125
3346432,44.4326171875
3350528,43.957275390625
3354624,44.13720703125
3358720,44.34130859375
3362816,44.095458984375
3366912,43.760986328125
3371008,43.806396484375
3375104,43.435546875
3379200,43.577392578125
3383296,43.83740234375
3387392,43.6533203125
3391488,43.19091796875
3395584,42.972412109375
3399680,42.95849609375
3403776,43.403564453125
3407872,43.800537109375
3411968,43.92578125
3416064,43.548583984375
3420160,42.78759765625
3424256,42.77880859375
3428352,42.62744140625
3432448,42.923583984375
3436544,43.512939453125
3440640,42.994384765625
3444736,42.89697265625
3448832,43.44775390625
3452928,44.0478515625
3457024,45.098876953125
3461120,44.475830078125
3465216,43.179443359375
3469312,42.029541015625
3473408,41.6318359375
3477504,42.109375
3481600,42.207763671875
3485696,40.83154296875
3489792,40.937744140625
3493888,40.3671875
3497984,40.05810546875
3502080,39.655029296875
3506176,40.016357421875
3510272,40.156494140625
3514368,40.17529296875
3518464,40.189697265625
3522560,40.207275390625
3526656,39.883056640625
3530752,39.272705078125
3534848,38.974365234375
3538944,39.112548828125
3543040,39.739013671875
3547136,39.6337890625
3551232,40.2001953125
3555328,40.30029296875
3559424,39.721923828125
3563520,40.3251953125
3567616,40.595947265625
3571712,41.51708984375
3575808,42.3642578125
3579904,41.0302734375
3584000,40.982421875
3588096,40.91357421875
3592192,41.13623046875
3596288,40.95751953125
3600384,41.469482421875
3604480,40.525634765625
3608576,39.662841796875
3612672,39.19775390625
3616768,39.66748046875
3620864,39.39697265625
3624960,38.806884765625
3629056,38.718994140625
3633152,38.98974609375
3637248,38.3603515625
3641344,37.955322265625
3645440,37.576904296875
3649536,37.656982421875
3653632,37.568115234375
3657728,37.56494140625
3661824,37.6708984375
3665920,38.212890625
3670016,37.91650390625
3674112,37.032470703125
3678208,36.495361328125
3682304,36.294921875
3686400,34.906494140625
3690496,34.677490234375
3694592,33.92529296875
3698688,34.13525390625
3702784,34.4248046875
3706880,34.185302734375
3710976,34.174072265625
3715072,34.67333984375
3719168,34.544677734375
3723264,35.402587890625
3727360,35.588134765625
3731456,35.666748046875
3735552,36.451416015625
3739648,36.90478515625
3743744,36.787841796875
3747840,36.4013671875
3751936,36.34912109375
3756032,37.126953125
3760128,36.662841796875
3764224,36.611083984375
3768320,35.826904296875
3772416,36.082763671875
3776512,36.17041015625
3780608,36.8916015625
3784704,37.61767578125
3788800,37.474853515625
3792896,37.85009765625
3796992,38.3056640625
3801088,38.898681640625
3805184,39.34716796875
3809280,38.751953125
3813376,39.55517578125
3817472,39.26220703125
3821568,38.830078125
3825664,39.056640625
3829760,39.832763671875
3833856,40.8388671875
3837952,41.165283203125
3842048,41.315185546875
3846144,41.96826171875
3850240,41.7177734375
3854336,42.051025390625
3858432,42.400634765625
3862528,41.709228515625
3866624,41.687255859375
3870720,41.01708984375
3874816,40.485595703125
3878912,40.3623046875
3883008,40.777587890625
3887104,40.700927734375
3891200,41.6083984375
3895296,42.787841796875
3899392,43.50830078125
3903488,43.98291015625
3907584,43.405029296875
3911680,42.83740234375
3915776,43.08203125
3919872,43.18896484375
3923968,42.77197265625
3928064,41.697998046875
3932160,41.297607421875
3936256,41.6259765625
3940352,42.495849609375
3944448,43.172607421875
3948544,42.830322265625
3952640,42.745361328125
3956736,42.963134765625
3960832,42.36328125
3964928,42.44775390625
3969024,42.676025390625
3973120,43.37255859375
3977216,43.138427734375
3981312,42.4140625
3985408,41.482666015625
3989504,41.1474609375
3993600,41.1513671875
3997696,40.943115234375
4001792,41.75927734375
4005888,41.26953125
4009984,41.208984375
4014080,41.6943359375
4018176,41.37890625
4022272,41.7900390625
4026368,41.82421875
4030464,41.72998046875
4034560,41.97607421875
4038656,41.2802734375
4042752,41.3193359375
4046848,41.7783203125
4050944,41.04248046875
4055040,41.07470703125
4059136,42.0107421875
4063232,40.82666015625
4067328,40.080078125
4071424,39.8994140625
4075520,39.869873046875
4079616,39.41845703125
4083712,39.9482421875
4087808,39.186279296875
4091904,38.54736328125
4096000,38.307373046875
4100096,37.65771484375
4104192,37.62939453125
4108288,38.29150390625
4112384,38.74072265625
4116480,39.0908203125
4120576,39.317138671875
4124672,39.256591796875
4128768,38.870361328125
4132864,39.3818359375
4136960,39.209716796875
4141056,37.96875
4145152,37.90869140625
4149248,37.590576171875
4153344,36.09814453125
4157440,35.660400390625
4161536,35.849609375
4165632,35.287109375
4169728,34.504150390625
4173824,34.4072265625
4177920,35.82470703125
4182016,36.705322265625
4186112,36.381591796875
4190208,36.766845703125
4194304,37.28125
4198400,37.223388671875
4202496,38.058837890625
4206592,38.50732421875
4210688,38.68017578125
4214784,38.126953125
4218880,38.199462890625
4222976,39.429931640625
4227072,39.5498046875
4231168,38.159423828125
4235264,37.578125
4239360,37.13427734375
4243456,37.185302734375
4247552,36.758056640625
4251648,37.238037109375
4255744,36.927978515625
4259840,36.668701171875
4263936,37.5361328125
4268032,38.469970703125
4272128,37.680908203125
4276224,37.13623046875
4280320,37.294677734375
4284416,37.244384765625
4288512,37.66357421875
4292608,37.262939453125
4296704,36.56640625
4300800,36.515625
4304896,36.4931640625
4308992,36.950927734375
4313088,37.171142578125
4317184,37.40576171875
4321280,37.00048828125
4325376,37.2158203125
4329472,37.0693359375
4333568,37.01611328125
4337664,37.565673828125
4341760,37.603271484375
4345856,37.724365234375
4349952,38.138916015625
4354048,39.148681640625
4358144,39.72998046875
4362240,39.91162109375
4366336,39.87109375
4370432,40.081298828125
4374528,40.56982421875
4378624,40.471435546875
4382720,40.85205078125
4386816,40.588623046875
4390912,40.33837890625
4395008,40.8330078125
4399104,42.119140625
4403200,42.712646484375
4407296,43.09765625
4411392,43.239990234375
4415488,43.389404296875
4419584,43.33056640625
4423680,43.947998046875
4427776,44.712646484375
4431872,44.75927734375
4435968,44.498779296875
4440064,44.7705078125
4444160,44.329833984375
4448256,44.442138671875
4452352,43.822509765625
4456448,43.759765625
4460544,43.669677734375
4464640,42.2822265625
4468736,41.5546875
4472832,41.671142578125
4476928,41.814697265625
4481024,40.53857421875
4485120,40.060302734375
4489216,40.298828125
4493312,39.450439453125
4497408,38.88037109375
4501504,38.73095703125
4505600,38.6474609375
4509696,39.65869140625
4513792,39.941650390625
4517888,40.15673828125
4521984,40.003173828125
4526080,40.0205078125
4530176,40.045166015625
4534272,39.5625
4538368,38.901611328125
4542464,39.266845703125
4546560,39.5400390625
4550656,39.884521484375
4554752,39.81787109375
4558848,40.33251953125
4562944,40.127685546875
4567040,40.59765625
4571136,40.76025390625
4575232,39.855224609375
4579328,38.32568359375
4583424,38.05908203125
4587520,38.515625
4591616,39.416748046875
4595712,39.507080078125
4599808,39.1689453125
4603904,39.363037109375
4608000,40.87646484375
4612096,41.091552734375
4616192,41.77392578125
4620288,42.105224609375
4624384,42.35498046875
4628480,42.602783203125
4632576,43.0849609375
4636672,42.78857421875
4640768,42.427490234375
4644864,42.1591796875
4648960,42.362548828125
4653056,41.418212890625
4657152,41.322998046875
4661248,41.4296875
4665344,41.280517578125
4669440,41.90185546875
4673536,42.15380859375
4677632,41.8046875
4681728,41.322998046875
4685824,41.00634765625
4689920,40.667236328125
4694016,40.167724609375
4698112,41.444580078125
4702208,42.151123046875
4706304,42.46484375
4710400,42.334716796875
4714496,41.88623046875
4718592,41.29638671875
4722688,41.313232421875
4726784,41.156494140625
4730880,41.0302734375
4734976,39.77783203125
4739072,39.16796875
4743168,39.27783203125
4747264,39.024169921875
4751360,39.184326171875
4755456,39.46533203125
4759552,38.399169921875
4763648,38.49072265625
4767744,39.438232421875
4771840,40.227294921875
4775936,40.516357421875
4780032,40.954833984375
4784128,40.529541015625
4788224,39.972900390625
4792320,39.849365234375
4796416,40.13232421875
4800512,39.67529296875
4804608,39.907958984375
4808704,38.97412109375
4812800,38.294189453125
4816896,38.00439453125
4820992,38.38427734375
4825088,39.084228515625
4829184,39.129638671875
4833280,39.28759765625
4837376,39.6708984375
4841472,39.986572265625
4845568,40.85205078125
4849664,40.01611328125
4853760,39.74755859375
4857856,40.30615234375
4861952,40.65771484375
4866048,40.654052734375
4870144,40.658935546875
4874240,39.54736328125
4878336,39.37109375
4882432,38.783203125
4886528,39.307373046875
4890624,39.291015625
4894720,40.32177734375
4898816,40.313720703125
4902912,40.190673828125
4907008,40.63232421875
4911104,40.16064453125
4915200,40.142822265625
4919296,40.67431640625
4923392,40.668212890625
4927488,41.207275390625
4931584,41.642333984375
4935680,41.7451171875
4939776,42.052490234375
4943872,42.528564453125
4947968,42.321044921875
4952064,42.041015625
4956160,41.546875
4960256,40.4189453125
4964352,39.3681640625
4968448,38.3037109375
4972544,38.37646484375
4976640,37.63427734375
4980736,37.17919921875
4984832,36.767822265625
4988928,37.686767578125
4993024,38.26806640625
4997120,38.52587890625
5001216,38.599853515625
5005312,39.534912109375
5009408,39.981201171875
5013504,39.749267578125
5017600,39.461669921875
5021696,39.32275390625
5025792,39.064208984375
5029888,39.253662109375
5033984,38.502197265625
5038080,40.007080078125
5042176,40.48876953125
5046272,38.545166015625
5050368,37.77099609375
5054464,37.724365234375
5058560,37.7021484375
5062656,37.5859375
5066752,37.94580078125
5070848,38.052490234375
5074944,38.267578125
5079040,39.227783203125
5083136,39.089111328125
5087232,40.542236328125
5091328,41.083251953125
5095424,41.2734375
5099520,41.1474609375
5103616,41.421630859375
5107712,41.56103515625
5111808,40.6708984375
5115904,39.92041015625
5120000,40.042724609375
5124096,39.78955078125
5128192,40.25
5132288,40.4794921875
5136384,40.48681640625
5140480,40.828857421875
5144576,41.0361328125
5148672,39.97998046875
5152768,38.511474609375
5156864,37.993896484375
5160960,37.96728515625
5165056,38.351806640625
5169152,39.046875
5173248,39.44189453125
5177344,39.903076171875
5181440,39.206787109375
5185536,39.4736328125
5189632,40.48095703125
5193728,40.3310546875
5197824,40.466064453125
5201920,40.039794921875
5206016,40.095703125
5210112,40.94482421875
5214208,40.826904296875
5218304,40.64208984375
5222400,40.228515625
5226496,40.909423828125
5230592,40.95947265625
5234688,41.042236328125
5238784,40.9951171875
5242880,40.862548828125
5246976,40.8701171875
5251072,40.541748046875
5255168,39.362548828125
5259264,38.984619140625
5263360,40.16064453125
5267456,39.84130859375
5271552,39.519775390625
5275648,39.9091796875
5279744,40.85107421875
5283840,41.05126953125
5287936,41.531005859375
5292032,42.18798828125
5296128,42.181396484375
5300224,41.975830078125
5304320,42.148681640625
5308416,42.37109375
5312512,41.62841796875
5316608,41.67138671875
5320704,41.786865234375
5324800,41.20849609375
5328896,40.468994140625
5332992,39.7587890625
5337088,39.003173828125
5341184,38.92529296875
5345280,39.24462890625
5349376,39.17041015625
5353472,38.691162109375
5357568,38.7490234375
5361664,38.6259765625
