env_step,returned_episode_returns
765952,2.654052734375
770048,2.6884765625
774144,2.712646484375
778240,2.39892578125
782336,2.5771484375
786432,2.878173828125
790528,3.10986328125
794624,3.03955078125
798720,2.9609375
802816,2.663818359375
806912,2.750244140625
811008,2.800537109375
815104,2.52587890625
819200,2.599365234375
823296,2.674072265625
827392,2.8193359375
831488,2.83203125
835584,2.938232421875
839680,3.20947265625
843776,3.25390625
847872,3.07568359375
851968,2.816650390625
856064,2.96435546875
860160,3.031005859375
864256,3.02978515625
868352,3.015625
872448,3.25390625
876544,3.13037109375
880640,3.46142578125
884736,3.423583984375
888832,3.294677734375
892928,3.3662109375
897024,3.41748046875
901120,3.491943359375
905216,3.564697265625
909312,3.51416015625
913408,3.3583984375
917504,3.46728515625
921600,3.7177734375
925696,3.748779296875
929792,3.685791015625
933888,3.605224609375
937984,3.713623046875
942080,3.865234375
946176,3.76708984375
950272,3.830078125
954368,4.218017578125
958464,4.174072265625
962560,3.839599609375
966656,3.81982421875
970752,3.523681640625
974848,3.390625
978944,3.426025390625
983040,3.236083984375
987136,3.2119140625
991232,3.41796875
995328,3.94384765625
999424,4.099609375
1003520,4.189697265625
1007616,4.26806640625
1011712,3.994140625
1015808,3.81689453125
1019904,3.993408203125
1024000,3.69677734375
1028096,3.833251953125
1032192,3.89453125
1036288,4.036376953125
1040384,3.990966796875
1044480,3.808349609375
1048576,3.997802734375
1052672,4.633544921875
1056768,5.015625
1060864,4.9287109375
1064960,4.441162109375
1069056,4.3125
1073152,4.337646484375
1077248,4.286376953125
1081344,4.45849609375
1085440,4.484375
1089536,4.393310546875
1093632,4.506103515625
1097728,4.93115234375
1101824,4.900146484375
1105920,5.189453125
1110016,5.32763671875
1114112,5.341064453125
1118208,5.08935546875
1122304,5.0732421875
1126400,5.41650390625
1130496,5.04833984375
1134592,5.144287109375
1138688,5.131103515625
1142784,5.38720703125
1146880,5.315673828125
1150976,5.197509765625
1155072,5.6865234375
1159168,5.51513671875
1163264,5.110107421875
1167360,5.18359375
1171456,5.605224609375
1175552,5.902099609375
1179648,5.9033203125
1183744,5.51904296875
1187840,5.458740234375
1191936,5.523681640625
1196032,5.502197265625
1200128,5.63525390625
1204224,5.411376953125
1208320,5.297119140625
1212416,4.996826171875
1216512,4.74755859375
1220608,4.93310546875
1224704,5.289306640625
1228800,5.31005859375
1232896,5.12451171875
1236992,5.19482421875
1241088,5.426513671875
1245184,5.859130859375
1249280,5.948974609375
1253376,6.073486328125
1257472,6.05859375
1261568,6.003173828125
1265664,6.298828125
1269760,5.976806640625
1273856,6.097900390625
1277952,6.4443359375
1282048,6.5947265625
1286144,6.91259765625
1290240,6.829345703125
1294336,6.934326171875
1298432,6.94091796875
1302528,6.804443359375
1306624,6.841064453125
1310720,6.631591796875
1314816,7.024169921875
1318912,7.22412109375
1323008,7.2353515625
1327104,7.0908203125
1331200,7.264892578125
1335296,7.001220703125
1339392,6.912841796875
1343488,7.143798828125
1347584,7.032470703125
1351680,6.882080078125
1355776,6.8154296875
1359872,6.875244140625
1363968,6.90869140625
1368064,7.21630859375
1372160,7.582275390625
1376256,7.6806640625
1380352,7.508544921875
1384448,7.705322265625
1388544,7.8203125
1392640,8.041259765625
1396736,8.0634765625
1400832,7.694580078125
1404928,7.806640625
1409024,7.88525390625
1413120,7.96923828125
1417216,7.875
1421312,8.11181640625
1425408,7.680419921875
1429504,7.560302734375
1433600,7.698486328125
1437696,7.91064453125
1441792,7.900634765625
1445888,8.085205078125
1449984,8.187744140625
1454080,8.51904296875
1458176,8.5615234375
1462272,8.623779296875
1466368,8.375244140625
1470464,8.2216796875
1474560,8.296875
1478656,8.265625
1482752,8.42578125
1486848,8.480712890625
1490944,8.47998046875
1495040,8.460205078125
1499136,8.44189453125
1503232,8.700439453125
1507328,9.073486328125
1511424,9.90625
1515520,9.44580078125
1519616,9.181884765625
1523712,9.93212890625
1527808,9.856201171875
1531904,9.999267578125
1536000,10.22216796875
1540096,10.177490234375
1544192,10.025390625
1548288,10.265869140625
1552384,11.48779296875
1556480,11.9921875
1560576,11.69921875
1564672,11.766845703125
1568768,11.705078125
1572864,11.7626953125
1576960,12.633544921875
1581056,12.739501953125
1585152,13.41552734375
1589248,13.93212890625
1593344,14.410400390625
1597440,14.09521484375
1601536,14.192626953125
1605632,13.82568359375
1609728,13.970947265625
1613824,14.182861328125
1617920,14.002685546875
1622016,14.1142578125
1626112,14.08203125
1630208,14.115966796875
1634304,14.44091796875
1638400,13.76611328125
1642496,13.22119140625
1646592,13.663818359375
1650688,13.754150390625
1654784,14.18603515625
1658880,14.21435546875
1662976,14.363525390625
1667072,14.33837890625
1671168,14.144287109375
1675264,13.970947265625
1679360,14.291015625
1683456,14.75927734375
1687552,15.138427734375
1691648,15.86865234375
1695744,15.6513671875
1699840,15.188720703125
1703936,15.023193359375
1708032,15.39306640625
1712128,15.847412109375
1716224,16.2470703125
1720320,16.940185546875
1724416,17.0693359375
1728512,17.073486328125
1732608,17.283447265625
1736704,16.93017578125
1740800,17.035400390625
1744896,17.0498046875
1748992,16.90087890625
1753088,16.714111328125
1757184,17.1201171875
1761280,16.8583984375
1765376,17.04248046875
1769472,17.446044921875
1773568,16.754150390625
1777664,16.356201171875
1781760,16.319580078125
1785856,16.828369140625
1789952,17.38623046875
1794048,17.466552734375
1798144,18.24560546875
1802240,18.51904296875
1806336,18.41455078125
1810432,18.50830078125
1814528,19.33544921875
1818624,19.44580078125
1822720,19.7197265625
1826816,19.9755859375
1830912,20.634765625
1835008,20.783203125
1839104,21.473388671875
1843200,21.640625
1847296,22.039306640625
1851392,22.9833984375
1855488,23.2666015625
1859584,22.816162109375
1863680,23.2724609375
1867776,22.99658203125
1871872,23.84765625
1875968,23.666748046875
1880064,23.314697265625
1884160,23.4150390625
1888256,24.3310546875
1892352,24.7998046875
1896448,24.74755859375
1900544,24.8505859375
1904640,24.67041015625
1908736,24.324951171875
1912832,24.2197265625
1916928,24.80029296875
1921024,24.865966796875
1925120,25.134521484375
1929216,24.77294921875
1933312,24.76513671875
1937408,24.46142578125
1941504,24.16943359375
1945600,24.575439453125
1949696,24.47607421875
1953792,25.032958984375
1957888,25.677734375
1961984,25.66357421875
1966080,25.8505859375
1970176,26.18115234375
1974272,26.45068359375
1978368,26.56884765625
1982464,27.1044921875
1986560,27.6884765625
1990656,27.904296875
1994752,27.96875
1998848,27.1025390625
2002944,27.05126953125
2007040,27.602783203125
2011136,28.440673828125
2015232,29.3173828125
2019328,30.151123046875
2023424,30.454833984375
2027520,30.524658203125
2031616,30.337158203125
2035712,30.34033203125
2039808,30.77294921875
2043904,31.229736328125
2048000,32.235107421875
2052096,32.87451171875
2056192,32.343017578125
2060288,31.680419921875
2064384,31.927978515625
2068480,32.921875
2072576,33.66015625
2076672,34.075927734375
2080768,34.325927734375
2084864,34.318359375
2088960,34.12109375
2093056,33.172607421875
2097152,33.537109375
2101248,34.14599609375
2105344,34.861083984375
2109440,35.923828125
2113536,36.366943359375
2117632,36.974365234375
2121728,36.549560546875
2125824,37.472900390625
2129920,37.70703125
2134016,38.2080078125
2138112,38.289794921875
2142208,37.89111328125
2146304,38.23046875
2150400,38.844482421875
2154496,38.794189453125
2158592,39.764892578125
2162688,39.950439453125
2166784,40.421630859375
2170880,40.8994140625
2174976,41.7041015625
2179072,42.332275390625
2183168,43.0576171875
2187264,42.64306640625
2191360,42.409423828125
2195456,42.783935546875
2199552,42.87109375
2203648,42.40966796875
2207744,42.74755859375
2211840,43.206298828125
2215936,42.530517578125
2220032,42.50048828125
2224128,42.6357421875
2228224,42.52001953125
2232320,43.03857421875
2236416,42.54443359375
2240512,42.63623046875
2244608,42.36572265625
2248704,41.959716796875
2252800,42.16259765625
2256896,42.0927734375
2260992,42.240966796875
2265088,42.69677734375
2269184,42.77490234375
2273280,41.977294921875
2277376,40.99462890625
2281472,41.371826171875
2285568,41.36474609375
2289664,41.59375
2293760,41.56201171875
2297856,41.479736328125
2301952,41.7900390625
2306048,42.100341796875
2310144,42.636474609375
2314240,42.51953125
2318336,42.65771484375
2322432,42.845703125
2326528,42.665283203125
2330624,42.04052734375
2334720,42.5166015625
2338816,43.2421875
2342912,43.033203125
2347008,42.104736328125
2351104,40.9072265625
2355200,40.620849609375
2359296,40.748291015625
2363392,41.46875
2367488,42.0791015625
2371584,42.0732421875
2375680,41.72314453125
2379776,41.790283203125
2383872,41.884521484375
2387968,42.5458984375
2392064,42.855712890625
2396160,42.399658203125
2400256,42.908447265625
2404352,42.80859375
2408448,43.42236328125
2412544,42.644287109375
2416640,42.0576171875
2420736,42.03173828125
2424832,41.970458984375
2428928,41.81689453125
2433024,41.62744140625
2437120,41.790283203125
2441216,41.720947265625
2445312,41.6796875
2449408,42.256591796875
2453504,42.378173828125
2457600,41.76025390625
2461696,41.600830078125
2465792,41.78515625
2469888,42.017578125
2473984,41.597900390625
2478080,42.099609375
2482176,41.944091796875
2486272,41.8671875
2490368,41.086181640625
2494464,41.1123046875
2498560,42.046630859375
2502656,42.371337890625
2506752,42.26416015625
2510848,41.9267578125
2514944,41.427490234375
2519040,40.636474609375
2523136,41.760498046875
2527232,41.806640625
2531328,41.175537109375
2535424,40.9931640625
2539520,41.327392578125
2543616,42.238037109375
2547712,42.67236328125
2551808,42.54150390625
2555904,42.439453125
2560000,42.93994140625
2564096,43.61328125
2568192,43.2177734375
2572288,41.871337890625
2576384,41.228271484375
2580480,41.337158203125
2584576,40.978759765625
2588672,40.65380859375
2592768,40.9521484375
2596864,41.38623046875
2600960,41.51904296875
2605056,41.458251953125
2609152,41.509765625
2613248,41.713134765625
2617344,42.149169921875
2621440,42.01171875
2625536,41.930419921875
2629632,42.06396484375
2633728,42.1552734375
2637824,42.775146484375
2641920,42.485595703125
2646016,42.3583984375
2650112,41.025390625
2654208,40.893798828125
2658304,41.732421875
2662400,41.79296875
2666496,41.796630859375
2670592,41.792724609375
2674688,41.551513671875
2678784,41.48486328125
2682880,41.011474609375
2686976,41.693603515625
2691072,42.082763671875
2695168,42.155029296875
2699264,42.224853515625
2703360,42.24462890625
2707456,41.463623046875
2711552,41.294189453125
2715648,40.841064453125
2719744,40.883056640625
2723840,41.504638671875
2727936,40.275390625
2732032,40.095458984375
2736128,39.97265625
2740224,39.598388671875
2744320,39.55859375
2748416,38.433837890625
2752512,38.52099609375
2756608,38.857666015625
2760704,39.287353515625
2764800,39.562744140625
2768896,39.60205078125
2772992,40.02490234375
2777088,41.159912109375
2781184,41.41845703125
2785280,41.260009765625
2789376,41.49658203125
2793472,41.63232421875
2797568,41.191650390625
2801664,41.204345703125
2805760,40.717529296875
2809856,40.590576171875
2813952,40.75146484375
2818048,40.93505859375
2822144,40.60009765625
2826240,41.452392578125
2830336,41.77490234375
2834432,42.236572265625
2838528,41.3046875
2842624,40.477294921875
2846720,41.2470703125
2850816,40.674560546875
2854912,40.650390625
2859008,40.386962890625
2863104,40.01171875
2867200,40.444580078125
2871296,39.653564453125
2875392,39.197021484375
2879488,39.71533203125
2883584,40.42431640625
2887680,41.49462890625
2891776,41.610595703125
2895872,40.718505859375
2899968,40.300048828125
2904064,40.236083984375
2908160,39.39501953125
2912256,39.1533203125
2916352,39.2431640625
2920448,38.766845703125
2924544,38.69287109375
2928640,38.705078125
2932736,38.8486328125
2936832,39.0908203125
2940928,38.93896484375
2945024,38.48291015625
2949120,39.064208984375
2953216,39.591552734375
2957312,40.420654296875
2961408,40.0771484375
2965504,39.358642578125
2969600,39.199951171875
2973696,39.519775390625
2977792,39.020263671875
2981888,39.14013671875
2985984,39.903564453125
2990080,40.28076171875
2994176,41.09521484375
2998272,41.298583984375
3002368,40.561279296875
3006464,40.706298828125
3010560,40.6298828125
3014656,41.619873046875
3018752,41.894287109375
3022848,42.16552734375
3026944,43.256103515625
3031040,42.88427734375
3035136,43.330078125
3039232,43.48681640625
3043328,42.780029296875
3047424,42.441650390625
3051520,42.201904296875
3055616,41.73828125
3059712,41.222412109375
3063808,41.486083984375
3067904,42.5712890625
3072000,42.943359375
3076096,42.896728515625
3080192,42.64599609375
3084288,42.04248046875
3088384,43.439697265625
3092480,44.386962890625
3096576,43.364990234375
3100672,42.782958984375
3104768,43.189697265625
3108864,43.05908203125
3112960,42.802734375
3117056,42.7021484375
3121152,42.559326171875
3125248,42.532470703125
3129344,42.7763671875
3133440,42.592529296875
3137536,41.1220703125
3141632,40.050537109375
3145728,39.963623046875
3149824,40.203125
3153920,40.837158203125
3158016,40.0361328125
3162112,40.1552734375
3166208,39.772705078125
3170304,40.72021484375
3174400,41.593505859375
3178496,41.930908203125
3182592,42.292724609375
3186688,42.666259765625
3190784,41.720458984375
3194880,41.7900390625
3198976,41.72509765625
3203072,40.342529296875
3207168,39.474365234375
3211264,38.884765625
3215360,38.489013671875
3219456,39.11767578125
3223552,40.02783203125
3227648,40.771484375
3231744,40.728515625
3235840,40.733154296875
3239936,40.463134765625
3244032,41.05029296875
3248128,40.730712890625
3252224,40.9462890625
3256320,41.68603515625
3260416,41.539306640625
3264512,41.608154296875
3268608,42.0791015625
3272704,42.241455078125
3276800,42.211181640625
3280896,42.66162109375
3284992,42.8876953125
3289088,42.571044921875
3293184,41.9921875
3297280,41.59912109375
3301376,41.700439453125
3305472,42.49462890625
3309568,43.004638671875
3313664,43.324462890625
3317760,44.101806640625
3321856,45.207275390625
3325952,44.921875
3330048,44.84423828125
3334144,44.593505859375
3338240,43.3984375
3342336,43.6708984375
3346432,43.2509765625
3350528,43.477294921875
3354624,42.30029296875
3358720,41.7802734375
3362816,41.8740234375
3366912,42.507568359375
3371008,42.622802734375
3375104,41.063720703125
3379200,41.210693359375
3383296,41.37744140625
3387392,40.85498046875
3391488,40.318603515625
3395584,40.3369140625
3399680,41.10498046875
3403776,40.9501953125
3407872,41.033203125
3411968,41.3525390625
3416064,41.32958984375
3420160,41.49267578125
3424256,41.571533203125
3428352,41.163818359375
3432448,40.75390625
3436544,40.7578125
3440640,40.185791015625
3444736,40.284423828125
3448832,40.31201171875
3452928,40.83935546875
3457024,41.33935546875
3461120,42.096435546875
3465216,41.60693359375
3469312,40.597900390625
3473408,39.551513671875
3477504,39.545654296875
3481600,39.498291015625
3485696,39.527099609375
3489792,39.14111328125
3493888,39.9521484375
3497984,40.246337890625
3502080,41.440673828125
3506176,42.5595703125
3510272,42.269775390625
3514368,42.184326171875
3518464,41.683837890625
3522560,40.8955078125
3526656,39.678466796875
3530752,39.81005859375
3534848,40.166015625
3538944,40.0498046875
3543040,40.508544921875
3547136,40.797607421875
3551232,40.34619140625
3555328,39.83447265625
3559424,39.35107421875
3563520,38.92578125
3567616,38.1865234375
3571712,37.62255859375
3575808,38.31787109375
3579904,38.658203125
3584000,38.408203125
3588096,38.62939453125
3592192,40.15625
3596288,40.392822265625
3600384,40.847900390625
3604480,40.569091796875
3608576,39.869140625
3612672,40.270751953125
3616768,39.94482421875
3620864,40.206298828125
3624960,40.39404296875
3629056,40.460693359375
3633152,40.334716796875
3637248,40.870361328125
3641344,40.42529296875
3645440,39.210693359375
3649536,39.1630859375
3653632,40.130126953125
3657728,39.897216796875
3661824,40.02734375
3665920,40.427001953125
3670016,40.673583984375
3674112,41.069580078125
3678208,42.244384765625
3682304,41.03955078125
3686400,40.570068359375
3690496,40.4892578125
3694592,41.012451171875
3698688,41.2685546875
3702784,41.50439453125
3706880,41.736083984375
3710976,41.448486328125
3715072,40.640869140625
3719168,40.65673828125
3723264,41.39501953125
3727360,41.89208984375
3731456,42.12890625
3735552,42.57275390625
3739648,41.271484375
3743744,41.561767578125
3747840,41.966796875
3751936,42.155029296875
3756032,42.057373046875
3760128,41.576904296875
3764224,41.102783203125
3768320,41.48193359375
3772416,42.417236328125
3776512,42.351806640625
3780608,41.29931640625
3784704,41.5322265625
3788800,41.076171875
3792896,40.851318359375
3796992,39.856689453125
3801088,39.646484375
3805184,39.466552734375
3809280,40.60498046875
3813376,40.120849609375
3817472,39.83544921875
3821568,39.72802734375
3825664,39.330322265625
3829760,38.941650390625
3833856,38.6015625
3837952,38.565673828125
3842048,38.701904296875
3846144,39.04150390625
3850240,39.136962890625
3854336,39.471435546875
3858432,39.312255859375
3862528,39.247802734375
3866624,39.163818359375
3870720,38.826171875
3874816,38.810546875
3878912,39.390380859375
3883008,39.264404296875
3887104,38.765625
3891200,38.9091796875
3895296,39.207275390625
3899392,40.140869140625
3903488,39.75390625
3907584,40.31689453125
3911680,40.144287109375
3915776,39.888427734375
3919872,39.19189453125
3923968,39.27587890625
3928064,39.702392578125
3932160,40.109619140625
3936256,40.03466796875
3940352,40.31103515625
3944448,40.1552734375
3948544,39.251953125
3952640,38.048095703125
3956736,37.859619140625
3960832,38.039306640625
3964928,38.1943359375
3969024,37.8369140625
3973120,38.012939453125
3977216,38.5615234375
3981312,38.91455078125
3985408,39.63623046875
3989504,38.763427734375
3993600,37.5732421875
3997696,38.352783203125
4001792,38.281005859375
4005888,38.1337890625
4009984,38.135009765625
4014080,38.622802734375
4018176,38.84912109375
4022272,38.713134765625
4026368,39.0087890625
4030464,38.9619140625
4034560,38.104248046875
4038656,37.316162109375
4042752,37.69482421875
4046848,37.5205078125
4050944,37.103515625
4055040,37.767578125
4059136,37.83203125
4063232,36.785400390625
4067328,36.6806640625
4071424,36.921875
4075520,36.54345703125
4079616,36.671875
4083712,36.515625
4087808,36.140869140625
4091904,35.71142578125
4096000,36.06494140625
4100096,37.0419921875
4104192,37.782470703125
4108288,38.47021484375
4112384,38.115966796875
4116480,38.448486328125
4120576,38.495849609375
4124672,38.01513671875
4128768,38.00244140625
4132864,38.380859375
4136960,38.90771484375
4141056,39.45849609375
4145152,39.83251953125
4149248,40.193603515625
4153344,40.328125
4157440,40.3759765625
4161536,41.038818359375
4165632,41.499267578125
4169728,40.68017578125
4173824,40.71240234375
4177920,40.64892578125
4182016,41.178466796875
4186112,40.203857421875
4190208,40.064697265625
4194304,40.943603515625
4198400,42.085693359375
4202496,42.290283203125
4206592,41.856201171875
4210688,40.83056640625
4214784,41.0498046875
4218880,40.729248046875
4222976,40.461669921875
4227072,40.3447265625
4231168,39.923828125
4235264,39.7744140625
4239360,40.50439453125
4243456,40.95068359375
4247552,39.310546875
4251648,38.24658203125
4255744,37.53466796875
4259840,37.130859375
4263936,36.98193359375
4268032,37.85595703125
4272128,38.197265625
4276224,38.691650390625
4280320,39.051025390625
4284416,39.029296875
4288512,39.243408203125
4292608,39.130126953125
4296704,40.842529296875
4300800,42.068115234375
4304896,41.490966796875
4308992,40.442626953125
4313088,40.840576171875
4317184,41.6279296875
4321280,42.34033203125
4325376,41.416015625
4329472,41.28271484375
4333568,41.820556640625
4337664,41.652587890625
4341760,41.130859375
4345856,40.08203125
4349952,40.57666015625
4354048,41.29296875
4358144,41.30224609375
4362240,41.815185546875
4366336,42.03173828125
4370432,42.423095703125
4374528,43.475830078125
4378624,44.5859375
4382720,45.46044921875
4386816,45.298583984375
4390912,45.0947265625
4395008,43.884521484375
4399104,43.224853515625
4403200,42.57373046875
4407296,41.76513671875
4411392,41.64013671875
4415488,41.11962890625
4419584,40.632568359375
4423680,39.227783203125
4427776,38.332763671875
4431872,38.24072265625
4435968,37.380859375
4440064,36.747314453125
4444160,36.374267578125
4448256,36.5693359375
4452352,36.798828125
4456448,37.801025390625
4460544,38.26123046875
4464640,37.9912109375
4468736,38.9130859375
4472832,39.3251953125
4476928,39.20458984375
4481024,39.47314453125
4485120,39.854736328125
4489216,39.7666015625
4493312,39.25
4497408,38.50634765625
4501504,37.622802734375
4505600,37.60888671875
4509696,38.365478515625
4513792,38.646240234375
4517888,38.468017578125
4521984,39.572509765625
4526080,41.00830078125
4530176,41.366455078125
4534272,42.036865234375
4538368,42.357177734375
4542464,42.9921875
4546560,43.81396484375
4550656,43.619140625
4554752,42.756103515625
4558848,43.28369140625
4562944,45.137939453125
4567040,44.978759765625
4571136,44.11376953125
4575232,43.94921875
4579328,43.94091796875
4583424,43.6005859375
4587520,43.50048828125
4591616,43.8173828125
4595712,43.746826171875
4599808,43.91162109375
4603904,44.1513671875
4608000,43.953369140625
4612096,43.74365234375
4616192,43.978515625
4620288,43.622802734375
4624384,43.58154296875
4628480,43.245361328125
4632576,42.5517578125
4636672,41.763671875
4640768,40.98486328125
4644864,40.931640625
4648960,40.705322265625
4653056,40.95068359375
4657152,40.791015625
4661248,40.40478515625
4665344,40.39013671875
4669440,41.39013671875
4673536,42.209228515625
4677632,42.008056640625
4681728,42.46142578125
4685824,42.107666015625
4689920,41.578369140625
4694016,42.088134765625
4698112,42.402587890625
4702208,43.258544921875
4706304,43.625244140625
4710400,43.712646484375
4714496,44.15234375
4718592,43.72802734375
4722688,43.02734375
4726784,42.095947265625
4730880,41.255126953125
4734976,41.130615234375
4739072,41.387451171875
4743168,41.7177734375
4747264,41.483154296875
4751360,41.92529296875
4755456,42.763427734375
4759552,43.0439453125
4763648,42.63818359375
4767744,43.064453125
4771840,42.791015625
4775936,42.4912109375
4780032,42.3369140625
4784128,42.658447265625
4788224,41.772216796875
4792320,42.42041015625
4796416,42.13232421875
4800512,41.28564453125
4804608,41.158203125
4808704,41.9345703125
4812800,42.531982421875
4816896,41.875732421875
4820992,41.849609375
4825088,41.856201171875
4829184,41.91015625
4833280,42.18115234375
4837376,42.562255859375
4841472,42.78076171875
4845568,43.006103515625
4849664,44.086181640625
4853760,44.388671875
4857856,44.37548828125
4861952,44.767578125
4866048,44.99658203125
4870144,45.318359375
4874240,44.785400390625
4878336,44.0087890625
4882432,43.60205078125
4886528,43.571044921875
4890624,42.638427734375
4894720,42.353759765625
4898816,42.554443359375
4902912,42.39013671875
4907008,42.173828125
4911104,41.73583984375
4915200,42.3603515625
4919296,42.852294921875
4923392,42.9453125
4927488,42.630615234375
4931584,42.169677734375
4935680,42.28857421875
4939776,42.61767578125
4943872,43.01025390625
4947968,43.258056640625
4952064,43.183349609375
4956160,43.282958984375
4960256,43.03076171875
4964352,42.334228515625
4968448,42.324462890625
4972544,41.54638671875
4976640,41.590576171875
4980736,41.412109375
4984832,40.80810546875
4988928,40.9921875
4993024,41.11669921875
4997120,42.0693359375
5001216,41.761962890625
5005312,41.25244140625
5009408,41.5244140625
5013504,41.752197265625
5017600,42.1826171875
5021696,41.95556640625
5025792,41.42529296875
5029888,41.782958984375
5033984,41.542724609375
5038080,41.669921875
5042176,41.509765625
5046272,41.493896484375
5050368,41.43115234375
5054464,41.86376953125
5058560,42.2734375
5062656,42.517822265625
5066752,41.72509765625
5070848,41.127685546875
5074944,40.9833984375
5079040,40.466064453125
5083136,40.587646484375
5087232,40.489990234375
5091328,40.14453125
5095424,39.7353515625
5099520,39.46484375
5103616,38.23681640625
5107712,38.2392578125
5111808,38.15771484375
5115904,38.33447265625
5120000,38.1005859375
5124096,37.378662109375
5128192,37.7626953125
5132288,38.927490234375
5136384,39.02978515625
5140480,38.71142578125
5144576,37.78857421875
5148672,37.4462890625
5152768,37.412109375
5156864,35.75146484375
5160960,36.266845703125
5165056,37.109375
5169152,37.806396484375
5173248,38.3662109375
5177344,39.038818359375
5181440,39.104248046875
5185536,39.333251953125
5189632,39.589111328125
5193728,39.6064453125
5197824,38.520263671875
5201920,38.2607421875
5206016,38.598388671875
5210112,37.595947265625
5214208,37.295166015625
5218304,37.40234375
5222400,37.753173828125
5226496,36.95751953125
5230592,36.944091796875
5234688,37.871337890625
5238784,37.651611328125
5242880,36.38330078125
5246976,35.729736328125
5251072,35.625
5255168,35.67333984375
5259264,36.560546875
5263360,37.015625
5267456,36.752685546875
5271552,36.6533203125
5275648,36.846435546875
5279744,37.160888671875
5283840,38.588134765625
5287936,38.681396484375
5292032,37.13525390625
5296128,37.354248046875
5300224,37.22314453125
5304320,37.197265625
5308416,37.1376953125
5312512,36.429443359375
5316608,35.79296875
5320704,36.501953125
5324800,36.202392578125
5328896,36.28759765625
5332992,36.910888671875
5337088,37.449462890625
5341184,37.501708984375
5345280,36.91015625
5349376,36.329833984375
5353472,36.7666015625
5357568,37.13916015625
5361664,37.121337890625
5365760,36.31396484375
5369856,35.82177734375
5373952,36.157958984375
