env_step,returned_episode_returns
765952,2.157958984375
770048,2.099609375
774144,2.4267578125
778240,2.465576171875
782336,2.18017578125
786432,2.432861328125
790528,2.670166015625
794624,2.682861328125
798720,2.902587890625
802816,3.185302734375
806912,3.044677734375
811008,2.976318359375
815104,2.759765625
819200,2.924560546875
823296,2.68115234375
827392,2.573486328125
831488,2.699462890625
835584,2.77978515625
839680,2.6826171875
843776,2.873779296875
847872,2.696044921875
851968,2.687744140625
856064,2.780029296875
860160,2.9951171875
864256,3.052490234375
868352,3.023681640625
872448,3.055908203125
876544,3.207763671875
880640,3.4990234375
884736,3.639404296875
888832,3.81689453125
892928,3.8388671875
897024,3.482421875
901120,3.38720703125
905216,3.31787109375
909312,3.046875
913408,2.950927734375
917504,3.180419921875
921600,3.458984375
925696,3.77294921875
929792,3.982666015625
933888,3.72265625
937984,3.71630859375
942080,3.726806640625
946176,3.685302734375
950272,3.554443359375
954368,3.548828125
958464,3.6123046875
962560,3.486328125
966656,3.576416015625
970752,3.69921875
974848,3.945556640625
978944,4.0693359375
983040,4.020263671875
987136,3.977783203125
991232,3.965087890625
995328,3.825439453125
999424,3.702392578125
1003520,3.639892578125
1007616,3.89306640625
1011712,4.063720703125
1015808,3.8330078125
1019904,3.813720703125
1024000,3.853759765625
1028096,3.742919921875
1032192,3.860595703125
1036288,3.825927734375
1040384,3.96923828125
1044480,4.193603515625
1048576,4.071044921875
1052672,3.8466796875
1056768,3.82763671875
1060864,3.620849609375
1064960,3.520751953125
1069056,3.575439453125
1073152,3.62353515625
1077248,3.984130859375
1081344,4.2021484375
1085440,4.435791015625
1089536,4.84375
1093632,5.00341796875
1097728,5.04638671875
1101824,5.487548828125
1105920,5.505859375
1110016,5.39208984375
1114112,5.33544921875
1118208,5.3916015625
1122304,5.394775390625
1126400,5.271240234375
1130496,5.09326171875
1134592,5.165283203125
1138688,5.177490234375
1142784,4.896484375
1146880,5.1796875
1150976,5.47509765625
1155072,5.427490234375
1159168,5.639404296875
1163264,5.798583984375
1167360,5.48681640625
1171456,5.423583984375
1175552,5.463134765625
1179648,5.90087890625
1183744,6.055908203125
1187840,6.4365234375
1191936,6.474365234375
1196032,6.41552734375
1200128,6.326416015625
1204224,5.972900390625
1208320,6.0546875
1212416,6.18115234375
1216512,6.405517578125
1220608,6.513916015625
1224704,6.406005859375
1228800,6.198486328125
1232896,5.9931640625
1236992,6.44384765625
1241088,6.825439453125
1245184,7.29296875
1249280,6.778564453125
1253376,6.578857421875
1257472,6.187744140625
1261568,6.438232421875
1265664,6.90283203125
1269760,7.369384765625
1273856,7.617919921875
1277952,7.388916015625
1282048,7.300048828125
1286144,6.751220703125
1290240,6.64697265625
1294336,6.913330078125
1298432,7.2314453125
1302528,7.723876953125
1306624,7.8671875
1310720,7.48193359375
1314816,7.328857421875
1318912,8.0009765625
1323008,8.040771484375
1327104,7.99951171875
1331200,8.0986328125
1335296,7.955078125
1339392,7.76708984375
1343488,7.70947265625
1347584,7.955810546875
1351680,8.311767578125
1355776,8.2392578125
1359872,7.901123046875
1363968,7.7314453125
1368064,7.548828125
1372160,7.7822265625
1376256,8.265380859375
1380352,8.181884765625
1384448,8.2763671875
1388544,8.206298828125
1392640,8.4013671875
1396736,8.655517578125
1400832,8.90869140625
1404928,8.435302734375
1409024,8.584228515625
1413120,8.622802734375
1417216,8.365966796875
1421312,8.1279296875
1425408,8.38134765625
1429504,8.560302734375
1433600,8.759033203125
1437696,8.90087890625
1441792,9.201904296875
1445888,9.442138671875
1449984,9.66064453125
1454080,9.953125
1458176,9.55029296875
1462272,9.205322265625
1466368,9.154296875
1470464,9.23681640625
1474560,9.09619140625
1478656,9.052734375
1482752,8.884033203125
1486848,8.906494140625
1490944,8.854736328125
1495040,8.96044921875
1499136,9.07373046875
1503232,9.297119140625
1507328,9.551513671875
1511424,9.55126953125
1515520,9.39990234375
1519616,9.673828125
1523712,9.66064453125
1527808,9.68310546875
1531904,9.916748046875
1536000,9.845458984375
1540096,10.03076171875
1544192,10.01171875
1548288,10.416259765625
1552384,10.249755859375
1556480,10.332275390625
1560576,10.28515625
1564672,10.6962890625
1568768,10.837646484375
1572864,11.046630859375
1576960,11.71142578125
1581056,11.532958984375
1585152,11.231689453125
1589248,10.85791015625
1593344,11.254150390625
1597440,11.229248046875
1601536,11.534423828125
1605632,11.712890625
1609728,12.056884765625
1613824,12.326416015625
1617920,12.121826171875
1622016,12.4990234375
1626112,12.065185546875
1630208,12.21923828125
1634304,12.036376953125
1638400,11.65869140625
1642496,11.8837890625
1646592,12.7373046875
1650688,12.900146484375
1654784,12.543212890625
1658880,12.300048828125
1662976,12.962646484375
1667072,14.03271484375
1671168,14.590087890625
1675264,13.53466796875
1679360,13.4189453125
1683456,13.65478515625
1687552,14.2158203125
1691648,14.083251953125
1695744,13.769775390625
1699840,13.1416015625
1703936,12.5205078125
1708032,12.82080078125
1712128,12.931884765625
1716224,13.506103515625
1720320,14.13330078125
1724416,14.512451171875
1728512,14.572998046875
1732608,14.258544921875
1736704,13.7607421875
1740800,13.85546875
1744896,13.894287109375
1748992,14.668212890625
1753088,14.91748046875
1757184,15.26220703125
1761280,15.639892578125
1765376,16.131103515625
1769472,16.927734375
1773568,17.1748046875
1777664,17.70361328125
1781760,17.71875
1785856,17.582275390625
1789952,17.58642578125
1794048,17.26318359375
1798144,17.4619140625
1802240,17.306396484375
1806336,17.342041015625
1810432,17.578857421875
1814528,17.85498046875
1818624,18.199462890625
1822720,18.861083984375
1826816,18.995849609375
1830912,18.87744140625
1835008,18.8359375
1839104,19.228271484375
1843200,19.93115234375
1847296,20.771484375
1851392,20.61669921875
1855488,20.738525390625
1859584,20.58740234375
1863680,20.28515625
1867776,20.9208984375
1871872,22.234130859375
1875968,22.709716796875
1880064,22.918701171875
1884160,23.9326171875
1888256,23.486572265625
1892352,23.410400390625
1896448,23.18505859375
1900544,22.72705078125
1904640,22.611572265625
1908736,23.509033203125
1912832,23.694580078125
1916928,24.2802734375
1921024,24.380859375
1925120,24.05419921875
1929216,23.620849609375
1933312,22.7001953125
1937408,23.680419921875
1941504,22.921630859375
1945600,23.03125
1949696,23.308349609375
1953792,23.099853515625
1957888,23.15087890625
1961984,22.486328125
1966080,22.225830078125
1970176,22.418701171875
1974272,22.2138671875
1978368,22.214111328125
1982464,23.018310546875
1986560,23.264892578125
1990656,23.392333984375
1994752,23.317138671875
1998848,23.3017578125
2002944,24.184814453125
2007040,24.617919921875
2011136,25.850830078125
2015232,25.662109375
2019328,25.396240234375
2023424,25.75341796875
2027520,27.043701171875
2031616,28.18310546875
2035712,27.771484375
2039808,28.1015625
2043904,28.679443359375
2048000,29.50830078125
2052096,30.840576171875
2056192,32.026123046875
2060288,31.9931640625
2064384,32.5478515625
2068480,32.893310546875
2072576,33.54736328125
2076672,34.45849609375
2080768,34.845458984375
2084864,34.86767578125
2088960,36.09228515625
2093056,36.737548828125
2097152,36.720703125
2101248,36.48583984375
2105344,36.47998046875
2109440,36.454833984375
2113536,37.3115234375
2117632,37.82958984375
2121728,38.5712890625
2125824,39.708740234375
2129920,40.244140625
2134016,40.800048828125
2138112,40.93212890625
2142208,41.10595703125
2146304,41.007080078125
2150400,41.1123046875
2154496,41.062255859375
2158592,41.65478515625
2162688,42.4375
2166784,42.22705078125
2170880,42.044677734375
2174976,42.728515625
2179072,42.9287109375
2183168,42.7998046875
2187264,43.458984375
2191360,43.486083984375
2195456,43.023193359375
2199552,42.577880859375
2203648,41.63916015625
2207744,41.582763671875
2211840,39.823486328125
2215936,39.4521484375
2220032,39.36962890625
2224128,39.250244140625
2228224,39.272216796875
2232320,38.453369140625
2236416,38.871826171875
2240512,39.2353515625
2244608,38.94580078125
2248704,38.92919921875
2252800,38.862060546875
2256896,39.09033203125
2260992,39.09375
2265088,38.10009765625
2269184,38.645263671875
2273280,38.5224609375
2277376,38.46240234375
2281472,39.065185546875
2285568,39.25146484375
2289664,39.220458984375
2293760,39.9658203125
2297856,40.45166015625
2301952,40.503173828125
2306048,40.364990234375
2310144,40.540283203125
2314240,40.775634765625
2318336,41.1201171875
2322432,41.05859375
2326528,41.588134765625
2330624,42.153076171875
2334720,42.255615234375
2338816,43.080078125
2342912,43.18994140625
2347008,42.732421875
2351104,42.174560546875
2355200,42.11181640625
2359296,42.801025390625
2363392,43.63623046875
2367488,43.973876953125
2371584,43.97265625
2375680,44.733642578125
2379776,44.312255859375
2383872,44.10693359375
2387968,43.387451171875
2392064,43.1181640625
2396160,43.225830078125
2400256,42.5966796875
2404352,42.762451171875
2408448,42.445068359375
2412544,42.17724609375
2416640,42.4755859375
2420736,42.4619140625
2424832,41.030517578125
2428928,40.53759765625
2433024,41.20654296875
2437120,40.908447265625
2441216,40.654541015625
2445312,40.0380859375
2449408,40.015869140625
2453504,39.974609375
2457600,40.345703125
2461696,40.515625
2465792,41.08154296875
2469888,40.592041015625
2473984,40.505615234375
2478080,41.41357421875
2482176,42.064697265625
2486272,42.010009765625
2490368,40.857177734375
2494464,39.657958984375
2498560,40.1953125
2502656,40.05224609375
2506752,39.947509765625
2510848,39.82177734375
2514944,39.89111328125
2519040,39.70751953125
2523136,39.942138671875
2527232,40.1884765625
2531328,40.229248046875
2535424,40.40283203125
2539520,40.577880859375
2543616,40.796630859375
2547712,40.578857421875
2551808,40.96533203125
2555904,41.887451171875
2560000,41.41748046875
2564096,41.1396484375
2568192,40.868408203125
2572288,41.44091796875
2576384,41.6318359375
2580480,42.01611328125
2584576,42.08935546875
2588672,41.733642578125
2592768,41.381103515625
2596864,43.246337890625
2600960,43.9150390625
2605056,44.32958984375
2609152,43.99072265625
2613248,44.251220703125
2617344,44.767578125
2621440,45.0400390625
2625536,45.2216796875
2629632,44.201904296875
2633728,43.892578125
2637824,44.427734375
2641920,44.454345703125
2646016,44.491455078125
2650112,43.991943359375
2654208,43.640625
2658304,43.37890625
2662400,43.322509765625
2666496,43.23046875
2670592,43.186767578125
2674688,43.666259765625
2678784,43.652099609375
2682880,44.90771484375
2686976,44.662841796875
2691072,44.8046875
2695168,44.85693359375
2699264,44.21533203125
2703360,43.693115234375
2707456,43.429931640625
2711552,42.748046875
2715648,41.885986328125
2719744,41.318115234375
2723840,41.708251953125
2727936,42.446044921875
2732032,42.490234375
2736128,42.985595703125
2740224,43.264892578125
2744320,42.421630859375
2748416,42.701416015625
2752512,42.451416015625
2756608,42.426513671875
2760704,42.323486328125
2764800,42.8193359375
2768896,43.0546875
2772992,42.97119140625
2777088,42.12060546875
2781184,42.22900390625
2785280,42.117919921875
2789376,41.68798828125
2793472,41.01171875
2797568,40.772216796875
2801664,40.943359375
2805760,40.608154296875
2809856,41.14990234375
2813952,40.87890625
2818048,40.767578125
2822144,39.673583984375
2826240,39.677490234375
2830336,39.357666015625
2834432,39.69775390625
2838528,39.73876953125
2842624,39.900390625
2846720,39.25634765625
2850816,38.968505859375
2854912,39.00439453125
2859008,38.723388671875
2863104,39.108642578125
2867200,39.934814453125
2871296,39.5615234375
2875392,39.1318359375
2879488,39.59423828125
2883584,39.280517578125
2887680,38.708984375
2891776,37.51318359375
2895872,37.179443359375
2899968,37.0927734375
2904064,37.0966796875
2908160,37.260009765625
2912256,37.354248046875
2916352,37.9296875
2920448,37.2392578125
2924544,36.341796875
2928640,35.3642578125
2932736,35.283447265625
2936832,35.15087890625
2940928,35.671630859375
2945024,35.74462890625
2949120,36.048095703125
2953216,36.647705078125
2957312,36.861328125
2961408,37.41650390625
2965504,36.357666015625
2969600,36.469970703125
2973696,36.8740234375
2977792,37.1953125
2981888,37.168212890625
2985984,38.18212890625
2990080,38.265625
2994176,37.91796875
2998272,38.61669921875
3002368,38.141845703125
3006464,37.10791015625
3010560,37.65234375
3014656,37.840576171875
3018752,37.887939453125
3022848,37.919189453125
3026944,37.427001953125
3031040,37.289306640625
3035136,37.787353515625
3039232,37.855224609375
3043328,38.021484375
3047424,38.074462890625
3051520,38.98388671875
3055616,39.009033203125
3059712,39.23095703125
3063808,39.061767578125
3067904,39.25341796875
3072000,39.954833984375
3076096,40.27490234375
3080192,40.654296875
3084288,40.67822265625
3088384,40.451171875
3092480,41.23583984375
3096576,41.6201171875
3100672,41.24755859375
3104768,40.718017578125
3108864,40.48828125
3112960,40.3681640625
3117056,39.45068359375
3121152,40.324951171875
3125248,41.296142578125
3129344,40.696533203125
3133440,40.39501953125
3137536,40.51171875
3141632,40.93115234375
3145728,40.622802734375
3149824,40.471435546875
3153920,41.205322265625
3158016,42.28369140625
3162112,42.3046875
3166208,42.656005859375
3170304,42.84521484375
3174400,42.897216796875
3178496,43.850341796875
3182592,43.55078125
3186688,43.445068359375
3190784,43.890625
3194880,44.127685546875
3198976,44.133056640625
3203072,44.244140625
3207168,44.12646484375
3211264,43.74658203125
3215360,44.24365234375
3219456,44.183349609375
3223552,42.685546875
3227648,42.669921875
3231744,42.6572265625
3235840,42.5439453125
3239936,42.183837890625
3244032,42.2666015625
3248128,41.1748046875
3252224,41.21337890625
3256320,40.382080078125
3260416,40.532958984375
3264512,39.648193359375
3268608,38.950439453125
3272704,38.38330078125
3276800,38.297119140625
3280896,38.62548828125
3284992,39.41455078125
3289088,39.51708984375
3293184,39.6025390625
3297280,39.58447265625
3301376,39.9619140625
3305472,39.43896484375
3309568,39.43505859375
3313664,39.3203125
3317760,39.5234375
3321856,40.243408203125
3325952,42.192626953125
3330048,43.117431640625
3334144,43.0390625
3338240,43.136474609375
3342336,42.2451171875
3346432,41.885986328125
3350528,42.4169921875
3354624,42.318115234375
3358720,42.805908203125
3362816,43.013427734375
3366912,41.879150390625
3371008,40.974853515625
3375104,40.4599609375
3379200,40.471435546875
3383296,39.674072265625
3387392,39.196044921875
3391488,39.450927734375
3395584,38.884765625
3399680,38.53564453125
3403776,37.772216796875
3407872,37.7216796875
3411968,38.187255859375
3416064,38.372802734375
3420160,37.9453125
3424256,37.387939453125
3428352,37.321533203125
3432448,37.4765625
3436544,37.6435546875
3440640,37.80712890625
3444736,37.52294921875
3448832,36.755859375
3452928,36.171875
3457024,35.93896484375
3461120,36.182861328125
3465216,36.206298828125
3469312,36.149658203125
3473408,36.013427734375
3477504,35.96435546875
3481600,36.106689453125
3485696,36.516845703125
3489792,36.739501953125
3493888,36.19970703125
3497984,36.30078125
3502080,36.064453125
3506176,36.0703125
3510272,36.494140625
3514368,37.21240234375
3518464,38.12841796875
3522560,38.3212890625
3526656,39.434326171875
3530752,40.8896484375
3534848,41.317626953125
3538944,40.896240234375
3543040,40.72119140625
3547136,41.039306640625
3551232,40.988525390625
3555328,41.07373046875
3559424,41.993408203125
3563520,42.83447265625
3567616,43.170166015625
3571712,43.71923828125
3575808,45.765380859375
3579904,47.071533203125
3584000,46.5595703125
3588096,45.780029296875
3592192,45.21142578125
3596288,45.138671875
3600384,43.240234375
3604480,43.05517578125
3608576,42.789794921875
3612672,42.629150390625
3616768,42.65380859375
3620864,42.5634765625
3624960,42.668701171875
3629056,41.7568359375
3633152,41.464599609375
3637248,41.737548828125
3641344,41.339111328125
3645440,40.548095703125
3649536,40.46044921875
3653632,40.7119140625
3657728,40.794189453125
3661824,40.354736328125
3665920,40.257080078125
3670016,40.186279296875
3674112,39.943603515625
3678208,40.1240234375
3682304,39.795166015625
3686400,39.64306640625
3690496,39.72265625
3694592,39.86376953125
3698688,39.348876953125
3702784,38.951171875
3706880,39.251953125
3710976,39.0166015625
3715072,39.76953125
3719168,39.842529296875
3723264,39.8681640625
3727360,40.2314453125
3731456,39.05029296875
3735552,38.89208984375
3739648,39.19921875
3743744,39.16015625
3747840,39.152099609375
3751936,39.498046875
3756032,40.510986328125
3760128,40.6298828125
3764224,40.387939453125
3768320,39.89453125
3772416,39.7099609375
3776512,39.969970703125
3780608,40.530517578125
3784704,40.306640625
3788800,39.974609375
3792896,40.683349609375
3796992,40.878662109375
3801088,40.359130859375
3805184,41.02490234375
3809280,40.4580078125
3813376,40.258056640625
3817472,40.4169921875
3821568,40.62109375
3825664,41.20751953125
3829760,41.560546875
3833856,41.812744140625
3837952,42.0380859375
3842048,42.32275390625
3846144,41.9970703125
3850240,42.266845703125
3854336,42.9150390625
3858432,42.85498046875
3862528,42.855224609375
3866624,42.81396484375
3870720,42.57763671875
3874816,42.248291015625
3878912,41.392333984375
3883008,40.98779296875
3887104,40.68017578125
3891200,40.117919921875
3895296,40.618408203125
3899392,40.994873046875
3903488,40.74365234375
3907584,40.9658203125
3911680,40.48828125
3915776,39.666015625
3919872,39.51513671875
3923968,39.064208984375
3928064,39.7509765625
3932160,40.677734375
3936256,40.758056640625
3940352,41.02099609375
3944448,41.2490234375
3948544,41.72412109375
3952640,41.82275390625
3956736,42.171630859375
3960832,42.2158203125
3964928,41.342041015625
3969024,40.695068359375
3973120,40.167724609375
3977216,40.046142578125
3981312,39.21142578125
3985408,39.398681640625
3989504,39.018310546875
3993600,39.5390625
3997696,40.45263671875
4001792,41.2041015625
4005888,41.079345703125
4009984,41.705078125
4014080,42.239990234375
4018176,42.255126953125
4022272,42.395263671875
4026368,42.326171875
4030464,41.059814453125
4034560,40.602294921875
4038656,41.370361328125
4042752,41.591064453125
4046848,41.383056640625
4050944,40.7939453125
4055040,40.564453125
4059136,41.197265625
4063232,40.058837890625
4067328,38.906005859375
4071424,37.929931640625
4075520,37.707763671875
4079616,37.2041015625
4083712,36.6708984375
4087808,35.77197265625
4091904,35.617919921875
4096000,37.00146484375
4100096,37.545654296875
4104192,37.002685546875
4108288,37.11328125
4112384,36.7666015625
4116480,36.76171875
4120576,37.143798828125
4124672,37.739990234375
4128768,37.37158203125
4132864,38.13427734375
4136960,38.142578125
4141056,38.413818359375
4145152,38.167724609375
4149248,37.424072265625
4153344,37.588134765625
4157440,37.239013671875
4161536,37.043212890625
4165632,37.720458984375
4169728,38.18994140625
4173824,38.9521484375
4177920,38.301513671875
4182016,37.78857421875
4186112,37.40380859375
4190208,37.906005859375
4194304,37.72119140625
4198400,37.95458984375
4202496,38.1201171875
4206592,37.5703125
4210688,38.5244140625
4214784,38.566162109375
4218880,39.118896484375
4222976,38.917236328125
4227072,38.43505859375
4231168,38.102783203125
4235264,37.138671875
4239360,36.650146484375
4243456,37.026611328125
4247552,37.462646484375
4251648,38.190185546875
4255744,39.077880859375
4259840,39.351806640625
4263936,38.908447265625
4268032,38.5068359375
4272128,38.3115234375
4276224,39.96923828125
4280320,40.52197265625
4284416,40.982421875
4288512,41.052001953125
4292608,41.66455078125
4296704,41.642822265625
4300800,41.744873046875
4304896,42.814208984375
4308992,43.273681640625
4313088,43.2138671875
4317184,43.240234375
4321280,44.20654296875
4325376,44.422119140625
4329472,44.2353515625
4333568,43.68505859375
4337664,43.85791015625
4341760,43.94189453125
4345856,44.538818359375
4349952,44.91796875
4354048,45.08740234375
4358144,44.77197265625
4362240,44.693115234375
4366336,44.065185546875
4370432,43.011962890625
4374528,42.942138671875
4378624,41.822265625
4382720,41.25439453125
4386816,40.9873046875
4390912,40.18701171875
4395008,39.450439453125
4399104,39.330078125
4403200,39.795654296875
4407296,40.669677734375
4411392,41.233154296875
4415488,41.173583984375
4419584,41.451416015625
4423680,41.16650390625
4427776,40.572265625
4431872,40.15576171875
4435968,39.495361328125
4440064,39.60888671875
4444160,40.393310546875
4448256,40.381591796875
4452352,40.062255859375
4456448,40.4072265625
4460544,39.925537109375
4464640,38.869384765625
4468736,39.37548828125
4472832,39.886474609375
4476928,39.96240234375
4481024,39.6796875
4485120,39.510498046875
4489216,40.084716796875
4493312,40.644287109375
4497408,41.316162109375
4501504,41.770263671875
4505600,42.86474609375
4509696,42.86474609375
4513792,43.39990234375
4517888,43.738037109375
4521984,44.08935546875
4526080,44.312255859375
4530176,44.07275390625
4534272,44.1123046875
4538368,43.556640625
4542464,43.573486328125
4546560,44.390380859375
4550656,44.82763671875
4554752,45.337158203125
4558848,45.215576171875
4562944,44.327392578125
4567040,44.4521484375
4571136,44.501708984375
4575232,44.11474609375
4579328,43.655029296875
4583424,44.017822265625
4587520,44.18798828125
4591616,44.107421875
4595712,42.9150390625
4599808,42.33935546875
4603904,42.5087890625
4608000,41.2890625
4612096,40.256591796875
4616192,39.4189453125
4620288,39.218505859375
4624384,39.23486328125
4628480,39.475830078125
4632576,39.532470703125
4636672,39.325927734375
4640768,39.743896484375
4644864,39.422607421875
4648960,40.147705078125
4653056,40.394287109375
4657152,40.838134765625
4661248,40.351318359375
4665344,40.028076171875
4669440,38.8623046875
4673536,38.4912109375
4677632,38.840576171875
4681728,38.91455078125
4685824,39.170166015625
4689920,39.054443359375
4694016,38.826171875
4698112,38.753173828125
4702208,39.67236328125
4706304,39.77978515625
4710400,39.76904296875
4714496,39.36279296875
4718592,39.2939453125
4722688,40.088623046875
4726784,39.91357421875
4730880,38.873779296875
4734976,39.163818359375
4739072,40.03466796875
4743168,39.905517578125
4747264,40.04541015625
4751360,40.024658203125
4755456,40.373291015625
4759552,40.769775390625
4763648,41.8271484375
4767744,42.054931640625
4771840,41.677978515625
4775936,41.35498046875
4780032,40.956787109375
4784128,41.278564453125
4788224,40.443115234375
4792320,39.410888671875
4796416,38.466064453125
4800512,38.016845703125
4804608,37.594482421875
4808704,37.64501953125
4812800,37.66552734375
4816896,37.406494140625
4820992,37.666015625
4825088,36.84326171875
4829184,36.576904296875
4833280,36.834228515625
4837376,37.71923828125
4841472,37.789794921875
4845568,36.750732421875
4849664,36.61083984375
4853760,36.669189453125
4857856,37.7275390625
4861952,37.901123046875
4866048,38.21923828125
4870144,38.498046875
4874240,38.81103515625
4878336,38.795166015625
4882432,39.592041015625
4886528,39.563232421875
4890624,39.625
4894720,39.24462890625
4898816,39.4501953125
4902912,39.856201171875
4907008,38.39599609375
4911104,37.847900390625
4915200,37.936767578125
4919296,38.472900390625
4923392,39.349853515625
4927488,39.426025390625
4931584,39.709228515625
4935680,39.486572265625
4939776,38.85986328125
4943872,39.156494140625
4947968,39.156494140625
4952064,39.479736328125
4956160,39.520263671875
4960256,39.218505859375
4964352,39.529052734375
4968448,40.01708984375
4972544,40.776123046875
4976640,41.1689453125
4980736,40.3359375
4984832,39.5625
4988928,38.76611328125
4993024,39.00390625
4997120,38.851318359375
5001216,37.89990234375
5005312,37.45361328125
5009408,38.103515625
5013504,38.09326171875
5017600,38.086181640625
5021696,38.462890625
5025792,38.81591796875
5029888,39.13671875
5033984,38.207763671875
5038080,38.91650390625
5042176,40.94677734375
5046272,41.105224609375
5050368,40.994384765625
5054464,40.5537109375
5058560,39.739013671875
5062656,39.939208984375
5066752,41.089111328125
5070848,41.581787109375
5074944,41.327880859375
5079040,41.468994140625
5083136,41.415283203125
5087232,42.20263671875
5091328,42.017333984375
5095424,42.6494140625
5099520,43.232666015625
5103616,43.734375
5107712,43.44677734375
5111808,43.559326171875
5115904,42.994140625
5120000,42.99365234375
5124096,43.418701171875
5128192,43.324951171875
5132288,43.482666015625
5136384,43.11572265625
5140480,42.656494140625
5144576,43.404296875
5148672,42.660400390625
5152768,42.173095703125
5156864,41.3623046875
5160960,42.478515625
5165056,42.318603515625
5169152,41.98583984375
5173248,41.5947265625
5177344,42.212890625
5181440,41.678955078125
5185536,40.529541015625
5189632,40.355712890625
5193728,40.421630859375
5197824,40.488037109375
5201920,40.214111328125
5206016,40.26513671875
5210112,40.174072265625
5214208,40.843505859375
5218304,40.95751953125
5222400,40.865966796875
5226496,40.43701171875
5230592,39.8740234375
5234688,37.973388671875
5238784,37.29638671875
5242880,36.981201171875
5246976,37.1875
5251072,37.220947265625
5255168,36.9267578125
5259264,37.020263671875
5263360,37.218017578125
5267456,37.62890625
5271552,37.891845703125
5275648,37.781494140625
5279744,38.2734375
5283840,38.84033203125
5287936,39.52197265625
5292032,40.841552734375
5296128,40.988037109375
5300224,40.3017578125
5304320,40.540283203125
5308416,41.7314453125
5312512,42.513671875
5316608,43.029541015625
5320704,43.525390625
5324800,44.28076171875
5328896,44.7421875
5332992,44.094970703125
5337088,44.1669921875
5341184,44.544189453125
5345280,44.58203125
5349376,44.73193359375
5353472,46.07177734375
5357568,46.51171875
5361664,47.499755859375
5365760,47.291748046875
