env_step,returned_episode_returns
765952,2.055419921875
770048,2.21435546875
774144,2.28759765625
778240,2.2333984375
782336,2.30908203125
786432,2.42724609375
790528,2.295654296875
794624,2.224853515625
798720,2.47509765625
802816,2.548095703125
806912,2.40234375
811008,2.467041015625
815104,2.43310546875
819200,2.55322265625
823296,2.5703125
827392,2.611328125
831488,2.865234375
835584,2.97705078125
839680,3.016357421875
843776,3.237060546875
847872,2.976806640625
851968,3.1904296875
856064,3.193359375
860160,3.153564453125
864256,2.95654296875
868352,3.105224609375
872448,3.174560546875
876544,3.309326171875
880640,3.29638671875
884736,3.376953125
888832,3.3837890625
892928,3.285888671875
897024,3.349609375
901120,3.299560546875
905216,3.477783203125
909312,3.50732421875
913408,3.52490234375
917504,3.447265625
921600,3.441162109375
925696,3.446533203125
929792,3.58251953125
933888,3.75048828125
937984,3.8466796875
942080,3.6279296875
946176,3.8662109375
950272,3.77001953125
954368,3.774169921875
958464,3.58251953125
962560,3.39404296875
966656,3.476318359375
970752,3.65625
974848,3.72265625
978944,3.715087890625
983040,3.663818359375
987136,3.749267578125
991232,3.66796875
995328,3.4619140625
999424,3.36572265625
1003520,3.155517578125
1007616,3.15966796875
1011712,3.4013671875
1015808,3.63427734375
1019904,3.828857421875
1024000,3.907470703125
1028096,4.0224609375
1032192,4.09912109375
1036288,4.229736328125
1040384,4.74853515625
1044480,4.7509765625
1048576,4.45166015625
1052672,3.97998046875
1056768,3.796630859375
1060864,3.765869140625
1064960,3.967041015625
1069056,4.076416015625
1073152,4.2958984375
1077248,4.640625
1081344,4.926513671875
1085440,4.75048828125
1089536,4.545166015625
1093632,4.419677734375
1097728,4.5791015625
1101824,4.922607421875
1105920,5.3671875
1110016,5.1982421875
1114112,4.863525390625
1118208,5.216796875
1122304,5.214111328125
1126400,5.370361328125
1130496,5.16455078125
1134592,4.935546875
1138688,4.835205078125
1142784,4.854736328125
1146880,5.126220703125
1150976,5.261962890625
1155072,5.346923828125
1159168,5.029296875
1163264,4.975341796875
1167360,5.425537109375
1171456,5.45849609375
1175552,5.169189453125
1179648,4.9287109375
1183744,4.760009765625
1187840,4.744384765625
1191936,4.695556640625
1196032,4.6875
1200128,4.845458984375
1204224,5.2666015625
1208320,5.602783203125
1212416,5.869384765625
1216512,5.1728515625
1220608,5.060302734375
1224704,5.60009765625
1228800,5.44677734375
1232896,5.49365234375
1236992,5.599609375
1241088,6.031494140625
1245184,6.11962890625
1249280,5.75537109375
1253376,5.661865234375
1257472,5.716796875
1261568,5.72021484375
1265664,5.9638671875
1269760,6.30810546875
1273856,6.374267578125
1277952,6.6728515625
1282048,6.45263671875
1286144,6.508056640625
1290240,6.4521484375
1294336,6.635498046875
1298432,6.631591796875
1302528,6.446044921875
1306624,6.749267578125
1310720,7.11376953125
1314816,7.144287109375
1318912,7.267578125
1323008,7.318115234375
1327104,7.095703125
1331200,7.241943359375
1335296,7.69775390625
1339392,7.623779296875
1343488,7.418701171875
1347584,7.349853515625
1351680,7.468994140625
1355776,7.4404296875
1359872,7.387939453125
1363968,7.0654296875
1368064,7.061279296875
1372160,7.28076171875
1376256,7.0791015625
1380352,6.99853515625
1384448,7.244384765625
1388544,7.373046875
1392640,7.984619140625
1396736,8.70556640625
1400832,8.510986328125
1404928,8.196044921875
1409024,8.207275390625
1413120,8.411376953125
1417216,8.10791015625
1421312,8.0439453125
1425408,8.018798828125
1429504,8.55224609375
1433600,8.404296875
1437696,8.7236328125
1441792,8.8125
1445888,8.6494140625
1449984,8.203857421875
1454080,7.4873046875
1458176,7.9580078125
1462272,7.92919921875
1466368,7.841796875
1470464,7.76416015625
1474560,7.993896484375
1478656,7.85205078125
1482752,7.97802734375
1486848,8.156982421875
1490944,8.375732421875
1495040,9.009521484375
1499136,9.815185546875
1503232,10.12158203125
1507328,10.355712890625
1511424,10.588134765625
1515520,10.388671875
1519616,10.748779296875
1523712,11.02197265625
1527808,10.90087890625
1531904,11.316650390625
1536000,10.4921875
1540096,10.017578125
1544192,9.651123046875
1548288,10.05810546875
1552384,10.261962890625
1556480,11.19580078125
1560576,12.081298828125
1564672,12.744873046875
1568768,12.7841796875
1572864,12.650390625
1576960,12.894287109375
1581056,12.660400390625
1585152,12.55908203125
1589248,12.776123046875
1593344,12.802734375
1597440,12.459228515625
1601536,12.36669921875
1605632,11.970947265625
1609728,12.462158203125
1613824,12.30078125
1617920,12.51025390625
1622016,12.6181640625
1626112,12.50341796875
1630208,12.26806640625
1634304,12.589599609375
1638400,13.13330078125
1642496,12.2119140625
1646592,12.24609375
1650688,11.771484375
1654784,11.8818359375
1658880,12.142333984375
1662976,12.366455078125
1667072,12.3271484375
1671168,11.8408203125
1675264,12.515625
1679360,12.926513671875
1683456,13.376953125
1687552,13.3720703125
1691648,12.79833984375
1695744,13.268798828125
1699840,13.403076171875
1703936,13.968505859375
1708032,14.302734375
1712128,14.30859375
1716224,13.1806640625
1720320,12.707275390625
1724416,12.349609375
1728512,12.5615234375
1732608,13.031005859375
1736704,13.775146484375
1740800,14.438232421875
1744896,13.87939453125
1748992,14.41015625
1753088,13.7265625
1757184,13.330322265625
1761280,14.245849609375
1765376,15.193603515625
1769472,16.589111328125
1773568,16.744384765625
1777664,16.465576171875
1781760,15.636962890625
1785856,15.74267578125
1789952,15.9599609375
1794048,16.56982421875
1798144,18.055908203125
1802240,18.792724609375
1806336,18.3671875
1810432,17.350341796875
1814528,17.47607421875
1818624,17.22900390625
1822720,17.019287109375
1826816,17.153564453125
1830912,17.581787109375
1835008,17.368896484375
1839104,17.64013671875
1843200,17.892822265625
1847296,18.462890625
1851392,19.480712890625
1855488,19.980712890625
1859584,20.348388671875
1863680,20.365966796875
1867776,20.473876953125
1871872,21.48583984375
1875968,21.44189453125
1880064,21.101318359375
1884160,21.41015625
1888256,22.64697265625
1892352,22.955810546875
1896448,23.22265625
1900544,22.824951171875
1904640,23.135009765625
1908736,23.197021484375
1912832,23.5556640625
1916928,24.700927734375
1921024,24.4736328125
1925120,24.718505859375
1929216,24.757080078125
1933312,24.198486328125
1937408,24.259033203125
1941504,24.72119140625
1945600,25.447998046875
1949696,25.472900390625
1953792,24.895751953125
1957888,24.380126953125
1961984,24.768310546875
1966080,25.45361328125
1970176,26.7392578125
1974272,26.887451171875
1978368,26.889892578125
1982464,26.3125
1986560,26.562744140625
1990656,26.21875
1994752,25.224609375
1998848,25.6259765625
2002944,26.15673828125
2007040,26.33349609375
2011136,26.441162109375
2015232,26.859130859375
2019328,26.9912109375
2023424,27.060791015625
2027520,26.6474609375
2031616,27.646484375
2035712,28.277099609375
2039808,29.3798828125
2043904,29.9404296875
2048000,30.510498046875
2052096,30.224365234375
2056192,30.220947265625
2060288,31.6572265625
2064384,32.87451171875
2068480,33.898681640625
2072576,34.751953125
2076672,35.306396484375
2080768,35.71875
2084864,35.394775390625
2088960,35.26318359375
2093056,34.861083984375
2097152,35.337890625
2101248,35.248046875
2105344,35.2265625
2109440,35.607177734375
2113536,36.087890625
2117632,37.03955078125
2121728,37.58837890625
2125824,37.291748046875
2129920,38.525390625
2134016,39.063232421875
2138112,39.415283203125
2142208,39.798583984375
2146304,39.658203125
2150400,39.210693359375
2154496,39.167724609375
2158592,39.478271484375
2162688,39.574951171875
2166784,40.129150390625
2170880,39.909423828125
2174976,40.24072265625
2179072,40.531005859375
2183168,41.66162109375
2187264,42.731689453125
2191360,43.029296875
2195456,42.855224609375
2199552,42.473388671875
2203648,43.11962890625
2207744,43.10693359375
2211840,42.765380859375
2215936,42.9052734375
2220032,43.385986328125
2224128,42.8994140625
2228224,42.724853515625
2232320,43.869140625
2236416,42.68310546875
2240512,43.781982421875
2244608,44.24560546875
2248704,44.337646484375
2252800,44.387939453125
2256896,44.081298828125
2260992,43.83349609375
2265088,43.500244140625
2269184,41.79443359375
2273280,41.6806640625
2277376,42.167724609375
2281472,41.997314453125
2285568,42.27197265625
2289664,41.4423828125
2293760,40.23193359375
2297856,38.8466796875
2301952,38.88037109375
2306048,38.2236328125
2310144,37.97998046875
2314240,37.510009765625
2318336,37.962890625
2322432,38.44921875
2326528,38.39697265625
2330624,38.32861328125
2334720,37.0888671875
2338816,36.27197265625
2342912,35.56982421875
2347008,35.527099609375
2351104,35.400390625
2355200,35.63525390625
2359296,35.826416015625
2363392,35.760009765625
2367488,35.27783203125
2371584,35.227783203125
2375680,36.470947265625
2379776,37.768310546875
2383872,37.287841796875
2387968,37.410888671875
2392064,39.25390625
2396160,40.593994140625
2400256,40.5576171875
2404352,40.513916015625
2408448,40.111083984375
2412544,40.345458984375
2416640,41.032958984375
2420736,41.05224609375
2424832,41.48388671875
2428928,41.3642578125
2433024,42.422119140625
2437120,42.860595703125
2441216,42.946044921875
2445312,42.207275390625
2449408,41.888427734375
2453504,41.93603515625
2457600,41.59912109375
2461696,40.915771484375
2465792,41.082275390625
2469888,40.798828125
2473984,41.03125
2478080,40.906494140625
2482176,39.927001953125
2486272,39.920654296875
2490368,41.518310546875
2494464,41.87646484375
2498560,42.01513671875
2502656,42.055419921875
2506752,42.0234375
2510848,42.8232421875
2514944,43.866943359375
2519040,43.5732421875
2523136,43.101806640625
2527232,43.1259765625
2531328,42.8193359375
2535424,41.95458984375
2539520,40.75244140625
2543616,40.0673828125
2547712,40.2548828125
2551808,40.701171875
2555904,40.98583984375
2560000,39.697265625
2564096,39.589111328125
2568192,39.132080078125
2572288,38.94140625
2576384,38.1240234375
2580480,37.6982421875
2584576,37.788330078125
2588672,38.19287109375
2592768,38.410888671875
2596864,37.69921875
2600960,37.158203125
2605056,37.11376953125
2609152,37.66796875
2613248,36.830322265625
2617344,36.390380859375
2621440,36.05078125
2625536,35.4453125
2629632,35.340087890625
2633728,35.383544921875
2637824,35.95068359375
2641920,36.368896484375
2646016,37.129150390625
2650112,37.970947265625
2654208,37.6767578125
2658304,37.656494140625
2662400,37.897216796875
2666496,37.837158203125
2670592,38.339111328125
2674688,37.710693359375
2678784,37.270263671875
2682880,36.77734375
2686976,37.561279296875
2691072,37.42041015625
2695168,37.22705078125
2699264,37.89599609375
2703360,38.158203125
2707456,39.806396484375
2711552,40.1923828125
2715648,40.2255859375
2719744,40.560546875
2723840,41.3232421875
2727936,41.81494140625
2732032,40.64111328125
2736128,40.764892578125
2740224,40.3876953125
2744320,40.5341796875
2748416,40.5439453125
2752512,39.67431640625
2756608,39.057861328125
2760704,40.41259765625
2764800,41.244873046875
2768896,40.65576171875
2772992,40.713623046875
2777088,40.891845703125
2781184,41.2939453125
2785280,41.502685546875
2789376,39.9150390625
2793472,39.37255859375
2797568,39.7607421875
2801664,39.618896484375
2805760,39.861083984375
2809856,39.82177734375
2813952,39.740478515625
2818048,39.698974609375
2822144,39.432861328125
2826240,38.99462890625
2830336,39.170654296875
2834432,39.234375
2838528,39.328857421875
2842624,39.281005859375
2846720,39.217529296875
2850816,39.432373046875
2854912,40.147216796875
2859008,39.796142578125
2863104,39.843017578125
2867200,40.209228515625
2871296,40.31640625
2875392,39.7900390625
2879488,38.900390625
2883584,37.835693359375
2887680,38.42626953125
2891776,38.699951171875
2895872,38.369873046875
2899968,38.313232421875
2904064,38.809326171875
2908160,38.738525390625
2912256,38.189208984375
2916352,38.08349609375
2920448,38.694580078125
2924544,37.97216796875
2928640,37.369873046875
2932736,37.713623046875
2936832,37.465087890625
2940928,36.857177734375
2945024,37.6708984375
2949120,37.99169921875
2953216,38.5966796875
2957312,37.956787109375
2961408,37.50244140625
2965504,37.57763671875
2969600,38.42041015625
2973696,38.45556640625
2977792,38.54150390625
2981888,38.619140625
2985984,38.763916015625
2990080,38.701904296875
2994176,39.419921875
2998272,39.969482421875
3002368,40.896484375
3006464,41.552734375
3010560,42.106689453125
3014656,41.900634765625
3018752,42.252197265625
3022848,43.45068359375
3026944,43.93359375
3031040,44.435791015625
3035136,44.495361328125
3039232,44.663330078125
3043328,44.373046875
3047424,44.214111328125
3051520,44.451171875
3055616,43.36962890625
3059712,42.2001953125
3063808,41.86474609375
3067904,42.515869140625
3072000,42.550048828125
3076096,42.1591796875
3080192,41.58935546875
3084288,41.97119140625
3088384,42.36181640625
3092480,42.262939453125
3096576,42.289794921875
3100672,42.489990234375
3104768,42.564208984375
3108864,42.766357421875
3112960,42.7734375
3117056,42.85302734375
3121152,42.44970703125
3125248,43.075439453125
3129344,43.767822265625
3133440,43.63818359375
3137536,43.5703125
3141632,43.579833984375
3145728,43.348388671875
3149824,43.25634765625
3153920,43.467529296875
3158016,44.382080078125
3162112,43.985107421875
3166208,44.355224609375
3170304,44.751708984375
3174400,45.3935546875
3178496,45.9052734375
3182592,46.438720703125
3186688,47.25732421875
3190784,47.837646484375
3194880,47.68798828125
3198976,47.939208984375
3203072,48.123779296875
3207168,48.49072265625
3211264,48.06689453125
3215360,47.9033203125
3219456,48.182861328125
3223552,46.259521484375
3227648,46.168701171875
3231744,45.913330078125
3235840,44.94091796875
3239936,44.335205078125
3244032,44.541015625
3248128,44.82958984375
3252224,44.184814453125
3256320,44.496826171875
3260416,45.023681640625
3264512,44.780029296875
3268608,44.73876953125
3272704,44.786376953125
3276800,44.15380859375
3280896,43.1455078125
3284992,42.63232421875
3289088,41.59814453125
3293184,41.573486328125
3297280,41.19482421875
3301376,40.643310546875
3305472,40.34814453125
3309568,40.0078125
3313664,40.018310546875
3317760,38.983642578125
3321856,38.924560546875
3325952,39.199462890625
3330048,38.063232421875
3334144,37.33447265625
3338240,38.150146484375
3342336,38.806396484375
3346432,39.340087890625
3350528,40.38818359375
3354624,40.545166015625
3358720,40.601806640625
3362816,39.76416015625
3366912,39.26220703125
3371008,39.58837890625
3375104,39.45458984375
3379200,39.266357421875
3383296,40.053466796875
3387392,39.345703125
3391488,38.68798828125
3395584,38.31982421875
3399680,38.076416015625
3403776,37.817138671875
3407872,37.875
3411968,38.027587890625
3416064,37.965576171875
3420160,38.281494140625
3424256,38.15673828125
3428352,38.38134765625
3432448,38.47216796875
3436544,38.7685546875
3440640,38.503173828125
3444736,39.396728515625
3448832,41.197509765625
3452928,40.90478515625
3457024,40.920654296875
3461120,40.81982421875
3465216,40.65283203125
3469312,40.76416015625
3473408,40.0771484375
3477504,39.99560546875
3481600,39.682373046875
3485696,40.332763671875
3489792,41.240966796875
3493888,41.23291015625
3497984,40.849853515625
3502080,40.4951171875
3506176,40.86865234375
3510272,40.66748046875
3514368,40.01513671875
3518464,39.4033203125
3522560,38.255615234375
3526656,37.48583984375
3530752,38.6962890625
3534848,38.606689453125
3538944,39.52783203125
3543040,39.581787109375
3547136,39.356689453125
3551232,39.56005859375
3555328,39.45458984375
3559424,39.90625
3563520,39.9169921875
3567616,38.88232421875
3571712,39.1865234375
3575808,39.5498046875
3579904,39.427001953125
3584000,39.825439453125
3588096,39.951904296875
3592192,39.645263671875
3596288,38.9052734375
3600384,39.0341796875
3604480,38.98193359375
3608576,40.054443359375
3612672,40.869873046875
3616768,40.653076171875
3620864,40.25537109375
3624960,39.63671875
3629056,39.661865234375
3633152,39.75537109375
3637248,39.624755859375
3641344,39.682373046875
3645440,41.036376953125
3649536,40.899169921875
3653632,40.531982421875
3657728,40.64111328125
3661824,41.05078125
3665920,41.223388671875
3670016,41.247802734375
3674112,39.11279296875
3678208,37.697265625
3682304,37.2392578125
3686400,36.78173828125
3690496,37.681884765625
3694592,38.67236328125
3698688,39.21484375
3702784,38.48291015625
3706880,38.62353515625
3710976,38.81689453125
3715072,39.10107421875
3719168,39.919189453125
3723264,40.1611328125
3727360,40.172119140625
3731456,39.9326171875
3735552,39.226806640625
3739648,39.131103515625
3743744,38.13671875
3747840,38.103271484375
3751936,38.091064453125
3756032,38.10595703125
3760128,37.891845703125
3764224,37.61572265625
3768320,38.627685546875
3772416,38.871826171875
3776512,39.696044921875
3780608,39.92431640625
3784704,40.44873046875
3788800,40.308837890625
3792896,40.450439453125
3796992,40.858154296875
3801088,40.95068359375
3805184,40.33056640625
3809280,40.81298828125
3813376,40.56103515625
3817472,40.575439453125
3821568,41.416259765625
3825664,40.763427734375
3829760,40.6064453125
3833856,40.954345703125
3837952,41.076416015625
3842048,40.10986328125
3846144,39.79052734375
3850240,40.1572265625
3854336,40.438232421875
3858432,40.28125
3862528,40.555908203125
3866624,40.515625
3870720,40.61962890625
3874816,40.006591796875
3878912,39.84716796875
3883008,39.045166015625
3887104,39.63818359375
3891200,39.86083984375
3895296,39.81982421875
3899392,39.679931640625
3903488,40.071533203125
3907584,40.42724609375
3911680,40.008056640625
3915776,40.25390625
3919872,40.417236328125
3923968,40.742919921875
3928064,41.800048828125
3932160,41.778076171875
3936256,41.476806640625
3940352,41.52734375
3944448,41.59228515625
3948544,41.39111328125
3952640,40.336181640625
3956736,40.898193359375
3960832,39.4931640625
3964928,38.712890625
3969024,38.6826171875
3973120,39.052001953125
3977216,39.314697265625
3981312,40.12109375
3985408,41.016357421875
3989504,41.867919921875
3993600,42.62060546875
3997696,43.081298828125
4001792,43.58984375
4005888,44.61376953125
4009984,46.145263671875
4014080,46.733642578125
4018176,46.680419921875
4022272,46.749755859375
4026368,46.500732421875
4030464,46.056640625
4034560,45.474853515625
4038656,45.023681640625
4042752,45.52880859375
4046848,46.41796875
4050944,45.483642578125
4055040,44.897216796875
4059136,45.3466796875
4063232,43.822265625
4067328,43.19189453125
4071424,43.81640625
4075520,43.744140625
4079616,43.737060546875
4083712,43.497314453125
4087808,43.038330078125
4091904,42.613037109375
4096000,42.08447265625
4100096,41.62744140625
4104192,40.922607421875
4108288,39.98779296875
4112384,40.04296875
4116480,40.12158203125
4120576,39.75390625
4124672,39.509765625
4128768,39.521728515625
4132864,39.354248046875
4136960,39.595947265625
4141056,39.094970703125
4145152,38.964599609375
4149248,39.014404296875
4153344,38.822265625
4157440,37.7841796875
4161536,37.538330078125
4165632,37.677978515625
4169728,37.754150390625
4173824,38.3515625
4177920,37.778076171875
4182016,37.760986328125
4186112,37.85595703125
4190208,37.953369140625
4194304,38.425537109375
4198400,38.8310546875
4202496,40.0439453125
4206592,40.623046875
4210688,40.6025390625
4214784,40.660400390625
4218880,40.29736328125
4222976,40.54296875
4227072,40.788330078125
4231168,39.36474609375
4235264,39.203369140625
4239360,38.986328125
4243456,37.906982421875
4247552,37.325927734375
4251648,37.880615234375
4255744,38.134521484375
4259840,38.434326171875
4263936,39.3662109375
4268032,40.029541015625
4272128,39.774169921875
4276224,40.697265625
4280320,40.71923828125
4284416,40.44091796875
4288512,39.57080078125
4292608,39.27490234375
4296704,39.451416015625
4300800,40.695556640625
4304896,41.508544921875
4308992,42.0673828125
4313088,42.10302734375
4317184,42.023193359375
4321280,42.125732421875
4325376,42.521240234375
4329472,42.41552734375
4333568,41.333984375
4337664,41.07275390625
4341760,40.62060546875
4345856,41.03271484375
4349952,41.4814453125
4354048,41.74462890625
4358144,41.7451171875
4362240,41.617431640625
4366336,40.963134765625
4370432,41.560546875
4374528,40.468994140625
4378624,40.437255859375
4382720,39.574951171875
4386816,38.965087890625
4390912,39.5791015625
4395008,39.836181640625
4399104,39.560791015625
4403200,39.4013671875
4407296,39.337890625
4411392,39.210205078125
4415488,39.184814453125
4419584,39.1171875
4423680,39.55615234375
4427776,39.466064453125
4431872,39.684326171875
4435968,39.64990234375
4440064,39.5126953125
4444160,38.837158203125
4448256,38.02490234375
4452352,37.647216796875
4456448,37.551025390625
4460544,37.845703125
4464640,37.73779296875
4468736,37.733154296875
4472832,37.340087890625
4476928,37.5419921875
4481024,38.004150390625
4485120,38.1787109375
4489216,38.349609375
4493312,38.497314453125
4497408,38.357421875
4501504,38.54736328125
4505600,38.925048828125
4509696,39.29833984375
4513792,39.546630859375
4517888,39.889404296875
4521984,39.60009765625
4526080,39.00439453125
4530176,39.534423828125
4534272,39.46533203125
4538368,39.262451171875
4542464,38.592041015625
4546560,39.1640625
4550656,39.310791015625
4554752,39.99365234375
4558848,40.769287109375
4562944,41.746337890625
4567040,42.008544921875
4571136,41.91357421875
4575232,42.35595703125
4579328,42.4033203125
4583424,42.777587890625
4587520,43.35107421875
4591616,43.52490234375
4595712,43.232666015625
4599808,42.837158203125
4603904,42.568603515625
4608000,41.749755859375
4612096,41.51953125
4616192,40.821533203125
4620288,40.813232421875
4624384,40.3857421875
4628480,40.3046875
4632576,40.287841796875
4636672,39.462646484375
4640768,39.1640625
4644864,39.09912109375
4648960,38.625732421875
4653056,36.99560546875
4657152,36.37744140625
4661248,35.77197265625
4665344,36.045654296875
4669440,36.82568359375
4673536,36.427734375
4677632,36.51806640625
4681728,36.277099609375
4685824,36.922119140625
4689920,37.08935546875
4694016,37.321533203125
4698112,37.495361328125
4702208,37.41064453125
4706304,37.234375
4710400,37.86767578125
4714496,38.410400390625
4718592,38.441162109375
4722688,37.837158203125
4726784,38.277587890625
4730880,38.420166015625
4734976,38.353759765625
4739072,38.265380859375
4743168,38.743896484375
4747264,39.716552734375
4751360,40.28173828125
4755456,40.12841796875
4759552,40.215087890625
4763648,40.287841796875
4767744,40.4892578125
4771840,40.8271484375
4775936,41.05078125
4780032,41.094970703125
4784128,41.660888671875
4788224,41.5146484375
4792320,40.229736328125
4796416,40.23388671875
4800512,40.34375
4804608,40.357421875
4808704,39.02099609375
4812800,38.698974609375
4816896,38.632080078125
4820992,39.084716796875
4825088,39.503662109375
4829184,39.367431640625
4833280,40.0654296875
4837376,40.3046875
4841472,40.326904296875
4845568,40.01953125
4849664,40.42724609375
4853760,40.50341796875
4857856,40.310791015625
4861952,39.995361328125
4866048,40.4091796875
4870144,40.11474609375
4874240,40.162841796875
4878336,39.83935546875
4882432,40.1748046875
4886528,39.841552734375
4890624,39.347900390625
4894720,40.373046875
4898816,40.781982421875
4902912,40.900634765625
4907008,41.966796875
4911104,42.02197265625
4915200,42.22265625
4919296,42.5595703125
4923392,43.458251953125
4927488,42.656005859375
4931584,42.953857421875
4935680,43.201171875
4939776,42.72412109375
4943872,43.1904296875
4947968,43.328125
4952064,43.735107421875
4956160,44.525634765625
4960256,43.796875
4964352,43.901611328125
4968448,44.359375
4972544,44.546630859375
4976640,44.676025390625
4980736,45.814453125
4984832,46.8076171875
4988928,47.415283203125
4993024,48.001708984375
4997120,48.617919921875
5001216,48.301513671875
5005312,47.470947265625
5009408,47.567626953125
5013504,46.8212890625
5017600,46.83984375
5021696,46.834716796875
5025792,47.98583984375
5029888,47.328369140625
5033984,46.58203125
5038080,46.482421875
5042176,46.338134765625
5046272,45.18798828125
5050368,44.51708984375
5054464,44.745849609375
5058560,44.386962890625
5062656,44.06201171875
5066752,43.60009765625
5070848,43.1318359375
5074944,43.1337890625
5079040,42.650634765625
5083136,43.271484375
5087232,43.876953125
5091328,43.785400390625
5095424,43.872314453125
5099520,44.522705078125
5103616,43.61328125
5107712,43.32470703125
5111808,43.611083984375
5115904,44.10107421875
5120000,44.41162109375
5124096,44.32568359375
5128192,44.245361328125
5132288,43.65087890625
5136384,43.114013671875
5140480,43.6025390625
5144576,43.694580078125
5148672,43.457275390625
5152768,43.832275390625
5156864,44.196044921875
5160960,44.89306640625
5165056,44.842041015625
5169152,44.450439453125
5173248,44.63525390625
5177344,44.908935546875
5181440,44.9619140625
5185536,44.116943359375
5189632,44.2451171875
5193728,44.54345703125
5197824,44.8447265625
5201920,45.432373046875
5206016,44.892822265625
5210112,43.594482421875
5214208,43.517578125
5218304,43.17333984375
5222400,43.001953125
5226496,42.8623046875
5230592,42.815673828125
5234688,42.02880859375
5238784,42.213623046875
5242880,42.584716796875
5246976,42.3251953125
5251072,41.9931640625
5255168,41.92529296875
5259264,41.634765625
5263360,41.2744140625
5267456,40.70263671875
5271552,40.525146484375
5275648,40.380615234375
5279744,39.782470703125
5283840,39.422119140625
5287936,38.502197265625
5292032,38.34130859375
5296128,38.76806640625
5300224,39.220458984375
5304320,38.772216796875
5308416,38.24365234375
5312512,37.75439453125
5316608,38.05712890625
5320704,37.55322265625
5324800,36.8642578125
5328896,36.677001953125
5332992,37.007568359375
5337088,37.42578125
5341184,37.154541015625
5345280,36.908935546875
5349376,36.9140625
5353472,36.904296875
5357568,36.682373046875
5361664,37.857177734375
5365760,37.758056640625
5369856,37.14990234375
