env_step,test_returned_episode_returns
1204224,48.0
1208320,48.0
1212416,48.0
1216512,48.0
1220608,48.0
1224704,48.0
1228800,48.0
1232896,48.0
1236992,48.0
1241088,48.0
1245184,48.0
1249280,48.0
1253376,48.0
1257472,48.0
1261568,48.0
1265664,48.0
1269760,48.0
1273856,48.0
1277952,48.0
1282048,48.0
1286144,48.0
1290240,48.0
1294336,48.0
1298432,48.0
1302528,48.0
1306624,48.0
1310720,48.0
1314816,48.0
1318912,48.0
1323008,48.0
1327104,48.0
1331200,48.0
1335296,48.0
1339392,48.0
1343488,48.0
1347584,48.0
1351680,48.0
1355776,48.0
1359872,48.0
1363968,48.0
1368064,48.0
1372160,48.0
1376256,48.0
1380352,48.0
1384448,48.0
1388544,48.0
1392640,48.0
1396736,48.0
1400832,48.0
1404928,48.0
1409024,48.0
1413120,48.0
1417216,48.0
1421312,48.0
1425408,48.0
1429504,48.0
1433600,48.0
1437696,48.0
1441792,48.0
1445888,48.0
1449984,48.0
1454080,48.0
1458176,48.0
1462272,48.0
1466368,48.0
1470464,48.0
1474560,48.0
1478656,48.0
1482752,48.0
1486848,48.0
1490944,48.0
1495040,48.0
1499136,48.0
1503232,48.0
1507328,48.0
1511424,48.0
1515520,48.0
1519616,48.0
1523712,48.0
1527808,48.0
1531904,48.0
1536000,48.0
1540096,48.0
1544192,48.0
1548288,48.0
1552384,48.0
1556480,48.0
1560576,48.0
1564672,48.0
1568768,48.0
1572864,48.0
1576960,48.0
1581056,48.0
1585152,48.0
1589248,48.0
1593344,48.0
1597440,48.0
1601536,48.0
1605632,48.0
1609728,48.0
1613824,48.0
1617920,48.0
1622016,48.0
1626112,48.0
1630208,48.0
1634304,48.0
1638400,48.0
1642496,48.0
1646592,48.0
1650688,48.0
1654784,48.0
1658880,48.0
1662976,48.0
1667072,48.0
1671168,48.0
1675264,48.0
1679360,48.0
1683456,48.0
1687552,48.0
1691648,48.0
1695744,48.0
1699840,48.0
1703936,48.0
1708032,48.0
1712128,48.0
1716224,48.0
1720320,48.0
1724416,48.0
1728512,48.0
1732608,48.0
1736704,48.0
1740800,48.0
1744896,48.0
1748992,48.0
1753088,48.0
1757184,48.0
1761280,48.0
1765376,48.0
1769472,48.0
1773568,48.0
1777664,48.0
1781760,48.0
1785856,48.0
1789952,48.0
1794048,48.0
1798144,48.0
1802240,48.0
1806336,48.0
1810432,48.0
1814528,48.0
1818624,48.0
1822720,48.0
1826816,48.0
1830912,48.0
1835008,48.0
1839104,48.0
1843200,48.0
1847296,48.0
1851392,48.0
1855488,48.0
1859584,48.0
1863680,48.0
1867776,48.0
1871872,48.0
1875968,48.0
1880064,48.0
1884160,48.0
1888256,48.0
1892352,48.0
1896448,48.0
1900544,48.0
1904640,48.0
1908736,48.0
1912832,48.0
1916928,48.0
1921024,48.0
1925120,48.0
1929216,48.0
1933312,48.0
1937408,48.0
1941504,48.0
1945600,48.0
1949696,48.0
1953792,48.0
1957888,48.0
1961984,48.0
1966080,48.0
1970176,48.0
1974272,48.0
1978368,48.0
1982464,48.0
1986560,48.0
1990656,48.0
1994752,48.0
1998848,48.0
2002944,48.0
2007040,48.0
2011136,48.0
2015232,48.0
2019328,48.0
2023424,48.0
2027520,48.0
2031616,48.0
2035712,48.0
2039808,48.0
2043904,48.0
2048000,48.0
2052096,48.0
2056192,48.0
2060288,48.0
2064384,48.0
2068480,48.0
2072576,48.0
2076672,48.0
2080768,48.0
2084864,48.0
2088960,48.0
2093056,48.0
2097152,61.400001525878906
2101248,61.400001525878906
2105344,61.400001525878906
2109440,61.400001525878906
2113536,61.400001525878906
2117632,61.400001525878906
2121728,61.400001525878906
2125824,61.400001525878906
2129920,61.400001525878906
2134016,61.400001525878906
2138112,61.400001525878906
2142208,61.400001525878906
2146304,61.400001525878906
2150400,61.400001525878906
2154496,61.400001525878906
2158592,61.400001525878906
2162688,61.400001525878906
2166784,61.400001525878906
2170880,61.400001525878906
2174976,61.400001525878906
2179072,61.400001525878906
2183168,61.400001525878906
2187264,61.400001525878906
2191360,61.400001525878906
2195456,61.400001525878906
2199552,61.400001525878906
2203648,61.400001525878906
2207744,61.400001525878906
2211840,61.400001525878906
2215936,61.400001525878906
2220032,61.400001525878906
2224128,61.400001525878906
2228224,61.400001525878906
2232320,61.400001525878906
2236416,61.400001525878906
2240512,61.400001525878906
2244608,61.400001525878906
2248704,61.400001525878906
2252800,61.400001525878906
2256896,61.400001525878906
2260992,61.400001525878906
2265088,61.400001525878906
2269184,61.400001525878906
2273280,61.400001525878906
2277376,61.400001525878906
2281472,61.400001525878906
2285568,61.400001525878906
2289664,61.400001525878906
2293760,61.400001525878906
2297856,61.400001525878906
2301952,61.400001525878906
2306048,61.400001525878906
2310144,61.400001525878906
2314240,61.400001525878906
2318336,61.400001525878906
2322432,61.400001525878906
2326528,61.400001525878906
2330624,61.400001525878906
2334720,61.400001525878906
2338816,61.400001525878906
2342912,61.400001525878906
2347008,61.400001525878906
2351104,61.400001525878906
2355200,61.400001525878906
2359296,61.400001525878906
2363392,61.400001525878906
2367488,61.400001525878906
2371584,61.400001525878906
2375680,61.400001525878906
2379776,61.400001525878906
2383872,61.400001525878906
2387968,61.400001525878906
2392064,61.400001525878906
2396160,61.400001525878906
2400256,61.400001525878906
2404352,61.400001525878906
2408448,61.400001525878906
2412544,61.400001525878906
2416640,61.400001525878906
2420736,61.400001525878906
2424832,61.400001525878906
2428928,61.400001525878906
2433024,61.400001525878906
2437120,61.400001525878906
2441216,61.400001525878906
2445312,61.400001525878906
2449408,61.400001525878906
2453504,61.400001525878906
2457600,61.400001525878906
2461696,61.400001525878906
2465792,61.400001525878906
2469888,61.400001525878906
2473984,61.400001525878906
2478080,61.400001525878906
2482176,61.400001525878906
2486272,61.400001525878906
2490368,61.400001525878906
2494464,61.400001525878906
2498560,61.400001525878906
2502656,61.400001525878906
2506752,61.400001525878906
2510848,61.400001525878906
2514944,61.400001525878906
2519040,61.400001525878906
2523136,61.400001525878906
2527232,61.400001525878906
2531328,61.400001525878906
2535424,61.400001525878906
2539520,61.400001525878906
2543616,61.400001525878906
2547712,61.400001525878906
2551808,61.400001525878906
2555904,61.400001525878906
2560000,61.400001525878906
2564096,61.400001525878906
2568192,61.400001525878906
2572288,61.400001525878906
2576384,61.400001525878906
2580480,61.400001525878906
2584576,61.400001525878906
2588672,61.400001525878906
2592768,61.400001525878906
2596864,61.400001525878906
2600960,61.400001525878906
2605056,61.400001525878906
2609152,61.400001525878906
2613248,61.400001525878906
2617344,61.400001525878906
2621440,61.400001525878906
2625536,61.400001525878906
2629632,61.400001525878906
2633728,61.400001525878906
2637824,61.400001525878906
2641920,61.400001525878906
2646016,61.400001525878906
2650112,61.400001525878906
2654208,61.400001525878906
2658304,61.400001525878906
2662400,61.400001525878906
2666496,61.400001525878906
2670592,61.400001525878906
2674688,61.400001525878906
2678784,61.400001525878906
2682880,61.400001525878906
2686976,61.400001525878906
2691072,61.400001525878906
2695168,61.400001525878906
2699264,61.400001525878906
2703360,61.400001525878906
2707456,61.400001525878906
2711552,61.400001525878906
2715648,61.400001525878906
2719744,61.400001525878906
2723840,61.400001525878906
2727936,61.400001525878906
2732032,61.400001525878906
2736128,61.400001525878906
2740224,61.400001525878906
2744320,61.400001525878906
2748416,61.400001525878906
2752512,61.400001525878906
2756608,61.400001525878906
2760704,61.400001525878906
2764800,61.400001525878906
2768896,61.400001525878906
2772992,61.400001525878906
2777088,61.400001525878906
2781184,61.400001525878906
2785280,61.400001525878906
2789376,61.400001525878906
2793472,61.400001525878906
2797568,61.400001525878906
2801664,61.400001525878906
2805760,61.400001525878906
2809856,61.400001525878906
2813952,61.400001525878906
2818048,61.400001525878906
2822144,61.400001525878906
2826240,61.400001525878906
2830336,61.400001525878906
2834432,61.400001525878906
2838528,61.400001525878906
2842624,61.400001525878906
2846720,61.400001525878906
2850816,61.400001525878906
2854912,61.400001525878906
2859008,61.400001525878906
2863104,61.400001525878906
2867200,61.400001525878906
2871296,61.400001525878906
2875392,61.400001525878906
2879488,61.400001525878906
2883584,61.400001525878906
2887680,61.400001525878906
2891776,61.400001525878906
2895872,61.400001525878906
2899968,61.400001525878906
2904064,61.400001525878906
2908160,61.400001525878906
2912256,61.400001525878906
2916352,61.400001525878906
2920448,61.400001525878906
2924544,61.400001525878906
2928640,61.400001525878906
2932736,61.400001525878906
2936832,61.400001525878906
2940928,61.400001525878906
2945024,61.400001525878906
2949120,61.400001525878906
2953216,61.400001525878906
2957312,61.400001525878906
2961408,61.400001525878906
2965504,61.400001525878906
2969600,61.400001525878906
2973696,61.400001525878906
2977792,61.400001525878906
2981888,61.400001525878906
2985984,61.400001525878906
2990080,61.400001525878906
2994176,61.400001525878906
2998272,61.400001525878906
3002368,61.400001525878906
3006464,61.400001525878906
3010560,61.400001525878906
3014656,61.400001525878906
3018752,61.400001525878906
3022848,61.400001525878906
3026944,61.400001525878906
3031040,61.400001525878906
3035136,61.400001525878906
3039232,61.400001525878906
3043328,61.400001525878906
3047424,61.400001525878906
3051520,61.400001525878906
3055616,61.400001525878906
3059712,61.400001525878906
3063808,61.400001525878906
3067904,61.400001525878906
3072000,61.400001525878906
3076096,61.400001525878906
3080192,61.400001525878906
3084288,61.400001525878906
3088384,61.400001525878906
3092480,61.400001525878906
3096576,61.400001525878906
3100672,61.400001525878906
3104768,61.400001525878906
3108864,61.400001525878906
3112960,61.400001525878906
3117056,61.400001525878906
3121152,61.400001525878906
3125248,61.400001525878906
3129344,61.400001525878906
3133440,61.400001525878906
3137536,61.400001525878906
3141632,61.400001525878906
3145728,57.70000076293945
3149824,57.70000076293945
3153920,57.70000076293945
3158016,57.70000076293945
3162112,57.70000076293945
3166208,57.70000076293945
3170304,57.70000076293945
3174400,57.70000076293945
3178496,57.70000076293945
3182592,57.70000076293945
3186688,57.70000076293945
3190784,57.70000076293945
3194880,57.70000076293945
3198976,57.70000076293945
3203072,57.70000076293945
3207168,57.70000076293945
3211264,57.70000076293945
3215360,57.70000076293945
3219456,57.70000076293945
3223552,57.70000076293945
3227648,57.70000076293945
3231744,57.70000076293945
3235840,57.70000076293945
3239936,57.70000076293945
3244032,57.70000076293945
3248128,57.70000076293945
3252224,57.70000076293945
3256320,57.70000076293945
3260416,57.70000076293945
3264512,57.70000076293945
3268608,57.70000076293945
3272704,57.70000076293945
3276800,57.70000076293945
3280896,57.70000076293945
3284992,57.70000076293945
3289088,57.70000076293945
3293184,57.70000076293945
3297280,57.70000076293945
3301376,57.70000076293945
3305472,57.70000076293945
3309568,57.70000076293945
3313664,57.70000076293945
3317760,57.70000076293945
3321856,57.70000076293945
3325952,57.70000076293945
3330048,57.70000076293945
3334144,57.70000076293945
3338240,57.70000076293945
3342336,57.70000076293945
3346432,57.70000076293945
3350528,57.70000076293945
3354624,57.70000076293945
3358720,57.70000076293945
3362816,57.70000076293945
3366912,57.70000076293945
3371008,57.70000076293945
3375104,57.70000076293945
3379200,57.70000076293945
3383296,57.70000076293945
3387392,57.70000076293945
3391488,57.70000076293945
3395584,57.70000076293945
3399680,57.70000076293945
3403776,57.70000076293945
3407872,57.70000076293945
3411968,57.70000076293945
3416064,57.70000076293945
3420160,57.70000076293945
3424256,57.70000076293945
3428352,57.70000076293945
3432448,57.70000076293945
3436544,57.70000076293945
3440640,57.70000076293945
3444736,57.70000076293945
3448832,57.70000076293945
3452928,57.70000076293945
3457024,57.70000076293945
3461120,57.70000076293945
3465216,57.70000076293945
3469312,57.70000076293945
3473408,57.70000076293945
3477504,57.70000076293945
3481600,57.70000076293945
3485696,57.70000076293945
3489792,57.70000076293945
3493888,57.70000076293945
3497984,57.70000076293945
3502080,57.70000076293945
3506176,57.70000076293945
3510272,57.70000076293945
3514368,57.70000076293945
3518464,57.70000076293945
3522560,57.70000076293945
3526656,57.70000076293945
3530752,57.70000076293945
3534848,57.70000076293945
3538944,57.70000076293945
3543040,57.70000076293945
3547136,57.70000076293945
3551232,57.70000076293945
3555328,57.70000076293945
3559424,57.70000076293945
3563520,57.70000076293945
3567616,57.70000076293945
3571712,57.70000076293945
3575808,57.70000076293945
3579904,57.70000076293945
3584000,57.70000076293945
3588096,57.70000076293945
3592192,57.70000076293945
3596288,57.70000076293945
3600384,57.70000076293945
3604480,57.70000076293945
3608576,57.70000076293945
3612672,57.70000076293945
3616768,57.70000076293945
3620864,57.70000076293945
3624960,57.70000076293945
3629056,57.70000076293945
3633152,57.70000076293945
3637248,57.70000076293945
3641344,57.70000076293945
3645440,57.70000076293945
3649536,57.70000076293945
3653632,57.70000076293945
3657728,57.70000076293945
3661824,57.70000076293945
3665920,57.70000076293945
3670016,57.70000076293945
3674112,57.70000076293945
3678208,57.70000076293945
3682304,57.70000076293945
3686400,57.70000076293945
3690496,57.70000076293945
3694592,57.70000076293945
3698688,57.70000076293945
3702784,57.70000076293945
3706880,57.70000076293945
3710976,57.70000076293945
3715072,57.70000076293945
3719168,57.70000076293945
3723264,57.70000076293945
3727360,57.70000076293945
3731456,57.70000076293945
3735552,57.70000076293945
3739648,57.70000076293945
3743744,57.70000076293945
3747840,57.70000076293945
3751936,57.70000076293945
3756032,57.70000076293945
3760128,57.70000076293945
3764224,57.70000076293945
3768320,57.70000076293945
3772416,57.70000076293945
3776512,57.70000076293945
3780608,57.70000076293945
3784704,57.70000076293945
3788800,57.70000076293945
3792896,57.70000076293945
3796992,57.70000076293945
3801088,57.70000076293945
3805184,57.70000076293945
3809280,57.70000076293945
3813376,57.70000076293945
3817472,57.70000076293945
3821568,57.70000076293945
3825664,57.70000076293945
3829760,57.70000076293945
3833856,57.70000076293945
3837952,57.70000076293945
3842048,57.70000076293945
3846144,57.70000076293945
3850240,57.70000076293945
3854336,57.70000076293945
3858432,57.70000076293945
3862528,57.70000076293945
3866624,57.70000076293945
3870720,57.70000076293945
3874816,57.70000076293945
3878912,57.70000076293945
3883008,57.70000076293945
3887104,57.70000076293945
3891200,57.70000076293945
3895296,57.70000076293945
3899392,57.70000076293945
3903488,57.70000076293945
3907584,57.70000076293945
3911680,57.70000076293945
3915776,57.70000076293945
3919872,57.70000076293945
3923968,57.70000076293945
3928064,57.70000076293945
3932160,57.70000076293945
3936256,57.70000076293945
3940352,57.70000076293945
3944448,57.70000076293945
3948544,57.70000076293945
3952640,57.70000076293945
3956736,57.70000076293945
3960832,57.70000076293945
3964928,57.70000076293945
3969024,57.70000076293945
3973120,57.70000076293945
3977216,57.70000076293945
3981312,57.70000076293945
3985408,57.70000076293945
3989504,57.70000076293945
3993600,57.70000076293945
3997696,57.70000076293945
4001792,57.70000076293945
4005888,57.70000076293945
4009984,57.70000076293945
4014080,57.70000076293945
4018176,57.70000076293945
4022272,57.70000076293945
4026368,57.70000076293945
4030464,57.70000076293945
4034560,57.70000076293945
4038656,57.70000076293945
4042752,57.70000076293945
4046848,57.70000076293945
4050944,57.70000076293945
4055040,57.70000076293945
4059136,57.70000076293945
4063232,57.70000076293945
4067328,57.70000076293945
4071424,57.70000076293945
4075520,57.70000076293945
4079616,57.70000076293945
4083712,57.70000076293945
4087808,57.70000076293945
4091904,57.70000076293945
4096000,57.70000076293945
4100096,57.70000076293945
4104192,57.70000076293945
4108288,57.70000076293945
4112384,57.70000076293945
4116480,57.70000076293945
4120576,57.70000076293945
4124672,57.70000076293945
4128768,57.70000076293945
4132864,57.70000076293945
4136960,57.70000076293945
4141056,57.70000076293945
4145152,57.70000076293945
4149248,57.70000076293945
4153344,57.70000076293945
4157440,57.70000076293945
4161536,57.70000076293945
4165632,57.70000076293945
4169728,57.70000076293945
4173824,57.70000076293945
4177920,57.70000076293945
4182016,57.70000076293945
4186112,57.70000076293945
4190208,57.70000076293945
4194304,62.0
4198400,62.0
4202496,62.0
4206592,62.0
4210688,62.0
4214784,62.0
4218880,62.0
4222976,62.0
4227072,62.0
4231168,62.0
4235264,62.0
4239360,62.0
4243456,62.0
4247552,62.0
4251648,62.0
4255744,62.0
4259840,62.0
4263936,62.0
4268032,62.0
4272128,62.0
4276224,62.0
4280320,62.0
4284416,62.0
4288512,62.0
4292608,62.0
4296704,62.0
4300800,62.0
4304896,62.0
4308992,62.0
4313088,62.0
4317184,62.0
4321280,62.0
4325376,62.0
4329472,62.0
4333568,62.0
4337664,62.0
4341760,62.0
4345856,62.0
4349952,62.0
4354048,62.0
4358144,62.0
4362240,62.0
4366336,62.0
4370432,62.0
4374528,62.0
4378624,62.0
4382720,62.0
4386816,62.0
4390912,62.0
4395008,62.0
4399104,62.0
4403200,62.0
4407296,62.0
4411392,62.0
4415488,62.0
4419584,62.0
4423680,62.0
4427776,62.0
4431872,62.0
4435968,62.0
4440064,62.0
4444160,62.0
4448256,62.0
4452352,62.0
4456448,62.0
4460544,62.0
4464640,62.0
4468736,62.0
4472832,62.0
4476928,62.0
4481024,62.0
4485120,62.0
4489216,62.0
4493312,62.0
4497408,62.0
4501504,62.0
4505600,62.0
4509696,62.0
4513792,62.0
4517888,62.0
4521984,62.0
4526080,62.0
4530176,62.0
4534272,62.0
4538368,62.0
4542464,62.0
4546560,62.0
4550656,62.0
4554752,62.0
4558848,62.0
4562944,62.0
4567040,62.0
4571136,62.0
4575232,62.0
4579328,62.0
4583424,62.0
4587520,62.0
4591616,62.0
4595712,62.0
4599808,62.0
4603904,62.0
4608000,62.0
4612096,62.0
4616192,62.0
4620288,62.0
4624384,62.0
4628480,62.0
4632576,62.0
4636672,62.0
4640768,62.0
4644864,62.0
4648960,62.0
4653056,62.0
4657152,62.0
4661248,62.0
4665344,62.0
4669440,62.0
4673536,62.0
4677632,62.0
4681728,62.0
4685824,62.0
4689920,62.0
4694016,62.0
4698112,62.0
4702208,62.0
4706304,62.0
4710400,62.0
4714496,62.0
4718592,62.0
4722688,62.0
4726784,62.0
4730880,62.0
4734976,62.0
4739072,62.0
4743168,62.0
4747264,62.0
4751360,62.0
4755456,62.0
4759552,62.0
4763648,62.0
4767744,62.0
4771840,62.0
4775936,62.0
4780032,62.0
4784128,62.0
4788224,62.0
4792320,62.0
4796416,62.0
4800512,62.0
4804608,62.0
4808704,62.0
4812800,62.0
4816896,62.0
4820992,62.0
4825088,62.0
4829184,62.0
4833280,62.0
4837376,62.0
4841472,62.0
4845568,62.0
4849664,62.0
4853760,62.0
4857856,62.0
4861952,62.0
4866048,62.0
4870144,62.0
4874240,62.0
4878336,62.0
4882432,62.0
4886528,62.0
4890624,62.0
4894720,62.0
4898816,62.0
4902912,62.0
4907008,62.0
4911104,62.0
4915200,62.0
4919296,62.0
4923392,62.0
4927488,62.0
4931584,62.0
4935680,62.0
4939776,62.0
4943872,62.0
4947968,62.0
4952064,62.0
4956160,62.0
4960256,62.0
4964352,62.0
4968448,62.0
4972544,62.0
4976640,62.0
4980736,62.0
4984832,62.0
4988928,62.0
4993024,62.0
4997120,62.0
5001216,62.0
5005312,62.0
5009408,62.0
5013504,62.0
5017600,62.0
5021696,62.0
5025792,62.0
5029888,62.0
5033984,62.0
5038080,62.0
5042176,62.0
5046272,62.0
5050368,62.0
5054464,62.0
5058560,62.0
5062656,62.0
5066752,62.0
5070848,62.0
5074944,62.0
5079040,62.0
5083136,62.0
5087232,62.0
5091328,62.0
5095424,62.0
5099520,62.0
5103616,62.0
5107712,62.0
5111808,62.0
5115904,62.0
5120000,62.0
5124096,62.0
5128192,62.0
5132288,62.0
5136384,62.0
5140480,62.0
5144576,62.0
5148672,62.0
5152768,62.0
5156864,62.0
5160960,62.0
5165056,62.0
5169152,62.0
5173248,62.0
5177344,62.0
5181440,62.0
5185536,62.0
5189632,62.0
5193728,62.0
5197824,62.0
5201920,62.0
5206016,62.0
5210112,62.0
5214208,62.0
5218304,62.0
5222400,62.0
5226496,62.0
5230592,62.0
5234688,62.0
5238784,62.0
5242880,70.0999984741211
5246976,70.0999984741211
5251072,70.0999984741211
5255168,70.0999984741211
5259264,70.0999984741211
5263360,70.0999984741211
5267456,70.0999984741211
5271552,70.0999984741211
5275648,70.0999984741211
5279744,70.0999984741211
5283840,70.0999984741211
5287936,70.0999984741211
5292032,70.0999984741211
5296128,70.0999984741211
5300224,70.0999984741211
5304320,70.0999984741211
5308416,70.0999984741211
5312512,70.0999984741211
5316608,70.0999984741211
5320704,70.0999984741211
5324800,70.0999984741211
5328896,70.0999984741211
5332992,70.0999984741211
5337088,70.0999984741211
5341184,70.0999984741211
5345280,70.0999984741211
5349376,70.0999984741211
5353472,70.0999984741211
5357568,70.0999984741211
5361664,70.0999984741211
5365760,70.0999984741211
5369856,70.0999984741211
5373952,70.0999984741211
5378048,70.0999984741211
5382144,70.0999984741211
5386240,70.0999984741211
5390336,70.0999984741211
5394432,70.0999984741211
5398528,70.0999984741211
5402624,70.0999984741211
5406720,70.0999984741211
5410816,70.0999984741211
5414912,70.0999984741211
5419008,70.0999984741211
5423104,70.0999984741211
5427200,70.0999984741211
5431296,70.0999984741211
5435392,70.0999984741211
5439488,70.0999984741211
5443584,70.0999984741211
5447680,70.0999984741211
5451776,70.0999984741211
5455872,70.0999984741211
5459968,70.0999984741211
5464064,70.0999984741211
5468160,70.0999984741211
5472256,70.0999984741211
5476352,70.0999984741211
5480448,70.0999984741211
5484544,70.0999984741211
5488640,70.0999984741211
5492736,70.0999984741211
5496832,70.0999984741211
5500928,70.0999984741211
5505024,70.0999984741211
5509120,70.0999984741211
5513216,70.0999984741211
5517312,70.0999984741211
5521408,70.0999984741211
5525504,70.0999984741211
5529600,70.0999984741211
5533696,70.0999984741211
5537792,70.0999984741211
5541888,70.0999984741211
5545984,70.0999984741211
5550080,70.0999984741211
