env_step,returned_episode_returns
765952,2.58203125
770048,2.6455078125
774144,2.27099609375
778240,2.209716796875
782336,2.580078125
786432,2.4775390625
790528,2.372802734375
794624,2.34375
798720,2.40478515625
802816,2.49853515625
806912,2.61669921875
811008,2.93359375
815104,3.2705078125
819200,3.021240234375
823296,3.212158203125
827392,3.108154296875
831488,3.08203125
835584,3.009521484375
839680,3.066162109375
843776,3.09912109375
847872,3.10302734375
851968,2.918212890625
856064,2.95654296875
860160,3.062744140625
864256,2.97021484375
868352,3.026123046875
872448,2.904296875
876544,2.7314453125
880640,2.751220703125
884736,2.650390625
888832,2.587890625
892928,2.615478515625
897024,2.892822265625
901120,2.822998046875
905216,2.896240234375
909312,3.185791015625
913408,3.33544921875
917504,3.46728515625
921600,3.637939453125
925696,3.896240234375
929792,4.32275390625
933888,4.288818359375
937984,4.197998046875
942080,3.892822265625
946176,3.754150390625
950272,3.466796875
954368,3.546142578125
958464,3.743408203125
962560,3.680908203125
966656,3.74169921875
970752,4.046630859375
974848,3.928466796875
978944,3.83837890625
983040,3.6953125
987136,3.764404296875
991232,3.940185546875
995328,4.148193359375
999424,4.385009765625
1003520,4.578125
1007616,4.427001953125
1011712,4.174072265625
1015808,4.515625
1019904,4.145751953125
1024000,4.033935546875
1028096,4.226806640625
1032192,3.947998046875
1036288,3.15625
1040384,3.30029296875
1044480,3.768310546875
1048576,3.783447265625
1052672,3.787841796875
1056768,4.008056640625
1060864,4.09912109375
1064960,3.60888671875
1069056,3.48193359375
1073152,3.70361328125
1077248,3.997314453125
1081344,4.178466796875
1085440,4.392578125
1089536,4.78564453125
1093632,4.74169921875
1097728,4.83740234375
1101824,4.776123046875
1105920,4.826171875
1110016,5.1826171875
1114112,5.0595703125
1118208,5.389892578125
1122304,5.280517578125
1126400,5.137939453125
1130496,4.838134765625
1134592,4.7568359375
1138688,4.909423828125
1142784,5.3115234375
1146880,5.3447265625
1150976,5.63232421875
1155072,5.621337890625
1159168,5.7412109375
1163264,5.975830078125
1167360,5.66259765625
1171456,5.7275390625
1175552,5.94140625
1179648,5.684814453125
1183744,5.939208984375
1187840,6.1708984375
1191936,6.125732421875
1196032,6.20751953125
1200128,6.25439453125
1204224,6.290283203125
1208320,6.172607421875
1212416,5.9931640625
1216512,5.780517578125
1220608,5.8056640625
1224704,5.69189453125
1228800,5.628662109375
1232896,5.73486328125
1236992,5.68896484375
1241088,6.25537109375
1245184,6.746826171875
1249280,6.71044921875
1253376,6.849609375
1257472,6.907958984375
1261568,6.919189453125
1265664,7.12158203125
1269760,7.076904296875
1273856,7.13330078125
1277952,6.949462890625
1282048,7.17041015625
1286144,6.90185546875
1290240,7.326416015625
1294336,7.370361328125
1298432,7.664306640625
1302528,7.365234375
1306624,7.158447265625
1310720,6.931396484375
1314816,6.677978515625
1318912,6.6552734375
1323008,6.833984375
1327104,6.68212890625
1331200,6.578125
1335296,6.691162109375
1339392,6.906982421875
1343488,7.176025390625
1347584,7.515869140625
1351680,7.60986328125
1355776,7.245361328125
1359872,6.681396484375
1363968,7.0654296875
1368064,7.365966796875
1372160,7.671630859375
1376256,7.84326171875
1380352,7.573974609375
1384448,7.807373046875
1388544,7.86767578125
1392640,8.494384765625
1396736,8.66357421875
1400832,8.90478515625
1404928,9.023193359375
1409024,9.22412109375
1413120,9.98095703125
1417216,9.746826171875
1421312,9.1904296875
1425408,9.045166015625
1429504,9.224853515625
1433600,9.072509765625
1437696,9.058349609375
1441792,8.640380859375
1445888,8.507080078125
1449984,8.411376953125
1454080,8.088623046875
1458176,7.650390625
1462272,7.58349609375
1466368,7.71630859375
1470464,7.732666015625
1474560,8.217041015625
1478656,7.650634765625
1482752,7.708251953125
1486848,8.04345703125
1490944,8.209228515625
1495040,8.62255859375
1499136,9.0576171875
1503232,9.701904296875
1507328,9.830322265625
1511424,9.865478515625
1515520,9.932861328125
1519616,10.029052734375
1523712,9.8046875
1527808,9.623779296875
1531904,9.869873046875
1536000,10.032470703125
1540096,9.7880859375
1544192,9.77880859375
1548288,9.760009765625
1552384,10.239013671875
1556480,10.421875
1560576,10.535888671875
1564672,10.826171875
1568768,10.9130859375
1572864,10.739990234375
1576960,10.92919921875
1581056,11.24755859375
1585152,11.826171875
1589248,11.5439453125
1593344,11.904052734375
1597440,12.037109375
1601536,12.13134765625
1605632,12.338623046875
1609728,13.059814453125
1613824,13.1923828125
1617920,13.18115234375
1622016,13.41259765625
1626112,13.779052734375
1630208,14.296875
1634304,15.036376953125
1638400,14.9833984375
1642496,15.15966796875
1646592,14.87255859375
1650688,14.757080078125
1654784,14.6767578125
1658880,14.698974609375
1662976,14.245361328125
1667072,14.00244140625
1671168,13.564208984375
1675264,13.196044921875
1679360,13.18701171875
1683456,13.73486328125
1687552,14.234619140625
1691648,14.13232421875
1695744,14.51806640625
1699840,14.824462890625
1703936,15.2744140625
1708032,15.83154296875
1712128,15.943115234375
1716224,15.824462890625
1720320,15.701904296875
1724416,15.8818359375
1728512,16.411865234375
1732608,16.470458984375
1736704,15.809326171875
1740800,15.7529296875
1744896,15.481201171875
1748992,15.799560546875
1753088,16.397705078125
1757184,16.5654296875
1761280,16.235107421875
1765376,15.949951171875
1769472,16.418212890625
1773568,16.74658203125
1777664,17.17919921875
1781760,17.16796875
1785856,16.991943359375
1789952,16.992431640625
1794048,16.9931640625
1798144,16.80908203125
1802240,16.188720703125
1806336,16.356201171875
1810432,16.76611328125
1814528,16.6875
1818624,17.181396484375
1822720,17.471923828125
1826816,17.837890625
1830912,17.86474609375
1835008,17.60302734375
1839104,17.530517578125
1843200,17.653076171875
1847296,18.09814453125
1851392,18.640625
1855488,18.860107421875
1859584,19.486328125
1863680,19.731201171875
1867776,20.271484375
1871872,21.04833984375
1875968,21.299560546875
1880064,21.218505859375
1884160,20.773681640625
1888256,20.806396484375
1892352,21.294677734375
1896448,21.885009765625
1900544,22.36376953125
1904640,21.898681640625
1908736,21.6923828125
1912832,21.3056640625
1916928,21.376953125
1921024,21.502685546875
1925120,22.052734375
1929216,23.25537109375
1933312,23.665283203125
1937408,22.7861328125
1941504,23.0322265625
1945600,23.179931640625
1949696,23.271240234375
1953792,24.02294921875
1957888,24.224609375
1961984,24.046630859375
1966080,24.249755859375
1970176,24.048095703125
1974272,22.679443359375
1978368,21.48974609375
1982464,21.4609375
1986560,21.8251953125
1990656,22.14990234375
1994752,22.65673828125
1998848,23.903564453125
2002944,24.460205078125
2007040,25.8544921875
2011136,26.60791015625
2015232,27.55322265625
2019328,28.4482421875
2023424,28.9384765625
2027520,29.00927734375
2031616,29.557861328125
2035712,30.1572265625
2039808,30.52880859375
2043904,31.439697265625
2048000,31.6103515625
2052096,32.769775390625
2056192,33.288330078125
2060288,33.46142578125
2064384,33.21875
2068480,34.391845703125
2072576,34.522216796875
2076672,34.33984375
2080768,34.74267578125
2084864,34.8818359375
2088960,35.14892578125
2093056,35.4580078125
2097152,35.51171875
2101248,35.8310546875
2105344,36.3125
2109440,36.1943359375
2113536,36.453369140625
2117632,37.013427734375
2121728,37.41943359375
2125824,37.253173828125
2129920,37.442138671875
2134016,37.940673828125
2138112,37.593994140625
2142208,37.737548828125
2146304,37.449951171875
2150400,36.351806640625
2154496,36.3994140625
2158592,36.58154296875
2162688,36.102783203125
2166784,36.126953125
2170880,35.7685546875
2174976,36.740478515625
2179072,37.216796875
2183168,37.389892578125
2187264,37.885986328125
2191360,37.73876953125
2195456,38.40185546875
2199552,39.065673828125
2203648,39.488037109375
2207744,38.92236328125
2211840,38.859130859375
2215936,38.5146484375
2220032,38.2734375
2224128,38.9326171875
2228224,39.61083984375
2232320,39.5224609375
2236416,39.522216796875
2240512,39.515869140625
2244608,39.74951171875
2248704,41.02587890625
2252800,41.73681640625
2256896,42.71337890625
2260992,43.1884765625
2265088,43.437744140625
2269184,43.390380859375
2273280,43.60107421875
2277376,44.075439453125
2281472,44.16259765625
2285568,43.68603515625
2289664,43.29052734375
2293760,42.346923828125
2297856,42.3173828125
2301952,42.203125
2306048,41.693359375
2310144,41.24755859375
2314240,41.35107421875
2318336,41.4755859375
2322432,41.859619140625
2326528,41.876953125
2330624,41.993408203125
2334720,43.5498046875
2338816,43.781982421875
2342912,43.87158203125
2347008,44.434814453125
2351104,45.0810546875
2355200,44.74560546875
2359296,44.322021484375
2363392,43.755859375
2367488,44.108154296875
2371584,44.412353515625
2375680,44.0908203125
2379776,44.62939453125
2383872,45.706787109375
2387968,45.312255859375
2392064,45.849609375
2396160,45.7265625
2400256,45.76806640625
2404352,46.5234375
2408448,47.22998046875
2412544,48.094482421875
2416640,48.178466796875
2420736,46.849365234375
2424832,47.110595703125
2428928,47.087158203125
2433024,47.342041015625
2437120,46.553466796875
2441216,46.91162109375
2445312,46.307861328125
2449408,45.6025390625
2453504,45.8671875
2457600,45.05712890625
2461696,45.090576171875
2465792,45.661376953125
2469888,45.927490234375
2473984,45.4736328125
2478080,45.237548828125
2482176,45.366943359375
2486272,45.298583984375
2490368,45.0234375
2494464,45.048095703125
2498560,44.325439453125
2502656,44.555419921875
2506752,44.7841796875
2510848,44.569580078125
2514944,44.216796875
2519040,43.6513671875
2523136,43.49169921875
2527232,44.32275390625
2531328,43.9365234375
2535424,44.16015625
2539520,44.332763671875
2543616,43.77197265625
2547712,44.2119140625
2551808,44.3515625
2555904,44.27783203125
2560000,43.8857421875
2564096,44.12890625
2568192,43.8173828125
2572288,45.038330078125
2576384,45.35302734375
2580480,45.927734375
2584576,45.248046875
2588672,44.309326171875
2592768,44.2314453125
2596864,44.563720703125
2600960,44.414794921875
2605056,43.390625
2609152,42.06494140625
2613248,41.219482421875
2617344,40.6103515625
2621440,40.0703125
2625536,40.152587890625
2629632,40.22021484375
2633728,40.184326171875
2637824,40.07958984375
2641920,40.03076171875
2646016,40.155517578125
2650112,40.19189453125
2654208,40.22802734375
2658304,41.09619140625
2662400,42.026611328125
2666496,41.731689453125
2670592,41.575439453125
2674688,42.0703125
2678784,41.396484375
2682880,40.596923828125
2686976,41.378173828125
2691072,41.191650390625
2695168,41.262451171875
2699264,41.34326171875
2703360,41.0078125
2707456,41.068359375
2711552,41.364990234375
2715648,41.40673828125
2719744,41.476318359375
2723840,40.65185546875
2727936,40.12109375
2732032,40.110595703125
2736128,40.31884765625
2740224,40.62646484375
2744320,40.374267578125
2748416,40.415283203125
2752512,39.29736328125
2756608,38.865234375
2760704,38.8369140625
2764800,38.62548828125
2768896,38.7998046875
2772992,38.742431640625
2777088,39.4970703125
2781184,39.856689453125
2785280,40.420654296875
2789376,41.363525390625
2793472,41.03173828125
2797568,42.02392578125
2801664,42.086669921875
2805760,42.28125
2809856,42.666259765625
2813952,41.937255859375
2818048,40.365966796875
2822144,39.739990234375
2826240,39.86572265625
2830336,39.769287109375
2834432,40.0712890625
2838528,40.051513671875
2842624,39.787353515625
2846720,40.184326171875
2850816,40.396484375
2854912,40.977783203125
2859008,41.164306640625
2863104,41.099609375
2867200,40.70458984375
2871296,40.67236328125
2875392,39.85302734375
2879488,38.795654296875
2883584,39.068115234375
2887680,39.5126953125
2891776,39.60546875
2895872,39.1689453125
2899968,38.79345703125
2904064,39.12939453125
2908160,39.59326171875
2912256,39.268310546875
2916352,39.53466796875
2920448,40.471923828125
2924544,40.09228515625
2928640,39.006591796875
2932736,39.834228515625
2936832,39.086181640625
2940928,38.89404296875
2945024,39.155517578125
2949120,38.576904296875
2953216,38.34521484375
2957312,39.065673828125
2961408,39.62353515625
2965504,39.55615234375
2969600,40.1767578125
2973696,40.22705078125
2977792,40.4296875
2981888,40.43505859375
2985984,40.581787109375
2990080,40.717529296875
2994176,40.393798828125
2998272,39.58154296875
3002368,40.003662109375
3006464,40.266845703125
3010560,39.724853515625
3014656,41.20947265625
3018752,42.370361328125
3022848,42.38818359375
3026944,42.958251953125
3031040,43.556396484375
3035136,43.412353515625
3039232,42.865966796875
3043328,42.570068359375
3047424,41.999267578125
3051520,42.0791015625
3055616,43.1728515625
3059712,42.876953125
3063808,42.6943359375
3067904,42.3837890625
3072000,41.221923828125
3076096,39.627197265625
3080192,40.229248046875
3084288,40.36572265625
3088384,40.68310546875
3092480,40.3583984375
3096576,38.928466796875
3100672,38.591796875
3104768,39.220947265625
3108864,39.108154296875
3112960,38.079833984375
3117056,38.08154296875
3121152,38.564453125
3125248,39.662841796875
3129344,39.627197265625
3133440,38.947021484375
3137536,39.575439453125
3141632,40.42578125
3145728,40.64208984375
3149824,40.2607421875
3153920,39.671142578125
3158016,38.80029296875
3162112,37.79150390625
3166208,37.9150390625
3170304,38.3095703125
3174400,37.3984375
3178496,37.336181640625
3182592,36.724853515625
3186688,36.496337890625
3190784,37.133544921875
3194880,37.923583984375
3198976,38.95361328125
3203072,40.5927734375
3207168,40.901611328125
3211264,40.81201171875
3215360,40.81640625
3219456,40.733154296875
3223552,40.26123046875
3227648,39.789794921875
3231744,39.751708984375
3235840,39.6767578125
3239936,40.3564453125
3244032,40.73388671875
3248128,40.66015625
3252224,41.4853515625
3256320,41.03076171875
3260416,41.7060546875
3264512,42.6201171875
3268608,43.0361328125
3272704,42.726806640625
3276800,42.925048828125
3280896,43.78955078125
3284992,44.227294921875
3289088,44.62353515625
3293184,44.803466796875
3297280,44.825439453125
3301376,44.651611328125
3305472,45.1416015625
3309568,44.898193359375
3313664,44.281005859375
3317760,43.609130859375
3321856,43.194580078125
3325952,42.8828125
3330048,43.0927734375
3334144,43.01220703125
3338240,42.162353515625
3342336,42.538330078125
3346432,41.923583984375
3350528,40.865478515625
3354624,41.4951171875
3358720,41.791259765625
3362816,41.873046875
3366912,41.234375
3371008,40.74365234375
3375104,40.338623046875
3379200,41.341796875
3383296,41.48974609375
3387392,40.887451171875
3391488,40.941162109375
3395584,41.063232421875
3399680,40.58642578125
3403776,40.0185546875
3407872,39.575927734375
3411968,39.12158203125
3416064,38.62158203125
3420160,37.35107421875
3424256,37.06640625
3428352,37.03955078125
3432448,36.43896484375
3436544,35.8271484375
3440640,36.212158203125
3444736,35.9501953125
3448832,35.677490234375
3452928,35.844482421875
3457024,36.86474609375
3461120,36.248779296875
3465216,36.0029296875
3469312,36.39892578125
3473408,37.245361328125
3477504,37.257568359375
3481600,37.440673828125
3485696,37.11474609375
3489792,37.240966796875
3493888,37.064697265625
3497984,36.7861328125
3502080,38.036865234375
3506176,38.101318359375
3510272,37.7158203125
3514368,37.380859375
3518464,37.47314453125
3522560,37.865234375
3526656,37.734619140625
3530752,37.93798828125
3534848,38.504638671875
3538944,38.910888671875
3543040,40.099609375
3547136,40.002197265625
3551232,39.45849609375
3555328,40.81005859375
3559424,41.201416015625
3563520,41.205078125
3567616,40.998291015625
3571712,41.9873046875
3575808,41.353759765625
3579904,40.449951171875
3584000,40.845947265625
3588096,40.905517578125
3592192,41.07275390625
3596288,40.785888671875
3600384,41.355712890625
3604480,40.820556640625
3608576,40.615966796875
3612672,40.2451171875
3616768,40.398193359375
3620864,40.062744140625
3624960,40.607177734375
3629056,40.51220703125
3633152,39.277099609375
3637248,38.22216796875
3641344,37.228271484375
3645440,35.864990234375
3649536,35.069091796875
3653632,34.72119140625
3657728,34.362060546875
3661824,34.962890625
3665920,35.84375
3670016,36.052001953125
3674112,35.888427734375
3678208,36.87890625
3682304,37.19677734375
3686400,37.228759765625
3690496,37.2890625
3694592,36.840576171875
3698688,35.733154296875
3702784,36.3408203125
3706880,36.065185546875
3710976,35.828857421875
3715072,34.663818359375
3719168,34.63916015625
3723264,34.907958984375
3727360,34.320068359375
3731456,35.099365234375
3735552,35.35498046875
3739648,35.03857421875
3743744,35.308837890625
3747840,36.920654296875
3751936,37.3427734375
3756032,37.544189453125
3760128,38.076416015625
3764224,38.427734375
3768320,38.45703125
3772416,38.2158203125
3776512,37.89208984375
3780608,37.792236328125
3784704,38.04443359375
3788800,38.623291015625
3792896,39.23095703125
3796992,39.695068359375
3801088,40.212646484375
3805184,40.465087890625
3809280,38.874755859375
3813376,38.548095703125
3817472,38.741943359375
3821568,39.745849609375
3825664,40.298828125
3829760,40.99462890625
3833856,42.437744140625
3837952,42.420654296875
3842048,42.598388671875
3846144,42.366943359375
3850240,43.37353515625
3854336,44.036865234375
3858432,43.932373046875
3862528,42.935791015625
3866624,42.5908203125
3870720,42.06005859375
3874816,41.980712890625
3878912,41.78076171875
3883008,40.765625
3887104,40.154541015625
3891200,39.845703125
3895296,40.533935546875
3899392,39.680419921875
3903488,39.748046875
3907584,39.244140625
3911680,39.266845703125
3915776,39.0517578125
3919872,38.078125
3923968,37.57421875
3928064,37.41064453125
3932160,37.3994140625
3936256,37.96533203125
3940352,38.460205078125
3944448,39.14697265625
3948544,39.256591796875
3952640,39.2568359375
3956736,38.320068359375
3960832,37.564697265625
3964928,35.991455078125
3969024,36.079345703125
3973120,36.64453125
3977216,37.1337890625
3981312,37.910400390625
3985408,37.895263671875
3989504,39.6552734375
3993600,40.237548828125
3997696,40.048828125
4001792,40.816650390625
4005888,41.095703125
4009984,41.431884765625
4014080,41.78759765625
4018176,41.95361328125
4022272,42.100341796875
4026368,42.50537109375
4030464,42.3349609375
4034560,41.84521484375
4038656,41.962646484375
4042752,42.45068359375
4046848,42.987060546875
4050944,42.657470703125
4055040,43.2001953125
4059136,43.544189453125
4063232,43.03564453125
4067328,42.567138671875
4071424,42.516845703125
4075520,42.66943359375
4079616,42.491455078125
4083712,41.9501953125
4087808,41.002685546875
4091904,41.400146484375
4096000,40.906005859375
4100096,40.907958984375
4104192,40.857177734375
4108288,40.62646484375
4112384,40.474609375
4116480,40.22900390625
4120576,40.6083984375
4124672,40.629150390625
4128768,40.55078125
4132864,40.588134765625
4136960,40.8388671875
4141056,40.711181640625
4145152,39.691650390625
4149248,39.3056640625
4153344,38.550537109375
4157440,38.224365234375
4161536,38.111572265625
4165632,38.247314453125
4169728,38.508056640625
4173824,38.7314453125
4177920,38.5595703125
4182016,38.45751953125
4186112,38.388671875
4190208,38.685302734375
4194304,39.309814453125
4198400,39.584228515625
4202496,39.5107421875
4206592,39.643798828125
4210688,39.6640625
4214784,40.5791015625
4218880,40.958984375
4222976,41.14208984375
4227072,41.30712890625
4231168,40.57177734375
4235264,40.4423828125
4239360,39.91748046875
4243456,40.150390625
4247552,40.861083984375
4251648,40.622802734375
4255744,41.06005859375
4259840,42.74365234375
4263936,42.481689453125
4268032,42.552490234375
4272128,42.92822265625
4276224,43.66455078125
4280320,42.592529296875
4284416,42.691162109375
4288512,42.7509765625
4292608,42.6669921875
4296704,42.55859375
4300800,41.917724609375
4304896,41.55517578125
4308992,40.97216796875
4313088,41.614501953125
4317184,41.972900390625
4321280,42.168701171875
4325376,41.29638671875
4329472,41.112548828125
4333568,41.423583984375
4337664,41.165283203125
4341760,41.34033203125
4345856,41.411376953125
4349952,40.342041015625
4354048,40.337158203125
4358144,40.35693359375
4362240,40.3681640625
4366336,40.318359375
4370432,40.324462890625
4374528,40.460205078125
4378624,40.63525390625
4382720,40.447265625
4386816,40.866455078125
4390912,41.22802734375
4395008,40.80126953125
4399104,40.683837890625
4403200,40.96435546875
4407296,40.863525390625
4411392,40.090087890625
4415488,39.4453125
4419584,39.37548828125
4423680,39.1611328125
4427776,39.78955078125
4431872,40.1376953125
4435968,40.222412109375
4440064,40.333740234375
4444160,39.99755859375
4448256,40.224853515625
4452352,40.2001953125
4456448,40.202880859375
4460544,40.2998046875
4464640,39.723876953125
4468736,40.16259765625
4472832,40.527099609375
4476928,41.6787109375
4481024,42.197509765625
4485120,42.293212890625
4489216,42.0380859375
4493312,42.581787109375
4497408,43.435791015625
4501504,43.09716796875
4505600,42.883544921875
4509696,43.39208984375
4513792,43.39013671875
4517888,43.53955078125
4521984,41.76611328125
4526080,40.624267578125
4530176,40.24072265625
4534272,39.70458984375
4538368,39.2568359375
4542464,39.6123046875
4546560,39.857177734375
4550656,39.564208984375
4554752,39.58154296875
4558848,39.601318359375
4562944,39.836669921875
4567040,39.5224609375
4571136,38.875732421875
4575232,38.91796875
4579328,39.3916015625
4583424,38.7138671875
4587520,38.568115234375
4591616,38.440673828125
4595712,38.62939453125
4599808,38.56298828125
4603904,39.02880859375
4608000,40.162109375
4612096,40.90673828125
4616192,40.189208984375
4620288,39.7138671875
4624384,39.765380859375
4628480,40.36376953125
4632576,40.05810546875
4636672,39.275146484375
4640768,39.71875
4644864,39.82373046875
4648960,40.15185546875
4653056,40.771240234375
4657152,41.57958984375
4661248,42.005859375
4665344,42.31494140625
4669440,42.88916015625
4673536,43.538330078125
4677632,43.231689453125
4681728,42.65869140625
4685824,43.133056640625
4689920,43.013916015625
4694016,43.455810546875
4698112,44.27001953125
4702208,44.83544921875
4706304,44.837158203125
4710400,43.9658203125
4714496,43.81591796875
4718592,43.987060546875
4722688,43.74658203125
4726784,44.195556640625
4730880,45.198974609375
4734976,45.02294921875
4739072,44.043212890625
4743168,44.096435546875
4747264,43.912353515625
4751360,42.8369140625
4755456,42.6416015625
4759552,42.211669921875
4763648,42.357666015625
4767744,42.160888671875
4771840,41.65869140625
4775936,40.82861328125
4780032,40.775390625
4784128,40.1640625
4788224,39.72314453125
4792320,39.30126953125
4796416,38.798095703125
4800512,38.51025390625
4804608,39.2998046875
4808704,39.95751953125
4812800,40.45068359375
4816896,41.148681640625
4820992,42.3935546875
4825088,42.47314453125
4829184,41.705322265625
4833280,41.56787109375
4837376,40.704833984375
4841472,40.435302734375
4845568,40.9287109375
4849664,40.96044921875
4853760,41.93408203125
4857856,42.20166015625
4861952,40.82080078125
4866048,40.823486328125
4870144,41.37646484375
4874240,40.9013671875
4878336,42.211669921875
4882432,42.4921875
4886528,42.9794921875
4890624,42.8447265625
4894720,41.881103515625
4898816,41.2294921875
4902912,42.0029296875
4907008,42.255615234375
4911104,42.079833984375
4915200,42.45947265625
4919296,42.427001953125
4923392,41.626220703125
4927488,42.056396484375
4931584,42.742919921875
4935680,43.393798828125
4939776,43.04443359375
4943872,42.157470703125
4947968,42.413330078125
4952064,42.76416015625
4956160,42.07275390625
4960256,42.022216796875
4964352,41.63671875
4968448,40.875
4972544,40.919677734375
4976640,41.392333984375
4980736,40.674072265625
4984832,39.9169921875
4988928,40.122802734375
4993024,40.0029296875
4997120,40.40185546875
5001216,40.38623046875
5005312,39.79736328125
5009408,39.35400390625
5013504,40.0771484375
5017600,39.764892578125
5021696,39.545654296875
5025792,39.69140625
5029888,39.283447265625
5033984,38.669921875
5038080,38.76953125
5042176,38.42919921875
5046272,39.19140625
5050368,38.62890625
5054464,39.621337890625
5058560,39.99267578125
5062656,40.2548828125
5066752,39.81298828125
5070848,38.7373046875
5074944,38.341796875
5079040,38.015869140625
5083136,38.08154296875
5087232,38.788330078125
5091328,39.540283203125
5095424,41.14306640625
5099520,41.1865234375
5103616,40.8994140625
5107712,41.406494140625
5111808,42.142333984375
5115904,42.724609375
5120000,42.5693359375
5124096,43.01904296875
5128192,43.2568359375
5132288,43.396728515625
5136384,42.761962890625
5140480,42.559326171875
5144576,42.488525390625
5148672,42.189453125
5152768,42.15380859375
5156864,42.215576171875
5160960,42.058349609375
5165056,42.271728515625
5169152,41.727294921875
5173248,41.580078125
5177344,42.124267578125
5181440,40.517822265625
5185536,40.173828125
5189632,40.00927734375
5193728,39.707763671875
5197824,39.713623046875
5201920,40.488037109375
5206016,41.170166015625
5210112,41.613525390625
5214208,40.943359375
5218304,39.090576171875
5222400,39.723876953125
5226496,39.912109375
5230592,40.20751953125
5234688,39.720458984375
5238784,38.929931640625
5242880,38.181396484375
5246976,38.873779296875
5251072,39.793701171875
5255168,39.778076171875
5259264,39.46875
5263360,39.38525390625
5267456,39.39990234375
5271552,39.5498046875
5275648,39.239501953125
5279744,37.638916015625
5283840,37.30078125
5287936,37.167236328125
5292032,37.647216796875
5296128,37.71826171875
5300224,38.709228515625
5304320,39.82470703125
5308416,40.822265625
5312512,40.610107421875
5316608,39.254638671875
5320704,39.548095703125
5324800,39.65380859375
5328896,39.494384765625
5332992,39.450439453125
5337088,39.468994140625
5341184,39.40625
5345280,39.480712890625
5349376,39.133544921875
5353472,39.3623046875
5357568,39.24609375
5361664,39.696044921875
5365760,40.044189453125
