env_step,test_returned_episode_returns
1150976,26.571430206298828
1155072,26.571430206298828
1159168,26.571430206298828
1163264,26.571430206298828
1167360,26.571430206298828
1171456,26.571430206298828
1175552,26.571430206298828
1179648,26.571430206298828
1183744,26.571430206298828
1187840,26.571430206298828
1191936,26.571430206298828
1196032,26.571430206298828
1200128,26.571430206298828
1204224,26.571430206298828
1208320,26.571430206298828
1212416,26.571430206298828
1216512,26.571430206298828
1220608,26.571430206298828
1224704,26.571430206298828
1228800,26.571430206298828
1232896,26.571430206298828
1236992,26.571430206298828
1241088,26.571430206298828
1245184,26.571430206298828
1249280,26.571430206298828
1253376,26.571430206298828
1257472,26.571430206298828
1261568,26.571430206298828
1265664,26.571430206298828
1269760,26.571430206298828
1273856,26.571430206298828
1277952,26.571430206298828
1282048,26.571430206298828
1286144,26.571430206298828
1290240,26.571430206298828
1294336,26.571430206298828
1298432,26.571430206298828
1302528,26.571430206298828
1306624,26.571430206298828
1310720,26.571430206298828
1314816,26.571430206298828
1318912,26.571430206298828
1323008,26.571430206298828
1327104,26.571430206298828
1331200,26.571430206298828
1335296,26.571430206298828
1339392,26.571430206298828
1343488,26.571430206298828
1347584,26.571430206298828
1351680,26.571430206298828
1355776,26.571430206298828
1359872,26.571430206298828
1363968,26.571430206298828
1368064,26.571430206298828
1372160,26.571430206298828
1376256,26.571430206298828
1380352,26.571430206298828
1384448,26.571430206298828
1388544,26.571430206298828
1392640,26.571430206298828
1396736,26.571430206298828
1400832,26.571430206298828
1404928,26.571430206298828
1409024,26.571430206298828
1413120,26.571430206298828
1417216,26.571430206298828
1421312,26.571430206298828
1425408,26.571430206298828
1429504,26.571430206298828
1433600,26.571430206298828
1437696,26.571430206298828
1441792,26.571430206298828
1445888,26.571430206298828
1449984,26.571430206298828
1454080,26.571430206298828
1458176,26.571430206298828
1462272,26.571430206298828
1466368,26.571430206298828
1470464,26.571430206298828
1474560,26.571430206298828
1478656,26.571430206298828
1482752,26.571430206298828
1486848,26.571430206298828
1490944,26.571430206298828
1495040,26.571430206298828
1499136,26.571430206298828
1503232,26.571430206298828
1507328,26.571430206298828
1511424,26.571430206298828
1515520,26.571430206298828
1519616,26.571430206298828
1523712,26.571430206298828
1527808,26.571430206298828
1531904,26.571430206298828
1536000,26.571430206298828
1540096,26.571430206298828
1544192,26.571430206298828
1548288,26.571430206298828
1552384,26.571430206298828
1556480,26.571430206298828
1560576,26.571430206298828
1564672,26.571430206298828
1568768,26.571430206298828
1572864,26.571430206298828
1576960,26.571430206298828
1581056,26.571430206298828
1585152,26.571430206298828
1589248,26.571430206298828
1593344,26.571430206298828
1597440,26.571430206298828
1601536,26.571430206298828
1605632,26.571430206298828
1609728,26.571430206298828
1613824,26.571430206298828
1617920,26.571430206298828
1622016,26.571430206298828
1626112,26.571430206298828
1630208,26.571430206298828
1634304,26.571430206298828
1638400,26.571430206298828
1642496,26.571430206298828
1646592,26.571430206298828
1650688,26.571430206298828
1654784,26.571430206298828
1658880,26.571430206298828
1662976,26.571430206298828
1667072,26.571430206298828
1671168,26.571430206298828
1675264,26.571430206298828
1679360,26.571430206298828
1683456,26.571430206298828
1687552,26.571430206298828
1691648,26.571430206298828
1695744,26.571430206298828
1699840,26.571430206298828
1703936,26.571430206298828
1708032,26.571430206298828
1712128,26.571430206298828
1716224,26.571430206298828
1720320,26.571430206298828
1724416,26.571430206298828
1728512,26.571430206298828
1732608,26.571430206298828
1736704,26.571430206298828
1740800,26.571430206298828
1744896,26.571430206298828
1748992,26.571430206298828
1753088,26.571430206298828
1757184,26.571430206298828
1761280,26.571430206298828
1765376,26.571430206298828
1769472,26.571430206298828
1773568,26.571430206298828
1777664,26.571430206298828
1781760,26.571430206298828
1785856,26.571430206298828
1789952,26.571430206298828
1794048,26.571430206298828
1798144,26.571430206298828
1802240,26.571430206298828
1806336,26.571430206298828
1810432,26.571430206298828
1814528,26.571430206298828
1818624,26.571430206298828
1822720,26.571430206298828
1826816,26.571430206298828
1830912,26.571430206298828
1835008,26.571430206298828
1839104,26.571430206298828
1843200,26.571430206298828
1847296,26.571430206298828
1851392,26.571430206298828
1855488,26.571430206298828
1859584,26.571430206298828
1863680,26.571430206298828
1867776,26.571430206298828
1871872,26.571430206298828
1875968,26.571430206298828
1880064,26.571430206298828
1884160,26.571430206298828
1888256,26.571430206298828
1892352,26.571430206298828
1896448,26.571430206298828
1900544,26.571430206298828
1904640,26.571430206298828
1908736,26.571430206298828
1912832,26.571430206298828
1916928,26.571430206298828
1921024,26.571430206298828
1925120,26.571430206298828
1929216,26.571430206298828
1933312,26.571430206298828
1937408,26.571430206298828
1941504,26.571430206298828
1945600,26.571430206298828
1949696,26.571430206298828
1953792,26.571430206298828
1957888,26.571430206298828
1961984,26.571430206298828
1966080,26.571430206298828
1970176,26.571430206298828
1974272,26.571430206298828
1978368,26.571430206298828
1982464,26.571430206298828
1986560,26.571430206298828
1990656,26.571430206298828
1994752,26.571430206298828
1998848,26.571430206298828
2002944,26.571430206298828
2007040,26.571430206298828
2011136,26.571430206298828
2015232,26.571430206298828
2019328,26.571430206298828
2023424,26.571430206298828
2027520,26.571430206298828
2031616,26.571430206298828
2035712,26.571430206298828
2039808,26.571430206298828
2043904,26.571430206298828
2048000,26.571430206298828
2052096,26.571430206298828
2056192,26.571430206298828
2060288,26.571430206298828
2064384,26.571430206298828
2068480,26.571430206298828
2072576,26.571430206298828
2076672,26.571430206298828
2080768,26.571430206298828
2084864,26.571430206298828
2088960,26.571430206298828
2093056,26.571430206298828
2097152,67.0
2101248,67.0
2105344,67.0
2109440,67.0
2113536,67.0
2117632,67.0
2121728,67.0
2125824,67.0
2129920,67.0
2134016,67.0
2138112,67.0
2142208,67.0
2146304,67.0
2150400,67.0
2154496,67.0
2158592,67.0
2162688,67.0
2166784,67.0
2170880,67.0
2174976,67.0
2179072,67.0
2183168,67.0
2187264,67.0
2191360,67.0
2195456,67.0
2199552,67.0
2203648,67.0
2207744,67.0
2211840,67.0
2215936,67.0
2220032,67.0
2224128,67.0
2228224,67.0
2232320,67.0
2236416,67.0
2240512,67.0
2244608,67.0
2248704,67.0
2252800,67.0
2256896,67.0
2260992,67.0
2265088,67.0
2269184,67.0
2273280,67.0
2277376,67.0
2281472,67.0
2285568,67.0
2289664,67.0
2293760,67.0
2297856,67.0
2301952,67.0
2306048,67.0
2310144,67.0
2314240,67.0
2318336,67.0
2322432,67.0
2326528,67.0
2330624,67.0
2334720,67.0
2338816,67.0
2342912,67.0
2347008,67.0
2351104,67.0
2355200,67.0
2359296,67.0
2363392,67.0
2367488,67.0
2371584,67.0
2375680,67.0
2379776,67.0
2383872,67.0
2387968,67.0
2392064,67.0
2396160,67.0
2400256,67.0
2404352,67.0
2408448,67.0
2412544,67.0
2416640,67.0
2420736,67.0
2424832,67.0
2428928,67.0
2433024,67.0
2437120,67.0
2441216,67.0
2445312,67.0
2449408,67.0
2453504,67.0
2457600,67.0
2461696,67.0
2465792,67.0
2469888,67.0
2473984,67.0
2478080,67.0
2482176,67.0
2486272,67.0
2490368,67.0
2494464,67.0
2498560,67.0
2502656,67.0
2506752,67.0
2510848,67.0
2514944,67.0
2519040,67.0
2523136,67.0
2527232,67.0
2531328,67.0
2535424,67.0
2539520,67.0
2543616,67.0
2547712,67.0
2551808,67.0
2555904,67.0
2560000,67.0
2564096,67.0
2568192,67.0
2572288,67.0
2576384,67.0
2580480,67.0
2584576,67.0
2588672,67.0
2592768,67.0
2596864,67.0
2600960,67.0
2605056,67.0
2609152,67.0
2613248,67.0
2617344,67.0
2621440,67.0
2625536,67.0
2629632,67.0
2633728,67.0
2637824,67.0
2641920,67.0
2646016,67.0
2650112,67.0
2654208,67.0
2658304,67.0
2662400,67.0
2666496,67.0
2670592,67.0
2674688,67.0
2678784,67.0
2682880,67.0
2686976,67.0
2691072,67.0
2695168,67.0
2699264,67.0
2703360,67.0
2707456,67.0
2711552,67.0
2715648,67.0
2719744,67.0
2723840,67.0
2727936,67.0
2732032,67.0
2736128,67.0
2740224,67.0
2744320,67.0
2748416,67.0
2752512,67.0
2756608,67.0
2760704,67.0
2764800,67.0
2768896,67.0
2772992,67.0
2777088,67.0
2781184,67.0
2785280,67.0
2789376,67.0
2793472,67.0
2797568,67.0
2801664,67.0
2805760,67.0
2809856,67.0
2813952,67.0
2818048,67.0
2822144,67.0
2826240,67.0
2830336,67.0
2834432,67.0
2838528,67.0
2842624,67.0
2846720,67.0
2850816,67.0
2854912,67.0
2859008,67.0
2863104,67.0
2867200,67.0
2871296,67.0
2875392,67.0
2879488,67.0
2883584,67.0
2887680,67.0
2891776,67.0
2895872,67.0
2899968,67.0
2904064,67.0
2908160,67.0
2912256,67.0
2916352,67.0
2920448,67.0
2924544,67.0
2928640,67.0
2932736,67.0
2936832,67.0
2940928,67.0
2945024,67.0
2949120,67.0
2953216,67.0
2957312,67.0
2961408,67.0
2965504,67.0
2969600,67.0
2973696,67.0
2977792,67.0
2981888,67.0
2985984,67.0
2990080,67.0
2994176,67.0
2998272,67.0
3002368,67.0
3006464,67.0
3010560,67.0
3014656,67.0
3018752,67.0
3022848,67.0
3026944,67.0
3031040,67.0
3035136,67.0
3039232,67.0
3043328,67.0
3047424,67.0
3051520,67.0
3055616,67.0
3059712,67.0
3063808,67.0
3067904,67.0
3072000,67.0
3076096,67.0
3080192,67.0
3084288,67.0
3088384,67.0
3092480,67.0
3096576,67.0
3100672,67.0
3104768,67.0
3108864,67.0
3112960,67.0
3117056,67.0
3121152,67.0
3125248,67.0
3129344,67.0
3133440,67.0
3137536,67.0
3141632,67.0
3145728,65.5
3149824,65.5
3153920,65.5
3158016,65.5
3162112,65.5
3166208,65.5
3170304,65.5
3174400,65.5
3178496,65.5
3182592,65.5
3186688,65.5
3190784,65.5
3194880,65.5
3198976,65.5
3203072,65.5
3207168,65.5
3211264,65.5
3215360,65.5
3219456,65.5
3223552,65.5
3227648,65.5
3231744,65.5
3235840,65.5
3239936,65.5
3244032,65.5
3248128,65.5
3252224,65.5
3256320,65.5
3260416,65.5
3264512,65.5
3268608,65.5
3272704,65.5
3276800,65.5
3280896,65.5
3284992,65.5
3289088,65.5
3293184,65.5
3297280,65.5
3301376,65.5
3305472,65.5
3309568,65.5
3313664,65.5
3317760,65.5
3321856,65.5
3325952,65.5
3330048,65.5
3334144,65.5
3338240,65.5
3342336,65.5
3346432,65.5
3350528,65.5
3354624,65.5
3358720,65.5
3362816,65.5
3366912,65.5
3371008,65.5
3375104,65.5
3379200,65.5
3383296,65.5
3387392,65.5
3391488,65.5
3395584,65.5
3399680,65.5
3403776,65.5
3407872,65.5
3411968,65.5
3416064,65.5
3420160,65.5
3424256,65.5
3428352,65.5
3432448,65.5
3436544,65.5
3440640,65.5
3444736,65.5
3448832,65.5
3452928,65.5
3457024,65.5
3461120,65.5
3465216,65.5
3469312,65.5
3473408,65.5
3477504,65.5
3481600,65.5
3485696,65.5
3489792,65.5
3493888,65.5
3497984,65.5
3502080,65.5
3506176,65.5
3510272,65.5
3514368,65.5
3518464,65.5
3522560,65.5
3526656,65.5
3530752,65.5
3534848,65.5
3538944,65.5
3543040,65.5
3547136,65.5
3551232,65.5
3555328,65.5
3559424,65.5
3563520,65.5
3567616,65.5
3571712,65.5
3575808,65.5
3579904,65.5
3584000,65.5
3588096,65.5
3592192,65.5
3596288,65.5
3600384,65.5
3604480,65.5
3608576,65.5
3612672,65.5
3616768,65.5
3620864,65.5
3624960,65.5
3629056,65.5
3633152,65.5
3637248,65.5
3641344,65.5
3645440,65.5
3649536,65.5
3653632,65.5
3657728,65.5
3661824,65.5
3665920,65.5
3670016,65.5
3674112,65.5
3678208,65.5
3682304,65.5
3686400,65.5
3690496,65.5
3694592,65.5
3698688,65.5
3702784,65.5
3706880,65.5
3710976,65.5
3715072,65.5
3719168,65.5
3723264,65.5
3727360,65.5
3731456,65.5
3735552,65.5
3739648,65.5
3743744,65.5
3747840,65.5
3751936,65.5
3756032,65.5
3760128,65.5
3764224,65.5
3768320,65.5
3772416,65.5
3776512,65.5
3780608,65.5
3784704,65.5
3788800,65.5
3792896,65.5
3796992,65.5
3801088,65.5
3805184,65.5
3809280,65.5
3813376,65.5
3817472,65.5
3821568,65.5
3825664,65.5
3829760,65.5
3833856,65.5
3837952,65.5
3842048,65.5
3846144,65.5
3850240,65.5
3854336,65.5
3858432,65.5
3862528,65.5
3866624,65.5
3870720,65.5
3874816,65.5
3878912,65.5
3883008,65.5
3887104,65.5
3891200,65.5
3895296,65.5
3899392,65.5
3903488,65.5
3907584,65.5
3911680,65.5
3915776,65.5
3919872,65.5
3923968,65.5
3928064,65.5
3932160,65.5
3936256,65.5
3940352,65.5
3944448,65.5
3948544,65.5
3952640,65.5
3956736,65.5
3960832,65.5
3964928,65.5
3969024,65.5
3973120,65.5
3977216,65.5
3981312,65.5
3985408,65.5
3989504,65.5
3993600,65.5
3997696,65.5
4001792,65.5
4005888,65.5
4009984,65.5
4014080,65.5
4018176,65.5
4022272,65.5
4026368,65.5
4030464,65.5
4034560,65.5
4038656,65.5
4042752,65.5
4046848,65.5
4050944,65.5
4055040,65.5
4059136,65.5
4063232,65.5
4067328,65.5
4071424,65.5
4075520,65.5
4079616,65.5
4083712,65.5
4087808,65.5
4091904,65.5
4096000,65.5
4100096,65.5
4104192,65.5
4108288,65.5
4112384,65.5
4116480,65.5
4120576,65.5
4124672,65.5
4128768,65.5
4132864,65.5
4136960,65.5
4141056,65.5
4145152,65.5
4149248,65.5
4153344,65.5
4157440,65.5
4161536,65.5
4165632,65.5
4169728,65.5
4173824,65.5
4177920,65.5
4182016,65.5
4186112,65.5
4190208,65.5
4194304,67.20000457763672
4198400,67.20000457763672
4202496,67.20000457763672
4206592,67.20000457763672
4210688,67.20000457763672
4214784,67.20000457763672
4218880,67.20000457763672
4222976,67.20000457763672
4227072,67.20000457763672
4231168,67.20000457763672
4235264,67.20000457763672
4239360,67.20000457763672
4243456,67.20000457763672
4247552,67.20000457763672
4251648,67.20000457763672
4255744,67.20000457763672
4259840,67.20000457763672
4263936,67.20000457763672
4268032,67.20000457763672
4272128,67.20000457763672
4276224,67.20000457763672
4280320,67.20000457763672
4284416,67.20000457763672
4288512,67.20000457763672
4292608,67.20000457763672
4296704,67.20000457763672
4300800,67.20000457763672
4304896,67.20000457763672
4308992,67.20000457763672
4313088,67.20000457763672
4317184,67.20000457763672
4321280,67.20000457763672
4325376,67.20000457763672
4329472,67.20000457763672
4333568,67.20000457763672
4337664,67.20000457763672
4341760,67.20000457763672
4345856,67.20000457763672
4349952,67.20000457763672
4354048,67.20000457763672
4358144,67.20000457763672
4362240,67.20000457763672
4366336,67.20000457763672
4370432,67.20000457763672
4374528,67.20000457763672
4378624,67.20000457763672
4382720,67.20000457763672
4386816,67.20000457763672
4390912,67.20000457763672
4395008,67.20000457763672
4399104,67.20000457763672
4403200,67.20000457763672
4407296,67.20000457763672
4411392,67.20000457763672
4415488,67.20000457763672
4419584,67.20000457763672
4423680,67.20000457763672
4427776,67.20000457763672
4431872,67.20000457763672
4435968,67.20000457763672
4440064,67.20000457763672
4444160,67.20000457763672
4448256,67.20000457763672
4452352,67.20000457763672
4456448,67.20000457763672
4460544,67.20000457763672
4464640,67.20000457763672
4468736,67.20000457763672
4472832,67.20000457763672
4476928,67.20000457763672
4481024,67.20000457763672
4485120,67.20000457763672
4489216,67.20000457763672
4493312,67.20000457763672
4497408,67.20000457763672
4501504,67.20000457763672
4505600,67.20000457763672
4509696,67.20000457763672
4513792,67.20000457763672
4517888,67.20000457763672
4521984,67.20000457763672
4526080,67.20000457763672
4530176,67.20000457763672
4534272,67.20000457763672
4538368,67.20000457763672
4542464,67.20000457763672
4546560,67.20000457763672
4550656,67.20000457763672
4554752,67.20000457763672
4558848,67.20000457763672
4562944,67.20000457763672
4567040,67.20000457763672
4571136,67.20000457763672
4575232,67.20000457763672
4579328,67.20000457763672
4583424,67.20000457763672
4587520,67.20000457763672
4591616,67.20000457763672
4595712,67.20000457763672
4599808,67.20000457763672
4603904,67.20000457763672
4608000,67.20000457763672
4612096,67.20000457763672
4616192,67.20000457763672
4620288,67.20000457763672
4624384,67.20000457763672
4628480,67.20000457763672
4632576,67.20000457763672
4636672,67.20000457763672
4640768,67.20000457763672
4644864,67.20000457763672
4648960,67.20000457763672
4653056,67.20000457763672
4657152,67.20000457763672
4661248,67.20000457763672
4665344,67.20000457763672
4669440,67.20000457763672
4673536,67.20000457763672
4677632,67.20000457763672
4681728,67.20000457763672
4685824,67.20000457763672
4689920,67.20000457763672
4694016,67.20000457763672
4698112,67.20000457763672
4702208,67.20000457763672
4706304,67.20000457763672
4710400,67.20000457763672
4714496,67.20000457763672
4718592,67.20000457763672
4722688,67.20000457763672
4726784,67.20000457763672
4730880,67.20000457763672
4734976,67.20000457763672
4739072,67.20000457763672
4743168,67.20000457763672
4747264,67.20000457763672
4751360,67.20000457763672
4755456,67.20000457763672
4759552,67.20000457763672
4763648,67.20000457763672
4767744,67.20000457763672
4771840,67.20000457763672
4775936,67.20000457763672
4780032,67.20000457763672
4784128,67.20000457763672
4788224,67.20000457763672
4792320,67.20000457763672
4796416,67.20000457763672
4800512,67.20000457763672
4804608,67.20000457763672
4808704,67.20000457763672
4812800,67.20000457763672
4816896,67.20000457763672
4820992,67.20000457763672
4825088,67.20000457763672
4829184,67.20000457763672
4833280,67.20000457763672
4837376,67.20000457763672
4841472,67.20000457763672
4845568,67.20000457763672
4849664,67.20000457763672
4853760,67.20000457763672
4857856,67.20000457763672
4861952,67.20000457763672
4866048,67.20000457763672
4870144,67.20000457763672
4874240,67.20000457763672
4878336,67.20000457763672
4882432,67.20000457763672
4886528,67.20000457763672
4890624,67.20000457763672
4894720,67.20000457763672
4898816,67.20000457763672
4902912,67.20000457763672
4907008,67.20000457763672
4911104,67.20000457763672
4915200,67.20000457763672
4919296,67.20000457763672
4923392,67.20000457763672
4927488,67.20000457763672
4931584,67.20000457763672
4935680,67.20000457763672
4939776,67.20000457763672
4943872,67.20000457763672
4947968,67.20000457763672
4952064,67.20000457763672
4956160,67.20000457763672
4960256,67.20000457763672
4964352,67.20000457763672
4968448,67.20000457763672
4972544,67.20000457763672
4976640,67.20000457763672
4980736,67.20000457763672
4984832,67.20000457763672
4988928,67.20000457763672
4993024,67.20000457763672
4997120,67.20000457763672
5001216,67.20000457763672
5005312,67.20000457763672
5009408,67.20000457763672
5013504,67.20000457763672
5017600,67.20000457763672
5021696,67.20000457763672
5025792,67.20000457763672
5029888,67.20000457763672
5033984,67.20000457763672
5038080,67.20000457763672
5042176,67.20000457763672
5046272,67.20000457763672
5050368,67.20000457763672
5054464,67.20000457763672
5058560,67.20000457763672
5062656,67.20000457763672
5066752,67.20000457763672
5070848,67.20000457763672
5074944,67.20000457763672
5079040,67.20000457763672
5083136,67.20000457763672
5087232,67.20000457763672
5091328,67.20000457763672
5095424,67.20000457763672
5099520,67.20000457763672
5103616,67.20000457763672
5107712,67.20000457763672
5111808,67.20000457763672
5115904,67.20000457763672
5120000,67.20000457763672
5124096,67.20000457763672
5128192,67.20000457763672
5132288,67.20000457763672
5136384,67.20000457763672
5140480,67.20000457763672
5144576,67.20000457763672
5148672,67.20000457763672
5152768,67.20000457763672
5156864,67.20000457763672
5160960,67.20000457763672
5165056,67.20000457763672
5169152,67.20000457763672
5173248,67.20000457763672
5177344,67.20000457763672
5181440,67.20000457763672
5185536,67.20000457763672
5189632,67.20000457763672
5193728,67.20000457763672
5197824,67.20000457763672
5201920,67.20000457763672
5206016,67.20000457763672
5210112,67.20000457763672
5214208,67.20000457763672
5218304,67.20000457763672
5222400,67.20000457763672
5226496,67.20000457763672
5230592,67.20000457763672
5234688,67.20000457763672
5238784,67.20000457763672
5242880,70.5999984741211
5246976,70.5999984741211
5251072,70.5999984741211
5255168,70.5999984741211
5259264,70.5999984741211
5263360,70.5999984741211
5267456,70.5999984741211
5271552,70.5999984741211
5275648,70.5999984741211
5279744,70.5999984741211
5283840,70.5999984741211
5287936,70.5999984741211
5292032,70.5999984741211
5296128,70.5999984741211
5300224,70.5999984741211
5304320,70.5999984741211
5308416,70.5999984741211
5312512,70.5999984741211
5316608,70.5999984741211
5320704,70.5999984741211
5324800,70.5999984741211
5328896,70.5999984741211
5332992,70.5999984741211
5337088,70.5999984741211
5341184,70.5999984741211
5345280,70.5999984741211
5349376,70.5999984741211
5353472,70.5999984741211
5357568,70.5999984741211
5361664,70.5999984741211
5365760,70.5999984741211
5369856,70.5999984741211
5373952,70.5999984741211
5378048,70.5999984741211
5382144,70.5999984741211
5386240,70.5999984741211
5390336,70.5999984741211
5394432,70.5999984741211
5398528,70.5999984741211
5402624,70.5999984741211
5406720,70.5999984741211
5410816,70.5999984741211
5414912,70.5999984741211
5419008,70.5999984741211
5423104,70.5999984741211
5427200,70.5999984741211
5431296,70.5999984741211
5435392,70.5999984741211
5439488,70.5999984741211
5443584,70.5999984741211
5447680,70.5999984741211
5451776,70.5999984741211
5455872,70.5999984741211
5459968,70.5999984741211
5464064,70.5999984741211
5468160,70.5999984741211
5472256,70.5999984741211
5476352,70.5999984741211
5480448,70.5999984741211
5484544,70.5999984741211
5488640,70.5999984741211
5492736,70.5999984741211
5496832,70.5999984741211
5500928,70.5999984741211
5505024,70.5999984741211
5509120,70.5999984741211
5513216,70.5999984741211
5517312,70.5999984741211
5521408,70.5999984741211
5525504,70.5999984741211
5529600,70.5999984741211
5533696,70.5999984741211
5537792,70.5999984741211
5541888,70.5999984741211
5545984,70.5999984741211
5550080,70.5999984741211
