env_step,returned_episode_returns
765952,2.379150390625
770048,2.507568359375
774144,2.447021484375
778240,2.365966796875
782336,2.35498046875
786432,2.5
790528,2.770751953125
794624,2.91748046875
798720,3.106201171875
802816,3.0546875
806912,2.819580078125
811008,2.787841796875
815104,3.072021484375
819200,2.88232421875
823296,2.82373046875
827392,2.611083984375
831488,2.5
835584,2.465576171875
839680,2.251220703125
843776,2.335693359375
847872,2.435546875
851968,2.59130859375
856064,2.708251953125
860160,2.753173828125
864256,2.9296875
868352,3.326904296875
872448,3.569580078125
876544,3.88818359375
880640,4.166015625
884736,3.870361328125
888832,3.643310546875
892928,3.677001953125
897024,3.78271484375
901120,3.970458984375
905216,3.871826171875
909312,3.826416015625
913408,3.768798828125
917504,4.010009765625
921600,3.95458984375
925696,3.77978515625
929792,3.9873046875
933888,3.99853515625
937984,3.889892578125
942080,3.847900390625
946176,3.61669921875
950272,3.823486328125
954368,3.822265625
958464,4.25927734375
962560,4.2021484375
966656,4.11328125
970752,3.92626953125
974848,3.926025390625
978944,3.937744140625
983040,3.618896484375
987136,3.872802734375
991232,3.970458984375
995328,4.015869140625
999424,3.87744140625
1003520,3.886962890625
1007616,3.751708984375
1011712,3.875244140625
1015808,3.836181640625
1019904,4.188720703125
1024000,4.390869140625
1028096,4.25244140625
1032192,4.347900390625
1036288,4.072265625
1040384,3.984619140625
1044480,4.419921875
1048576,4.676025390625
1052672,4.635986328125
1056768,4.652587890625
1060864,4.6826171875
1064960,4.539794921875
1069056,4.288818359375
1073152,4.314697265625
1077248,4.1484375
1081344,4.136962890625
1085440,4.3125
1089536,4.340576171875
1093632,4.554443359375
1097728,4.591552734375
1101824,4.963134765625
1105920,4.957763671875
1110016,4.637451171875
1114112,4.52001953125
1118208,4.61376953125
1122304,4.320556640625
1126400,4.198486328125
1130496,4.052978515625
1134592,4.155517578125
1138688,4.582763671875
1142784,4.62109375
1146880,4.5615234375
1150976,4.875732421875
1155072,5.197021484375
1159168,5.6962890625
1163264,6.220458984375
1167360,6.466552734375
1171456,6.211669921875
1175552,5.864990234375
1179648,5.351318359375
1183744,5.24755859375
1187840,5.218017578125
1191936,5.41064453125
1196032,5.21728515625
1200128,5.264892578125
1204224,5.427734375
1208320,5.465576171875
1212416,5.868408203125
1216512,6.072998046875
1220608,5.7509765625
1224704,6.227294921875
1228800,6.102294921875
1232896,6.08984375
1236992,6.46435546875
1241088,6.52294921875
1245184,6.552490234375
1249280,6.54931640625
1253376,6.051025390625
1257472,6.08251953125
1261568,5.981689453125
1265664,6.367431640625
1269760,6.48681640625
1273856,6.810546875
1277952,7.2568359375
1282048,7.3271484375
1286144,7.49951171875
1290240,7.23486328125
1294336,6.789306640625
1298432,7.0458984375
1302528,7.744873046875
1306624,8.2314453125
1310720,8.037109375
1314816,8.09326171875
1318912,8.24658203125
1323008,8.239501953125
1327104,7.95458984375
1331200,7.76171875
1335296,7.4189453125
1339392,7.390869140625
1343488,7.4921875
1347584,7.58544921875
1351680,7.547119140625
1355776,8.018310546875
1359872,7.92626953125
1363968,8.20068359375
1368064,9.11083984375
1372160,9.487060546875
1376256,9.27490234375
1380352,8.57177734375
1384448,8.3662109375
1388544,8.095947265625
1392640,8.060302734375
1396736,8.163330078125
1400832,7.985595703125
1404928,7.671630859375
1409024,7.705078125
1413120,7.867431640625
1417216,8.051513671875
1421312,8.210693359375
1425408,8.275146484375
1429504,8.332763671875
1433600,8.3681640625
1437696,8.5498046875
1441792,8.8681640625
1445888,8.921875
1449984,8.78076171875
1454080,8.715087890625
1458176,9.368408203125
1462272,9.76025390625
1466368,10.138427734375
1470464,11.220947265625
1474560,11.46826171875
1478656,11.48876953125
1482752,11.567626953125
1486848,11.906494140625
1490944,11.8955078125
1495040,11.81103515625
1499136,11.705322265625
1503232,11.718017578125
1507328,11.833251953125
1511424,11.42529296875
1515520,11.162841796875
1519616,11.484375
1523712,11.505126953125
1527808,11.72314453125
1531904,12.09814453125
1536000,12.689208984375
1540096,12.7890625
1544192,12.99951171875
1548288,13.059814453125
1552384,13.107666015625
1556480,13.43408203125
1560576,13.1083984375
1564672,12.751708984375
1568768,13.094482421875
1572864,13.36181640625
1576960,13.52197265625
1581056,13.65087890625
1585152,14.03759765625
1589248,13.676025390625
1593344,13.4052734375
1597440,13.646728515625
1601536,13.410888671875
1605632,13.566650390625
1609728,13.609375
1613824,13.575927734375
1617920,13.679443359375
1622016,13.55078125
1626112,14.359619140625
1630208,15.073486328125
1634304,14.837646484375
1638400,14.5546875
1642496,15.087646484375
1646592,15.184326171875
1650688,15.433349609375
1654784,14.9345703125
1658880,15.01806640625
1662976,15.029296875
1667072,15.462890625
1671168,16.106689453125
1675264,16.354736328125
1679360,16.5439453125
1683456,16.790771484375
1687552,16.89892578125
1691648,16.340576171875
1695744,16.412841796875
1699840,16.6142578125
1703936,16.25927734375
1708032,16.39599609375
1712128,16.8857421875
1716224,17.515869140625
1720320,17.53369140625
1724416,17.52880859375
1728512,17.146484375
1732608,16.83740234375
1736704,16.250732421875
1740800,15.71240234375
1744896,16.42578125
1748992,16.831298828125
1753088,16.226318359375
1757184,15.407958984375
1761280,16.272705078125
1765376,16.39404296875
1769472,15.85791015625
1773568,15.26806640625
1777664,15.250244140625
1781760,15.249267578125
1785856,15.2734375
1789952,15.92578125
1794048,16.357666015625
1798144,16.4765625
1802240,16.681396484375
1806336,17.061767578125
1810432,17.56689453125
1814528,17.303466796875
1818624,16.649169921875
1822720,17.343505859375
1826816,17.8896484375
1830912,18.108642578125
1835008,18.056640625
1839104,17.571533203125
1843200,18.51806640625
1847296,19.599365234375
1851392,20.1806640625
1855488,20.83984375
1859584,20.96875
1863680,20.908203125
1867776,20.88037109375
1871872,20.95166015625
1875968,21.266357421875
1880064,21.996826171875
1884160,21.74462890625
1888256,21.494384765625
1892352,21.60400390625
1896448,22.384521484375
1900544,22.46240234375
1904640,22.89599609375
1908736,23.606201171875
1912832,23.8642578125
1916928,24.050048828125
1921024,24.093994140625
1925120,24.000732421875
1929216,24.068115234375
1933312,24.259033203125
1937408,24.73974609375
1941504,25.98486328125
1945600,25.869384765625
1949696,25.411376953125
1953792,25.447021484375
1957888,26.01806640625
1961984,26.38037109375
1966080,26.64013671875
1970176,26.19384765625
1974272,25.5830078125
1978368,25.765869140625
1982464,26.951416015625
1986560,27.6103515625
1990656,28.25
1994752,27.92822265625
1998848,27.044921875
2002944,27.5869140625
2007040,27.856201171875
2011136,27.109130859375
2015232,26.274169921875
2019328,26.1298828125
2023424,26.635498046875
2027520,26.88134765625
2031616,26.842529296875
2035712,26.91015625
2039808,27.796142578125
2043904,28.3896484375
2048000,28.708740234375
2052096,28.72607421875
2056192,28.558837890625
2060288,29.241455078125
2064384,30.02490234375
2068480,30.12451171875
2072576,30.903564453125
2076672,31.498779296875
2080768,31.595703125
2084864,31.328125
2088960,32.141845703125
2093056,32.669677734375
2097152,33.080078125
2101248,33.66259765625
2105344,33.894287109375
2109440,34.31005859375
2113536,34.60546875
2117632,35.896728515625
2121728,37.36328125
2125824,37.852294921875
2129920,38.288330078125
2134016,38.280517578125
2138112,38.62158203125
2142208,38.673095703125
2146304,38.627685546875
2150400,38.566650390625
2154496,38.94921875
2158592,39.40625
2162688,39.575927734375
2166784,39.3125
2170880,39.278076171875
2174976,39.09423828125
2179072,38.527099609375
2183168,38.68408203125
2187264,39.1181640625
2191360,38.94775390625
2195456,39.009521484375
2199552,38.841552734375
2203648,38.112060546875
2207744,38.1552734375
2211840,39.42138671875
2215936,39.610107421875
2220032,39.40087890625
2224128,39.564697265625
2228224,39.83203125
2232320,40.109130859375
2236416,40.01416015625
2240512,40.464599609375
2244608,41.0673828125
2248704,41.329345703125
2252800,41.72705078125
2256896,42.790771484375
2260992,43.67529296875
2265088,44.427978515625
2269184,43.928466796875
2273280,43.531982421875
2277376,43.85107421875
2281472,44.1708984375
2285568,44.696533203125
2289664,45.662841796875
2293760,46.35009765625
2297856,46.474365234375
2301952,45.932373046875
2306048,45.3486328125
2310144,45.455078125
2314240,44.57861328125
2318336,44.7666015625
2322432,44.302734375
2326528,44.256103515625
2330624,44.10107421875
2334720,44.092041015625
2338816,44.1396484375
2342912,43.897216796875
2347008,44.014892578125
2351104,43.774658203125
2355200,42.390869140625
2359296,42.004150390625
2363392,41.88720703125
2367488,41.984375
2371584,41.83984375
2375680,42.471435546875
2379776,43.748779296875
2383872,44.510009765625
2387968,44.822998046875
2392064,44.73583984375
2396160,44.47607421875
2400256,44.385986328125
2404352,44.64013671875
2408448,44.380126953125
2412544,44.0546875
2416640,44.050048828125
2420736,43.8759765625
2424832,44.044921875
2428928,44.9423828125
2433024,45.863525390625
2437120,45.560302734375
2441216,45.151123046875
2445312,44.3134765625
2449408,44.2412109375
2453504,44.64306640625
2457600,44.223388671875
2461696,44.420166015625
2465792,44.179931640625
2469888,44.015625
2473984,43.923095703125
2478080,44.27685546875
2482176,45.470703125
2486272,45.505615234375
2490368,44.9912109375
2494464,44.697021484375
2498560,43.9794921875
2502656,43.69189453125
2506752,43.15185546875
2510848,42.7978515625
2514944,42.958984375
2519040,43.166015625
2523136,43.221435546875
2527232,42.976806640625
2531328,41.9970703125
2535424,41.36962890625
2539520,40.864013671875
2543616,41.043212890625
2547712,40.7197265625
2551808,40.520263671875
2555904,40.681396484375
2560000,40.44677734375
2564096,40.679931640625
2568192,41.57080078125
2572288,40.881591796875
2576384,41.314453125
2580480,42.01953125
2584576,42.392578125
2588672,42.429443359375
2592768,41.639404296875
2596864,41.81201171875
2600960,41.121826171875
2605056,41.18359375
2609152,41.4501953125
2613248,40.9697265625
2617344,39.516845703125
2621440,39.539306640625
2625536,39.77490234375
2629632,39.384521484375
2633728,38.92822265625
2637824,37.91748046875
2641920,37.6767578125
2646016,37.19775390625
2650112,36.856201171875
2654208,36.239501953125
2658304,36.866455078125
2662400,37.062255859375
2666496,37.220458984375
2670592,37.84765625
2674688,38.20458984375
2678784,38.27001953125
2682880,37.865234375
2686976,37.5927734375
2691072,37.88232421875
2695168,38.10107421875
2699264,37.713623046875
2703360,38.296630859375
2707456,37.86669921875
2711552,38.241943359375
2715648,38.730224609375
2719744,39.576416015625
2723840,39.30224609375
2727936,39.21337890625
2732032,39.478759765625
2736128,40.027099609375
2740224,40.262451171875
2744320,41.394287109375
2748416,41.74853515625
2752512,40.91650390625
2756608,40.95849609375
2760704,41.387939453125
2764800,41.67578125
2768896,42.383544921875
2772992,42.454345703125
2777088,42.526611328125
2781184,42.673095703125
2785280,42.598388671875
2789376,42.667236328125
2793472,42.0498046875
2797568,42.085205078125
2801664,41.89501953125
2805760,42.050537109375
2809856,41.747802734375
2813952,42.397705078125
2818048,42.745361328125
2822144,42.45751953125
2826240,42.363037109375
2830336,42.458740234375
2834432,42.138427734375
2838528,42.463134765625
2842624,42.54150390625
2846720,42.28125
2850816,42.532958984375
2854912,42.989013671875
2859008,42.963623046875
2863104,42.5029296875
2867200,42.895263671875
2871296,43.592529296875
2875392,43.696044921875
2879488,43.393310546875
2883584,43.393798828125
2887680,43.548095703125
2891776,43.90185546875
2895872,44.09326171875
2899968,43.159912109375
2904064,43.3251953125
2908160,43.736328125
2912256,42.951904296875
2916352,42.97265625
2920448,42.05810546875
2924544,41.808837890625
2928640,41.759765625
2932736,41.788818359375
2936832,40.879150390625
2940928,40.298828125
2945024,40.727783203125
2949120,40.334228515625
2953216,40.372314453125
2957312,41.01123046875
2961408,40.998779296875
2965504,41.43115234375
2969600,41.283447265625
2973696,40.85595703125
2977792,40.318603515625
2981888,40.62451171875
2985984,39.928955078125
2990080,38.936279296875
2994176,39.16650390625
2998272,38.48681640625
3002368,38.42041015625
3006464,38.482177734375
3010560,38.098388671875
3014656,38.196533203125
3018752,37.97802734375
3022848,37.9501953125
3026944,37.67431640625
3031040,37.871826171875
3035136,37.231201171875
3039232,36.93310546875
3043328,36.9677734375
3047424,38.033447265625
3051520,38.96630859375
3055616,38.991943359375
3059712,38.642822265625
3063808,38.611572265625
3067904,38.559326171875
3072000,38.71875
3076096,39.63916015625
3080192,40.064453125
3084288,39.58642578125
3088384,39.093505859375
3092480,38.614013671875
3096576,38.3603515625
3100672,38.831298828125
3104768,39.215087890625
3108864,38.611328125
3112960,37.905029296875
3117056,38.229736328125
3121152,38.972900390625
3125248,39.2412109375
3129344,39.440185546875
3133440,39.415283203125
3137536,40.02490234375
3141632,40.044677734375
3145728,40.105712890625
3149824,39.996826171875
3153920,39.919189453125
3158016,39.995361328125
3162112,40.561279296875
3166208,40.70166015625
3170304,41.197021484375
3174400,41.776123046875
3178496,41.94189453125
3182592,42.208251953125
3186688,41.560791015625
3190784,41.6884765625
3194880,42.021240234375
3198976,41.729248046875
3203072,42.022216796875
3207168,42.807373046875
3211264,42.3759765625
3215360,42.061279296875
3219456,43.072021484375
3223552,43.1669921875
3227648,43.06591796875
3231744,43.236083984375
3235840,42.507568359375
3239936,43.3828125
3244032,44.118408203125
3248128,44.2578125
3252224,43.433349609375
3256320,43.4267578125
3260416,43.568115234375
3264512,43.429443359375
3268608,43.257080078125
3272704,42.59326171875
3276800,41.83935546875
3280896,42.078125
3284992,42.100830078125
3289088,41.20068359375
3293184,41.048583984375
3297280,41.607666015625
3301376,40.303466796875
3305472,40.0556640625
3309568,39.62451171875
3313664,39.386962890625
3317760,39.14599609375
3321856,39.244384765625
3325952,39.46533203125
3330048,39.66943359375
3334144,39.55078125
3338240,39.24169921875
3342336,39.73486328125
3346432,40.107421875
3350528,41.029541015625
3354624,41.51708984375
3358720,41.711669921875
3362816,42.169921875
3366912,41.787353515625
3371008,41.4990234375
3375104,40.9384765625
3379200,40.3408203125
3383296,39.70263671875
3387392,39.84765625
3391488,40.2861328125
3395584,40.240966796875
3399680,40.151123046875
3403776,40.154052734375
3407872,40.13525390625
3411968,40.597900390625
3416064,40.483642578125
3420160,40.0224609375
3424256,40.13037109375
3428352,40.531494140625
3432448,40.31298828125
3436544,40.234619140625
3440640,39.7255859375
3444736,40.859375
3448832,40.85986328125
3452928,40.539794921875
3457024,40.195068359375
3461120,39.868896484375
3465216,39.884521484375
3469312,40.42138671875
3473408,41.511962890625
3477504,41.4736328125
3481600,41.42822265625
3485696,41.025390625
3489792,40.99951171875
3493888,41.693115234375
3497984,41.2421875
3502080,41.336669921875
3506176,41.6240234375
3510272,42.056640625
3514368,41.85498046875
3518464,41.306884765625
3522560,41.9873046875
3526656,43.260986328125
3530752,43.1005859375
3534848,42.3740234375
3538944,42.6982421875
3543040,43.722900390625
3547136,43.775390625
3551232,44.393310546875
3555328,44.65869140625
3559424,44.433349609375
3563520,44.306640625
3567616,43.743408203125
3571712,43.04541015625
3575808,42.9501953125
3579904,41.9833984375
3584000,42.267822265625
3588096,42.18359375
3592192,42.415771484375
3596288,42.11181640625
3600384,42.11962890625
3604480,41.826171875
3608576,41.341796875
3612672,40.774658203125
3616768,40.688720703125
3620864,40.385009765625
3624960,38.688720703125
3629056,38.02294921875
3633152,37.354248046875
3637248,37.36328125
3641344,37.656005859375
3645440,38.181640625
3649536,38.489990234375
3653632,38.162353515625
3657728,38.450927734375
3661824,39.314453125
3665920,39.6220703125
3670016,40.51171875
3674112,41.322998046875
3678208,40.9794921875
3682304,39.954345703125
3686400,40.3408203125
3690496,39.89892578125
3694592,39.330810546875
3698688,38.992431640625
3702784,38.80078125
3706880,38.635986328125
3710976,38.556884765625
3715072,37.464111328125
3719168,37.817138671875
3723264,37.808349609375
3727360,38.358154296875
3731456,39.4189453125
3735552,38.92578125
3739648,38.596923828125
3743744,38.6103515625
3747840,38.790283203125
3751936,39.857177734375
3756032,39.7607421875
3760128,39.735595703125
3764224,39.268310546875
3768320,39.3623046875
3772416,39.316650390625
3776512,39.27294921875
3780608,38.948974609375
3784704,38.198974609375
3788800,37.69384765625
3792896,37.183349609375
3796992,37.62646484375
3801088,37.52734375
3805184,36.679931640625
3809280,36.287841796875
3813376,36.43115234375
3817472,35.9482421875
3821568,36.3828125
3825664,37.014404296875
3829760,37.669677734375
3833856,37.216796875
3837952,37.201904296875
3842048,37.268310546875
3846144,37.782958984375
3850240,37.7060546875
3854336,37.78125
3858432,38.415771484375
3862528,37.988525390625
3866624,37.581298828125
3870720,37.706787109375
3874816,38.347900390625
3878912,37.03515625
3883008,36.568359375
3887104,36.429443359375
3891200,36.492431640625
3895296,36.997802734375
3899392,37.594970703125
3903488,37.571044921875
3907584,37.7119140625
3911680,38.026611328125
3915776,38.092041015625
3919872,38.805908203125
3923968,38.640625
3928064,38.803955078125
3932160,38.93505859375
3936256,38.6328125
3940352,38.98095703125
3944448,37.98095703125
3948544,37.430419921875
3952640,37.03515625
3956736,36.353759765625
3960832,36.135498046875
3964928,36.273681640625
3969024,36.16162109375
3973120,35.381103515625
3977216,35.86328125
3981312,36.671142578125
3985408,37.142822265625
3989504,37.146484375
3993600,38.098388671875
3997696,38.7431640625
4001792,39.064208984375
4005888,39.62451171875
4009984,40.392333984375
4014080,41.394775390625
4018176,41.143798828125
4022272,41.27783203125
4026368,41.204833984375
4030464,41.044189453125
4034560,41.3408203125
4038656,41.628662109375
4042752,42.239990234375
4046848,42.5830078125
4050944,42.3037109375
4055040,41.90087890625
4059136,42.41259765625
4063232,42.91748046875
4067328,43.652587890625
4071424,43.492431640625
4075520,42.59228515625
4079616,41.994140625
4083712,41.54833984375
4087808,40.895263671875
4091904,40.0732421875
4096000,40.17529296875
4100096,40.73974609375
4104192,41.273193359375
4108288,41.439697265625
4112384,40.64453125
4116480,40.359619140625
4120576,40.909423828125
4124672,40.8115234375
4128768,41.346435546875
4132864,41.071533203125
4136960,40.418212890625
4141056,39.8203125
4145152,40.502197265625
4149248,40.739501953125
4153344,39.856689453125
4157440,38.69921875
4161536,37.717041015625
4165632,37.919189453125
4169728,38.055419921875
4173824,37.728515625
4177920,38.10009765625
4182016,37.65966796875
4186112,37.814208984375
4190208,38.544921875
4194304,38.6396484375
4198400,38.451416015625
4202496,39.163818359375
4206592,38.61962890625
4210688,37.787353515625
4214784,38.390625
4218880,38.390625
4222976,37.144775390625
4227072,36.35107421875
4231168,36.274658203125
4235264,35.895751953125
4239360,36.404296875
4243456,37.61865234375
4247552,37.87744140625
4251648,38.819580078125
4255744,38.982421875
4259840,39.162109375
4263936,39.368896484375
4268032,39.830322265625
4272128,40.470703125
4276224,40.552001953125
4280320,41.2119140625
4284416,41.906494140625
4288512,41.85107421875
4292608,41.98486328125
4296704,42.619384765625
4300800,42.3369140625
4304896,43.227783203125
4308992,43.0205078125
4313088,42.510986328125
4317184,42.440185546875
4321280,42.025390625
4325376,43.025634765625
4329472,43.7353515625
4333568,44.53564453125
4337664,45.191162109375
4341760,44.534912109375
4345856,43.705078125
4349952,43.36474609375
4354048,43.50341796875
4358144,42.931884765625
4362240,42.385009765625
4366336,40.176513671875
4370432,38.47216796875
4374528,38.38818359375
4378624,39.550048828125
4382720,39.78125
4386816,39.705810546875
4390912,38.690185546875
4395008,39.357177734375
4399104,39.638916015625
4403200,39.582763671875
4407296,39.029052734375
4411392,38.011474609375
4415488,37.5986328125
4419584,37.23828125
4423680,37.4052734375
4427776,38.3203125
4431872,38.0205078125
4435968,38.60693359375
4440064,39.26220703125
4444160,39.305419921875
4448256,39.12451171875
4452352,39.271240234375
4456448,38.878662109375
4460544,38.1455078125
4464640,38.55078125
4468736,38.962646484375
4472832,39.29638671875
4476928,38.733642578125
4481024,38.361328125
4485120,39.271484375
4489216,39.95458984375
4493312,39.083984375
4497408,39.16796875
4501504,39.3955078125
4505600,38.446533203125
4509696,36.6279296875
4513792,36.164794921875
4517888,36.875
4521984,36.90966796875
4526080,36.004150390625
4530176,36.812744140625
4534272,36.451171875
4538368,36.6640625
4542464,36.4970703125
4546560,36.363525390625
4550656,36.755615234375
4554752,36.97265625
4558848,36.76806640625
4562944,38.224853515625
4567040,38.5791015625
4571136,37.6845703125
4575232,37.387939453125
4579328,37.025146484375
4583424,36.777587890625
4587520,36.6796875
4591616,37.51611328125
4595712,38.400390625
4599808,38.99853515625
4603904,38.98681640625
4608000,39.44384765625
4612096,38.9873046875
4616192,38.71240234375
4620288,39.28125
4624384,40.439208984375
4628480,40.64208984375
4632576,40.257568359375
4636672,40.56640625
4640768,40.681884765625
4644864,40.349609375
4648960,39.68896484375
4653056,39.55615234375
4657152,39.785400390625
4661248,40.63134765625
4665344,41.255859375
4669440,41.238037109375
4673536,41.1376953125
4677632,41.876953125
4681728,42.23486328125
4685824,42.558349609375
4689920,43.2490234375
4694016,43.165771484375
4698112,43.45556640625
4702208,43.521484375
4706304,42.982666015625
4710400,43.629638671875
4714496,43.929443359375
4718592,43.760009765625
4722688,43.44287109375
4726784,44.94189453125
4730880,44.99853515625
4734976,45.2685546875
4739072,45.42333984375
4743168,45.31103515625
4747264,44.37841796875
4751360,44.093017578125
4755456,45.123046875
4759552,44.910400390625
4763648,44.811767578125
4767744,44.52001953125
4771840,44.591552734375
4775936,45.136962890625
4780032,44.71728515625
4784128,44.8251953125
4788224,44.76513671875
4792320,44.607177734375
4796416,44.1875
4800512,44.426513671875
4804608,43.610595703125
4808704,43.04736328125
4812800,42.181640625
4816896,41.787109375
4820992,42.02197265625
4825088,42.003662109375
4829184,42.304443359375
4833280,42.768310546875
4837376,42.437744140625
4841472,42.608154296875
4845568,41.64208984375
4849664,41.100341796875
4853760,41.167236328125
4857856,40.1318359375
4861952,38.247314453125
4866048,36.862548828125
4870144,35.28857421875
4874240,34.782470703125
4878336,35.426513671875
4882432,35.814697265625
4886528,34.995361328125
4890624,34.439208984375
4894720,33.8623046875
4898816,34.12255859375
4902912,33.69775390625
4907008,33.303955078125
4911104,32.61083984375
4915200,32.828369140625
4919296,33.58349609375
4923392,34.074462890625
4927488,33.9306640625
4931584,34.38134765625
4935680,33.82568359375
4939776,33.89111328125
4943872,34.53125
4947968,34.551025390625
4952064,34.498046875
4956160,35.0244140625
4960256,34.893798828125
4964352,35.2802734375
4968448,36.9560546875
4972544,38.141357421875
4976640,38.244873046875
4980736,38.7783203125
4984832,37.996826171875
4988928,37.51904296875
4993024,37.5283203125
4997120,37.79248046875
5001216,37.8056640625
5005312,37.436767578125
5009408,37.546630859375
5013504,37.03369140625
5017600,37.28173828125
5021696,38.523193359375
5025792,39.68017578125
5029888,41.1767578125
5033984,41.487548828125
5038080,41.665283203125
5042176,41.369873046875
5046272,39.956298828125
5050368,39.250732421875
5054464,39.746337890625
5058560,39.052001953125
5062656,38.533935546875
5066752,38.048828125
5070848,38.9873046875
5074944,39.077392578125
5079040,39.03369140625
5083136,38.940185546875
5087232,39.12646484375
5091328,38.87451171875
5095424,38.681396484375
5099520,38.27685546875
5103616,38.049072265625
5107712,38.339599609375
5111808,38.71826171875
5115904,40.041748046875
5120000,40.22119140625
5124096,40.2548828125
5128192,40.4130859375
5132288,40.72314453125
5136384,41.359375
5140480,42.1796875
5144576,41.945556640625
5148672,41.416015625
5152768,41.10302734375
5156864,40.40869140625
5160960,39.739501953125
5165056,40.166015625
5169152,40.54150390625
5173248,41.05126953125
5177344,40.01171875
5181440,40.434326171875
5185536,40.044921875
5189632,39.452392578125
5193728,39.142578125
5197824,39.4619140625
5201920,39.456787109375
5206016,39.02783203125
5210112,38.660400390625
5214208,38.725830078125
5218304,39.040771484375
5222400,38.03125
5226496,37.50341796875
5230592,36.97216796875
5234688,37.56884765625
5238784,38.1142578125
5242880,37.6943359375
5246976,37.306884765625
5251072,37.084716796875
5255168,37.020263671875
5259264,36.1806640625
5263360,35.427490234375
5267456,34.846923828125
5271552,35.40478515625
5275648,36.9951171875
5279744,36.914306640625
5283840,37.98095703125
5287936,38.022216796875
5292032,37.862548828125
5296128,37.556640625
5300224,36.9755859375
5304320,38.1298828125
5308416,39.073974609375
5312512,39.577880859375
5316608,40.121337890625
5320704,39.8359375
5324800,39.94873046875
5328896,40.19580078125
5332992,40.60107421875
5337088,39.589599609375
5341184,38.650390625
5345280,38.646484375
5349376,38.531005859375
5353472,38.974365234375
5357568,39.568115234375
5361664,38.64697265625
5365760,37.895751953125
5369856,38.243896484375
5373952,38.389404296875
