env_step,returned_episode_returns
770048,2.64599609375
774144,2.668701171875
778240,2.609619140625
782336,2.53759765625
786432,2.740234375
790528,2.68896484375
794624,2.590576171875
798720,2.656494140625
802816,2.7275390625
806912,2.737548828125
811008,3.006591796875
815104,2.786865234375
819200,2.603271484375
823296,2.537109375
827392,2.485107421875
831488,2.4033203125
835584,2.32958984375
839680,2.549072265625
843776,2.799072265625
847872,2.889404296875
851968,2.88427734375
856064,3.062255859375
860160,3.2080078125
864256,3.28515625
868352,3.053955078125
872448,2.73876953125
876544,2.490966796875
880640,2.510498046875
884736,2.8076171875
888832,2.710693359375
892928,2.732666015625
897024,2.778076171875
901120,2.837158203125
905216,2.67724609375
909312,2.979736328125
913408,3.198974609375
917504,3.56884765625
921600,3.51025390625
925696,3.588134765625
929792,3.799560546875
933888,4.1435546875
937984,4.213134765625
942080,4.35693359375
946176,4.74658203125
950272,4.50927734375
954368,4.1279296875
958464,3.86328125
962560,4.03857421875
966656,3.8203125
970752,3.775634765625
974848,3.594970703125
978944,3.509033203125
983040,3.45361328125
987136,3.7431640625
991232,3.917236328125
995328,4.088134765625
999424,4.55419921875
1003520,4.4658203125
1007616,4.640869140625
1011712,4.566162109375
1015808,4.21533203125
1019904,4.325927734375
1024000,4.40283203125
1028096,4.56689453125
1032192,4.686767578125
1036288,4.649169921875
1040384,4.7275390625
1044480,4.427734375
1048576,4.412353515625
1052672,4.672119140625
1056768,4.915283203125
1060864,4.757568359375
1064960,4.6826171875
1069056,4.68408203125
1073152,4.6201171875
1077248,4.506591796875
1081344,4.18701171875
1085440,4.129150390625
1089536,4.2060546875
1093632,4.43701171875
1097728,4.397216796875
1101824,4.454345703125
1105920,4.388427734375
1110016,4.108642578125
1114112,4.46630859375
1118208,4.767578125
1122304,5.307861328125
1126400,5.593994140625
1130496,5.8994140625
1134592,6.068359375
1138688,5.820556640625
1142784,5.515625
1146880,5.2900390625
1150976,5.26416015625
1155072,5.00634765625
1159168,5.048095703125
1163264,5.10888671875
1167360,5.117919921875
1171456,5.159423828125
1175552,4.977783203125
1179648,4.5556640625
1183744,4.6806640625
1187840,4.6875
1191936,4.65869140625
1196032,5.07568359375
1200128,5.345703125
1204224,5.708251953125
1208320,5.865234375
1212416,6.0302734375
1216512,6.533203125
1220608,6.617431640625
1224704,6.54150390625
1228800,6.534423828125
1232896,6.855224609375
1236992,6.93798828125
1241088,6.69970703125
1245184,6.337890625
1249280,5.998779296875
1253376,6.30517578125
1257472,6.541748046875
1261568,6.467041015625
1265664,6.39208984375
1269760,6.455078125
1273856,6.320068359375
1277952,6.278076171875
1282048,6.536376953125
1286144,6.219482421875
1290240,5.760986328125
1294336,5.838134765625
1298432,5.883056640625
1302528,5.751220703125
1306624,6.176025390625
1310720,6.533203125
1314816,6.69873046875
1318912,6.6376953125
1323008,6.912109375
1327104,7.257080078125
1331200,7.196044921875
1335296,7.447021484375
1339392,7.51171875
1343488,7.726806640625
1347584,7.627685546875
1351680,8.06103515625
1355776,8.1767578125
1359872,8.338623046875
1363968,8.4267578125
1368064,8.11669921875
1372160,8.079345703125
1376256,8.18994140625
1380352,8.420654296875
1384448,8.640380859375
1388544,8.350830078125
1392640,8.68115234375
1396736,8.87548828125
1400832,8.659912109375
1404928,8.62255859375
1409024,8.61328125
1413120,8.52294921875
1417216,8.29736328125
1421312,8.064697265625
1425408,8.05859375
1429504,8.002197265625
1433600,8.644287109375
1437696,8.578857421875
1441792,8.835205078125
1445888,8.995361328125
1449984,8.933837890625
1454080,8.678466796875
1458176,8.657958984375
1462272,8.479736328125
1466368,9.1455078125
1470464,9.2978515625
1474560,9.491455078125
1478656,9.77734375
1482752,10.25439453125
1486848,10.482421875
1490944,10.300537109375
1495040,10.016845703125
1499136,9.86962890625
1503232,9.86279296875
1507328,10.009033203125
1511424,9.9130859375
1515520,9.946044921875
1519616,10.113037109375
1523712,9.135986328125
1527808,9.302734375
1531904,10.164306640625
1536000,10.7783203125
1540096,10.533447265625
1544192,10.85595703125
1548288,11.4931640625
1552384,11.469482421875
1556480,10.92333984375
1560576,10.46533203125
1564672,10.28466796875
1568768,10.73388671875
1572864,10.749267578125
1576960,11.456298828125
1581056,11.706298828125
1585152,11.8955078125
1589248,12.122802734375
1593344,12.552978515625
1597440,13.2900390625
1601536,13.95458984375
1605632,13.975341796875
1609728,13.94921875
1613824,14.0341796875
1617920,13.597900390625
1622016,13.445556640625
1626112,14.02392578125
1630208,14.051025390625
1634304,14.34814453125
1638400,14.498046875
1642496,14.260986328125
1646592,13.835205078125
1650688,14.06689453125
1654784,14.03564453125
1658880,13.86083984375
1662976,13.97021484375
1667072,14.958740234375
1671168,14.84326171875
1675264,14.4443359375
1679360,14.002685546875
1683456,14.629638671875
1687552,14.4599609375
1691648,14.406494140625
1695744,14.2607421875
1699840,13.767578125
1703936,14.175537109375
1708032,13.6650390625
1712128,13.150390625
1716224,13.2392578125
1720320,13.669189453125
1724416,13.97900390625
1728512,14.5986328125
1732608,14.94189453125
1736704,15.756591796875
1740800,17.129150390625
1744896,17.65234375
1748992,17.3291015625
1753088,17.030029296875
1757184,16.722412109375
1761280,16.62353515625
1765376,16.1875
1769472,16.583740234375
1773568,16.91748046875
1777664,17.190185546875
1781760,16.3876953125
1785856,15.875732421875
1789952,16.017333984375
1794048,16.059814453125
1798144,16.069580078125
1802240,16.219970703125
1806336,16.353759765625
1810432,16.21923828125
1814528,16.24072265625
1818624,16.175048828125
1822720,16.721923828125
1826816,16.935546875
1830912,16.86962890625
1835008,17.036865234375
1839104,17.150146484375
1843200,17.879150390625
1847296,18.028564453125
1851392,18.783935546875
1855488,18.01171875
1859584,18.150390625
1863680,18.302978515625
1867776,18.133056640625
1871872,18.122314453125
1875968,18.388671875
1880064,19.158447265625
1884160,18.851806640625
1888256,18.8388671875
1892352,19.138671875
1896448,19.824951171875
1900544,18.892822265625
1904640,18.991455078125
1908736,19.0986328125
1912832,19.83837890625
1916928,19.408203125
1921024,19.45849609375
1925120,19.508544921875
1929216,19.056884765625
1933312,19.760009765625
1937408,19.91796875
1941504,19.930419921875
1945600,20.02685546875
1949696,20.160888671875
1953792,19.985107421875
1957888,20.73486328125
1961984,21.10986328125
1966080,21.450439453125
1970176,21.783447265625
1974272,21.834228515625
1978368,22.3828125
1982464,22.660888671875
1986560,22.997802734375
1990656,23.695556640625
1994752,24.101806640625
1998848,23.656005859375
2002944,24.5947265625
2007040,25.35107421875
2011136,25.50537109375
2015232,25.42724609375
2019328,25.983642578125
2023424,26.996337890625
2027520,28.114990234375
2031616,28.935791015625
2035712,29.8056640625
2039808,30.475341796875
2043904,31.7666015625
2048000,32.37255859375
2052096,33.322509765625
2056192,34.387451171875
2060288,34.75927734375
2064384,35.08544921875
2068480,34.869140625
2072576,35.3642578125
2076672,36.32763671875
2080768,36.14892578125
2084864,36.47900390625
2088960,36.64404296875
2093056,37.083984375
2097152,36.099609375
2101248,36.60986328125
2105344,36.5771484375
2109440,36.87255859375
2113536,37.2548828125
2117632,38.026123046875
2121728,38.218017578125
2125824,36.930419921875
2129920,37.25048828125
2134016,38.0830078125
2138112,38.66845703125
2142208,38.7490234375
2146304,38.52685546875
2150400,39.012939453125
2154496,39.93505859375
2158592,40.160400390625
2162688,39.65380859375
2166784,40.430419921875
2170880,40.390625
2174976,40.588623046875
2179072,41.3271484375
2183168,41.677734375
2187264,42.365478515625
2191360,42.890380859375
2195456,42.951904296875
2199552,43.0615234375
2203648,41.24658203125
2207744,41.8193359375
2211840,41.835693359375
2215936,42.176025390625
2220032,42.498046875
2224128,42.39599609375
2228224,43.282958984375
2232320,43.3515625
2236416,43.2099609375
2240512,42.025390625
2244608,41.745849609375
2248704,42.126220703125
2252800,41.111083984375
2256896,40.250732421875
2260992,39.7080078125
2265088,39.619140625
2269184,39.284423828125
2273280,39.32421875
2277376,39.29541015625
2281472,39.59375
2285568,39.757568359375
2289664,39.451171875
2293760,40.914794921875
2297856,41.138427734375
2301952,41.226318359375
2306048,41.35888671875
2310144,41.319091796875
2314240,41.7822265625
2318336,42.125244140625
2322432,42.146484375
2326528,41.751953125
2330624,42.8173828125
2334720,43.30126953125
2338816,42.7109375
2342912,42.8486328125
2347008,43.986328125
2351104,44.094970703125
2355200,44.187744140625
2359296,44.66015625
2363392,45.2607421875
2367488,45.260009765625
2371584,45.300048828125
2375680,45.513916015625
2379776,45.13232421875
2383872,45.62158203125
2387968,45.93017578125
2392064,45.335693359375
2396160,44.60498046875
2400256,43.52587890625
2404352,42.81494140625
2408448,42.3193359375
2412544,42.68359375
2416640,42.6376953125
2420736,42.5908203125
2424832,42.636474609375
2428928,42.7373046875
2433024,42.663330078125
2437120,42.11279296875
2441216,42.4228515625
2445312,42.39013671875
2449408,42.732421875
2453504,43.337158203125
2457600,43.4541015625
2461696,43.45654296875
2465792,43.53271484375
2469888,43.6162109375
2473984,43.077392578125
2478080,42.984375
2482176,43.147216796875
2486272,42.384521484375
2490368,42.090576171875
2494464,41.438720703125
2498560,41.10009765625
2502656,41.166259765625
2506752,40.969482421875
2510848,40.676513671875
2514944,40.185546875
2519040,40.23388671875
2523136,40.8271484375
2527232,41.4072265625
2531328,41.8408203125
2535424,41.931640625
2539520,41.828369140625
2543616,40.080322265625
2547712,39.0703125
2551808,39.079833984375
2555904,38.93994140625
2560000,38.6416015625
2564096,38.508056640625
2568192,38.49267578125
2572288,37.809326171875
2576384,38.386962890625
2580480,38.0908203125
2584576,38.24365234375
2588672,38.10693359375
2592768,36.360595703125
2596864,36.36083984375
2600960,36.204833984375
2605056,36.489990234375
2609152,35.994384765625
2613248,36.264404296875
2617344,37.28271484375
2621440,36.89599609375
2625536,38.218505859375
2629632,38.308837890625
2633728,39.094482421875
2637824,40.064697265625
2641920,39.939208984375
2646016,40.46484375
2650112,40.4814453125
2654208,40.343017578125
2658304,40.037109375
2662400,39.6171875
2666496,39.164306640625
2670592,40.003662109375
2674688,40.992431640625
2678784,41.135498046875
2682880,39.843505859375
2686976,39.642333984375
2691072,39.687744140625
2695168,40.226806640625
2699264,40.978271484375
2703360,40.86669921875
2707456,41.45458984375
2711552,42.567138671875
2715648,43.613037109375
2719744,43.396484375
2723840,43.332275390625
2727936,43.27978515625
2732032,43.06005859375
2736128,43.822265625
2740224,43.442626953125
2744320,43.3642578125
2748416,43.693115234375
2752512,43.6923828125
2756608,43.77734375
2760704,44.351318359375
2764800,44.10498046875
2768896,44.53271484375
2772992,44.9501953125
2777088,45.1083984375
2781184,44.759521484375
2785280,43.850830078125
2789376,43.91748046875
2793472,44.550048828125
2797568,44.48828125
2801664,44.576416015625
2805760,43.9052734375
2809856,43.91748046875
2813952,43.388916015625
2818048,42.939697265625
2822144,42.82861328125
2826240,43.272705078125
2830336,43.8662109375
2834432,43.356689453125
2838528,43.662841796875
2842624,43.47021484375
2846720,43.3505859375
2850816,43.008056640625
2854912,43.297119140625
2859008,43.015380859375
2863104,42.68359375
2867200,42.423583984375
2871296,41.66064453125
2875392,40.97900390625
2879488,40.371337890625
2883584,39.656494140625
2887680,39.066162109375
2891776,39.095458984375
2895872,38.150634765625
2899968,37.77490234375
2904064,37.422119140625
2908160,38.41650390625
2912256,37.716796875
2916352,36.96728515625
2920448,36.481201171875
2924544,35.977294921875
2928640,35.25439453125
2932736,34.835205078125
2936832,34.89501953125
2940928,35.697021484375
2945024,36.07275390625
2949120,35.986572265625
2953216,35.61474609375
2957312,35.480224609375
2961408,35.78857421875
2965504,36.15673828125
2969600,36.338623046875
2973696,36.53076171875
2977792,36.79736328125
2981888,36.686279296875
2985984,36.277099609375
2990080,35.55517578125
2994176,35.141845703125
2998272,34.677978515625
3002368,35.52880859375
3006464,35.5166015625
3010560,35.528076171875
3014656,36.297119140625
3018752,37.056884765625
3022848,38.377685546875
3026944,38.61083984375
3031040,39.078857421875
3035136,39.34521484375
3039232,40.073974609375
3043328,39.99560546875
3047424,39.770751953125
3051520,40.149658203125
3055616,40.231201171875
3059712,40.531005859375
3063808,40.003173828125
3067904,39.444580078125
3072000,39.70556640625
3076096,39.95947265625
3080192,40.196533203125
3084288,40.0703125
3088384,41.063720703125
3092480,41.4765625
3096576,41.56005859375
3100672,40.659912109375
3104768,40.7763671875
3108864,40.928466796875
3112960,40.90771484375
3117056,41.121826171875
3121152,41.003662109375
3125248,41.713134765625
3129344,42.3056640625
3133440,42.23486328125
3137536,41.503662109375
3141632,40.41796875
3145728,40.064697265625
3149824,40.3779296875
3153920,39.645263671875
3158016,38.36572265625
3162112,37.33642578125
3166208,36.845458984375
3170304,38.472412109375
3174400,39.03955078125
3178496,39.0419921875
3182592,38.389404296875
3186688,38.525634765625
3190784,38.678466796875
3194880,38.991943359375
3198976,38.55126953125
3203072,37.8125
3207168,37.065185546875
3211264,37.24951171875
3215360,37.493408203125
3219456,37.4423828125
3223552,38.63916015625
3227648,39.567626953125
3231744,39.464599609375
3235840,39.524658203125
3239936,39.78662109375
3244032,39.8125
3248128,39.84716796875
3252224,40.191650390625
3256320,40.09765625
3260416,40.26904296875
3264512,40.322509765625
3268608,40.248779296875
3272704,40.035888671875
3276800,40.318603515625
3280896,40.4970703125
3284992,41.416259765625
3289088,40.75634765625
3293184,39.82080078125
3297280,38.525146484375
3301376,39.077880859375
3305472,39.312744140625
3309568,39.08544921875
3313664,39.54150390625
3317760,38.927734375
3321856,39.109130859375
3325952,38.880126953125
3330048,39.36767578125
3334144,38.7138671875
3338240,37.883544921875
3342336,38.402099609375
3346432,38.505126953125
3350528,38.7939453125
3354624,38.6279296875
3358720,38.5791015625
3362816,39.159423828125
3366912,39.724365234375
3371008,39.127685546875
3375104,38.400146484375
3379200,38.818359375
3383296,38.422607421875
3387392,38.111572265625
3391488,38.2998046875
3395584,38.069091796875
3399680,39.09375
3403776,38.984619140625
3407872,38.39111328125
3411968,37.874267578125
3416064,37.98388671875
3420160,38.312744140625
3424256,38.065185546875
3428352,38.67041015625
3432448,39.18994140625
3436544,39.3310546875
3440640,40.02587890625
3444736,40.286376953125
3448832,41.840576171875
3452928,42.14208984375
3457024,41.952880859375
3461120,42.218994140625
3465216,41.86376953125
3469312,40.8984375
3473408,40.3603515625
3477504,40.534423828125
3481600,40.322265625
3485696,39.668212890625
3489792,38.892333984375
3493888,39.280517578125
3497984,40.05029296875
3502080,40.213134765625
3506176,40.05419921875
3510272,40.138427734375
3514368,41.000244140625
3518464,41.15673828125
3522560,41.554931640625
3526656,42.987060546875
3530752,42.090087890625
3534848,42.2607421875
3538944,42.88720703125
3543040,42.837890625
3547136,42.177490234375
3551232,42.04638671875
3555328,41.991455078125
3559424,41.559326171875
3563520,41.7744140625
3567616,41.70654296875
3571712,41.7294921875
3575808,40.986083984375
3579904,41.029052734375
3584000,41.321533203125
3588096,40.69775390625
3592192,40.77685546875
3596288,41.162353515625
3600384,41.835693359375
3604480,40.945556640625
3608576,41.28515625
3612672,41.56103515625
3616768,41.233642578125
3620864,40.7802734375
3624960,40.977294921875
3629056,41.087646484375
3633152,41.021728515625
3637248,40.77099609375
3641344,41.517578125
3645440,40.9091796875
3649536,40.54345703125
3653632,40.407958984375
3657728,40.9140625
3661824,41.83837890625
3665920,41.4921875
3670016,41.72314453125
3674112,42.34375
3678208,42.99609375
3682304,43.84521484375
3686400,44.383544921875
3690496,45.046142578125
3694592,44.18994140625
3698688,43.744384765625
3702784,44.17578125
3706880,44.01806640625
3710976,44.234130859375
3715072,44.74560546875
3719168,44.6533203125
3723264,44.5166015625
3727360,43.72509765625
3731456,43.536865234375
3735552,42.0556640625
3739648,42.186279296875
3743744,42.856689453125
3747840,42.154296875
3751936,41.5322265625
3756032,41.649169921875
3760128,41.058349609375
3764224,39.95166015625
3768320,39.201171875
3772416,38.12353515625
3776512,37.58935546875
3780608,37.328857421875
3784704,37.101806640625
3788800,36.657470703125
3792896,38.074951171875
3796992,37.700927734375
3801088,37.137939453125
3805184,36.24169921875
3809280,36.038330078125
3813376,35.897216796875
3817472,35.723388671875
3821568,35.27587890625
3825664,36.040771484375
3829760,36.477783203125
3833856,36.894775390625
3837952,37.29052734375
3842048,37.609130859375
3846144,38.589599609375
3850240,39.28955078125
3854336,40.07470703125
3858432,40.4306640625
3862528,41.812744140625
3866624,41.3193359375
3870720,41.191162109375
3874816,42.294677734375
3878912,42.08251953125
3883008,41.689697265625
3887104,41.68701171875
3891200,41.400390625
3895296,40.29931640625
3899392,40.11279296875
3903488,40.015380859375
3907584,39.855224609375
3911680,39.523681640625
3915776,39.548828125
3919872,39.60986328125
3923968,38.966552734375
3928064,38.603515625
3932160,39.962158203125
3936256,40.771728515625
3940352,40.968994140625
3944448,40.97998046875
3948544,40.4970703125
3952640,40.6513671875
3956736,40.9423828125
3960832,40.56396484375
3964928,40.615234375
3969024,40.65625
3973120,40.934326171875
3977216,40.454345703125
3981312,40.720947265625
3985408,40.386474609375
3989504,39.960205078125
3993600,39.7216796875
3997696,39.892333984375
4001792,39.9912109375
4005888,39.231201171875
4009984,40.339111328125
4014080,40.502197265625
4018176,40.720458984375
4022272,41.593994140625
4026368,41.772216796875
4030464,42.185546875
4034560,42.33349609375
4038656,43.223388671875
4042752,43.9541015625
4046848,44.182861328125
4050944,42.899169921875
4055040,42.54248046875
4059136,42.66943359375
4063232,41.662109375
4067328,41.37158203125
4071424,41.27197265625
4075520,41.6298828125
4079616,41.97998046875
4083712,41.83984375
4087808,41.42431640625
4091904,40.99365234375
4096000,40.2197265625
4100096,40.0546875
4104192,39.882568359375
4108288,40.4404296875
4112384,41.514892578125
4116480,41.52734375
4120576,40.5771484375
4124672,40.435791015625
4128768,40.5859375
4132864,40.658447265625
4136960,41.33203125
4141056,40.92431640625
4145152,40.3837890625
4149248,39.749267578125
4153344,39.90380859375
4157440,39.661376953125
4161536,39.146728515625
4165632,38.802001953125
4169728,38.3974609375
4173824,37.772705078125
4177920,38.18505859375
4182016,38.07373046875
4186112,37.63232421875
4190208,36.79541015625
4194304,36.81640625
4198400,37.974365234375
4202496,38.431640625
4206592,38.304443359375
4210688,38.435791015625
4214784,39.877197265625
4218880,40.7783203125
4222976,41.4638671875
4227072,41.25390625
4231168,40.80615234375
4235264,41.23779296875
4239360,41.01806640625
4243456,41.162353515625
4247552,41.991943359375
4251648,42.799072265625
4255744,42.5908203125
4259840,43.501220703125
4263936,42.724365234375
4268032,42.93310546875
4272128,42.635498046875
4276224,42.45166015625
4280320,42.194580078125
4284416,41.89013671875
4288512,42.72412109375
4292608,43.47119140625
4296704,42.651123046875
4300800,43.1123046875
4304896,42.405029296875
4308992,42.096923828125
4313088,42.045166015625
4317184,42.705810546875
4321280,42.2880859375
4325376,40.74853515625
4329472,41.35693359375
4333568,41.14794921875
4337664,40.936279296875
4341760,39.552734375
4345856,39.6201171875
4349952,39.8857421875
4354048,39.62109375
4358144,38.22021484375
4362240,37.58251953125
4366336,37.9228515625
4370432,38.005126953125
4374528,37.823486328125
4378624,38.022705078125
4382720,38.142333984375
4386816,37.73486328125
4390912,36.91796875
4395008,36.989501953125
4399104,37.073974609375
4403200,37.169921875
4407296,36.958984375
4411392,36.809326171875
4415488,36.53857421875
4419584,35.8154296875
4423680,35.62841796875
4427776,35.48291015625
4431872,35.58251953125
4435968,35.794677734375
4440064,35.38671875
4444160,35.482421875
4448256,36.14453125
4452352,37.291259765625
4456448,38.2490234375
4460544,38.46533203125
4464640,39.517822265625
4468736,40.292236328125
4472832,40.552978515625
4476928,40.492431640625
4481024,40.51611328125
4485120,40.482421875
4489216,40.9775390625
4493312,40.569580078125
4497408,40.600830078125
4501504,39.7314453125
4505600,40.330078125
4509696,40.910888671875
4513792,41.162841796875
4517888,41.642822265625
4521984,41.693359375
4526080,41.884521484375
4530176,42.39306640625
4534272,42.375732421875
4538368,41.928466796875
4542464,42.20263671875
4546560,42.486083984375
4550656,42.172119140625
4554752,42.055419921875
4558848,41.594482421875
4562944,41.907470703125
4567040,41.194091796875
4571136,40.6171875
4575232,40.99169921875
4579328,41.450439453125
4583424,41.548828125
4587520,41.5595703125
4591616,41.952880859375
4595712,42.248046875
4599808,41.903564453125
4603904,41.793212890625
4608000,41.390869140625
4612096,41.834228515625
4616192,41.262939453125
4620288,41.224609375
4624384,41.27001953125
4628480,41.583251953125
4632576,41.0380859375
4636672,40.8955078125
4640768,41.131591796875
4644864,41.326904296875
4648960,41.517578125
4653056,41.98486328125
4657152,41.008544921875
4661248,41.475830078125
4665344,42.5478515625
4669440,42.38134765625
4673536,41.689453125
4677632,40.83203125
4681728,40.276611328125
4685824,39.10498046875
4689920,38.37060546875
4694016,38.3212890625
4698112,39.100341796875
4702208,38.297607421875
4706304,38.131103515625
4710400,38.782958984375
4714496,38.75341796875
4718592,38.82373046875
4722688,38.744140625
4726784,37.713623046875
4730880,37.384521484375
4734976,37.1748046875
4739072,37.241455078125
4743168,37.4208984375
4747264,37.616455078125
4751360,37.684814453125
4755456,37.616943359375
4759552,36.432861328125
4763648,35.923583984375
4767744,35.96533203125
4771840,36.56103515625
4775936,36.533203125
4780032,35.908203125
4784128,35.3818359375
4788224,35.192626953125
4792320,35.67041015625
4796416,36.330810546875
4800512,36.966064453125
4804608,37.591064453125
4808704,37.88671875
4812800,38.189208984375
4816896,37.653076171875
4820992,37.3046875
4825088,36.434326171875
4829184,36.2412109375
4833280,37.739990234375
4837376,38.31982421875
4841472,38.5849609375
4845568,39.0390625
4849664,39.489501953125
4853760,39.537353515625
4857856,39.91748046875
4861952,40.12646484375
4866048,39.77978515625
4870144,39.32373046875
4874240,38.71435546875
4878336,39.07080078125
4882432,40.696044921875
4886528,39.423583984375
4890624,39.279052734375
4894720,38.902099609375
4898816,38.57177734375
4902912,37.51953125
4907008,36.0791015625
4911104,34.7685546875
4915200,34.876220703125
4919296,35.685546875
4923392,37.27294921875
4927488,37.4052734375
4931584,37.972412109375
4935680,38.43701171875
4939776,37.96337890625
4943872,37.96875
4947968,37.322265625
4952064,38.141357421875
4956160,39.120849609375
4960256,39.41357421875
4964352,39.60205078125
4968448,40.067138671875
4972544,40.760498046875
4976640,40.559326171875
4980736,40.66650390625
4984832,40.543212890625
4988928,42.346923828125
4993024,42.34228515625
4997120,41.708984375
5001216,41.348876953125
5005312,40.59130859375
5009408,39.6904296875
5013504,40.555419921875
5017600,40.345458984375
5021696,40.173095703125
5025792,40.159423828125
5029888,40.544921875
5033984,40.7529296875
5038080,42.9345703125
5042176,42.593994140625
5046272,41.811279296875
5050368,41.717041015625
5054464,41.17724609375
5058560,41.625
5062656,41.957763671875
5066752,42.0712890625
5070848,42.12353515625
5074944,42.609619140625
5079040,42.43310546875
5083136,42.0390625
5087232,41.634033203125
5091328,41.125244140625
5095424,40.722900390625
5099520,40.6142578125
5103616,40.27294921875
5107712,40.18603515625
5111808,41.443603515625
5115904,42.06201171875
5120000,42.797607421875
5124096,43.871337890625
5128192,43.759521484375
5132288,42.420654296875
5136384,42.15380859375
5140480,41.3779296875
5144576,40.710205078125
5148672,40.0302734375
5152768,39.526123046875
5156864,38.5
5160960,38.39697265625
5165056,39.094970703125
5169152,40.340576171875
5173248,40.5595703125
5177344,40.114013671875
5181440,40.495849609375
5185536,40.512939453125
5189632,40.12939453125
5193728,40.005859375
5197824,39.517333984375
5201920,39.470947265625
5206016,39.85888671875
5210112,41.082763671875
5214208,41.421630859375
5218304,41.8955078125
5222400,41.77392578125
5226496,40.67578125
5230592,41.40966796875
5234688,40.6748046875
5238784,39.441162109375
5242880,40.215087890625
5246976,40.840576171875
5251072,40.69189453125
5255168,40.621826171875
5259264,41.169677734375
5263360,42.07080078125
5267456,42.49755859375
5271552,41.436767578125
5275648,41.459716796875
5279744,41.40673828125
5283840,41.8076171875
5287936,41.578125
5292032,42.481201171875
5296128,42.049560546875
5300224,42.5986328125
5304320,42.853515625
5308416,42.735595703125
5312512,42.328369140625
5316608,42.170166015625
5320704,41.27490234375
5324800,40.75927734375
5328896,41.42333984375
5332992,41.5048828125
5337088,41.30078125
5341184,41.17578125
5345280,40.87109375
5349376,41.6630859375
5353472,41.5966796875
5357568,41.271728515625
5361664,40.835693359375
5365760,40.4658203125
5369856,39.099853515625
