env_step,returned_episode_returns
765952,2.47900390625
770048,2.439453125
774144,2.471923828125
778240,2.4169921875
782336,2.420654296875
786432,2.506103515625
790528,2.450927734375
794624,2.315185546875
798720,2.25048828125
802816,2.6689453125
806912,2.822998046875
811008,2.84716796875
815104,2.674072265625
819200,2.673828125
823296,2.75341796875
827392,3.140380859375
831488,2.899169921875
835584,2.949951171875
839680,2.68408203125
843776,2.731689453125
847872,2.771728515625
851968,2.657958984375
856064,2.6494140625
860160,2.883544921875
864256,2.68896484375
868352,2.804443359375
872448,3.05029296875
876544,3.273681640625
880640,3.572021484375
884736,3.687744140625
888832,3.756591796875
892928,3.7412109375
897024,3.73828125
901120,3.7734375
905216,3.927978515625
909312,4.095947265625
913408,3.80126953125
917504,3.63818359375
921600,3.599609375
925696,3.45849609375
929792,3.237548828125
933888,3.41357421875
937984,3.650390625
942080,3.614990234375
946176,3.660400390625
950272,3.556640625
954368,3.522216796875
958464,3.27783203125
962560,3.27783203125
966656,3.4345703125
970752,3.335693359375
974848,3.97705078125
978944,4.000732421875
983040,4.201416015625
987136,4.3232421875
991232,4.380859375
995328,4.536865234375
999424,4.56396484375
1003520,4.294677734375
1007616,4.168212890625
1011712,4.595458984375
1015808,4.467041015625
1019904,4.37353515625
1024000,4.503662109375
1028096,4.65087890625
1032192,5.0361328125
1036288,5.161376953125
1040384,4.711181640625
1044480,4.5
1048576,3.987548828125
1052672,3.75048828125
1056768,3.616455078125
1060864,3.728759765625
1064960,3.88525390625
1069056,3.96923828125
1073152,3.80615234375
1077248,4.013427734375
1081344,4.589599609375
1085440,4.900146484375
1089536,5.105712890625
1093632,4.984619140625
1097728,4.842529296875
1101824,4.64111328125
1105920,4.740234375
1110016,5.045654296875
1114112,5.16943359375
1118208,5.11572265625
1122304,5.328369140625
1126400,5.770263671875
1130496,5.906005859375
1134592,6.0947265625
1138688,6.541748046875
1142784,6.886474609375
1146880,6.910400390625
1150976,6.746826171875
1155072,6.473388671875
1159168,6.67626953125
1163264,6.7275390625
1167360,6.2783203125
1171456,5.940673828125
1175552,6.1826171875
1179648,6.550537109375
1183744,6.7998046875
1187840,6.727294921875
1191936,6.608642578125
1196032,6.62158203125
1200128,6.5224609375
1204224,6.4267578125
1208320,6.296875
1212416,6.364990234375
1216512,6.4658203125
1220608,6.6240234375
1224704,6.68603515625
1228800,6.309814453125
1232896,6.29541015625
1236992,6.50830078125
1241088,6.715087890625
1245184,6.826904296875
1249280,6.879150390625
1253376,6.5234375
1257472,6.4072265625
1261568,6.574951171875
1265664,6.968017578125
1269760,7.28466796875
1273856,7.468994140625
1277952,7.584716796875
1282048,7.318115234375
1286144,7.286865234375
1290240,7.272216796875
1294336,7.747314453125
1298432,7.715576171875
1302528,7.57421875
1306624,7.159912109375
1310720,6.939697265625
1314816,6.611083984375
1318912,6.529052734375
1323008,6.5771484375
1327104,6.851318359375
1331200,7.146484375
1335296,7.11474609375
1339392,7.07763671875
1343488,7.09375
1347584,7.0400390625
1351680,7.152099609375
1355776,7.26708984375
1359872,7.061767578125
1363968,7.052001953125
1368064,7.02490234375
1372160,7.322265625
1376256,7.66455078125
1380352,8.02587890625
1384448,7.806640625
1388544,7.525634765625
1392640,7.98974609375
1396736,8.47998046875
1400832,8.70361328125
1404928,8.94091796875
1409024,8.77294921875
1413120,8.38720703125
1417216,8.544189453125
1421312,8.589599609375
1425408,8.93017578125
1429504,8.95068359375
1433600,9.183837890625
1437696,8.921875
1441792,8.874755859375
1445888,8.690185546875
1449984,8.920654296875
1454080,8.9609375
1458176,8.76708984375
1462272,8.874267578125
1466368,9.075439453125
1470464,8.85400390625
1474560,9.152099609375
1478656,9.23779296875
1482752,9.464599609375
1486848,9.73779296875
1490944,10.192626953125
1495040,10.487060546875
1499136,10.74609375
1503232,11.12158203125
1507328,11.224365234375
1511424,11.31201171875
1515520,11.1650390625
1519616,10.6259765625
1523712,10.538330078125
1527808,10.877685546875
1531904,10.9482421875
1536000,10.4716796875
1540096,10.10302734375
1544192,10.147705078125
1548288,10.36328125
1552384,10.4482421875
1556480,10.5390625
1560576,10.38916015625
1564672,10.620361328125
1568768,10.59130859375
1572864,10.64990234375
1576960,10.533203125
1581056,10.593994140625
1585152,10.982421875
1589248,10.934814453125
1593344,11.025390625
1597440,11.267333984375
1601536,11.20654296875
1605632,11.075439453125
1609728,10.8046875
1613824,10.86962890625
1617920,11.6611328125
1622016,12.6279296875
1626112,12.723876953125
1630208,13.159912109375
1634304,13.12841796875
1638400,12.378662109375
1642496,11.89208984375
1646592,11.866943359375
1650688,12.2568359375
1654784,12.646484375
1658880,12.59033203125
1662976,12.797119140625
1667072,13.03564453125
1671168,12.50830078125
1675264,12.27978515625
1679360,12.681396484375
1683456,12.73486328125
1687552,13.3955078125
1691648,13.0537109375
1695744,12.92236328125
1699840,13.364501953125
1703936,14.089111328125
1708032,13.973388671875
1712128,14.491455078125
1716224,14.96826171875
1720320,14.845703125
1724416,15.135498046875
1728512,14.858154296875
1732608,14.562255859375
1736704,15.0234375
1740800,14.53271484375
1744896,14.715576171875
1748992,15.489013671875
1753088,15.70166015625
1757184,16.296630859375
1761280,16.579345703125
1765376,16.912841796875
1769472,17.028076171875
1773568,17.47705078125
1777664,17.6416015625
1781760,17.821533203125
1785856,17.425048828125
1789952,17.31884765625
1794048,18.316162109375
1798144,18.654541015625
1802240,17.863525390625
1806336,18.36572265625
1810432,18.8603515625
1814528,18.4404296875
1818624,17.697265625
1822720,17.62353515625
1826816,18.201904296875
1830912,18.26611328125
1835008,19.05419921875
1839104,19.0068359375
1843200,18.780517578125
1847296,18.738037109375
1851392,18.947998046875
1855488,18.19873046875
1859584,18.30859375
1863680,19.06298828125
1867776,19.300048828125
1871872,19.736572265625
1875968,20.0400390625
1880064,20.331298828125
1884160,19.984375
1888256,20.136474609375
1892352,20.35009765625
1896448,20.682373046875
1900544,20.708251953125
1904640,20.498046875
1908736,21.257080078125
1912832,22.2138671875
1916928,22.320068359375
1921024,22.382568359375
1925120,22.53564453125
1929216,22.605224609375
1933312,22.111083984375
1937408,22.56201171875
1941504,22.442138671875
1945600,22.02734375
1949696,22.07861328125
1953792,22.505126953125
1957888,23.486328125
1961984,23.749267578125
1966080,23.8740234375
1970176,24.84033203125
1974272,26.0205078125
1978368,26.502685546875
1982464,26.608642578125
1986560,26.803955078125
1990656,27.373291015625
1994752,27.60009765625
1998848,27.49658203125
2002944,27.83837890625
2007040,29.082763671875
2011136,30.720703125
2015232,31.251953125
2019328,31.831298828125
2023424,32.501953125
2027520,32.978271484375
2031616,32.822265625
2035712,32.65283203125
2039808,32.7119140625
2043904,33.25537109375
2048000,33.32373046875
2052096,33.73388671875
2056192,34.530029296875
2060288,35.98486328125
2064384,37.43505859375
2068480,37.5390625
2072576,38.05810546875
2076672,38.30029296875
2080768,38.898681640625
2084864,39.26708984375
2088960,40.1328125
2093056,39.873046875
2097152,38.4521484375
2101248,38.478515625
2105344,39.557373046875
2109440,40.14453125
2113536,40.38427734375
2117632,40.655517578125
2121728,41.10986328125
2125824,40.8125
2129920,40.17724609375
2134016,40.25390625
2138112,40.490966796875
2142208,40.087890625
2146304,39.916015625
2150400,39.665283203125
2154496,40.052734375
2158592,40.669921875
2162688,40.583251953125
2166784,40.7216796875
2170880,41.287353515625
2174976,41.476318359375
2179072,42.04638671875
2183168,42.543701171875
2187264,42.66552734375
2191360,43.693115234375
2195456,44.52880859375
2199552,44.729736328125
2203648,45.22705078125
2207744,46.251708984375
2211840,46.738037109375
2215936,46.96240234375
2220032,47.041015625
2224128,46.75634765625
2228224,46.489013671875
2232320,46.764892578125
2236416,45.016845703125
2240512,43.839599609375
2244608,43.29833984375
2248704,43.089599609375
2252800,43.423828125
2256896,43.49267578125
2260992,42.85693359375
2265088,42.712646484375
2269184,42.351318359375
2273280,41.67431640625
2277376,40.812744140625
2281472,40.103759765625
2285568,39.72900390625
2289664,39.406005859375
2293760,38.937744140625
2297856,39.0986328125
2301952,39.55126953125
2306048,39.38037109375
2310144,39.355224609375
2314240,38.528076171875
2318336,38.36572265625
2322432,39.52490234375
2326528,39.7158203125
2330624,38.99658203125
2334720,38.729248046875
2338816,38.85595703125
2342912,38.800048828125
2347008,38.21142578125
2351104,38.58447265625
2355200,39.18994140625
2359296,39.2060546875
2363392,39.773193359375
2367488,40.846435546875
2371584,40.94091796875
2375680,40.37451171875
2379776,40.499267578125
2383872,39.985595703125
2387968,39.72607421875
2392064,40.191650390625
2396160,40.32421875
2400256,39.51318359375
2404352,39.687744140625
2408448,39.020263671875
2412544,39.14794921875
2416640,39.575439453125
2420736,39.672119140625
2424832,39.872802734375
2428928,40.12646484375
2433024,40.28857421875
2437120,39.884033203125
2441216,40.400634765625
2445312,40.8837890625
2449408,40.866455078125
2453504,40.949462890625
2457600,41.249267578125
2461696,41.6396484375
2465792,41.95751953125
2469888,42.1884765625
2473984,42.244140625
2478080,42.126708984375
2482176,43.281982421875
2486272,42.9013671875
2490368,43.03466796875
2494464,43.794189453125
2498560,42.9931640625
2502656,42.74267578125
2506752,42.450439453125
2510848,43.044921875
2514944,43.5205078125
2519040,42.949462890625
2523136,43.309814453125
2527232,43.2958984375
2531328,42.09716796875
2535424,42.56494140625
2539520,42.9560546875
2543616,43.333740234375
2547712,43.716064453125
2551808,43.29248046875
2555904,41.756103515625
2560000,41.05419921875
2564096,40.547607421875
2568192,40.993896484375
2572288,41.011962890625
2576384,41.231689453125
2580480,41.305908203125
2584576,41.215087890625
2588672,41.059814453125
2592768,41.225341796875
2596864,41.5361328125
2600960,40.557861328125
2605056,40.210205078125
2609152,40.896240234375
2613248,40.3251953125
2617344,40.35693359375
2621440,40.369384765625
2625536,39.8779296875
2629632,39.75537109375
2633728,39.7880859375
2637824,40.723876953125
2641920,40.3828125
2646016,40.2197265625
2650112,39.811279296875
2654208,39.905029296875
2658304,40.39453125
2662400,40.236083984375
2666496,40.603759765625
2670592,40.7001953125
2674688,41.2431640625
2678784,41.626220703125
2682880,42.3701171875
2686976,42.205322265625
2691072,42.18212890625
2695168,42.68310546875
2699264,43.326904296875
2703360,43.449951171875
2707456,43.094970703125
2711552,43.00732421875
2715648,42.543212890625
2719744,42.884765625
2723840,43.70703125
2727936,44.182373046875
2732032,45.2158203125
2736128,45.835693359375
2740224,45.4755859375
2744320,45.2998046875
2748416,45.5224609375
2752512,45.275146484375
2756608,43.67236328125
2760704,41.865966796875
2764800,40.47314453125
2768896,40.72607421875
2772992,41.069091796875
2777088,41.76220703125
2781184,41.95947265625
2785280,40.847900390625
2789376,40.350341796875
2793472,39.937255859375
2797568,39.8935546875
2801664,39.76513671875
2805760,39.3232421875
2809856,39.59423828125
2813952,39.89697265625
2818048,40.23388671875
2822144,41.052978515625
2826240,40.858154296875
2830336,40.71630859375
2834432,40.4873046875
2838528,40.26318359375
2842624,40.150146484375
2846720,40.527099609375
2850816,40.62060546875
2854912,40.5283203125
2859008,40.8798828125
2863104,41.14794921875
2867200,41.195556640625
2871296,41.4189453125
2875392,40.928955078125
2879488,41.004150390625
2883584,41.515869140625
2887680,41.419677734375
2891776,40.594970703125
2895872,39.581787109375
2899968,39.36376953125
2904064,38.96728515625
2908160,38.730712890625
2912256,39.708984375
2916352,39.832275390625
2920448,39.69580078125
2924544,40.009765625
2928640,40.15771484375
2932736,41.37744140625
2936832,40.68017578125
2940928,40.51953125
2945024,40.25927734375
2949120,40.20556640625
2953216,39.716796875
2957312,39.759033203125
2961408,39.52783203125
2965504,39.65478515625
2969600,39.769775390625
2973696,38.650146484375
2977792,37.620849609375
2981888,37.591552734375
2985984,37.36962890625
2990080,36.723876953125
2994176,37.323486328125
2998272,38.17041015625
3002368,39.30078125
3006464,39.915283203125
3010560,40.732177734375
3014656,41.4560546875
3018752,41.780517578125
3022848,41.6923828125
3026944,41.180419921875
3031040,40.405029296875
3035136,40.021728515625
3039232,39.458740234375
3043328,38.932861328125
3047424,39.809814453125
3051520,39.58056640625
3055616,39.2705078125
3059712,39.29248046875
3063808,39.95361328125
3067904,40.10205078125
3072000,40.528564453125
3076096,40.798095703125
3080192,40.468017578125
3084288,40.529541015625
3088384,40.25634765625
3092480,40.4423828125
3096576,40.5458984375
3100672,40.414794921875
3104768,40.723876953125
3108864,40.16845703125
3112960,39.1416015625
3117056,38.00537109375
3121152,38.070068359375
3125248,38.51025390625
3129344,39.25341796875
3133440,38.91455078125
3137536,39.91845703125
3141632,40.3291015625
3145728,39.37646484375
3149824,39.43603515625
3153920,39.2421875
3158016,38.529052734375
3162112,38.814453125
3166208,40.781982421875
3170304,41.315185546875
3174400,40.6279296875
3178496,41.48046875
3182592,41.29296875
3186688,41.43359375
3190784,41.65087890625
3194880,41.173828125
3198976,41.392578125
3203072,40.94677734375
3207168,40.7705078125
3211264,40.426025390625
3215360,40.470458984375
3219456,40.88232421875
3223552,40.354248046875
3227648,40.508544921875
3231744,40.33447265625
3235840,40.140625
3239936,40.57373046875
3244032,41.3046875
3248128,40.78173828125
3252224,40.1259765625
3256320,40.301025390625
3260416,40.484619140625
3264512,40.696533203125
3268608,40.61279296875
3272704,40.385986328125
3276800,40.5390625
3280896,40.570068359375
3284992,41.073486328125
3289088,41.458984375
3293184,41.20947265625
3297280,41.0087890625
3301376,41.0205078125
3305472,40.792236328125
3309568,41.103515625
3313664,41.237060546875
3317760,40.414794921875
3321856,39.26318359375
3325952,39.210205078125
3330048,40.419189453125
3334144,41.6318359375
3338240,41.188232421875
3342336,41.115966796875
3346432,40.9287109375
3350528,40.91943359375
3354624,40.796630859375
3358720,40.6083984375
3362816,40.439208984375
3366912,40.60986328125
3371008,40.4228515625
3375104,40.251953125
3379200,40.2646484375
3383296,39.6845703125
3387392,40.149658203125
3391488,41.313720703125
3395584,40.548095703125
3399680,40.472412109375
3403776,40.083251953125
3407872,40.208984375
3411968,40.26513671875
3416064,40.6630859375
3420160,40.992431640625
3424256,41.204345703125
3428352,41.29931640625
3432448,41.6865234375
3436544,41.928955078125
3440640,40.848876953125
3444736,39.713623046875
3448832,39.257568359375
3452928,39.527099609375
3457024,38.985107421875
3461120,39.574951171875
3465216,39.46337890625
3469312,39.13232421875
3473408,40.16943359375
3477504,39.813720703125
3481600,38.873046875
3485696,38.220703125
3489792,37.9013671875
3493888,37.731689453125
3497984,37.41357421875
3502080,37.6826171875
3506176,38.298583984375
3510272,38.365966796875
3514368,38.280517578125
3518464,37.904541015625
3522560,37.042236328125
3526656,36.453125
3530752,36.703369140625
3534848,36.822998046875
3538944,36.81591796875
3543040,37.22802734375
3547136,37.75341796875
3551232,37.430908203125
3555328,36.087646484375
3559424,35.10888671875
3563520,34.891845703125
3567616,35.243408203125
3571712,36.3359375
3575808,35.927001953125
3579904,35.783447265625
3584000,36.08544921875
3588096,37.42578125
3592192,37.783203125
3596288,37.71728515625
3600384,37.887939453125
3604480,38.609619140625
3608576,38.86474609375
3612672,39.009765625
3616768,38.853515625
3620864,39.733154296875
3624960,40.095458984375
3629056,40.490966796875
3633152,40.484375
3637248,40.854736328125
3641344,41.51220703125
3645440,41.679443359375
3649536,41.874755859375
3653632,42.935546875
3657728,42.500732421875
3661824,42.771728515625
3665920,41.888671875
3670016,40.734619140625
3674112,40.447998046875
3678208,41.093505859375
3682304,41.572265625
3686400,40.99560546875
3690496,41.1201171875
3694592,41.51171875
3698688,41.755859375
3702784,41.9677734375
3706880,42.7001953125
3710976,42.43994140625
3715072,41.909423828125
3719168,41.95263671875
3723264,41.556396484375
3727360,41.155029296875
3731456,40.39599609375
3735552,40.681396484375
3739648,40.91552734375
3743744,40.86474609375
3747840,40.961669921875
3751936,41.058837890625
3756032,41.00341796875
3760128,41.232666015625
3764224,42.287841796875
3768320,42.561279296875
3772416,42.668701171875
3776512,42.791748046875
3780608,42.979736328125
3784704,43.41455078125
3788800,43.8056640625
3792896,43.99072265625
3796992,43.913330078125
3801088,43.995849609375
3805184,43.619384765625
3809280,43.43408203125
3813376,42.52294921875
3817472,42.539794921875
3821568,42.462890625
3825664,42.594482421875
3829760,42.661376953125
3833856,42.5908203125
3837952,43.093505859375
3842048,42.868408203125
3846144,43.07275390625
3850240,42.770263671875
3854336,42.434326171875
3858432,42.507080078125
3862528,43.15771484375
3866624,42.39794921875
3870720,40.619384765625
3874816,40.5146484375
3878912,41.741455078125
3883008,41.406005859375
3887104,41.627685546875
3891200,40.58056640625
3895296,40.327392578125
3899392,39.725341796875
3903488,38.70947265625
3907584,38.489990234375
3911680,38.940673828125
3915776,38.25830078125
3919872,38.382568359375
3923968,37.380126953125
3928064,36.7841796875
3932160,37.0185546875
3936256,38.24365234375
3940352,38.66357421875
3944448,38.869384765625
3948544,38.664306640625
3952640,38.794921875
3956736,38.68798828125
3960832,38.625244140625
3964928,39.0478515625
3969024,38.537109375
3973120,37.8564453125
3977216,37.48681640625
3981312,37.742431640625
3985408,38.19775390625
3989504,38.818359375
3993600,38.68896484375
3997696,39.15185546875
4001792,39.487548828125
4005888,38.80712890625
4009984,39.47998046875
4014080,38.860107421875
4018176,38.55810546875
4022272,38.58447265625
4026368,38.239990234375
4030464,37.5400390625
4034560,37.1884765625
4038656,37.26171875
4042752,37.706298828125
4046848,37.98828125
4050944,38.1416015625
4055040,38.49560546875
4059136,38.949462890625
4063232,38.979736328125
4067328,39.19287109375
4071424,38.551513671875
4075520,38.654052734375
4079616,39.472900390625
4083712,38.719970703125
4087808,38.219970703125
4091904,38.558349609375
4096000,39.0810546875
4100096,39.344482421875
4104192,39.29345703125
4108288,38.89013671875
4112384,38.662841796875
4116480,38.196044921875
4120576,37.8984375
4124672,38.431396484375
4128768,39.629150390625
4132864,38.8388671875
4136960,38.77392578125
4141056,39.55126953125
4145152,39.203125
4149248,39.952880859375
4153344,39.737060546875
4157440,40.050537109375
4161536,39.95166015625
4165632,40.416748046875
4169728,39.57373046875
4173824,38.11962890625
4177920,38.38037109375
4182016,38.537109375
4186112,38.39599609375
4190208,38.278076171875
4194304,38.10888671875
4198400,37.49072265625
4202496,36.62109375
4206592,36.441650390625
4210688,37.643798828125
4214784,38.2373046875
4218880,38.13037109375
4222976,37.537109375
4227072,37.25244140625
4231168,36.4091796875
4235264,36.535888671875
4239360,36.9013671875
4243456,36.80322265625
4247552,37.35498046875
4251648,37.81201171875
4255744,38.4951171875
4259840,38.587890625
4263936,39.094970703125
4268032,39.587646484375
4272128,38.21484375
4276224,37.61572265625
4280320,37.579833984375
4284416,37.718017578125
4288512,38.498046875
4292608,39.4326171875
4296704,40.08544921875
4300800,39.004638671875
4304896,37.4619140625
4308992,37.16845703125
4313088,36.815673828125
4317184,36.4658203125
4321280,36.037353515625
4325376,36.49609375
4329472,37.159912109375
4333568,37.99853515625
4337664,38.1953125
4341760,38.480224609375
4345856,39.00244140625
4349952,39.294189453125
4354048,39.2060546875
4358144,39.4296875
4362240,39.2744140625
4366336,38.89599609375
4370432,40.08935546875
4374528,40.652587890625
4378624,40.60009765625
4382720,40.27001953125
4386816,40.44677734375
4390912,40.476318359375
4395008,41.998291015625
4399104,42.637939453125
4403200,42.875244140625
4407296,42.59765625
4411392,41.916259765625
4415488,41.991455078125
4419584,41.767333984375
4423680,41.31982421875
4427776,41.780517578125
4431872,42.3916015625
4435968,42.91162109375
4440064,43.163330078125
4444160,42.836181640625
4448256,42.91845703125
4452352,43.5546875
4456448,43.630126953125
4460544,44.148193359375
4464640,44.432861328125
4468736,45.10791015625
4472832,44.753662109375
4476928,44.988037109375
4481024,45.55224609375
4485120,45.078369140625
4489216,44.7666015625
4493312,45.283447265625
4497408,44.299072265625
4501504,44.247314453125
4505600,44.464111328125
4509696,45.225341796875
4513792,45.29150390625
4517888,45.449951171875
4521984,44.919921875
4526080,44.308349609375
4530176,43.572021484375
4534272,43.304931640625
4538368,43.332763671875
4542464,43.78271484375
4546560,43.346435546875
4550656,42.856689453125
4554752,42.448974609375
4558848,42.14697265625
4562944,42.43994140625
4567040,41.789794921875
4571136,40.735107421875
4575232,40.213134765625
4579328,39.7861328125
4583424,40.14892578125
4587520,40.10791015625
4591616,40.083740234375
4595712,39.26123046875
4599808,40.048095703125
4603904,40.870849609375
4608000,40.087646484375
4612096,39.834228515625
4616192,39.158203125
4620288,38.76171875
4624384,38.828857421875
4628480,38.855224609375
4632576,39.08544921875
4636672,39.04248046875
4640768,38.68798828125
4644864,38.035888671875
4648960,37.41015625
4653056,37.41552734375
4657152,38.229736328125
4661248,38.71728515625
4665344,39.4326171875
4669440,39.3935546875
4673536,40.68798828125
4677632,42.0009765625
4681728,43.282958984375
4685824,43.5908203125
4689920,43.23046875
4694016,42.857177734375
4698112,41.977294921875
4702208,41.668212890625
4706304,42.33740234375
4710400,41.481201171875
4714496,40.82763671875
4718592,40.901611328125
4722688,40.35107421875
4726784,39.83837890625
4730880,40.164306640625
4734976,40.4423828125
4739072,40.62548828125
4743168,40.718017578125
4747264,40.3447265625
4751360,39.39697265625
4755456,38.855712890625
4759552,38.42236328125
4763648,38.85546875
4767744,39.902587890625
4771840,40.806640625
4775936,41.132080078125
4780032,40.88916015625
4784128,40.154052734375
4788224,40.00439453125
4792320,40.015869140625
4796416,40.630615234375
4800512,40.334716796875
4804608,38.86962890625
4808704,38.733642578125
4812800,39.122314453125
4816896,38.08642578125
4820992,36.81884765625
4825088,36.21142578125
4829184,36.8623046875
4833280,37.50244140625
4837376,37.456298828125
4841472,37.50244140625
4845568,38.123291015625
4849664,38.81591796875
4853760,38.298828125
4857856,38.43994140625
4861952,38.454833984375
4866048,38.7587890625
4870144,39.18310546875
4874240,39.80078125
4878336,40.0654296875
4882432,39.700927734375
4886528,38.98828125
4890624,38.720703125
4894720,38.3427734375
4898816,38.71826171875
4902912,38.41357421875
4907008,38.61669921875
4911104,38.720947265625
4915200,39.384521484375
4919296,38.926513671875
4923392,38.685546875
4927488,38.777587890625
4931584,39.4921875
4935680,40.04736328125
4939776,40.437255859375
4943872,42.1357421875
4947968,43.491455078125
4952064,43.916015625
4956160,44.121337890625
4960256,44.041748046875
4964352,44.092529296875
4968448,43.967529296875
4972544,42.992431640625
4976640,43.350830078125
4980736,42.77294921875
4984832,41.80517578125
4988928,41.68994140625
4993024,41.366943359375
4997120,41.875732421875
5001216,41.762939453125
5005312,40.8515625
5009408,40.705810546875
5013504,40.567138671875
5017600,41.14794921875
5021696,41.729736328125
5025792,42.096435546875
5029888,41.046630859375
5033984,40.73046875
5038080,41.140625
5042176,40.767822265625
5046272,41.27734375
5050368,41.643798828125
5054464,41.6162109375
5058560,41.3125
5062656,41.2294921875
5066752,40.34375
5070848,39.863037109375
5074944,38.920166015625
5079040,38.412109375
5083136,37.657958984375
5087232,37.61669921875
5091328,37.95947265625
5095424,37.84375
5099520,38.6494140625
5103616,39.31982421875
5107712,40.362548828125
5111808,40.0537109375
5115904,39.566162109375
5120000,39.88330078125
5124096,40.02587890625
5128192,40.6201171875
5132288,40.836181640625
5136384,40.086669921875
5140480,41.07275390625
5144576,41.4130859375
5148672,41.631591796875
5152768,40.99365234375
5156864,41.285888671875
5160960,42.029296875
5165056,42.205810546875
5169152,42.416748046875
5173248,43.35791015625
5177344,42.711669921875
5181440,42.42919921875
5185536,41.681884765625
5189632,41.232177734375
5193728,41.2841796875
5197824,40.662841796875
5201920,39.1650390625
5206016,39.02001953125
5210112,39.237060546875
5214208,39.273681640625
5218304,39.05078125
5222400,38.375732421875
5226496,38.7470703125
5230592,38.96728515625
5234688,38.631591796875
5238784,38.098388671875
5242880,38.302001953125
5246976,38.922119140625
5251072,39.158935546875
5255168,38.44140625
5259264,37.51025390625
5263360,37.13330078125
5267456,36.890869140625
5271552,36.1982421875
5275648,35.93115234375
5279744,36.111083984375
5283840,36.89892578125
5287936,37.35546875
5292032,39.014892578125
5296128,39.695556640625
5300224,39.71435546875
5304320,38.880859375
5308416,38.645263671875
5312512,38.8486328125
5316608,38.46630859375
5320704,38.953857421875
5324800,38.9384765625
5328896,38.71484375
5332992,38.776123046875
5337088,38.037841796875
5341184,36.739501953125
5345280,36.227294921875
5349376,36.64990234375
5353472,37.60107421875
5357568,39.038818359375
5361664,39.49951171875
