env_step,test_returned_episode_returns
1150976,46.79999923706055
1155072,46.79999923706055
1159168,46.79999923706055
1163264,46.79999923706055
1167360,46.79999923706055
1171456,46.79999923706055
1175552,46.79999923706055
1179648,46.79999923706055
1183744,46.79999923706055
1187840,46.79999923706055
1191936,46.79999923706055
1196032,46.79999923706055
1200128,46.79999923706055
1204224,46.79999923706055
1208320,46.79999923706055
1212416,46.79999923706055
1216512,46.79999923706055
1220608,46.79999923706055
1224704,46.79999923706055
1228800,46.79999923706055
1232896,46.79999923706055
1236992,46.79999923706055
1241088,46.79999923706055
1245184,46.79999923706055
1249280,46.79999923706055
1253376,46.79999923706055
1257472,46.79999923706055
1261568,46.79999923706055
1265664,46.79999923706055
1269760,46.79999923706055
1273856,46.79999923706055
1277952,46.79999923706055
1282048,46.79999923706055
1286144,46.79999923706055
1290240,46.79999923706055
1294336,46.79999923706055
1298432,46.79999923706055
1302528,46.79999923706055
1306624,46.79999923706055
1310720,46.79999923706055
1314816,46.79999923706055
1318912,46.79999923706055
1323008,46.79999923706055
1327104,46.79999923706055
1331200,46.79999923706055
1335296,46.79999923706055
1339392,46.79999923706055
1343488,46.79999923706055
1347584,46.79999923706055
1351680,46.79999923706055
1355776,46.79999923706055
1359872,46.79999923706055
1363968,46.79999923706055
1368064,46.79999923706055
1372160,46.79999923706055
1376256,46.79999923706055
1380352,46.79999923706055
1384448,46.79999923706055
1388544,46.79999923706055
1392640,46.79999923706055
1396736,46.79999923706055
1400832,46.79999923706055
1404928,46.79999923706055
1409024,46.79999923706055
1413120,46.79999923706055
1417216,46.79999923706055
1421312,46.79999923706055
1425408,46.79999923706055
1429504,46.79999923706055
1433600,46.79999923706055
1437696,46.79999923706055
1441792,46.79999923706055
1445888,46.79999923706055
1449984,46.79999923706055
1454080,46.79999923706055
1458176,46.79999923706055
1462272,46.79999923706055
1466368,46.79999923706055
1470464,46.79999923706055
1474560,46.79999923706055
1478656,46.79999923706055
1482752,46.79999923706055
1486848,46.79999923706055
1490944,46.79999923706055
1495040,46.79999923706055
1499136,46.79999923706055
1503232,46.79999923706055
1507328,46.79999923706055
1511424,46.79999923706055
1515520,46.79999923706055
1519616,46.79999923706055
1523712,46.79999923706055
1527808,46.79999923706055
1531904,46.79999923706055
1536000,46.79999923706055
1540096,46.79999923706055
1544192,46.79999923706055
1548288,46.79999923706055
1552384,46.79999923706055
1556480,46.79999923706055
1560576,46.79999923706055
1564672,46.79999923706055
1568768,46.79999923706055
1572864,46.79999923706055
1576960,46.79999923706055
1581056,46.79999923706055
1585152,46.79999923706055
1589248,46.79999923706055
1593344,46.79999923706055
1597440,46.79999923706055
1601536,46.79999923706055
1605632,46.79999923706055
1609728,46.79999923706055
1613824,46.79999923706055
1617920,46.79999923706055
1622016,46.79999923706055
1626112,46.79999923706055
1630208,46.79999923706055
1634304,46.79999923706055
1638400,46.79999923706055
1642496,46.79999923706055
1646592,46.79999923706055
1650688,46.79999923706055
1654784,46.79999923706055
1658880,46.79999923706055
1662976,46.79999923706055
1667072,46.79999923706055
1671168,46.79999923706055
1675264,46.79999923706055
1679360,46.79999923706055
1683456,46.79999923706055
1687552,46.79999923706055
1691648,46.79999923706055
1695744,46.79999923706055
1699840,46.79999923706055
1703936,46.79999923706055
1708032,46.79999923706055
1712128,46.79999923706055
1716224,46.79999923706055
1720320,46.79999923706055
1724416,46.79999923706055
1728512,46.79999923706055
1732608,46.79999923706055
1736704,46.79999923706055
1740800,46.79999923706055
1744896,46.79999923706055
1748992,46.79999923706055
1753088,46.79999923706055
1757184,46.79999923706055
1761280,46.79999923706055
1765376,46.79999923706055
1769472,46.79999923706055
1773568,46.79999923706055
1777664,46.79999923706055
1781760,46.79999923706055
1785856,46.79999923706055
1789952,46.79999923706055
1794048,46.79999923706055
1798144,46.79999923706055
1802240,46.79999923706055
1806336,46.79999923706055
1810432,46.79999923706055
1814528,46.79999923706055
1818624,46.79999923706055
1822720,46.79999923706055
1826816,46.79999923706055
1830912,46.79999923706055
1835008,46.79999923706055
1839104,46.79999923706055
1843200,46.79999923706055
1847296,46.79999923706055
1851392,46.79999923706055
1855488,46.79999923706055
1859584,46.79999923706055
1863680,46.79999923706055
1867776,46.79999923706055
1871872,46.79999923706055
1875968,46.79999923706055
1880064,46.79999923706055
1884160,46.79999923706055
1888256,46.79999923706055
1892352,46.79999923706055
1896448,46.79999923706055
1900544,46.79999923706055
1904640,46.79999923706055
1908736,46.79999923706055
1912832,46.79999923706055
1916928,46.79999923706055
1921024,46.79999923706055
1925120,46.79999923706055
1929216,46.79999923706055
1933312,46.79999923706055
1937408,46.79999923706055
1941504,46.79999923706055
1945600,46.79999923706055
1949696,46.79999923706055
1953792,46.79999923706055
1957888,46.79999923706055
1961984,46.79999923706055
1966080,46.79999923706055
1970176,46.79999923706055
1974272,46.79999923706055
1978368,46.79999923706055
1982464,46.79999923706055
1986560,46.79999923706055
1990656,46.79999923706055
1994752,46.79999923706055
1998848,46.79999923706055
2002944,46.79999923706055
2007040,46.79999923706055
2011136,46.79999923706055
2015232,46.79999923706055
2019328,46.79999923706055
2023424,46.79999923706055
2027520,46.79999923706055
2031616,46.79999923706055
2035712,46.79999923706055
2039808,46.79999923706055
2043904,46.79999923706055
2048000,46.79999923706055
2052096,46.79999923706055
2056192,46.79999923706055
2060288,46.79999923706055
2064384,46.79999923706055
2068480,46.79999923706055
2072576,46.79999923706055
2076672,46.79999923706055
2080768,46.79999923706055
2084864,46.79999923706055
2088960,46.79999923706055
2093056,46.79999923706055
2097152,67.20000457763672
2101248,67.20000457763672
2105344,67.20000457763672
2109440,67.20000457763672
2113536,67.20000457763672
2117632,67.20000457763672
2121728,67.20000457763672
2125824,67.20000457763672
2129920,67.20000457763672
2134016,67.20000457763672
2138112,67.20000457763672
2142208,67.20000457763672
2146304,67.20000457763672
2150400,67.20000457763672
2154496,67.20000457763672
2158592,67.20000457763672
2162688,67.20000457763672
2166784,67.20000457763672
2170880,67.20000457763672
2174976,67.20000457763672
2179072,67.20000457763672
2183168,67.20000457763672
2187264,67.20000457763672
2191360,67.20000457763672
2195456,67.20000457763672
2199552,67.20000457763672
2203648,67.20000457763672
2207744,67.20000457763672
2211840,67.20000457763672
2215936,67.20000457763672
2220032,67.20000457763672
2224128,67.20000457763672
2228224,67.20000457763672
2232320,67.20000457763672
2236416,67.20000457763672
2240512,67.20000457763672
2244608,67.20000457763672
2248704,67.20000457763672
2252800,67.20000457763672
2256896,67.20000457763672
2260992,67.20000457763672
2265088,67.20000457763672
2269184,67.20000457763672
2273280,67.20000457763672
2277376,67.20000457763672
2281472,67.20000457763672
2285568,67.20000457763672
2289664,67.20000457763672
2293760,67.20000457763672
2297856,67.20000457763672
2301952,67.20000457763672
2306048,67.20000457763672
2310144,67.20000457763672
2314240,67.20000457763672
2318336,67.20000457763672
2322432,67.20000457763672
2326528,67.20000457763672
2330624,67.20000457763672
2334720,67.20000457763672
2338816,67.20000457763672
2342912,67.20000457763672
2347008,67.20000457763672
2351104,67.20000457763672
2355200,67.20000457763672
2359296,67.20000457763672
2363392,67.20000457763672
2367488,67.20000457763672
2371584,67.20000457763672
2375680,67.20000457763672
2379776,67.20000457763672
2383872,67.20000457763672
2387968,67.20000457763672
2392064,67.20000457763672
2396160,67.20000457763672
2400256,67.20000457763672
2404352,67.20000457763672
2408448,67.20000457763672
2412544,67.20000457763672
2416640,67.20000457763672
2420736,67.20000457763672
2424832,67.20000457763672
2428928,67.20000457763672
2433024,67.20000457763672
2437120,67.20000457763672
2441216,67.20000457763672
2445312,67.20000457763672
2449408,67.20000457763672
2453504,67.20000457763672
2457600,67.20000457763672
2461696,67.20000457763672
2465792,67.20000457763672
2469888,67.20000457763672
2473984,67.20000457763672
2478080,67.20000457763672
2482176,67.20000457763672
2486272,67.20000457763672
2490368,67.20000457763672
2494464,67.20000457763672
2498560,67.20000457763672
2502656,67.20000457763672
2506752,67.20000457763672
2510848,67.20000457763672
2514944,67.20000457763672
2519040,67.20000457763672
2523136,67.20000457763672
2527232,67.20000457763672
2531328,67.20000457763672
2535424,67.20000457763672
2539520,67.20000457763672
2543616,67.20000457763672
2547712,67.20000457763672
2551808,67.20000457763672
2555904,67.20000457763672
2560000,67.20000457763672
2564096,67.20000457763672
2568192,67.20000457763672
2572288,67.20000457763672
2576384,67.20000457763672
2580480,67.20000457763672
2584576,67.20000457763672
2588672,67.20000457763672
2592768,67.20000457763672
2596864,67.20000457763672
2600960,67.20000457763672
2605056,67.20000457763672
2609152,67.20000457763672
2613248,67.20000457763672
2617344,67.20000457763672
2621440,67.20000457763672
2625536,67.20000457763672
2629632,67.20000457763672
2633728,67.20000457763672
2637824,67.20000457763672
2641920,67.20000457763672
2646016,67.20000457763672
2650112,67.20000457763672
2654208,67.20000457763672
2658304,67.20000457763672
2662400,67.20000457763672
2666496,67.20000457763672
2670592,67.20000457763672
2674688,67.20000457763672
2678784,67.20000457763672
2682880,67.20000457763672
2686976,67.20000457763672
2691072,67.20000457763672
2695168,67.20000457763672
2699264,67.20000457763672
2703360,67.20000457763672
2707456,67.20000457763672
2711552,67.20000457763672
2715648,67.20000457763672
2719744,67.20000457763672
2723840,67.20000457763672
2727936,67.20000457763672
2732032,67.20000457763672
2736128,67.20000457763672
2740224,67.20000457763672
2744320,67.20000457763672
2748416,67.20000457763672
2752512,67.20000457763672
2756608,67.20000457763672
2760704,67.20000457763672
2764800,67.20000457763672
2768896,67.20000457763672
2772992,67.20000457763672
2777088,67.20000457763672
2781184,67.20000457763672
2785280,67.20000457763672
2789376,67.20000457763672
2793472,67.20000457763672
2797568,67.20000457763672
2801664,67.20000457763672
2805760,67.20000457763672
2809856,67.20000457763672
2813952,67.20000457763672
2818048,67.20000457763672
2822144,67.20000457763672
2826240,67.20000457763672
2830336,67.20000457763672
2834432,67.20000457763672
2838528,67.20000457763672
2842624,67.20000457763672
2846720,67.20000457763672
2850816,67.20000457763672
2854912,67.20000457763672
2859008,67.20000457763672
2863104,67.20000457763672
2867200,67.20000457763672
2871296,67.20000457763672
2875392,67.20000457763672
2879488,67.20000457763672
2883584,67.20000457763672
2887680,67.20000457763672
2891776,67.20000457763672
2895872,67.20000457763672
2899968,67.20000457763672
2904064,67.20000457763672
2908160,67.20000457763672
2912256,67.20000457763672
2916352,67.20000457763672
2920448,67.20000457763672
2924544,67.20000457763672
2928640,67.20000457763672
2932736,67.20000457763672
2936832,67.20000457763672
2940928,67.20000457763672
2945024,67.20000457763672
2949120,67.20000457763672
2953216,67.20000457763672
2957312,67.20000457763672
2961408,67.20000457763672
2965504,67.20000457763672
2969600,67.20000457763672
2973696,67.20000457763672
2977792,67.20000457763672
2981888,67.20000457763672
2985984,67.20000457763672
2990080,67.20000457763672
2994176,67.20000457763672
2998272,67.20000457763672
3002368,67.20000457763672
3006464,67.20000457763672
3010560,67.20000457763672
3014656,67.20000457763672
3018752,67.20000457763672
3022848,67.20000457763672
3026944,67.20000457763672
3031040,67.20000457763672
3035136,67.20000457763672
3039232,67.20000457763672
3043328,67.20000457763672
3047424,67.20000457763672
3051520,67.20000457763672
3055616,67.20000457763672
3059712,67.20000457763672
3063808,67.20000457763672
3067904,67.20000457763672
3072000,67.20000457763672
3076096,67.20000457763672
3080192,67.20000457763672
3084288,67.20000457763672
3088384,67.20000457763672
3092480,67.20000457763672
3096576,67.20000457763672
3100672,67.20000457763672
3104768,67.20000457763672
3108864,67.20000457763672
3112960,67.20000457763672
3117056,67.20000457763672
3121152,67.20000457763672
3125248,67.20000457763672
3129344,67.20000457763672
3133440,67.20000457763672
3137536,67.20000457763672
3141632,67.20000457763672
3145728,60.70000076293945
3149824,60.70000076293945
3153920,60.70000076293945
3158016,60.70000076293945
3162112,60.70000076293945
3166208,60.70000076293945
3170304,60.70000076293945
3174400,60.70000076293945
3178496,60.70000076293945
3182592,60.70000076293945
3186688,60.70000076293945
3190784,60.70000076293945
3194880,60.70000076293945
3198976,60.70000076293945
3203072,60.70000076293945
3207168,60.70000076293945
3211264,60.70000076293945
3215360,60.70000076293945
3219456,60.70000076293945
3223552,60.70000076293945
3227648,60.70000076293945
3231744,60.70000076293945
3235840,60.70000076293945
3239936,60.70000076293945
3244032,60.70000076293945
3248128,60.70000076293945
3252224,60.70000076293945
3256320,60.70000076293945
3260416,60.70000076293945
3264512,60.70000076293945
3268608,60.70000076293945
3272704,60.70000076293945
3276800,60.70000076293945
3280896,60.70000076293945
3284992,60.70000076293945
3289088,60.70000076293945
3293184,60.70000076293945
3297280,60.70000076293945
3301376,60.70000076293945
3305472,60.70000076293945
3309568,60.70000076293945
3313664,60.70000076293945
3317760,60.70000076293945
3321856,60.70000076293945
3325952,60.70000076293945
3330048,60.70000076293945
3334144,60.70000076293945
3338240,60.70000076293945
3342336,60.70000076293945
3346432,60.70000076293945
3350528,60.70000076293945
3354624,60.70000076293945
3358720,60.70000076293945
3362816,60.70000076293945
3366912,60.70000076293945
3371008,60.70000076293945
3375104,60.70000076293945
3379200,60.70000076293945
3383296,60.70000076293945
3387392,60.70000076293945
3391488,60.70000076293945
3395584,60.70000076293945
3399680,60.70000076293945
3403776,60.70000076293945
3407872,60.70000076293945
3411968,60.70000076293945
3416064,60.70000076293945
3420160,60.70000076293945
3424256,60.70000076293945
3428352,60.70000076293945
3432448,60.70000076293945
3436544,60.70000076293945
3440640,60.70000076293945
3444736,60.70000076293945
3448832,60.70000076293945
3452928,60.70000076293945
3457024,60.70000076293945
3461120,60.70000076293945
3465216,60.70000076293945
3469312,60.70000076293945
3473408,60.70000076293945
3477504,60.70000076293945
3481600,60.70000076293945
3485696,60.70000076293945
3489792,60.70000076293945
3493888,60.70000076293945
3497984,60.70000076293945
3502080,60.70000076293945
3506176,60.70000076293945
3510272,60.70000076293945
3514368,60.70000076293945
3518464,60.70000076293945
3522560,60.70000076293945
3526656,60.70000076293945
3530752,60.70000076293945
3534848,60.70000076293945
3538944,60.70000076293945
3543040,60.70000076293945
3547136,60.70000076293945
3551232,60.70000076293945
3555328,60.70000076293945
3559424,60.70000076293945
3563520,60.70000076293945
3567616,60.70000076293945
3571712,60.70000076293945
3575808,60.70000076293945
3579904,60.70000076293945
3584000,60.70000076293945
3588096,60.70000076293945
3592192,60.70000076293945
3596288,60.70000076293945
3600384,60.70000076293945
3604480,60.70000076293945
3608576,60.70000076293945
3612672,60.70000076293945
3616768,60.70000076293945
3620864,60.70000076293945
3624960,60.70000076293945
3629056,60.70000076293945
3633152,60.70000076293945
3637248,60.70000076293945
3641344,60.70000076293945
3645440,60.70000076293945
3649536,60.70000076293945
3653632,60.70000076293945
3657728,60.70000076293945
3661824,60.70000076293945
3665920,60.70000076293945
3670016,60.70000076293945
3674112,60.70000076293945
3678208,60.70000076293945
3682304,60.70000076293945
3686400,60.70000076293945
3690496,60.70000076293945
3694592,60.70000076293945
3698688,60.70000076293945
3702784,60.70000076293945
3706880,60.70000076293945
3710976,60.70000076293945
3715072,60.70000076293945
3719168,60.70000076293945
3723264,60.70000076293945
3727360,60.70000076293945
3731456,60.70000076293945
3735552,60.70000076293945
3739648,60.70000076293945
3743744,60.70000076293945
3747840,60.70000076293945
3751936,60.70000076293945
3756032,60.70000076293945
3760128,60.70000076293945
3764224,60.70000076293945
3768320,60.70000076293945
3772416,60.70000076293945
3776512,60.70000076293945
3780608,60.70000076293945
3784704,60.70000076293945
3788800,60.70000076293945
3792896,60.70000076293945
3796992,60.70000076293945
3801088,60.70000076293945
3805184,60.70000076293945
3809280,60.70000076293945
3813376,60.70000076293945
3817472,60.70000076293945
3821568,60.70000076293945
3825664,60.70000076293945
3829760,60.70000076293945
3833856,60.70000076293945
3837952,60.70000076293945
3842048,60.70000076293945
3846144,60.70000076293945
3850240,60.70000076293945
3854336,60.70000076293945
3858432,60.70000076293945
3862528,60.70000076293945
3866624,60.70000076293945
3870720,60.70000076293945
3874816,60.70000076293945
3878912,60.70000076293945
3883008,60.70000076293945
3887104,60.70000076293945
3891200,60.70000076293945
3895296,60.70000076293945
3899392,60.70000076293945
3903488,60.70000076293945
3907584,60.70000076293945
3911680,60.70000076293945
3915776,60.70000076293945
3919872,60.70000076293945
3923968,60.70000076293945
3928064,60.70000076293945
3932160,60.70000076293945
3936256,60.70000076293945
3940352,60.70000076293945
3944448,60.70000076293945
3948544,60.70000076293945
3952640,60.70000076293945
3956736,60.70000076293945
3960832,60.70000076293945
3964928,60.70000076293945
3969024,60.70000076293945
3973120,60.70000076293945
3977216,60.70000076293945
3981312,60.70000076293945
3985408,60.70000076293945
3989504,60.70000076293945
3993600,60.70000076293945
3997696,60.70000076293945
4001792,60.70000076293945
4005888,60.70000076293945
4009984,60.70000076293945
4014080,60.70000076293945
4018176,60.70000076293945
4022272,60.70000076293945
4026368,60.70000076293945
4030464,60.70000076293945
4034560,60.70000076293945
4038656,60.70000076293945
4042752,60.70000076293945
4046848,60.70000076293945
4050944,60.70000076293945
4055040,60.70000076293945
4059136,60.70000076293945
4063232,60.70000076293945
4067328,60.70000076293945
4071424,60.70000076293945
4075520,60.70000076293945
4079616,60.70000076293945
4083712,60.70000076293945
4087808,60.70000076293945
4091904,60.70000076293945
4096000,60.70000076293945
4100096,60.70000076293945
4104192,60.70000076293945
4108288,60.70000076293945
4112384,60.70000076293945
4116480,60.70000076293945
4120576,60.70000076293945
4124672,60.70000076293945
4128768,60.70000076293945
4132864,60.70000076293945
4136960,60.70000076293945
4141056,60.70000076293945
4145152,60.70000076293945
4149248,60.70000076293945
4153344,60.70000076293945
4157440,60.70000076293945
4161536,60.70000076293945
4165632,60.70000076293945
4169728,60.70000076293945
4173824,60.70000076293945
4177920,60.70000076293945
4182016,60.70000076293945
4186112,60.70000076293945
4190208,60.70000076293945
4194304,67.80000305175781
4198400,67.80000305175781
4202496,67.80000305175781
4206592,67.80000305175781
4210688,67.80000305175781
4214784,67.80000305175781
4218880,67.80000305175781
4222976,67.80000305175781
4227072,67.80000305175781
4231168,67.80000305175781
4235264,67.80000305175781
4239360,67.80000305175781
4243456,67.80000305175781
4247552,67.80000305175781
4251648,67.80000305175781
4255744,67.80000305175781
4259840,67.80000305175781
4263936,67.80000305175781
4268032,67.80000305175781
4272128,67.80000305175781
4276224,67.80000305175781
4280320,67.80000305175781
4284416,67.80000305175781
4288512,67.80000305175781
4292608,67.80000305175781
4296704,67.80000305175781
4300800,67.80000305175781
4304896,67.80000305175781
4308992,67.80000305175781
4313088,67.80000305175781
4317184,67.80000305175781
4321280,67.80000305175781
4325376,67.80000305175781
4329472,67.80000305175781
4333568,67.80000305175781
4337664,67.80000305175781
4341760,67.80000305175781
4345856,67.80000305175781
4349952,67.80000305175781
4354048,67.80000305175781
4358144,67.80000305175781
4362240,67.80000305175781
4366336,67.80000305175781
4370432,67.80000305175781
4374528,67.80000305175781
4378624,67.80000305175781
4382720,67.80000305175781
4386816,67.80000305175781
4390912,67.80000305175781
4395008,67.80000305175781
4399104,67.80000305175781
4403200,67.80000305175781
4407296,67.80000305175781
4411392,67.80000305175781
4415488,67.80000305175781
4419584,67.80000305175781
4423680,67.80000305175781
4427776,67.80000305175781
4431872,67.80000305175781
4435968,67.80000305175781
4440064,67.80000305175781
4444160,67.80000305175781
4448256,67.80000305175781
4452352,67.80000305175781
4456448,67.80000305175781
4460544,67.80000305175781
4464640,67.80000305175781
4468736,67.80000305175781
4472832,67.80000305175781
4476928,67.80000305175781
4481024,67.80000305175781
4485120,67.80000305175781
4489216,67.80000305175781
4493312,67.80000305175781
4497408,67.80000305175781
4501504,67.80000305175781
4505600,67.80000305175781
4509696,67.80000305175781
4513792,67.80000305175781
4517888,67.80000305175781
4521984,67.80000305175781
4526080,67.80000305175781
4530176,67.80000305175781
4534272,67.80000305175781
4538368,67.80000305175781
4542464,67.80000305175781
4546560,67.80000305175781
4550656,67.80000305175781
4554752,67.80000305175781
4558848,67.80000305175781
4562944,67.80000305175781
4567040,67.80000305175781
4571136,67.80000305175781
4575232,67.80000305175781
4579328,67.80000305175781
4583424,67.80000305175781
4587520,67.80000305175781
4591616,67.80000305175781
4595712,67.80000305175781
4599808,67.80000305175781
4603904,67.80000305175781
4608000,67.80000305175781
4612096,67.80000305175781
4616192,67.80000305175781
4620288,67.80000305175781
4624384,67.80000305175781
4628480,67.80000305175781
4632576,67.80000305175781
4636672,67.80000305175781
4640768,67.80000305175781
4644864,67.80000305175781
4648960,67.80000305175781
4653056,67.80000305175781
4657152,67.80000305175781
4661248,67.80000305175781
4665344,67.80000305175781
4669440,67.80000305175781
4673536,67.80000305175781
4677632,67.80000305175781
4681728,67.80000305175781
4685824,67.80000305175781
4689920,67.80000305175781
4694016,67.80000305175781
4698112,67.80000305175781
4702208,67.80000305175781
4706304,67.80000305175781
4710400,67.80000305175781
4714496,67.80000305175781
4718592,67.80000305175781
4722688,67.80000305175781
4726784,67.80000305175781
4730880,67.80000305175781
4734976,67.80000305175781
4739072,67.80000305175781
4743168,67.80000305175781
4747264,67.80000305175781
4751360,67.80000305175781
4755456,67.80000305175781
4759552,67.80000305175781
4763648,67.80000305175781
4767744,67.80000305175781
4771840,67.80000305175781
4775936,67.80000305175781
4780032,67.80000305175781
4784128,67.80000305175781
4788224,67.80000305175781
4792320,67.80000305175781
4796416,67.80000305175781
4800512,67.80000305175781
4804608,67.80000305175781
4808704,67.80000305175781
4812800,67.80000305175781
4816896,67.80000305175781
4820992,67.80000305175781
4825088,67.80000305175781
4829184,67.80000305175781
4833280,67.80000305175781
4837376,67.80000305175781
4841472,67.80000305175781
4845568,67.80000305175781
4849664,67.80000305175781
