env_step,returned_episode_returns
4096,0.0
8192,0.012939453125
12288,0.165771484375
16384,0.36474609375
20480,0.399658203125
24576,0.513671875
28672,0.55810546875
32768,0.637451171875
36864,0.657958984375
40960,0.675537109375
45056,0.65283203125
49152,0.57275390625
53248,0.56640625
57344,0.580810546875
61440,0.43701171875
65536,0.506103515625
69632,0.61181640625
73728,0.552978515625
77824,0.535888671875
81920,0.54052734375
86016,0.5947265625
90112,0.608154296875
94208,0.599609375
98304,0.644775390625
102400,0.648681640625
106496,0.62158203125
110592,0.655517578125
114688,0.707763671875
118784,0.701171875
122880,0.59423828125
126976,0.60595703125
131072,0.623046875
135168,0.617919921875
139264,0.559814453125
143360,0.559326171875
147456,0.532470703125
151552,0.56591796875
155648,0.5869140625
159744,0.630615234375
163840,0.61865234375
167936,0.615234375
172032,0.591796875
176128,0.628173828125
180224,0.634765625
184320,0.53466796875
188416,0.453857421875
192512,0.516845703125
196608,0.50927734375
200704,0.61083984375
204800,0.642333984375
208896,0.663818359375
212992,0.88525390625
217088,0.866455078125
221184,0.722412109375
225280,0.568359375
229376,0.581787109375
233472,0.659912109375
237568,0.7529296875
241664,0.815185546875
245760,0.87890625
249856,0.90576171875
253952,0.843994140625
258048,0.741943359375
262144,0.792236328125
266240,0.845458984375
270336,0.83349609375
274432,0.79248046875
278528,0.860595703125
282624,0.885986328125
286720,0.917236328125
290816,0.918701171875
294912,0.885986328125
299008,0.942138671875
303104,1.031494140625
307200,1.035888671875
311296,0.966064453125
315392,1.016357421875
319488,0.96728515625
323584,0.813720703125
327680,0.85205078125
331776,1.072021484375
335872,1.077392578125
339968,1.023193359375
344064,0.974365234375
348160,0.93408203125
352256,0.972900390625
356352,1.030029296875
360448,1.05517578125
364544,0.98388671875
368640,1.04150390625
372736,1.0048828125
376832,1.05712890625
380928,1.2744140625
385024,1.2724609375
389120,1.10498046875
393216,1.120361328125
397312,1.124755859375
401408,1.16455078125
405504,1.125732421875
409600,1.15966796875
413696,1.161376953125
417792,0.977783203125
421888,0.91796875
425984,1.074951171875
430080,1.237548828125
434176,1.067138671875
438272,1.11962890625
442368,1.216796875
446464,1.161376953125
450560,1.232177734375
454656,1.231689453125
458752,1.326171875
462848,1.392822265625
466944,1.474853515625
471040,1.48681640625
475136,1.32080078125
479232,1.35009765625
483328,1.35986328125
487424,1.33154296875
491520,1.166015625
495616,1.15087890625
499712,1.194091796875
503808,1.254638671875
507904,1.19677734375
512000,1.196044921875
516096,1.340087890625
520192,1.4794921875
524288,1.554931640625
528384,1.352783203125
532480,1.310302734375
536576,1.345458984375
540672,1.458740234375
544768,1.60595703125
548864,1.656982421875
552960,1.8271484375
557056,1.800048828125
561152,1.793701171875
565248,1.786376953125
569344,1.704833984375
573440,1.698974609375
577536,1.59765625
581632,1.645263671875
585728,1.70263671875
589824,1.78955078125
593920,1.611083984375
598016,1.454345703125
602112,1.3974609375
606208,1.515869140625
610304,1.640869140625
614400,1.72412109375
618496,1.746826171875
622592,1.93505859375
626688,2.04931640625
630784,1.996337890625
634880,1.84375
638976,1.876708984375
643072,1.93505859375
647168,1.94091796875
651264,2.160888671875
655360,2.2041015625
659456,2.142578125
663552,2.09130859375
667648,1.90185546875
671744,1.764404296875
675840,1.803955078125
679936,1.982177734375
684032,1.955810546875
688128,2.095703125
692224,1.9833984375
696320,1.998291015625
700416,1.974609375
704512,2.111328125
708608,2.32373046875
712704,2.204345703125
716800,2.167236328125
720896,2.18798828125
724992,2.1025390625
729088,2.031494140625
733184,1.8525390625
737280,1.930419921875
741376,2.234619140625
745472,2.21142578125
749568,2.17041015625
753664,2.241455078125
757760,2.189697265625
