env_step,returned_episode_returns
765952,2.464599609375
770048,2.39453125
774144,2.345947265625
778240,2.20556640625
782336,2.301025390625
786432,2.24853515625
790528,2.289794921875
794624,2.60107421875
798720,2.973388671875
802816,2.978271484375
806912,2.95703125
811008,2.84130859375
815104,2.886474609375
819200,2.601806640625
823296,2.55615234375
827392,2.9208984375
831488,2.819580078125
835584,2.81787109375
839680,3.05078125
843776,3.177978515625
847872,3.2548828125
851968,3.04150390625
856064,2.689208984375
860160,2.713623046875
864256,2.86376953125
868352,3.022216796875
872448,3.089111328125
876544,3.05615234375
880640,3.17333984375
884736,3.25634765625
888832,3.4443359375
892928,3.434814453125
897024,3.263427734375
901120,3.0791015625
905216,3.185546875
909312,3.4384765625
913408,3.6982421875
917504,3.7109375
921600,3.46044921875
925696,3.814697265625
929792,3.975341796875
933888,3.6845703125
937984,3.41552734375
942080,3.646728515625
946176,3.939697265625
950272,3.879150390625
954368,3.519287109375
958464,3.356689453125
962560,3.38427734375
966656,3.392333984375
970752,3.461669921875
974848,3.544189453125
978944,3.65869140625
983040,3.80517578125
987136,3.57568359375
991232,3.89892578125
995328,3.925537109375
999424,3.7431640625
1003520,3.799560546875
1007616,4.03369140625
1011712,4.04296875
1015808,4.15869140625
1019904,4.2021484375
1024000,4.21923828125
1028096,4.029541015625
1032192,4.04833984375
1036288,4.29736328125
1040384,4.441162109375
1044480,4.35595703125
1048576,4.29052734375
1052672,4.033935546875
1056768,3.939697265625
1060864,3.810791015625
1064960,3.9189453125
1069056,3.956787109375
1073152,4.26953125
1077248,4.5205078125
1081344,4.571044921875
1085440,4.5703125
1089536,4.52490234375
1093632,4.391357421875
1097728,4.32275390625
1101824,4.541748046875
1105920,4.953369140625
1110016,4.7724609375
1114112,5.31201171875
1118208,5.55029296875
1122304,5.136474609375
1126400,4.814697265625
1130496,4.628173828125
1134592,4.572265625
1138688,4.44677734375
1142784,4.663330078125
1146880,4.58349609375
1150976,4.73974609375
1155072,4.777099609375
1159168,4.8408203125
1163264,5.125244140625
1167360,5.532470703125
1171456,5.315673828125
1175552,5.24755859375
1179648,5.520751953125
1183744,5.89697265625
1187840,6.096923828125
1191936,5.788330078125
1196032,5.726806640625
1200128,5.25
1204224,5.1025390625
1208320,5.31982421875
1212416,5.299072265625
1216512,5.521728515625
1220608,5.541259765625
1224704,5.482666015625
1228800,5.525634765625
1232896,5.3681640625
1236992,5.504638671875
1241088,5.41943359375
1245184,5.792236328125
1249280,5.88037109375
1253376,5.533203125
1257472,5.80810546875
1261568,5.845947265625
1265664,6.123046875
1269760,6.2119140625
1273856,6.627197265625
1277952,6.74951171875
1282048,6.5966796875
1286144,6.876953125
1290240,6.6513671875
1294336,6.73974609375
1298432,6.596435546875
1302528,6.480712890625
1306624,6.507080078125
1310720,6.61181640625
1314816,6.878173828125
1318912,7.275146484375
1323008,7.39501953125
1327104,7.24560546875
1331200,6.74853515625
1335296,6.937744140625
1339392,7.042724609375
1343488,7.607177734375
1347584,7.7431640625
1351680,7.686279296875
1355776,7.412353515625
1359872,7.054931640625
1363968,7.04541015625
1368064,6.854736328125
1372160,6.918701171875
1376256,7.01708984375
1380352,7.020263671875
1384448,7.06298828125
1388544,7.71826171875
1392640,7.7880859375
1396736,7.226318359375
1400832,7.0517578125
1404928,7.600830078125
1409024,7.609375
1413120,7.992919921875
1417216,7.830078125
1421312,7.7314453125
1425408,7.88330078125
1429504,7.884033203125
1433600,7.9013671875
1437696,8.36865234375
1441792,8.665771484375
1445888,9.048095703125
1449984,9.421630859375
1454080,9.478759765625
1458176,9.845703125
1462272,9.69873046875
1466368,9.740478515625
1470464,9.716796875
1474560,9.43310546875
1478656,9.313232421875
1482752,9.58984375
1486848,9.393310546875
1490944,9.14990234375
1495040,8.418212890625
1499136,8.150390625
1503232,8.013671875
1507328,8.129150390625
1511424,8.3056640625
1515520,8.87158203125
1519616,9.021484375
1523712,9.067626953125
1527808,9.00341796875
1531904,8.817626953125
1536000,9.273681640625
1540096,9.744140625
1544192,10.865478515625
1548288,11.33154296875
1552384,11.226318359375
1556480,11.4482421875
1560576,11.31298828125
1564672,11.7265625
1568768,11.05224609375
1572864,11.51953125
1576960,12.210693359375
1581056,12.2197265625
1585152,12.692138671875
1589248,12.43212890625
1593344,13.164794921875
1597440,13.018798828125
1601536,13.096435546875
1605632,12.973388671875
1609728,12.26318359375
1613824,12.624755859375
1617920,12.949951171875
1622016,13.25439453125
1626112,12.96630859375
1630208,13.023681640625
1634304,13.47802734375
1638400,13.96875
1642496,13.978515625
1646592,14.024658203125
1650688,14.978271484375
1654784,15.379150390625
1658880,15.043212890625
1662976,14.676025390625
1667072,14.3232421875
1671168,14.20654296875
1675264,14.048828125
1679360,14.0205078125
1683456,14.1201171875
1687552,14.69580078125
1691648,14.4755859375
1695744,14.718994140625
1699840,15.01953125
1703936,15.291015625
1708032,15.927001953125
1712128,16.248046875
1716224,16.665283203125
1720320,16.825439453125
1724416,17.17626953125
1728512,18.1806640625
1732608,18.3544921875
1736704,18.276611328125
1740800,18.20947265625
1744896,17.999755859375
1748992,17.83447265625
1753088,18.19873046875
1757184,18.408935546875
1761280,18.267822265625
1765376,17.93310546875
1769472,18.3251953125
1773568,18.73388671875
1777664,18.5751953125
1781760,18.53369140625
1785856,18.597900390625
1789952,18.587158203125
1794048,18.061279296875
1798144,17.268310546875
1802240,17.446533203125
1806336,17.472412109375
1810432,17.27880859375
1814528,17.150146484375
1818624,16.724853515625
1822720,16.947509765625
1826816,16.850830078125
1830912,16.792724609375
1835008,16.3876953125
1839104,16.005859375
1843200,17.123046875
1847296,18.6806640625
1851392,19.103759765625
1855488,19.087646484375
1859584,18.7666015625
1863680,19.309814453125
1867776,20.178955078125
1871872,20.179443359375
1875968,20.25439453125
1880064,19.925048828125
1884160,20.35498046875
1888256,20.494873046875
1892352,20.16552734375
1896448,19.87548828125
1900544,19.959716796875
1904640,19.91796875
1908736,20.51904296875
1912832,21.346435546875
1916928,21.648193359375
1921024,22.16162109375
1925120,22.0078125
1929216,22.76904296875
1933312,23.75634765625
1937408,24.046630859375
1941504,24.12109375
1945600,24.2021484375
1949696,24.122802734375
1953792,23.89111328125
1957888,23.6845703125
1961984,24.112060546875
1966080,24.57861328125
1970176,25.866943359375
1974272,26.556640625
1978368,26.6845703125
1982464,26.649658203125
1986560,25.9521484375
1990656,25.78564453125
1994752,26.50146484375
1998848,27.640625
2002944,27.9169921875
2007040,27.917724609375
2011136,27.97998046875
2015232,28.157470703125
2019328,28.401123046875
2023424,28.49169921875
2027520,28.734619140625
2031616,29.63037109375
2035712,30.390625
2039808,30.881591796875
2043904,31.782958984375
2048000,31.3896484375
2052096,31.5126953125
2056192,31.904541015625
2060288,31.724853515625
2064384,31.968017578125
2068480,32.009521484375
2072576,32.269287109375
2076672,32.194580078125
2080768,33.881103515625
2084864,34.295166015625
2088960,34.357421875
2093056,34.512939453125
2097152,35.116943359375
2101248,35.705322265625
2105344,35.7861328125
2109440,37.3427734375
2113536,38.2314453125
2117632,39.564208984375
2121728,40.326171875
2125824,40.5029296875
2129920,39.970458984375
2134016,40.01806640625
2138112,40.122314453125
2142208,40.1884765625
2146304,40.981689453125
2150400,41.31005859375
2154496,41.822998046875
2158592,42.360595703125
2162688,41.734619140625
2166784,41.723876953125
2170880,42.25341796875
2174976,41.9140625
2179072,41.6767578125
2183168,42.00439453125
2187264,42.6044921875
2191360,42.404296875
2195456,42.517333984375
2199552,42.7236328125
2203648,42.808837890625
2207744,43.17724609375
2211840,43.08349609375
2215936,42.163330078125
2220032,41.115966796875
2224128,41.171142578125
2228224,40.781494140625
2232320,40.248046875
2236416,40.136474609375
2240512,39.92138671875
2244608,39.87744140625
2248704,40.034912109375
2252800,39.6982421875
2256896,40.067626953125
2260992,40.712646484375
2265088,40.6123046875
2269184,40.739501953125
2273280,41.257080078125
2277376,41.54931640625
2281472,41.3251953125
2285568,40.41552734375
2289664,40.2392578125
2293760,40.3076171875
2297856,41.111572265625
2301952,41.380615234375
2306048,41.186279296875
2310144,41.14892578125
2314240,40.89306640625
2318336,40.77587890625
2322432,41.10888671875
2326528,40.6376953125
2330624,40.0029296875
2334720,40.1083984375
2338816,41.0361328125
2342912,41.61181640625
2347008,42.30322265625
2351104,42.629638671875
2355200,42.975341796875
2359296,43.159423828125
2363392,44.19384765625
2367488,44.5439453125
2371584,44.37451171875
2375680,44.126708984375
2379776,44.2763671875
2383872,44.806640625
2387968,44.99658203125
2392064,44.735107421875
2396160,44.861328125
2400256,44.41259765625
2404352,44.349853515625
2408448,44.590087890625
2412544,43.97705078125
2416640,42.7021484375
2420736,42.630126953125
2424832,42.932373046875
2428928,43.176513671875
2433024,43.83984375
2437120,44.59033203125
2441216,44.771728515625
2445312,44.5341796875
2449408,44.250732421875
2453504,44.12890625
2457600,43.78369140625
2461696,43.878662109375
2465792,43.586181640625
2469888,42.6171875
2473984,42.79443359375
2478080,42.63037109375
2482176,42.888671875
2486272,43.078125
2490368,42.837890625
2494464,42.202392578125
2498560,41.26318359375
2502656,41.477294921875
2506752,41.502197265625
2510848,41.61083984375
2514944,41.160400390625
2519040,41.436767578125
2523136,41.38330078125
2527232,41.92822265625
2531328,42.132568359375
2535424,42.338623046875
2539520,42.033447265625
2543616,42.354736328125
2547712,42.761474609375
2551808,42.9052734375
2555904,44.259033203125
2560000,43.7626953125
2564096,43.477294921875
2568192,44.20068359375
2572288,44.953125
2576384,44.95947265625
2580480,45.303466796875
2584576,45.3544921875
2588672,45.5517578125
2592768,46.028076171875
2596864,46.0908203125
2600960,45.687744140625
2605056,44.659423828125
2609152,44.43798828125
2613248,44.4052734375
2617344,44.05078125
2621440,44.4091796875
2625536,44.78125
2629632,44.1982421875
2633728,43.717041015625
2637824,43.8935546875
2641920,43.78125
2646016,43.27099609375
2650112,43.56201171875
2654208,44.21484375
2658304,45.484130859375
2662400,45.318115234375
2666496,44.9580078125
2670592,45.60693359375
2674688,44.892578125
2678784,44.061279296875
2682880,43.3330078125
2686976,43.042724609375
2691072,42.39404296875
2695168,42.02099609375
2699264,42.012939453125
2703360,41.342529296875
2707456,40.728759765625
2711552,41.091064453125
2715648,41.01025390625
2719744,40.52734375
2723840,40.07177734375
2727936,39.610595703125
2732032,39.823486328125
2736128,39.997802734375
2740224,40.388671875
2744320,40.296875
2748416,40.267578125
2752512,38.937255859375
2756608,38.74560546875
2760704,38.801025390625
2764800,38.740234375
2768896,39.583251953125
2772992,39.703125
2777088,39.83056640625
2781184,39.52001953125
2785280,39.406982421875
2789376,39.92626953125
2793472,40.387451171875
2797568,40.49951171875
2801664,41.044921875
2805760,42.222412109375
2809856,42.742919921875
2813952,42.4541015625
2818048,42.109375
2822144,42.75390625
2826240,43.31787109375
2830336,42.596435546875
2834432,41.990966796875
2838528,42.265380859375
2842624,41.578369140625
2846720,41.7099609375
2850816,42.805419921875
2854912,42.8134765625
2859008,42.124755859375
2863104,41.697509765625
2867200,41.085693359375
2871296,40.852783203125
2875392,41.6591796875
2879488,41.662353515625
2883584,42.166015625
2887680,41.691650390625
2891776,41.888427734375
2895872,41.6748046875
2899968,42.50927734375
2904064,42.884765625
2908160,42.954833984375
2912256,43.385009765625
2916352,42.565185546875
2920448,42.467529296875
2924544,42.1640625
2928640,41.964111328125
2932736,40.86865234375
2936832,40.886474609375
2940928,41.750732421875
2945024,42.26171875
2949120,42.385986328125
2953216,42.404296875
2957312,42.37060546875
2961408,42.00732421875
2965504,41.30859375
2969600,41.158935546875
2973696,41.3505859375
2977792,41.169677734375
2981888,39.61865234375
2985984,39.13427734375
2990080,38.5546875
2994176,38.63525390625
2998272,39.36767578125
3002368,39.180419921875
3006464,39.35400390625
3010560,38.988525390625
3014656,39.00732421875
3018752,38.81494140625
3022848,38.772705078125
3026944,39.119140625
3031040,38.8486328125
3035136,38.40478515625
3039232,38.49951171875
3043328,39.89453125
3047424,40.53125
3051520,40.54638671875
3055616,40.26318359375
3059712,40.734375
3063808,40.3271484375
3067904,39.926513671875
3072000,38.739501953125
3076096,38.837890625
3080192,39.568115234375
3084288,39.916259765625
3088384,39.1962890625
3092480,39.002197265625
3096576,38.038818359375
3100672,37.345458984375
3104768,38.728271484375
3108864,38.3291015625
3112960,38.208251953125
3117056,38.52392578125
3121152,39.236572265625
3125248,39.40625
3129344,39.486572265625
3133440,39.415771484375
3137536,38.800537109375
3141632,37.393310546875
3145728,36.226318359375
3149824,36.572998046875
3153920,37.5244140625
3158016,38.254638671875
3162112,38.3681640625
3166208,38.762451171875
3170304,38.899658203125
3174400,39.3369140625
3178496,39.7490234375
3182592,40.19970703125
3186688,40.96533203125
3190784,40.881591796875
3194880,40.732177734375
3198976,41.26806640625
3203072,40.228271484375
3207168,41.618896484375
3211264,43.36474609375
3215360,44.16552734375
3219456,44.07275390625
3223552,44.34521484375
3227648,44.862548828125
3231744,43.90771484375
3235840,42.493896484375
3239936,41.5556640625
3244032,41.04296875
3248128,40.90283203125
3252224,40.83203125
3256320,40.7626953125
3260416,40.795166015625
3264512,40.939208984375
3268608,41.41015625
3272704,40.898681640625
3276800,40.770751953125
3280896,40.525146484375
3284992,40.294677734375
3289088,40.115234375
3293184,39.580078125
3297280,38.97705078125
3301376,38.9677734375
3305472,38.424560546875
3309568,38.238037109375
3313664,38.6201171875
3317760,38.75
3321856,38.084228515625
3325952,37.885009765625
3330048,40.565185546875
3334144,41.2431640625
3338240,41.477783203125
3342336,41.169677734375
3346432,41.205322265625
3350528,41.62548828125
3354624,42.0048828125
3358720,42.898193359375
3362816,42.474365234375
3366912,42.59716796875
3371008,42.463134765625
3375104,42.243896484375
3379200,42.47314453125
3383296,42.464111328125
3387392,41.9248046875
3391488,41.224853515625
3395584,41.884765625
3399680,42.261474609375
3403776,42.509033203125
3407872,42.48779296875
3411968,42.243408203125
3416064,41.90185546875
3420160,41.98486328125
3424256,42.765625
3428352,42.5234375
3432448,41.857666015625
3436544,40.938232421875
3440640,40.05908203125
3444736,39.45849609375
3448832,38.892578125
3452928,38.5478515625
3457024,38.9169921875
3461120,39.4619140625
3465216,39.932373046875
3469312,39.464599609375
3473408,39.99609375
3477504,40.13134765625
3481600,39.7060546875
3485696,38.917724609375
3489792,39.067138671875
3493888,39.852783203125
3497984,39.939697265625
3502080,39.960205078125
3506176,39.75048828125
3510272,39.7529296875
3514368,40.591552734375
3518464,41.604248046875
3522560,42.63671875
3526656,43.27880859375
3530752,44.167236328125
3534848,43.33251953125
3538944,42.755859375
3543040,42.621826171875
3547136,41.994384765625
3551232,42.565185546875
3555328,42.8046875
3559424,43.79150390625
3563520,45.155029296875
3567616,45.361572265625
3571712,45.295166015625
3575808,43.952880859375
3579904,44.17431640625
3584000,43.64404296875
3588096,43.224609375
3592192,42.34228515625
3596288,41.66357421875
3600384,41.041748046875
3604480,40.122314453125
3608576,39.79296875
3612672,39.8134765625
3616768,39.31201171875
3620864,39.52978515625
3624960,39.78857421875
3629056,40.673583984375
3633152,41.087646484375
3637248,39.9580078125
3641344,39.69970703125
3645440,39.874267578125
3649536,39.758056640625
3653632,39.24365234375
3657728,38.596923828125
3661824,38.93505859375
3665920,39.130615234375
3670016,39.6044921875
3674112,39.459716796875
3678208,38.652099609375
3682304,38.4951171875
3686400,38.31591796875
3690496,37.71044921875
3694592,37.487060546875
3698688,37.992919921875
3702784,37.0537109375
3706880,37.596435546875
3710976,37.9052734375
3715072,38.230224609375
3719168,38.796630859375
3723264,38.990966796875
3727360,39.066650390625
3731456,39.46240234375
3735552,39.711669921875
3739648,39.41064453125
3743744,38.9072265625
3747840,38.99951171875
3751936,39.42724609375
3756032,39.181396484375
3760128,39.593017578125
3764224,40.643798828125
3768320,40.370849609375
3772416,40.238525390625
3776512,40.48876953125
3780608,41.253662109375
3784704,41.013427734375
3788800,40.798095703125
3792896,40.448974609375
3796992,40.59033203125
3801088,39.969970703125
3805184,40.184326171875
3809280,40.38916015625
3813376,40.201171875
3817472,40.105224609375
3821568,40.30517578125
3825664,40.3203125
3829760,40.005859375
3833856,39.233154296875
3837952,39.15283203125
3842048,39.583251953125
3846144,39.179443359375
3850240,38.88720703125
3854336,38.693115234375
3858432,39.086181640625
3862528,39.181884765625
3866624,38.479248046875
3870720,38.681640625
3874816,39.311767578125
3878912,41.601806640625
3883008,41.917236328125
3887104,41.020751953125
3891200,40.388671875
3895296,41.2822265625
3899392,40.606201171875
3903488,40.04052734375
3907584,40.318115234375
3911680,40.640380859375
3915776,41.527099609375
3919872,42.6708984375
3923968,42.35400390625
3928064,42.97412109375
3932160,43.89306640625
3936256,43.972900390625
3940352,43.48095703125
3944448,43.1845703125
3948544,43.080322265625
3952640,43.457275390625
3956736,43.58544921875
3960832,43.4921875
3964928,43.390625
3969024,42.9228515625
3973120,42.570068359375
3977216,43.522705078125
3981312,43.223388671875
3985408,42.39306640625
3989504,43.048828125
3993600,43.8671875
3997696,43.114013671875
4001792,42.677490234375
4005888,42.451416015625
4009984,41.5244140625
4014080,40.91650390625
4018176,41.579345703125
4022272,41.98095703125
4026368,41.8125
4030464,41.22509765625
4034560,40.69287109375
4038656,40.24951171875
4042752,39.705810546875
4046848,38.77294921875
4050944,38.486328125
4055040,38.48095703125
4059136,38.96875
4063232,39.44873046875
4067328,39.736328125
4071424,40.3642578125
4075520,39.8759765625
4079616,40.710205078125
4083712,40.85693359375
4087808,40.87353515625
4091904,40.87646484375
4096000,41.03662109375
4100096,41.2041015625
4104192,41.162353515625
4108288,41.0400390625
4112384,41.234619140625
4116480,41.7568359375
4120576,41.6689453125
4124672,41.26220703125
4128768,41.34765625
4132864,40.981689453125
4136960,40.6484375
4141056,39.57275390625
4145152,36.591064453125
4149248,36.202392578125
4153344,36.595703125
4157440,36.428955078125
4161536,36.264404296875
4165632,36.15869140625
4169728,35.2294921875
4173824,35.77734375
4177920,36.426513671875
4182016,35.761474609375
4186112,34.90576171875
4190208,34.839111328125
4194304,34.670166015625
4198400,33.947509765625
4202496,33.915283203125
4206592,33.75927734375
4210688,33.860595703125
4214784,34.176025390625
4218880,34.32763671875
4222976,33.799072265625
4227072,34.1669921875
4231168,34.514404296875
4235264,34.81103515625
4239360,34.866943359375
4243456,34.4150390625
4247552,34.489501953125
4251648,34.695068359375
4255744,34.909912109375
4259840,36.157958984375
4263936,37.138916015625
4268032,37.300537109375
4272128,38.385009765625
4276224,39.24169921875
4280320,39.0615234375
4284416,38.576171875
4288512,39.01123046875
4292608,38.3720703125
4296704,38.957763671875
4300800,38.79638671875
4304896,38.750732421875
4308992,39.559814453125
4313088,39.38916015625
4317184,39.290771484375
4321280,39.617919921875
4325376,39.6259765625
4329472,39.334716796875
4333568,38.770263671875
4337664,38.841796875
4341760,38.6123046875
4345856,38.10302734375
4349952,38.366455078125
4354048,38.516845703125
4358144,37.7568359375
4362240,37.402587890625
4366336,37.39208984375
4370432,37.162109375
4374528,37.478271484375
4378624,37.21875
4382720,37.599609375
4386816,37.701416015625
4390912,37.478271484375
4395008,38.2890625
4399104,38.9755859375
4403200,39.677734375
4407296,40.114013671875
4411392,40.43359375
4415488,40.442138671875
4419584,40.957763671875
4423680,40.8896484375
4427776,41.68212890625
4431872,41.7451171875
4435968,41.689208984375
4440064,40.652099609375
4444160,40.390625
4448256,40.455078125
4452352,40.56884765625
4456448,40.7939453125
4460544,41.102294921875
4464640,41.546875
4468736,41.61669921875
4472832,42.288818359375
4476928,41.27685546875
4481024,40.93798828125
4485120,42.26806640625
4489216,41.392578125
4493312,41.40869140625
4497408,40.885009765625
4501504,41.176025390625
4505600,41.78857421875
4509696,42.03466796875
4513792,41.885498046875
4517888,42.562255859375
4521984,42.775634765625
4526080,43.105712890625
4530176,43.453857421875
4534272,41.803955078125
4538368,42.197265625
4542464,41.38134765625
4546560,41.1396484375
4550656,40.9814453125
4554752,40.81884765625
4558848,41.744873046875
4562944,41.15625
4567040,42.292724609375
4571136,42.400634765625
4575232,43.235595703125
4579328,42.815673828125
4583424,42.560791015625
4587520,41.767333984375
4591616,40.73828125
4595712,41.442138671875
4599808,40.62841796875
4603904,41.099853515625
4608000,41.773681640625
4612096,41.3603515625
4616192,41.357177734375
4620288,41.119873046875
4624384,41.104736328125
4628480,40.5498046875
4632576,40.065185546875
4636672,40.427734375
4640768,39.79150390625
4644864,39.58251953125
4648960,39.130126953125
4653056,39.066162109375
4657152,39.9716796875
4661248,41.215087890625
4665344,41.790771484375
4669440,41.968017578125
4673536,41.495361328125
4677632,39.98388671875
4681728,39.81884765625
4685824,40.072998046875
4689920,41.05908203125
4694016,41.833740234375
4698112,42.8671875
4702208,43.40673828125
4706304,43.193115234375
4710400,43.000732421875
4714496,42.77685546875
4718592,41.999267578125
4722688,41.460205078125
4726784,41.25244140625
4730880,41.51708984375
4734976,41.42041015625
4739072,41.6728515625
4743168,41.2744140625
4747264,40.655517578125
4751360,39.791259765625
4755456,39.82861328125
4759552,39.94140625
4763648,38.590087890625
4767744,38.2802734375
4771840,38.6796875
4775936,38.7802734375
4780032,38.735595703125
4784128,38.909423828125
4788224,39.575927734375
4792320,39.76220703125
4796416,40.090576171875
4800512,40.8525390625
4804608,41.29345703125
4808704,41.41650390625
4812800,41.667236328125
4816896,41.85302734375
4820992,42.084228515625
4825088,42.6796875
4829184,42.864990234375
4833280,42.930908203125
4837376,42.683837890625
4841472,42.82275390625
4845568,42.490478515625
4849664,42.4091796875
4853760,42.120361328125
4857856,41.021484375
4861952,40.298583984375
4866048,39.848388671875
4870144,41.0380859375
4874240,41.999755859375
4878336,42.564697265625
4882432,42.95849609375
4886528,42.763427734375
4890624,42.05224609375
4894720,41.93212890625
4898816,42.6708984375
4902912,42.7451171875
4907008,43.08837890625
4911104,42.906982421875
4915200,43.078125
4919296,42.98974609375
4923392,42.589599609375
4927488,42.787841796875
4931584,41.78515625
4935680,42.2724609375
4939776,42.352783203125
4943872,42.486572265625
4947968,41.599609375
4952064,41.510986328125
4956160,41.658447265625
4960256,41.123779296875
4964352,40.906005859375
4968448,41.471923828125
4972544,42.18994140625
4976640,42.147705078125
4980736,42.310791015625
4984832,42.8095703125
4988928,43.22314453125
4993024,42.5986328125
4997120,41.687744140625
5001216,41.97021484375
5005312,42.251220703125
5009408,42.517333984375
5013504,41.609130859375
5017600,41.92822265625
5021696,41.95751953125
5025792,40.7568359375
5029888,41.271484375
5033984,40.70654296875
5038080,40.436279296875
5042176,40.03515625
5046272,40.329833984375
5050368,39.8388671875
5054464,39.613525390625
5058560,39.837890625
5062656,39.701416015625
5066752,39.79638671875
5070848,39.94970703125
5074944,39.572021484375
5079040,38.3759765625
5083136,38.044189453125
5087232,38.03076171875
5091328,38.13037109375
5095424,37.59765625
5099520,37.6396484375
5103616,37.496826171875
5107712,37.4013671875
5111808,36.885498046875
5115904,36.487060546875
5120000,36.64794921875
5124096,37.077880859375
5128192,37.794921875
5132288,37.884765625
5136384,36.78662109375
5140480,37.487548828125
5144576,38.4365234375
5148672,38.898681640625
5152768,38.92724609375
5156864,38.456787109375
5160960,38.964111328125
5165056,39.759765625
5169152,40.05078125
5173248,40.8251953125
5177344,40.422119140625
5181440,40.72802734375
5185536,41.029296875
5189632,41.843017578125
5193728,42.88232421875
5197824,42.8095703125
5201920,42.22265625
5206016,42.427490234375
5210112,42.77392578125
5214208,43.309814453125
5218304,43.12109375
5222400,42.842529296875
5226496,42.89013671875
5230592,42.466064453125
5234688,42.515869140625
5238784,42.51025390625
5242880,43.08203125
5246976,42.63818359375
5251072,42.0576171875
5255168,41.614990234375
5259264,40.783935546875
5263360,40.283203125
5267456,39.701416015625
5271552,38.685302734375
5275648,39.1064453125
5279744,39.611328125
5283840,39.558349609375
5287936,38.931884765625
5292032,38.85595703125
5296128,38.975830078125
5300224,37.985595703125
5304320,38.102294921875
5308416,38.4130859375
5312512,39.23046875
5316608,39.36181640625
5320704,39.466796875
5324800,39.902587890625
5328896,40.843994140625
5332992,40.54443359375
5337088,41.00830078125
5341184,40.922119140625
5345280,41.0634765625
5349376,41.47021484375
5353472,41.575927734375
5357568,42.162109375
5361664,42.016357421875
5365760,41.70458984375
5369856,41.7255859375
