env_step,test_returned_episode_returns
1204224,42.0
1208320,42.0
1212416,42.0
1216512,42.0
1220608,42.0
1224704,42.0
1228800,42.0
1232896,42.0
1236992,42.0
1241088,42.0
1245184,42.0
1249280,42.0
1253376,42.0
1257472,42.0
1261568,42.0
1265664,42.0
1269760,42.0
1273856,42.0
1277952,42.0
1282048,42.0
1286144,42.0
1290240,42.0
1294336,42.0
1298432,42.0
1302528,42.0
1306624,42.0
1310720,42.0
1314816,42.0
1318912,42.0
1323008,42.0
1327104,42.0
1331200,42.0
1335296,42.0
1339392,42.0
1343488,42.0
1347584,42.0
1351680,42.0
1355776,42.0
1359872,42.0
1363968,42.0
1368064,42.0
1372160,42.0
1376256,42.0
1380352,42.0
1384448,42.0
1388544,42.0
1392640,42.0
1396736,42.0
1400832,42.0
1404928,42.0
1409024,42.0
1413120,42.0
1417216,42.0
1421312,42.0
1425408,42.0
1429504,42.0
1433600,42.0
1437696,42.0
1441792,42.0
1445888,42.0
1449984,42.0
1454080,42.0
1458176,42.0
1462272,42.0
1466368,42.0
1470464,42.0
1474560,42.0
1478656,42.0
1482752,42.0
1486848,42.0
1490944,42.0
1495040,42.0
1499136,42.0
1503232,42.0
1507328,42.0
1511424,42.0
1515520,42.0
1519616,42.0
1523712,42.0
1527808,42.0
1531904,42.0
1536000,42.0
1540096,42.0
1544192,42.0
1548288,42.0
1552384,42.0
1556480,42.0
1560576,42.0
1564672,42.0
1568768,42.0
1572864,42.0
1576960,42.0
1581056,42.0
1585152,42.0
1589248,42.0
1593344,42.0
1597440,42.0
1601536,42.0
1605632,42.0
1609728,42.0
1613824,42.0
1617920,42.0
1622016,42.0
1626112,42.0
1630208,42.0
1634304,42.0
1638400,42.0
1642496,42.0
1646592,42.0
1650688,42.0
1654784,42.0
1658880,42.0
1662976,42.0
1667072,42.0
1671168,42.0
1675264,42.0
1679360,42.0
1683456,42.0
1687552,42.0
1691648,42.0
1695744,42.0
1699840,42.0
1703936,42.0
1708032,42.0
1712128,42.0
1716224,42.0
1720320,42.0
1724416,42.0
1728512,42.0
1732608,42.0
1736704,42.0
1740800,42.0
1744896,42.0
1748992,42.0
1753088,42.0
1757184,42.0
1761280,42.0
1765376,42.0
1769472,42.0
1773568,42.0
1777664,42.0
1781760,42.0
1785856,42.0
1789952,42.0
1794048,42.0
1798144,42.0
1802240,42.0
1806336,42.0
1810432,42.0
1814528,42.0
1818624,42.0
1822720,42.0
1826816,42.0
1830912,42.0
1835008,42.0
1839104,42.0
1843200,42.0
1847296,42.0
1851392,42.0
1855488,42.0
1859584,42.0
1863680,42.0
1867776,42.0
1871872,42.0
1875968,42.0
1880064,42.0
1884160,42.0
1888256,42.0
1892352,42.0
1896448,42.0
1900544,42.0
1904640,42.0
1908736,42.0
1912832,42.0
1916928,42.0
1921024,42.0
1925120,42.0
1929216,42.0
1933312,42.0
1937408,42.0
1941504,42.0
1945600,42.0
1949696,42.0
1953792,42.0
1957888,42.0
1961984,42.0
1966080,42.0
1970176,42.0
1974272,42.0
1978368,42.0
1982464,42.0
1986560,42.0
1990656,42.0
1994752,42.0
1998848,42.0
2002944,42.0
2007040,42.0
2011136,42.0
2015232,42.0
2019328,42.0
2023424,42.0
2027520,42.0
2031616,42.0
2035712,42.0
2039808,42.0
2043904,42.0
2048000,42.0
2052096,42.0
2056192,42.0
2060288,42.0
2064384,42.0
2068480,42.0
2072576,42.0
2076672,42.0
2080768,42.0
2084864,42.0
2088960,42.0
2093056,42.0
2097152,66.0
2101248,66.0
2105344,66.0
2109440,66.0
2113536,66.0
2117632,66.0
2121728,66.0
2125824,66.0
2129920,66.0
2134016,66.0
2138112,66.0
2142208,66.0
2146304,66.0
2150400,66.0
2154496,66.0
2158592,66.0
2162688,66.0
2166784,66.0
2170880,66.0
2174976,66.0
2179072,66.0
2183168,66.0
2187264,66.0
2191360,66.0
2195456,66.0
2199552,66.0
2203648,66.0
2207744,66.0
2211840,66.0
2215936,66.0
2220032,66.0
2224128,66.0
2228224,66.0
2232320,66.0
2236416,66.0
2240512,66.0
2244608,66.0
2248704,66.0
2252800,66.0
2256896,66.0
2260992,66.0
2265088,66.0
2269184,66.0
2273280,66.0
2277376,66.0
2281472,66.0
2285568,66.0
2289664,66.0
2293760,66.0
2297856,66.0
2301952,66.0
2306048,66.0
2310144,66.0
2314240,66.0
2318336,66.0
2322432,66.0
2326528,66.0
2330624,66.0
2334720,66.0
2338816,66.0
2342912,66.0
2347008,66.0
2351104,66.0
2355200,66.0
2359296,66.0
2363392,66.0
2367488,66.0
2371584,66.0
2375680,66.0
2379776,66.0
2383872,66.0
2387968,66.0
2392064,66.0
2396160,66.0
2400256,66.0
2404352,66.0
2408448,66.0
2412544,66.0
2416640,66.0
2420736,66.0
2424832,66.0
2428928,66.0
2433024,66.0
2437120,66.0
2441216,66.0
2445312,66.0
2449408,66.0
2453504,66.0
2457600,66.0
2461696,66.0
2465792,66.0
2469888,66.0
2473984,66.0
2478080,66.0
2482176,66.0
2486272,66.0
2490368,66.0
2494464,66.0
2498560,66.0
2502656,66.0
2506752,66.0
2510848,66.0
2514944,66.0
2519040,66.0
2523136,66.0
2527232,66.0
2531328,66.0
2535424,66.0
2539520,66.0
2543616,66.0
2547712,66.0
2551808,66.0
2555904,66.0
2560000,66.0
2564096,66.0
2568192,66.0
2572288,66.0
2576384,66.0
2580480,66.0
2584576,66.0
2588672,66.0
2592768,66.0
2596864,66.0
2600960,66.0
2605056,66.0
2609152,66.0
2613248,66.0
2617344,66.0
2621440,66.0
2625536,66.0
2629632,66.0
2633728,66.0
2637824,66.0
2641920,66.0
2646016,66.0
2650112,66.0
2654208,66.0
2658304,66.0
2662400,66.0
2666496,66.0
2670592,66.0
2674688,66.0
2678784,66.0
2682880,66.0
2686976,66.0
2691072,66.0
2695168,66.0
2699264,66.0
2703360,66.0
2707456,66.0
2711552,66.0
2715648,66.0
2719744,66.0
2723840,66.0
2727936,66.0
2732032,66.0
2736128,66.0
2740224,66.0
2744320,66.0
2748416,66.0
2752512,66.0
2756608,66.0
2760704,66.0
2764800,66.0
2768896,66.0
2772992,66.0
2777088,66.0
2781184,66.0
2785280,66.0
2789376,66.0
2793472,66.0
2797568,66.0
2801664,66.0
2805760,66.0
2809856,66.0
2813952,66.0
2818048,66.0
2822144,66.0
2826240,66.0
2830336,66.0
2834432,66.0
2838528,66.0
2842624,66.0
2846720,66.0
2850816,66.0
2854912,66.0
2859008,66.0
2863104,66.0
2867200,66.0
2871296,66.0
2875392,66.0
2879488,66.0
2883584,66.0
2887680,66.0
2891776,66.0
2895872,66.0
2899968,66.0
2904064,66.0
2908160,66.0
2912256,66.0
2916352,66.0
2920448,66.0
2924544,66.0
2928640,66.0
2932736,66.0
2936832,66.0
2940928,66.0
2945024,66.0
2949120,66.0
2953216,66.0
2957312,66.0
2961408,66.0
2965504,66.0
2969600,66.0
2973696,66.0
2977792,66.0
2981888,66.0
2985984,66.0
2990080,66.0
2994176,66.0
2998272,66.0
3002368,66.0
3006464,66.0
3010560,66.0
3014656,66.0
3018752,66.0
3022848,66.0
3026944,66.0
3031040,66.0
3035136,66.0
3039232,66.0
3043328,66.0
3047424,66.0
3051520,66.0
3055616,66.0
3059712,66.0
3063808,66.0
3067904,66.0
3072000,66.0
3076096,66.0
3080192,66.0
3084288,66.0
3088384,66.0
3092480,66.0
3096576,66.0
3100672,66.0
3104768,66.0
3108864,66.0
3112960,66.0
3117056,66.0
3121152,66.0
3125248,66.0
3129344,66.0
3133440,66.0
3137536,66.0
3141632,66.0
3145728,69.0999984741211
3149824,69.0999984741211
3153920,69.0999984741211
3158016,69.0999984741211
3162112,69.0999984741211
3166208,69.0999984741211
3170304,69.0999984741211
3174400,69.0999984741211
3178496,69.0999984741211
3182592,69.0999984741211
3186688,69.0999984741211
3190784,69.0999984741211
3194880,69.0999984741211
3198976,69.0999984741211
3203072,69.0999984741211
3207168,69.0999984741211
3211264,69.0999984741211
3215360,69.0999984741211
3219456,69.0999984741211
3223552,69.0999984741211
3227648,69.0999984741211
3231744,69.0999984741211
3235840,69.0999984741211
3239936,69.0999984741211
3244032,69.0999984741211
3248128,69.0999984741211
3252224,69.0999984741211
3256320,69.0999984741211
3260416,69.0999984741211
3264512,69.0999984741211
3268608,69.0999984741211
3272704,69.0999984741211
3276800,69.0999984741211
3280896,69.0999984741211
3284992,69.0999984741211
3289088,69.0999984741211
3293184,69.0999984741211
3297280,69.0999984741211
3301376,69.0999984741211
3305472,69.0999984741211
3309568,69.0999984741211
3313664,69.0999984741211
3317760,69.0999984741211
3321856,69.0999984741211
3325952,69.0999984741211
3330048,69.0999984741211
3334144,69.0999984741211
3338240,69.0999984741211
3342336,69.0999984741211
3346432,69.0999984741211
3350528,69.0999984741211
3354624,69.0999984741211
3358720,69.0999984741211
3362816,69.0999984741211
3366912,69.0999984741211
3371008,69.0999984741211
3375104,69.0999984741211
3379200,69.0999984741211
3383296,69.0999984741211
3387392,69.0999984741211
3391488,69.0999984741211
3395584,69.0999984741211
3399680,69.0999984741211
3403776,69.0999984741211
3407872,69.0999984741211
3411968,69.0999984741211
3416064,69.0999984741211
3420160,69.0999984741211
3424256,69.0999984741211
3428352,69.0999984741211
3432448,69.0999984741211
3436544,69.0999984741211
3440640,69.0999984741211
3444736,69.0999984741211
3448832,69.0999984741211
3452928,69.0999984741211
3457024,69.0999984741211
3461120,69.0999984741211
3465216,69.0999984741211
3469312,69.0999984741211
3473408,69.0999984741211
3477504,69.0999984741211
3481600,69.0999984741211
3485696,69.0999984741211
3489792,69.0999984741211
3493888,69.0999984741211
3497984,69.0999984741211
3502080,69.0999984741211
3506176,69.0999984741211
3510272,69.0999984741211
3514368,69.0999984741211
3518464,69.0999984741211
3522560,69.0999984741211
3526656,69.0999984741211
3530752,69.0999984741211
3534848,69.0999984741211
3538944,69.0999984741211
3543040,69.0999984741211
3547136,69.0999984741211
3551232,69.0999984741211
3555328,69.0999984741211
3559424,69.0999984741211
3563520,69.0999984741211
3567616,69.0999984741211
3571712,69.0999984741211
3575808,69.0999984741211
3579904,69.0999984741211
3584000,69.0999984741211
3588096,69.0999984741211
3592192,69.0999984741211
3596288,69.0999984741211
3600384,69.0999984741211
3604480,69.0999984741211
3608576,69.0999984741211
3612672,69.0999984741211
3616768,69.0999984741211
3620864,69.0999984741211
3624960,69.0999984741211
3629056,69.0999984741211
3633152,69.0999984741211
3637248,69.0999984741211
3641344,69.0999984741211
3645440,69.0999984741211
3649536,69.0999984741211
3653632,69.0999984741211
3657728,69.0999984741211
3661824,69.0999984741211
3665920,69.0999984741211
3670016,69.0999984741211
3674112,69.0999984741211
3678208,69.0999984741211
3682304,69.0999984741211
3686400,69.0999984741211
3690496,69.0999984741211
3694592,69.0999984741211
3698688,69.0999984741211
3702784,69.0999984741211
3706880,69.0999984741211
3710976,69.0999984741211
3715072,69.0999984741211
3719168,69.0999984741211
3723264,69.0999984741211
3727360,69.0999984741211
3731456,69.0999984741211
3735552,69.0999984741211
3739648,69.0999984741211
3743744,69.0999984741211
3747840,69.0999984741211
3751936,69.0999984741211
3756032,69.0999984741211
3760128,69.0999984741211
3764224,69.0999984741211
3768320,69.0999984741211
3772416,69.0999984741211
3776512,69.0999984741211
3780608,69.0999984741211
3784704,69.0999984741211
3788800,69.0999984741211
3792896,69.0999984741211
3796992,69.0999984741211
3801088,69.0999984741211
3805184,69.0999984741211
3809280,69.0999984741211
3813376,69.0999984741211
3817472,69.0999984741211
3821568,69.0999984741211
3825664,69.0999984741211
3829760,69.0999984741211
3833856,69.0999984741211
3837952,69.0999984741211
3842048,69.0999984741211
3846144,69.0999984741211
3850240,69.0999984741211
3854336,69.0999984741211
3858432,69.0999984741211
3862528,69.0999984741211
3866624,69.0999984741211
3870720,69.0999984741211
3874816,69.0999984741211
3878912,69.0999984741211
3883008,69.0999984741211
3887104,69.0999984741211
3891200,69.0999984741211
3895296,69.0999984741211
3899392,69.0999984741211
3903488,69.0999984741211
3907584,69.0999984741211
3911680,69.0999984741211
3915776,69.0999984741211
3919872,69.0999984741211
3923968,69.0999984741211
3928064,69.0999984741211
3932160,69.0999984741211
3936256,69.0999984741211
3940352,69.0999984741211
3944448,69.0999984741211
3948544,69.0999984741211
3952640,69.0999984741211
3956736,69.0999984741211
3960832,69.0999984741211
3964928,69.0999984741211
3969024,69.0999984741211
3973120,69.0999984741211
3977216,69.0999984741211
3981312,69.0999984741211
3985408,69.0999984741211
3989504,69.0999984741211
3993600,69.0999984741211
3997696,69.0999984741211
4001792,69.0999984741211
4005888,69.0999984741211
4009984,69.0999984741211
4014080,69.0999984741211
4018176,69.0999984741211
4022272,69.0999984741211
4026368,69.0999984741211
4030464,69.0999984741211
4034560,69.0999984741211
4038656,69.0999984741211
4042752,69.0999984741211
4046848,69.0999984741211
4050944,69.0999984741211
4055040,69.0999984741211
4059136,69.0999984741211
4063232,69.0999984741211
4067328,69.0999984741211
4071424,69.0999984741211
4075520,69.0999984741211
4079616,69.0999984741211
4083712,69.0999984741211
4087808,69.0999984741211
4091904,69.0999984741211
4096000,69.0999984741211
4100096,69.0999984741211
4104192,69.0999984741211
4108288,69.0999984741211
4112384,69.0999984741211
4116480,69.0999984741211
4120576,69.0999984741211
4124672,69.0999984741211
4128768,69.0999984741211
4132864,69.0999984741211
4136960,69.0999984741211
4141056,69.0999984741211
4145152,69.0999984741211
4149248,69.0999984741211
4153344,69.0999984741211
4157440,69.0999984741211
4161536,69.0999984741211
4165632,69.0999984741211
4169728,69.0999984741211
4173824,69.0999984741211
4177920,69.0999984741211
4182016,69.0999984741211
4186112,69.0999984741211
4190208,69.0999984741211
4194304,65.5
4198400,65.5
4202496,65.5
4206592,65.5
4210688,65.5
4214784,65.5
4218880,65.5
4222976,65.5
4227072,65.5
4231168,65.5
4235264,65.5
4239360,65.5
4243456,65.5
4247552,65.5
4251648,65.5
4255744,65.5
4259840,65.5
4263936,65.5
4268032,65.5
4272128,65.5
4276224,65.5
4280320,65.5
4284416,65.5
4288512,65.5
4292608,65.5
4296704,65.5
4300800,65.5
4304896,65.5
4308992,65.5
4313088,65.5
4317184,65.5
4321280,65.5
4325376,65.5
4329472,65.5
4333568,65.5
4337664,65.5
4341760,65.5
4345856,65.5
4349952,65.5
4354048,65.5
4358144,65.5
4362240,65.5
4366336,65.5
4370432,65.5
4374528,65.5
4378624,65.5
4382720,65.5
4386816,65.5
4390912,65.5
4395008,65.5
4399104,65.5
4403200,65.5
4407296,65.5
4411392,65.5
4415488,65.5
4419584,65.5
4423680,65.5
4427776,65.5
4431872,65.5
4435968,65.5
4440064,65.5
4444160,65.5
4448256,65.5
4452352,65.5
4456448,65.5
4460544,65.5
4464640,65.5
4468736,65.5
4472832,65.5
4476928,65.5
4481024,65.5
4485120,65.5
4489216,65.5
4493312,65.5
4497408,65.5
4501504,65.5
4505600,65.5
4509696,65.5
4513792,65.5
4517888,65.5
4521984,65.5
4526080,65.5
4530176,65.5
4534272,65.5
4538368,65.5
4542464,65.5
4546560,65.5
4550656,65.5
4554752,65.5
4558848,65.5
4562944,65.5
4567040,65.5
4571136,65.5
4575232,65.5
4579328,65.5
4583424,65.5
4587520,65.5
4591616,65.5
4595712,65.5
4599808,65.5
4603904,65.5
4608000,65.5
4612096,65.5
4616192,65.5
4620288,65.5
4624384,65.5
4628480,65.5
4632576,65.5
4636672,65.5
4640768,65.5
4644864,65.5
4648960,65.5
4653056,65.5
4657152,65.5
4661248,65.5
4665344,65.5
4669440,65.5
4673536,65.5
4677632,65.5
4681728,65.5
4685824,65.5
4689920,65.5
4694016,65.5
4698112,65.5
4702208,65.5
4706304,65.5
4710400,65.5
4714496,65.5
4718592,65.5
4722688,65.5
4726784,65.5
4730880,65.5
4734976,65.5
4739072,65.5
4743168,65.5
4747264,65.5
4751360,65.5
4755456,65.5
4759552,65.5
4763648,65.5
4767744,65.5
4771840,65.5
4775936,65.5
4780032,65.5
4784128,65.5
4788224,65.5
4792320,65.5
4796416,65.5
4800512,65.5
4804608,65.5
4808704,65.5
4812800,65.5
4816896,65.5
4820992,65.5
4825088,65.5
4829184,65.5
4833280,65.5
4837376,65.5
4841472,65.5
4845568,65.5
4849664,65.5
4853760,65.5
4857856,65.5
4861952,65.5
4866048,65.5
4870144,65.5
4874240,65.5
4878336,65.5
4882432,65.5
4886528,65.5
4890624,65.5
4894720,65.5
4898816,65.5
4902912,65.5
4907008,65.5
4911104,65.5
4915200,65.5
4919296,65.5
4923392,65.5
4927488,65.5
4931584,65.5
4935680,65.5
4939776,65.5
4943872,65.5
4947968,65.5
4952064,65.5
4956160,65.5
4960256,65.5
4964352,65.5
4968448,65.5
4972544,65.5
4976640,65.5
4980736,65.5
4984832,65.5
4988928,65.5
4993024,65.5
4997120,65.5
5001216,65.5
5005312,65.5
5009408,65.5
5013504,65.5
5017600,65.5
5021696,65.5
5025792,65.5
5029888,65.5
5033984,65.5
5038080,65.5
5042176,65.5
5046272,65.5
5050368,65.5
5054464,65.5
5058560,65.5
5062656,65.5
5066752,65.5
5070848,65.5
5074944,65.5
5079040,65.5
5083136,65.5
5087232,65.5
5091328,65.5
5095424,65.5
5099520,65.5
5103616,65.5
5107712,65.5
5111808,65.5
5115904,65.5
5120000,65.5
5124096,65.5
5128192,65.5
5132288,65.5
5136384,65.5
5140480,65.5
5144576,65.5
5148672,65.5
5152768,65.5
5156864,65.5
5160960,65.5
5165056,65.5
5169152,65.5
5173248,65.5
5177344,65.5
5181440,65.5
5185536,65.5
5189632,65.5
5193728,65.5
5197824,65.5
5201920,65.5
5206016,65.5
5210112,65.5
5214208,65.5
5218304,65.5
5222400,65.5
5226496,65.5
5230592,65.5
5234688,65.5
5238784,65.5
5242880,65.30000305175781
5246976,65.30000305175781
5251072,65.30000305175781
5255168,65.30000305175781
5259264,65.30000305175781
5263360,65.30000305175781
5267456,65.30000305175781
5271552,65.30000305175781
5275648,65.30000305175781
5279744,65.30000305175781
5283840,65.30000305175781
5287936,65.30000305175781
5292032,65.30000305175781
5296128,65.30000305175781
5300224,65.30000305175781
5304320,65.30000305175781
5308416,65.30000305175781
5312512,65.30000305175781
5316608,65.30000305175781
5320704,65.30000305175781
5324800,65.30000305175781
5328896,65.30000305175781
5332992,65.30000305175781
5337088,65.30000305175781
5341184,65.30000305175781
5345280,65.30000305175781
5349376,65.30000305175781
5353472,65.30000305175781
5357568,65.30000305175781
5361664,65.30000305175781
5365760,65.30000305175781
5369856,65.30000305175781
5373952,65.30000305175781
5378048,65.30000305175781
5382144,65.30000305175781
5386240,65.30000305175781
5390336,65.30000305175781
5394432,65.30000305175781
5398528,65.30000305175781
5402624,65.30000305175781
5406720,65.30000305175781
5410816,65.30000305175781
5414912,65.30000305175781
5419008,65.30000305175781
5423104,65.30000305175781
5427200,65.30000305175781
5431296,65.30000305175781
5435392,65.30000305175781
5439488,65.30000305175781
5443584,65.30000305175781
5447680,65.30000305175781
5451776,65.30000305175781
5455872,65.30000305175781
5459968,65.30000305175781
5464064,65.30000305175781
5468160,65.30000305175781
5472256,65.30000305175781
5476352,65.30000305175781
5480448,65.30000305175781
5484544,65.30000305175781
5488640,65.30000305175781
5492736,65.30000305175781
5496832,65.30000305175781
5500928,65.30000305175781
5505024,65.30000305175781
5509120,65.30000305175781
5513216,65.30000305175781
5517312,65.30000305175781
5521408,65.30000305175781
5525504,65.30000305175781
5529600,65.30000305175781
5533696,65.30000305175781
5537792,65.30000305175781
5541888,65.30000305175781
5545984,65.30000305175781
5550080,65.30000305175781
5554176,65.30000305175781
5558272,65.30000305175781
5562368,65.30000305175781
5566464,65.30000305175781
5570560,65.30000305175781
5574656,65.30000305175781
5578752,65.30000305175781
5582848,65.30000305175781
5586944,65.30000305175781
5591040,65.30000305175781
5595136,65.30000305175781
5599232,65.30000305175781
5603328,65.30000305175781
5607424,65.30000305175781
5611520,65.30000305175781
5615616,65.30000305175781
5619712,65.30000305175781
5623808,65.30000305175781
5627904,65.30000305175781
5632000,65.30000305175781
5636096,65.30000305175781
5640192,65.30000305175781
5644288,65.30000305175781
5648384,65.30000305175781
5652480,65.30000305175781
5656576,65.30000305175781
5660672,65.30000305175781
5664768,65.30000305175781
5668864,65.30000305175781
5672960,65.30000305175781
5677056,65.30000305175781
5681152,65.30000305175781
5685248,65.30000305175781
5689344,65.30000305175781
5693440,65.30000305175781
5697536,65.30000305175781
5701632,65.30000305175781
5705728,65.30000305175781
5709824,65.30000305175781
5713920,65.30000305175781
5718016,65.30000305175781
5722112,65.30000305175781
5726208,65.30000305175781
5730304,65.30000305175781
5734400,65.30000305175781
5738496,65.30000305175781
5742592,65.30000305175781
5746688,65.30000305175781
5750784,65.30000305175781
5754880,65.30000305175781
5758976,65.30000305175781
5763072,65.30000305175781
5767168,65.30000305175781
5771264,65.30000305175781
5775360,65.30000305175781
5779456,65.30000305175781
5783552,65.30000305175781
5787648,65.30000305175781
5791744,65.30000305175781
5795840,65.30000305175781
5799936,65.30000305175781
5804032,65.30000305175781
5808128,65.30000305175781
5812224,65.30000305175781
5816320,65.30000305175781
5820416,65.30000305175781
5824512,65.30000305175781
5828608,65.30000305175781
5832704,65.30000305175781
5836800,65.30000305175781
5840896,65.30000305175781
5844992,65.30000305175781
5849088,65.30000305175781
5853184,65.30000305175781
5857280,65.30000305175781
5861376,65.30000305175781
5865472,65.30000305175781
5869568,65.30000305175781
5873664,65.30000305175781
5877760,65.30000305175781
5881856,65.30000305175781
5885952,65.30000305175781
5890048,65.30000305175781
5894144,65.30000305175781
5898240,65.30000305175781
