env_step,test_returned_episode_returns
1150976,42.81818389892578
1155072,42.81818389892578
1159168,42.81818389892578
1163264,42.81818389892578
1167360,42.81818389892578
1171456,42.81818389892578
1175552,42.81818389892578
1179648,42.81818389892578
1183744,42.81818389892578
1187840,42.81818389892578
1191936,42.81818389892578
1196032,42.81818389892578
1200128,42.81818389892578
1204224,42.81818389892578
1208320,42.81818389892578
1212416,42.81818389892578
1216512,42.81818389892578
1220608,42.81818389892578
1224704,42.81818389892578
1228800,42.81818389892578
1232896,42.81818389892578
1236992,42.81818389892578
1241088,42.81818389892578
1245184,42.81818389892578
1249280,42.81818389892578
1253376,42.81818389892578
1257472,42.81818389892578
1261568,42.81818389892578
1265664,42.81818389892578
1269760,42.81818389892578
1273856,42.81818389892578
1277952,42.81818389892578
1282048,42.81818389892578
1286144,42.81818389892578
1290240,42.81818389892578
1294336,42.81818389892578
1298432,42.81818389892578
1302528,42.81818389892578
1306624,42.81818389892578
1310720,42.81818389892578
1314816,42.81818389892578
1318912,42.81818389892578
1323008,42.81818389892578
1327104,42.81818389892578
1331200,42.81818389892578
1335296,42.81818389892578
1339392,42.81818389892578
1343488,42.81818389892578
1347584,42.81818389892578
1351680,42.81818389892578
1355776,42.81818389892578
1359872,42.81818389892578
1363968,42.81818389892578
1368064,42.81818389892578
1372160,42.81818389892578
1376256,42.81818389892578
1380352,42.81818389892578
1384448,42.81818389892578
1388544,42.81818389892578
1392640,42.81818389892578
1396736,42.81818389892578
1400832,42.81818389892578
1404928,42.81818389892578
1409024,42.81818389892578
1413120,42.81818389892578
1417216,42.81818389892578
1421312,42.81818389892578
1425408,42.81818389892578
1429504,42.81818389892578
1433600,42.81818389892578
1437696,42.81818389892578
1441792,42.81818389892578
1445888,42.81818389892578
1449984,42.81818389892578
1454080,42.81818389892578
1458176,42.81818389892578
1462272,42.81818389892578
1466368,42.81818389892578
1470464,42.81818389892578
1474560,42.81818389892578
1478656,42.81818389892578
1482752,42.81818389892578
1486848,42.81818389892578
1490944,42.81818389892578
1495040,42.81818389892578
1499136,42.81818389892578
1503232,42.81818389892578
1507328,42.81818389892578
1511424,42.81818389892578
1515520,42.81818389892578
1519616,42.81818389892578
1523712,42.81818389892578
1527808,42.81818389892578
1531904,42.81818389892578
1536000,42.81818389892578
1540096,42.81818389892578
1544192,42.81818389892578
1548288,42.81818389892578
1552384,42.81818389892578
1556480,42.81818389892578
1560576,42.81818389892578
1564672,42.81818389892578
1568768,42.81818389892578
1572864,42.81818389892578
1576960,42.81818389892578
1581056,42.81818389892578
1585152,42.81818389892578
1589248,42.81818389892578
1593344,42.81818389892578
1597440,42.81818389892578
1601536,42.81818389892578
1605632,42.81818389892578
1609728,42.81818389892578
1613824,42.81818389892578
1617920,42.81818389892578
1622016,42.81818389892578
1626112,42.81818389892578
1630208,42.81818389892578
1634304,42.81818389892578
1638400,42.81818389892578
1642496,42.81818389892578
1646592,42.81818389892578
1650688,42.81818389892578
1654784,42.81818389892578
1658880,42.81818389892578
1662976,42.81818389892578
1667072,42.81818389892578
1671168,42.81818389892578
1675264,42.81818389892578
1679360,42.81818389892578
1683456,42.81818389892578
1687552,42.81818389892578
1691648,42.81818389892578
1695744,42.81818389892578
1699840,42.81818389892578
1703936,42.81818389892578
1708032,42.81818389892578
1712128,42.81818389892578
1716224,42.81818389892578
1720320,42.81818389892578
1724416,42.81818389892578
1728512,42.81818389892578
1732608,42.81818389892578
1736704,42.81818389892578
1740800,42.81818389892578
1744896,42.81818389892578
1748992,42.81818389892578
1753088,42.81818389892578
1757184,42.81818389892578
1761280,42.81818389892578
1765376,42.81818389892578
1769472,42.81818389892578
1773568,42.81818389892578
1777664,42.81818389892578
1781760,42.81818389892578
1785856,42.81818389892578
1789952,42.81818389892578
1794048,42.81818389892578
1798144,42.81818389892578
1802240,42.81818389892578
1806336,42.81818389892578
1810432,42.81818389892578
1814528,42.81818389892578
1818624,42.81818389892578
1822720,42.81818389892578
1826816,42.81818389892578
1830912,42.81818389892578
1835008,42.81818389892578
1839104,42.81818389892578
1843200,42.81818389892578
1847296,42.81818389892578
1851392,42.81818389892578
1855488,42.81818389892578
1859584,42.81818389892578
1863680,42.81818389892578
1867776,42.81818389892578
1871872,42.81818389892578
1875968,42.81818389892578
1880064,42.81818389892578
1884160,42.81818389892578
1888256,42.81818389892578
1892352,42.81818389892578
1896448,42.81818389892578
1900544,42.81818389892578
1904640,42.81818389892578
1908736,42.81818389892578
1912832,42.81818389892578
1916928,42.81818389892578
1921024,42.81818389892578
1925120,42.81818389892578
1929216,42.81818389892578
1933312,42.81818389892578
1937408,42.81818389892578
1941504,42.81818389892578
1945600,42.81818389892578
1949696,42.81818389892578
1953792,42.81818389892578
1957888,42.81818389892578
1961984,42.81818389892578
1966080,42.81818389892578
1970176,42.81818389892578
1974272,42.81818389892578
1978368,42.81818389892578
1982464,42.81818389892578
1986560,42.81818389892578
1990656,42.81818389892578
1994752,42.81818389892578
1998848,42.81818389892578
2002944,42.81818389892578
2007040,42.81818389892578
2011136,42.81818389892578
2015232,42.81818389892578
2019328,42.81818389892578
2023424,42.81818389892578
2027520,42.81818389892578
2031616,42.81818389892578
2035712,42.81818389892578
2039808,42.81818389892578
2043904,42.81818389892578
2048000,42.81818389892578
2052096,42.81818389892578
2056192,42.81818389892578
2060288,42.81818389892578
2064384,42.81818389892578
2068480,42.81818389892578
2072576,42.81818389892578
2076672,42.81818389892578
2080768,42.81818389892578
2084864,42.81818389892578
2088960,42.81818389892578
2093056,42.81818389892578
2097152,67.9000015258789
2101248,67.9000015258789
2105344,67.9000015258789
2109440,67.9000015258789
2113536,67.9000015258789
2117632,67.9000015258789
2121728,67.9000015258789
2125824,67.9000015258789
2129920,67.9000015258789
2134016,67.9000015258789
2138112,67.9000015258789
2142208,67.9000015258789
2146304,67.9000015258789
2150400,67.9000015258789
2154496,67.9000015258789
2158592,67.9000015258789
2162688,67.9000015258789
2166784,67.9000015258789
2170880,67.9000015258789
2174976,67.9000015258789
2179072,67.9000015258789
2183168,67.9000015258789
2187264,67.9000015258789
2191360,67.9000015258789
2195456,67.9000015258789
2199552,67.9000015258789
2203648,67.9000015258789
2207744,67.9000015258789
2211840,67.9000015258789
2215936,67.9000015258789
2220032,67.9000015258789
2224128,67.9000015258789
2228224,67.9000015258789
2232320,67.9000015258789
2236416,67.9000015258789
2240512,67.9000015258789
2244608,67.9000015258789
2248704,67.9000015258789
2252800,67.9000015258789
2256896,67.9000015258789
2260992,67.9000015258789
2265088,67.9000015258789
2269184,67.9000015258789
2273280,67.9000015258789
2277376,67.9000015258789
2281472,67.9000015258789
2285568,67.9000015258789
2289664,67.9000015258789
2293760,67.9000015258789
2297856,67.9000015258789
2301952,67.9000015258789
2306048,67.9000015258789
2310144,67.9000015258789
2314240,67.9000015258789
2318336,67.9000015258789
2322432,67.9000015258789
2326528,67.9000015258789
2330624,67.9000015258789
2334720,67.9000015258789
2338816,67.9000015258789
2342912,67.9000015258789
2347008,67.9000015258789
2351104,67.9000015258789
2355200,67.9000015258789
2359296,67.9000015258789
2363392,67.9000015258789
2367488,67.9000015258789
2371584,67.9000015258789
2375680,67.9000015258789
2379776,67.9000015258789
2383872,67.9000015258789
2387968,67.9000015258789
2392064,67.9000015258789
2396160,67.9000015258789
2400256,67.9000015258789
2404352,67.9000015258789
2408448,67.9000015258789
2412544,67.9000015258789
2416640,67.9000015258789
2420736,67.9000015258789
2424832,67.9000015258789
2428928,67.9000015258789
2433024,67.9000015258789
2437120,67.9000015258789
2441216,67.9000015258789
2445312,67.9000015258789
2449408,67.9000015258789
2453504,67.9000015258789
2457600,67.9000015258789
2461696,67.9000015258789
2465792,67.9000015258789
2469888,67.9000015258789
2473984,67.9000015258789
2478080,67.9000015258789
2482176,67.9000015258789
2486272,67.9000015258789
2490368,67.9000015258789
2494464,67.9000015258789
2498560,67.9000015258789
2502656,67.9000015258789
2506752,67.9000015258789
2510848,67.9000015258789
2514944,67.9000015258789
2519040,67.9000015258789
2523136,67.9000015258789
2527232,67.9000015258789
2531328,67.9000015258789
2535424,67.9000015258789
2539520,67.9000015258789
2543616,67.9000015258789
2547712,67.9000015258789
2551808,67.9000015258789
2555904,67.9000015258789
2560000,67.9000015258789
2564096,67.9000015258789
2568192,67.9000015258789
2572288,67.9000015258789
2576384,67.9000015258789
2580480,67.9000015258789
2584576,67.9000015258789
2588672,67.9000015258789
2592768,67.9000015258789
2596864,67.9000015258789
2600960,67.9000015258789
2605056,67.9000015258789
2609152,67.9000015258789
2613248,67.9000015258789
2617344,67.9000015258789
2621440,67.9000015258789
2625536,67.9000015258789
2629632,67.9000015258789
2633728,67.9000015258789
2637824,67.9000015258789
2641920,67.9000015258789
2646016,67.9000015258789
2650112,67.9000015258789
2654208,67.9000015258789
2658304,67.9000015258789
2662400,67.9000015258789
2666496,67.9000015258789
2670592,67.9000015258789
2674688,67.9000015258789
2678784,67.9000015258789
2682880,67.9000015258789
2686976,67.9000015258789
2691072,67.9000015258789
2695168,67.9000015258789
2699264,67.9000015258789
2703360,67.9000015258789
2707456,67.9000015258789
2711552,67.9000015258789
2715648,67.9000015258789
2719744,67.9000015258789
2723840,67.9000015258789
2727936,67.9000015258789
2732032,67.9000015258789
2736128,67.9000015258789
2740224,67.9000015258789
2744320,67.9000015258789
2748416,67.9000015258789
2752512,67.9000015258789
2756608,67.9000015258789
2760704,67.9000015258789
2764800,67.9000015258789
2768896,67.9000015258789
2772992,67.9000015258789
2777088,67.9000015258789
2781184,67.9000015258789
2785280,67.9000015258789
2789376,67.9000015258789
2793472,67.9000015258789
2797568,67.9000015258789
2801664,67.9000015258789
2805760,67.9000015258789
2809856,67.9000015258789
2813952,67.9000015258789
2818048,67.9000015258789
2822144,67.9000015258789
2826240,67.9000015258789
2830336,67.9000015258789
2834432,67.9000015258789
2838528,67.9000015258789
2842624,67.9000015258789
2846720,67.9000015258789
2850816,67.9000015258789
2854912,67.9000015258789
2859008,67.9000015258789
2863104,67.9000015258789
2867200,67.9000015258789
2871296,67.9000015258789
2875392,67.9000015258789
2879488,67.9000015258789
2883584,67.9000015258789
2887680,67.9000015258789
2891776,67.9000015258789
2895872,67.9000015258789
2899968,67.9000015258789
2904064,67.9000015258789
2908160,67.9000015258789
2912256,67.9000015258789
2916352,67.9000015258789
2920448,67.9000015258789
2924544,67.9000015258789
2928640,67.9000015258789
2932736,67.9000015258789
2936832,67.9000015258789
2940928,67.9000015258789
2945024,67.9000015258789
2949120,67.9000015258789
2953216,67.9000015258789
2957312,67.9000015258789
2961408,67.9000015258789
2965504,67.9000015258789
2969600,67.9000015258789
2973696,67.9000015258789
2977792,67.9000015258789
2981888,67.9000015258789
2985984,67.9000015258789
2990080,67.9000015258789
2994176,67.9000015258789
2998272,67.9000015258789
3002368,67.9000015258789
3006464,67.9000015258789
3010560,67.9000015258789
3014656,67.9000015258789
3018752,67.9000015258789
3022848,67.9000015258789
3026944,67.9000015258789
3031040,67.9000015258789
3035136,67.9000015258789
3039232,67.9000015258789
3043328,67.9000015258789
3047424,67.9000015258789
3051520,67.9000015258789
3055616,67.9000015258789
3059712,67.9000015258789
3063808,67.9000015258789
3067904,67.9000015258789
3072000,67.9000015258789
3076096,67.9000015258789
3080192,67.9000015258789
3084288,67.9000015258789
3088384,67.9000015258789
3092480,67.9000015258789
3096576,67.9000015258789
3100672,67.9000015258789
3104768,67.9000015258789
3108864,67.9000015258789
3112960,67.9000015258789
3117056,67.9000015258789
3121152,67.9000015258789
3125248,67.9000015258789
3129344,67.9000015258789
3133440,67.9000015258789
3137536,67.9000015258789
3141632,67.9000015258789
3145728,60.900001525878906
3149824,60.900001525878906
3153920,60.900001525878906
3158016,60.900001525878906
3162112,60.900001525878906
3166208,60.900001525878906
3170304,60.900001525878906
3174400,60.900001525878906
3178496,60.900001525878906
3182592,60.900001525878906
3186688,60.900001525878906
3190784,60.900001525878906
3194880,60.900001525878906
3198976,60.900001525878906
3203072,60.900001525878906
3207168,60.900001525878906
3211264,60.900001525878906
3215360,60.900001525878906
3219456,60.900001525878906
3223552,60.900001525878906
3227648,60.900001525878906
3231744,60.900001525878906
3235840,60.900001525878906
3239936,60.900001525878906
3244032,60.900001525878906
3248128,60.900001525878906
3252224,60.900001525878906
3256320,60.900001525878906
3260416,60.900001525878906
3264512,60.900001525878906
3268608,60.900001525878906
3272704,60.900001525878906
3276800,60.900001525878906
3280896,60.900001525878906
3284992,60.900001525878906
3289088,60.900001525878906
3293184,60.900001525878906
3297280,60.900001525878906
3301376,60.900001525878906
3305472,60.900001525878906
3309568,60.900001525878906
3313664,60.900001525878906
3317760,60.900001525878906
3321856,60.900001525878906
3325952,60.900001525878906
3330048,60.900001525878906
3334144,60.900001525878906
3338240,60.900001525878906
3342336,60.900001525878906
3346432,60.900001525878906
3350528,60.900001525878906
3354624,60.900001525878906
3358720,60.900001525878906
3362816,60.900001525878906
3366912,60.900001525878906
3371008,60.900001525878906
3375104,60.900001525878906
3379200,60.900001525878906
3383296,60.900001525878906
3387392,60.900001525878906
3391488,60.900001525878906
3395584,60.900001525878906
3399680,60.900001525878906
3403776,60.900001525878906
3407872,60.900001525878906
3411968,60.900001525878906
3416064,60.900001525878906
3420160,60.900001525878906
3424256,60.900001525878906
3428352,60.900001525878906
3432448,60.900001525878906
3436544,60.900001525878906
3440640,60.900001525878906
3444736,60.900001525878906
3448832,60.900001525878906
3452928,60.900001525878906
3457024,60.900001525878906
3461120,60.900001525878906
3465216,60.900001525878906
3469312,60.900001525878906
3473408,60.900001525878906
3477504,60.900001525878906
3481600,60.900001525878906
3485696,60.900001525878906
3489792,60.900001525878906
3493888,60.900001525878906
3497984,60.900001525878906
3502080,60.900001525878906
3506176,60.900001525878906
3510272,60.900001525878906
3514368,60.900001525878906
3518464,60.900001525878906
3522560,60.900001525878906
3526656,60.900001525878906
3530752,60.900001525878906
3534848,60.900001525878906
3538944,60.900001525878906
3543040,60.900001525878906
3547136,60.900001525878906
3551232,60.900001525878906
3555328,60.900001525878906
3559424,60.900001525878906
3563520,60.900001525878906
3567616,60.900001525878906
3571712,60.900001525878906
3575808,60.900001525878906
3579904,60.900001525878906
3584000,60.900001525878906
3588096,60.900001525878906
3592192,60.900001525878906
3596288,60.900001525878906
3600384,60.900001525878906
3604480,60.900001525878906
3608576,60.900001525878906
3612672,60.900001525878906
3616768,60.900001525878906
3620864,60.900001525878906
3624960,60.900001525878906
3629056,60.900001525878906
3633152,60.900001525878906
3637248,60.900001525878906
3641344,60.900001525878906
3645440,60.900001525878906
3649536,60.900001525878906
3653632,60.900001525878906
3657728,60.900001525878906
3661824,60.900001525878906
3665920,60.900001525878906
3670016,60.900001525878906
3674112,60.900001525878906
3678208,60.900001525878906
3682304,60.900001525878906
3686400,60.900001525878906
3690496,60.900001525878906
3694592,60.900001525878906
3698688,60.900001525878906
3702784,60.900001525878906
3706880,60.900001525878906
3710976,60.900001525878906
3715072,60.900001525878906
3719168,60.900001525878906
3723264,60.900001525878906
3727360,60.900001525878906
3731456,60.900001525878906
3735552,60.900001525878906
3739648,60.900001525878906
3743744,60.900001525878906
3747840,60.900001525878906
3751936,60.900001525878906
3756032,60.900001525878906
3760128,60.900001525878906
3764224,60.900001525878906
3768320,60.900001525878906
3772416,60.900001525878906
3776512,60.900001525878906
3780608,60.900001525878906
3784704,60.900001525878906
3788800,60.900001525878906
3792896,60.900001525878906
3796992,60.900001525878906
3801088,60.900001525878906
3805184,60.900001525878906
3809280,60.900001525878906
3813376,60.900001525878906
3817472,60.900001525878906
3821568,60.900001525878906
3825664,60.900001525878906
3829760,60.900001525878906
3833856,60.900001525878906
3837952,60.900001525878906
3842048,60.900001525878906
3846144,60.900001525878906
3850240,60.900001525878906
3854336,60.900001525878906
3858432,60.900001525878906
3862528,60.900001525878906
3866624,60.900001525878906
3870720,60.900001525878906
3874816,60.900001525878906
3878912,60.900001525878906
3883008,60.900001525878906
3887104,60.900001525878906
3891200,60.900001525878906
3895296,60.900001525878906
3899392,60.900001525878906
3903488,60.900001525878906
3907584,60.900001525878906
3911680,60.900001525878906
3915776,60.900001525878906
3919872,60.900001525878906
3923968,60.900001525878906
3928064,60.900001525878906
3932160,60.900001525878906
3936256,60.900001525878906
3940352,60.900001525878906
3944448,60.900001525878906
3948544,60.900001525878906
3952640,60.900001525878906
3956736,60.900001525878906
3960832,60.900001525878906
3964928,60.900001525878906
3969024,60.900001525878906
3973120,60.900001525878906
3977216,60.900001525878906
3981312,60.900001525878906
3985408,60.900001525878906
3989504,60.900001525878906
3993600,60.900001525878906
3997696,60.900001525878906
4001792,60.900001525878906
4005888,60.900001525878906
4009984,60.900001525878906
4014080,60.900001525878906
4018176,60.900001525878906
4022272,60.900001525878906
4026368,60.900001525878906
4030464,60.900001525878906
4034560,60.900001525878906
4038656,60.900001525878906
4042752,60.900001525878906
4046848,60.900001525878906
4050944,60.900001525878906
4055040,60.900001525878906
4059136,60.900001525878906
4063232,60.900001525878906
4067328,60.900001525878906
4071424,60.900001525878906
4075520,60.900001525878906
4079616,60.900001525878906
4083712,60.900001525878906
4087808,60.900001525878906
4091904,60.900001525878906
4096000,60.900001525878906
4100096,60.900001525878906
4104192,60.900001525878906
4108288,60.900001525878906
4112384,60.900001525878906
4116480,60.900001525878906
4120576,60.900001525878906
4124672,60.900001525878906
4128768,60.900001525878906
4132864,60.900001525878906
4136960,60.900001525878906
4141056,60.900001525878906
4145152,60.900001525878906
4149248,60.900001525878906
4153344,60.900001525878906
4157440,60.900001525878906
4161536,60.900001525878906
4165632,60.900001525878906
4169728,60.900001525878906
4173824,60.900001525878906
4177920,60.900001525878906
4182016,60.900001525878906
4186112,60.900001525878906
4190208,60.900001525878906
4194304,70.0
4198400,70.0
4202496,70.0
4206592,70.0
4210688,70.0
4214784,70.0
4218880,70.0
4222976,70.0
4227072,70.0
4231168,70.0
4235264,70.0
4239360,70.0
4243456,70.0
4247552,70.0
4251648,70.0
4255744,70.0
4259840,70.0
4263936,70.0
4268032,70.0
4272128,70.0
4276224,70.0
4280320,70.0
4284416,70.0
4288512,70.0
4292608,70.0
4296704,70.0
4300800,70.0
4304896,70.0
4308992,70.0
4313088,70.0
4317184,70.0
4321280,70.0
4325376,70.0
4329472,70.0
4333568,70.0
4337664,70.0
4341760,70.0
4345856,70.0
4349952,70.0
4354048,70.0
4358144,70.0
4362240,70.0
4366336,70.0
4370432,70.0
4374528,70.0
4378624,70.0
4382720,70.0
4386816,70.0
4390912,70.0
4395008,70.0
4399104,70.0
4403200,70.0
4407296,70.0
4411392,70.0
4415488,70.0
4419584,70.0
4423680,70.0
4427776,70.0
4431872,70.0
4435968,70.0
4440064,70.0
4444160,70.0
4448256,70.0
4452352,70.0
4456448,70.0
4460544,70.0
4464640,70.0
4468736,70.0
4472832,70.0
4476928,70.0
4481024,70.0
4485120,70.0
4489216,70.0
4493312,70.0
4497408,70.0
4501504,70.0
4505600,70.0
4509696,70.0
4513792,70.0
4517888,70.0
4521984,70.0
4526080,70.0
4530176,70.0
4534272,70.0
4538368,70.0
4542464,70.0
4546560,70.0
4550656,70.0
4554752,70.0
4558848,70.0
4562944,70.0
4567040,70.0
4571136,70.0
4575232,70.0
4579328,70.0
4583424,70.0
4587520,70.0
4591616,70.0
4595712,70.0
4599808,70.0
4603904,70.0
4608000,70.0
4612096,70.0
4616192,70.0
4620288,70.0
4624384,70.0
4628480,70.0
4632576,70.0
4636672,70.0
4640768,70.0
4644864,70.0
4648960,70.0
4653056,70.0
4657152,70.0
4661248,70.0
4665344,70.0
4669440,70.0
4673536,70.0
4677632,70.0
4681728,70.0
4685824,70.0
4689920,70.0
4694016,70.0
4698112,70.0
4702208,70.0
4706304,70.0
4710400,70.0
4714496,70.0
4718592,70.0
4722688,70.0
4726784,70.0
4730880,70.0
4734976,70.0
4739072,70.0
4743168,70.0
4747264,70.0
4751360,70.0
4755456,70.0
4759552,70.0
4763648,70.0
4767744,70.0
4771840,70.0
4775936,70.0
4780032,70.0
4784128,70.0
4788224,70.0
4792320,70.0
4796416,70.0
4800512,70.0
4804608,70.0
4808704,70.0
4812800,70.0
4816896,70.0
4820992,70.0
4825088,70.0
4829184,70.0
4833280,70.0
4837376,70.0
4841472,70.0
4845568,70.0
4849664,70.0
4853760,70.0
4857856,70.0
4861952,70.0
4866048,70.0
4870144,70.0
4874240,70.0
4878336,70.0
4882432,70.0
4886528,70.0
4890624,70.0
4894720,70.0
4898816,70.0
4902912,70.0
4907008,70.0
4911104,70.0
4915200,70.0
4919296,70.0
4923392,70.0
4927488,70.0
4931584,70.0
4935680,70.0
4939776,70.0
4943872,70.0
4947968,70.0
4952064,70.0
4956160,70.0
4960256,70.0
4964352,70.0
4968448,70.0
4972544,70.0
4976640,70.0
4980736,70.0
4984832,70.0
4988928,70.0
4993024,70.0
4997120,70.0
5001216,70.0
5005312,70.0
5009408,70.0
5013504,70.0
5017600,70.0
5021696,70.0
5025792,70.0
5029888,70.0
5033984,70.0
5038080,70.0
5042176,70.0
5046272,70.0
5050368,70.0
5054464,70.0
5058560,70.0
5062656,70.0
5066752,70.0
5070848,70.0
5074944,70.0
5079040,70.0
5083136,70.0
5087232,70.0
5091328,70.0
5095424,70.0
5099520,70.0
5103616,70.0
5107712,70.0
5111808,70.0
5115904,70.0
5120000,70.0
5124096,70.0
5128192,70.0
5132288,70.0
5136384,70.0
5140480,70.0
5144576,70.0
5148672,70.0
5152768,70.0
5156864,70.0
5160960,70.0
5165056,70.0
5169152,70.0
5173248,70.0
5177344,70.0
5181440,70.0
