env_step,returned_episode_returns
765952,2.4951171875
770048,2.425537109375
774144,2.4970703125
778240,2.58349609375
782336,2.67236328125
786432,2.888427734375
790528,2.8310546875
794624,2.885986328125
798720,2.762939453125
802816,2.672119140625
806912,2.870361328125
811008,2.881591796875
815104,2.643310546875
819200,2.894775390625
823296,2.882568359375
827392,2.800048828125
831488,2.80322265625
835584,2.746826171875
839680,3.051513671875
843776,3.132080078125
847872,2.994873046875
851968,3.021484375
856064,3.10791015625
860160,3.3720703125
864256,3.4638671875
868352,3.34619140625
872448,3.40380859375
876544,3.84765625
880640,3.8251953125
884736,3.693115234375
888832,3.576904296875
892928,3.531005859375
897024,3.604736328125
901120,3.384521484375
905216,3.201416015625
909312,3.208251953125
913408,3.291748046875
917504,3.46533203125
921600,3.4560546875
925696,3.418701171875
929792,3.423095703125
933888,3.35498046875
937984,3.25537109375
942080,3.3203125
946176,3.5625
950272,3.56689453125
954368,3.666015625
958464,3.406005859375
962560,3.43505859375
966656,3.630126953125
970752,3.47119140625
974848,3.65673828125
978944,3.6064453125
983040,3.9521484375
987136,4.11572265625
991232,4.1806640625
995328,4.2255859375
999424,4.22802734375
1003520,4.17431640625
1007616,4.05419921875
1011712,4.23876953125
1015808,4.43994140625
1019904,4.368408203125
1024000,4.381591796875
1028096,4.04296875
1032192,4.026611328125
1036288,4.3681640625
1040384,4.322509765625
1044480,4.197509765625
1048576,4.061767578125
1052672,4.071044921875
1056768,4.296875
1060864,4.748291015625
1064960,4.677490234375
1069056,4.8935546875
1073152,4.86962890625
1077248,4.8154296875
1081344,4.61328125
1085440,4.782958984375
1089536,5.1279296875
1093632,5.041015625
1097728,4.545166015625
1101824,4.394775390625
1105920,4.544677734375
1110016,4.309326171875
1114112,4.173583984375
1118208,4.2236328125
1122304,3.873779296875
1126400,3.802001953125
1130496,3.421142578125
1134592,3.358642578125
1138688,3.7421875
1142784,3.689453125
1146880,3.681396484375
1150976,3.9921875
1155072,4.089599609375
1159168,4.431640625
1163264,4.603515625
1167360,5.021728515625
1171456,5.308837890625
1175552,5.282958984375
1179648,5.552734375
1183744,5.791015625
1187840,5.633544921875
1191936,5.8720703125
1196032,5.828125
1200128,5.48193359375
1204224,5.54443359375
1208320,5.976806640625
1212416,5.906494140625
1216512,5.745849609375
1220608,5.5126953125
1224704,5.676025390625
1228800,4.929931640625
1232896,4.97216796875
1236992,5.176513671875
1241088,5.561279296875
1245184,5.73583984375
1249280,5.500732421875
1253376,5.420166015625
1257472,5.518310546875
1261568,5.83251953125
1265664,5.911865234375
1269760,5.804931640625
1273856,5.89111328125
1277952,6.242919921875
1282048,6.4638671875
1286144,6.6884765625
1290240,6.900634765625
1294336,6.54638671875
1298432,6.68798828125
1302528,6.69287109375
1306624,7.097900390625
1310720,6.87646484375
1314816,6.82177734375
1318912,6.760986328125
1323008,6.9296875
1327104,7.22412109375
1331200,7.310791015625
1335296,7.13671875
1339392,7.58251953125
1343488,7.375
1347584,7.60595703125
1351680,7.356201171875
1355776,6.7255859375
1359872,6.75732421875
1363968,6.855224609375
1368064,6.8662109375
1372160,7.07958984375
1376256,7.130615234375
1380352,7.2490234375
1384448,7.23486328125
1388544,7.17578125
1392640,7.464111328125
1396736,7.5927734375
1400832,7.652099609375
1404928,8.225341796875
1409024,8.493896484375
1413120,8.701416015625
1417216,9.03125
1421312,9.46923828125
1425408,9.548828125
1429504,9.211181640625
1433600,9.451171875
1437696,9.633056640625
1441792,10.260498046875
1445888,10.121826171875
1449984,9.71630859375
1454080,10.2041015625
1458176,10.8974609375
1462272,10.397216796875
1466368,10.00390625
1470464,9.8291015625
1474560,9.759033203125
1478656,9.8310546875
1482752,9.17138671875
1486848,8.82080078125
1490944,9.156982421875
1495040,9.241455078125
1499136,9.4443359375
1503232,8.868896484375
1507328,9.222412109375
1511424,9.45556640625
1515520,9.7373046875
1519616,10.076904296875
1523712,9.68212890625
1527808,9.72314453125
1531904,9.770751953125
1536000,10.057861328125
1540096,10.42626953125
1544192,10.697265625
1548288,10.583740234375
1552384,10.22802734375
1556480,10.82080078125
1560576,10.7275390625
1564672,10.564697265625
1568768,10.27392578125
1572864,10.43017578125
1576960,10.58251953125
1581056,10.58740234375
1585152,10.654052734375
1589248,10.84716796875
1593344,10.92041015625
1597440,10.83935546875
1601536,10.705322265625
1605632,10.873046875
1609728,11.124755859375
1613824,10.90625
1617920,11.6875
1622016,11.642822265625
1626112,12.001220703125
1630208,12.225341796875
1634304,12.56005859375
1638400,12.999755859375
1642496,13.45263671875
1646592,13.79931640625
1650688,13.498291015625
1654784,13.604248046875
1658880,13.630126953125
1662976,13.322509765625
1667072,13.172607421875
1671168,12.9736328125
1675264,12.86962890625
1679360,12.6923828125
1683456,12.7724609375
1687552,12.909912109375
1691648,13.024169921875
1695744,12.814208984375
1699840,12.671875
1703936,13.305419921875
1708032,13.365478515625
1712128,13.84326171875
1716224,14.7255859375
1720320,15.581787109375
1724416,15.823974609375
1728512,16.168212890625
1732608,16.031494140625
1736704,15.880126953125
1740800,16.10791015625
1744896,16.429443359375
1748992,17.215087890625
1753088,17.6923828125
1757184,17.829833984375
1761280,17.941650390625
1765376,18.20068359375
1769472,18.256103515625
1773568,17.658447265625
1777664,16.9580078125
1781760,16.02978515625
1785856,16.224853515625
1789952,16.0791015625
1794048,16.63525390625
1798144,17.375732421875
1802240,17.27978515625
1806336,17.607177734375
1810432,17.56787109375
1814528,17.623779296875
1818624,18.044921875
1822720,18.52978515625
1826816,18.328857421875
1830912,18.49267578125
1835008,19.253662109375
1839104,19.24169921875
1843200,20.157958984375
1847296,21.166259765625
1851392,21.32666015625
1855488,21.492431640625
1859584,20.87841796875
1863680,21.317626953125
1867776,21.052734375
1871872,21.5693359375
1875968,21.096923828125
1880064,20.967041015625
1884160,21.15185546875
1888256,21.10107421875
1892352,20.95068359375
1896448,20.6953125
1900544,20.72216796875
1904640,20.8935546875
1908736,21.737548828125
1912832,22.888671875
1916928,23.2099609375
1921024,23.06884765625
1925120,23.09521484375
1929216,23.57568359375
1933312,23.683837890625
1937408,22.842529296875
1941504,22.81103515625
1945600,23.463623046875
1949696,23.504638671875
1953792,23.53662109375
1957888,24.228271484375
1961984,24.468994140625
1966080,24.60693359375
1970176,24.18994140625
1974272,24.674072265625
1978368,24.610595703125
1982464,25.42919921875
1986560,25.5546875
1990656,25.127685546875
1994752,25.22119140625
1998848,25.42822265625
2002944,25.643798828125
2007040,25.75048828125
2011136,26.004150390625
2015232,26.2392578125
2019328,26.112060546875
2023424,26.5634765625
2027520,26.9072265625
2031616,26.8388671875
2035712,27.302978515625
2039808,27.3779296875
2043904,27.619384765625
2048000,27.576171875
2052096,27.706787109375
2056192,27.9912109375
2060288,28.229736328125
2064384,29.45263671875
2068480,31.10546875
2072576,30.82177734375
2076672,30.431396484375
2080768,30.818603515625
2084864,30.8896484375
2088960,30.13671875
2093056,29.622802734375
2097152,30.210693359375
2101248,30.488525390625
2105344,30.986572265625
2109440,31.0
2113536,31.08251953125
2117632,31.25439453125
2121728,31.451416015625
2125824,30.974365234375
2129920,31.226318359375
2134016,32.313720703125
2138112,32.5546875
2142208,32.932373046875
2146304,33.030517578125
2150400,33.931884765625
2154496,33.78125
2158592,33.7763671875
2162688,33.73388671875
2166784,34.232421875
2170880,35.252197265625
2174976,36.297119140625
2179072,36.880859375
2183168,37.366943359375
2187264,38.076904296875
2191360,38.2578125
2195456,38.7197265625
2199552,38.942626953125
2203648,39.392822265625
2207744,40.7802734375
2211840,41.65869140625
2215936,42.1103515625
2220032,42.0087890625
2224128,41.999755859375
2228224,42.552734375
2232320,42.805908203125
2236416,42.9375
2240512,42.853515625
2244608,42.4228515625
2248704,41.87353515625
2252800,42.021240234375
2256896,42.039794921875
2260992,41.537109375
2265088,41.16064453125
2269184,41.483642578125
2273280,41.185546875
2277376,40.49755859375
2281472,40.34912109375
2285568,39.74169921875
2289664,39.101806640625
2293760,38.93212890625
2297856,39.14990234375
2301952,39.044189453125
2306048,40.05078125
2310144,39.93798828125
2314240,40.11865234375
2318336,40.9189453125
2322432,41.946533203125
2326528,42.2099609375
2330624,42.277099609375
2334720,41.886962890625
2338816,42.5810546875
2342912,43.240966796875
2347008,42.86767578125
2351104,42.4775390625
2355200,41.454345703125
2359296,41.018310546875
2363392,40.9580078125
2367488,40.613037109375
2371584,40.135498046875
2375680,40.01416015625
2379776,40.021240234375
2383872,40.2255859375
2387968,40.20458984375
2392064,40.6220703125
2396160,40.444091796875
2400256,40.8828125
2404352,41.331787109375
2408448,41.571044921875
2412544,41.096435546875
2416640,41.064453125
2420736,41.474609375
2424832,41.2490234375
2428928,41.025634765625
2433024,41.122314453125
2437120,41.473388671875
2441216,41.1923828125
2445312,40.9052734375
2449408,41.121826171875
2453504,41.454345703125
2457600,41.627197265625
2461696,42.010986328125
2465792,41.636962890625
2469888,41.1533203125
2473984,41.6728515625
2478080,42.00048828125
2482176,41.9267578125
2486272,42.201904296875
2490368,42.412353515625
2494464,43.099365234375
2498560,43.8466796875
2502656,43.17431640625
2506752,43.849365234375
2510848,44.586181640625
2514944,45.31591796875
2519040,45.3818359375
2523136,45.26416015625
2527232,45.15966796875
2531328,44.599853515625
2535424,44.25927734375
2539520,44.0732421875
2543616,43.279296875
2547712,42.5712890625
2551808,42.2216796875
2555904,42.197021484375
2560000,41.989501953125
2564096,41.916015625
2568192,42.13134765625
2572288,42.63818359375
2576384,42.333251953125
2580480,42.354248046875
2584576,42.787353515625
2588672,43.2509765625
2592768,43.556884765625
2596864,44.38134765625
2600960,44.11767578125
2605056,43.871826171875
2609152,44.259765625
2613248,44.064453125
2617344,42.9248046875
2621440,41.988037109375
2625536,41.874755859375
2629632,41.63134765625
2633728,41.4482421875
2637824,41.64892578125
2641920,42.078369140625
2646016,42.433349609375
2650112,43.307861328125
2654208,43.255615234375
2658304,43.370361328125
2662400,43.809326171875
2666496,43.761962890625
2670592,43.089111328125
2674688,42.920166015625
2678784,42.19873046875
2682880,42.255615234375
2686976,42.24462890625
2691072,43.445556640625
2695168,42.935546875
2699264,42.1845703125
2703360,41.43994140625
2707456,41.57275390625
2711552,41.38330078125
2715648,41.950927734375
2719744,42.4345703125
2723840,42.967529296875
2727936,43.220458984375
2732032,42.974853515625
2736128,42.15380859375
2740224,42.15625
2744320,42.23388671875
2748416,42.067626953125
2752512,41.5048828125
2756608,40.58984375
2760704,40.436767578125
2764800,40.3125
2768896,40.01953125
2772992,39.7470703125
2777088,39.7666015625
2781184,38.994873046875
2785280,39.647216796875
2789376,39.858154296875
2793472,40.188720703125
2797568,40.444091796875
2801664,40.347900390625
2805760,40.719970703125
2809856,40.14501953125
2813952,39.5185546875
2818048,38.85498046875
2822144,40.211669921875
2826240,41.325927734375
2830336,41.475341796875
2834432,41.6962890625
2838528,41.45947265625
2842624,41.244873046875
2846720,41.213623046875
2850816,40.486083984375
2854912,40.236083984375
2859008,39.745361328125
2863104,40.324462890625
2867200,39.79052734375
2871296,40.07861328125
2875392,40.25244140625
2879488,39.78369140625
2883584,39.843017578125
2887680,38.771240234375
2891776,38.49609375
2895872,38.611083984375
2899968,38.15625
2904064,37.1591796875
2908160,37.3271484375
2912256,37.867919921875
2916352,37.395263671875
2920448,37.63330078125
2924544,36.974365234375
2928640,36.0830078125
2932736,36.412109375
2936832,37.75732421875
2940928,37.9140625
2945024,37.134765625
2949120,36.2333984375
2953216,35.6552734375
2957312,36.91357421875
2961408,37.421142578125
2965504,37.25830078125
2969600,36.932373046875
2973696,37.977783203125
2977792,38.2587890625
2981888,38.5
2985984,38.982177734375
2990080,39.640625
2994176,39.517822265625
2998272,39.118896484375
3002368,39.804443359375
3006464,40.670166015625
3010560,41.111572265625
3014656,41.46875
3018752,41.66455078125
3022848,41.744140625
3026944,41.509521484375
3031040,41.2333984375
3035136,41.1396484375
3039232,40.722900390625
3043328,40.67822265625
3047424,40.470458984375
3051520,40.617919921875
3055616,39.841064453125
3059712,39.50830078125
3063808,39.76904296875
3067904,39.83984375
3072000,40.784912109375
3076096,41.56494140625
3080192,42.15576171875
3084288,41.26611328125
3088384,40.70751953125
3092480,40.82666015625
3096576,41.208984375
3100672,41.490234375
3104768,40.51123046875
3108864,40.60009765625
3112960,40.395751953125
3117056,40.0419921875
3121152,40.246337890625
3125248,40.67822265625
3129344,40.12939453125
3133440,39.581787109375
3137536,39.4580078125
3141632,40.00048828125
3145728,39.7666015625
3149824,40.418212890625
3153920,40.510009765625
3158016,40.872802734375
3162112,41.447265625
3166208,40.880126953125
3170304,40.793212890625
3174400,40.535400390625
3178496,40.606201171875
3182592,40.6474609375
3186688,40.236328125
3190784,39.796630859375
3194880,40.14306640625
3198976,40.398193359375
3203072,39.88525390625
3207168,39.66259765625
3211264,40.187255859375
3215360,41.71923828125
3219456,42.103271484375
3223552,42.0341796875
3227648,41.875732421875
3231744,41.90625
3235840,41.8759765625
3239936,41.74609375
3244032,40.87353515625
3248128,40.136962890625
3252224,39.008056640625
3256320,38.541748046875
3260416,39.111083984375
3264512,39.727783203125
3268608,39.969482421875
3272704,40.17431640625
3276800,40.757568359375
3280896,40.536865234375
3284992,40.31201171875
3289088,40.483642578125
3293184,41.310546875
3297280,41.16357421875
3301376,41.329833984375
3305472,41.43212890625
3309568,42.336669921875
3313664,42.46240234375
3317760,42.058837890625
3321856,41.07470703125
3325952,41.846923828125
3330048,42.845947265625
3334144,43.209228515625
3338240,43.196533203125
3342336,43.964111328125
3346432,43.550048828125
3350528,43.074951171875
3354624,42.185791015625
3358720,40.9638671875
3362816,41.6201171875
3366912,41.69482421875
3371008,41.7939453125
3375104,42.094482421875
3379200,42.404541015625
3383296,41.85107421875
3387392,41.656005859375
3391488,41.740966796875
3395584,42.36328125
3399680,42.900390625
3403776,43.16552734375
3407872,43.452392578125
3411968,43.050537109375
3416064,42.813720703125
3420160,42.424560546875
3424256,42.61669921875
3428352,42.3193359375
3432448,41.308349609375
3436544,41.04443359375
3440640,41.491455078125
3444736,42.10791015625
3448832,41.26904296875
3452928,39.369140625
3457024,39.243408203125
3461120,38.68701171875
3465216,38.760986328125
3469312,38.45947265625
3473408,37.00927734375
3477504,36.848388671875
3481600,35.402587890625
3485696,35.24951171875
3489792,35.646484375
3493888,35.81640625
3497984,35.498291015625
3502080,35.544189453125
3506176,35.02197265625
3510272,35.309326171875
3514368,35.061279296875
3518464,35.28369140625
3522560,35.004150390625
3526656,34.85546875
3530752,34.923095703125
3534848,34.291015625
3538944,34.289306640625
3543040,34.467041015625
3547136,33.928466796875
3551232,33.052734375
3555328,32.21826171875
3559424,32.42529296875
3563520,33.3828125
3567616,34.3115234375
3571712,35.625
3575808,36.77392578125
3579904,37.39599609375
3584000,38.705078125
3588096,38.23583984375
3592192,38.054443359375
3596288,38.988037109375
3600384,38.875
3604480,38.99609375
3608576,39.848388671875
3612672,40.06640625
3616768,40.1044921875
3620864,39.54052734375
3624960,39.09716796875
3629056,38.86767578125
3633152,38.493896484375
3637248,38.629150390625
3641344,40.2529296875
3645440,40.36767578125
3649536,39.83251953125
3653632,40.7373046875
3657728,40.624755859375
3661824,40.968505859375
3665920,40.565673828125
3670016,40.24462890625
3674112,41.284912109375
3678208,41.851318359375
3682304,42.039794921875
3686400,43.318115234375
3690496,43.0380859375
3694592,42.9384765625
3698688,42.217041015625
3702784,41.82080078125
3706880,41.84423828125
3710976,42.140380859375
3715072,42.8349609375
3719168,42.983642578125
3723264,42.677001953125
3727360,42.536376953125
3731456,42.57861328125
3735552,42.899169921875
3739648,41.748779296875
3743744,41.249755859375
3747840,40.8427734375
3751936,42.0283203125
3756032,43.04345703125
3760128,42.965087890625
3764224,43.6875
3768320,44.07666015625
3772416,43.691162109375
3776512,44.036376953125
3780608,44.83056640625
3784704,43.409423828125
3788800,42.017578125
3792896,42.051513671875
3796992,42.236083984375
3801088,43.23974609375
3805184,42.59814453125
3809280,42.17333984375
3813376,42.022705078125
3817472,42.240966796875
3821568,43.33837890625
3825664,43.78515625
3829760,43.382568359375
3833856,43.514892578125
3837952,43.708251953125
3842048,42.932373046875
3846144,42.756591796875
3850240,42.5205078125
3854336,41.031982421875
3858432,40.28076171875
3862528,40.7900390625
3866624,41.0029296875
3870720,40.66748046875
3874816,41.283935546875
3878912,40.920654296875
3883008,40.47998046875
3887104,39.713134765625
3891200,40.411376953125
3895296,41.00927734375
3899392,40.3291015625
3903488,40.002197265625
3907584,40.822021484375
3911680,41.4208984375
3915776,41.029296875
3919872,40.537353515625
3923968,41.108154296875
3928064,41.23388671875
3932160,40.844970703125
3936256,39.970703125
3940352,39.335693359375
3944448,39.189453125
3948544,39.377197265625
3952640,39.457275390625
3956736,39.844482421875
3960832,40.18017578125
3964928,40.052978515625
3969024,39.7275390625
3973120,40.111572265625
3977216,40.62939453125
3981312,40.93017578125
3985408,41.0830078125
3989504,41.112060546875
3993600,40.65478515625
3997696,41.449462890625
4001792,40.84228515625
4005888,40.884765625
4009984,41.791748046875
4014080,43.581298828125
4018176,43.99169921875
4022272,44.120361328125
4026368,44.88134765625
4030464,44.714599609375
4034560,43.796875
4038656,44.28173828125
4042752,44.318115234375
4046848,44.080810546875
4050944,43.809814453125
4055040,44.025390625
4059136,43.481201171875
4063232,42.5908203125
4067328,42.216796875
4071424,43.11279296875
4075520,43.255859375
4079616,42.622802734375
4083712,42.94873046875
4087808,42.94775390625
4091904,42.620361328125
4096000,42.90576171875
4100096,43.0615234375
4104192,43.2470703125
4108288,42.870361328125
4112384,42.419921875
4116480,42.314697265625
4120576,42.7138671875
4124672,42.8349609375
4128768,42.76708984375
4132864,42.14794921875
4136960,41.69140625
4141056,41.630859375
4145152,42.838623046875
4149248,42.9365234375
4153344,42.7666015625
4157440,42.862060546875
4161536,42.81787109375
4165632,43.05859375
4169728,42.487548828125
4173824,42.39404296875
4177920,42.923583984375
4182016,42.428955078125
4186112,41.9365234375
4190208,42.3837890625
4194304,43.36376953125
4198400,43.819091796875
4202496,43.736328125
4206592,43.97607421875
4210688,44.2265625
4214784,43.223876953125
4218880,42.73974609375
4222976,42.11865234375
4227072,42.865234375
4231168,42.5947265625
4235264,41.56396484375
4239360,41.8955078125
4243456,41.76611328125
4247552,41.676513671875
4251648,41.4072265625
4255744,41.21142578125
4259840,41.893798828125
4263936,42.9140625
4268032,43.51708984375
4272128,42.765869140625
4276224,42.63330078125
4280320,43.304931640625
4284416,43.453125
4288512,43.375732421875
4292608,42.81494140625
4296704,42.44482421875
4300800,41.919189453125
4304896,42.559814453125
4308992,43.58251953125
4313088,43.58154296875
4317184,43.552001953125
4321280,43.029052734375
4325376,43.361083984375
4329472,42.9248046875
4333568,43.882080078125
4337664,43.36669921875
4341760,42.874267578125
4345856,42.48876953125
4349952,42.384033203125
4354048,42.003173828125
4358144,40.403564453125
4362240,39.19189453125
4366336,39.215087890625
4370432,38.60400390625
4374528,37.658203125
4378624,37.541015625
4382720,37.46533203125
4386816,38.113037109375
4390912,38.594482421875
4395008,38.667724609375
4399104,39.41845703125
4403200,39.61474609375
4407296,38.701171875
4411392,37.993896484375
4415488,37.498046875
4419584,38.04296875
4423680,37.250732421875
4427776,37.437255859375
4431872,37.27001953125
4435968,37.872802734375
4440064,37.78369140625
4444160,37.8046875
4448256,37.760498046875
4452352,37.94970703125
4456448,38.00048828125
4460544,37.919189453125
4464640,38.58154296875
4468736,38.3544921875
4472832,38.511474609375
4476928,38.662353515625
4481024,37.841796875
4485120,37.881103515625
4489216,38.2314453125
4493312,37.731689453125
4497408,38.637451171875
4501504,39.67919921875
4505600,39.318115234375
4509696,39.0771484375
4513792,39.520263671875
4517888,39.684814453125
4521984,39.20947265625
4526080,39.2607421875
4530176,39.76025390625
4534272,39.13037109375
4538368,38.962890625
4542464,39.583984375
4546560,39.713134765625
4550656,40.06005859375
4554752,39.958984375
4558848,40.188720703125
4562944,39.998779296875
4567040,39.221923828125
4571136,38.79736328125
4575232,37.529052734375
4579328,37.93701171875
4583424,38.89404296875
4587520,39.0390625
4591616,38.078857421875
4595712,37.944091796875
4599808,38.290771484375
4603904,38.311767578125
4608000,37.425048828125
4612096,37.2880859375
4616192,37.28857421875
4620288,36.756103515625
4624384,36.48876953125
4628480,36.41357421875
4632576,36.9296875
4636672,36.9345703125
4640768,36.545654296875
4644864,36.22412109375
4648960,37.11865234375
4653056,38.61376953125
4657152,38.8466796875
4661248,39.60693359375
4665344,39.762451171875
4669440,40.695068359375
4673536,41.914306640625
4677632,40.900634765625
4681728,40.68115234375
4685824,40.522705078125
4689920,40.34228515625
4694016,39.416259765625
4698112,38.743896484375
4702208,38.9326171875
4706304,39.288330078125
4710400,40.115234375
4714496,39.36279296875
4718592,39.48583984375
4722688,39.91162109375
4726784,40.092529296875
4730880,40.32177734375
4734976,40.39306640625
4739072,39.197021484375
4743168,39.435546875
4747264,40.9111328125
4751360,43.295654296875
4755456,43.47607421875
4759552,42.616455078125
4763648,41.568115234375
4767744,40.0341796875
4771840,39.77734375
4775936,39.4736328125
4780032,39.109375
4784128,39.468994140625
4788224,39.12109375
4792320,38.979248046875
4796416,39.149169921875
4800512,39.8369140625
4804608,40.163330078125
4808704,40.26806640625
4812800,40.14306640625
4816896,41.061279296875
4820992,41.518798828125
4825088,41.4970703125
4829184,41.74365234375
4833280,42.020751953125
4837376,42.55810546875
4841472,43.280517578125
4845568,42.541748046875
4849664,42.018310546875
4853760,42.341796875
4857856,43.101318359375
4861952,42.859619140625
4866048,42.6025390625
4870144,42.903076171875
4874240,43.610107421875
4878336,44.344970703125
4882432,44.649658203125
4886528,44.827392578125
4890624,44.631591796875
4894720,44.95556640625
4898816,44.56787109375
4902912,44.98681640625
4907008,44.67529296875
4911104,44.721923828125
4915200,44.8974609375
4919296,46.06103515625
4923392,45.90625
4927488,45.968505859375
4931584,45.92919921875
4935680,45.15576171875
4939776,44.66552734375
4943872,45.017822265625
4947968,44.443603515625
4952064,44.291259765625
4956160,43.96923828125
4960256,44.11474609375
4964352,45.1044921875
4968448,46.522705078125
4972544,47.056884765625
4976640,46.90869140625
4980736,46.859619140625
4984832,46.053466796875
4988928,45.45263671875
4993024,45.72265625
4997120,45.608154296875
5001216,45.3291015625
5005312,44.69921875
5009408,44.59912109375
5013504,43.482421875
5017600,43.003173828125
5021696,42.55029296875
5025792,43.355712890625
5029888,43.296875
5033984,42.790283203125
5038080,41.786865234375
5042176,40.46923828125
5046272,39.332275390625
5050368,39.8720703125
5054464,40.7001953125
5058560,40.484619140625
5062656,40.160888671875
5066752,39.896728515625
5070848,39.092529296875
5074944,38.649658203125
5079040,38.604736328125
5083136,38.803466796875
5087232,38.81494140625
5091328,38.710693359375
5095424,39.328369140625
5099520,38.91943359375
5103616,38.340087890625
5107712,38.287841796875
5111808,38.522216796875
5115904,39.668701171875
5120000,40.01904296875
5124096,40.31982421875
5128192,40.634765625
5132288,40.84521484375
5136384,40.408935546875
5140480,40.091796875
5144576,39.94580078125
5148672,40.6767578125
5152768,40.45458984375
5156864,41.40576171875
5160960,40.96826171875
5165056,40.211181640625
5169152,40.4189453125
5173248,41.077392578125
5177344,40.402099609375
5181440,40.254150390625
5185536,40.689453125
5189632,40.7529296875
5193728,40.9365234375
5197824,40.969482421875
5201920,41.1015625
5206016,41.1357421875
5210112,40.58349609375
5214208,41.593017578125
5218304,41.73095703125
5222400,41.202392578125
5226496,41.92138671875
5230592,41.890625
5234688,41.5126953125
5238784,40.502197265625
5242880,41.023681640625
5246976,41.037353515625
5251072,40.666015625
5255168,40.50927734375
5259264,40.58154296875
5263360,40.8154296875
5267456,41.030029296875
5271552,40.703125
5275648,39.6455078125
5279744,39.765869140625
5283840,39.925048828125
5287936,39.71826171875
5292032,38.78173828125
5296128,37.5234375
5300224,36.40087890625
5304320,36.09228515625
5308416,35.923828125
5312512,35.861328125
5316608,35.6806640625
5320704,35.89111328125
5324800,36.037841796875
5328896,36.015869140625
5332992,35.922607421875
5337088,37.522705078125
5341184,38.04541015625
5345280,38.51416015625
5349376,40.004638671875
5353472,39.978515625
5357568,40.58642578125
5361664,40.944091796875
5365760,40.759765625
5369856,41.216796875
5373952,40.946533203125
