env_step,returned_episode_returns
5365760,45.0205078125
5369856,44.09326171875
5373952,44.0654296875
5378048,43.9130859375
5382144,44.401611328125
5386240,44.66796875
5390336,44.132568359375
5394432,44.3115234375
5398528,44.045654296875
5402624,44.054443359375
5406720,43.271484375
5410816,43.19873046875
5414912,42.794921875
5419008,42.794189453125
5423104,42.126708984375
5427200,40.793212890625
5431296,40.00244140625
5435392,39.981689453125
5439488,40.048095703125
5443584,39.10009765625
5447680,37.80419921875
5451776,37.3935546875
5455872,37.783935546875
5459968,37.915771484375
5464064,37.90380859375
5468160,38.08935546875
5472256,38.421875
5476352,38.554443359375
5480448,38.318359375
5484544,37.856201171875
5488640,37.619873046875
5492736,37.8271484375
5496832,39.421142578125
5500928,39.543701171875
5505024,40.26708984375
5509120,39.7900390625
5513216,39.808349609375
5517312,40.352783203125
5521408,40.509765625
5525504,40.57568359375
5529600,40.764892578125
5533696,39.4833984375
5537792,39.919189453125
5541888,39.885986328125
5545984,39.602294921875
5550080,39.411376953125
5554176,40.755126953125
5558272,40.765625
5562368,41.146484375
5566464,41.310791015625
5570560,41.87890625
5574656,42.08349609375
5578752,42.95458984375
5582848,43.72216796875
5586944,42.4521484375
5591040,41.715576171875
5595136,41.70556640625
5599232,41.372314453125
5603328,40.201416015625
5607424,39.763671875
5611520,39.289306640625
5615616,38.66845703125
5619712,39.244140625
5623808,40.4658203125
5627904,40.860107421875
5632000,40.77490234375
5636096,41.287353515625
5640192,42.635009765625
5644288,42.5859375
5648384,42.418212890625
5652480,41.912841796875
5656576,41.607177734375
5660672,41.044921875
5664768,40.82470703125
5668864,40.7734375
5672960,40.025146484375
5677056,39.85498046875
5681152,39.966796875
5685248,39.581787109375
5689344,39.32666015625
5693440,39.725830078125
5697536,40.886474609375
5701632,40.524169921875
5705728,40.323974609375
5709824,39.322998046875
5713920,38.810791015625
5718016,38.636474609375
5722112,39.4423828125
5726208,39.852783203125
5730304,39.68603515625
5734400,39.607421875
5738496,39.869140625
5742592,40.42431640625
5746688,40.329833984375
5750784,39.78271484375
5754880,38.404541015625
5758976,38.0
5763072,37.82666015625
5767168,38.613037109375
5771264,39.196044921875
5775360,39.214111328125
5779456,38.959228515625
5783552,40.513427734375
5787648,41.197998046875
5791744,40.87255859375
5795840,40.662109375
5799936,40.481689453125
5804032,40.14892578125
5808128,40.524658203125
5812224,40.58203125
5816320,40.372802734375
5820416,40.413818359375
5824512,39.6005859375
5828608,38.97802734375
5832704,38.77978515625
5836800,39.234375
5840896,39.0869140625
5844992,37.591064453125
5849088,37.952880859375
5853184,37.84033203125
5857280,38.145263671875
5861376,37.9326171875
5865472,37.6884765625
5869568,37.4150390625
5873664,37.18603515625
5877760,37.291259765625
5881856,37.982421875
5885952,37.939453125
5890048,37.514892578125
5894144,38.52392578125
5898240,38.83447265625
5902336,39.15869140625
5906432,38.819580078125
5910528,38.52783203125
5914624,38.52197265625
5918720,38.703857421875
5922816,38.73974609375
5926912,38.444580078125
5931008,39.850341796875
5935104,39.923828125
5939200,39.094482421875
5943296,38.6884765625
5947392,38.989990234375
5951488,39.904296875
5955584,40.246826171875
5959680,41.220458984375
5963776,42.3916015625
5967872,43.2900390625
5971968,44.2275390625
5976064,44.880859375
5980160,44.9912109375
5984256,44.769775390625
5988352,44.737060546875
5992448,44.742919921875
5996544,44.56005859375
6000640,44.54931640625
6004736,43.52490234375
6008832,42.54150390625
6012928,41.264892578125
6017024,40.0322265625
6021120,38.97509765625
6025216,38.677734375
6029312,38.75732421875
6033408,38.905029296875
6037504,39.6494140625
6041600,40.02978515625
6045696,39.83203125
6049792,39.00390625
6053888,39.26611328125
6057984,39.041748046875
6062080,38.45654296875
6066176,39.5849609375
6070272,39.890625
6074368,40.078857421875
6078464,40.037109375
6082560,39.71240234375
6086656,39.54443359375
6090752,39.78271484375
6094848,39.58642578125
6098944,40.222412109375
6103040,40.25732421875
6107136,40.326904296875
6111232,40.499755859375
6115328,41.026123046875
6119424,40.811279296875
6123520,40.5322265625
6127616,39.379638671875
6131712,39.505615234375
6135808,39.489501953125
6139904,39.3056640625
6144000,39.200439453125
6148096,38.703857421875
6152192,38.92578125
6156288,38.0908203125
6160384,38.32275390625
6164480,37.849853515625
6168576,37.181396484375
6172672,37.70849609375
6176768,37.62548828125
6180864,36.9375
6184960,36.63671875
6189056,36.60498046875
6193152,36.643798828125
6197248,37.02099609375
6201344,38.008544921875
6205440,38.890869140625
6209536,38.657958984375
6213632,38.85107421875
6217728,37.845458984375
6221824,38.149169921875
6225920,36.908447265625
6230016,36.5703125
6234112,36.482421875
6238208,36.94921875
6242304,37.729736328125
6246400,38.074462890625
6250496,38.289794921875
6254592,37.69775390625
6258688,37.8369140625
6262784,39.04638671875
6266880,38.892333984375
6270976,38.27783203125
6275072,38.0419921875
6279168,37.858642578125
6283264,38.336669921875
6287360,38.37939453125
6291456,37.8212890625
6295552,37.53173828125
6299648,37.848876953125
6303744,38.5185546875
6307840,38.5478515625
6311936,38.30615234375
6316032,39.19970703125
6320128,40.105224609375
6324224,41.2158203125
6328320,41.67529296875
6332416,41.317626953125
6336512,41.500244140625
6340608,41.4443359375
6344704,41.0390625
6348800,41.587890625
6352896,43.193603515625
6356992,43.47802734375
6361088,42.88525390625
6365184,42.562255859375
6369280,42.7099609375
6373376,42.299072265625
6377472,41.416748046875
6381568,41.98828125
6385664,41.765869140625
6389760,41.916748046875
6393856,42.16357421875
6397952,42.881591796875
6402048,42.792724609375
6406144,41.18896484375
6410240,40.5703125
6414336,40.065673828125
6418432,39.7578125
6422528,38.965576171875
6426624,38.951904296875
6430720,39.12451171875
6434816,39.66259765625
6438912,40.09130859375
6443008,39.5478515625
6447104,39.647216796875
6451200,38.84130859375
6455296,38.168212890625
6459392,38.093994140625
6463488,38.8251953125
6467584,39.0419921875
6471680,38.658447265625
6475776,38.8623046875
6479872,40.00439453125
6483968,39.6640625
6488064,40.061279296875
6492160,40.3037109375
6496256,40.6240234375
6500352,41.07568359375
6504448,39.842529296875
6508544,39.30810546875
6512640,39.8251953125
6516736,41.034912109375
6520832,41.397705078125
6524928,41.591552734375
6529024,41.654052734375
6533120,41.46728515625
6537216,41.105224609375
6541312,41.305908203125
6545408,41.404052734375
6549504,41.99560546875
6553600,42.570556640625
6557696,43.065185546875
6561792,42.260498046875
6565888,42.226806640625
6569984,42.309326171875
6574080,42.65478515625
6578176,42.413330078125
6582272,43.547607421875
6586368,43.7421875
6590464,44.322998046875
6594560,43.925537109375
6598656,43.94775390625
6602752,44.013916015625
6606848,43.713134765625
6610944,44.000732421875
6615040,43.619140625
6619136,43.654296875
6623232,43.951904296875
6627328,44.070068359375
6631424,45.026611328125
6635520,44.9775390625
6639616,44.0966796875
6643712,43.24365234375
6647808,42.88427734375
6651904,41.789306640625
6656000,41.326171875
6660096,42.212890625
6664192,41.638916015625
6668288,40.7021484375
6672384,40.300537109375
6676480,40.041259765625
6680576,39.081787109375
6684672,38.65625
6688768,38.930419921875
6692864,39.366455078125
6696960,38.867919921875
6701056,37.936767578125
6705152,37.51416015625
6709248,37.7919921875
6713344,37.8935546875
6717440,37.787109375
6721536,37.576171875
6725632,38.032958984375
6729728,37.47998046875
6733824,37.79248046875
6737920,37.9482421875
6742016,37.444580078125
6746112,37.61962890625
6750208,37.644287109375
6754304,36.891357421875
6758400,34.819580078125
6762496,34.047119140625
6766592,34.3486328125
6770688,34.94970703125
6774784,35.489013671875
6778880,36.892822265625
6782976,37.44921875
6787072,37.16748046875
6791168,37.327392578125
6795264,37.760986328125
6799360,38.074951171875
6803456,37.881591796875
6807552,38.12353515625
6811648,38.990478515625
6815744,38.967041015625
6819840,38.587646484375
6823936,38.77294921875
6828032,38.95751953125
6832128,39.211181640625
6836224,38.262451171875
6840320,37.870849609375
6844416,38.022216796875
6848512,38.505615234375
6852608,38.899658203125
6856704,38.893798828125
6860800,39.66064453125
6864896,39.2060546875
6868992,38.968994140625
6873088,38.640625
6877184,38.985107421875
6881280,39.6015625
6885376,40.20263671875
6889472,41.1162109375
6893568,40.531494140625
6897664,40.802490234375
6901760,40.9111328125
6905856,40.392822265625
6909952,39.758544921875
6914048,39.660400390625
6918144,38.883544921875
6922240,38.855224609375
6926336,39.465576171875
6930432,39.5859375
6934528,40.01025390625
6938624,40.947509765625
6942720,41.42333984375
6946816,40.635986328125
6950912,40.228271484375
6955008,39.927734375
6959104,39.9580078125
6963200,40.5
6967296,40.725341796875
6971392,41.532470703125
6975488,41.843505859375
6979584,41.00439453125
6983680,40.955322265625
6987776,40.665771484375
6991872,40.0400390625
6995968,39.77978515625
7000064,39.853271484375
7004160,40.1640625
7008256,41.280029296875
7012352,41.728515625
7016448,42.20361328125
7020544,41.8583984375
7024640,41.85009765625
7028736,41.53466796875
7032832,41.8583984375
7036928,43.46240234375
7041024,43.640869140625
7045120,44.015625
7049216,44.9189453125
7053312,44.9169921875
7057408,44.375
7061504,44.0322265625
7065600,44.09228515625
7069696,43.428466796875
7073792,42.500244140625
7077888,42.495849609375
7081984,42.390625
7086080,42.443603515625
7090176,42.310791015625
7094272,42.453125
7098368,42.40087890625
7102464,41.921875
7106560,40.750732421875
7110656,40.9814453125
7114752,42.32958984375
7118848,41.425537109375
7122944,40.595947265625
7127040,40.658447265625
7131136,39.8076171875
7135232,39.34228515625
7139328,39.354248046875
7143424,39.00830078125
7147520,39.00537109375
7151616,39.15087890625
7155712,39.389404296875
7159808,39.781982421875
7163904,39.454833984375
7168000,40.466796875
7172096,41.33642578125
7176192,41.239013671875
7180288,41.096923828125
7184384,39.92724609375
7188480,40.15380859375
7192576,39.463134765625
7196672,38.942626953125
7200768,39.43115234375
7204864,39.746337890625
7208960,39.754150390625
7213056,39.6396484375
7217152,39.1708984375
7221248,38.942626953125
7225344,39.534423828125
7229440,40.471923828125
7233536,40.73583984375
7237632,41.06396484375
7241728,40.787353515625
7245824,41.460693359375
7249920,42.51220703125
7254016,42.078369140625
7258112,41.145263671875
7262208,40.662109375
7266304,40.4306640625
7270400,40.14892578125
7274496,40.3828125
7278592,40.167236328125
7282688,39.752685546875
7286784,40.183837890625
7290880,40.938720703125
7294976,40.524658203125
7299072,39.572021484375
7303168,39.870849609375
7307264,40.218994140625
7311360,40.498046875
7315456,41.533203125
7319552,42.188232421875
7323648,42.455322265625
7327744,42.450439453125
7331840,42.544677734375
7335936,43.331787109375
7340032,43.94873046875
7344128,44.551025390625
7348224,44.180419921875
7352320,43.594970703125
7356416,42.90234375
7360512,42.456298828125
7364608,42.73828125
7368704,42.4501953125
7372800,41.9990234375
7376896,41.808349609375
7380992,41.38037109375
7385088,40.40625
7389184,40.6328125
7393280,40.990966796875
7397376,41.1162109375
7401472,40.5947265625
7405568,40.787841796875
7409664,41.130126953125
7413760,41.047119140625
7417856,40.362060546875
7421952,40.36279296875
7426048,40.373291015625
7430144,40.60595703125
7434240,41.242919921875
7438336,41.08740234375
7442432,41.0361328125
7446528,40.326416015625
7450624,39.447509765625
7454720,39.197265625
7458816,39.359130859375
7462912,39.502197265625
7467008,39.995849609375
7471104,40.5361328125
7475200,41.2099609375
7479296,41.763427734375
7483392,41.83349609375
7487488,41.9375
7491584,42.550048828125
7495680,42.856689453125
7499776,43.307373046875
7503872,43.674560546875
7507968,44.568359375
7512064,44.588134765625
7516160,44.93896484375
7520256,45.31787109375
7524352,45.573974609375
7528448,44.8935546875
7532544,43.84228515625
7536640,43.298583984375
7540736,43.317626953125
7544832,43.806396484375
7548928,43.61181640625
7553024,43.645751953125
7557120,43.399658203125
7561216,43.34375
7565312,42.8955078125
7569408,43.4775390625
7573504,44.29638671875
7577600,44.05322265625
7581696,43.87744140625
7585792,44.716064453125
7589888,44.9150390625
7593984,44.856689453125
7598080,44.734130859375
7602176,44.3310546875
7606272,44.78369140625
7610368,44.657958984375
7614464,44.64453125
7618560,45.414794921875
7622656,46.03271484375
7626752,45.826904296875
7630848,45.4501953125
7634944,44.1640625
7639040,44.041015625
7643136,44.373046875
7647232,45.792236328125
7651328,46.47314453125
7655424,46.3125
7659520,45.781494140625
7663616,44.962158203125
7667712,44.44873046875
7671808,44.4228515625
7675904,43.68017578125
7680000,43.697265625
7684096,44.61083984375
7688192,44.3076171875
7692288,44.088623046875
7696384,43.837646484375
7700480,43.272705078125
7704576,42.99609375
7708672,43.41845703125
7712768,43.589111328125
7716864,44.17578125
7720960,44.095947265625
7725056,44.044189453125
7729152,44.680419921875
7733248,44.115966796875
7737344,43.77734375
7741440,43.056640625
7745536,43.095947265625
7749632,43.044921875
7753728,42.727783203125
7757824,42.66650390625
7761920,42.962158203125
7766016,42.8681640625
7770112,42.7978515625
7774208,42.55078125
7778304,43.171630859375
7782400,43.233154296875
7786496,41.804931640625
7790592,40.340576171875
7794688,40.49267578125
7798784,40.465087890625
7802880,40.916259765625
7806976,40.985107421875
7811072,40.627197265625
7815168,39.73291015625
7819264,39.558349609375
7823360,39.914306640625
7827456,40.1767578125
7831552,40.330322265625
7835648,40.0478515625
7839744,39.990234375
7843840,39.670654296875
7847936,40.682861328125
7852032,41.69580078125
7856128,42.295166015625
7860224,43.274169921875
7864320,44.129638671875
7868416,43.64208984375
7872512,42.609375
7876608,42.7451171875
7880704,43.000732421875
7884800,42.167724609375
7888896,42.318359375
7892992,42.48486328125
7897088,42.245361328125
7901184,42.503173828125
7905280,41.974365234375
7909376,41.19140625
7913472,40.942138671875
7917568,40.318603515625
7921664,40.055908203125
7925760,40.4580078125
7929856,40.794921875
7933952,40.727783203125
7938048,39.932861328125
7942144,40.91064453125
7946240,41.03125
7950336,40.965576171875
7954432,41.182373046875
7958528,40.81396484375
7962624,39.411865234375
7966720,39.4814453125
7970816,41.029296875
7974912,41.408203125
7979008,40.967529296875
7983104,40.0224609375
7987200,40.45654296875
7991296,40.2685546875
7995392,40.9892578125
7999488,41.145263671875
8003584,40.9736328125
8007680,40.9228515625
8011776,41.08837890625
8015872,41.369384765625
8019968,40.72216796875
8024064,41.117919921875
8028160,42.23583984375
8032256,42.463623046875
8036352,41.317138671875
8040448,40.150146484375
8044544,39.995849609375
8048640,40.7431640625
8052736,40.224365234375
8056832,39.873779296875
8060928,38.7841796875
8065024,38.06103515625
8069120,37.998779296875
8073216,37.69140625
8077312,37.587646484375
8081408,37.47705078125
8085504,37.206298828125
8089600,38.4326171875
8093696,38.027587890625
8097792,37.47802734375
8101888,36.71337890625
8105984,36.093017578125
8110080,36.52001953125
8114176,37.22509765625
8118272,37.51123046875
8122368,37.466064453125
8126464,37.104736328125
8130560,36.58642578125
8134656,36.607666015625
8138752,35.806640625
8142848,35.783935546875
8146944,35.8505859375
8151040,35.676025390625
8155136,34.960693359375
8159232,35.40576171875
8163328,35.9208984375
8167424,35.8583984375
8171520,35.468505859375
8175616,35.586181640625
8179712,36.148681640625
8183808,37.33544921875
8187904,38.6796875
8192000,39.539306640625
8196096,40.753662109375
8200192,41.025390625
8204288,40.867919921875
8208384,40.840576171875
8212480,40.180419921875
8216576,39.658935546875
8220672,39.88037109375
8224768,40.093994140625
8228864,40.452880859375
8232960,41.64453125
8237056,41.52783203125
8241152,41.509033203125
8245248,41.091552734375
8249344,40.720458984375
8253440,39.789794921875
8257536,39.99560546875
8261632,39.720458984375
8265728,39.787109375
8269824,39.8037109375
8273920,39.580810546875
8278016,39.576904296875
8282112,40.17822265625
8286208,40.290283203125
8290304,40.80908203125
8294400,41.32763671875
8298496,41.383056640625
8302592,40.71533203125
8306688,40.9912109375
8310784,41.080078125
8314880,41.084228515625
8318976,41.087890625
8323072,41.278076171875
8327168,41.138916015625
8331264,40.33447265625
8335360,40.81787109375
8339456,42.0654296875
8343552,42.153076171875
8347648,42.28271484375
8351744,41.777099609375
8355840,41.467529296875
8359936,41.722412109375
8364032,42.555908203125
8368128,43.29296875
8372224,43.133544921875
8376320,41.322021484375
8380416,40.86083984375
8384512,40.4189453125
8388608,39.758056640625
8392704,40.60888671875
8396800,40.939697265625
8400896,40.48876953125
8404992,40.69384765625
8409088,40.60791015625
8413184,40.229736328125
8417280,38.900390625
8421376,38.14697265625
8425472,38.29736328125
8429568,38.768310546875
8433664,38.38916015625
8437760,37.83984375
8441856,37.7490234375
8445952,37.566650390625
8450048,37.627685546875
8454144,37.7392578125
8458240,38.620849609375
8462336,40.301513671875
8466432,40.689208984375
8470528,41.4912109375
8474624,41.87646484375
8478720,42.669677734375
8482816,43.1572265625
8486912,42.717529296875
8491008,43.197998046875
8495104,42.945068359375
8499200,42.6474609375
8503296,42.87841796875
8507392,43.248291015625
8511488,43.66015625
8515584,44.21630859375
8519680,44.388427734375
8523776,44.1865234375
8527872,44.572509765625
8531968,44.926025390625
8536064,44.8232421875
8540160,46.39013671875
8544256,45.9912109375
8548352,46.4736328125
8552448,46.618408203125
8556544,46.074462890625
8560640,45.314697265625
8564736,45.242919921875
8568832,44.987548828125
8572928,44.3818359375
8577024,43.911376953125
8581120,43.680419921875
8585216,44.406982421875
8589312,44.66845703125
8593408,44.211181640625
8597504,44.65185546875
8601600,44.3046875
8605696,44.244140625
8609792,44.483642578125
8613888,44.57958984375
8617984,44.312255859375
8622080,44.55078125
8626176,45.59375
8630272,45.955810546875
8634368,45.752685546875
8638464,45.073974609375
8642560,44.866455078125
8646656,44.62939453125
8650752,44.9560546875
8654848,44.212890625
8658944,44.37548828125
8663040,43.377685546875
8667136,43.6513671875
8671232,43.396728515625
8675328,43.4931640625
8679424,42.134521484375
8683520,40.91845703125
8687616,40.064453125
8691712,40.03857421875
8695808,40.369873046875
8699904,40.6884765625
8704000,40.561767578125
8708096,39.548583984375
8712192,40.00390625
8716288,38.9833984375
8720384,38.563232421875
8724480,39.11328125
8728576,38.886962890625
8732672,38.947021484375
8736768,38.46484375
8740864,38.44921875
8744960,39.132568359375
8749056,39.585205078125
8753152,38.883544921875
8757248,38.416259765625
8761344,37.603515625
8765440,37.651123046875
8769536,38.281982421875
8773632,38.65185546875
8777728,38.40673828125
8781824,39.289306640625
8785920,39.883056640625
8790016,40.6357421875
8794112,41.345703125
8798208,42.39453125
8802304,43.153076171875
8806400,43.580078125
8810496,43.328369140625
8814592,42.687744140625
8818688,40.984375
8822784,40.640380859375
8826880,40.62548828125
8830976,40.7705078125
8835072,40.94482421875
8839168,41.1748046875
8843264,41.3369140625
8847360,42.209228515625
8851456,42.177001953125
8855552,42.40478515625
8859648,42.18359375
8863744,42.364990234375
8867840,42.3955078125
8871936,42.430908203125
8876032,43.15625
8880128,43.86474609375
8884224,45.0146484375
8888320,45.212646484375
8892416,45.818115234375
8896512,46.157958984375
8900608,46.4560546875
8904704,46.67822265625
8908800,47.325927734375
8912896,47.75244140625
8916992,47.5947265625
8921088,47.920166015625
8925184,47.35205078125
8929280,46.685302734375
8933376,46.224853515625
8937472,45.949462890625
8941568,45.77685546875
8945664,45.357666015625
8949760,45.43212890625
8953856,45.271728515625
8957952,44.83447265625
8962048,45.25927734375
8966144,45.22607421875
8970240,45.630126953125
8974336,45.6396484375
8978432,45.73193359375
8982528,45.70263671875
8986624,44.268310546875
8990720,43.666748046875
8994816,43.64990234375
8998912,43.62451171875
9003008,43.36181640625
9007104,43.615966796875
9011200,42.92578125
9015296,42.677490234375
9019392,42.849609375
9023488,42.951171875
9027584,42.995361328125
9031680,42.892822265625
9035776,43.250244140625
9039872,42.7587890625
9043968,42.359130859375
9048064,41.87109375
9052160,41.900146484375
9056256,42.548095703125
9060352,43.056396484375
9064448,43.041015625
9068544,42.70458984375
9072640,42.981689453125
9076736,42.88427734375
9080832,43.12158203125
9084928,43.9345703125
9089024,43.696044921875
9093120,43.26318359375
9097216,43.180419921875
9101312,42.8671875
9105408,43.2666015625
9109504,43.37451171875
9113600,43.839599609375
9117696,43.990478515625
9121792,44.09814453125
9125888,43.36376953125
9129984,42.369873046875
9134080,42.491943359375
9138176,43.34619140625
9142272,42.33154296875
9146368,42.04052734375
9150464,41.794189453125
9154560,41.54296875
9158656,42.38427734375
9162752,42.412109375
9166848,42.568603515625
9170944,42.699462890625
9175040,42.7998046875
9179136,41.96630859375
9183232,42.1318359375
9187328,42.915283203125
9191424,42.904052734375
9195520,42.338623046875
9199616,41.87939453125
9203712,41.6484375
9207808,41.424560546875
9211904,41.2548828125
9216000,41.679443359375
9220096,41.18896484375
9224192,40.83984375
9228288,40.836669921875
9232384,40.71630859375
9236480,40.789794921875
9240576,40.70361328125
9244672,41.13720703125
9248768,40.704345703125
9252864,41.20654296875
9256960,41.666259765625
9261056,40.618408203125
9265152,40.061279296875
9269248,40.140869140625
9273344,39.68115234375
9277440,40.024169921875
9281536,40.08349609375
9285632,41.135498046875
9289728,41.9228515625
9293824,42.1875
9297920,42.968994140625
9302016,42.67724609375
9306112,42.408935546875
9310208,41.638671875
9314304,41.94580078125
9318400,42.110107421875
9322496,41.974365234375
9326592,40.670654296875
9330688,41.23486328125
9334784,42.391357421875
9338880,43.321044921875
9342976,44.461669921875
9347072,45.696044921875
9351168,46.048828125
9355264,46.11376953125
9359360,46.089599609375
9363456,45.05517578125
9367552,45.392333984375
9371648,45.018798828125
9375744,45.44677734375
9379840,45.580078125
9383936,45.283935546875
9388032,44.3564453125
9392128,43.556884765625
9396224,43.0517578125
9400320,43.73828125
9404416,43.848388671875
9408512,44.275146484375
9412608,44.05029296875
9416704,43.2158203125
9420800,42.7607421875
9424896,42.27392578125
9428992,43.0107421875
9433088,42.694091796875
9437184,43.198486328125
9441280,43.625244140625
9445376,44.593505859375
9449472,45.049072265625
9453568,45.93212890625
9457664,46.969970703125
9461760,46.173583984375
9465856,45.7626953125
9469952,45.753662109375
9474048,45.71875
9478144,45.341064453125
9482240,44.521240234375
9486336,44.3720703125
9490432,44.062255859375
9494528,43.5029296875
9498624,43.49072265625
9502720,43.092041015625
9506816,43.2138671875
9510912,42.712890625
9515008,41.4619140625
9519104,41.66552734375
9523200,41.784912109375
9527296,41.1337890625
9531392,41.05615234375
9535488,41.58935546875
9539584,41.657470703125
9543680,42.434814453125
9547776,42.77685546875
9551872,42.536865234375
9555968,42.538330078125
9560064,42.1826171875
9564160,42.443115234375
9568256,42.944091796875
9572352,43.575927734375
9576448,43.294921875
9580544,43.389404296875
9584640,43.694091796875
9588736,43.6162109375
9592832,44.431884765625
9596928,44.845947265625
9601024,44.54248046875
9605120,44.810791015625
9609216,44.984619140625
9613312,44.633056640625
9617408,44.8935546875
9621504,45.61865234375
9625600,45.54150390625
9629696,44.738525390625
9633792,43.711181640625
9637888,43.81884765625
9641984,43.621337890625
9646080,43.12060546875
9650176,43.340576171875
9654272,43.836181640625
9658368,44.784423828125
9662464,44.93603515625
9666560,45.444091796875
9670656,45.39013671875
9674752,44.844482421875
9678848,44.986572265625
9682944,45.22900390625
9687040,44.98291015625
9691136,44.889892578125
9695232,44.3125
9699328,43.668212890625
9703424,44.285400390625
9707520,44.450927734375
9711616,44.18994140625
9715712,44.35693359375
9719808,44.912353515625
9723904,46.540771484375
9728000,46.783935546875
9732096,46.33447265625
9736192,46.262939453125
9740288,46.6123046875
9744384,46.197509765625
9748480,46.307861328125
9752576,44.9384765625
9756672,44.54736328125
9760768,44.440185546875
9764864,44.143310546875
9768960,44.059326171875
9773056,44.503662109375
9777152,43.706298828125
9781248,43.336669921875
9785344,42.8837890625
9789440,42.7099609375
9793536,41.08056640625
9797632,41.035400390625
9801728,40.976806640625
9805824,40.1767578125
9809920,40.228759765625
9814016,40.221435546875
9818112,40.03759765625
9822208,39.7578125
9826304,39.743408203125
9830400,39.75048828125
9834496,40.441650390625
9838592,40.99267578125
9842688,40.55615234375
9846784,40.60595703125
9850880,41.297119140625
9854976,41.885986328125
9859072,41.71142578125
9863168,41.4521484375
9867264,41.867919921875
9871360,43.57861328125
9875456,43.886474609375
9879552,43.750732421875
9883648,43.1455078125
9887744,43.08349609375
9891840,43.120361328125
9895936,43.91162109375
9900032,44.49560546875
9904128,44.881103515625
9908224,44.113037109375
9912320,43.990478515625
9916416,44.0625
9920512,43.374755859375
9924608,43.0458984375
9928704,43.6943359375
9932800,43.328857421875
9936896,42.823974609375
9940992,42.17236328125
9945088,42.18505859375
9949184,41.9541015625
9953280,42.714599609375
9957376,42.970947265625
9961472,42.69580078125
9965568,42.03076171875
9969664,42.219482421875
9973760,43.542236328125
9977856,43.901611328125
9981952,44.244140625
9986048,43.56689453125
9990144,43.644287109375
9994240,44.18359375
9998336,44.11962890625
10002432,44.2060546875
10006528,44.627197265625
10010624,44.56689453125
10014720,44.30029296875
10018816,44.23779296875
10022912,43.710205078125
10027008,43.2744140625
10031104,42.7265625
10035200,43.00390625
10039296,43.042724609375
10043392,42.62353515625
10047488,43.5048828125
10051584,43.722412109375
10055680,43.0908203125
10059776,42.598388671875
10063872,41.9990234375
10067968,41.263427734375
10072064,40.585205078125
10076160,40.599853515625
10080256,40.158935546875
10084352,41.393798828125
10088448,41.022216796875
10092544,40.960205078125
10096640,40.15625
10100736,40.04736328125
10104832,39.689453125
10108928,39.73681640625
10113024,39.099853515625
10117120,38.839111328125
10121216,39.18359375
10125312,39.546875
10129408,40.13916015625
10133504,40.5859375
10137600,40.98876953125
10141696,41.22802734375
10145792,42.4970703125
10149888,43.047607421875
10153984,43.551513671875
10158080,43.806884765625
10162176,43.73681640625
10166272,43.191162109375
10170368,43.704833984375
10174464,43.450439453125
10178560,43.423583984375
10182656,43.509765625
10186752,43.86572265625
10190848,44.2958984375
10194944,44.732421875
10199040,45.130859375
10203136,44.615966796875
10207232,45.61279296875
10211328,45.783935546875
10215424,46.333740234375
10219520,46.4296875
10223616,46.833251953125
10227712,47.216552734375
10231808,47.404296875
10235904,47.642333984375
10240000,47.811767578125
10244096,48.24365234375
10248192,48.10009765625
10252288,46.31103515625
10256384,45.925048828125
10260480,46.32568359375
10264576,46.39794921875
10268672,44.9990234375
10272768,43.982421875
10276864,43.340576171875
10280960,43.666748046875
10285056,42.792724609375
10289152,43.021728515625
10293248,43.46826171875
10297344,43.365478515625
10301440,43.791748046875
10305536,44.396728515625
10309632,45.46044921875
10313728,45.595947265625
10317824,45.390380859375
10321920,45.568359375
10326016,45.31396484375
10330112,46.014892578125
10334208,46.6337890625
10338304,46.453857421875
10342400,46.8935546875
10346496,46.966796875
10350592,46.305419921875
10354688,45.77978515625
10358784,44.938720703125
10362880,45.48681640625
10366976,46.255126953125
10371072,45.45166015625
10375168,44.329345703125
10379264,44.071533203125
10383360,44.203857421875
10387456,43.55419921875
10391552,43.18310546875
10395648,43.95947265625
10399744,43.839599609375
10403840,42.900390625
10407936,42.71875
10412032,43.406005859375
10416128,44.103515625
10420224,44.11865234375
10424320,43.72119140625
10428416,44.375
10432512,44.318359375
10436608,43.158935546875
10440704,43.018798828125
10444800,43.00439453125
10448896,43.63818359375
10452992,43.16748046875
10457088,42.0966796875
10461184,41.848876953125
10465280,41.767578125
10469376,41.130859375
10473472,41.152099609375
10477568,40.2431640625
10481664,39.984619140625
10485760,40.3125
10489856,40.401611328125
10493952,39.642333984375
10498048,39.2607421875
10502144,39.1298828125
10506240,38.837890625
10510336,39.22216796875
10514432,39.330322265625
10518528,39.302734375
10522624,38.871337890625
10526720,39.69287109375
10530816,40.197265625
10534912,40.54345703125
10539008,39.956298828125
10543104,39.51220703125
10547200,39.157470703125
10551296,39.148681640625
10555392,39.7451171875
10559488,40.228759765625
10563584,40.89404296875
10567680,41.475830078125
10571776,42.482177734375
10575872,43.02978515625
10579968,43.7490234375
10584064,43.70263671875
10588160,44.25390625
10592256,44.342529296875
10596352,44.4609375
10600448,44.80517578125
10604544,45.126708984375
10608640,44.80908203125
10612736,45.020751953125
10616832,45.207275390625
10620928,44.86279296875
10625024,43.887451171875
10629120,43.346923828125
10633216,43.634765625
10637312,43.953857421875
10641408,44.499267578125
10645504,44.548828125
10649600,45.205322265625
