env_step,test_returned_episode_returns
1044480,0.0
1048576,18.30000114440918
1052672,18.30000114440918
1056768,18.30000114440918
1060864,18.30000114440918
1064960,18.30000114440918
1069056,18.30000114440918
1073152,18.30000114440918
1077248,18.30000114440918
1081344,18.30000114440918
1085440,18.30000114440918
1089536,18.30000114440918
1093632,18.30000114440918
1097728,18.30000114440918
1101824,18.30000114440918
1105920,18.30000114440918
1110016,18.30000114440918
1114112,18.30000114440918
1118208,18.30000114440918
1122304,18.30000114440918
1126400,18.30000114440918
1130496,18.30000114440918
1134592,18.30000114440918
1138688,18.30000114440918
1142784,18.30000114440918
1146880,18.30000114440918
1150976,18.30000114440918
1155072,18.30000114440918
1159168,18.30000114440918
1163264,18.30000114440918
1167360,18.30000114440918
1171456,18.30000114440918
1175552,18.30000114440918
1179648,18.30000114440918
1183744,18.30000114440918
1187840,18.30000114440918
1191936,18.30000114440918
1196032,18.30000114440918
1200128,18.30000114440918
1204224,18.30000114440918
1208320,18.30000114440918
1212416,18.30000114440918
1216512,18.30000114440918
1220608,18.30000114440918
1224704,18.30000114440918
1228800,18.30000114440918
1232896,18.30000114440918
1236992,18.30000114440918
1241088,18.30000114440918
1245184,18.30000114440918
1249280,18.30000114440918
1253376,18.30000114440918
1257472,18.30000114440918
1261568,18.30000114440918
1265664,18.30000114440918
1269760,18.30000114440918
1273856,18.30000114440918
1277952,18.30000114440918
1282048,18.30000114440918
1286144,18.30000114440918
1290240,18.30000114440918
1294336,18.30000114440918
1298432,18.30000114440918
1302528,18.30000114440918
1306624,18.30000114440918
1310720,18.30000114440918
1314816,18.30000114440918
1318912,18.30000114440918
1323008,18.30000114440918
1327104,18.30000114440918
1331200,18.30000114440918
1335296,18.30000114440918
1339392,18.30000114440918
1343488,18.30000114440918
1347584,18.30000114440918
1351680,18.30000114440918
1355776,18.30000114440918
1359872,18.30000114440918
1363968,18.30000114440918
1368064,18.30000114440918
1372160,18.30000114440918
1376256,18.30000114440918
1380352,18.30000114440918
1384448,18.30000114440918
1388544,18.30000114440918
1392640,18.30000114440918
1396736,18.30000114440918
1400832,18.30000114440918
1404928,18.30000114440918
1409024,18.30000114440918
1413120,18.30000114440918
1417216,18.30000114440918
1421312,18.30000114440918
1425408,18.30000114440918
1429504,18.30000114440918
1433600,18.30000114440918
1437696,18.30000114440918
1441792,18.30000114440918
1445888,18.30000114440918
1449984,18.30000114440918
1454080,18.30000114440918
1458176,18.30000114440918
1462272,18.30000114440918
1466368,18.30000114440918
1470464,18.30000114440918
1474560,18.30000114440918
1478656,18.30000114440918
1482752,18.30000114440918
1486848,18.30000114440918
1490944,18.30000114440918
1495040,18.30000114440918
1499136,18.30000114440918
1503232,18.30000114440918
1507328,18.30000114440918
1511424,18.30000114440918
1515520,18.30000114440918
1519616,18.30000114440918
1523712,18.30000114440918
1527808,18.30000114440918
1531904,18.30000114440918
1536000,18.30000114440918
1540096,18.30000114440918
1544192,18.30000114440918
1548288,18.30000114440918
1552384,18.30000114440918
1556480,18.30000114440918
1560576,18.30000114440918
1564672,18.30000114440918
1568768,18.30000114440918
1572864,18.30000114440918
1576960,18.30000114440918
1581056,18.30000114440918
1585152,18.30000114440918
1589248,18.30000114440918
1593344,18.30000114440918
1597440,18.30000114440918
1601536,18.30000114440918
1605632,18.30000114440918
1609728,18.30000114440918
1613824,18.30000114440918
1617920,18.30000114440918
1622016,18.30000114440918
1626112,18.30000114440918
1630208,18.30000114440918
1634304,18.30000114440918
1638400,18.30000114440918
1642496,18.30000114440918
1646592,18.30000114440918
1650688,18.30000114440918
1654784,18.30000114440918
1658880,18.30000114440918
1662976,18.30000114440918
1667072,18.30000114440918
1671168,18.30000114440918
1675264,18.30000114440918
1679360,18.30000114440918
1683456,18.30000114440918
1687552,18.30000114440918
1691648,18.30000114440918
1695744,18.30000114440918
1699840,18.30000114440918
1703936,18.30000114440918
1708032,18.30000114440918
1712128,18.30000114440918
1716224,18.30000114440918
1720320,18.30000114440918
1724416,18.30000114440918
1728512,18.30000114440918
1732608,18.30000114440918
1736704,18.30000114440918
1740800,18.30000114440918
1744896,18.30000114440918
1748992,18.30000114440918
1753088,18.30000114440918
1757184,18.30000114440918
1761280,18.30000114440918
1765376,18.30000114440918
1769472,18.30000114440918
1773568,18.30000114440918
1777664,18.30000114440918
1781760,18.30000114440918
1785856,18.30000114440918
1789952,18.30000114440918
1794048,18.30000114440918
1798144,18.30000114440918
1802240,18.30000114440918
1806336,18.30000114440918
1810432,18.30000114440918
1814528,18.30000114440918
1818624,18.30000114440918
1822720,18.30000114440918
1826816,18.30000114440918
1830912,18.30000114440918
1835008,18.30000114440918
1839104,18.30000114440918
1843200,18.30000114440918
1847296,18.30000114440918
1851392,18.30000114440918
1855488,18.30000114440918
1859584,18.30000114440918
1863680,18.30000114440918
1867776,18.30000114440918
1871872,18.30000114440918
1875968,18.30000114440918
1880064,18.30000114440918
1884160,18.30000114440918
1888256,18.30000114440918
1892352,18.30000114440918
1896448,18.30000114440918
1900544,18.30000114440918
1904640,18.30000114440918
1908736,18.30000114440918
1912832,18.30000114440918
1916928,18.30000114440918
1921024,18.30000114440918
1925120,18.30000114440918
1929216,18.30000114440918
1933312,18.30000114440918
1937408,18.30000114440918
1941504,18.30000114440918
1945600,18.30000114440918
1949696,18.30000114440918
1953792,18.30000114440918
1957888,18.30000114440918
1961984,18.30000114440918
1966080,18.30000114440918
1970176,18.30000114440918
1974272,18.30000114440918
1978368,18.30000114440918
1982464,18.30000114440918
1986560,18.30000114440918
1990656,18.30000114440918
1994752,18.30000114440918
1998848,18.30000114440918
2002944,18.30000114440918
2007040,18.30000114440918
2011136,18.30000114440918
2015232,18.30000114440918
2019328,18.30000114440918
2023424,18.30000114440918
2027520,18.30000114440918
2031616,18.30000114440918
2035712,18.30000114440918
2039808,18.30000114440918
2043904,18.30000114440918
2048000,18.30000114440918
2052096,18.30000114440918
2056192,18.30000114440918
2060288,18.30000114440918
2064384,18.30000114440918
2068480,18.30000114440918
2072576,18.30000114440918
2076672,18.30000114440918
2080768,18.30000114440918
2084864,18.30000114440918
2088960,18.30000114440918
2093056,18.30000114440918
2097152,50.0
2101248,50.0
2105344,50.0
2109440,50.0
2113536,50.0
2117632,50.0
2121728,50.0
2125824,50.0
2129920,50.0
2134016,50.0
2138112,50.0
2142208,50.0
2146304,50.0
2150400,50.0
2154496,50.0
2158592,50.0
2162688,50.0
2166784,50.0
2170880,50.0
2174976,50.0
2179072,50.0
2183168,50.0
2187264,50.0
2191360,50.0
2195456,50.0
2199552,50.0
2203648,50.0
2207744,50.0
2211840,50.0
2215936,50.0
2220032,50.0
2224128,50.0
2228224,50.0
2232320,50.0
2236416,50.0
2240512,50.0
2244608,50.0
2248704,50.0
2252800,50.0
2256896,50.0
2260992,50.0
2265088,50.0
2269184,50.0
2273280,50.0
2277376,50.0
2281472,50.0
2285568,50.0
2289664,50.0
2293760,50.0
2297856,50.0
2301952,50.0
2306048,50.0
2310144,50.0
2314240,50.0
2318336,50.0
2322432,50.0
2326528,50.0
2330624,50.0
2334720,50.0
2338816,50.0
2342912,50.0
2347008,50.0
2351104,50.0
2355200,50.0
2359296,50.0
2363392,50.0
2367488,50.0
2371584,50.0
2375680,50.0
2379776,50.0
2383872,50.0
2387968,50.0
2392064,50.0
2396160,50.0
2400256,50.0
2404352,50.0
2408448,50.0
2412544,50.0
2416640,50.0
2420736,50.0
2424832,50.0
2428928,50.0
2433024,50.0
2437120,50.0
2441216,50.0
2445312,50.0
2449408,50.0
2453504,50.0
2457600,50.0
2461696,50.0
2465792,50.0
2469888,50.0
2473984,50.0
2478080,50.0
2482176,50.0
2486272,50.0
2490368,50.0
2494464,50.0
2498560,50.0
2502656,50.0
2506752,50.0
2510848,50.0
2514944,50.0
2519040,50.0
2523136,50.0
2527232,50.0
2531328,50.0
2535424,50.0
2539520,50.0
2543616,50.0
2547712,50.0
2551808,50.0
2555904,50.0
2560000,50.0
2564096,50.0
2568192,50.0
2572288,50.0
2576384,50.0
2580480,50.0
2584576,50.0
2588672,50.0
2592768,50.0
2596864,50.0
2600960,50.0
2605056,50.0
2609152,50.0
2613248,50.0
2617344,50.0
2621440,50.0
2625536,50.0
2629632,50.0
2633728,50.0
2637824,50.0
2641920,50.0
2646016,50.0
2650112,50.0
2654208,50.0
2658304,50.0
2662400,50.0
2666496,50.0
2670592,50.0
2674688,50.0
2678784,50.0
2682880,50.0
2686976,50.0
2691072,50.0
2695168,50.0
2699264,50.0
2703360,50.0
2707456,50.0
2711552,50.0
2715648,50.0
2719744,50.0
2723840,50.0
2727936,50.0
2732032,50.0
2736128,50.0
2740224,50.0
2744320,50.0
2748416,50.0
2752512,50.0
2756608,50.0
2760704,50.0
2764800,50.0
2768896,50.0
2772992,50.0
2777088,50.0
2781184,50.0
2785280,50.0
2789376,50.0
2793472,50.0
2797568,50.0
2801664,50.0
2805760,50.0
2809856,50.0
2813952,50.0
2818048,50.0
2822144,50.0
2826240,50.0
2830336,50.0
2834432,50.0
2838528,50.0
2842624,50.0
2846720,50.0
2850816,50.0
2854912,50.0
2859008,50.0
2863104,50.0
2867200,50.0
2871296,50.0
2875392,50.0
2879488,50.0
2883584,50.0
2887680,50.0
2891776,50.0
2895872,50.0
2899968,50.0
2904064,50.0
2908160,50.0
2912256,50.0
2916352,50.0
2920448,50.0
2924544,50.0
2928640,50.0
2932736,50.0
2936832,50.0
2940928,50.0
2945024,50.0
2949120,50.0
2953216,50.0
2957312,50.0
2961408,50.0
2965504,50.0
2969600,50.0
2973696,50.0
2977792,50.0
2981888,50.0
2985984,50.0
2990080,50.0
2994176,50.0
2998272,50.0
3002368,50.0
3006464,50.0
3010560,50.0
3014656,50.0
3018752,50.0
3022848,50.0
3026944,50.0
3031040,50.0
3035136,50.0
3039232,50.0
3043328,50.0
3047424,50.0
3051520,50.0
3055616,50.0
3059712,50.0
3063808,50.0
3067904,50.0
3072000,50.0
3076096,50.0
3080192,50.0
3084288,50.0
3088384,50.0
3092480,50.0
3096576,50.0
3100672,50.0
3104768,50.0
3108864,50.0
3112960,50.0
3117056,50.0
3121152,50.0
3125248,50.0
3129344,50.0
3133440,50.0
3137536,50.0
3141632,50.0
3145728,0.0
3149824,0.0
3153920,0.0
3158016,0.0
3162112,0.0
3166208,0.0
3170304,0.0
3174400,0.0
3178496,0.0
3182592,0.0
3186688,0.0
3190784,0.0
3194880,0.0
3198976,0.0
3203072,0.0
3207168,0.0
3211264,0.0
3215360,0.0
3219456,0.0
3223552,0.0
3227648,0.0
3231744,0.0
3235840,0.0
3239936,0.0
3244032,0.0
3248128,0.0
3252224,0.0
3256320,0.0
3260416,0.0
3264512,0.0
3268608,0.0
3272704,0.0
3276800,0.0
3280896,0.0
3284992,0.0
3289088,0.0
3293184,0.0
3297280,0.0
3301376,0.0
3305472,0.0
3309568,0.0
3313664,0.0
3317760,0.0
3321856,0.0
3325952,0.0
3330048,0.0
3334144,0.0
3338240,0.0
3342336,0.0
3346432,0.0
3350528,0.0
3354624,0.0
3358720,0.0
3362816,0.0
3366912,0.0
3371008,0.0
3375104,0.0
3379200,0.0
3383296,0.0
3387392,0.0
3391488,0.0
3395584,0.0
3399680,0.0
3403776,0.0
3407872,0.0
3411968,0.0
3416064,0.0
3420160,0.0
3424256,0.0
3428352,0.0
3432448,0.0
3436544,0.0
3440640,0.0
3444736,0.0
3448832,0.0
3452928,0.0
3457024,0.0
3461120,0.0
3465216,0.0
3469312,0.0
3473408,0.0
3477504,0.0
3481600,0.0
3485696,0.0
3489792,0.0
3493888,0.0
3497984,0.0
3502080,0.0
3506176,0.0
3510272,0.0
3514368,0.0
3518464,0.0
3522560,0.0
3526656,0.0
3530752,0.0
3534848,0.0
3538944,0.0
3543040,0.0
3547136,0.0
3551232,0.0
3555328,0.0
3559424,0.0
3563520,0.0
3567616,0.0
3571712,0.0
3575808,0.0
3579904,0.0
3584000,0.0
3588096,0.0
3592192,0.0
3596288,0.0
3600384,0.0
3604480,0.0
3608576,0.0
3612672,0.0
3616768,0.0
3620864,0.0
3624960,0.0
3629056,0.0
3633152,0.0
3637248,0.0
3641344,0.0
3645440,0.0
3649536,0.0
3653632,0.0
3657728,0.0
3661824,0.0
3665920,0.0
3670016,0.0
3674112,0.0
3678208,0.0
3682304,0.0
3686400,0.0
3690496,0.0
3694592,0.0
3698688,0.0
3702784,0.0
3706880,0.0
3710976,0.0
3715072,0.0
3719168,0.0
3723264,0.0
3727360,0.0
3731456,0.0
3735552,0.0
3739648,0.0
3743744,0.0
3747840,0.0
3751936,0.0
3756032,0.0
3760128,0.0
3764224,0.0
3768320,0.0
3772416,0.0
3776512,0.0
3780608,0.0
3784704,0.0
3788800,0.0
3792896,0.0
3796992,0.0
3801088,0.0
3805184,0.0
3809280,0.0
3813376,0.0
3817472,0.0
3821568,0.0
3825664,0.0
3829760,0.0
3833856,0.0
3837952,0.0
3842048,0.0
3846144,0.0
3850240,0.0
3854336,0.0
3858432,0.0
3862528,0.0
3866624,0.0
3870720,0.0
3874816,0.0
3878912,0.0
3883008,0.0
3887104,0.0
3891200,0.0
3895296,0.0
3899392,0.0
3903488,0.0
3907584,0.0
3911680,0.0
3915776,0.0
3919872,0.0
3923968,0.0
3928064,0.0
3932160,0.0
3936256,0.0
3940352,0.0
3944448,0.0
3948544,0.0
3952640,0.0
3956736,0.0
3960832,0.0
3964928,0.0
3969024,0.0
3973120,0.0
3977216,0.0
3981312,0.0
3985408,0.0
3989504,0.0
3993600,0.0
3997696,0.0
4001792,0.0
4005888,0.0
4009984,0.0
4014080,0.0
4018176,0.0
4022272,0.0
4026368,0.0
4030464,0.0
4034560,0.0
4038656,0.0
4042752,0.0
4046848,0.0
4050944,0.0
4055040,0.0
4059136,0.0
4063232,0.0
4067328,0.0
4071424,0.0
4075520,0.0
4079616,0.0
4083712,0.0
4087808,0.0
4091904,0.0
4096000,0.0
4100096,0.0
4104192,0.0
4108288,0.0
4112384,0.0
4116480,0.0
4120576,0.0
4124672,0.0
4128768,0.0
4132864,0.0
4136960,0.0
4141056,0.0
4145152,0.0
4149248,0.0
4153344,0.0
4157440,0.0
4161536,0.0
4165632,0.0
4169728,0.0
4173824,0.0
4177920,0.0
4182016,0.0
4186112,0.0
4190208,0.0
4194304,45.79999923706055
4198400,45.79999923706055
4202496,45.79999923706055
4206592,45.79999923706055
4210688,45.79999923706055
4214784,45.79999923706055
4218880,45.79999923706055
4222976,45.79999923706055
4227072,45.79999923706055
4231168,45.79999923706055
4235264,45.79999923706055
4239360,45.79999923706055
4243456,45.79999923706055
4247552,45.79999923706055
4251648,45.79999923706055
4255744,45.79999923706055
4259840,45.79999923706055
4263936,45.79999923706055
4268032,45.79999923706055
4272128,45.79999923706055
4276224,45.79999923706055
4280320,45.79999923706055
4284416,45.79999923706055
4288512,45.79999923706055
4292608,45.79999923706055
4296704,45.79999923706055
4300800,45.79999923706055
4304896,45.79999923706055
4308992,45.79999923706055
4313088,45.79999923706055
4317184,45.79999923706055
4321280,45.79999923706055
4325376,45.79999923706055
4329472,45.79999923706055
4333568,45.79999923706055
4337664,45.79999923706055
4341760,45.79999923706055
4345856,45.79999923706055
4349952,45.79999923706055
4354048,45.79999923706055
4358144,45.79999923706055
4362240,45.79999923706055
4366336,45.79999923706055
4370432,45.79999923706055
4374528,45.79999923706055
4378624,45.79999923706055
4382720,45.79999923706055
4386816,45.79999923706055
4390912,45.79999923706055
4395008,45.79999923706055
4399104,45.79999923706055
4403200,45.79999923706055
4407296,45.79999923706055
4411392,45.79999923706055
4415488,45.79999923706055
4419584,45.79999923706055
4423680,45.79999923706055
4427776,45.79999923706055
4431872,45.79999923706055
4435968,45.79999923706055
4440064,45.79999923706055
4444160,45.79999923706055
4448256,45.79999923706055
4452352,45.79999923706055
4456448,45.79999923706055
4460544,45.79999923706055
4464640,45.79999923706055
4468736,45.79999923706055
4472832,45.79999923706055
4476928,45.79999923706055
4481024,45.79999923706055
4485120,45.79999923706055
4489216,45.79999923706055
4493312,45.79999923706055
4497408,45.79999923706055
4501504,45.79999923706055
4505600,45.79999923706055
4509696,45.79999923706055
4513792,45.79999923706055
4517888,45.79999923706055
4521984,45.79999923706055
4526080,45.79999923706055
4530176,45.79999923706055
4534272,45.79999923706055
4538368,45.79999923706055
4542464,45.79999923706055
4546560,45.79999923706055
4550656,45.79999923706055
4554752,45.79999923706055
4558848,45.79999923706055
4562944,45.79999923706055
4567040,45.79999923706055
4571136,45.79999923706055
4575232,45.79999923706055
4579328,45.79999923706055
4583424,45.79999923706055
4587520,45.79999923706055
4591616,45.79999923706055
4595712,45.79999923706055
4599808,45.79999923706055
4603904,45.79999923706055
4608000,45.79999923706055
4612096,45.79999923706055
4616192,45.79999923706055
4620288,45.79999923706055
4624384,45.79999923706055
4628480,45.79999923706055
4632576,45.79999923706055
4636672,45.79999923706055
4640768,45.79999923706055
4644864,45.79999923706055
4648960,45.79999923706055
4653056,45.79999923706055
4657152,45.79999923706055
4661248,45.79999923706055
4665344,45.79999923706055
4669440,45.79999923706055
4673536,45.79999923706055
4677632,45.79999923706055
4681728,45.79999923706055
4685824,45.79999923706055
4689920,45.79999923706055
4694016,45.79999923706055
4698112,45.79999923706055
4702208,45.79999923706055
4706304,45.79999923706055
4710400,45.79999923706055
4714496,45.79999923706055
4718592,45.79999923706055
4722688,45.79999923706055
4726784,45.79999923706055
4730880,45.79999923706055
4734976,45.79999923706055
4739072,45.79999923706055
4743168,45.79999923706055
4747264,45.79999923706055
4751360,45.79999923706055
4755456,45.79999923706055
4759552,45.79999923706055
4763648,45.79999923706055
4767744,45.79999923706055
4771840,45.79999923706055
4775936,45.79999923706055
4780032,45.79999923706055
4784128,45.79999923706055
4788224,45.79999923706055
4792320,45.79999923706055
4796416,45.79999923706055
4800512,45.79999923706055
4804608,45.79999923706055
4808704,45.79999923706055
4812800,45.79999923706055
4816896,45.79999923706055
4820992,45.79999923706055
4825088,45.79999923706055
4829184,45.79999923706055
4833280,45.79999923706055
4837376,45.79999923706055
4841472,45.79999923706055
4845568,45.79999923706055
4849664,45.79999923706055
4853760,45.79999923706055
4857856,45.79999923706055
4861952,45.79999923706055
4866048,45.79999923706055
4870144,45.79999923706055
4874240,45.79999923706055
4878336,45.79999923706055
4882432,45.79999923706055
4886528,45.79999923706055
4890624,45.79999923706055
4894720,45.79999923706055
4898816,45.79999923706055
4902912,45.79999923706055
4907008,45.79999923706055
4911104,45.79999923706055
4915200,45.79999923706055
4919296,45.79999923706055
4923392,45.79999923706055
4927488,45.79999923706055
4931584,45.79999923706055
4935680,45.79999923706055
4939776,45.79999923706055
4943872,45.79999923706055
4947968,45.79999923706055
4952064,45.79999923706055
4956160,45.79999923706055
4960256,45.79999923706055
4964352,45.79999923706055
4968448,45.79999923706055
4972544,45.79999923706055
4976640,45.79999923706055
4980736,45.79999923706055
4984832,45.79999923706055
4988928,45.79999923706055
4993024,45.79999923706055
4997120,45.79999923706055
5001216,45.79999923706055
5005312,45.79999923706055
5009408,45.79999923706055
5013504,45.79999923706055
5017600,45.79999923706055
5021696,45.79999923706055
5025792,45.79999923706055
5029888,45.79999923706055
5033984,45.79999923706055
5038080,45.79999923706055
5042176,45.79999923706055
5046272,45.79999923706055
5050368,45.79999923706055
5054464,45.79999923706055
5058560,45.79999923706055
5062656,45.79999923706055
5066752,45.79999923706055
5070848,45.79999923706055
5074944,45.79999923706055
5079040,45.79999923706055
5083136,45.79999923706055
5087232,45.79999923706055
5091328,45.79999923706055
5095424,45.79999923706055
5099520,45.79999923706055
5103616,45.79999923706055
5107712,45.79999923706055
5111808,45.79999923706055
5115904,45.79999923706055
5120000,45.79999923706055
5124096,45.79999923706055
5128192,45.79999923706055
5132288,45.79999923706055
5136384,45.79999923706055
5140480,45.79999923706055
5144576,45.79999923706055
5148672,45.79999923706055
5152768,45.79999923706055
5156864,45.79999923706055
5160960,45.79999923706055
5165056,45.79999923706055
5169152,45.79999923706055
5173248,45.79999923706055
5177344,45.79999923706055
5181440,45.79999923706055
5185536,45.79999923706055
5189632,45.79999923706055
5193728,45.79999923706055
5197824,45.79999923706055
5201920,45.79999923706055
5206016,45.79999923706055
5210112,45.79999923706055
5214208,45.79999923706055
5218304,45.79999923706055
5222400,45.79999923706055
5226496,45.79999923706055
5230592,45.79999923706055
5234688,45.79999923706055
5238784,45.79999923706055
5242880,64.0
5246976,64.0
5251072,64.0
5255168,64.0
5259264,64.0
5263360,64.0
5267456,64.0
5271552,64.0
5275648,64.0
5279744,64.0
5283840,64.0
5287936,64.0
5292032,64.0
5296128,64.0
5300224,64.0
5304320,64.0
5308416,64.0
5312512,64.0
5316608,64.0
5320704,64.0
5324800,64.0
5328896,64.0
5332992,64.0
5337088,64.0
5341184,64.0
5345280,64.0
5349376,64.0
5353472,64.0
5357568,64.0
5361664,64.0
5365760,64.0
5369856,64.0
5373952,64.0
5378048,64.0
5382144,64.0
5386240,64.0
5390336,64.0
5394432,64.0
5398528,64.0
5402624,64.0
5406720,64.0
5410816,64.0
5414912,64.0
5419008,64.0
5423104,64.0
5427200,64.0
5431296,64.0
5435392,64.0
5439488,64.0
5443584,64.0
5447680,64.0
5451776,64.0
5455872,64.0
5459968,64.0
5464064,64.0
5468160,64.0
5472256,64.0
5476352,64.0
5480448,64.0
5484544,64.0
5488640,64.0
5492736,64.0
5496832,64.0
5500928,64.0
5505024,64.0
5509120,64.0
5513216,64.0
5517312,64.0
5521408,64.0
5525504,64.0
5529600,64.0
5533696,64.0
5537792,64.0
5541888,64.0
5545984,64.0
5550080,64.0
5554176,64.0
5558272,64.0
5562368,64.0
5566464,64.0
5570560,64.0
5574656,64.0
5578752,64.0
5582848,64.0
5586944,64.0
5591040,64.0
5595136,64.0
5599232,64.0
5603328,64.0
5607424,64.0
5611520,64.0
5615616,64.0
5619712,64.0
5623808,64.0
5627904,64.0
5632000,64.0
5636096,64.0
5640192,64.0
5644288,64.0
5648384,64.0
5652480,64.0
5656576,64.0
5660672,64.0
5664768,64.0
5668864,64.0
5672960,64.0
5677056,64.0
5681152,64.0
5685248,64.0
5689344,64.0
5693440,64.0
5697536,64.0
5701632,64.0
5705728,64.0
5709824,64.0
5713920,64.0
5718016,64.0
5722112,64.0
5726208,64.0
5730304,64.0
5734400,64.0
5738496,64.0
5742592,64.0
5746688,64.0
5750784,64.0
5754880,64.0
5758976,64.0
5763072,64.0
5767168,64.0
5771264,64.0
5775360,64.0
5779456,64.0
5783552,64.0
5787648,64.0
5791744,64.0
5795840,64.0
5799936,64.0
5804032,64.0
5808128,64.0
5812224,64.0
5816320,64.0
5820416,64.0
5824512,64.0
5828608,64.0
5832704,64.0
5836800,64.0
5840896,64.0
5844992,64.0
5849088,64.0
5853184,64.0
5857280,64.0
5861376,64.0
5865472,64.0
5869568,64.0
5873664,64.0
5877760,64.0
5881856,64.0
5885952,64.0
5890048,64.0
5894144,64.0
5898240,64.0
5902336,64.0
5906432,64.0
5910528,64.0
5914624,64.0
5918720,64.0
5922816,64.0
5926912,64.0
5931008,64.0
5935104,64.0
5939200,64.0
5943296,64.0
5947392,64.0
5951488,64.0
5955584,64.0
5959680,64.0
5963776,64.0
5967872,64.0
5971968,64.0
5976064,64.0
5980160,64.0
5984256,64.0
5988352,64.0
5992448,64.0
5996544,64.0
6000640,64.0
6004736,64.0
6008832,64.0
6012928,64.0
6017024,64.0
6021120,64.0
6025216,64.0
6029312,64.0
6033408,64.0
6037504,64.0
6041600,64.0
6045696,64.0
6049792,64.0
6053888,64.0
6057984,64.0
6062080,64.0
6066176,64.0
6070272,64.0
6074368,64.0
6078464,64.0
6082560,64.0
6086656,64.0
6090752,64.0
6094848,64.0
6098944,64.0
6103040,64.0
6107136,64.0
6111232,64.0
6115328,64.0
6119424,64.0
6123520,64.0
6127616,64.0
6131712,64.0
6135808,64.0
6139904,64.0
6144000,64.0
6148096,64.0
6152192,64.0
6156288,64.0
6160384,64.0
6164480,64.0
6168576,64.0
6172672,64.0
6176768,64.0
6180864,64.0
6184960,64.0
6189056,64.0
6193152,64.0
6197248,64.0
6201344,64.0
6205440,64.0
6209536,64.0
6213632,64.0
6217728,64.0
6221824,64.0
6225920,64.0
