env_step,test_returned_episode_returns
1044480,0.0
1048576,12.100000381469728
1052672,12.100000381469728
1056768,12.100000381469728
1060864,12.100000381469728
1064960,12.100000381469728
1069056,12.100000381469728
1073152,12.100000381469728
1077248,12.100000381469728
1081344,12.100000381469728
1085440,12.100000381469728
1089536,12.100000381469728
1093632,12.100000381469728
1097728,12.100000381469728
1101824,12.100000381469728
1105920,12.100000381469728
1110016,12.100000381469728
1114112,12.100000381469728
1118208,12.100000381469728
1122304,12.100000381469728
1126400,12.100000381469728
1130496,12.100000381469728
1134592,12.100000381469728
1138688,12.100000381469728
1142784,12.100000381469728
1146880,12.100000381469728
1150976,12.100000381469728
1155072,12.100000381469728
1159168,12.100000381469728
1163264,12.100000381469728
1167360,12.100000381469728
1171456,12.100000381469728
1175552,12.100000381469728
1179648,12.100000381469728
1183744,12.100000381469728
1187840,12.100000381469728
1191936,12.100000381469728
1196032,12.100000381469728
1200128,12.100000381469728
1204224,12.100000381469728
1208320,12.100000381469728
1212416,12.100000381469728
1216512,12.100000381469728
1220608,12.100000381469728
1224704,12.100000381469728
1228800,12.100000381469728
1232896,12.100000381469728
1236992,12.100000381469728
1241088,12.100000381469728
1245184,12.100000381469728
1249280,12.100000381469728
1253376,12.100000381469728
1257472,12.100000381469728
1261568,12.100000381469728
1265664,12.100000381469728
1269760,12.100000381469728
1273856,12.100000381469728
1277952,12.100000381469728
1282048,12.100000381469728
1286144,12.100000381469728
1290240,12.100000381469728
1294336,12.100000381469728
1298432,12.100000381469728
1302528,12.100000381469728
1306624,12.100000381469728
1310720,12.100000381469728
1314816,12.100000381469728
1318912,12.100000381469728
1323008,12.100000381469728
1327104,12.100000381469728
1331200,12.100000381469728
1335296,12.100000381469728
1339392,12.100000381469728
1343488,12.100000381469728
1347584,12.100000381469728
1351680,12.100000381469728
1355776,12.100000381469728
1359872,12.100000381469728
1363968,12.100000381469728
1368064,12.100000381469728
1372160,12.100000381469728
1376256,12.100000381469728
1380352,12.100000381469728
1384448,12.100000381469728
1388544,12.100000381469728
1392640,12.100000381469728
1396736,12.100000381469728
1400832,12.100000381469728
1404928,12.100000381469728
1409024,12.100000381469728
1413120,12.100000381469728
1417216,12.100000381469728
1421312,12.100000381469728
1425408,12.100000381469728
1429504,12.100000381469728
1433600,12.100000381469728
1437696,12.100000381469728
1441792,12.100000381469728
1445888,12.100000381469728
1449984,12.100000381469728
1454080,12.100000381469728
1458176,12.100000381469728
1462272,12.100000381469728
1466368,12.100000381469728
1470464,12.100000381469728
1474560,12.100000381469728
1478656,12.100000381469728
1482752,12.100000381469728
1486848,12.100000381469728
1490944,12.100000381469728
1495040,12.100000381469728
1499136,12.100000381469728
1503232,12.100000381469728
1507328,12.100000381469728
1511424,12.100000381469728
1515520,12.100000381469728
1519616,12.100000381469728
1523712,12.100000381469728
1527808,12.100000381469728
1531904,12.100000381469728
1536000,12.100000381469728
1540096,12.100000381469728
1544192,12.100000381469728
1548288,12.100000381469728
1552384,12.100000381469728
1556480,12.100000381469728
1560576,12.100000381469728
1564672,12.100000381469728
1568768,12.100000381469728
1572864,12.100000381469728
1576960,12.100000381469728
1581056,12.100000381469728
1585152,12.100000381469728
1589248,12.100000381469728
1593344,12.100000381469728
1597440,12.100000381469728
1601536,12.100000381469728
1605632,12.100000381469728
1609728,12.100000381469728
1613824,12.100000381469728
1617920,12.100000381469728
1622016,12.100000381469728
1626112,12.100000381469728
1630208,12.100000381469728
1634304,12.100000381469728
1638400,12.100000381469728
1642496,12.100000381469728
1646592,12.100000381469728
1650688,12.100000381469728
1654784,12.100000381469728
1658880,12.100000381469728
1662976,12.100000381469728
1667072,12.100000381469728
1671168,12.100000381469728
1675264,12.100000381469728
1679360,12.100000381469728
1683456,12.100000381469728
1687552,12.100000381469728
1691648,12.100000381469728
1695744,12.100000381469728
1699840,12.100000381469728
1703936,12.100000381469728
1708032,12.100000381469728
1712128,12.100000381469728
1716224,12.100000381469728
1720320,12.100000381469728
1724416,12.100000381469728
1728512,12.100000381469728
1732608,12.100000381469728
1736704,12.100000381469728
1740800,12.100000381469728
1744896,12.100000381469728
1748992,12.100000381469728
1753088,12.100000381469728
1757184,12.100000381469728
1761280,12.100000381469728
1765376,12.100000381469728
1769472,12.100000381469728
1773568,12.100000381469728
1777664,12.100000381469728
1781760,12.100000381469728
1785856,12.100000381469728
1789952,12.100000381469728
1794048,12.100000381469728
1798144,12.100000381469728
1802240,12.100000381469728
1806336,12.100000381469728
1810432,12.100000381469728
1814528,12.100000381469728
1818624,12.100000381469728
1822720,12.100000381469728
1826816,12.100000381469728
1830912,12.100000381469728
1835008,12.100000381469728
1839104,12.100000381469728
1843200,12.100000381469728
1847296,12.100000381469728
1851392,12.100000381469728
1855488,12.100000381469728
1859584,12.100000381469728
1863680,12.100000381469728
1867776,12.100000381469728
1871872,12.100000381469728
1875968,12.100000381469728
1880064,12.100000381469728
1884160,12.100000381469728
1888256,12.100000381469728
1892352,12.100000381469728
1896448,12.100000381469728
1900544,12.100000381469728
1904640,12.100000381469728
1908736,12.100000381469728
1912832,12.100000381469728
1916928,12.100000381469728
1921024,12.100000381469728
1925120,12.100000381469728
1929216,12.100000381469728
1933312,12.100000381469728
1937408,12.100000381469728
1941504,12.100000381469728
1945600,12.100000381469728
1949696,12.100000381469728
1953792,12.100000381469728
1957888,12.100000381469728
1961984,12.100000381469728
1966080,12.100000381469728
1970176,12.100000381469728
1974272,12.100000381469728
1978368,12.100000381469728
1982464,12.100000381469728
1986560,12.100000381469728
1990656,12.100000381469728
1994752,12.100000381469728
1998848,12.100000381469728
2002944,12.100000381469728
2007040,12.100000381469728
2011136,12.100000381469728
2015232,12.100000381469728
2019328,12.100000381469728
2023424,12.100000381469728
2027520,12.100000381469728
2031616,12.100000381469728
2035712,12.100000381469728
2039808,12.100000381469728
2043904,12.100000381469728
2048000,12.100000381469728
2052096,12.100000381469728
2056192,12.100000381469728
2060288,12.100000381469728
2064384,12.100000381469728
2068480,12.100000381469728
2072576,12.100000381469728
2076672,12.100000381469728
2080768,12.100000381469728
2084864,12.100000381469728
2088960,12.100000381469728
2093056,12.100000381469728
2097152,58.5
2101248,58.5
2105344,58.5
2109440,58.5
2113536,58.5
2117632,58.5
2121728,58.5
2125824,58.5
2129920,58.5
2134016,58.5
2138112,58.5
2142208,58.5
2146304,58.5
2150400,58.5
2154496,58.5
2158592,58.5
2162688,58.5
2166784,58.5
2170880,58.5
2174976,58.5
2179072,58.5
2183168,58.5
2187264,58.5
2191360,58.5
2195456,58.5
2199552,58.5
2203648,58.5
2207744,58.5
2211840,58.5
2215936,58.5
2220032,58.5
2224128,58.5
2228224,58.5
2232320,58.5
2236416,58.5
2240512,58.5
2244608,58.5
2248704,58.5
2252800,58.5
2256896,58.5
2260992,58.5
2265088,58.5
2269184,58.5
2273280,58.5
2277376,58.5
2281472,58.5
2285568,58.5
2289664,58.5
2293760,58.5
2297856,58.5
2301952,58.5
2306048,58.5
2310144,58.5
2314240,58.5
2318336,58.5
2322432,58.5
2326528,58.5
2330624,58.5
2334720,58.5
2338816,58.5
2342912,58.5
2347008,58.5
2351104,58.5
2355200,58.5
2359296,58.5
2363392,58.5
2367488,58.5
2371584,58.5
2375680,58.5
2379776,58.5
2383872,58.5
2387968,58.5
2392064,58.5
2396160,58.5
2400256,58.5
2404352,58.5
2408448,58.5
2412544,58.5
2416640,58.5
2420736,58.5
2424832,58.5
2428928,58.5
2433024,58.5
2437120,58.5
2441216,58.5
2445312,58.5
2449408,58.5
2453504,58.5
2457600,58.5
2461696,58.5
2465792,58.5
2469888,58.5
2473984,58.5
2478080,58.5
2482176,58.5
2486272,58.5
2490368,58.5
2494464,58.5
2498560,58.5
2502656,58.5
2506752,58.5
2510848,58.5
2514944,58.5
2519040,58.5
2523136,58.5
2527232,58.5
2531328,58.5
2535424,58.5
2539520,58.5
2543616,58.5
2547712,58.5
2551808,58.5
2555904,58.5
2560000,58.5
2564096,58.5
2568192,58.5
2572288,58.5
2576384,58.5
2580480,58.5
2584576,58.5
2588672,58.5
2592768,58.5
2596864,58.5
2600960,58.5
2605056,58.5
2609152,58.5
2613248,58.5
2617344,58.5
2621440,58.5
2625536,58.5
2629632,58.5
2633728,58.5
2637824,58.5
2641920,58.5
2646016,58.5
2650112,58.5
2654208,58.5
2658304,58.5
2662400,58.5
2666496,58.5
2670592,58.5
2674688,58.5
2678784,58.5
2682880,58.5
2686976,58.5
2691072,58.5
2695168,58.5
2699264,58.5
2703360,58.5
2707456,58.5
2711552,58.5
2715648,58.5
2719744,58.5
2723840,58.5
2727936,58.5
2732032,58.5
2736128,58.5
2740224,58.5
2744320,58.5
2748416,58.5
2752512,58.5
2756608,58.5
2760704,58.5
2764800,58.5
2768896,58.5
2772992,58.5
2777088,58.5
2781184,58.5
2785280,58.5
2789376,58.5
2793472,58.5
2797568,58.5
2801664,58.5
2805760,58.5
2809856,58.5
2813952,58.5
2818048,58.5
2822144,58.5
2826240,58.5
2830336,58.5
2834432,58.5
2838528,58.5
2842624,58.5
2846720,58.5
2850816,58.5
2854912,58.5
2859008,58.5
2863104,58.5
2867200,58.5
2871296,58.5
2875392,58.5
2879488,58.5
2883584,58.5
2887680,58.5
2891776,58.5
2895872,58.5
2899968,58.5
2904064,58.5
2908160,58.5
2912256,58.5
2916352,58.5
2920448,58.5
2924544,58.5
2928640,58.5
2932736,58.5
2936832,58.5
2940928,58.5
2945024,58.5
2949120,58.5
2953216,58.5
2957312,58.5
2961408,58.5
2965504,58.5
2969600,58.5
2973696,58.5
2977792,58.5
2981888,58.5
2985984,58.5
2990080,58.5
2994176,58.5
2998272,58.5
3002368,58.5
3006464,58.5
3010560,58.5
3014656,58.5
3018752,58.5
3022848,58.5
3026944,58.5
3031040,58.5
3035136,58.5
3039232,58.5
3043328,58.5
3047424,58.5
3051520,58.5
3055616,58.5
3059712,58.5
3063808,58.5
3067904,58.5
3072000,58.5
3076096,58.5
3080192,58.5
3084288,58.5
3088384,58.5
3092480,58.5
3096576,58.5
3100672,58.5
3104768,58.5
3108864,58.5
3112960,58.5
3117056,58.5
3121152,58.5
3125248,58.5
3129344,58.5
3133440,58.5
3137536,58.5
3141632,58.5
3145728,56.79999923706055
3149824,56.79999923706055
3153920,56.79999923706055
3158016,56.79999923706055
3162112,56.79999923706055
3166208,56.79999923706055
3170304,56.79999923706055
3174400,56.79999923706055
3178496,56.79999923706055
3182592,56.79999923706055
3186688,56.79999923706055
3190784,56.79999923706055
3194880,56.79999923706055
3198976,56.79999923706055
3203072,56.79999923706055
3207168,56.79999923706055
3211264,56.79999923706055
3215360,56.79999923706055
3219456,56.79999923706055
3223552,56.79999923706055
3227648,56.79999923706055
3231744,56.79999923706055
3235840,56.79999923706055
3239936,56.79999923706055
3244032,56.79999923706055
3248128,56.79999923706055
3252224,56.79999923706055
3256320,56.79999923706055
3260416,56.79999923706055
3264512,56.79999923706055
3268608,56.79999923706055
3272704,56.79999923706055
3276800,56.79999923706055
3280896,56.79999923706055
3284992,56.79999923706055
3289088,56.79999923706055
3293184,56.79999923706055
3297280,56.79999923706055
3301376,56.79999923706055
3305472,56.79999923706055
3309568,56.79999923706055
3313664,56.79999923706055
3317760,56.79999923706055
3321856,56.79999923706055
3325952,56.79999923706055
3330048,56.79999923706055
3334144,56.79999923706055
3338240,56.79999923706055
3342336,56.79999923706055
3346432,56.79999923706055
3350528,56.79999923706055
3354624,56.79999923706055
3358720,56.79999923706055
3362816,56.79999923706055
3366912,56.79999923706055
3371008,56.79999923706055
3375104,56.79999923706055
3379200,56.79999923706055
3383296,56.79999923706055
3387392,56.79999923706055
3391488,56.79999923706055
3395584,56.79999923706055
3399680,56.79999923706055
3403776,56.79999923706055
3407872,56.79999923706055
3411968,56.79999923706055
3416064,56.79999923706055
3420160,56.79999923706055
3424256,56.79999923706055
3428352,56.79999923706055
3432448,56.79999923706055
3436544,56.79999923706055
3440640,56.79999923706055
3444736,56.79999923706055
3448832,56.79999923706055
3452928,56.79999923706055
3457024,56.79999923706055
3461120,56.79999923706055
3465216,56.79999923706055
3469312,56.79999923706055
3473408,56.79999923706055
3477504,56.79999923706055
3481600,56.79999923706055
3485696,56.79999923706055
3489792,56.79999923706055
3493888,56.79999923706055
3497984,56.79999923706055
3502080,56.79999923706055
3506176,56.79999923706055
3510272,56.79999923706055
3514368,56.79999923706055
3518464,56.79999923706055
3522560,56.79999923706055
3526656,56.79999923706055
3530752,56.79999923706055
3534848,56.79999923706055
3538944,56.79999923706055
3543040,56.79999923706055
3547136,56.79999923706055
3551232,56.79999923706055
3555328,56.79999923706055
3559424,56.79999923706055
3563520,56.79999923706055
3567616,56.79999923706055
3571712,56.79999923706055
3575808,56.79999923706055
3579904,56.79999923706055
3584000,56.79999923706055
3588096,56.79999923706055
3592192,56.79999923706055
3596288,56.79999923706055
3600384,56.79999923706055
3604480,56.79999923706055
3608576,56.79999923706055
3612672,56.79999923706055
3616768,56.79999923706055
3620864,56.79999923706055
3624960,56.79999923706055
3629056,56.79999923706055
3633152,56.79999923706055
3637248,56.79999923706055
3641344,56.79999923706055
3645440,56.79999923706055
3649536,56.79999923706055
3653632,56.79999923706055
3657728,56.79999923706055
3661824,56.79999923706055
3665920,56.79999923706055
3670016,56.79999923706055
3674112,56.79999923706055
3678208,56.79999923706055
3682304,56.79999923706055
3686400,56.79999923706055
3690496,56.79999923706055
3694592,56.79999923706055
3698688,56.79999923706055
3702784,56.79999923706055
3706880,56.79999923706055
3710976,56.79999923706055
3715072,56.79999923706055
3719168,56.79999923706055
3723264,56.79999923706055
3727360,56.79999923706055
3731456,56.79999923706055
3735552,56.79999923706055
3739648,56.79999923706055
3743744,56.79999923706055
3747840,56.79999923706055
3751936,56.79999923706055
3756032,56.79999923706055
3760128,56.79999923706055
3764224,56.79999923706055
3768320,56.79999923706055
3772416,56.79999923706055
3776512,56.79999923706055
3780608,56.79999923706055
3784704,56.79999923706055
3788800,56.79999923706055
3792896,56.79999923706055
3796992,56.79999923706055
3801088,56.79999923706055
3805184,56.79999923706055
3809280,56.79999923706055
3813376,56.79999923706055
3817472,56.79999923706055
3821568,56.79999923706055
3825664,56.79999923706055
3829760,56.79999923706055
3833856,56.79999923706055
3837952,56.79999923706055
3842048,56.79999923706055
3846144,56.79999923706055
3850240,56.79999923706055
3854336,56.79999923706055
3858432,56.79999923706055
3862528,56.79999923706055
3866624,56.79999923706055
3870720,56.79999923706055
3874816,56.79999923706055
3878912,56.79999923706055
3883008,56.79999923706055
3887104,56.79999923706055
3891200,56.79999923706055
3895296,56.79999923706055
3899392,56.79999923706055
3903488,56.79999923706055
3907584,56.79999923706055
3911680,56.79999923706055
3915776,56.79999923706055
3919872,56.79999923706055
3923968,56.79999923706055
3928064,56.79999923706055
3932160,56.79999923706055
3936256,56.79999923706055
3940352,56.79999923706055
3944448,56.79999923706055
3948544,56.79999923706055
3952640,56.79999923706055
3956736,56.79999923706055
3960832,56.79999923706055
3964928,56.79999923706055
3969024,56.79999923706055
3973120,56.79999923706055
3977216,56.79999923706055
3981312,56.79999923706055
3985408,56.79999923706055
3989504,56.79999923706055
3993600,56.79999923706055
3997696,56.79999923706055
4001792,56.79999923706055
4005888,56.79999923706055
4009984,56.79999923706055
4014080,56.79999923706055
4018176,56.79999923706055
4022272,56.79999923706055
4026368,56.79999923706055
4030464,56.79999923706055
4034560,56.79999923706055
4038656,56.79999923706055
4042752,56.79999923706055
4046848,56.79999923706055
4050944,56.79999923706055
4055040,56.79999923706055
4059136,56.79999923706055
4063232,56.79999923706055
4067328,56.79999923706055
4071424,56.79999923706055
4075520,56.79999923706055
4079616,56.79999923706055
4083712,56.79999923706055
4087808,56.79999923706055
4091904,56.79999923706055
4096000,56.79999923706055
4100096,56.79999923706055
4104192,56.79999923706055
4108288,56.79999923706055
4112384,56.79999923706055
4116480,56.79999923706055
4120576,56.79999923706055
4124672,56.79999923706055
4128768,56.79999923706055
4132864,56.79999923706055
4136960,56.79999923706055
4141056,56.79999923706055
4145152,56.79999923706055
4149248,56.79999923706055
4153344,56.79999923706055
4157440,56.79999923706055
4161536,56.79999923706055
4165632,56.79999923706055
4169728,56.79999923706055
4173824,56.79999923706055
4177920,56.79999923706055
4182016,56.79999923706055
4186112,56.79999923706055
4190208,56.79999923706055
4194304,51.20000076293945
4198400,51.20000076293945
4202496,51.20000076293945
4206592,51.20000076293945
4210688,51.20000076293945
4214784,51.20000076293945
4218880,51.20000076293945
4222976,51.20000076293945
4227072,51.20000076293945
4231168,51.20000076293945
4235264,51.20000076293945
4239360,51.20000076293945
4243456,51.20000076293945
4247552,51.20000076293945
4251648,51.20000076293945
4255744,51.20000076293945
4259840,51.20000076293945
4263936,51.20000076293945
4268032,51.20000076293945
4272128,51.20000076293945
4276224,51.20000076293945
4280320,51.20000076293945
4284416,51.20000076293945
4288512,51.20000076293945
4292608,51.20000076293945
4296704,51.20000076293945
4300800,51.20000076293945
4304896,51.20000076293945
4308992,51.20000076293945
4313088,51.20000076293945
4317184,51.20000076293945
4321280,51.20000076293945
4325376,51.20000076293945
4329472,51.20000076293945
4333568,51.20000076293945
4337664,51.20000076293945
4341760,51.20000076293945
4345856,51.20000076293945
4349952,51.20000076293945
4354048,51.20000076293945
4358144,51.20000076293945
4362240,51.20000076293945
4366336,51.20000076293945
4370432,51.20000076293945
4374528,51.20000076293945
4378624,51.20000076293945
4382720,51.20000076293945
4386816,51.20000076293945
4390912,51.20000076293945
4395008,51.20000076293945
4399104,51.20000076293945
4403200,51.20000076293945
4407296,51.20000076293945
4411392,51.20000076293945
4415488,51.20000076293945
4419584,51.20000076293945
4423680,51.20000076293945
4427776,51.20000076293945
4431872,51.20000076293945
4435968,51.20000076293945
4440064,51.20000076293945
4444160,51.20000076293945
4448256,51.20000076293945
4452352,51.20000076293945
4456448,51.20000076293945
4460544,51.20000076293945
4464640,51.20000076293945
4468736,51.20000076293945
4472832,51.20000076293945
4476928,51.20000076293945
4481024,51.20000076293945
4485120,51.20000076293945
4489216,51.20000076293945
4493312,51.20000076293945
4497408,51.20000076293945
4501504,51.20000076293945
4505600,51.20000076293945
4509696,51.20000076293945
4513792,51.20000076293945
4517888,51.20000076293945
4521984,51.20000076293945
4526080,51.20000076293945
4530176,51.20000076293945
4534272,51.20000076293945
4538368,51.20000076293945
4542464,51.20000076293945
4546560,51.20000076293945
4550656,51.20000076293945
4554752,51.20000076293945
4558848,51.20000076293945
4562944,51.20000076293945
4567040,51.20000076293945
4571136,51.20000076293945
4575232,51.20000076293945
4579328,51.20000076293945
4583424,51.20000076293945
4587520,51.20000076293945
4591616,51.20000076293945
4595712,51.20000076293945
4599808,51.20000076293945
4603904,51.20000076293945
4608000,51.20000076293945
4612096,51.20000076293945
4616192,51.20000076293945
4620288,51.20000076293945
4624384,51.20000076293945
4628480,51.20000076293945
4632576,51.20000076293945
4636672,51.20000076293945
4640768,51.20000076293945
4644864,51.20000076293945
4648960,51.20000076293945
4653056,51.20000076293945
4657152,51.20000076293945
4661248,51.20000076293945
4665344,51.20000076293945
4669440,51.20000076293945
4673536,51.20000076293945
4677632,51.20000076293945
4681728,51.20000076293945
4685824,51.20000076293945
4689920,51.20000076293945
4694016,51.20000076293945
4698112,51.20000076293945
4702208,51.20000076293945
4706304,51.20000076293945
4710400,51.20000076293945
4714496,51.20000076293945
4718592,51.20000076293945
4722688,51.20000076293945
4726784,51.20000076293945
4730880,51.20000076293945
4734976,51.20000076293945
4739072,51.20000076293945
4743168,51.20000076293945
4747264,51.20000076293945
4751360,51.20000076293945
4755456,51.20000076293945
4759552,51.20000076293945
4763648,51.20000076293945
4767744,51.20000076293945
4771840,51.20000076293945
4775936,51.20000076293945
4780032,51.20000076293945
4784128,51.20000076293945
4788224,51.20000076293945
4792320,51.20000076293945
4796416,51.20000076293945
4800512,51.20000076293945
4804608,51.20000076293945
4808704,51.20000076293945
4812800,51.20000076293945
4816896,51.20000076293945
4820992,51.20000076293945
4825088,51.20000076293945
4829184,51.20000076293945
4833280,51.20000076293945
4837376,51.20000076293945
4841472,51.20000076293945
4845568,51.20000076293945
4849664,51.20000076293945
4853760,51.20000076293945
4857856,51.20000076293945
4861952,51.20000076293945
4866048,51.20000076293945
4870144,51.20000076293945
4874240,51.20000076293945
4878336,51.20000076293945
4882432,51.20000076293945
4886528,51.20000076293945
4890624,51.20000076293945
4894720,51.20000076293945
4898816,51.20000076293945
4902912,51.20000076293945
4907008,51.20000076293945
4911104,51.20000076293945
4915200,51.20000076293945
4919296,51.20000076293945
4923392,51.20000076293945
4927488,51.20000076293945
4931584,51.20000076293945
4935680,51.20000076293945
4939776,51.20000076293945
4943872,51.20000076293945
4947968,51.20000076293945
4952064,51.20000076293945
4956160,51.20000076293945
4960256,51.20000076293945
4964352,51.20000076293945
4968448,51.20000076293945
4972544,51.20000076293945
4976640,51.20000076293945
4980736,51.20000076293945
4984832,51.20000076293945
4988928,51.20000076293945
4993024,51.20000076293945
4997120,51.20000076293945
5001216,51.20000076293945
5005312,51.20000076293945
5009408,51.20000076293945
5013504,51.20000076293945
5017600,51.20000076293945
5021696,51.20000076293945
5025792,51.20000076293945
5029888,51.20000076293945
5033984,51.20000076293945
5038080,51.20000076293945
5042176,51.20000076293945
5046272,51.20000076293945
5050368,51.20000076293945
5054464,51.20000076293945
5058560,51.20000076293945
5062656,51.20000076293945
5066752,51.20000076293945
5070848,51.20000076293945
5074944,51.20000076293945
5079040,51.20000076293945
5083136,51.20000076293945
5087232,51.20000076293945
5091328,51.20000076293945
5095424,51.20000076293945
5099520,51.20000076293945
5103616,51.20000076293945
5107712,51.20000076293945
5111808,51.20000076293945
5115904,51.20000076293945
5120000,51.20000076293945
5124096,51.20000076293945
5128192,51.20000076293945
5132288,51.20000076293945
5136384,51.20000076293945
5140480,51.20000076293945
5144576,51.20000076293945
5148672,51.20000076293945
5152768,51.20000076293945
5156864,51.20000076293945
5160960,51.20000076293945
5165056,51.20000076293945
5169152,51.20000076293945
5173248,51.20000076293945
5177344,51.20000076293945
5181440,51.20000076293945
5185536,51.20000076293945
5189632,51.20000076293945
5193728,51.20000076293945
5197824,51.20000076293945
5201920,51.20000076293945
5206016,51.20000076293945
5210112,51.20000076293945
5214208,51.20000076293945
5218304,51.20000076293945
5222400,51.20000076293945
5226496,51.20000076293945
5230592,51.20000076293945
5234688,51.20000076293945
5238784,51.20000076293945
5242880,63.70000076293945
5246976,63.70000076293945
5251072,63.70000076293945
5255168,63.70000076293945
5259264,63.70000076293945
5263360,63.70000076293945
5267456,63.70000076293945
5271552,63.70000076293945
5275648,63.70000076293945
5279744,63.70000076293945
5283840,63.70000076293945
5287936,63.70000076293945
5292032,63.70000076293945
5296128,63.70000076293945
5300224,63.70000076293945
5304320,63.70000076293945
5308416,63.70000076293945
5312512,63.70000076293945
5316608,63.70000076293945
5320704,63.70000076293945
5324800,63.70000076293945
5328896,63.70000076293945
5332992,63.70000076293945
5337088,63.70000076293945
5341184,63.70000076293945
5345280,63.70000076293945
5349376,63.70000076293945
5353472,63.70000076293945
5357568,63.70000076293945
5361664,63.70000076293945
5365760,63.70000076293945
5369856,63.70000076293945
5373952,63.70000076293945
5378048,63.70000076293945
5382144,63.70000076293945
5386240,63.70000076293945
5390336,63.70000076293945
5394432,63.70000076293945
5398528,63.70000076293945
5402624,63.70000076293945
5406720,63.70000076293945
5410816,63.70000076293945
5414912,63.70000076293945
5419008,63.70000076293945
5423104,63.70000076293945
5427200,63.70000076293945
5431296,63.70000076293945
5435392,63.70000076293945
5439488,63.70000076293945
5443584,63.70000076293945
5447680,63.70000076293945
5451776,63.70000076293945
5455872,63.70000076293945
5459968,63.70000076293945
5464064,63.70000076293945
5468160,63.70000076293945
5472256,63.70000076293945
5476352,63.70000076293945
5480448,63.70000076293945
5484544,63.70000076293945
5488640,63.70000076293945
5492736,63.70000076293945
5496832,63.70000076293945
5500928,63.70000076293945
5505024,63.70000076293945
5509120,63.70000076293945
5513216,63.70000076293945
5517312,63.70000076293945
5521408,63.70000076293945
5525504,63.70000076293945
5529600,63.70000076293945
5533696,63.70000076293945
5537792,63.70000076293945
5541888,63.70000076293945
5545984,63.70000076293945
