env_step,returned_episode_returns
958464,1.9375
962560,3.82421875
966656,4.8125
970752,4.8125
974848,4.8125
978944,4.8125
983040,4.8125
987136,4.8125
991232,4.8125
995328,4.8125
999424,4.8125
1003520,4.8125
1007616,4.8125
1011712,4.8125
1015808,4.8125
1019904,4.8125
1024000,4.8125
1028096,4.8125
1032192,4.8125
1036288,4.8125
1040384,4.8125
1044480,4.8125
1048576,4.8125
1052672,4.8125
1056768,4.8125
1060864,4.8125
1064960,4.8125
1069056,4.8125
1073152,4.8125
1077248,4.8125
1081344,4.8125
1085440,4.8125
1089536,4.8125
1093632,4.8125
1097728,4.8125
1101824,4.8125
1105920,4.8125
1110016,4.8125
1114112,4.8125
1118208,4.8125
1122304,4.8125
1126400,4.8125
1130496,4.8125
1134592,4.8125
1138688,4.8125
1142784,4.8125
1146880,4.8125
1150976,4.8125
1155072,4.8125
1159168,4.8125
1163264,4.8125
1167360,4.8125
1171456,4.8125
1175552,4.8125
1179648,4.8125
1183744,4.8125
1187840,4.8125
1191936,4.8125
1196032,4.8125
1200128,4.8125
1204224,4.8125
1208320,4.8125
1212416,4.8125
1216512,4.8125
1220608,4.8125
1224704,4.8125
1228800,4.8125
1232896,4.8125
1236992,4.8125
1241088,4.8125
1245184,4.8125
1249280,4.8125
1253376,4.8125
1257472,4.8125
1261568,4.8125
1265664,4.8125
1269760,4.8125
1273856,4.8125
1277952,4.8125
1282048,7.680419921875
1286144,10.2109375
1290240,10.2109375
1294336,10.2109375
1298432,10.2109375
1302528,10.2109375
1306624,10.2109375
1310720,10.2109375
1314816,10.2109375
1318912,10.2109375
1323008,10.2109375
1327104,10.2109375
1331200,10.2109375
1335296,10.2109375
1339392,10.2109375
1343488,10.2109375
1347584,10.2109375
1351680,10.2109375
1355776,10.2109375
1359872,10.2109375
1363968,10.2109375
1368064,10.2109375
1372160,10.2109375
1376256,10.2109375
1380352,10.2109375
1384448,10.2109375
1388544,10.2109375
1392640,10.2109375
1396736,10.2109375
1400832,10.2109375
1404928,10.2109375
1409024,10.2109375
1413120,10.2109375
1417216,10.2109375
1421312,10.2109375
1425408,10.2109375
1429504,10.2109375
1433600,10.2109375
1437696,10.2109375
1441792,10.2109375
1445888,10.2109375
1449984,10.2109375
1454080,10.2109375
1458176,10.2109375
1462272,10.2109375
1466368,10.2109375
1470464,10.2109375
1474560,10.2109375
1478656,10.2109375
1482752,10.2109375
1486848,10.2109375
1490944,10.2109375
1495040,10.2109375
1499136,10.2109375
1503232,10.2109375
1507328,10.2109375
1511424,10.2109375
1515520,10.2109375
1519616,10.2109375
1523712,10.2109375
1527808,10.2109375
1531904,10.2109375
1536000,10.2109375
1540096,10.2109375
1544192,10.2109375
1548288,10.2109375
1552384,10.2109375
1556480,10.2109375
1560576,10.2109375
1564672,10.2109375
1568768,10.2109375
1572864,10.2109375
1576960,10.2109375
1581056,10.2109375
1585152,10.2109375
1589248,10.2109375
1593344,10.2109375
1597440,10.2109375
1601536,14.105224609375
1605632,19.796875
1609728,19.796875
1613824,19.796875
1617920,19.796875
1622016,19.796875
1626112,19.796875
1630208,19.796875
1634304,19.796875
1638400,19.796875
1642496,19.796875
1646592,19.796875
1650688,19.796875
1654784,19.796875
1658880,19.796875
1662976,19.796875
1667072,19.796875
1671168,19.796875
1675264,19.796875
1679360,19.796875
1683456,19.796875
1687552,19.796875
1691648,19.796875
1695744,19.796875
1699840,19.796875
1703936,19.796875
1708032,19.796875
1712128,19.796875
1716224,19.796875
1720320,19.796875
1724416,19.796875
1728512,19.796875
1732608,19.796875
1736704,19.796875
1740800,19.796875
1744896,19.796875
1748992,19.796875
1753088,19.796875
1757184,19.796875
1761280,19.796875
1765376,19.796875
1769472,19.796875
1773568,19.796875
1777664,19.796875
1781760,19.796875
1785856,19.796875
1789952,19.796875
1794048,19.796875
1798144,19.796875
1802240,19.796875
1806336,19.796875
1810432,19.796875
1814528,19.796875
1818624,19.796875
1822720,19.796875
1826816,19.796875
1830912,19.796875
1835008,19.796875
1839104,19.796875
1843200,19.796875
1847296,19.796875
1851392,19.796875
1855488,19.796875
1859584,19.796875
1863680,19.796875
1867776,19.796875
1871872,19.796875
1875968,19.796875
1880064,19.796875
1884160,19.796875
1888256,19.796875
1892352,19.796875
1896448,19.796875
1900544,19.796875
1904640,19.796875
1908736,19.796875
1912832,19.796875
1916928,19.796875
1921024,23.591552734375
1925120,33.2890625
1929216,33.2890625
1933312,33.2890625
1937408,33.2890625
1941504,33.2890625
1945600,33.2890625
1949696,33.2890625
1953792,33.2890625
1957888,33.2890625
1961984,33.2890625
1966080,33.2890625
1970176,33.2890625
1974272,33.2890625
1978368,33.2890625
1982464,33.2890625
1986560,33.2890625
1990656,33.2890625
1994752,33.2890625
1998848,33.2890625
2002944,33.2890625
2007040,33.2890625
2011136,33.2890625
2015232,33.2890625
2019328,33.2890625
2023424,33.2890625
2027520,33.2890625
2031616,33.2890625
2035712,33.2890625
2039808,33.2890625
2043904,33.2890625
2048000,33.2890625
2052096,33.2890625
2056192,33.2890625
2060288,33.2890625
2064384,33.2890625
2068480,33.2890625
2072576,33.2890625
2076672,33.2890625
2080768,33.2890625
2084864,33.2890625
2088960,33.2890625
2093056,33.2890625
2097152,33.2890625
2101248,33.2890625
2105344,33.2890625
2109440,33.2890625
2113536,33.2890625
2117632,33.2890625
2121728,33.2890625
2125824,33.2890625
2129920,33.2890625
2134016,33.2890625
2138112,33.2890625
2142208,33.2890625
2146304,33.2890625
2150400,33.2890625
2154496,33.2890625
2158592,33.2890625
2162688,33.2890625
2166784,33.2890625
2170880,33.2890625
2174976,33.2890625
2179072,33.2890625
2183168,33.2890625
2187264,33.2890625
2191360,33.2890625
2195456,33.2890625
2199552,33.2890625
2203648,33.2890625
2207744,33.2890625
2211840,33.2890625
2215936,33.2890625
2220032,33.2890625
2224128,33.2890625
2228224,33.2890625
2232320,33.2890625
2236416,33.2890625
2240512,35.822021484375
2244608,49.5
2248704,49.5
2252800,49.5
2256896,49.5
2260992,49.5
2265088,49.5
2269184,49.5
2273280,49.5
2277376,49.5
2281472,49.5
2285568,49.5
2289664,49.5
2293760,49.5
2297856,49.5
2301952,49.5
2306048,49.5
2310144,49.5
2314240,49.5
2318336,49.5
2322432,49.5
2326528,49.5
2330624,49.5
2334720,49.5
2338816,49.5
2342912,49.5
2347008,49.5
2351104,49.5
2355200,49.5
2359296,49.5
2363392,49.5
2367488,49.5
2371584,49.5
2375680,49.5
2379776,49.5
2383872,49.5
2387968,49.5
2392064,49.5
2396160,49.5
2400256,49.5
2404352,49.5
2408448,49.5
2412544,49.5
2416640,49.5
2420736,49.5
2424832,49.5
2428928,49.5
2433024,49.5
2437120,49.5
2441216,49.5
2445312,49.5
2449408,49.5
2453504,49.5
2457600,49.5
2461696,49.5
2465792,49.5
2469888,49.5
2473984,49.5
2478080,49.5
2482176,49.5
2486272,49.5
2490368,49.5
2494464,49.5
2498560,49.5
2502656,49.5
2506752,49.5
2510848,49.5
2514944,49.5
2519040,49.5
2523136,49.5
2527232,49.5
2531328,49.5
2535424,49.5
2539520,49.5
2543616,49.5
2547712,49.5
2551808,49.5
2555904,49.5
2560000,49.639404296875
2564096,53.9609375
2568192,53.9609375
2572288,53.9609375
2576384,53.9609375
2580480,53.9609375
2584576,53.9609375
2588672,53.9609375
2592768,53.9609375
2596864,53.9609375
2600960,53.9609375
2605056,53.9609375
2609152,53.9609375
2613248,53.9609375
2617344,53.9609375
2621440,53.9609375
2625536,53.9609375
2629632,53.9609375
2633728,53.9609375
2637824,53.9609375
2641920,53.9609375
2646016,53.9609375
2650112,53.9609375
2654208,53.9609375
2658304,53.9609375
2662400,53.9609375
2666496,53.9609375
2670592,53.9609375
2674688,53.9609375
2678784,53.9609375
2682880,53.9609375
2686976,53.9609375
2691072,53.9609375
2695168,53.9609375
2699264,53.9609375
2703360,53.9609375
2707456,53.9609375
2711552,53.9609375
2715648,53.9609375
2719744,53.9609375
2723840,53.9609375
2727936,53.9609375
2732032,53.9609375
2736128,53.9609375
2740224,53.9609375
2744320,53.9609375
2748416,53.9609375
2752512,53.9609375
2756608,53.9609375
2760704,53.9609375
2764800,53.9609375
2768896,53.9609375
2772992,53.9609375
2777088,53.9609375
2781184,53.9609375
2785280,53.9609375
2789376,53.9609375
2793472,53.9609375
2797568,53.9609375
2801664,53.9609375
2805760,53.9609375
2809856,53.9609375
2813952,53.9609375
2818048,53.9609375
2822144,53.9609375
2826240,53.9609375
2830336,53.9609375
2834432,53.9609375
2838528,53.9609375
2842624,53.9609375
2846720,53.9609375
2850816,53.9609375
2854912,53.9609375
2859008,53.9609375
2863104,53.9609375
2867200,53.9609375
2871296,53.9609375
2875392,53.9609375
2879488,53.9609375
2883584,53.854736328125
2887680,53.84375
2891776,53.84375
2895872,53.84375
2899968,53.84375
2904064,53.84375
2908160,53.84375
2912256,53.84375
2916352,53.84375
2920448,53.84375
2924544,53.84375
2928640,53.84375
2932736,53.84375
2936832,53.84375
2940928,53.84375
2945024,53.84375
2949120,53.84375
2953216,53.84375
2957312,53.84375
2961408,53.84375
2965504,53.84375
2969600,53.84375
2973696,53.84375
2977792,53.84375
2981888,53.84375
2985984,53.84375
2990080,53.84375
2994176,53.84375
2998272,53.84375
3002368,53.84375
3006464,53.84375
3010560,53.84375
3014656,53.84375
3018752,53.84375
3022848,53.84375
3026944,53.84375
3031040,53.84375
3035136,53.84375
3039232,53.84375
3043328,53.84375
3047424,53.84375
3051520,53.84375
3055616,53.84375
3059712,53.84375
3063808,53.84375
3067904,53.84375
3072000,53.84375
3076096,53.84375
3080192,53.84375
3084288,53.84375
3088384,53.84375
3092480,53.84375
3096576,53.84375
3100672,53.84375
3104768,53.84375
3108864,53.84375
3112960,53.84375
3117056,53.84375
3121152,53.84375
3125248,53.84375
3129344,53.84375
3133440,53.84375
3137536,53.84375
3141632,53.84375
3145728,53.84375
3149824,53.84375
3153920,53.84375
3158016,53.84375
3162112,53.84375
3166208,53.84375
3170304,53.84375
3174400,53.84375
3178496,53.84375
3182592,53.84375
3186688,53.84375
3190784,53.84375
3194880,53.84375
3198976,53.84375
3203072,53.2333984375
3207168,53.0625
3211264,53.0625
3215360,53.0625
3219456,53.0625
3223552,53.0625
3227648,53.0625
3231744,53.0625
3235840,53.0625
3239936,53.0625
3244032,53.0625
3248128,53.0625
3252224,53.0625
3256320,53.0625
3260416,53.0625
3264512,53.0625
3268608,53.0625
3272704,53.0625
3276800,53.0625
3280896,53.0625
3284992,53.0625
3289088,53.0625
3293184,53.0625
3297280,53.0625
3301376,53.0625
3305472,53.0625
3309568,53.0625
3313664,53.0625
3317760,53.0625
3321856,53.0625
3325952,53.0625
3330048,53.0625
3334144,53.0625
3338240,53.0625
3342336,53.0625
3346432,53.0625
3350528,53.0625
3354624,53.0625
3358720,53.0625
3362816,53.0625
3366912,53.0625
3371008,53.0625
3375104,53.0625
3379200,53.0625
3383296,53.0625
3387392,53.0625
3391488,53.0625
3395584,53.0625
3399680,53.0625
3403776,53.0625
3407872,53.0625
3411968,53.0625
3416064,53.0625
3420160,53.0625
3424256,53.0625
3428352,53.0625
3432448,53.0625
3436544,53.0625
3440640,53.0625
3444736,53.0625
3448832,53.0625
3452928,53.0625
3457024,53.0625
3461120,53.0625
3465216,53.0625
3469312,53.0625
3473408,53.0625
3477504,53.0625
3481600,53.0625
3485696,53.0625
3489792,53.0625
3493888,53.0625
3497984,53.0625
3502080,53.0625
3506176,53.0625
3510272,53.0625
3514368,53.0625
3518464,53.0625
3522560,53.477783203125
3526656,53.6953125
3530752,53.6953125
3534848,53.6953125
3538944,53.6953125
3543040,53.6953125
3547136,53.6953125
3551232,53.6953125
3555328,53.6953125
3559424,53.6953125
3563520,53.6953125
3567616,53.6953125
3571712,53.6953125
3575808,53.6953125
3579904,53.6953125
3584000,53.6953125
3588096,53.6953125
3592192,53.6953125
3596288,53.6953125
3600384,53.6953125
3604480,53.6953125
3608576,53.6953125
3612672,53.6953125
3616768,53.6953125
3620864,53.6953125
3624960,53.6953125
3629056,53.6953125
3633152,53.6953125
3637248,53.6953125
3641344,53.6953125
3645440,53.6953125
3649536,53.6953125
3653632,53.6953125
3657728,53.6953125
3661824,53.6953125
3665920,53.6953125
3670016,53.6953125
3674112,53.6953125
3678208,53.6953125
3682304,53.6953125
3686400,53.6953125
3690496,53.6953125
3694592,53.6953125
3698688,53.6953125
3702784,53.6953125
3706880,53.6953125
3710976,53.6953125
3715072,53.6953125
3719168,53.6953125
3723264,53.6953125
3727360,53.6953125
3731456,53.6953125
3735552,53.6953125
3739648,53.6953125
3743744,53.6953125
3747840,53.6953125
3751936,53.6953125
3756032,53.6953125
3760128,53.6953125
3764224,53.6953125
3768320,53.6953125
3772416,53.6953125
3776512,53.6953125
3780608,53.6953125
3784704,53.6953125
3788800,53.6953125
3792896,53.6953125
3796992,53.6953125
3801088,53.6953125
3805184,53.6953125
3809280,53.6953125
3813376,53.6953125
3817472,53.6953125
3821568,53.6953125
3825664,53.6953125
3829760,53.6953125
3833856,53.6953125
3837952,53.6953125
3842048,54.064697265625
3846144,54.390625
3850240,54.390625
3854336,54.390625
3858432,54.390625
3862528,54.390625
3866624,54.390625
3870720,54.390625
3874816,54.390625
3878912,54.390625
3883008,54.390625
3887104,54.390625
3891200,54.390625
3895296,54.390625
3899392,54.390625
3903488,54.390625
3907584,54.390625
3911680,54.390625
3915776,54.390625
3919872,54.390625
3923968,54.390625
3928064,54.390625
3932160,54.390625
3936256,54.390625
3940352,54.390625
3944448,54.390625
3948544,54.390625
3952640,54.390625
3956736,54.390625
3960832,54.390625
3964928,54.390625
3969024,54.390625
3973120,54.390625
3977216,54.390625
3981312,54.390625
3985408,54.390625
3989504,54.390625
3993600,54.390625
3997696,54.390625
4001792,54.390625
4005888,54.390625
4009984,54.390625
4014080,54.390625
4018176,54.390625
4022272,54.390625
4026368,54.390625
4030464,54.390625
4034560,54.390625
4038656,54.390625
4042752,54.390625
4046848,54.390625
4050944,54.390625
4055040,54.390625
4059136,54.390625
4063232,54.390625
4067328,54.390625
4071424,54.390625
4075520,54.390625
4079616,54.390625
4083712,54.390625
4087808,54.390625
4091904,54.390625
4096000,54.390625
4100096,54.390625
4104192,54.390625
4108288,54.390625
4112384,54.390625
4116480,54.390625
4120576,54.390625
4124672,54.390625
4128768,54.390625
4132864,54.390625
4136960,54.390625
4141056,54.390625
4145152,54.390625
4149248,54.390625
4153344,54.390625
4157440,54.390625
4161536,54.923828125
4165632,55.703125
4169728,55.703125
4173824,55.703125
4177920,55.703125
4182016,55.703125
4186112,55.703125
4190208,55.703125
4194304,55.703125
4198400,55.703125
4202496,55.703125
4206592,55.703125
4210688,55.703125
4214784,55.703125
4218880,55.703125
4222976,55.703125
4227072,55.703125
4231168,55.703125
4235264,55.703125
4239360,55.703125
4243456,55.703125
4247552,55.703125
4251648,55.703125
4255744,55.703125
4259840,55.703125
4263936,55.703125
4268032,55.703125
4272128,55.703125
4276224,55.703125
4280320,55.703125
4284416,55.703125
4288512,55.703125
4292608,55.703125
4296704,55.703125
4300800,55.703125
4304896,55.703125
4308992,55.703125
4313088,55.703125
4317184,55.703125
4321280,55.703125
4325376,55.703125
4329472,55.703125
4333568,55.703125
4337664,55.703125
4341760,55.703125
4345856,55.703125
4349952,55.703125
4354048,55.703125
4358144,55.703125
4362240,55.703125
4366336,55.703125
4370432,55.703125
4374528,55.703125
4378624,55.703125
4382720,55.703125
4386816,55.703125
4390912,55.703125
4395008,55.703125
4399104,55.703125
4403200,55.703125
4407296,55.703125
4411392,55.703125
4415488,55.703125
4419584,55.703125
4423680,55.703125
4427776,55.703125
4431872,55.703125
4435968,55.703125
4440064,55.703125
4444160,55.703125
4448256,55.703125
4452352,55.703125
4456448,55.703125
4460544,55.703125
4464640,55.703125
4468736,55.703125
4472832,55.703125
4476928,55.703125
4481024,55.5625
4485120,55.203125
4489216,55.203125
4493312,55.203125
4497408,55.203125
4501504,55.203125
4505600,55.203125
4509696,55.203125
4513792,55.203125
4517888,55.203125
4521984,55.203125
4526080,55.203125
4530176,55.203125
4534272,55.203125
4538368,55.203125
4542464,55.203125
4546560,55.203125
4550656,55.203125
4554752,55.203125
4558848,55.203125
4562944,55.203125
4567040,55.203125
4571136,55.203125
4575232,55.203125
4579328,55.203125
4583424,55.203125
4587520,55.203125
4591616,55.203125
4595712,55.203125
4599808,55.203125
4603904,55.203125
4608000,55.203125
4612096,55.203125
4616192,55.203125
4620288,55.203125
4624384,55.203125
4628480,55.203125
4632576,55.203125
4636672,55.203125
4640768,55.203125
4644864,55.203125
4648960,55.203125
4653056,55.203125
4657152,55.203125
4661248,55.203125
4665344,55.203125
4669440,55.203125
4673536,55.203125
4677632,55.203125
4681728,55.203125
4685824,55.203125
4689920,55.203125
4694016,55.203125
4698112,55.203125
4702208,55.203125
4706304,55.203125
4710400,55.203125
4714496,55.203125
4718592,55.203125
4722688,55.203125
4726784,55.203125
4730880,55.203125
4734976,55.203125
4739072,55.203125
4743168,55.203125
4747264,55.203125
4751360,55.203125
4755456,55.203125
4759552,55.203125
4763648,55.203125
4767744,55.203125
4771840,55.203125
4775936,55.203125
4780032,55.203125
4784128,55.203125
4788224,55.203125
4792320,55.203125
4796416,55.203125
4800512,55.193359375
4804608,55.140625
4808704,55.140625
4812800,55.140625
4816896,55.140625
4820992,55.140625
4825088,55.140625
4829184,55.140625
4833280,55.140625
4837376,55.140625
4841472,55.140625
4845568,55.140625
4849664,55.140625
4853760,55.140625
4857856,55.140625
4861952,55.140625
4866048,55.140625
4870144,55.140625
4874240,55.140625
4878336,55.140625
4882432,55.140625
4886528,55.140625
4890624,55.140625
4894720,55.140625
4898816,55.140625
4902912,55.140625
4907008,55.140625
4911104,55.140625
4915200,55.140625
4919296,55.140625
4923392,55.140625
4927488,55.140625
4931584,55.140625
4935680,55.140625
4939776,55.140625
4943872,55.140625
4947968,55.140625
4952064,55.140625
4956160,55.140625
4960256,55.140625
4964352,55.140625
4968448,55.140625
4972544,55.140625
4976640,55.140625
4980736,55.140625
4984832,55.140625
4988928,55.140625
4993024,55.140625
4997120,55.140625
5001216,55.140625
5005312,55.140625
5009408,55.140625
5013504,55.140625
5017600,55.140625
5021696,55.140625
5025792,55.140625
5029888,55.140625
5033984,55.140625
5038080,55.140625
5042176,55.140625
5046272,55.140625
5050368,55.140625
5054464,55.140625
5058560,55.140625
5062656,55.140625
5066752,55.140625
5070848,55.140625
5074944,55.140625
5079040,55.140625
5083136,55.140625
5087232,55.140625
5091328,55.140625
5095424,55.140625
5099520,55.140625
5103616,55.140625
5107712,55.140625
5111808,55.140625
5115904,55.140625
5120000,55.14111328125
5124096,55.15625
5128192,55.15625
5132288,55.15625
5136384,55.15625
5140480,55.15625
5144576,55.15625
5148672,55.15625
5152768,55.15625
5156864,55.15625
5160960,55.15625
5165056,55.15625
5169152,55.15625
5173248,55.15625
5177344,55.15625
5181440,55.15625
5185536,55.15625
5189632,55.15625
5193728,55.15625
5197824,55.15625
5201920,55.15625
5206016,55.15625
5210112,55.15625
5214208,55.15625
5218304,55.15625
5222400,55.15625
5226496,55.15625
5230592,55.15625
5234688,55.15625
5238784,55.15625
5242880,55.15625
5246976,55.15625
5251072,55.15625
5255168,55.15625
5259264,55.15625
5263360,55.15625
5267456,55.15625
5271552,55.15625
5275648,55.15625
5279744,55.15625
5283840,55.15625
5287936,55.15625
5292032,55.15625
5296128,55.15625
5300224,55.15625
5304320,55.15625
5308416,55.15625
5312512,55.15625
5316608,55.15625
5320704,55.15625
5324800,55.15625
5328896,55.15625
5332992,55.15625
5337088,55.15625
5341184,55.15625
5345280,55.15625
5349376,55.15625
5353472,55.15625
5357568,55.15625
5361664,55.15625
5365760,55.15625
5369856,55.15625
5373952,55.15625
5378048,55.15625
5382144,55.15625
5386240,55.15625
5390336,55.15625
5394432,55.15625
5398528,55.15625
5402624,55.15625
5406720,55.15625
5410816,55.15625
5414912,55.15625
5419008,55.15625
5423104,55.15625
5427200,55.15625
5431296,55.15625
5435392,55.15625
5439488,55.15625
5443584,56.95458984375
5447680,57.140625
5451776,57.140625
5455872,57.140625
5459968,57.140625
5464064,57.140625
5468160,57.140625
5472256,57.140625
5476352,57.140625
5480448,57.140625
5484544,57.140625
5488640,57.140625
5492736,57.140625
5496832,57.140625
5500928,57.140625
5505024,57.140625
5509120,57.140625
5513216,57.140625
5517312,57.140625
5521408,57.140625
5525504,57.140625
5529600,57.140625
5533696,57.140625
5537792,57.140625
5541888,57.140625
5545984,57.140625
5550080,57.140625
5554176,57.140625
5558272,57.140625
5562368,57.140625
5566464,57.140625
5570560,57.140625
5574656,57.140625
5578752,57.140625
5582848,57.140625
5586944,57.140625
5591040,57.140625
5595136,57.140625
5599232,57.140625
5603328,57.140625
5607424,57.140625
5611520,57.140625
5615616,57.140625
5619712,57.140625
5623808,57.140625
5627904,57.140625
5632000,57.140625
5636096,57.140625
5640192,57.140625
5644288,57.140625
5648384,57.140625
5652480,57.140625
5656576,57.140625
5660672,57.140625
5664768,57.140625
5668864,57.140625
5672960,57.140625
5677056,57.140625
5681152,57.140625
5685248,57.140625
5689344,57.140625
5693440,57.140625
5697536,57.140625
5701632,57.140625
5705728,57.140625
5709824,57.140625
5713920,57.140625
5718016,57.140625
5722112,57.140625
5726208,57.140625
5730304,57.140625
5734400,57.140625
5738496,57.140625
5742592,57.140625
5746688,57.140625
5750784,57.140625
5754880,57.140625
5758976,57.140625
5763072,55.333984375
5767168,54.828125
5771264,54.828125
5775360,54.828125
5779456,54.828125
5783552,54.828125
5787648,54.828125
5791744,54.828125
5795840,54.828125
5799936,54.828125
5804032,54.828125
5808128,54.828125
5812224,54.828125
5816320,54.828125
5820416,54.828125
5824512,54.828125
5828608,54.828125
5832704,54.828125
5836800,54.828125
5840896,54.828125
5844992,54.828125
5849088,54.828125
5853184,54.828125
5857280,54.828125
5861376,54.828125
5865472,54.828125
5869568,54.828125
5873664,54.828125
5877760,54.828125
5881856,54.828125
5885952,54.828125
5890048,54.828125
5894144,54.828125
5898240,54.828125
5902336,54.828125
5906432,54.828125
5910528,54.828125
5914624,54.828125
5918720,54.828125
5922816,54.828125
5926912,54.828125
5931008,54.828125
5935104,54.828125
5939200,54.828125
5943296,54.828125
5947392,54.828125
5951488,54.828125
5955584,54.828125
5959680,54.828125
5963776,54.828125
5967872,54.828125
5971968,54.828125
5976064,54.828125
5980160,54.828125
5984256,54.828125
5988352,54.828125
5992448,54.828125
5996544,54.828125
6000640,54.828125
6004736,54.828125
6008832,54.828125
6012928,54.828125
6017024,54.828125
6021120,54.828125
6025216,54.828125
6029312,54.828125
6033408,54.828125
6037504,54.828125
6041600,54.828125
6045696,54.828125
6049792,54.828125
6053888,54.828125
6057984,54.828125
6062080,54.828125
6066176,54.828125
6070272,54.828125
6074368,54.828125
6078464,54.828125
6082560,54.833251953125
6086656,54.8359375
6090752,54.8359375
6094848,54.8359375
6098944,54.8359375
6103040,54.8359375
6107136,54.8359375
6111232,54.8359375
6115328,54.8359375
6119424,54.8359375
6123520,54.8359375
6127616,54.8359375
6131712,54.8359375
6135808,54.8359375
6139904,54.8359375
6144000,54.8359375
6148096,54.8359375
6152192,54.8359375
6156288,54.8359375
6160384,54.8359375
6164480,54.8359375
6168576,54.8359375
6172672,54.8359375
6176768,54.8359375
6180864,54.8359375
6184960,54.8359375
6189056,54.8359375
6193152,54.8359375
6197248,54.8359375
6201344,54.8359375
6205440,54.8359375
6209536,54.8359375
6213632,54.8359375
6217728,54.8359375
6221824,54.8359375
6225920,54.8359375
6230016,54.8359375
6234112,54.8359375
6238208,54.8359375
6242304,54.8359375
6246400,54.8359375
6250496,54.8359375
6254592,54.8359375
6258688,54.8359375
6262784,54.8359375
6266880,54.8359375
6270976,54.8359375
6275072,54.8359375
6279168,54.8359375
6283264,54.8359375
6287360,54.8359375
6291456,54.8359375
6295552,54.8359375
6299648,54.8359375
6303744,54.8359375
6307840,54.8359375
6311936,54.8359375
6316032,54.8359375
6320128,54.8359375
6324224,54.8359375
6328320,54.8359375
6332416,54.8359375
6336512,54.8359375
6340608,54.8359375
6344704,54.8359375
6348800,54.8359375
6352896,54.8359375
