env_step,returned_episode_returns
6348800,50.796875
6352896,50.796875
6356992,50.796875
6361088,50.796875
6365184,50.796875
6369280,50.796875
6373376,50.796875
6377472,50.796875
6381568,50.796875
6385664,50.796875
6389760,50.796875
6393856,50.796875
6397952,50.796875
6402048,52.510986328125
6406144,54.0234375
6410240,54.0234375
6414336,54.0234375
6418432,54.0234375
6422528,54.0234375
6426624,54.0234375
6430720,54.0234375
6434816,54.0234375
6438912,54.0234375
6443008,54.0234375
6447104,54.0234375
6451200,54.0234375
6455296,54.0234375
6459392,54.0234375
6463488,54.0234375
6467584,54.0234375
6471680,54.0234375
6475776,54.0234375
6479872,54.0234375
6483968,54.0234375
6488064,54.0234375
6492160,54.0234375
6496256,54.0234375
6500352,54.0234375
6504448,54.0234375
6508544,54.0234375
6512640,54.0234375
6516736,54.0234375
6520832,54.0234375
6524928,54.0234375
6529024,54.0234375
6533120,54.0234375
6537216,54.0234375
6541312,54.0234375
6545408,54.0234375
6549504,54.0234375
6553600,54.0234375
6557696,54.0234375
6561792,54.0234375
6565888,54.0234375
6569984,54.0234375
6574080,54.0234375
6578176,54.0234375
6582272,54.0234375
6586368,54.0234375
6590464,54.0234375
6594560,54.0234375
6598656,54.0234375
6602752,54.0234375
6606848,54.0234375
6610944,54.0234375
6615040,54.0234375
6619136,54.0234375
6623232,54.0234375
6627328,54.0234375
6631424,54.0234375
6635520,54.0234375
6639616,54.0234375
6643712,54.0234375
6647808,54.0234375
6651904,54.0234375
6656000,54.0234375
6660096,54.0234375
6664192,54.0234375
6668288,54.0234375
6672384,54.0234375
6676480,54.0234375
6680576,54.0234375
6684672,54.0234375
6688768,54.0234375
6692864,54.0234375
6696960,54.0234375
6701056,54.0234375
6705152,54.0234375
6709248,54.0234375
6713344,54.0234375
6717440,54.0234375
6721536,54.556640625
6725632,55.3359375
6729728,55.3359375
6733824,55.3359375
6737920,55.3359375
6742016,55.3359375
6746112,55.3359375
6750208,55.3359375
6754304,55.3359375
6758400,55.3359375
6762496,55.3359375
6766592,55.3359375
6770688,55.3359375
6774784,55.3359375
6778880,55.3359375
6782976,55.3359375
6787072,55.3359375
6791168,55.3359375
6795264,55.3359375
6799360,55.3359375
6803456,55.3359375
6807552,55.3359375
6811648,55.3359375
6815744,55.3359375
6819840,55.3359375
6823936,55.3359375
6828032,55.3359375
6832128,55.3359375
6836224,55.3359375
6840320,55.3359375
6844416,55.3359375
6848512,55.3359375
6852608,55.3359375
6856704,55.3359375
6860800,55.3359375
6864896,55.3359375
6868992,55.3359375
6873088,55.3359375
6877184,55.3359375
6881280,55.3359375
6885376,55.3359375
6889472,55.3359375
6893568,55.3359375
6897664,55.3359375
6901760,55.3359375
6905856,55.3359375
6909952,55.3359375
6914048,55.3359375
6918144,55.3359375
6922240,55.3359375
6926336,55.3359375
6930432,55.3359375
6934528,55.3359375
6938624,55.3359375
6942720,55.3359375
6946816,55.3359375
6950912,55.3359375
6955008,55.3359375
6959104,55.3359375
6963200,55.3359375
6967296,55.3359375
6971392,55.3359375
6975488,55.3359375
6979584,55.3359375
6983680,55.3359375
6987776,55.3359375
6991872,55.3359375
6995968,55.3359375
7000064,55.3359375
7004160,55.3359375
7008256,55.3359375
7012352,55.3359375
7016448,55.3359375
7020544,55.3359375
7024640,55.3359375
7028736,55.3359375
7032832,55.3359375
7036928,55.3359375
7041024,55.720458984375
7045120,56.703125
7049216,56.703125
7053312,56.703125
7057408,56.703125
7061504,56.703125
7065600,56.703125
7069696,56.703125
7073792,56.703125
7077888,56.703125
7081984,56.703125
7086080,56.703125
7090176,56.703125
7094272,56.703125
7098368,56.703125
7102464,56.703125
7106560,56.703125
7110656,56.703125
7114752,56.703125
7118848,56.703125
7122944,56.703125
7127040,56.703125
7131136,56.703125
7135232,56.703125
7139328,56.703125
7143424,56.703125
7147520,56.703125
7151616,56.703125
7155712,56.703125
7159808,56.703125
7163904,56.703125
7168000,56.703125
7172096,56.703125
7176192,56.703125
7180288,56.703125
7184384,56.703125
7188480,56.703125
7192576,56.703125
7196672,56.703125
7200768,56.703125
7204864,56.703125
7208960,56.703125
7213056,56.703125
7217152,56.703125
7221248,56.703125
7225344,56.703125
7229440,56.703125
7233536,56.703125
7237632,56.703125
7241728,56.703125
7245824,56.703125
7249920,56.703125
7254016,56.703125
7258112,56.703125
7262208,56.703125
7266304,56.703125
7270400,56.703125
7274496,56.703125
7278592,56.703125
7282688,56.703125
7286784,56.703125
7290880,56.703125
7294976,56.703125
7299072,56.703125
7303168,56.703125
7307264,56.703125
7311360,56.703125
7315456,56.703125
7319552,56.703125
7323648,56.703125
7327744,56.703125
7331840,56.703125
7335936,56.703125
7340032,56.703125
7344128,56.703125
7348224,56.703125
7352320,56.703125
7356416,56.703125
7360512,56.8203125
7364608,57.453125
7368704,57.453125
7372800,57.453125
7376896,57.453125
7380992,57.453125
7385088,57.453125
7389184,57.453125
7393280,57.453125
7397376,57.453125
7401472,57.453125
7405568,57.453125
7409664,57.453125
7413760,57.453125
7417856,57.453125
7421952,57.453125
7426048,57.453125
7430144,57.453125
7434240,57.453125
7438336,57.453125
7442432,57.453125
7446528,57.453125
7450624,57.453125
7454720,57.453125
7458816,57.453125
7462912,57.453125
7467008,57.453125
7471104,57.453125
7475200,57.453125
7479296,57.453125
7483392,57.453125
7487488,57.453125
7491584,57.453125
7495680,57.453125
7499776,57.453125
7503872,57.453125
7507968,57.453125
7512064,57.453125
7516160,57.453125
7520256,57.453125
7524352,57.453125
7528448,57.453125
7532544,57.453125
7536640,57.453125
7540736,57.453125
7544832,57.453125
7548928,57.453125
7553024,57.453125
7557120,57.453125
7561216,57.453125
7565312,57.453125
7569408,57.453125
7573504,57.453125
7577600,57.453125
7581696,57.453125
7585792,57.453125
7589888,57.453125
7593984,57.453125
7598080,57.453125
7602176,57.453125
7606272,57.453125
7610368,57.453125
7614464,57.453125
7618560,57.453125
7622656,57.453125
7626752,57.453125
7630848,57.453125
7634944,57.453125
7639040,57.453125
7643136,57.453125
7647232,57.453125
7651328,57.453125
7655424,57.453125
7659520,57.453125
7663616,57.453125
7667712,57.453125
7671808,57.453125
7675904,57.453125
7680000,57.43896484375
7684096,57.0
7688192,57.0
7692288,57.0
7696384,57.0
7700480,57.0
7704576,57.0
7708672,57.0
7712768,57.0
7716864,57.0
7720960,57.0
7725056,57.0
7729152,57.0
7733248,57.0
7737344,57.0
7741440,57.0
7745536,57.0
7749632,57.0
7753728,57.0
7757824,57.0
7761920,57.0
7766016,57.0
7770112,57.0
7774208,57.0
7778304,57.0
7782400,57.0
7786496,57.0
7790592,57.0
7794688,57.0
7798784,57.0
7802880,57.0
7806976,57.0
7811072,57.0
7815168,57.0
7819264,57.0
7823360,57.0
7827456,57.0
7831552,57.0
7835648,57.0
7839744,57.0
7843840,57.0
7847936,57.0
7852032,57.0
7856128,57.0
7860224,57.0
7864320,57.0
7868416,57.0
7872512,57.0
7876608,57.0
7880704,57.0
7884800,57.0
7888896,57.0
7892992,57.0
7897088,57.0
7901184,57.0
7905280,57.0
7909376,57.0
7913472,57.0
7917568,57.0
7921664,57.0
7925760,57.0
7929856,57.0
7933952,57.0
7938048,57.0
7942144,57.0
7946240,57.0
7950336,57.0
7954432,57.0
7958528,57.0
7962624,57.0
7966720,57.0
7970816,57.0
7974912,57.0
7979008,57.0
7983104,57.0
7987200,57.0
7991296,57.0
7995392,57.0
7999488,57.0
8003584,57.35400390625
8007680,57.390625
8011776,57.390625
8015872,57.390625
8019968,57.390625
8024064,57.390625
8028160,57.390625
8032256,57.390625
8036352,57.390625
8040448,57.390625
8044544,57.390625
8048640,57.390625
8052736,57.390625
8056832,57.390625
8060928,57.390625
8065024,57.390625
8069120,57.390625
8073216,57.390625
8077312,57.390625
8081408,57.390625
8085504,57.390625
8089600,57.390625
8093696,57.390625
8097792,57.390625
8101888,57.390625
8105984,57.390625
8110080,57.390625
8114176,57.390625
8118272,57.390625
8122368,57.390625
8126464,57.390625
8130560,57.390625
8134656,57.390625
8138752,57.390625
8142848,57.390625
8146944,57.390625
8151040,57.390625
8155136,57.390625
8159232,57.390625
8163328,57.390625
8167424,57.390625
8171520,57.390625
8175616,57.390625
8179712,57.390625
8183808,57.390625
8187904,57.390625
8192000,57.390625
8196096,57.390625
8200192,57.390625
8204288,57.390625
8208384,57.390625
8212480,57.390625
8216576,57.390625
8220672,57.390625
8224768,57.390625
8228864,57.390625
8232960,57.390625
8237056,57.390625
8241152,57.390625
8245248,57.390625
8249344,57.390625
8253440,57.390625
8257536,57.390625
8261632,57.390625
8265728,57.390625
8269824,57.390625
8273920,57.390625
8278016,57.390625
8282112,57.390625
8286208,57.390625
8290304,57.390625
8294400,57.390625
8298496,57.390625
8302592,57.390625
8306688,57.390625
8310784,57.390625
8314880,57.390625
8318976,57.390625
8323072,55.876953125
8327168,55.453125
8331264,55.453125
8335360,55.453125
8339456,55.453125
8343552,55.453125
8347648,55.453125
8351744,55.453125
8355840,55.453125
8359936,55.453125
8364032,55.453125
8368128,55.453125
8372224,55.453125
8376320,55.453125
8380416,55.453125
8384512,55.453125
8388608,55.453125
8392704,55.453125
8396800,55.453125
8400896,55.453125
8404992,55.453125
8409088,55.453125
8413184,55.453125
8417280,55.453125
8421376,55.453125
8425472,55.453125
8429568,55.453125
8433664,55.453125
8437760,55.453125
8441856,55.453125
8445952,55.453125
8450048,55.453125
8454144,55.453125
8458240,55.453125
8462336,55.453125
8466432,55.453125
8470528,55.453125
8474624,55.453125
8478720,55.453125
8482816,55.453125
8486912,55.453125
8491008,55.453125
8495104,55.453125
8499200,55.453125
8503296,55.453125
8507392,55.453125
8511488,55.453125
8515584,55.453125
8519680,55.453125
8523776,55.453125
8527872,55.453125
8531968,55.453125
8536064,55.453125
8540160,55.453125
8544256,55.453125
8548352,55.453125
8552448,55.453125
8556544,55.453125
8560640,55.453125
8564736,55.453125
8568832,55.453125
8572928,55.453125
8577024,55.453125
8581120,55.453125
8585216,55.453125
8589312,55.453125
8593408,55.453125
8597504,55.453125
8601600,55.453125
8605696,55.453125
8609792,55.453125
8613888,55.453125
8617984,55.453125
8622080,55.453125
8626176,55.453125
8630272,55.453125
8634368,55.453125
8638464,55.453125
8642560,55.468505859375
8646656,55.4765625
8650752,55.4765625
8654848,55.4765625
8658944,55.4765625
8663040,55.4765625
8667136,55.4765625
8671232,55.4765625
8675328,55.4765625
8679424,55.4765625
8683520,55.4765625
8687616,55.4765625
8691712,55.4765625
8695808,55.4765625
8699904,55.4765625
8704000,55.4765625
8708096,55.4765625
8712192,55.4765625
8716288,55.4765625
8720384,55.4765625
8724480,55.4765625
8728576,55.4765625
8732672,55.4765625
8736768,55.4765625
8740864,55.4765625
8744960,55.4765625
8749056,55.4765625
8753152,55.4765625
8757248,55.4765625
8761344,55.4765625
8765440,55.4765625
8769536,55.4765625
8773632,55.4765625
8777728,55.4765625
8781824,55.4765625
8785920,55.4765625
8790016,55.4765625
8794112,55.4765625
8798208,55.4765625
8802304,55.4765625
8806400,55.4765625
8810496,55.4765625
8814592,55.4765625
8818688,55.4765625
8822784,55.4765625
8826880,55.4765625
8830976,55.4765625
8835072,55.4765625
8839168,55.4765625
8843264,55.4765625
8847360,55.4765625
8851456,55.4765625
8855552,55.4765625
8859648,55.4765625
8863744,55.4765625
8867840,55.4765625
8871936,55.4765625
8876032,55.4765625
8880128,55.4765625
8884224,55.4765625
8888320,55.4765625
8892416,55.4765625
8896512,55.4765625
8900608,55.4765625
8904704,55.4765625
8908800,55.4765625
8912896,55.4765625
8916992,55.4765625
8921088,55.4765625
8925184,55.4765625
8929280,55.4765625
8933376,55.4765625
8937472,55.4765625
8941568,55.4765625
8945664,55.4765625
8949760,55.4765625
8953856,55.4765625
8957952,55.4765625
8962048,56.310791015625
8966144,57.046875
8970240,57.046875
8974336,57.046875
8978432,57.046875
8982528,57.046875
8986624,57.046875
8990720,57.046875
8994816,57.046875
8998912,57.046875
9003008,57.046875
9007104,57.046875
9011200,57.046875
9015296,57.046875
9019392,57.046875
9023488,57.046875
9027584,57.046875
9031680,57.046875
9035776,57.046875
9039872,57.046875
9043968,57.046875
9048064,57.046875
9052160,57.046875
9056256,57.046875
9060352,57.046875
9064448,57.046875
9068544,57.046875
9072640,57.046875
9076736,57.046875
9080832,57.046875
9084928,57.046875
9089024,57.046875
9093120,57.046875
9097216,57.046875
9101312,57.046875
9105408,57.046875
9109504,57.046875
9113600,57.046875
9117696,57.046875
9121792,57.046875
9125888,57.046875
9129984,57.046875
9134080,57.046875
9138176,57.046875
9142272,57.046875
9146368,57.046875
9150464,57.046875
9154560,57.046875
9158656,57.046875
9162752,57.046875
9166848,57.046875
9170944,57.046875
9175040,57.046875
9179136,57.046875
9183232,57.046875
9187328,57.046875
9191424,57.046875
9195520,57.046875
9199616,57.046875
9203712,57.046875
9207808,57.046875
9211904,57.046875
9216000,57.046875
9220096,57.046875
9224192,57.046875
9228288,57.046875
9232384,57.046875
9236480,57.046875
9240576,57.046875
9244672,57.046875
9248768,57.046875
9252864,57.046875
9256960,57.046875
9261056,57.046875
9265152,57.046875
9269248,57.046875
9273344,57.046875
9277440,57.046875
9281536,56.716796875
9285632,56.234375
9289728,56.234375
9293824,56.234375
9297920,56.234375
9302016,56.234375
9306112,56.234375
9310208,56.234375
9314304,56.234375
9318400,56.234375
9322496,56.234375
9326592,56.234375
9330688,56.234375
9334784,56.234375
9338880,56.234375
9342976,56.234375
9347072,56.234375
9351168,56.234375
9355264,56.234375
9359360,56.234375
9363456,56.234375
9367552,56.234375
9371648,56.234375
9375744,56.234375
9379840,56.234375
9383936,56.234375
9388032,56.234375
9392128,56.234375
9396224,56.234375
9400320,56.234375
9404416,56.234375
9408512,56.234375
9412608,56.234375
9416704,56.234375
9420800,56.234375
9424896,56.234375
9428992,56.234375
9433088,56.234375
9437184,56.234375
9441280,56.234375
9445376,56.234375
9449472,56.234375
9453568,56.234375
9457664,56.234375
9461760,56.234375
9465856,56.234375
9469952,56.234375
9474048,56.234375
9478144,56.234375
9482240,56.234375
9486336,56.234375
9490432,56.234375
9494528,56.234375
9498624,56.234375
9502720,56.234375
9506816,56.234375
9510912,56.234375
9515008,56.234375
9519104,56.234375
9523200,56.234375
9527296,56.234375
9531392,56.234375
9535488,56.234375
9539584,56.234375
9543680,56.234375
9547776,56.234375
9551872,56.234375
9555968,56.234375
9560064,56.234375
9564160,56.234375
9568256,56.234375
9572352,56.234375
9576448,56.234375
9580544,56.234375
9584640,56.234375
9588736,56.234375
9592832,56.234375
9596928,56.234375
9601024,56.56396484375
9605120,57.40625
9609216,57.40625
9613312,57.40625
9617408,57.40625
9621504,57.40625
9625600,57.40625
9629696,57.40625
9633792,57.40625
9637888,57.40625
9641984,57.40625
9646080,57.40625
9650176,57.40625
9654272,57.40625
9658368,57.40625
9662464,57.40625
9666560,57.40625
9670656,57.40625
9674752,57.40625
9678848,57.40625
9682944,57.40625
9687040,57.40625
9691136,57.40625
9695232,57.40625
9699328,57.40625
9703424,57.40625
9707520,57.40625
9711616,57.40625
9715712,57.40625
9719808,57.40625
9723904,57.40625
9728000,57.40625
9732096,57.40625
9736192,57.40625
9740288,57.40625
9744384,57.40625
9748480,57.40625
9752576,57.40625
9756672,57.40625
9760768,57.40625
9764864,57.40625
9768960,57.40625
9773056,57.40625
9777152,57.40625
9781248,57.40625
9785344,57.40625
9789440,57.40625
9793536,57.40625
9797632,57.40625
9801728,57.40625
9805824,57.40625
9809920,57.40625
9814016,57.40625
9818112,57.40625
9822208,57.40625
9826304,57.40625
9830400,57.40625
9834496,57.40625
9838592,57.40625
9842688,57.40625
9846784,57.40625
9850880,57.40625
9854976,57.40625
9859072,57.40625
9863168,57.40625
9867264,57.40625
9871360,57.40625
9875456,57.40625
9879552,57.40625
9883648,57.40625
9887744,57.40625
9891840,57.40625
9895936,57.40625
9900032,57.40625
9904128,57.40625
9908224,57.40625
9912320,57.40625
9916416,57.40625
9920512,57.33544921875
9924608,56.953125
9928704,56.953125
9932800,56.953125
9936896,56.953125
9940992,56.953125
9945088,56.953125
9949184,56.953125
9953280,56.953125
9957376,56.953125
9961472,56.953125
9965568,56.953125
9969664,56.953125
9973760,56.953125
9977856,56.953125
9981952,56.953125
9986048,56.953125
9990144,56.953125
9994240,56.953125
9998336,56.953125
10002432,56.953125
10006528,56.953125
10010624,56.953125
10014720,56.953125
10018816,56.953125
10022912,56.953125
10027008,56.953125
10031104,56.953125
10035200,56.953125
10039296,56.953125
10043392,56.953125
10047488,56.953125
10051584,56.953125
10055680,56.953125
10059776,56.953125
10063872,56.953125
10067968,56.953125
10072064,56.953125
10076160,56.953125
10080256,56.953125
10084352,56.953125
10088448,56.953125
10092544,56.953125
10096640,56.953125
10100736,56.953125
10104832,56.953125
10108928,56.953125
10113024,56.953125
10117120,56.953125
10121216,56.953125
10125312,56.953125
10129408,56.953125
10133504,56.953125
10137600,56.953125
10141696,56.953125
10145792,56.953125
10149888,56.953125
10153984,56.953125
10158080,56.953125
10162176,56.953125
10166272,56.953125
10170368,56.953125
10174464,56.953125
10178560,56.953125
10182656,56.953125
10186752,56.953125
10190848,56.953125
10194944,56.953125
10199040,56.953125
10203136,56.953125
10207232,56.953125
10211328,56.953125
10215424,56.953125
10219520,56.953125
10223616,56.953125
10227712,56.953125
10231808,56.953125
10235904,56.953125
10240000,56.964599609375
10244096,57.3203125
10248192,57.3203125
10252288,57.3203125
10256384,57.3203125
10260480,57.3203125
10264576,57.3203125
10268672,57.3203125
10272768,57.3203125
10276864,57.3203125
10280960,57.3203125
10285056,57.3203125
10289152,57.3203125
10293248,57.3203125
10297344,57.3203125
10301440,57.3203125
10305536,57.3203125
10309632,57.3203125
10313728,57.3203125
10317824,57.3203125
10321920,57.3203125
10326016,57.3203125
10330112,57.3203125
10334208,57.3203125
10338304,57.3203125
10342400,57.3203125
10346496,57.3203125
10350592,57.3203125
10354688,57.3203125
10358784,57.3203125
10362880,57.3203125
10366976,57.3203125
10371072,57.3203125
10375168,57.3203125
10379264,57.3203125
10383360,57.3203125
10387456,57.3203125
10391552,57.3203125
10395648,57.3203125
10399744,57.3203125
10403840,57.3203125
10407936,57.3203125
10412032,57.3203125
10416128,57.3203125
10420224,57.3203125
10424320,57.3203125
10428416,57.3203125
10432512,57.3203125
10436608,57.3203125
10440704,57.3203125
10444800,57.3203125
10448896,57.3203125
10452992,57.3203125
10457088,57.3203125
10461184,57.3203125
10465280,57.3203125
10469376,57.3203125
10473472,57.3203125
10477568,57.3203125
10481664,57.3203125
10485760,57.3203125
10489856,57.3203125
10493952,57.3203125
10498048,57.3203125
10502144,57.3203125
10506240,57.3203125
10510336,57.3203125
10514432,57.3203125
10518528,57.3203125
10522624,57.3203125
10526720,57.3203125
10530816,57.3203125
10534912,57.3203125
10539008,57.3203125
10543104,57.3203125
10547200,57.3203125
10551296,57.3203125
10555392,57.3203125
10559488,57.3203125
10563584,57.43359375
10567680,57.4453125
10571776,57.4453125
10575872,57.4453125
10579968,57.4453125
10584064,57.4453125
10588160,57.4453125
10592256,57.4453125
10596352,57.4453125
10600448,57.4453125
10604544,57.4453125
10608640,57.4453125
10612736,57.4453125
10616832,57.4453125
10620928,57.4453125
10625024,57.4453125
10629120,57.4453125
10633216,57.4453125
10637312,57.4453125
10641408,57.4453125
10645504,57.4453125
10649600,57.4453125
10653696,57.4453125
10657792,57.4453125
10661888,57.4453125
10665984,57.4453125
10670080,57.4453125
10674176,57.4453125
10678272,57.4453125
10682368,57.4453125
10686464,57.4453125
10690560,57.4453125
10694656,57.4453125
10698752,57.4453125
10702848,57.4453125
10706944,57.4453125
10711040,57.4453125
10715136,57.4453125
10719232,57.4453125
10723328,57.4453125
10727424,57.4453125
10731520,57.4453125
10735616,57.4453125
10739712,57.4453125
10743808,57.4453125
10747904,57.4453125
10752000,57.4453125
10756096,57.4453125
10760192,57.4453125
10764288,57.4453125
10768384,57.4453125
10772480,57.4453125
10776576,57.4453125
10780672,57.4453125
10784768,57.4453125
10788864,57.4453125
10792960,57.4453125
10797056,57.4453125
10801152,57.4453125
10805248,57.4453125
10809344,57.4453125
10813440,57.4453125
10817536,57.4453125
10821632,57.4453125
10825728,57.4453125
10829824,57.4453125
10833920,57.4453125
10838016,57.4453125
10842112,57.4453125
10846208,57.4453125
10850304,57.4453125
10854400,57.4453125
10858496,57.4453125
10862592,57.4453125
10866688,57.4453125
10870784,57.4453125
10874880,57.4453125
10878976,57.4453125
10883072,56.77392578125
10887168,56.5859375
10891264,56.5859375
10895360,56.5859375
10899456,56.5859375
10903552,56.5859375
10907648,56.5859375
10911744,56.5859375
10915840,56.5859375
10919936,56.5859375
10924032,56.5859375
10928128,56.5859375
10932224,56.5859375
10936320,56.5859375
10940416,56.5859375
10944512,56.5859375
10948608,56.5859375
10952704,56.5859375
10956800,56.5859375
10960896,56.5859375
10964992,56.5859375
10969088,56.5859375
10973184,56.5859375
10977280,56.5859375
10981376,56.5859375
10985472,56.5859375
10989568,56.5859375
10993664,56.5859375
10997760,56.5859375
11001856,56.5859375
11005952,56.5859375
11010048,56.5859375
11014144,56.5859375
11018240,56.5859375
11022336,56.5859375
11026432,56.5859375
11030528,56.5859375
11034624,56.5859375
11038720,56.5859375
11042816,56.5859375
11046912,56.5859375
11051008,56.5859375
11055104,56.5859375
11059200,56.5859375
11063296,56.5859375
11067392,56.5859375
11071488,56.5859375
11075584,56.5859375
11079680,56.5859375
11083776,56.5859375
11087872,56.5859375
11091968,56.5859375
11096064,56.5859375
11100160,56.5859375
11104256,56.5859375
11108352,56.5859375
11112448,56.5859375
11116544,56.5859375
11120640,56.5859375
11124736,56.5859375
11128832,56.5859375
11132928,56.5859375
11137024,56.5859375
11141120,56.5859375
11145216,56.5859375
11149312,56.5859375
11153408,56.5859375
11157504,56.5859375
11161600,56.5859375
11165696,56.5859375
11169792,56.5859375
11173888,56.5859375
11177984,56.5859375
11182080,56.5859375
11186176,56.5859375
11190272,56.5859375
11194368,56.5859375
11198464,56.5859375
11202560,57.29345703125
11206656,57.6640625
11210752,57.6640625
11214848,57.6640625
11218944,57.6640625
11223040,57.6640625
11227136,57.6640625
11231232,57.6640625
11235328,57.6640625
11239424,57.6640625
11243520,57.6640625
11247616,57.6640625
11251712,57.6640625
11255808,57.6640625
11259904,57.6640625
11264000,57.6640625
11268096,57.6640625
11272192,57.6640625
11276288,57.6640625
11280384,57.6640625
11284480,57.6640625
11288576,57.6640625
11292672,57.6640625
11296768,57.6640625
11300864,57.6640625
11304960,57.6640625
11309056,57.6640625
11313152,57.6640625
11317248,57.6640625
11321344,57.6640625
11325440,57.6640625
11329536,57.6640625
11333632,57.6640625
11337728,57.6640625
11341824,57.6640625
11345920,57.6640625
11350016,57.6640625
11354112,57.6640625
11358208,57.6640625
11362304,57.6640625
11366400,57.6640625
11370496,57.6640625
11374592,57.6640625
11378688,57.6640625
11382784,57.6640625
11386880,57.6640625
11390976,57.6640625
11395072,57.6640625
11399168,57.6640625
11403264,57.6640625
11407360,57.6640625
11411456,57.6640625
11415552,57.6640625
11419648,57.6640625
11423744,57.6640625
11427840,57.6640625
11431936,57.6640625
11436032,57.6640625
11440128,57.6640625
11444224,57.6640625
11448320,57.6640625
11452416,57.6640625
11456512,57.6640625
11460608,57.6640625
11464704,57.6640625
11468800,57.6640625
11472896,57.6640625
11476992,57.6640625
11481088,57.6640625
11485184,57.6640625
11489280,57.6640625
11493376,57.6640625
11497472,57.6640625
11501568,57.6640625
11505664,57.6640625
11509760,57.6640625
11513856,57.6640625
11517952,57.6640625
11522048,57.6142578125
11526144,57.5703125
11530240,57.5703125
11534336,57.5703125
11538432,57.5703125
11542528,57.5703125
11546624,57.5703125
11550720,57.5703125
11554816,57.5703125
11558912,57.5703125
11563008,57.5703125
11567104,57.5703125
11571200,57.5703125
11575296,57.5703125
11579392,57.5703125
11583488,57.5703125
11587584,57.5703125
11591680,57.5703125
11595776,57.5703125
11599872,57.5703125
11603968,57.5703125
11608064,57.5703125
11612160,57.5703125
11616256,57.5703125
11620352,57.5703125
11624448,57.5703125
11628544,57.5703125
11632640,57.5703125
11636736,57.5703125
11640832,57.5703125
11644928,57.5703125
11649024,57.5703125
11653120,57.5703125
11657216,57.5703125
11661312,57.5703125
11665408,57.5703125
11669504,57.5703125
11673600,57.5703125
11677696,57.5703125
11681792,57.5703125
11685888,57.5703125
11689984,57.5703125
11694080,57.5703125
11698176,57.5703125
11702272,57.5703125
11706368,57.5703125
11710464,57.5703125
11714560,57.5703125
11718656,57.5703125
11722752,57.5703125
11726848,57.5703125
11730944,57.5703125
11735040,57.5703125
11739136,57.5703125
11743232,57.5703125
11747328,57.5703125
11751424,57.5703125
11755520,57.5703125
11759616,57.5703125
11763712,57.5703125
11767808,57.5703125
11771904,57.5703125
11776000,57.5703125
11780096,57.5703125
11784192,57.5703125
11788288,57.5703125
11792384,57.5703125
11796480,57.5703125
11800576,57.5703125
11804672,57.5703125
11808768,57.5703125
11812864,57.5703125
11816960,57.5703125
11821056,57.5703125
11825152,57.5703125
11829248,57.5703125
11833344,57.5703125
11837440,57.5703125
11841536,57.951171875
11845632,58.5078125
11849728,58.5078125
11853824,58.5078125
11857920,58.5078125
11862016,58.5078125
11866112,58.5078125
11870208,58.5078125
11874304,58.5078125
11878400,58.5078125
11882496,58.5078125
11886592,58.5078125
11890688,58.5078125
11894784,58.5078125
11898880,58.5078125
11902976,58.5078125
11907072,58.5078125
11911168,58.5078125
11915264,58.5078125
11919360,58.5078125
11923456,58.5078125
11927552,58.5078125
11931648,58.5078125
11935744,58.5078125
11939840,58.5078125
11943936,58.5078125
11948032,58.5078125
11952128,58.5078125
11956224,58.5078125
11960320,58.5078125
11964416,58.5078125
11968512,58.5078125
11972608,58.5078125
11976704,58.5078125
11980800,58.5078125
11984896,58.5078125
11988992,58.5078125
11993088,58.5078125
11997184,58.5078125
12001280,58.5078125
12005376,58.5078125
12009472,58.5078125
12013568,58.5078125
12017664,58.5078125
12021760,58.5078125
12025856,58.5078125
12029952,58.5078125
12034048,58.5078125
12038144,58.5078125
12042240,58.5078125
12046336,58.5078125
12050432,58.5078125
12054528,58.5078125
12058624,58.5078125
12062720,58.5078125
12066816,58.5078125
12070912,58.5078125
12075008,58.5078125
12079104,58.5078125
12083200,58.5078125
12087296,58.5078125
12091392,58.5078125
12095488,58.5078125
12099584,58.5078125
12103680,58.5078125
12107776,58.5078125
12111872,58.5078125
12115968,58.5078125
12120064,58.5078125
12124160,58.5078125
12128256,58.5078125
12132352,58.5078125
12136448,58.5078125
12140544,58.5078125
12144640,58.5078125
12148736,58.5078125
12152832,58.5078125
12156928,58.5078125
12161024,58.281494140625
12165120,57.703125
12169216,57.703125
12173312,57.703125
12177408,57.703125
12181504,57.703125
12185600,57.703125
12189696,57.703125
12193792,57.703125
12197888,57.703125
12201984,57.703125
12206080,57.703125
12210176,57.703125
12214272,57.703125
12218368,57.703125
12222464,57.703125
12226560,57.703125
12230656,57.703125
12234752,57.703125
12238848,57.703125
12242944,57.703125
12247040,57.703125
12251136,57.703125
12255232,57.703125
12259328,57.703125
12263424,57.703125
12267520,57.703125
12271616,57.703125
12275712,57.703125
12279808,57.703125
12283904,57.703125
12288000,57.703125
12292096,57.703125
12296192,57.703125
12300288,57.703125
12304384,57.703125
12308480,57.703125
12312576,57.703125
12316672,57.703125
12320768,57.703125
12324864,57.703125
12328960,57.703125
12333056,57.703125
12337152,57.703125
12341248,57.703125
12345344,57.703125
12349440,57.703125
12353536,57.703125
12357632,57.703125
12361728,57.703125
12365824,57.703125
12369920,57.703125
12374016,57.703125
12378112,57.703125
12382208,57.703125
12386304,57.703125
12390400,57.703125
12394496,57.703125
12398592,57.703125
12402688,57.703125
12406784,57.703125
12410880,57.703125
12414976,57.703125
