env_step,test_returned_episode_returns
1044480,0.0
1048576,27.89999961853028
1052672,27.89999961853028
1056768,27.89999961853028
1060864,27.89999961853028
1064960,27.89999961853028
1069056,27.89999961853028
1073152,27.89999961853028
1077248,27.89999961853028
1081344,27.89999961853028
1085440,27.89999961853028
1089536,27.89999961853028
1093632,27.89999961853028
1097728,27.89999961853028
1101824,27.89999961853028
1105920,27.89999961853028
1110016,27.89999961853028
1114112,27.89999961853028
1118208,27.89999961853028
1122304,27.89999961853028
1126400,27.89999961853028
1130496,27.89999961853028
1134592,27.89999961853028
1138688,27.89999961853028
1142784,27.89999961853028
1146880,27.89999961853028
1150976,27.89999961853028
1155072,27.89999961853028
1159168,27.89999961853028
1163264,27.89999961853028
1167360,27.89999961853028
1171456,27.89999961853028
1175552,27.89999961853028
1179648,27.89999961853028
1183744,27.89999961853028
1187840,27.89999961853028
1191936,27.89999961853028
1196032,27.89999961853028
1200128,27.89999961853028
1204224,27.89999961853028
1208320,27.89999961853028
1212416,27.89999961853028
1216512,27.89999961853028
1220608,27.89999961853028
1224704,27.89999961853028
1228800,27.89999961853028
1232896,27.89999961853028
1236992,27.89999961853028
1241088,27.89999961853028
1245184,27.89999961853028
1249280,27.89999961853028
1253376,27.89999961853028
1257472,27.89999961853028
1261568,27.89999961853028
1265664,27.89999961853028
1269760,27.89999961853028
1273856,27.89999961853028
1277952,27.89999961853028
1282048,27.89999961853028
1286144,27.89999961853028
1290240,27.89999961853028
1294336,27.89999961853028
1298432,27.89999961853028
1302528,27.89999961853028
1306624,27.89999961853028
1310720,27.89999961853028
1314816,27.89999961853028
1318912,27.89999961853028
1323008,27.89999961853028
1327104,27.89999961853028
1331200,27.89999961853028
1335296,27.89999961853028
1339392,27.89999961853028
1343488,27.89999961853028
1347584,27.89999961853028
1351680,27.89999961853028
1355776,27.89999961853028
1359872,27.89999961853028
1363968,27.89999961853028
1368064,27.89999961853028
1372160,27.89999961853028
1376256,27.89999961853028
1380352,27.89999961853028
1384448,27.89999961853028
1388544,27.89999961853028
1392640,27.89999961853028
1396736,27.89999961853028
1400832,27.89999961853028
1404928,27.89999961853028
1409024,27.89999961853028
1413120,27.89999961853028
1417216,27.89999961853028
1421312,27.89999961853028
1425408,27.89999961853028
1429504,27.89999961853028
1433600,27.89999961853028
1437696,27.89999961853028
1441792,27.89999961853028
1445888,27.89999961853028
1449984,27.89999961853028
1454080,27.89999961853028
1458176,27.89999961853028
1462272,27.89999961853028
1466368,27.89999961853028
1470464,27.89999961853028
1474560,27.89999961853028
1478656,27.89999961853028
1482752,27.89999961853028
1486848,27.89999961853028
1490944,27.89999961853028
1495040,27.89999961853028
1499136,27.89999961853028
1503232,27.89999961853028
1507328,27.89999961853028
1511424,27.89999961853028
1515520,27.89999961853028
1519616,27.89999961853028
1523712,27.89999961853028
1527808,27.89999961853028
1531904,27.89999961853028
1536000,27.89999961853028
1540096,27.89999961853028
1544192,27.89999961853028
1548288,27.89999961853028
1552384,27.89999961853028
1556480,27.89999961853028
1560576,27.89999961853028
1564672,27.89999961853028
1568768,27.89999961853028
1572864,27.89999961853028
1576960,27.89999961853028
1581056,27.89999961853028
1585152,27.89999961853028
1589248,27.89999961853028
1593344,27.89999961853028
1597440,27.89999961853028
1601536,27.89999961853028
1605632,27.89999961853028
1609728,27.89999961853028
1613824,27.89999961853028
1617920,27.89999961853028
1622016,27.89999961853028
1626112,27.89999961853028
1630208,27.89999961853028
1634304,27.89999961853028
1638400,27.89999961853028
1642496,27.89999961853028
1646592,27.89999961853028
1650688,27.89999961853028
1654784,27.89999961853028
1658880,27.89999961853028
1662976,27.89999961853028
1667072,27.89999961853028
1671168,27.89999961853028
1675264,27.89999961853028
1679360,27.89999961853028
1683456,27.89999961853028
1687552,27.89999961853028
1691648,27.89999961853028
1695744,27.89999961853028
1699840,27.89999961853028
1703936,27.89999961853028
1708032,27.89999961853028
1712128,27.89999961853028
1716224,27.89999961853028
1720320,27.89999961853028
1724416,27.89999961853028
1728512,27.89999961853028
1732608,27.89999961853028
1736704,27.89999961853028
1740800,27.89999961853028
1744896,27.89999961853028
1748992,27.89999961853028
1753088,27.89999961853028
1757184,27.89999961853028
1761280,27.89999961853028
1765376,27.89999961853028
1769472,27.89999961853028
1773568,27.89999961853028
1777664,27.89999961853028
1781760,27.89999961853028
1785856,27.89999961853028
1789952,27.89999961853028
1794048,27.89999961853028
1798144,27.89999961853028
1802240,27.89999961853028
1806336,27.89999961853028
1810432,27.89999961853028
1814528,27.89999961853028
1818624,27.89999961853028
1822720,27.89999961853028
1826816,27.89999961853028
1830912,27.89999961853028
1835008,27.89999961853028
1839104,27.89999961853028
1843200,27.89999961853028
1847296,27.89999961853028
1851392,27.89999961853028
1855488,27.89999961853028
1859584,27.89999961853028
1863680,27.89999961853028
1867776,27.89999961853028
1871872,27.89999961853028
1875968,27.89999961853028
1880064,27.89999961853028
1884160,27.89999961853028
1888256,27.89999961853028
1892352,27.89999961853028
1896448,27.89999961853028
1900544,27.89999961853028
1904640,27.89999961853028
1908736,27.89999961853028
1912832,27.89999961853028
1916928,27.89999961853028
1921024,27.89999961853028
1925120,27.89999961853028
1929216,27.89999961853028
1933312,27.89999961853028
1937408,27.89999961853028
1941504,27.89999961853028
1945600,27.89999961853028
1949696,27.89999961853028
1953792,27.89999961853028
1957888,27.89999961853028
1961984,27.89999961853028
1966080,27.89999961853028
1970176,27.89999961853028
1974272,27.89999961853028
1978368,27.89999961853028
1982464,27.89999961853028
1986560,27.89999961853028
1990656,27.89999961853028
1994752,27.89999961853028
1998848,27.89999961853028
2002944,27.89999961853028
2007040,27.89999961853028
2011136,27.89999961853028
2015232,27.89999961853028
2019328,27.89999961853028
2023424,27.89999961853028
2027520,27.89999961853028
2031616,27.89999961853028
2035712,27.89999961853028
2039808,27.89999961853028
2043904,27.89999961853028
2048000,27.89999961853028
2052096,27.89999961853028
2056192,27.89999961853028
2060288,27.89999961853028
2064384,27.89999961853028
2068480,27.89999961853028
2072576,27.89999961853028
2076672,27.89999961853028
2080768,27.89999961853028
2084864,27.89999961853028
2088960,27.89999961853028
2093056,27.89999961853028
2097152,59.20000076293945
2101248,59.20000076293945
2105344,59.20000076293945
2109440,59.20000076293945
2113536,59.20000076293945
2117632,59.20000076293945
2121728,59.20000076293945
2125824,59.20000076293945
2129920,59.20000076293945
2134016,59.20000076293945
2138112,59.20000076293945
2142208,59.20000076293945
2146304,59.20000076293945
2150400,59.20000076293945
2154496,59.20000076293945
2158592,59.20000076293945
2162688,59.20000076293945
2166784,59.20000076293945
2170880,59.20000076293945
2174976,59.20000076293945
2179072,59.20000076293945
2183168,59.20000076293945
2187264,59.20000076293945
2191360,59.20000076293945
2195456,59.20000076293945
2199552,59.20000076293945
2203648,59.20000076293945
2207744,59.20000076293945
2211840,59.20000076293945
2215936,59.20000076293945
2220032,59.20000076293945
2224128,59.20000076293945
2228224,59.20000076293945
2232320,59.20000076293945
2236416,59.20000076293945
2240512,59.20000076293945
2244608,59.20000076293945
2248704,59.20000076293945
2252800,59.20000076293945
2256896,59.20000076293945
2260992,59.20000076293945
2265088,59.20000076293945
2269184,59.20000076293945
2273280,59.20000076293945
2277376,59.20000076293945
2281472,59.20000076293945
2285568,59.20000076293945
2289664,59.20000076293945
2293760,59.20000076293945
2297856,59.20000076293945
2301952,59.20000076293945
2306048,59.20000076293945
2310144,59.20000076293945
2314240,59.20000076293945
2318336,59.20000076293945
2322432,59.20000076293945
2326528,59.20000076293945
2330624,59.20000076293945
2334720,59.20000076293945
2338816,59.20000076293945
2342912,59.20000076293945
2347008,59.20000076293945
2351104,59.20000076293945
2355200,59.20000076293945
2359296,59.20000076293945
2363392,59.20000076293945
2367488,59.20000076293945
2371584,59.20000076293945
2375680,59.20000076293945
2379776,59.20000076293945
2383872,59.20000076293945
2387968,59.20000076293945
2392064,59.20000076293945
2396160,59.20000076293945
2400256,59.20000076293945
2404352,59.20000076293945
2408448,59.20000076293945
2412544,59.20000076293945
2416640,59.20000076293945
2420736,59.20000076293945
2424832,59.20000076293945
2428928,59.20000076293945
2433024,59.20000076293945
2437120,59.20000076293945
2441216,59.20000076293945
2445312,59.20000076293945
2449408,59.20000076293945
2453504,59.20000076293945
2457600,59.20000076293945
2461696,59.20000076293945
2465792,59.20000076293945
2469888,59.20000076293945
2473984,59.20000076293945
2478080,59.20000076293945
2482176,59.20000076293945
2486272,59.20000076293945
2490368,59.20000076293945
2494464,59.20000076293945
2498560,59.20000076293945
2502656,59.20000076293945
2506752,59.20000076293945
2510848,59.20000076293945
2514944,59.20000076293945
2519040,59.20000076293945
2523136,59.20000076293945
2527232,59.20000076293945
2531328,59.20000076293945
2535424,59.20000076293945
2539520,59.20000076293945
2543616,59.20000076293945
2547712,59.20000076293945
2551808,59.20000076293945
2555904,59.20000076293945
2560000,59.20000076293945
2564096,59.20000076293945
2568192,59.20000076293945
2572288,59.20000076293945
2576384,59.20000076293945
2580480,59.20000076293945
2584576,59.20000076293945
2588672,59.20000076293945
2592768,59.20000076293945
2596864,59.20000076293945
2600960,59.20000076293945
2605056,59.20000076293945
2609152,59.20000076293945
2613248,59.20000076293945
2617344,59.20000076293945
2621440,59.20000076293945
2625536,59.20000076293945
2629632,59.20000076293945
2633728,59.20000076293945
2637824,59.20000076293945
2641920,59.20000076293945
2646016,59.20000076293945
2650112,59.20000076293945
2654208,59.20000076293945
2658304,59.20000076293945
2662400,59.20000076293945
2666496,59.20000076293945
2670592,59.20000076293945
2674688,59.20000076293945
2678784,59.20000076293945
2682880,59.20000076293945
2686976,59.20000076293945
2691072,59.20000076293945
2695168,59.20000076293945
2699264,59.20000076293945
2703360,59.20000076293945
2707456,59.20000076293945
2711552,59.20000076293945
2715648,59.20000076293945
2719744,59.20000076293945
2723840,59.20000076293945
2727936,59.20000076293945
2732032,59.20000076293945
2736128,59.20000076293945
2740224,59.20000076293945
2744320,59.20000076293945
2748416,59.20000076293945
2752512,59.20000076293945
2756608,59.20000076293945
2760704,59.20000076293945
2764800,59.20000076293945
2768896,59.20000076293945
2772992,59.20000076293945
2777088,59.20000076293945
2781184,59.20000076293945
2785280,59.20000076293945
2789376,59.20000076293945
2793472,59.20000076293945
2797568,59.20000076293945
2801664,59.20000076293945
2805760,59.20000076293945
2809856,59.20000076293945
2813952,59.20000076293945
2818048,59.20000076293945
2822144,59.20000076293945
2826240,59.20000076293945
2830336,59.20000076293945
2834432,59.20000076293945
2838528,59.20000076293945
2842624,59.20000076293945
2846720,59.20000076293945
2850816,59.20000076293945
2854912,59.20000076293945
2859008,59.20000076293945
2863104,59.20000076293945
2867200,59.20000076293945
2871296,59.20000076293945
2875392,59.20000076293945
2879488,59.20000076293945
2883584,59.20000076293945
2887680,59.20000076293945
2891776,59.20000076293945
2895872,59.20000076293945
2899968,59.20000076293945
2904064,59.20000076293945
2908160,59.20000076293945
2912256,59.20000076293945
2916352,59.20000076293945
2920448,59.20000076293945
2924544,59.20000076293945
2928640,59.20000076293945
2932736,59.20000076293945
2936832,59.20000076293945
2940928,59.20000076293945
2945024,59.20000076293945
2949120,59.20000076293945
2953216,59.20000076293945
2957312,59.20000076293945
2961408,59.20000076293945
2965504,59.20000076293945
2969600,59.20000076293945
2973696,59.20000076293945
2977792,59.20000076293945
2981888,59.20000076293945
2985984,59.20000076293945
2990080,59.20000076293945
2994176,59.20000076293945
2998272,59.20000076293945
3002368,59.20000076293945
3006464,59.20000076293945
3010560,59.20000076293945
3014656,59.20000076293945
3018752,59.20000076293945
3022848,59.20000076293945
3026944,59.20000076293945
3031040,59.20000076293945
3035136,59.20000076293945
3039232,59.20000076293945
3043328,59.20000076293945
3047424,59.20000076293945
3051520,59.20000076293945
3055616,59.20000076293945
3059712,59.20000076293945
3063808,59.20000076293945
3067904,59.20000076293945
3072000,59.20000076293945
3076096,59.20000076293945
3080192,59.20000076293945
3084288,59.20000076293945
3088384,59.20000076293945
3092480,59.20000076293945
3096576,59.20000076293945
3100672,59.20000076293945
3104768,59.20000076293945
3108864,59.20000076293945
3112960,59.20000076293945
3117056,59.20000076293945
3121152,59.20000076293945
3125248,59.20000076293945
3129344,59.20000076293945
3133440,59.20000076293945
3137536,59.20000076293945
3141632,59.20000076293945
3145728,63.10000228881836
3149824,63.10000228881836
3153920,63.10000228881836
3158016,63.10000228881836
3162112,63.10000228881836
3166208,63.10000228881836
3170304,63.10000228881836
3174400,63.10000228881836
3178496,63.10000228881836
3182592,63.10000228881836
3186688,63.10000228881836
3190784,63.10000228881836
3194880,63.10000228881836
3198976,63.10000228881836
3203072,63.10000228881836
3207168,63.10000228881836
3211264,63.10000228881836
3215360,63.10000228881836
3219456,63.10000228881836
3223552,63.10000228881836
3227648,63.10000228881836
3231744,63.10000228881836
3235840,63.10000228881836
3239936,63.10000228881836
3244032,63.10000228881836
3248128,63.10000228881836
3252224,63.10000228881836
3256320,63.10000228881836
3260416,63.10000228881836
3264512,63.10000228881836
3268608,63.10000228881836
3272704,63.10000228881836
3276800,63.10000228881836
3280896,63.10000228881836
3284992,63.10000228881836
3289088,63.10000228881836
3293184,63.10000228881836
3297280,63.10000228881836
3301376,63.10000228881836
3305472,63.10000228881836
3309568,63.10000228881836
3313664,63.10000228881836
3317760,63.10000228881836
3321856,63.10000228881836
3325952,63.10000228881836
3330048,63.10000228881836
3334144,63.10000228881836
3338240,63.10000228881836
3342336,63.10000228881836
3346432,63.10000228881836
3350528,63.10000228881836
3354624,63.10000228881836
3358720,63.10000228881836
3362816,63.10000228881836
3366912,63.10000228881836
3371008,63.10000228881836
3375104,63.10000228881836
3379200,63.10000228881836
3383296,63.10000228881836
3387392,63.10000228881836
3391488,63.10000228881836
3395584,63.10000228881836
3399680,63.10000228881836
3403776,63.10000228881836
3407872,63.10000228881836
3411968,63.10000228881836
3416064,63.10000228881836
3420160,63.10000228881836
3424256,63.10000228881836
3428352,63.10000228881836
3432448,63.10000228881836
3436544,63.10000228881836
3440640,63.10000228881836
3444736,63.10000228881836
3448832,63.10000228881836
3452928,63.10000228881836
3457024,63.10000228881836
3461120,63.10000228881836
3465216,63.10000228881836
3469312,63.10000228881836
3473408,63.10000228881836
3477504,63.10000228881836
3481600,63.10000228881836
3485696,63.10000228881836
3489792,63.10000228881836
3493888,63.10000228881836
3497984,63.10000228881836
3502080,63.10000228881836
3506176,63.10000228881836
3510272,63.10000228881836
3514368,63.10000228881836
3518464,63.10000228881836
3522560,63.10000228881836
3526656,63.10000228881836
3530752,63.10000228881836
3534848,63.10000228881836
3538944,63.10000228881836
3543040,63.10000228881836
3547136,63.10000228881836
3551232,63.10000228881836
3555328,63.10000228881836
3559424,63.10000228881836
3563520,63.10000228881836
3567616,63.10000228881836
3571712,63.10000228881836
3575808,63.10000228881836
3579904,63.10000228881836
3584000,63.10000228881836
3588096,63.10000228881836
3592192,63.10000228881836
3596288,63.10000228881836
3600384,63.10000228881836
3604480,63.10000228881836
3608576,63.10000228881836
3612672,63.10000228881836
3616768,63.10000228881836
3620864,63.10000228881836
3624960,63.10000228881836
3629056,63.10000228881836
3633152,63.10000228881836
3637248,63.10000228881836
3641344,63.10000228881836
3645440,63.10000228881836
3649536,63.10000228881836
3653632,63.10000228881836
3657728,63.10000228881836
3661824,63.10000228881836
3665920,63.10000228881836
3670016,63.10000228881836
3674112,63.10000228881836
3678208,63.10000228881836
3682304,63.10000228881836
3686400,63.10000228881836
3690496,63.10000228881836
3694592,63.10000228881836
3698688,63.10000228881836
3702784,63.10000228881836
3706880,63.10000228881836
3710976,63.10000228881836
3715072,63.10000228881836
3719168,63.10000228881836
3723264,63.10000228881836
3727360,63.10000228881836
3731456,63.10000228881836
3735552,63.10000228881836
3739648,63.10000228881836
3743744,63.10000228881836
3747840,63.10000228881836
3751936,63.10000228881836
3756032,63.10000228881836
3760128,63.10000228881836
3764224,63.10000228881836
3768320,63.10000228881836
3772416,63.10000228881836
3776512,63.10000228881836
3780608,63.10000228881836
3784704,63.10000228881836
3788800,63.10000228881836
3792896,63.10000228881836
3796992,63.10000228881836
3801088,63.10000228881836
3805184,63.10000228881836
3809280,63.10000228881836
3813376,63.10000228881836
3817472,63.10000228881836
3821568,63.10000228881836
3825664,63.10000228881836
3829760,63.10000228881836
3833856,63.10000228881836
3837952,63.10000228881836
3842048,63.10000228881836
3846144,63.10000228881836
3850240,63.10000228881836
3854336,63.10000228881836
3858432,63.10000228881836
3862528,63.10000228881836
3866624,63.10000228881836
3870720,63.10000228881836
3874816,63.10000228881836
3878912,63.10000228881836
3883008,63.10000228881836
3887104,63.10000228881836
3891200,63.10000228881836
3895296,63.10000228881836
3899392,63.10000228881836
3903488,63.10000228881836
3907584,63.10000228881836
3911680,63.10000228881836
3915776,63.10000228881836
3919872,63.10000228881836
3923968,63.10000228881836
3928064,63.10000228881836
3932160,63.10000228881836
3936256,63.10000228881836
3940352,63.10000228881836
3944448,63.10000228881836
3948544,63.10000228881836
3952640,63.10000228881836
3956736,63.10000228881836
3960832,63.10000228881836
3964928,63.10000228881836
3969024,63.10000228881836
3973120,63.10000228881836
3977216,63.10000228881836
3981312,63.10000228881836
3985408,63.10000228881836
3989504,63.10000228881836
3993600,63.10000228881836
3997696,63.10000228881836
4001792,63.10000228881836
4005888,63.10000228881836
4009984,63.10000228881836
4014080,63.10000228881836
4018176,63.10000228881836
4022272,63.10000228881836
4026368,63.10000228881836
4030464,63.10000228881836
4034560,63.10000228881836
4038656,63.10000228881836
4042752,63.10000228881836
4046848,63.10000228881836
4050944,63.10000228881836
4055040,63.10000228881836
4059136,63.10000228881836
4063232,63.10000228881836
4067328,63.10000228881836
4071424,63.10000228881836
4075520,63.10000228881836
4079616,63.10000228881836
4083712,63.10000228881836
4087808,63.10000228881836
4091904,63.10000228881836
4096000,63.10000228881836
4100096,63.10000228881836
4104192,63.10000228881836
4108288,63.10000228881836
4112384,63.10000228881836
4116480,63.10000228881836
4120576,63.10000228881836
4124672,63.10000228881836
4128768,63.10000228881836
4132864,63.10000228881836
4136960,63.10000228881836
4141056,63.10000228881836
4145152,63.10000228881836
4149248,63.10000228881836
4153344,63.10000228881836
4157440,63.10000228881836
4161536,63.10000228881836
4165632,63.10000228881836
4169728,63.10000228881836
4173824,63.10000228881836
4177920,63.10000228881836
4182016,63.10000228881836
4186112,63.10000228881836
4190208,63.10000228881836
4194304,60.900001525878906
4198400,60.900001525878906
4202496,60.900001525878906
4206592,60.900001525878906
4210688,60.900001525878906
4214784,60.900001525878906
4218880,60.900001525878906
4222976,60.900001525878906
4227072,60.900001525878906
4231168,60.900001525878906
4235264,60.900001525878906
4239360,60.900001525878906
4243456,60.900001525878906
4247552,60.900001525878906
4251648,60.900001525878906
4255744,60.900001525878906
4259840,60.900001525878906
4263936,60.900001525878906
4268032,60.900001525878906
4272128,60.900001525878906
4276224,60.900001525878906
4280320,60.900001525878906
4284416,60.900001525878906
4288512,60.900001525878906
4292608,60.900001525878906
4296704,60.900001525878906
4300800,60.900001525878906
4304896,60.900001525878906
4308992,60.900001525878906
4313088,60.900001525878906
4317184,60.900001525878906
4321280,60.900001525878906
4325376,60.900001525878906
4329472,60.900001525878906
4333568,60.900001525878906
4337664,60.900001525878906
4341760,60.900001525878906
4345856,60.900001525878906
4349952,60.900001525878906
4354048,60.900001525878906
4358144,60.900001525878906
4362240,60.900001525878906
4366336,60.900001525878906
4370432,60.900001525878906
4374528,60.900001525878906
4378624,60.900001525878906
4382720,60.900001525878906
4386816,60.900001525878906
4390912,60.900001525878906
4395008,60.900001525878906
4399104,60.900001525878906
4403200,60.900001525878906
4407296,60.900001525878906
4411392,60.900001525878906
4415488,60.900001525878906
4419584,60.900001525878906
4423680,60.900001525878906
4427776,60.900001525878906
4431872,60.900001525878906
4435968,60.900001525878906
4440064,60.900001525878906
4444160,60.900001525878906
4448256,60.900001525878906
4452352,60.900001525878906
4456448,60.900001525878906
4460544,60.900001525878906
4464640,60.900001525878906
4468736,60.900001525878906
4472832,60.900001525878906
4476928,60.900001525878906
4481024,60.900001525878906
4485120,60.900001525878906
4489216,60.900001525878906
4493312,60.900001525878906
4497408,60.900001525878906
4501504,60.900001525878906
4505600,60.900001525878906
4509696,60.900001525878906
4513792,60.900001525878906
4517888,60.900001525878906
4521984,60.900001525878906
4526080,60.900001525878906
4530176,60.900001525878906
4534272,60.900001525878906
4538368,60.900001525878906
4542464,60.900001525878906
4546560,60.900001525878906
4550656,60.900001525878906
4554752,60.900001525878906
4558848,60.900001525878906
4562944,60.900001525878906
4567040,60.900001525878906
4571136,60.900001525878906
4575232,60.900001525878906
4579328,60.900001525878906
4583424,60.900001525878906
4587520,60.900001525878906
4591616,60.900001525878906
4595712,60.900001525878906
4599808,60.900001525878906
4603904,60.900001525878906
4608000,60.900001525878906
4612096,60.900001525878906
4616192,60.900001525878906
4620288,60.900001525878906
4624384,60.900001525878906
4628480,60.900001525878906
4632576,60.900001525878906
4636672,60.900001525878906
4640768,60.900001525878906
4644864,60.900001525878906
4648960,60.900001525878906
4653056,60.900001525878906
4657152,60.900001525878906
4661248,60.900001525878906
4665344,60.900001525878906
4669440,60.900001525878906
4673536,60.900001525878906
4677632,60.900001525878906
4681728,60.900001525878906
4685824,60.900001525878906
4689920,60.900001525878906
4694016,60.900001525878906
4698112,60.900001525878906
4702208,60.900001525878906
4706304,60.900001525878906
4710400,60.900001525878906
4714496,60.900001525878906
4718592,60.900001525878906
4722688,60.900001525878906
4726784,60.900001525878906
4730880,60.900001525878906
4734976,60.900001525878906
4739072,60.900001525878906
4743168,60.900001525878906
4747264,60.900001525878906
4751360,60.900001525878906
4755456,60.900001525878906
4759552,60.900001525878906
4763648,60.900001525878906
4767744,60.900001525878906
4771840,60.900001525878906
4775936,60.900001525878906
4780032,60.900001525878906
4784128,60.900001525878906
4788224,60.900001525878906
4792320,60.900001525878906
4796416,60.900001525878906
4800512,60.900001525878906
4804608,60.900001525878906
4808704,60.900001525878906
4812800,60.900001525878906
4816896,60.900001525878906
4820992,60.900001525878906
4825088,60.900001525878906
4829184,60.900001525878906
4833280,60.900001525878906
4837376,60.900001525878906
4841472,60.900001525878906
4845568,60.900001525878906
4849664,60.900001525878906
4853760,60.900001525878906
4857856,60.900001525878906
4861952,60.900001525878906
4866048,60.900001525878906
4870144,60.900001525878906
4874240,60.900001525878906
4878336,60.900001525878906
4882432,60.900001525878906
4886528,60.900001525878906
4890624,60.900001525878906
4894720,60.900001525878906
4898816,60.900001525878906
4902912,60.900001525878906
4907008,60.900001525878906
4911104,60.900001525878906
4915200,60.900001525878906
4919296,60.900001525878906
4923392,60.900001525878906
4927488,60.900001525878906
4931584,60.900001525878906
4935680,60.900001525878906
4939776,60.900001525878906
4943872,60.900001525878906
4947968,60.900001525878906
4952064,60.900001525878906
4956160,60.900001525878906
4960256,60.900001525878906
4964352,60.900001525878906
4968448,60.900001525878906
4972544,60.900001525878906
4976640,60.900001525878906
4980736,60.900001525878906
4984832,60.900001525878906
4988928,60.900001525878906
4993024,60.900001525878906
4997120,60.900001525878906
5001216,60.900001525878906
5005312,60.900001525878906
5009408,60.900001525878906
5013504,60.900001525878906
5017600,60.900001525878906
5021696,60.900001525878906
5025792,60.900001525878906
5029888,60.900001525878906
5033984,60.900001525878906
5038080,60.900001525878906
5042176,60.900001525878906
5046272,60.900001525878906
5050368,60.900001525878906
5054464,60.900001525878906
5058560,60.900001525878906
5062656,60.900001525878906
5066752,60.900001525878906
5070848,60.900001525878906
5074944,60.900001525878906
5079040,60.900001525878906
5083136,60.900001525878906
5087232,60.900001525878906
5091328,60.900001525878906
5095424,60.900001525878906
5099520,60.900001525878906
5103616,60.900001525878906
5107712,60.900001525878906
5111808,60.900001525878906
5115904,60.900001525878906
5120000,60.900001525878906
5124096,60.900001525878906
5128192,60.900001525878906
5132288,60.900001525878906
5136384,60.900001525878906
5140480,60.900001525878906
5144576,60.900001525878906
5148672,60.900001525878906
5152768,60.900001525878906
5156864,60.900001525878906
5160960,60.900001525878906
5165056,60.900001525878906
5169152,60.900001525878906
5173248,60.900001525878906
5177344,60.900001525878906
5181440,60.900001525878906
5185536,60.900001525878906
5189632,60.900001525878906
5193728,60.900001525878906
5197824,60.900001525878906
