env_step,test_returned_episode_returns
1044480,0.0
1048576,19.30000114440918
1052672,19.30000114440918
1056768,19.30000114440918
1060864,19.30000114440918
1064960,19.30000114440918
1069056,19.30000114440918
1073152,19.30000114440918
1077248,19.30000114440918
1081344,19.30000114440918
1085440,19.30000114440918
1089536,19.30000114440918
1093632,19.30000114440918
1097728,19.30000114440918
1101824,19.30000114440918
1105920,19.30000114440918
1110016,19.30000114440918
1114112,19.30000114440918
1118208,19.30000114440918
1122304,19.30000114440918
1126400,19.30000114440918
1130496,19.30000114440918
1134592,19.30000114440918
1138688,19.30000114440918
1142784,19.30000114440918
1146880,19.30000114440918
1150976,19.30000114440918
1155072,19.30000114440918
1159168,19.30000114440918
1163264,19.30000114440918
1167360,19.30000114440918
1171456,19.30000114440918
1175552,19.30000114440918
1179648,19.30000114440918
1183744,19.30000114440918
1187840,19.30000114440918
1191936,19.30000114440918
1196032,19.30000114440918
1200128,19.30000114440918
1204224,19.30000114440918
1208320,19.30000114440918
1212416,19.30000114440918
1216512,19.30000114440918
1220608,19.30000114440918
1224704,19.30000114440918
1228800,19.30000114440918
1232896,19.30000114440918
1236992,19.30000114440918
1241088,19.30000114440918
1245184,19.30000114440918
1249280,19.30000114440918
1253376,19.30000114440918
1257472,19.30000114440918
1261568,19.30000114440918
1265664,19.30000114440918
1269760,19.30000114440918
1273856,19.30000114440918
1277952,19.30000114440918
1282048,19.30000114440918
1286144,19.30000114440918
1290240,19.30000114440918
1294336,19.30000114440918
1298432,19.30000114440918
1302528,19.30000114440918
1306624,19.30000114440918
1310720,19.30000114440918
1314816,19.30000114440918
1318912,19.30000114440918
1323008,19.30000114440918
1327104,19.30000114440918
1331200,19.30000114440918
1335296,19.30000114440918
1339392,19.30000114440918
1343488,19.30000114440918
1347584,19.30000114440918
1351680,19.30000114440918
1355776,19.30000114440918
1359872,19.30000114440918
1363968,19.30000114440918
1368064,19.30000114440918
1372160,19.30000114440918
1376256,19.30000114440918
1380352,19.30000114440918
1384448,19.30000114440918
1388544,19.30000114440918
1392640,19.30000114440918
1396736,19.30000114440918
1400832,19.30000114440918
1404928,19.30000114440918
1409024,19.30000114440918
1413120,19.30000114440918
1417216,19.30000114440918
1421312,19.30000114440918
1425408,19.30000114440918
1429504,19.30000114440918
1433600,19.30000114440918
1437696,19.30000114440918
1441792,19.30000114440918
1445888,19.30000114440918
1449984,19.30000114440918
1454080,19.30000114440918
1458176,19.30000114440918
1462272,19.30000114440918
1466368,19.30000114440918
1470464,19.30000114440918
1474560,19.30000114440918
1478656,19.30000114440918
1482752,19.30000114440918
1486848,19.30000114440918
1490944,19.30000114440918
1495040,19.30000114440918
1499136,19.30000114440918
1503232,19.30000114440918
1507328,19.30000114440918
1511424,19.30000114440918
1515520,19.30000114440918
1519616,19.30000114440918
1523712,19.30000114440918
1527808,19.30000114440918
1531904,19.30000114440918
1536000,19.30000114440918
1540096,19.30000114440918
1544192,19.30000114440918
1548288,19.30000114440918
1552384,19.30000114440918
1556480,19.30000114440918
1560576,19.30000114440918
1564672,19.30000114440918
1568768,19.30000114440918
1572864,19.30000114440918
1576960,19.30000114440918
1581056,19.30000114440918
1585152,19.30000114440918
1589248,19.30000114440918
1593344,19.30000114440918
1597440,19.30000114440918
1601536,19.30000114440918
1605632,19.30000114440918
1609728,19.30000114440918
1613824,19.30000114440918
1617920,19.30000114440918
1622016,19.30000114440918
1626112,19.30000114440918
1630208,19.30000114440918
1634304,19.30000114440918
1638400,19.30000114440918
1642496,19.30000114440918
1646592,19.30000114440918
1650688,19.30000114440918
1654784,19.30000114440918
1658880,19.30000114440918
1662976,19.30000114440918
1667072,19.30000114440918
1671168,19.30000114440918
1675264,19.30000114440918
1679360,19.30000114440918
1683456,19.30000114440918
1687552,19.30000114440918
1691648,19.30000114440918
1695744,19.30000114440918
1699840,19.30000114440918
1703936,19.30000114440918
1708032,19.30000114440918
1712128,19.30000114440918
1716224,19.30000114440918
1720320,19.30000114440918
1724416,19.30000114440918
1728512,19.30000114440918
1732608,19.30000114440918
1736704,19.30000114440918
1740800,19.30000114440918
1744896,19.30000114440918
1748992,19.30000114440918
1753088,19.30000114440918
1757184,19.30000114440918
1761280,19.30000114440918
1765376,19.30000114440918
1769472,19.30000114440918
1773568,19.30000114440918
1777664,19.30000114440918
1781760,19.30000114440918
1785856,19.30000114440918
1789952,19.30000114440918
1794048,19.30000114440918
1798144,19.30000114440918
1802240,19.30000114440918
1806336,19.30000114440918
1810432,19.30000114440918
1814528,19.30000114440918
1818624,19.30000114440918
1822720,19.30000114440918
1826816,19.30000114440918
1830912,19.30000114440918
1835008,19.30000114440918
1839104,19.30000114440918
1843200,19.30000114440918
1847296,19.30000114440918
1851392,19.30000114440918
1855488,19.30000114440918
1859584,19.30000114440918
1863680,19.30000114440918
1867776,19.30000114440918
1871872,19.30000114440918
1875968,19.30000114440918
1880064,19.30000114440918
1884160,19.30000114440918
1888256,19.30000114440918
1892352,19.30000114440918
1896448,19.30000114440918
1900544,19.30000114440918
1904640,19.30000114440918
1908736,19.30000114440918
1912832,19.30000114440918
1916928,19.30000114440918
1921024,19.30000114440918
1925120,19.30000114440918
1929216,19.30000114440918
1933312,19.30000114440918
1937408,19.30000114440918
1941504,19.30000114440918
1945600,19.30000114440918
1949696,19.30000114440918
1953792,19.30000114440918
1957888,19.30000114440918
1961984,19.30000114440918
1966080,19.30000114440918
1970176,19.30000114440918
1974272,19.30000114440918
1978368,19.30000114440918
1982464,19.30000114440918
1986560,19.30000114440918
1990656,19.30000114440918
1994752,19.30000114440918
1998848,19.30000114440918
2002944,19.30000114440918
2007040,19.30000114440918
2011136,19.30000114440918
2015232,19.30000114440918
2019328,19.30000114440918
2023424,19.30000114440918
2027520,19.30000114440918
2031616,19.30000114440918
2035712,19.30000114440918
2039808,19.30000114440918
2043904,19.30000114440918
2048000,19.30000114440918
2052096,19.30000114440918
2056192,19.30000114440918
2060288,19.30000114440918
2064384,19.30000114440918
2068480,19.30000114440918
2072576,19.30000114440918
2076672,19.30000114440918
2080768,19.30000114440918
2084864,19.30000114440918
2088960,19.30000114440918
2093056,19.30000114440918
2097152,50.900001525878906
2101248,50.900001525878906
2105344,50.900001525878906
2109440,50.900001525878906
2113536,50.900001525878906
2117632,50.900001525878906
2121728,50.900001525878906
2125824,50.900001525878906
2129920,50.900001525878906
2134016,50.900001525878906
2138112,50.900001525878906
2142208,50.900001525878906
2146304,50.900001525878906
2150400,50.900001525878906
2154496,50.900001525878906
2158592,50.900001525878906
2162688,50.900001525878906
2166784,50.900001525878906
2170880,50.900001525878906
2174976,50.900001525878906
2179072,50.900001525878906
2183168,50.900001525878906
2187264,50.900001525878906
2191360,50.900001525878906
2195456,50.900001525878906
2199552,50.900001525878906
2203648,50.900001525878906
2207744,50.900001525878906
2211840,50.900001525878906
2215936,50.900001525878906
2220032,50.900001525878906
2224128,50.900001525878906
2228224,50.900001525878906
2232320,50.900001525878906
2236416,50.900001525878906
2240512,50.900001525878906
2244608,50.900001525878906
2248704,50.900001525878906
2252800,50.900001525878906
2256896,50.900001525878906
2260992,50.900001525878906
2265088,50.900001525878906
2269184,50.900001525878906
2273280,50.900001525878906
2277376,50.900001525878906
2281472,50.900001525878906
2285568,50.900001525878906
2289664,50.900001525878906
2293760,50.900001525878906
2297856,50.900001525878906
2301952,50.900001525878906
2306048,50.900001525878906
2310144,50.900001525878906
2314240,50.900001525878906
2318336,50.900001525878906
2322432,50.900001525878906
2326528,50.900001525878906
2330624,50.900001525878906
2334720,50.900001525878906
2338816,50.900001525878906
2342912,50.900001525878906
2347008,50.900001525878906
2351104,50.900001525878906
2355200,50.900001525878906
2359296,50.900001525878906
2363392,50.900001525878906
2367488,50.900001525878906
2371584,50.900001525878906
2375680,50.900001525878906
2379776,50.900001525878906
2383872,50.900001525878906
2387968,50.900001525878906
2392064,50.900001525878906
2396160,50.900001525878906
2400256,50.900001525878906
2404352,50.900001525878906
2408448,50.900001525878906
2412544,50.900001525878906
2416640,50.900001525878906
2420736,50.900001525878906
2424832,50.900001525878906
2428928,50.900001525878906
2433024,50.900001525878906
2437120,50.900001525878906
2441216,50.900001525878906
2445312,50.900001525878906
2449408,50.900001525878906
2453504,50.900001525878906
2457600,50.900001525878906
2461696,50.900001525878906
2465792,50.900001525878906
2469888,50.900001525878906
2473984,50.900001525878906
2478080,50.900001525878906
2482176,50.900001525878906
2486272,50.900001525878906
2490368,50.900001525878906
2494464,50.900001525878906
2498560,50.900001525878906
2502656,50.900001525878906
2506752,50.900001525878906
2510848,50.900001525878906
2514944,50.900001525878906
2519040,50.900001525878906
2523136,50.900001525878906
2527232,50.900001525878906
2531328,50.900001525878906
2535424,50.900001525878906
2539520,50.900001525878906
2543616,50.900001525878906
2547712,50.900001525878906
2551808,50.900001525878906
2555904,50.900001525878906
2560000,50.900001525878906
2564096,50.900001525878906
2568192,50.900001525878906
2572288,50.900001525878906
2576384,50.900001525878906
2580480,50.900001525878906
2584576,50.900001525878906
2588672,50.900001525878906
2592768,50.900001525878906
2596864,50.900001525878906
2600960,50.900001525878906
2605056,50.900001525878906
2609152,50.900001525878906
2613248,50.900001525878906
2617344,50.900001525878906
2621440,50.900001525878906
2625536,50.900001525878906
2629632,50.900001525878906
2633728,50.900001525878906
2637824,50.900001525878906
2641920,50.900001525878906
2646016,50.900001525878906
2650112,50.900001525878906
2654208,50.900001525878906
2658304,50.900001525878906
2662400,50.900001525878906
2666496,50.900001525878906
2670592,50.900001525878906
2674688,50.900001525878906
2678784,50.900001525878906
2682880,50.900001525878906
2686976,50.900001525878906
2691072,50.900001525878906
2695168,50.900001525878906
2699264,50.900001525878906
2703360,50.900001525878906
2707456,50.900001525878906
2711552,50.900001525878906
2715648,50.900001525878906
2719744,50.900001525878906
2723840,50.900001525878906
2727936,50.900001525878906
2732032,50.900001525878906
2736128,50.900001525878906
2740224,50.900001525878906
2744320,50.900001525878906
2748416,50.900001525878906
2752512,50.900001525878906
2756608,50.900001525878906
2760704,50.900001525878906
2764800,50.900001525878906
2768896,50.900001525878906
2772992,50.900001525878906
2777088,50.900001525878906
2781184,50.900001525878906
2785280,50.900001525878906
2789376,50.900001525878906
2793472,50.900001525878906
2797568,50.900001525878906
2801664,50.900001525878906
2805760,50.900001525878906
2809856,50.900001525878906
2813952,50.900001525878906
2818048,50.900001525878906
2822144,50.900001525878906
2826240,50.900001525878906
2830336,50.900001525878906
2834432,50.900001525878906
2838528,50.900001525878906
2842624,50.900001525878906
2846720,50.900001525878906
2850816,50.900001525878906
2854912,50.900001525878906
2859008,50.900001525878906
2863104,50.900001525878906
2867200,50.900001525878906
2871296,50.900001525878906
2875392,50.900001525878906
2879488,50.900001525878906
2883584,50.900001525878906
2887680,50.900001525878906
2891776,50.900001525878906
2895872,50.900001525878906
2899968,50.900001525878906
2904064,50.900001525878906
2908160,50.900001525878906
2912256,50.900001525878906
2916352,50.900001525878906
2920448,50.900001525878906
2924544,50.900001525878906
2928640,50.900001525878906
2932736,50.900001525878906
2936832,50.900001525878906
2940928,50.900001525878906
2945024,50.900001525878906
2949120,50.900001525878906
2953216,50.900001525878906
2957312,50.900001525878906
2961408,50.900001525878906
2965504,50.900001525878906
2969600,50.900001525878906
2973696,50.900001525878906
2977792,50.900001525878906
2981888,50.900001525878906
2985984,50.900001525878906
2990080,50.900001525878906
2994176,50.900001525878906
2998272,50.900001525878906
3002368,50.900001525878906
3006464,50.900001525878906
3010560,50.900001525878906
3014656,50.900001525878906
3018752,50.900001525878906
3022848,50.900001525878906
3026944,50.900001525878906
3031040,50.900001525878906
3035136,50.900001525878906
3039232,50.900001525878906
3043328,50.900001525878906
3047424,50.900001525878906
3051520,50.900001525878906
3055616,50.900001525878906
3059712,50.900001525878906
3063808,50.900001525878906
3067904,50.900001525878906
3072000,50.900001525878906
3076096,50.900001525878906
3080192,50.900001525878906
3084288,50.900001525878906
3088384,50.900001525878906
3092480,50.900001525878906
3096576,50.900001525878906
3100672,50.900001525878906
3104768,50.900001525878906
3108864,50.900001525878906
3112960,50.900001525878906
3117056,50.900001525878906
3121152,50.900001525878906
3125248,50.900001525878906
3129344,50.900001525878906
3133440,50.900001525878906
3137536,50.900001525878906
3141632,50.900001525878906
3145728,58.29999923706055
3149824,58.29999923706055
3153920,58.29999923706055
3158016,58.29999923706055
3162112,58.29999923706055
3166208,58.29999923706055
3170304,58.29999923706055
3174400,58.29999923706055
3178496,58.29999923706055
3182592,58.29999923706055
3186688,58.29999923706055
3190784,58.29999923706055
3194880,58.29999923706055
3198976,58.29999923706055
3203072,58.29999923706055
3207168,58.29999923706055
3211264,58.29999923706055
3215360,58.29999923706055
3219456,58.29999923706055
3223552,58.29999923706055
3227648,58.29999923706055
3231744,58.29999923706055
3235840,58.29999923706055
3239936,58.29999923706055
3244032,58.29999923706055
3248128,58.29999923706055
3252224,58.29999923706055
3256320,58.29999923706055
3260416,58.29999923706055
3264512,58.29999923706055
3268608,58.29999923706055
3272704,58.29999923706055
3276800,58.29999923706055
3280896,58.29999923706055
3284992,58.29999923706055
3289088,58.29999923706055
3293184,58.29999923706055
3297280,58.29999923706055
3301376,58.29999923706055
3305472,58.29999923706055
3309568,58.29999923706055
3313664,58.29999923706055
3317760,58.29999923706055
3321856,58.29999923706055
3325952,58.29999923706055
3330048,58.29999923706055
3334144,58.29999923706055
3338240,58.29999923706055
3342336,58.29999923706055
3346432,58.29999923706055
3350528,58.29999923706055
3354624,58.29999923706055
3358720,58.29999923706055
3362816,58.29999923706055
3366912,58.29999923706055
3371008,58.29999923706055
3375104,58.29999923706055
3379200,58.29999923706055
3383296,58.29999923706055
3387392,58.29999923706055
3391488,58.29999923706055
3395584,58.29999923706055
3399680,58.29999923706055
3403776,58.29999923706055
3407872,58.29999923706055
3411968,58.29999923706055
3416064,58.29999923706055
3420160,58.29999923706055
3424256,58.29999923706055
3428352,58.29999923706055
3432448,58.29999923706055
3436544,58.29999923706055
3440640,58.29999923706055
3444736,58.29999923706055
3448832,58.29999923706055
3452928,58.29999923706055
3457024,58.29999923706055
3461120,58.29999923706055
3465216,58.29999923706055
3469312,58.29999923706055
3473408,58.29999923706055
3477504,58.29999923706055
3481600,58.29999923706055
3485696,58.29999923706055
3489792,58.29999923706055
3493888,58.29999923706055
3497984,58.29999923706055
3502080,58.29999923706055
3506176,58.29999923706055
3510272,58.29999923706055
3514368,58.29999923706055
3518464,58.29999923706055
3522560,58.29999923706055
3526656,58.29999923706055
3530752,58.29999923706055
3534848,58.29999923706055
3538944,58.29999923706055
3543040,58.29999923706055
3547136,58.29999923706055
3551232,58.29999923706055
3555328,58.29999923706055
3559424,58.29999923706055
3563520,58.29999923706055
3567616,58.29999923706055
3571712,58.29999923706055
3575808,58.29999923706055
3579904,58.29999923706055
3584000,58.29999923706055
3588096,58.29999923706055
3592192,58.29999923706055
3596288,58.29999923706055
3600384,58.29999923706055
3604480,58.29999923706055
3608576,58.29999923706055
3612672,58.29999923706055
3616768,58.29999923706055
3620864,58.29999923706055
3624960,58.29999923706055
3629056,58.29999923706055
3633152,58.29999923706055
3637248,58.29999923706055
3641344,58.29999923706055
3645440,58.29999923706055
3649536,58.29999923706055
3653632,58.29999923706055
3657728,58.29999923706055
3661824,58.29999923706055
3665920,58.29999923706055
3670016,58.29999923706055
3674112,58.29999923706055
3678208,58.29999923706055
3682304,58.29999923706055
3686400,58.29999923706055
3690496,58.29999923706055
3694592,58.29999923706055
3698688,58.29999923706055
3702784,58.29999923706055
3706880,58.29999923706055
3710976,58.29999923706055
3715072,58.29999923706055
3719168,58.29999923706055
3723264,58.29999923706055
3727360,58.29999923706055
3731456,58.29999923706055
3735552,58.29999923706055
3739648,58.29999923706055
3743744,58.29999923706055
3747840,58.29999923706055
3751936,58.29999923706055
3756032,58.29999923706055
3760128,58.29999923706055
3764224,58.29999923706055
3768320,58.29999923706055
3772416,58.29999923706055
3776512,58.29999923706055
3780608,58.29999923706055
3784704,58.29999923706055
3788800,58.29999923706055
3792896,58.29999923706055
3796992,58.29999923706055
3801088,58.29999923706055
3805184,58.29999923706055
3809280,58.29999923706055
3813376,58.29999923706055
3817472,58.29999923706055
3821568,58.29999923706055
3825664,58.29999923706055
3829760,58.29999923706055
3833856,58.29999923706055
3837952,58.29999923706055
3842048,58.29999923706055
3846144,58.29999923706055
3850240,58.29999923706055
3854336,58.29999923706055
3858432,58.29999923706055
3862528,58.29999923706055
3866624,58.29999923706055
3870720,58.29999923706055
3874816,58.29999923706055
3878912,58.29999923706055
3883008,58.29999923706055
3887104,58.29999923706055
3891200,58.29999923706055
3895296,58.29999923706055
3899392,58.29999923706055
3903488,58.29999923706055
3907584,58.29999923706055
3911680,58.29999923706055
3915776,58.29999923706055
3919872,58.29999923706055
3923968,58.29999923706055
3928064,58.29999923706055
3932160,58.29999923706055
3936256,58.29999923706055
3940352,58.29999923706055
3944448,58.29999923706055
3948544,58.29999923706055
3952640,58.29999923706055
3956736,58.29999923706055
3960832,58.29999923706055
3964928,58.29999923706055
3969024,58.29999923706055
3973120,58.29999923706055
3977216,58.29999923706055
3981312,58.29999923706055
3985408,58.29999923706055
3989504,58.29999923706055
3993600,58.29999923706055
3997696,58.29999923706055
4001792,58.29999923706055
4005888,58.29999923706055
4009984,58.29999923706055
4014080,58.29999923706055
4018176,58.29999923706055
4022272,58.29999923706055
4026368,58.29999923706055
4030464,58.29999923706055
4034560,58.29999923706055
4038656,58.29999923706055
4042752,58.29999923706055
4046848,58.29999923706055
4050944,58.29999923706055
4055040,58.29999923706055
4059136,58.29999923706055
4063232,58.29999923706055
4067328,58.29999923706055
4071424,58.29999923706055
4075520,58.29999923706055
4079616,58.29999923706055
4083712,58.29999923706055
4087808,58.29999923706055
4091904,58.29999923706055
4096000,58.29999923706055
4100096,58.29999923706055
4104192,58.29999923706055
4108288,58.29999923706055
4112384,58.29999923706055
4116480,58.29999923706055
4120576,58.29999923706055
4124672,58.29999923706055
4128768,58.29999923706055
4132864,58.29999923706055
4136960,58.29999923706055
4141056,58.29999923706055
4145152,58.29999923706055
4149248,58.29999923706055
4153344,58.29999923706055
4157440,58.29999923706055
4161536,58.29999923706055
4165632,58.29999923706055
4169728,58.29999923706055
4173824,58.29999923706055
4177920,58.29999923706055
4182016,58.29999923706055
4186112,58.29999923706055
4190208,58.29999923706055
4194304,57.10000228881836
4198400,57.10000228881836
4202496,57.10000228881836
4206592,57.10000228881836
4210688,57.10000228881836
4214784,57.10000228881836
4218880,57.10000228881836
4222976,57.10000228881836
4227072,57.10000228881836
4231168,57.10000228881836
4235264,57.10000228881836
4239360,57.10000228881836
4243456,57.10000228881836
4247552,57.10000228881836
4251648,57.10000228881836
4255744,57.10000228881836
4259840,57.10000228881836
4263936,57.10000228881836
4268032,57.10000228881836
4272128,57.10000228881836
4276224,57.10000228881836
4280320,57.10000228881836
4284416,57.10000228881836
4288512,57.10000228881836
4292608,57.10000228881836
4296704,57.10000228881836
4300800,57.10000228881836
4304896,57.10000228881836
4308992,57.10000228881836
4313088,57.10000228881836
4317184,57.10000228881836
4321280,57.10000228881836
4325376,57.10000228881836
4329472,57.10000228881836
4333568,57.10000228881836
4337664,57.10000228881836
4341760,57.10000228881836
4345856,57.10000228881836
4349952,57.10000228881836
4354048,57.10000228881836
4358144,57.10000228881836
4362240,57.10000228881836
4366336,57.10000228881836
4370432,57.10000228881836
4374528,57.10000228881836
4378624,57.10000228881836
4382720,57.10000228881836
4386816,57.10000228881836
4390912,57.10000228881836
4395008,57.10000228881836
4399104,57.10000228881836
4403200,57.10000228881836
4407296,57.10000228881836
4411392,57.10000228881836
4415488,57.10000228881836
4419584,57.10000228881836
4423680,57.10000228881836
4427776,57.10000228881836
4431872,57.10000228881836
4435968,57.10000228881836
4440064,57.10000228881836
4444160,57.10000228881836
4448256,57.10000228881836
4452352,57.10000228881836
4456448,57.10000228881836
4460544,57.10000228881836
4464640,57.10000228881836
4468736,57.10000228881836
4472832,57.10000228881836
4476928,57.10000228881836
4481024,57.10000228881836
4485120,57.10000228881836
4489216,57.10000228881836
4493312,57.10000228881836
4497408,57.10000228881836
4501504,57.10000228881836
4505600,57.10000228881836
4509696,57.10000228881836
4513792,57.10000228881836
4517888,57.10000228881836
4521984,57.10000228881836
4526080,57.10000228881836
4530176,57.10000228881836
4534272,57.10000228881836
4538368,57.10000228881836
4542464,57.10000228881836
4546560,57.10000228881836
4550656,57.10000228881836
4554752,57.10000228881836
4558848,57.10000228881836
4562944,57.10000228881836
4567040,57.10000228881836
4571136,57.10000228881836
4575232,57.10000228881836
4579328,57.10000228881836
4583424,57.10000228881836
4587520,57.10000228881836
4591616,57.10000228881836
4595712,57.10000228881836
4599808,57.10000228881836
4603904,57.10000228881836
4608000,57.10000228881836
4612096,57.10000228881836
4616192,57.10000228881836
4620288,57.10000228881836
4624384,57.10000228881836
4628480,57.10000228881836
4632576,57.10000228881836
4636672,57.10000228881836
4640768,57.10000228881836
4644864,57.10000228881836
4648960,57.10000228881836
4653056,57.10000228881836
4657152,57.10000228881836
4661248,57.10000228881836
4665344,57.10000228881836
4669440,57.10000228881836
4673536,57.10000228881836
4677632,57.10000228881836
4681728,57.10000228881836
4685824,57.10000228881836
4689920,57.10000228881836
4694016,57.10000228881836
4698112,57.10000228881836
4702208,57.10000228881836
4706304,57.10000228881836
4710400,57.10000228881836
4714496,57.10000228881836
4718592,57.10000228881836
4722688,57.10000228881836
4726784,57.10000228881836
4730880,57.10000228881836
4734976,57.10000228881836
4739072,57.10000228881836
4743168,57.10000228881836
4747264,57.10000228881836
4751360,57.10000228881836
4755456,57.10000228881836
4759552,57.10000228881836
4763648,57.10000228881836
4767744,57.10000228881836
4771840,57.10000228881836
4775936,57.10000228881836
4780032,57.10000228881836
4784128,57.10000228881836
4788224,57.10000228881836
4792320,57.10000228881836
4796416,57.10000228881836
4800512,57.10000228881836
4804608,57.10000228881836
4808704,57.10000228881836
4812800,57.10000228881836
4816896,57.10000228881836
4820992,57.10000228881836
4825088,57.10000228881836
4829184,57.10000228881836
4833280,57.10000228881836
4837376,57.10000228881836
4841472,57.10000228881836
4845568,57.10000228881836
4849664,57.10000228881836
4853760,57.10000228881836
4857856,57.10000228881836
4861952,57.10000228881836
4866048,57.10000228881836
4870144,57.10000228881836
4874240,57.10000228881836
4878336,57.10000228881836
4882432,57.10000228881836
4886528,57.10000228881836
4890624,57.10000228881836
4894720,57.10000228881836
4898816,57.10000228881836
4902912,57.10000228881836
4907008,57.10000228881836
4911104,57.10000228881836
4915200,57.10000228881836
4919296,57.10000228881836
4923392,57.10000228881836
4927488,57.10000228881836
4931584,57.10000228881836
4935680,57.10000228881836
4939776,57.10000228881836
4943872,57.10000228881836
4947968,57.10000228881836
4952064,57.10000228881836
4956160,57.10000228881836
4960256,57.10000228881836
4964352,57.10000228881836
4968448,57.10000228881836
4972544,57.10000228881836
4976640,57.10000228881836
4980736,57.10000228881836
4984832,57.10000228881836
4988928,57.10000228881836
4993024,57.10000228881836
4997120,57.10000228881836
5001216,57.10000228881836
5005312,57.10000228881836
5009408,57.10000228881836
5013504,57.10000228881836
5017600,57.10000228881836
5021696,57.10000228881836
5025792,57.10000228881836
5029888,57.10000228881836
5033984,57.10000228881836
5038080,57.10000228881836
5042176,57.10000228881836
5046272,57.10000228881836
5050368,57.10000228881836
5054464,57.10000228881836
5058560,57.10000228881836
5062656,57.10000228881836
5066752,57.10000228881836
5070848,57.10000228881836
5074944,57.10000228881836
5079040,57.10000228881836
5083136,57.10000228881836
5087232,57.10000228881836
5091328,57.10000228881836
5095424,57.10000228881836
5099520,57.10000228881836
5103616,57.10000228881836
5107712,57.10000228881836
5111808,57.10000228881836
5115904,57.10000228881836
5120000,57.10000228881836
5124096,57.10000228881836
5128192,57.10000228881836
5132288,57.10000228881836
5136384,57.10000228881836
5140480,57.10000228881836
5144576,57.10000228881836
5148672,57.10000228881836
5152768,57.10000228881836
5156864,57.10000228881836
5160960,57.10000228881836
5165056,57.10000228881836
5169152,57.10000228881836
5173248,57.10000228881836
5177344,57.10000228881836
5181440,57.10000228881836
5185536,57.10000228881836
5189632,57.10000228881836
5193728,57.10000228881836
5197824,57.10000228881836
