env_step,test_returned_episode_returns
1044480,0.0
1048576,35.400001525878906
1052672,35.400001525878906
1056768,35.400001525878906
1060864,35.400001525878906
1064960,35.400001525878906
1069056,35.400001525878906
1073152,35.400001525878906
1077248,35.400001525878906
1081344,35.400001525878906
1085440,35.400001525878906
1089536,35.400001525878906
1093632,35.400001525878906
1097728,35.400001525878906
1101824,35.400001525878906
1105920,35.400001525878906
1110016,35.400001525878906
1114112,35.400001525878906
1118208,35.400001525878906
1122304,35.400001525878906
1126400,35.400001525878906
1130496,35.400001525878906
1134592,35.400001525878906
1138688,35.400001525878906
1142784,35.400001525878906
1146880,35.400001525878906
1150976,35.400001525878906
1155072,35.400001525878906
1159168,35.400001525878906
1163264,35.400001525878906
1167360,35.400001525878906
1171456,35.400001525878906
1175552,35.400001525878906
1179648,35.400001525878906
1183744,35.400001525878906
1187840,35.400001525878906
1191936,35.400001525878906
1196032,35.400001525878906
1200128,35.400001525878906
1204224,35.400001525878906
1208320,35.400001525878906
1212416,35.400001525878906
1216512,35.400001525878906
1220608,35.400001525878906
1224704,35.400001525878906
1228800,35.400001525878906
1232896,35.400001525878906
1236992,35.400001525878906
1241088,35.400001525878906
1245184,35.400001525878906
1249280,35.400001525878906
1253376,35.400001525878906
1257472,35.400001525878906
1261568,35.400001525878906
1265664,35.400001525878906
1269760,35.400001525878906
1273856,35.400001525878906
1277952,35.400001525878906
1282048,35.400001525878906
1286144,35.400001525878906
1290240,35.400001525878906
1294336,35.400001525878906
1298432,35.400001525878906
1302528,35.400001525878906
1306624,35.400001525878906
1310720,35.400001525878906
1314816,35.400001525878906
1318912,35.400001525878906
1323008,35.400001525878906
1327104,35.400001525878906
1331200,35.400001525878906
1335296,35.400001525878906
1339392,35.400001525878906
1343488,35.400001525878906
1347584,35.400001525878906
1351680,35.400001525878906
1355776,35.400001525878906
1359872,35.400001525878906
1363968,35.400001525878906
1368064,35.400001525878906
1372160,35.400001525878906
1376256,35.400001525878906
1380352,35.400001525878906
1384448,35.400001525878906
1388544,35.400001525878906
1392640,35.400001525878906
1396736,35.400001525878906
1400832,35.400001525878906
1404928,35.400001525878906
1409024,35.400001525878906
1413120,35.400001525878906
1417216,35.400001525878906
1421312,35.400001525878906
1425408,35.400001525878906
1429504,35.400001525878906
1433600,35.400001525878906
1437696,35.400001525878906
1441792,35.400001525878906
1445888,35.400001525878906
1449984,35.400001525878906
1454080,35.400001525878906
1458176,35.400001525878906
1462272,35.400001525878906
1466368,35.400001525878906
1470464,35.400001525878906
1474560,35.400001525878906
1478656,35.400001525878906
1482752,35.400001525878906
1486848,35.400001525878906
1490944,35.400001525878906
1495040,35.400001525878906
1499136,35.400001525878906
1503232,35.400001525878906
1507328,35.400001525878906
1511424,35.400001525878906
1515520,35.400001525878906
1519616,35.400001525878906
1523712,35.400001525878906
1527808,35.400001525878906
1531904,35.400001525878906
1536000,35.400001525878906
1540096,35.400001525878906
1544192,35.400001525878906
1548288,35.400001525878906
1552384,35.400001525878906
1556480,35.400001525878906
1560576,35.400001525878906
1564672,35.400001525878906
1568768,35.400001525878906
1572864,35.400001525878906
1576960,35.400001525878906
1581056,35.400001525878906
1585152,35.400001525878906
1589248,35.400001525878906
1593344,35.400001525878906
1597440,35.400001525878906
1601536,35.400001525878906
1605632,35.400001525878906
1609728,35.400001525878906
1613824,35.400001525878906
1617920,35.400001525878906
1622016,35.400001525878906
1626112,35.400001525878906
1630208,35.400001525878906
1634304,35.400001525878906
1638400,35.400001525878906
1642496,35.400001525878906
1646592,35.400001525878906
1650688,35.400001525878906
1654784,35.400001525878906
1658880,35.400001525878906
1662976,35.400001525878906
1667072,35.400001525878906
1671168,35.400001525878906
1675264,35.400001525878906
1679360,35.400001525878906
1683456,35.400001525878906
1687552,35.400001525878906
1691648,35.400001525878906
1695744,35.400001525878906
1699840,35.400001525878906
1703936,35.400001525878906
1708032,35.400001525878906
1712128,35.400001525878906
1716224,35.400001525878906
1720320,35.400001525878906
1724416,35.400001525878906
1728512,35.400001525878906
1732608,35.400001525878906
1736704,35.400001525878906
1740800,35.400001525878906
1744896,35.400001525878906
1748992,35.400001525878906
1753088,35.400001525878906
1757184,35.400001525878906
1761280,35.400001525878906
1765376,35.400001525878906
1769472,35.400001525878906
1773568,35.400001525878906
1777664,35.400001525878906
1781760,35.400001525878906
1785856,35.400001525878906
1789952,35.400001525878906
1794048,35.400001525878906
1798144,35.400001525878906
1802240,35.400001525878906
1806336,35.400001525878906
1810432,35.400001525878906
1814528,35.400001525878906
1818624,35.400001525878906
1822720,35.400001525878906
1826816,35.400001525878906
1830912,35.400001525878906
1835008,35.400001525878906
1839104,35.400001525878906
1843200,35.400001525878906
1847296,35.400001525878906
1851392,35.400001525878906
1855488,35.400001525878906
1859584,35.400001525878906
1863680,35.400001525878906
1867776,35.400001525878906
1871872,35.400001525878906
1875968,35.400001525878906
1880064,35.400001525878906
1884160,35.400001525878906
1888256,35.400001525878906
1892352,35.400001525878906
1896448,35.400001525878906
1900544,35.400001525878906
1904640,35.400001525878906
1908736,35.400001525878906
1912832,35.400001525878906
1916928,35.400001525878906
1921024,35.400001525878906
1925120,35.400001525878906
1929216,35.400001525878906
1933312,35.400001525878906
1937408,35.400001525878906
1941504,35.400001525878906
1945600,35.400001525878906
1949696,35.400001525878906
1953792,35.400001525878906
1957888,35.400001525878906
1961984,35.400001525878906
1966080,35.400001525878906
1970176,35.400001525878906
1974272,35.400001525878906
1978368,35.400001525878906
1982464,35.400001525878906
1986560,35.400001525878906
1990656,35.400001525878906
1994752,35.400001525878906
1998848,35.400001525878906
2002944,35.400001525878906
2007040,35.400001525878906
2011136,35.400001525878906
2015232,35.400001525878906
2019328,35.400001525878906
2023424,35.400001525878906
2027520,35.400001525878906
2031616,35.400001525878906
2035712,35.400001525878906
2039808,35.400001525878906
2043904,35.400001525878906
2048000,35.400001525878906
2052096,35.400001525878906
2056192,35.400001525878906
2060288,35.400001525878906
2064384,35.400001525878906
2068480,35.400001525878906
2072576,35.400001525878906
2076672,35.400001525878906
2080768,35.400001525878906
2084864,35.400001525878906
2088960,35.400001525878906
2093056,35.400001525878906
2097152,60.400001525878906
2101248,60.400001525878906
2105344,60.400001525878906
2109440,60.400001525878906
2113536,60.400001525878906
2117632,60.400001525878906
2121728,60.400001525878906
2125824,60.400001525878906
2129920,60.400001525878906
2134016,60.400001525878906
2138112,60.400001525878906
2142208,60.400001525878906
2146304,60.400001525878906
2150400,60.400001525878906
2154496,60.400001525878906
2158592,60.400001525878906
2162688,60.400001525878906
2166784,60.400001525878906
2170880,60.400001525878906
2174976,60.400001525878906
2179072,60.400001525878906
2183168,60.400001525878906
2187264,60.400001525878906
2191360,60.400001525878906
2195456,60.400001525878906
2199552,60.400001525878906
2203648,60.400001525878906
2207744,60.400001525878906
2211840,60.400001525878906
2215936,60.400001525878906
2220032,60.400001525878906
2224128,60.400001525878906
2228224,60.400001525878906
2232320,60.400001525878906
2236416,60.400001525878906
2240512,60.400001525878906
2244608,60.400001525878906
2248704,60.400001525878906
2252800,60.400001525878906
2256896,60.400001525878906
2260992,60.400001525878906
2265088,60.400001525878906
2269184,60.400001525878906
2273280,60.400001525878906
2277376,60.400001525878906
2281472,60.400001525878906
2285568,60.400001525878906
2289664,60.400001525878906
2293760,60.400001525878906
2297856,60.400001525878906
2301952,60.400001525878906
2306048,60.400001525878906
2310144,60.400001525878906
2314240,60.400001525878906
2318336,60.400001525878906
2322432,60.400001525878906
2326528,60.400001525878906
2330624,60.400001525878906
2334720,60.400001525878906
2338816,60.400001525878906
2342912,60.400001525878906
2347008,60.400001525878906
2351104,60.400001525878906
2355200,60.400001525878906
2359296,60.400001525878906
2363392,60.400001525878906
2367488,60.400001525878906
2371584,60.400001525878906
2375680,60.400001525878906
2379776,60.400001525878906
2383872,60.400001525878906
2387968,60.400001525878906
2392064,60.400001525878906
2396160,60.400001525878906
2400256,60.400001525878906
2404352,60.400001525878906
2408448,60.400001525878906
2412544,60.400001525878906
2416640,60.400001525878906
2420736,60.400001525878906
2424832,60.400001525878906
2428928,60.400001525878906
2433024,60.400001525878906
2437120,60.400001525878906
2441216,60.400001525878906
2445312,60.400001525878906
2449408,60.400001525878906
2453504,60.400001525878906
2457600,60.400001525878906
2461696,60.400001525878906
2465792,60.400001525878906
2469888,60.400001525878906
2473984,60.400001525878906
2478080,60.400001525878906
2482176,60.400001525878906
2486272,60.400001525878906
2490368,60.400001525878906
2494464,60.400001525878906
2498560,60.400001525878906
2502656,60.400001525878906
2506752,60.400001525878906
2510848,60.400001525878906
2514944,60.400001525878906
2519040,60.400001525878906
2523136,60.400001525878906
2527232,60.400001525878906
2531328,60.400001525878906
2535424,60.400001525878906
2539520,60.400001525878906
2543616,60.400001525878906
2547712,60.400001525878906
2551808,60.400001525878906
2555904,60.400001525878906
2560000,60.400001525878906
2564096,60.400001525878906
2568192,60.400001525878906
2572288,60.400001525878906
2576384,60.400001525878906
2580480,60.400001525878906
2584576,60.400001525878906
2588672,60.400001525878906
2592768,60.400001525878906
2596864,60.400001525878906
2600960,60.400001525878906
2605056,60.400001525878906
2609152,60.400001525878906
2613248,60.400001525878906
2617344,60.400001525878906
2621440,60.400001525878906
2625536,60.400001525878906
2629632,60.400001525878906
2633728,60.400001525878906
2637824,60.400001525878906
2641920,60.400001525878906
2646016,60.400001525878906
2650112,60.400001525878906
2654208,60.400001525878906
2658304,60.400001525878906
2662400,60.400001525878906
2666496,60.400001525878906
2670592,60.400001525878906
2674688,60.400001525878906
2678784,60.400001525878906
2682880,60.400001525878906
2686976,60.400001525878906
2691072,60.400001525878906
2695168,60.400001525878906
2699264,60.400001525878906
2703360,60.400001525878906
2707456,60.400001525878906
2711552,60.400001525878906
2715648,60.400001525878906
2719744,60.400001525878906
2723840,60.400001525878906
2727936,60.400001525878906
2732032,60.400001525878906
2736128,60.400001525878906
2740224,60.400001525878906
2744320,60.400001525878906
2748416,60.400001525878906
2752512,60.400001525878906
2756608,60.400001525878906
2760704,60.400001525878906
2764800,60.400001525878906
2768896,60.400001525878906
2772992,60.400001525878906
2777088,60.400001525878906
2781184,60.400001525878906
2785280,60.400001525878906
2789376,60.400001525878906
2793472,60.400001525878906
2797568,60.400001525878906
2801664,60.400001525878906
2805760,60.400001525878906
2809856,60.400001525878906
2813952,60.400001525878906
2818048,60.400001525878906
2822144,60.400001525878906
2826240,60.400001525878906
2830336,60.400001525878906
2834432,60.400001525878906
2838528,60.400001525878906
2842624,60.400001525878906
2846720,60.400001525878906
2850816,60.400001525878906
2854912,60.400001525878906
2859008,60.400001525878906
2863104,60.400001525878906
2867200,60.400001525878906
2871296,60.400001525878906
2875392,60.400001525878906
2879488,60.400001525878906
2883584,60.400001525878906
2887680,60.400001525878906
2891776,60.400001525878906
2895872,60.400001525878906
2899968,60.400001525878906
2904064,60.400001525878906
2908160,60.400001525878906
2912256,60.400001525878906
2916352,60.400001525878906
2920448,60.400001525878906
2924544,60.400001525878906
2928640,60.400001525878906
2932736,60.400001525878906
2936832,60.400001525878906
2940928,60.400001525878906
2945024,60.400001525878906
2949120,60.400001525878906
2953216,60.400001525878906
2957312,60.400001525878906
2961408,60.400001525878906
2965504,60.400001525878906
2969600,60.400001525878906
2973696,60.400001525878906
2977792,60.400001525878906
2981888,60.400001525878906
2985984,60.400001525878906
2990080,60.400001525878906
2994176,60.400001525878906
2998272,60.400001525878906
3002368,60.400001525878906
3006464,60.400001525878906
3010560,60.400001525878906
3014656,60.400001525878906
3018752,60.400001525878906
3022848,60.400001525878906
3026944,60.400001525878906
3031040,60.400001525878906
3035136,60.400001525878906
3039232,60.400001525878906
3043328,60.400001525878906
3047424,60.400001525878906
3051520,60.400001525878906
3055616,60.400001525878906
3059712,60.400001525878906
3063808,60.400001525878906
3067904,60.400001525878906
3072000,60.400001525878906
3076096,60.400001525878906
3080192,60.400001525878906
3084288,60.400001525878906
3088384,60.400001525878906
3092480,60.400001525878906
3096576,60.400001525878906
3100672,60.400001525878906
3104768,60.400001525878906
3108864,60.400001525878906
3112960,60.400001525878906
3117056,60.400001525878906
3121152,60.400001525878906
3125248,60.400001525878906
3129344,60.400001525878906
3133440,60.400001525878906
3137536,60.400001525878906
3141632,60.400001525878906
3145728,62.60000228881836
3149824,62.60000228881836
3153920,62.60000228881836
3158016,62.60000228881836
3162112,62.60000228881836
3166208,62.60000228881836
3170304,62.60000228881836
3174400,62.60000228881836
3178496,62.60000228881836
3182592,62.60000228881836
3186688,62.60000228881836
3190784,62.60000228881836
3194880,62.60000228881836
3198976,62.60000228881836
3203072,62.60000228881836
3207168,62.60000228881836
3211264,62.60000228881836
3215360,62.60000228881836
3219456,62.60000228881836
3223552,62.60000228881836
3227648,62.60000228881836
3231744,62.60000228881836
3235840,62.60000228881836
3239936,62.60000228881836
3244032,62.60000228881836
3248128,62.60000228881836
3252224,62.60000228881836
3256320,62.60000228881836
3260416,62.60000228881836
3264512,62.60000228881836
3268608,62.60000228881836
3272704,62.60000228881836
3276800,62.60000228881836
3280896,62.60000228881836
3284992,62.60000228881836
3289088,62.60000228881836
3293184,62.60000228881836
3297280,62.60000228881836
3301376,62.60000228881836
3305472,62.60000228881836
3309568,62.60000228881836
3313664,62.60000228881836
3317760,62.60000228881836
3321856,62.60000228881836
3325952,62.60000228881836
3330048,62.60000228881836
3334144,62.60000228881836
3338240,62.60000228881836
3342336,62.60000228881836
3346432,62.60000228881836
3350528,62.60000228881836
3354624,62.60000228881836
3358720,62.60000228881836
3362816,62.60000228881836
3366912,62.60000228881836
3371008,62.60000228881836
3375104,62.60000228881836
3379200,62.60000228881836
3383296,62.60000228881836
3387392,62.60000228881836
3391488,62.60000228881836
3395584,62.60000228881836
3399680,62.60000228881836
3403776,62.60000228881836
3407872,62.60000228881836
3411968,62.60000228881836
3416064,62.60000228881836
3420160,62.60000228881836
3424256,62.60000228881836
3428352,62.60000228881836
3432448,62.60000228881836
3436544,62.60000228881836
3440640,62.60000228881836
3444736,62.60000228881836
3448832,62.60000228881836
3452928,62.60000228881836
3457024,62.60000228881836
3461120,62.60000228881836
3465216,62.60000228881836
3469312,62.60000228881836
3473408,62.60000228881836
3477504,62.60000228881836
3481600,62.60000228881836
3485696,62.60000228881836
3489792,62.60000228881836
3493888,62.60000228881836
3497984,62.60000228881836
3502080,62.60000228881836
3506176,62.60000228881836
3510272,62.60000228881836
3514368,62.60000228881836
3518464,62.60000228881836
3522560,62.60000228881836
3526656,62.60000228881836
3530752,62.60000228881836
3534848,62.60000228881836
3538944,62.60000228881836
3543040,62.60000228881836
3547136,62.60000228881836
3551232,62.60000228881836
3555328,62.60000228881836
3559424,62.60000228881836
3563520,62.60000228881836
3567616,62.60000228881836
3571712,62.60000228881836
3575808,62.60000228881836
3579904,62.60000228881836
3584000,62.60000228881836
3588096,62.60000228881836
3592192,62.60000228881836
3596288,62.60000228881836
3600384,62.60000228881836
3604480,62.60000228881836
3608576,62.60000228881836
3612672,62.60000228881836
3616768,62.60000228881836
3620864,62.60000228881836
3624960,62.60000228881836
3629056,62.60000228881836
3633152,62.60000228881836
3637248,62.60000228881836
3641344,62.60000228881836
3645440,62.60000228881836
3649536,62.60000228881836
3653632,62.60000228881836
3657728,62.60000228881836
3661824,62.60000228881836
3665920,62.60000228881836
3670016,62.60000228881836
3674112,62.60000228881836
3678208,62.60000228881836
3682304,62.60000228881836
3686400,62.60000228881836
3690496,62.60000228881836
3694592,62.60000228881836
3698688,62.60000228881836
3702784,62.60000228881836
3706880,62.60000228881836
3710976,62.60000228881836
3715072,62.60000228881836
3719168,62.60000228881836
3723264,62.60000228881836
3727360,62.60000228881836
3731456,62.60000228881836
3735552,62.60000228881836
3739648,62.60000228881836
3743744,62.60000228881836
3747840,62.60000228881836
3751936,62.60000228881836
3756032,62.60000228881836
3760128,62.60000228881836
3764224,62.60000228881836
3768320,62.60000228881836
3772416,62.60000228881836
3776512,62.60000228881836
3780608,62.60000228881836
3784704,62.60000228881836
3788800,62.60000228881836
3792896,62.60000228881836
3796992,62.60000228881836
3801088,62.60000228881836
3805184,62.60000228881836
3809280,62.60000228881836
3813376,62.60000228881836
3817472,62.60000228881836
3821568,62.60000228881836
3825664,62.60000228881836
3829760,62.60000228881836
3833856,62.60000228881836
3837952,62.60000228881836
3842048,62.60000228881836
3846144,62.60000228881836
3850240,62.60000228881836
3854336,62.60000228881836
3858432,62.60000228881836
3862528,62.60000228881836
3866624,62.60000228881836
3870720,62.60000228881836
3874816,62.60000228881836
3878912,62.60000228881836
3883008,62.60000228881836
3887104,62.60000228881836
3891200,62.60000228881836
3895296,62.60000228881836
3899392,62.60000228881836
3903488,62.60000228881836
3907584,62.60000228881836
3911680,62.60000228881836
3915776,62.60000228881836
3919872,62.60000228881836
3923968,62.60000228881836
3928064,62.60000228881836
3932160,62.60000228881836
3936256,62.60000228881836
3940352,62.60000228881836
3944448,62.60000228881836
3948544,62.60000228881836
3952640,62.60000228881836
3956736,62.60000228881836
3960832,62.60000228881836
3964928,62.60000228881836
3969024,62.60000228881836
3973120,62.60000228881836
3977216,62.60000228881836
3981312,62.60000228881836
3985408,62.60000228881836
3989504,62.60000228881836
3993600,62.60000228881836
3997696,62.60000228881836
4001792,62.60000228881836
4005888,62.60000228881836
4009984,62.60000228881836
4014080,62.60000228881836
4018176,62.60000228881836
4022272,62.60000228881836
4026368,62.60000228881836
4030464,62.60000228881836
4034560,62.60000228881836
4038656,62.60000228881836
4042752,62.60000228881836
4046848,62.60000228881836
4050944,62.60000228881836
4055040,62.60000228881836
4059136,62.60000228881836
4063232,62.60000228881836
4067328,62.60000228881836
4071424,62.60000228881836
4075520,62.60000228881836
4079616,62.60000228881836
4083712,62.60000228881836
4087808,62.60000228881836
4091904,62.60000228881836
4096000,62.60000228881836
4100096,62.60000228881836
4104192,62.60000228881836
4108288,62.60000228881836
4112384,62.60000228881836
4116480,62.60000228881836
4120576,62.60000228881836
4124672,62.60000228881836
4128768,62.60000228881836
4132864,62.60000228881836
4136960,62.60000228881836
4141056,62.60000228881836
4145152,62.60000228881836
4149248,62.60000228881836
4153344,62.60000228881836
4157440,62.60000228881836
4161536,62.60000228881836
4165632,62.60000228881836
4169728,62.60000228881836
4173824,62.60000228881836
4177920,62.60000228881836
4182016,62.60000228881836
4186112,62.60000228881836
4190208,62.60000228881836
4194304,61.0
4198400,61.0
4202496,61.0
4206592,61.0
4210688,61.0
4214784,61.0
4218880,61.0
4222976,61.0
4227072,61.0
4231168,61.0
4235264,61.0
4239360,61.0
4243456,61.0
4247552,61.0
4251648,61.0
4255744,61.0
4259840,61.0
4263936,61.0
4268032,61.0
4272128,61.0
4276224,61.0
4280320,61.0
4284416,61.0
4288512,61.0
4292608,61.0
4296704,61.0
4300800,61.0
4304896,61.0
4308992,61.0
4313088,61.0
4317184,61.0
4321280,61.0
4325376,61.0
4329472,61.0
4333568,61.0
4337664,61.0
4341760,61.0
4345856,61.0
4349952,61.0
4354048,61.0
4358144,61.0
4362240,61.0
4366336,61.0
4370432,61.0
4374528,61.0
4378624,61.0
4382720,61.0
4386816,61.0
4390912,61.0
4395008,61.0
4399104,61.0
4403200,61.0
4407296,61.0
4411392,61.0
4415488,61.0
4419584,61.0
4423680,61.0
4427776,61.0
4431872,61.0
4435968,61.0
4440064,61.0
4444160,61.0
4448256,61.0
4452352,61.0
4456448,61.0
4460544,61.0
4464640,61.0
4468736,61.0
4472832,61.0
4476928,61.0
4481024,61.0
4485120,61.0
4489216,61.0
4493312,61.0
4497408,61.0
4501504,61.0
4505600,61.0
4509696,61.0
4513792,61.0
4517888,61.0
4521984,61.0
4526080,61.0
4530176,61.0
4534272,61.0
4538368,61.0
4542464,61.0
4546560,61.0
4550656,61.0
4554752,61.0
4558848,61.0
4562944,61.0
4567040,61.0
4571136,61.0
4575232,61.0
4579328,61.0
4583424,61.0
4587520,61.0
4591616,61.0
4595712,61.0
4599808,61.0
4603904,61.0
4608000,61.0
4612096,61.0
4616192,61.0
4620288,61.0
4624384,61.0
4628480,61.0
4632576,61.0
4636672,61.0
4640768,61.0
4644864,61.0
4648960,61.0
4653056,61.0
4657152,61.0
4661248,61.0
4665344,61.0
4669440,61.0
4673536,61.0
4677632,61.0
4681728,61.0
4685824,61.0
4689920,61.0
4694016,61.0
4698112,61.0
4702208,61.0
4706304,61.0
4710400,61.0
4714496,61.0
4718592,61.0
4722688,61.0
4726784,61.0
4730880,61.0
4734976,61.0
4739072,61.0
4743168,61.0
4747264,61.0
4751360,61.0
4755456,61.0
4759552,61.0
4763648,61.0
4767744,61.0
4771840,61.0
4775936,61.0
4780032,61.0
4784128,61.0
4788224,61.0
4792320,61.0
4796416,61.0
4800512,61.0
4804608,61.0
4808704,61.0
4812800,61.0
4816896,61.0
4820992,61.0
4825088,61.0
4829184,61.0
4833280,61.0
4837376,61.0
4841472,61.0
4845568,61.0
4849664,61.0
4853760,61.0
4857856,61.0
4861952,61.0
4866048,61.0
4870144,61.0
4874240,61.0
4878336,61.0
4882432,61.0
4886528,61.0
4890624,61.0
4894720,61.0
4898816,61.0
4902912,61.0
4907008,61.0
4911104,61.0
4915200,61.0
4919296,61.0
4923392,61.0
4927488,61.0
4931584,61.0
4935680,61.0
4939776,61.0
4943872,61.0
4947968,61.0
4952064,61.0
4956160,61.0
4960256,61.0
4964352,61.0
4968448,61.0
4972544,61.0
4976640,61.0
4980736,61.0
4984832,61.0
4988928,61.0
4993024,61.0
4997120,61.0
5001216,61.0
5005312,61.0
5009408,61.0
5013504,61.0
5017600,61.0
5021696,61.0
5025792,61.0
5029888,61.0
5033984,61.0
5038080,61.0
5042176,61.0
5046272,61.0
5050368,61.0
5054464,61.0
5058560,61.0
5062656,61.0
5066752,61.0
5070848,61.0
5074944,61.0
5079040,61.0
5083136,61.0
5087232,61.0
5091328,61.0
5095424,61.0
5099520,61.0
5103616,61.0
5107712,61.0
5111808,61.0
5115904,61.0
5120000,61.0
5124096,61.0
5128192,61.0
5132288,61.0
5136384,61.0
5140480,61.0
5144576,61.0
5148672,61.0
5152768,61.0
5156864,61.0
5160960,61.0
5165056,61.0
5169152,61.0
5173248,61.0
5177344,61.0
5181440,61.0
5185536,61.0
5189632,61.0
5193728,61.0
5197824,61.0
5201920,61.0
5206016,61.0
5210112,61.0
5214208,61.0
5218304,61.0
5222400,61.0
5226496,61.0
5230592,61.0
5234688,61.0
5238784,61.0
5242880,63.60000228881836
5246976,63.60000228881836
5251072,63.60000228881836
5255168,63.60000228881836
5259264,63.60000228881836
5263360,63.60000228881836
5267456,63.60000228881836
5271552,63.60000228881836
5275648,63.60000228881836
5279744,63.60000228881836
5283840,63.60000228881836
5287936,63.60000228881836
5292032,63.60000228881836
5296128,63.60000228881836
5300224,63.60000228881836
5304320,63.60000228881836
5308416,63.60000228881836
5312512,63.60000228881836
5316608,63.60000228881836
5320704,63.60000228881836
5324800,63.60000228881836
5328896,63.60000228881836
5332992,63.60000228881836
5337088,63.60000228881836
5341184,63.60000228881836
5345280,63.60000228881836
5349376,63.60000228881836
5353472,63.60000228881836
5357568,63.60000228881836
5361664,63.60000228881836
5365760,63.60000228881836
5369856,63.60000228881836
5373952,63.60000228881836
5378048,63.60000228881836
5382144,63.60000228881836
5386240,63.60000228881836
5390336,63.60000228881836
5394432,63.60000228881836
5398528,63.60000228881836
5402624,63.60000228881836
5406720,63.60000228881836
5410816,63.60000228881836
5414912,63.60000228881836
5419008,63.60000228881836
5423104,63.60000228881836
5427200,63.60000228881836
5431296,63.60000228881836
5435392,63.60000228881836
5439488,63.60000228881836
5443584,63.60000228881836
5447680,63.60000228881836
5451776,63.60000228881836
5455872,63.60000228881836
5459968,63.60000228881836
5464064,63.60000228881836
5468160,63.60000228881836
5472256,63.60000228881836
5476352,63.60000228881836
5480448,63.60000228881836
5484544,63.60000228881836
5488640,63.60000228881836
5492736,63.60000228881836
5496832,63.60000228881836
5500928,63.60000228881836
5505024,63.60000228881836
5509120,63.60000228881836
5513216,63.60000228881836
5517312,63.60000228881836
5521408,63.60000228881836
5525504,63.60000228881836
5529600,63.60000228881836
5533696,63.60000228881836
5537792,63.60000228881836
5541888,63.60000228881836
5545984,63.60000228881836
