env_step,returned_episode_returns
921600,1.7734375
925696,1.7734375
929792,1.7734375
933888,1.7734375
937984,1.7734375
942080,1.7734375
946176,1.7734375
950272,1.7734375
954368,1.7734375
958464,1.7734375
962560,3.5986328125
966656,4.5546875
970752,4.5546875
974848,4.5546875
978944,4.5546875
983040,4.5546875
987136,4.5546875
991232,4.5546875
995328,4.5546875
999424,4.5546875
1003520,4.5546875
1007616,4.5546875
1011712,4.5546875
1015808,4.5546875
1019904,4.5546875
1024000,4.5546875
1028096,4.5546875
1032192,4.5546875
1036288,4.5546875
1040384,4.5546875
1044480,4.5546875
1048576,4.5546875
1052672,4.5546875
1056768,4.5546875
1060864,4.5546875
1064960,4.5546875
1069056,4.5546875
1073152,4.5546875
1077248,4.5546875
1081344,4.5546875
1085440,4.5546875
1089536,4.5546875
1093632,4.5546875
1097728,4.5546875
1101824,4.5546875
1105920,4.5546875
1110016,4.5546875
1114112,4.5546875
1118208,4.5546875
1122304,4.5546875
1126400,4.5546875
1130496,4.5546875
1134592,4.5546875
1138688,4.5546875
1142784,4.5546875
1146880,4.5546875
1150976,4.5546875
1155072,4.5546875
1159168,4.5546875
1163264,4.5546875
1167360,4.5546875
1171456,4.5546875
1175552,4.5546875
1179648,4.5546875
1183744,4.5546875
1187840,4.5546875
1191936,4.5546875
1196032,4.5546875
1200128,4.5546875
1204224,4.5546875
1208320,4.5546875
1212416,4.5546875
1216512,4.5546875
1220608,4.5546875
1224704,4.5546875
1228800,4.5546875
1232896,4.5546875
1236992,4.5546875
1241088,4.5546875
1245184,4.5546875
1249280,4.5546875
1253376,4.5546875
1257472,4.5546875
1261568,4.5546875
1265664,4.5546875
1269760,4.5546875
1273856,4.5546875
1277952,4.5546875
1282048,7.281494140625
1286144,9.6875
1290240,9.6875
1294336,9.6875
1298432,9.6875
1302528,9.6875
1306624,9.6875
1310720,9.6875
1314816,9.6875
1318912,9.6875
1323008,9.6875
1327104,9.6875
1331200,9.6875
1335296,9.6875
1339392,9.6875
1343488,9.6875
1347584,9.6875
1351680,9.6875
1355776,9.6875
1359872,9.6875
1363968,9.6875
1368064,9.6875
1372160,9.6875
1376256,9.6875
1380352,9.6875
1384448,9.6875
1388544,9.6875
1392640,9.6875
1396736,9.6875
1400832,9.6875
1404928,9.6875
1409024,9.6875
1413120,9.6875
1417216,9.6875
1421312,9.6875
1425408,9.6875
1429504,9.6875
1433600,9.6875
1437696,9.6875
1441792,9.6875
1445888,9.6875
1449984,9.6875
1454080,9.6875
1458176,9.6875
1462272,9.6875
1466368,9.6875
1470464,9.6875
1474560,9.6875
1478656,9.6875
1482752,9.6875
1486848,9.6875
1490944,9.6875
1495040,9.6875
1499136,9.6875
1503232,9.6875
1507328,9.6875
1511424,9.6875
1515520,9.6875
1519616,9.6875
1523712,9.6875
1527808,9.6875
1531904,9.6875
1536000,9.6875
1540096,9.6875
1544192,9.6875
1548288,9.6875
1552384,9.6875
1556480,9.6875
1560576,9.6875
1564672,9.6875
1568768,9.6875
1572864,9.6875
1576960,9.6875
1581056,9.6875
1585152,9.6875
1589248,9.6875
1593344,9.6875
1597440,9.6875
1601536,13.05810546875
1605632,17.984375
1609728,17.984375
1613824,17.984375
1617920,17.984375
1622016,17.984375
1626112,17.984375
1630208,17.984375
1634304,17.984375
1638400,17.984375
1642496,17.984375
1646592,17.984375
1650688,17.984375
1654784,17.984375
1658880,17.984375
1662976,17.984375
1667072,17.984375
1671168,17.984375
1675264,17.984375
1679360,17.984375
1683456,17.984375
1687552,17.984375
1691648,17.984375
1695744,17.984375
1699840,17.984375
1703936,17.984375
1708032,17.984375
1712128,17.984375
1716224,17.984375
1720320,17.984375
1724416,17.984375
1728512,17.984375
1732608,17.984375
1736704,17.984375
1740800,17.984375
1744896,17.984375
1748992,17.984375
1753088,17.984375
1757184,17.984375
1761280,17.984375
1765376,17.984375
1769472,17.984375
1773568,17.984375
1777664,17.984375
1781760,17.984375
1785856,17.984375
1789952,17.984375
1794048,17.984375
1798144,17.984375
1802240,17.984375
1806336,17.984375
1810432,17.984375
1814528,17.984375
1818624,17.984375
1822720,17.984375
1826816,17.984375
1830912,17.984375
1835008,17.984375
1839104,17.984375
1843200,17.984375
1847296,17.984375
1851392,17.984375
1855488,17.984375
1859584,17.984375
1863680,17.984375
1867776,17.984375
1871872,17.984375
1875968,17.984375
1880064,17.984375
1884160,17.984375
1888256,17.984375
1892352,17.984375
1896448,17.984375
1900544,17.984375
1904640,17.984375
1908736,17.984375
1912832,17.984375
1916928,17.984375
1921024,21.137451171875
1925120,29.1953125
1929216,29.1953125
1933312,29.1953125
1937408,29.1953125
1941504,29.1953125
1945600,29.1953125
1949696,29.1953125
1953792,29.1953125
1957888,29.1953125
1961984,29.1953125
1966080,29.1953125
1970176,29.1953125
1974272,29.1953125
1978368,29.1953125
1982464,29.1953125
1986560,29.1953125
1990656,29.1953125
1994752,29.1953125
1998848,29.1953125
2002944,29.1953125
2007040,29.1953125
2011136,29.1953125
2015232,29.1953125
2019328,29.1953125
2023424,29.1953125
2027520,29.1953125
2031616,29.1953125
2035712,29.1953125
2039808,29.1953125
2043904,29.1953125
2048000,29.1953125
2052096,29.1953125
2056192,29.1953125
2060288,29.1953125
2064384,29.1953125
2068480,29.1953125
2072576,29.1953125
2076672,29.1953125
2080768,29.1953125
2084864,29.1953125
2088960,29.1953125
2093056,29.1953125
2097152,29.1953125
2101248,29.1953125
2105344,29.1953125
2109440,29.1953125
2113536,29.1953125
2117632,29.1953125
2121728,29.1953125
2125824,29.1953125
2129920,29.1953125
2134016,29.1953125
2138112,29.1953125
2142208,29.1953125
2146304,29.1953125
2150400,29.1953125
2154496,29.1953125
2158592,29.1953125
2162688,29.1953125
2166784,29.1953125
2170880,29.1953125
2174976,29.1953125
2179072,29.1953125
2183168,29.1953125
2187264,29.1953125
2191360,29.1953125
2195456,29.1953125
2199552,29.1953125
2203648,29.1953125
2207744,29.1953125
2211840,29.1953125
2215936,29.1953125
2220032,29.1953125
2224128,29.1953125
2228224,29.1953125
2232320,29.1953125
2236416,29.1953125
2240512,31.745361328125
2244608,45.515625
2248704,45.515625
2252800,45.515625
2256896,45.515625
2260992,45.515625
2265088,45.515625
2269184,45.515625
2273280,45.515625
2277376,45.515625
2281472,45.515625
2285568,45.515625
2289664,45.515625
2293760,45.515625
2297856,45.515625
2301952,45.515625
2306048,45.515625
2310144,45.515625
2314240,45.515625
2318336,45.515625
2322432,45.515625
2326528,45.515625
2330624,45.515625
2334720,45.515625
2338816,45.515625
2342912,45.515625
2347008,45.515625
2351104,45.515625
2355200,45.515625
2359296,45.515625
2363392,45.515625
2367488,45.515625
2371584,45.515625
2375680,45.515625
2379776,45.515625
2383872,45.515625
2387968,45.515625
2392064,45.515625
2396160,45.515625
2400256,45.515625
2404352,45.515625
2408448,45.515625
2412544,45.515625
2416640,45.515625
2420736,45.515625
2424832,45.515625
2428928,45.515625
2433024,45.515625
2437120,45.515625
2441216,45.515625
2445312,45.515625
2449408,45.515625
2453504,45.515625
2457600,45.515625
2461696,45.515625
2465792,45.515625
2469888,45.515625
2473984,45.515625
2478080,45.515625
2482176,45.515625
2486272,45.515625
2490368,45.515625
2494464,45.515625
2498560,45.515625
2502656,45.515625
2506752,45.515625
2510848,45.515625
2514944,45.515625
2519040,45.515625
2523136,45.515625
2527232,45.515625
2531328,45.515625
2535424,45.515625
2539520,45.515625
2543616,45.515625
2547712,45.515625
2551808,45.515625
2555904,45.515625
2560000,45.669677734375
2564096,50.4453125
2568192,50.4453125
2572288,50.4453125
2576384,50.4453125
2580480,50.4453125
2584576,50.4453125
2588672,50.4453125
2592768,50.4453125
2596864,50.4453125
2600960,50.4453125
2605056,50.4453125
2609152,50.4453125
2613248,50.4453125
2617344,50.4453125
2621440,50.4453125
2625536,50.4453125
2629632,50.4453125
2633728,50.4453125
2637824,50.4453125
2641920,50.4453125
2646016,50.4453125
2650112,50.4453125
2654208,50.4453125
2658304,50.4453125
2662400,50.4453125
2666496,50.4453125
2670592,50.4453125
2674688,50.4453125
2678784,50.4453125
2682880,50.4453125
2686976,50.4453125
2691072,50.4453125
2695168,50.4453125
2699264,50.4453125
2703360,50.4453125
2707456,50.4453125
2711552,50.4453125
2715648,50.4453125
2719744,50.4453125
2723840,50.4453125
2727936,50.4453125
2732032,50.4453125
2736128,50.4453125
2740224,50.4453125
2744320,50.4453125
2748416,50.4453125
2752512,50.4453125
2756608,50.4453125
2760704,50.4453125
2764800,50.4453125
2768896,50.4453125
2772992,50.4453125
2777088,50.4453125
2781184,50.4453125
2785280,50.4453125
2789376,50.4453125
2793472,50.4453125
2797568,50.4453125
2801664,50.4453125
2805760,50.4453125
2809856,50.4453125
2813952,50.4453125
2818048,50.4453125
2822144,50.4453125
2826240,50.4453125
2830336,50.4453125
2834432,50.4453125
2838528,50.4453125
2842624,50.4453125
2846720,50.4453125
2850816,50.4453125
2854912,50.4453125
2859008,50.4453125
2863104,50.4453125
2867200,50.4453125
2871296,50.4453125
2875392,50.4453125
2879488,50.4453125
2883584,51.125
2887680,51.1953125
2891776,51.1953125
2895872,51.1953125
2899968,51.1953125
2904064,51.1953125
2908160,51.1953125
2912256,51.1953125
2916352,51.1953125
2920448,51.1953125
2924544,51.1953125
2928640,51.1953125
2932736,51.1953125
2936832,51.1953125
2940928,51.1953125
2945024,51.1953125
2949120,51.1953125
2953216,51.1953125
2957312,51.1953125
2961408,51.1953125
2965504,51.1953125
2969600,51.1953125
2973696,51.1953125
2977792,51.1953125
2981888,51.1953125
2985984,51.1953125
2990080,51.1953125
2994176,51.1953125
2998272,51.1953125
3002368,51.1953125
3006464,51.1953125
3010560,51.1953125
3014656,51.1953125
3018752,51.1953125
3022848,51.1953125
3026944,51.1953125
3031040,51.1953125
3035136,51.1953125
3039232,51.1953125
3043328,51.1953125
3047424,51.1953125
3051520,51.1953125
3055616,51.1953125
3059712,51.1953125
3063808,51.1953125
3067904,51.1953125
3072000,51.1953125
3076096,51.1953125
3080192,51.1953125
3084288,51.1953125
3088384,51.1953125
3092480,51.1953125
3096576,51.1953125
3100672,51.1953125
3104768,51.1953125
3108864,51.1953125
3112960,51.1953125
3117056,51.1953125
3121152,51.1953125
3125248,51.1953125
3129344,51.1953125
3133440,51.1953125
3137536,51.1953125
3141632,51.1953125
3145728,51.1953125
3149824,51.1953125
3153920,51.1953125
3158016,51.1953125
3162112,51.1953125
3166208,51.1953125
3170304,51.1953125
3174400,51.1953125
3178496,51.1953125
3182592,51.1953125
3186688,51.1953125
3190784,51.1953125
3194880,51.1953125
3198976,51.1953125
3203072,51.47607421875
3207168,51.5546875
3211264,51.5546875
3215360,51.5546875
3219456,51.5546875
3223552,51.5546875
3227648,51.5546875
3231744,51.5546875
3235840,51.5546875
3239936,51.5546875
3244032,51.5546875
3248128,51.5546875
3252224,51.5546875
3256320,51.5546875
3260416,51.5546875
3264512,51.5546875
3268608,51.5546875
3272704,51.5546875
3276800,51.5546875
3280896,51.5546875
3284992,51.5546875
3289088,51.5546875
3293184,51.5546875
3297280,51.5546875
3301376,51.5546875
3305472,51.5546875
3309568,51.5546875
3313664,51.5546875
3317760,51.5546875
3321856,51.5546875
3325952,51.5546875
3330048,51.5546875
3334144,51.5546875
3338240,51.5546875
3342336,51.5546875
3346432,51.5546875
3350528,51.5546875
3354624,51.5546875
3358720,51.5546875
3362816,51.5546875
3366912,51.5546875
3371008,51.5546875
3375104,51.5546875
3379200,51.5546875
3383296,51.5546875
3387392,51.5546875
3391488,51.5546875
3395584,51.5546875
3399680,51.5546875
3403776,51.5546875
3407872,51.5546875
3411968,51.5546875
3416064,51.5546875
3420160,51.5546875
3424256,51.5546875
3428352,51.5546875
3432448,51.5546875
3436544,51.5546875
3440640,51.5546875
3444736,51.5546875
3448832,51.5546875
3452928,51.5546875
3457024,51.5546875
3461120,51.5546875
3465216,51.5546875
3469312,51.5546875
3473408,51.5546875
3477504,51.5546875
3481600,51.5546875
3485696,51.5546875
3489792,51.5546875
3493888,51.5546875
3497984,51.5546875
3502080,51.5546875
3506176,51.5546875
3510272,51.5546875
3514368,51.5546875
3518464,51.5546875
3522560,51.959716796875
3526656,52.171875
3530752,52.171875
3534848,52.171875
3538944,52.171875
3543040,52.171875
3547136,52.171875
3551232,52.171875
3555328,52.171875
3559424,52.171875
3563520,52.171875
3567616,52.171875
3571712,52.171875
3575808,52.171875
3579904,52.171875
3584000,52.171875
3588096,52.171875
3592192,52.171875
3596288,52.171875
3600384,52.171875
3604480,52.171875
3608576,52.171875
3612672,52.171875
3616768,52.171875
3620864,52.171875
3624960,52.171875
3629056,52.171875
3633152,52.171875
3637248,52.171875
3641344,52.171875
3645440,52.171875
3649536,52.171875
3653632,52.171875
3657728,52.171875
3661824,52.171875
3665920,52.171875
3670016,52.171875
3674112,52.171875
3678208,52.171875
3682304,52.171875
3686400,52.171875
3690496,52.171875
3694592,52.171875
3698688,52.171875
3702784,52.171875
3706880,52.171875
3710976,52.171875
3715072,52.171875
3719168,52.171875
3723264,52.171875
3727360,52.171875
3731456,52.171875
3735552,52.171875
3739648,52.171875
3743744,52.171875
3747840,52.171875
3751936,52.171875
3756032,52.171875
3760128,52.171875
3764224,52.171875
3768320,52.171875
3772416,52.171875
3776512,52.171875
3780608,52.171875
3784704,52.171875
3788800,52.171875
3792896,52.171875
3796992,52.171875
3801088,52.171875
3805184,52.171875
3809280,52.171875
3813376,52.171875
3817472,52.171875
3821568,52.171875
3825664,52.171875
3829760,52.171875
3833856,52.171875
3837952,52.171875
3842048,53.039306640625
3846144,53.8046875
3850240,53.8046875
3854336,53.8046875
3858432,53.8046875
3862528,53.8046875
3866624,53.8046875
3870720,53.8046875
3874816,53.8046875
3878912,53.8046875
3883008,53.8046875
3887104,53.8046875
3891200,53.8046875
3895296,53.8046875
3899392,53.8046875
3903488,53.8046875
3907584,53.8046875
3911680,53.8046875
3915776,53.8046875
3919872,53.8046875
3923968,53.8046875
3928064,53.8046875
3932160,53.8046875
3936256,53.8046875
3940352,53.8046875
3944448,53.8046875
3948544,53.8046875
3952640,53.8046875
3956736,53.8046875
3960832,53.8046875
3964928,53.8046875
3969024,53.8046875
3973120,53.8046875
3977216,53.8046875
3981312,53.8046875
3985408,53.8046875
3989504,53.8046875
3993600,53.8046875
3997696,53.8046875
4001792,53.8046875
4005888,53.8046875
4009984,53.8046875
4014080,53.8046875
4018176,53.8046875
4022272,53.8046875
4026368,53.8046875
4030464,53.8046875
4034560,53.8046875
4038656,53.8046875
4042752,53.8046875
4046848,53.8046875
4050944,53.8046875
4055040,53.8046875
4059136,53.8046875
4063232,53.8046875
4067328,53.8046875
4071424,53.8046875
4075520,53.8046875
4079616,53.8046875
4083712,53.8046875
4087808,53.8046875
4091904,53.8046875
4096000,53.8046875
4100096,53.8046875
4104192,53.8046875
4108288,53.8046875
4112384,53.8046875
4116480,53.8046875
4120576,53.8046875
4124672,53.8046875
4128768,53.8046875
4132864,53.8046875
4136960,53.8046875
4141056,53.8046875
4145152,53.8046875
4149248,53.8046875
4153344,53.8046875
4157440,53.8046875
4161536,53.97607421875
4165632,54.2265625
4169728,54.2265625
4173824,54.2265625
4177920,54.2265625
4182016,54.2265625
4186112,54.2265625
4190208,54.2265625
4194304,54.2265625
4198400,54.2265625
4202496,54.2265625
4206592,54.2265625
4210688,54.2265625
4214784,54.2265625
4218880,54.2265625
4222976,54.2265625
4227072,54.2265625
4231168,54.2265625
4235264,54.2265625
4239360,54.2265625
4243456,54.2265625
4247552,54.2265625
4251648,54.2265625
4255744,54.2265625
4259840,54.2265625
4263936,54.2265625
4268032,54.2265625
4272128,54.2265625
4276224,54.2265625
4280320,54.2265625
4284416,54.2265625
4288512,54.2265625
4292608,54.2265625
4296704,54.2265625
4300800,54.2265625
4304896,54.2265625
4308992,54.2265625
4313088,54.2265625
4317184,54.2265625
4321280,54.2265625
4325376,54.2265625
4329472,54.2265625
4333568,54.2265625
4337664,54.2265625
4341760,54.2265625
4345856,54.2265625
4349952,54.2265625
4354048,54.2265625
4358144,54.2265625
4362240,54.2265625
4366336,54.2265625
4370432,54.2265625
4374528,54.2265625
4378624,54.2265625
4382720,54.2265625
4386816,54.2265625
4390912,54.2265625
4395008,54.2265625
4399104,54.2265625
4403200,54.2265625
4407296,54.2265625
4411392,54.2265625
4415488,54.2265625
4419584,54.2265625
4423680,54.2265625
4427776,54.2265625
4431872,54.2265625
4435968,54.2265625
4440064,54.2265625
4444160,54.2265625
4448256,54.2265625
4452352,54.2265625
4456448,54.2265625
4460544,54.2265625
4464640,54.2265625
4468736,54.2265625
4472832,54.2265625
4476928,54.2265625
4481024,53.69482421875
4485120,52.3359375
4489216,52.3359375
4493312,52.3359375
4497408,52.3359375
4501504,52.3359375
4505600,52.3359375
4509696,52.3359375
4513792,52.3359375
4517888,52.3359375
4521984,52.3359375
4526080,52.3359375
4530176,52.3359375
4534272,52.3359375
4538368,52.3359375
4542464,52.3359375
4546560,52.3359375
4550656,52.3359375
4554752,52.3359375
4558848,52.3359375
4562944,52.3359375
4567040,52.3359375
4571136,52.3359375
4575232,52.3359375
4579328,52.3359375
4583424,52.3359375
4587520,52.3359375
4591616,52.3359375
4595712,52.3359375
4599808,52.3359375
4603904,52.3359375
4608000,52.3359375
4612096,52.3359375
4616192,52.3359375
4620288,52.3359375
4624384,52.3359375
4628480,52.3359375
4632576,52.3359375
4636672,52.3359375
4640768,52.3359375
4644864,52.3359375
4648960,52.3359375
4653056,52.3359375
4657152,52.3359375
4661248,52.3359375
4665344,52.3359375
4669440,52.3359375
4673536,52.3359375
4677632,52.3359375
4681728,52.3359375
4685824,52.3359375
4689920,52.3359375
4694016,52.3359375
4698112,52.3359375
4702208,52.3359375
4706304,52.3359375
4710400,52.3359375
4714496,52.3359375
4718592,52.3359375
4722688,52.3359375
4726784,52.3359375
4730880,52.3359375
4734976,52.3359375
4739072,52.3359375
4743168,52.3359375
4747264,52.3359375
4751360,52.3359375
4755456,52.3359375
4759552,52.3359375
4763648,52.3359375
4767744,52.3359375
4771840,52.3359375
4775936,52.3359375
4780032,52.3359375
4784128,52.3359375
4788224,52.3359375
4792320,52.3359375
4796416,52.3359375
4800512,52.86572265625
4804608,55.7265625
4808704,55.7265625
4812800,55.7265625
4816896,55.7265625
4820992,55.7265625
4825088,55.7265625
4829184,55.7265625
4833280,55.7265625
4837376,55.7265625
4841472,55.7265625
4845568,55.7265625
4849664,55.7265625
4853760,55.7265625
4857856,55.7265625
4861952,55.7265625
4866048,55.7265625
4870144,55.7265625
4874240,55.7265625
4878336,55.7265625
4882432,55.7265625
4886528,55.7265625
4890624,55.7265625
4894720,55.7265625
4898816,55.7265625
4902912,55.7265625
4907008,55.7265625
4911104,55.7265625
4915200,55.7265625
4919296,55.7265625
4923392,55.7265625
4927488,55.7265625
4931584,55.7265625
4935680,55.7265625
4939776,55.7265625
4943872,55.7265625
4947968,55.7265625
4952064,55.7265625
4956160,55.7265625
4960256,55.7265625
4964352,55.7265625
4968448,55.7265625
4972544,55.7265625
4976640,55.7265625
4980736,55.7265625
4984832,55.7265625
4988928,55.7265625
4993024,55.7265625
4997120,55.7265625
5001216,55.7265625
5005312,55.7265625
5009408,55.7265625
5013504,55.7265625
5017600,55.7265625
5021696,55.7265625
5025792,55.7265625
5029888,55.7265625
5033984,55.7265625
5038080,55.7265625
5042176,55.7265625
5046272,55.7265625
5050368,55.7265625
5054464,55.7265625
5058560,55.7265625
5062656,55.7265625
5066752,55.7265625
5070848,55.7265625
5074944,55.7265625
5079040,55.7265625
5083136,55.7265625
5087232,55.7265625
5091328,55.7265625
5095424,55.7265625
5099520,55.7265625
5103616,55.7265625
5107712,55.7265625
5111808,55.7265625
5115904,55.7265625
5120000,55.7412109375
5124096,56.1953125
5128192,56.1953125
5132288,56.1953125
5136384,56.1953125
5140480,56.1953125
5144576,56.1953125
5148672,56.1953125
5152768,56.1953125
5156864,56.1953125
5160960,56.1953125
5165056,56.1953125
5169152,56.1953125
5173248,56.1953125
5177344,56.1953125
5181440,56.1953125
5185536,56.1953125
5189632,56.1953125
5193728,56.1953125
5197824,56.1953125
5201920,56.1953125
5206016,56.1953125
5210112,56.1953125
5214208,56.1953125
5218304,56.1953125
5222400,56.1953125
5226496,56.1953125
5230592,56.1953125
5234688,56.1953125
5238784,56.1953125
5242880,56.1953125
5246976,56.1953125
5251072,56.1953125
5255168,56.1953125
5259264,56.1953125
5263360,56.1953125
5267456,56.1953125
5271552,56.1953125
5275648,56.1953125
5279744,56.1953125
5283840,56.1953125
5287936,56.1953125
5292032,56.1953125
5296128,56.1953125
5300224,56.1953125
5304320,56.1953125
5308416,56.1953125
5312512,56.1953125
5316608,56.1953125
5320704,56.1953125
5324800,56.1953125
5328896,56.1953125
5332992,56.1953125
5337088,56.1953125
5341184,56.1953125
5345280,56.1953125
5349376,56.1953125
5353472,56.1953125
5357568,56.1953125
5361664,56.1953125
5365760,56.1953125
5369856,56.1953125
5373952,56.1953125
5378048,56.1953125
5382144,56.1953125
5386240,56.1953125
5390336,56.1953125
5394432,56.1953125
5398528,56.1953125
5402624,56.1953125
5406720,56.1953125
5410816,56.1953125
5414912,56.1953125
5419008,56.1953125
5423104,56.1953125
5427200,56.1953125
5431296,56.1953125
5435392,56.1953125
5439488,56.1953125
5443584,55.18994140625
5447680,55.0859375
5451776,55.0859375
5455872,55.0859375
5459968,55.0859375
5464064,55.0859375
5468160,55.0859375
5472256,55.0859375
5476352,55.0859375
5480448,55.0859375
5484544,55.0859375
5488640,55.0859375
5492736,55.0859375
5496832,55.0859375
5500928,55.0859375
5505024,55.0859375
5509120,55.0859375
5513216,55.0859375
5517312,55.0859375
5521408,55.0859375
5525504,55.0859375
5529600,55.0859375
5533696,55.0859375
5537792,55.0859375
5541888,55.0859375
5545984,55.0859375
5550080,55.0859375
5554176,55.0859375
5558272,55.0859375
5562368,55.0859375
5566464,55.0859375
5570560,55.0859375
5574656,55.0859375
5578752,55.0859375
5582848,55.0859375
5586944,55.0859375
5591040,55.0859375
5595136,55.0859375
5599232,55.0859375
5603328,55.0859375
5607424,55.0859375
5611520,55.0859375
5615616,55.0859375
5619712,55.0859375
5623808,55.0859375
5627904,55.0859375
5632000,55.0859375
5636096,55.0859375
5640192,55.0859375
5644288,55.0859375
5648384,55.0859375
5652480,55.0859375
5656576,55.0859375
5660672,55.0859375
5664768,55.0859375
5668864,55.0859375
5672960,55.0859375
5677056,55.0859375
5681152,55.0859375
5685248,55.0859375
5689344,55.0859375
5693440,55.0859375
5697536,55.0859375
5701632,55.0859375
5705728,55.0859375
5709824,55.0859375
5713920,55.0859375
5718016,55.0859375
5722112,55.0859375
5726208,55.0859375
5730304,55.0859375
5734400,55.0859375
5738496,55.0859375
5742592,55.0859375
5746688,55.0859375
5750784,55.0859375
5754880,55.0859375
5758976,55.0859375
5763072,49.733154296875
5767168,48.234375
5771264,48.234375
5775360,48.234375
5779456,48.234375
5783552,48.234375
5787648,48.234375
5791744,48.234375
5795840,48.234375
5799936,48.234375
5804032,48.234375
5808128,48.234375
5812224,48.234375
5816320,48.234375
5820416,48.234375
5824512,48.234375
5828608,48.234375
5832704,48.234375
5836800,48.234375
5840896,48.234375
5844992,48.234375
5849088,48.234375
5853184,48.234375
5857280,48.234375
5861376,48.234375
5865472,48.234375
5869568,48.234375
5873664,48.234375
5877760,48.234375
5881856,48.234375
5885952,48.234375
5890048,48.234375
5894144,48.234375
5898240,48.234375
5902336,48.234375
5906432,48.234375
5910528,48.234375
5914624,48.234375
5918720,48.234375
5922816,48.234375
5926912,48.234375
5931008,48.234375
5935104,48.234375
5939200,48.234375
5943296,48.234375
5947392,48.234375
5951488,48.234375
5955584,48.234375
5959680,48.234375
5963776,48.234375
5967872,48.234375
5971968,48.234375
5976064,48.234375
5980160,48.234375
5984256,48.234375
5988352,48.234375
5992448,48.234375
5996544,48.234375
6000640,48.234375
6004736,48.234375
6008832,48.234375
6012928,48.234375
6017024,48.234375
6021120,48.234375
6025216,48.234375
6029312,48.234375
6033408,48.234375
6037504,48.234375
6041600,48.234375
6045696,48.234375
6049792,48.234375
6053888,48.234375
6057984,48.234375
6062080,48.234375
6066176,48.234375
