env_step,returned_episode_returns
921600,1.4921875
925696,1.4921875
929792,1.4921875
933888,1.4921875
937984,1.4921875
942080,1.4921875
946176,1.4921875
950272,1.4921875
954368,1.4921875
958464,1.4921875
962560,3.6865234375
966656,4.8359375
970752,4.8359375
974848,4.8359375
978944,4.8359375
983040,4.8359375
987136,4.8359375
991232,4.8359375
995328,4.8359375
999424,4.8359375
1003520,4.8359375
1007616,4.8359375
1011712,4.8359375
1015808,4.8359375
1019904,4.8359375
1024000,4.8359375
1028096,4.8359375
1032192,4.8359375
1036288,4.8359375
1040384,4.8359375
1044480,4.8359375
1048576,4.8359375
1052672,4.8359375
1056768,4.8359375
1060864,4.8359375
1064960,4.8359375
1069056,4.8359375
1073152,4.8359375
1077248,4.8359375
1081344,4.8359375
1085440,4.8359375
1089536,4.8359375
1093632,4.8359375
1097728,4.8359375
1101824,4.8359375
1105920,4.8359375
1110016,4.8359375
1114112,4.8359375
1118208,4.8359375
1122304,4.8359375
1126400,4.8359375
1130496,4.8359375
1134592,4.8359375
1138688,4.8359375
1142784,4.8359375
1146880,4.8359375
1150976,4.8359375
1155072,4.8359375
1159168,4.8359375
1163264,4.8359375
1167360,4.8359375
1171456,4.8359375
1175552,4.8359375
1179648,4.8359375
1183744,4.8359375
1187840,4.8359375
1191936,4.8359375
1196032,4.8359375
1200128,4.8359375
1204224,4.8359375
1208320,4.8359375
1212416,4.8359375
1216512,4.8359375
1220608,4.8359375
1224704,4.8359375
1228800,4.8359375
1232896,4.8359375
1236992,4.8359375
1241088,4.8359375
1245184,4.8359375
1249280,4.8359375
1253376,4.8359375
1257472,4.8359375
1261568,4.8359375
1265664,4.8359375
1269760,4.8359375
1273856,4.8359375
1277952,4.8359375
1282048,7.458984375
1286144,9.7734375
1290240,9.7734375
1294336,9.7734375
1298432,9.7734375
1302528,9.7734375
1306624,9.7734375
1310720,9.7734375
1314816,9.7734375
1318912,9.7734375
1323008,9.7734375
1327104,9.7734375
1331200,9.7734375
1335296,9.7734375
1339392,9.7734375
1343488,9.7734375
1347584,9.7734375
1351680,9.7734375
1355776,9.7734375
1359872,9.7734375
1363968,9.7734375
1368064,9.7734375
1372160,9.7734375
1376256,9.7734375
1380352,9.7734375
1384448,9.7734375
1388544,9.7734375
1392640,9.7734375
1396736,9.7734375
1400832,9.7734375
1404928,9.7734375
1409024,9.7734375
1413120,9.7734375
1417216,9.7734375
1421312,9.7734375
1425408,9.7734375
1429504,9.7734375
1433600,9.7734375
1437696,9.7734375
1441792,9.7734375
1445888,9.7734375
1449984,9.7734375
1454080,9.7734375
1458176,9.7734375
1462272,9.7734375
1466368,9.7734375
1470464,9.7734375
1474560,9.7734375
1478656,9.7734375
1482752,9.7734375
1486848,9.7734375
1490944,9.7734375
1495040,9.7734375
1499136,9.7734375
1503232,9.7734375
1507328,9.7734375
1511424,9.7734375
1515520,9.7734375
1519616,9.7734375
1523712,9.7734375
1527808,9.7734375
1531904,9.7734375
1536000,9.7734375
1540096,9.7734375
1544192,9.7734375
1548288,9.7734375
1552384,9.7734375
1556480,9.7734375
1560576,9.7734375
1564672,9.7734375
1568768,9.7734375
1572864,9.7734375
1576960,9.7734375
1581056,9.7734375
1585152,9.7734375
1589248,9.7734375
1593344,9.7734375
1597440,9.7734375
1601536,13.55029296875
1605632,19.0703125
1609728,19.0703125
1613824,19.0703125
1617920,19.0703125
1622016,19.0703125
1626112,19.0703125
1630208,19.0703125
1634304,19.0703125
1638400,19.0703125
1642496,19.0703125
1646592,19.0703125
1650688,19.0703125
1654784,19.0703125
1658880,19.0703125
1662976,19.0703125
1667072,19.0703125
1671168,19.0703125
1675264,19.0703125
1679360,19.0703125
1683456,19.0703125
1687552,19.0703125
1691648,19.0703125
1695744,19.0703125
1699840,19.0703125
1703936,19.0703125
1708032,19.0703125
1712128,19.0703125
1716224,19.0703125
1720320,19.0703125
1724416,19.0703125
1728512,19.0703125
1732608,19.0703125
1736704,19.0703125
1740800,19.0703125
1744896,19.0703125
1748992,19.0703125
1753088,19.0703125
1757184,19.0703125
1761280,19.0703125
1765376,19.0703125
1769472,19.0703125
1773568,19.0703125
1777664,19.0703125
1781760,19.0703125
1785856,19.0703125
1789952,19.0703125
1794048,19.0703125
1798144,19.0703125
1802240,19.0703125
1806336,19.0703125
1810432,19.0703125
1814528,19.0703125
1818624,19.0703125
1822720,19.0703125
1826816,19.0703125
1830912,19.0703125
1835008,19.0703125
1839104,19.0703125
1843200,19.0703125
1847296,19.0703125
1851392,19.0703125
1855488,19.0703125
1859584,19.0703125
1863680,19.0703125
1867776,19.0703125
1871872,19.0703125
1875968,19.0703125
1880064,19.0703125
1884160,19.0703125
1888256,19.0703125
1892352,19.0703125
1896448,19.0703125
1900544,19.0703125
1904640,19.0703125
1908736,19.0703125
1912832,19.0703125
1916928,19.0703125
1921024,23.37255859375
1925120,34.3671875
1929216,34.3671875
1933312,34.3671875
1937408,34.3671875
1941504,34.3671875
1945600,34.3671875
1949696,34.3671875
1953792,34.3671875
1957888,34.3671875
1961984,34.3671875
1966080,34.3671875
1970176,34.3671875
1974272,34.3671875
1978368,34.3671875
1982464,34.3671875
1986560,34.3671875
1990656,34.3671875
1994752,34.3671875
1998848,34.3671875
2002944,34.3671875
2007040,34.3671875
2011136,34.3671875
2015232,34.3671875
2019328,34.3671875
2023424,34.3671875
2027520,34.3671875
2031616,34.3671875
2035712,34.3671875
2039808,34.3671875
2043904,34.3671875
2048000,34.3671875
2052096,34.3671875
2056192,34.3671875
2060288,34.3671875
2064384,34.3671875
2068480,34.3671875
2072576,34.3671875
2076672,34.3671875
2080768,34.3671875
2084864,34.3671875
2088960,34.3671875
2093056,34.3671875
2097152,34.3671875
2101248,34.3671875
2105344,34.3671875
2109440,34.3671875
2113536,34.3671875
2117632,34.3671875
2121728,34.3671875
2125824,34.3671875
2129920,34.3671875
2134016,34.3671875
2138112,34.3671875
2142208,34.3671875
2146304,34.3671875
2150400,34.3671875
2154496,34.3671875
2158592,34.3671875
2162688,34.3671875
2166784,34.3671875
2170880,34.3671875
2174976,34.3671875
2179072,34.3671875
2183168,34.3671875
2187264,34.3671875
2191360,34.3671875
2195456,34.3671875
2199552,34.3671875
2203648,34.3671875
2207744,34.3671875
2211840,34.3671875
2215936,34.3671875
2220032,34.3671875
2224128,34.3671875
2228224,34.3671875
2232320,34.3671875
2236416,34.3671875
2240512,36.172607421875
2244608,45.921875
2248704,45.921875
2252800,45.921875
2256896,45.921875
2260992,45.921875
2265088,45.921875
2269184,45.921875
2273280,45.921875
2277376,45.921875
2281472,45.921875
2285568,45.921875
2289664,45.921875
2293760,45.921875
2297856,45.921875
2301952,45.921875
2306048,45.921875
2310144,45.921875
2314240,45.921875
2318336,45.921875
2322432,45.921875
2326528,45.921875
2330624,45.921875
2334720,45.921875
2338816,45.921875
2342912,45.921875
2347008,45.921875
2351104,45.921875
2355200,45.921875
2359296,45.921875
2363392,45.921875
2367488,45.921875
2371584,45.921875
2375680,45.921875
2379776,45.921875
2383872,45.921875
2387968,45.921875
2392064,45.921875
2396160,45.921875
2400256,45.921875
2404352,45.921875
2408448,45.921875
2412544,45.921875
2416640,45.921875
2420736,45.921875
2424832,45.921875
2428928,45.921875
2433024,45.921875
2437120,45.921875
2441216,45.921875
2445312,45.921875
2449408,45.921875
2453504,45.921875
2457600,45.921875
2461696,45.921875
2465792,45.921875
2469888,45.921875
2473984,45.921875
2478080,45.921875
2482176,45.921875
2486272,45.921875
2490368,45.921875
2494464,45.921875
2498560,45.921875
2502656,45.921875
2506752,45.921875
2510848,45.921875
2514944,45.921875
2519040,45.921875
2523136,45.921875
2527232,45.921875
2531328,45.921875
2535424,45.921875
2539520,45.921875
2543616,45.921875
2547712,45.921875
2551808,45.921875
2555904,45.921875
2560000,46.168701171875
2564096,53.8203125
2568192,53.8203125
2572288,53.8203125
2576384,53.8203125
2580480,53.8203125
2584576,53.8203125
2588672,53.8203125
2592768,53.8203125
2596864,53.8203125
2600960,53.8203125
2605056,53.8203125
2609152,53.8203125
2613248,53.8203125
2617344,53.8203125
2621440,53.8203125
2625536,53.8203125
2629632,53.8203125
2633728,53.8203125
2637824,53.8203125
2641920,53.8203125
2646016,53.8203125
2650112,53.8203125
2654208,53.8203125
2658304,53.8203125
2662400,53.8203125
2666496,53.8203125
2670592,53.8203125
2674688,53.8203125
2678784,53.8203125
2682880,53.8203125
2686976,53.8203125
2691072,53.8203125
2695168,53.8203125
2699264,53.8203125
2703360,53.8203125
2707456,53.8203125
2711552,53.8203125
2715648,53.8203125
2719744,53.8203125
2723840,53.8203125
2727936,53.8203125
2732032,53.8203125
2736128,53.8203125
2740224,53.8203125
2744320,53.8203125
2748416,53.8203125
2752512,53.8203125
2756608,53.8203125
2760704,53.8203125
2764800,53.8203125
2768896,53.8203125
2772992,53.8203125
2777088,53.8203125
2781184,53.8203125
2785280,53.8203125
2789376,53.8203125
2793472,53.8203125
2797568,53.8203125
2801664,53.8203125
2805760,53.8203125
2809856,53.8203125
2813952,53.8203125
2818048,53.8203125
2822144,53.8203125
2826240,53.8203125
2830336,53.8203125
2834432,53.8203125
2838528,53.8203125
2842624,53.8203125
2846720,53.8203125
2850816,53.8203125
2854912,53.8203125
2859008,53.8203125
2863104,53.8203125
2867200,53.8203125
2871296,53.8203125
2875392,53.8203125
2879488,53.8203125
2883584,54.0185546875
2887680,54.0390625
2891776,54.0390625
2895872,54.0390625
2899968,54.0390625
2904064,54.0390625
2908160,54.0390625
2912256,54.0390625
2916352,54.0390625
2920448,54.0390625
2924544,54.0390625
2928640,54.0390625
2932736,54.0390625
2936832,54.0390625
2940928,54.0390625
2945024,54.0390625
2949120,54.0390625
2953216,54.0390625
2957312,54.0390625
2961408,54.0390625
2965504,54.0390625
2969600,54.0390625
2973696,54.0390625
2977792,54.0390625
2981888,54.0390625
2985984,54.0390625
2990080,54.0390625
2994176,54.0390625
2998272,54.0390625
3002368,54.0390625
3006464,54.0390625
3010560,54.0390625
3014656,54.0390625
3018752,54.0390625
3022848,54.0390625
3026944,54.0390625
3031040,54.0390625
3035136,54.0390625
3039232,54.0390625
3043328,54.0390625
3047424,54.0390625
3051520,54.0390625
3055616,54.0390625
3059712,54.0390625
3063808,54.0390625
3067904,54.0390625
3072000,54.0390625
3076096,54.0390625
3080192,54.0390625
3084288,54.0390625
3088384,54.0390625
3092480,54.0390625
3096576,54.0390625
3100672,54.0390625
3104768,54.0390625
3108864,54.0390625
3112960,54.0390625
3117056,54.0390625
3121152,54.0390625
3125248,54.0390625
3129344,54.0390625
3133440,54.0390625
3137536,54.0390625
3141632,54.0390625
3145728,54.0390625
3149824,54.0390625
3153920,54.0390625
3158016,54.0390625
3162112,54.0390625
3166208,54.0390625
3170304,54.0390625
3174400,54.0390625
3178496,54.0390625
3182592,54.0390625
3186688,54.0390625
3190784,54.0390625
3194880,54.0390625
3198976,54.0390625
3203072,53.788818359375
3207168,53.71875
3211264,53.71875
3215360,53.71875
3219456,53.71875
3223552,53.71875
3227648,53.71875
3231744,53.71875
3235840,53.71875
3239936,53.71875
3244032,53.71875
3248128,53.71875
3252224,53.71875
3256320,53.71875
3260416,53.71875
3264512,53.71875
3268608,53.71875
3272704,53.71875
3276800,53.71875
3280896,53.71875
3284992,53.71875
3289088,53.71875
3293184,53.71875
3297280,53.71875
3301376,53.71875
3305472,53.71875
3309568,53.71875
3313664,53.71875
3317760,53.71875
3321856,53.71875
3325952,53.71875
3330048,53.71875
3334144,53.71875
3338240,53.71875
3342336,53.71875
3346432,53.71875
3350528,53.71875
3354624,53.71875
3358720,53.71875
3362816,53.71875
3366912,53.71875
3371008,53.71875
3375104,53.71875
3379200,53.71875
3383296,53.71875
3387392,53.71875
3391488,53.71875
3395584,53.71875
3399680,53.71875
3403776,53.71875
3407872,53.71875
3411968,53.71875
3416064,53.71875
3420160,53.71875
3424256,53.71875
3428352,53.71875
3432448,53.71875
3436544,53.71875
3440640,53.71875
3444736,53.71875
3448832,53.71875
3452928,53.71875
3457024,53.71875
3461120,53.71875
3465216,53.71875
3469312,53.71875
3473408,53.71875
3477504,53.71875
3481600,53.71875
3485696,53.71875
3489792,53.71875
3493888,53.71875
3497984,53.71875
3502080,53.71875
3506176,53.71875
3510272,53.71875
3514368,53.71875
3518464,53.71875
3522560,49.99658203125
3526656,48.046875
3530752,48.046875
3534848,48.046875
3538944,48.046875
3543040,48.046875
3547136,48.046875
3551232,48.046875
3555328,48.046875
3559424,48.046875
3563520,48.046875
3567616,48.046875
3571712,48.046875
3575808,48.046875
3579904,48.046875
3584000,48.046875
3588096,48.046875
3592192,48.046875
3596288,48.046875
3600384,48.046875
3604480,48.046875
3608576,48.046875
3612672,48.046875
3616768,48.046875
3620864,48.046875
3624960,48.046875
3629056,48.046875
3633152,48.046875
3637248,48.046875
3641344,48.046875
3645440,48.046875
3649536,48.046875
3653632,48.046875
3657728,48.046875
3661824,48.046875
3665920,48.046875
3670016,48.046875
3674112,48.046875
3678208,48.046875
3682304,48.046875
3686400,48.046875
3690496,48.046875
3694592,48.046875
3698688,48.046875
3702784,48.046875
3706880,48.046875
3710976,48.046875
3715072,48.046875
3719168,48.046875
3723264,48.046875
3727360,48.046875
3731456,48.046875
3735552,48.046875
3739648,48.046875
3743744,48.046875
3747840,48.046875
3751936,48.046875
3756032,48.046875
3760128,48.046875
3764224,48.046875
3768320,48.046875
3772416,48.046875
3776512,48.046875
3780608,48.046875
3784704,48.046875
3788800,48.046875
3792896,48.046875
3796992,48.046875
3801088,48.046875
3805184,48.046875
3809280,48.046875
3813376,48.046875
3817472,48.046875
3821568,48.046875
3825664,48.046875
3829760,48.046875
3833856,48.046875
3837952,48.046875
3842048,50.176025390625
3846144,52.0546875
3850240,52.0546875
3854336,52.0546875
3858432,52.0546875
3862528,52.0546875
3866624,52.0546875
3870720,52.0546875
3874816,52.0546875
3878912,52.0546875
3883008,52.0546875
3887104,52.0546875
3891200,52.0546875
3895296,52.0546875
3899392,52.0546875
3903488,52.0546875
3907584,52.0546875
3911680,52.0546875
3915776,52.0546875
3919872,52.0546875
3923968,52.0546875
3928064,52.0546875
3932160,52.0546875
3936256,52.0546875
3940352,52.0546875
3944448,52.0546875
3948544,52.0546875
3952640,52.0546875
3956736,52.0546875
3960832,52.0546875
3964928,52.0546875
3969024,52.0546875
3973120,52.0546875
3977216,52.0546875
3981312,52.0546875
3985408,52.0546875
3989504,52.0546875
3993600,52.0546875
3997696,52.0546875
4001792,52.0546875
4005888,52.0546875
4009984,52.0546875
4014080,52.0546875
4018176,52.0546875
4022272,52.0546875
4026368,52.0546875
4030464,52.0546875
4034560,52.0546875
4038656,52.0546875
4042752,52.0546875
4046848,52.0546875
4050944,52.0546875
4055040,52.0546875
4059136,52.0546875
4063232,52.0546875
4067328,52.0546875
4071424,52.0546875
4075520,52.0546875
4079616,52.0546875
4083712,52.0546875
4087808,52.0546875
4091904,52.0546875
4096000,52.0546875
4100096,52.0546875
4104192,52.0546875
4108288,52.0546875
4112384,52.0546875
4116480,52.0546875
4120576,52.0546875
4124672,52.0546875
4128768,52.0546875
4132864,52.0546875
4136960,52.0546875
4141056,52.0546875
4145152,52.0546875
4149248,52.0546875
4153344,52.0546875
4157440,52.0546875
4161536,53.371826171875
4165632,55.296875
4169728,55.296875
4173824,55.296875
4177920,55.296875
4182016,55.296875
4186112,55.296875
4190208,55.296875
4194304,55.296875
4198400,55.296875
4202496,55.296875
4206592,55.296875
4210688,55.296875
4214784,55.296875
4218880,55.296875
4222976,55.296875
4227072,55.296875
4231168,55.296875
4235264,55.296875
4239360,55.296875
4243456,55.296875
4247552,55.296875
4251648,55.296875
4255744,55.296875
4259840,55.296875
4263936,55.296875
4268032,55.296875
4272128,55.296875
4276224,55.296875
4280320,55.296875
4284416,55.296875
4288512,55.296875
4292608,55.296875
4296704,55.296875
4300800,55.296875
4304896,55.296875
4308992,55.296875
4313088,55.296875
4317184,55.296875
4321280,55.296875
4325376,55.296875
4329472,55.296875
4333568,55.296875
4337664,55.296875
4341760,55.296875
4345856,55.296875
4349952,55.296875
4354048,55.296875
4358144,55.296875
4362240,55.296875
4366336,55.296875
4370432,55.296875
4374528,55.296875
4378624,55.296875
4382720,55.296875
4386816,55.296875
4390912,55.296875
4395008,55.296875
4399104,55.296875
4403200,55.296875
4407296,55.296875
4411392,55.296875
4415488,55.296875
4419584,55.296875
4423680,55.296875
4427776,55.296875
4431872,55.296875
4435968,55.296875
4440064,55.296875
4444160,55.296875
4448256,55.296875
4452352,55.296875
4456448,55.296875
4460544,55.296875
4464640,55.296875
4468736,55.296875
4472832,55.296875
4476928,55.296875
4481024,55.364990234375
4485120,55.5390625
4489216,55.5390625
4493312,55.5390625
4497408,55.5390625
4501504,55.5390625
4505600,55.5390625
4509696,55.5390625
4513792,55.5390625
4517888,55.5390625
4521984,55.5390625
4526080,55.5390625
4530176,55.5390625
4534272,55.5390625
4538368,55.5390625
4542464,55.5390625
4546560,55.5390625
4550656,55.5390625
4554752,55.5390625
4558848,55.5390625
4562944,55.5390625
4567040,55.5390625
4571136,55.5390625
4575232,55.5390625
4579328,55.5390625
4583424,55.5390625
4587520,55.5390625
4591616,55.5390625
4595712,55.5390625
4599808,55.5390625
4603904,55.5390625
4608000,55.5390625
4612096,55.5390625
4616192,55.5390625
4620288,55.5390625
4624384,55.5390625
4628480,55.5390625
4632576,55.5390625
4636672,55.5390625
4640768,55.5390625
4644864,55.5390625
4648960,55.5390625
4653056,55.5390625
4657152,55.5390625
4661248,55.5390625
4665344,55.5390625
4669440,55.5390625
4673536,55.5390625
4677632,55.5390625
4681728,55.5390625
4685824,55.5390625
4689920,55.5390625
4694016,55.5390625
4698112,55.5390625
4702208,55.5390625
4706304,55.5390625
4710400,55.5390625
4714496,55.5390625
4718592,55.5390625
4722688,55.5390625
4726784,55.5390625
4730880,55.5390625
4734976,55.5390625
4739072,55.5390625
4743168,55.5390625
4747264,55.5390625
4751360,55.5390625
4755456,55.5390625
4759552,55.5390625
4763648,55.5390625
4767744,55.5390625
4771840,55.5390625
4775936,55.5390625
4780032,55.5390625
4784128,55.5390625
4788224,55.5390625
4792320,55.5390625
4796416,55.5390625
4800512,55.506103515625
4804608,55.328125
4808704,55.328125
4812800,55.328125
4816896,55.328125
4820992,55.328125
4825088,55.328125
4829184,55.328125
4833280,55.328125
4837376,55.328125
4841472,55.328125
4845568,55.328125
4849664,55.328125
4853760,55.328125
4857856,55.328125
4861952,55.328125
4866048,55.328125
4870144,55.328125
4874240,55.328125
4878336,55.328125
4882432,55.328125
4886528,55.328125
4890624,55.328125
4894720,55.328125
4898816,55.328125
4902912,55.328125
4907008,55.328125
4911104,55.328125
4915200,55.328125
4919296,55.328125
4923392,55.328125
4927488,55.328125
4931584,55.328125
4935680,55.328125
4939776,55.328125
4943872,55.328125
4947968,55.328125
4952064,55.328125
4956160,55.328125
4960256,55.328125
4964352,55.328125
4968448,55.328125
4972544,55.328125
4976640,55.328125
4980736,55.328125
4984832,55.328125
4988928,55.328125
4993024,55.328125
4997120,55.328125
5001216,55.328125
5005312,55.328125
5009408,55.328125
5013504,55.328125
5017600,55.328125
5021696,55.328125
5025792,55.328125
5029888,55.328125
5033984,55.328125
5038080,55.328125
5042176,55.328125
5046272,55.328125
5050368,55.328125
5054464,55.328125
5058560,55.328125
5062656,55.328125
5066752,55.328125
5070848,55.328125
5074944,55.328125
5079040,55.328125
5083136,55.328125
5087232,55.328125
5091328,55.328125
5095424,55.328125
5099520,55.328125
5103616,55.328125
5107712,55.328125
5111808,55.328125
5115904,55.328125
5120000,55.3984375
5124096,57.578125
5128192,57.578125
5132288,57.578125
5136384,57.578125
5140480,57.578125
5144576,57.578125
5148672,57.578125
5152768,57.578125
5156864,57.578125
5160960,57.578125
5165056,57.578125
5169152,57.578125
5173248,57.578125
5177344,57.578125
5181440,57.578125
5185536,57.578125
5189632,57.578125
5193728,57.578125
5197824,57.578125
5201920,57.578125
5206016,57.578125
5210112,57.578125
5214208,57.578125
5218304,57.578125
5222400,57.578125
5226496,57.578125
5230592,57.578125
5234688,57.578125
5238784,57.578125
5242880,57.578125
5246976,57.578125
5251072,57.578125
5255168,57.578125
5259264,57.578125
5263360,57.578125
5267456,57.578125
5271552,57.578125
5275648,57.578125
5279744,57.578125
5283840,57.578125
5287936,57.578125
5292032,57.578125
5296128,57.578125
5300224,57.578125
5304320,57.578125
5308416,57.578125
5312512,57.578125
5316608,57.578125
5320704,57.578125
5324800,57.578125
5328896,57.578125
5332992,57.578125
5337088,57.578125
5341184,57.578125
5345280,57.578125
5349376,57.578125
5353472,57.578125
5357568,57.578125
5361664,57.578125
5365760,57.578125
5369856,57.578125
5373952,57.578125
5378048,57.578125
5382144,57.578125
5386240,57.578125
5390336,57.578125
5394432,57.578125
5398528,57.578125
5402624,57.578125
5406720,57.578125
5410816,57.578125
5414912,57.578125
5419008,57.578125
5423104,57.578125
5427200,57.578125
5431296,57.578125
5435392,57.578125
5439488,57.578125
5443584,55.60986328125
5447680,55.40625
5451776,55.40625
5455872,55.40625
5459968,55.40625
5464064,55.40625
5468160,55.40625
5472256,55.40625
5476352,55.40625
5480448,55.40625
5484544,55.40625
5488640,55.40625
5492736,55.40625
5496832,55.40625
5500928,55.40625
5505024,55.40625
5509120,55.40625
5513216,55.40625
5517312,55.40625
5521408,55.40625
5525504,55.40625
5529600,55.40625
5533696,55.40625
5537792,55.40625
5541888,55.40625
5545984,55.40625
5550080,55.40625
5554176,55.40625
5558272,55.40625
5562368,55.40625
5566464,55.40625
5570560,55.40625
5574656,55.40625
5578752,55.40625
5582848,55.40625
5586944,55.40625
5591040,55.40625
5595136,55.40625
5599232,55.40625
5603328,55.40625
5607424,55.40625
5611520,55.40625
5615616,55.40625
5619712,55.40625
5623808,55.40625
5627904,55.40625
5632000,55.40625
5636096,55.40625
5640192,55.40625
5644288,55.40625
5648384,55.40625
5652480,55.40625
5656576,55.40625
5660672,55.40625
5664768,55.40625
5668864,55.40625
5672960,55.40625
5677056,55.40625
5681152,55.40625
5685248,55.40625
5689344,55.40625
5693440,55.40625
5697536,55.40625
5701632,55.40625
5705728,55.40625
5709824,55.40625
5713920,55.40625
5718016,55.40625
5722112,55.40625
5726208,55.40625
5730304,55.40625
5734400,55.40625
5738496,55.40625
5742592,55.40625
5746688,55.40625
5750784,55.40625
5754880,55.40625
5758976,55.40625
5763072,54.472412109375
5767168,54.2109375
5771264,54.2109375
5775360,54.2109375
5779456,54.2109375
5783552,54.2109375
5787648,54.2109375
5791744,54.2109375
5795840,54.2109375
5799936,54.2109375
5804032,54.2109375
5808128,54.2109375
5812224,54.2109375
5816320,54.2109375
5820416,54.2109375
5824512,54.2109375
5828608,54.2109375
5832704,54.2109375
5836800,54.2109375
5840896,54.2109375
5844992,54.2109375
5849088,54.2109375
5853184,54.2109375
5857280,54.2109375
5861376,54.2109375
5865472,54.2109375
5869568,54.2109375
5873664,54.2109375
5877760,54.2109375
5881856,54.2109375
5885952,54.2109375
5890048,54.2109375
5894144,54.2109375
5898240,54.2109375
5902336,54.2109375
5906432,54.2109375
5910528,54.2109375
5914624,54.2109375
5918720,54.2109375
5922816,54.2109375
5926912,54.2109375
5931008,54.2109375
5935104,54.2109375
5939200,54.2109375
5943296,54.2109375
5947392,54.2109375
5951488,54.2109375
5955584,54.2109375
5959680,54.2109375
5963776,54.2109375
5967872,54.2109375
5971968,54.2109375
5976064,54.2109375
5980160,54.2109375
5984256,54.2109375
5988352,54.2109375
5992448,54.2109375
5996544,54.2109375
6000640,54.2109375
6004736,54.2109375
6008832,54.2109375
6012928,54.2109375
6017024,54.2109375
6021120,54.2109375
6025216,54.2109375
6029312,54.2109375
6033408,54.2109375
6037504,54.2109375
6041600,54.2109375
6045696,54.2109375
6049792,54.2109375
6053888,54.2109375
6057984,54.2109375
6062080,54.2109375
6066176,54.2109375
6070272,54.2109375
6074368,54.2109375
6078464,54.2109375
6082560,55.63623046875
6086656,56.3828125
6090752,56.3828125
6094848,56.3828125
6098944,56.3828125
6103040,56.3828125
6107136,56.3828125
6111232,56.3828125
6115328,56.3828125
6119424,56.3828125
6123520,56.3828125
6127616,56.3828125
6131712,56.3828125
