env_step,test_returned_episode_returns
1044480,0.0
1048576,36.0
1052672,36.0
1056768,36.0
1060864,36.0
1064960,36.0
1069056,36.0
1073152,36.0
1077248,36.0
1081344,36.0
1085440,36.0
1089536,36.0
1093632,36.0
1097728,36.0
1101824,36.0
1105920,36.0
1110016,36.0
1114112,36.0
1118208,36.0
1122304,36.0
1126400,36.0
1130496,36.0
1134592,36.0
1138688,36.0
1142784,36.0
1146880,36.0
1150976,36.0
1155072,36.0
1159168,36.0
1163264,36.0
1167360,36.0
1171456,36.0
1175552,36.0
1179648,36.0
1183744,36.0
1187840,36.0
1191936,36.0
1196032,36.0
1200128,36.0
1204224,36.0
1208320,36.0
1212416,36.0
1216512,36.0
1220608,36.0
1224704,36.0
1228800,36.0
1232896,36.0
1236992,36.0
1241088,36.0
1245184,36.0
1249280,36.0
1253376,36.0
1257472,36.0
1261568,36.0
1265664,36.0
1269760,36.0
1273856,36.0
1277952,36.0
1282048,36.0
1286144,36.0
1290240,36.0
1294336,36.0
1298432,36.0
1302528,36.0
1306624,36.0
1310720,36.0
1314816,36.0
1318912,36.0
1323008,36.0
1327104,36.0
1331200,36.0
1335296,36.0
1339392,36.0
1343488,36.0
1347584,36.0
1351680,36.0
1355776,36.0
1359872,36.0
1363968,36.0
1368064,36.0
1372160,36.0
1376256,36.0
1380352,36.0
1384448,36.0
1388544,36.0
1392640,36.0
1396736,36.0
1400832,36.0
1404928,36.0
1409024,36.0
1413120,36.0
1417216,36.0
1421312,36.0
1425408,36.0
1429504,36.0
1433600,36.0
1437696,36.0
1441792,36.0
1445888,36.0
1449984,36.0
1454080,36.0
1458176,36.0
1462272,36.0
1466368,36.0
1470464,36.0
1474560,36.0
1478656,36.0
1482752,36.0
1486848,36.0
1490944,36.0
1495040,36.0
1499136,36.0
1503232,36.0
1507328,36.0
1511424,36.0
1515520,36.0
1519616,36.0
1523712,36.0
1527808,36.0
1531904,36.0
1536000,36.0
1540096,36.0
1544192,36.0
1548288,36.0
1552384,36.0
1556480,36.0
1560576,36.0
1564672,36.0
1568768,36.0
1572864,36.0
1576960,36.0
1581056,36.0
1585152,36.0
1589248,36.0
1593344,36.0
1597440,36.0
1601536,36.0
1605632,36.0
1609728,36.0
1613824,36.0
1617920,36.0
1622016,36.0
1626112,36.0
1630208,36.0
1634304,36.0
1638400,36.0
1642496,36.0
1646592,36.0
1650688,36.0
1654784,36.0
1658880,36.0
1662976,36.0
1667072,36.0
1671168,36.0
1675264,36.0
1679360,36.0
1683456,36.0
1687552,36.0
1691648,36.0
1695744,36.0
1699840,36.0
1703936,36.0
1708032,36.0
1712128,36.0
1716224,36.0
1720320,36.0
1724416,36.0
1728512,36.0
1732608,36.0
1736704,36.0
1740800,36.0
1744896,36.0
1748992,36.0
1753088,36.0
1757184,36.0
1761280,36.0
1765376,36.0
1769472,36.0
1773568,36.0
1777664,36.0
1781760,36.0
1785856,36.0
1789952,36.0
1794048,36.0
1798144,36.0
1802240,36.0
1806336,36.0
1810432,36.0
1814528,36.0
1818624,36.0
1822720,36.0
1826816,36.0
1830912,36.0
1835008,36.0
1839104,36.0
1843200,36.0
1847296,36.0
1851392,36.0
1855488,36.0
1859584,36.0
1863680,36.0
1867776,36.0
1871872,36.0
1875968,36.0
1880064,36.0
1884160,36.0
1888256,36.0
1892352,36.0
1896448,36.0
1900544,36.0
1904640,36.0
1908736,36.0
1912832,36.0
1916928,36.0
1921024,36.0
1925120,36.0
1929216,36.0
1933312,36.0
1937408,36.0
1941504,36.0
1945600,36.0
1949696,36.0
1953792,36.0
1957888,36.0
1961984,36.0
1966080,36.0
1970176,36.0
1974272,36.0
1978368,36.0
1982464,36.0
1986560,36.0
1990656,36.0
1994752,36.0
1998848,36.0
2002944,36.0
2007040,36.0
2011136,36.0
2015232,36.0
2019328,36.0
2023424,36.0
2027520,36.0
2031616,36.0
2035712,36.0
2039808,36.0
2043904,36.0
2048000,36.0
2052096,36.0
2056192,36.0
2060288,36.0
2064384,36.0
2068480,36.0
2072576,36.0
2076672,36.0
2080768,36.0
2084864,36.0
2088960,36.0
2093056,36.0
2097152,57.20000076293945
2101248,57.20000076293945
2105344,57.20000076293945
2109440,57.20000076293945
2113536,57.20000076293945
2117632,57.20000076293945
2121728,57.20000076293945
2125824,57.20000076293945
2129920,57.20000076293945
2134016,57.20000076293945
2138112,57.20000076293945
2142208,57.20000076293945
2146304,57.20000076293945
2150400,57.20000076293945
2154496,57.20000076293945
2158592,57.20000076293945
2162688,57.20000076293945
2166784,57.20000076293945
2170880,57.20000076293945
2174976,57.20000076293945
2179072,57.20000076293945
2183168,57.20000076293945
2187264,57.20000076293945
2191360,57.20000076293945
2195456,57.20000076293945
2199552,57.20000076293945
2203648,57.20000076293945
2207744,57.20000076293945
2211840,57.20000076293945
2215936,57.20000076293945
2220032,57.20000076293945
2224128,57.20000076293945
2228224,57.20000076293945
2232320,57.20000076293945
2236416,57.20000076293945
2240512,57.20000076293945
2244608,57.20000076293945
2248704,57.20000076293945
2252800,57.20000076293945
2256896,57.20000076293945
2260992,57.20000076293945
2265088,57.20000076293945
2269184,57.20000076293945
2273280,57.20000076293945
2277376,57.20000076293945
2281472,57.20000076293945
2285568,57.20000076293945
2289664,57.20000076293945
2293760,57.20000076293945
2297856,57.20000076293945
2301952,57.20000076293945
2306048,57.20000076293945
2310144,57.20000076293945
2314240,57.20000076293945
2318336,57.20000076293945
2322432,57.20000076293945
2326528,57.20000076293945
2330624,57.20000076293945
2334720,57.20000076293945
2338816,57.20000076293945
2342912,57.20000076293945
2347008,57.20000076293945
2351104,57.20000076293945
2355200,57.20000076293945
2359296,57.20000076293945
2363392,57.20000076293945
2367488,57.20000076293945
2371584,57.20000076293945
2375680,57.20000076293945
2379776,57.20000076293945
2383872,57.20000076293945
2387968,57.20000076293945
2392064,57.20000076293945
2396160,57.20000076293945
2400256,57.20000076293945
2404352,57.20000076293945
2408448,57.20000076293945
2412544,57.20000076293945
2416640,57.20000076293945
2420736,57.20000076293945
2424832,57.20000076293945
2428928,57.20000076293945
2433024,57.20000076293945
2437120,57.20000076293945
2441216,57.20000076293945
2445312,57.20000076293945
2449408,57.20000076293945
2453504,57.20000076293945
2457600,57.20000076293945
2461696,57.20000076293945
2465792,57.20000076293945
2469888,57.20000076293945
2473984,57.20000076293945
2478080,57.20000076293945
2482176,57.20000076293945
2486272,57.20000076293945
2490368,57.20000076293945
2494464,57.20000076293945
2498560,57.20000076293945
2502656,57.20000076293945
2506752,57.20000076293945
2510848,57.20000076293945
2514944,57.20000076293945
2519040,57.20000076293945
2523136,57.20000076293945
2527232,57.20000076293945
2531328,57.20000076293945
2535424,57.20000076293945
2539520,57.20000076293945
2543616,57.20000076293945
2547712,57.20000076293945
2551808,57.20000076293945
2555904,57.20000076293945
2560000,57.20000076293945
2564096,57.20000076293945
2568192,57.20000076293945
2572288,57.20000076293945
2576384,57.20000076293945
2580480,57.20000076293945
2584576,57.20000076293945
2588672,57.20000076293945
2592768,57.20000076293945
2596864,57.20000076293945
2600960,57.20000076293945
2605056,57.20000076293945
2609152,57.20000076293945
2613248,57.20000076293945
2617344,57.20000076293945
2621440,57.20000076293945
2625536,57.20000076293945
2629632,57.20000076293945
2633728,57.20000076293945
2637824,57.20000076293945
2641920,57.20000076293945
2646016,57.20000076293945
2650112,57.20000076293945
2654208,57.20000076293945
2658304,57.20000076293945
2662400,57.20000076293945
2666496,57.20000076293945
2670592,57.20000076293945
2674688,57.20000076293945
2678784,57.20000076293945
2682880,57.20000076293945
2686976,57.20000076293945
2691072,57.20000076293945
2695168,57.20000076293945
2699264,57.20000076293945
2703360,57.20000076293945
2707456,57.20000076293945
2711552,57.20000076293945
2715648,57.20000076293945
2719744,57.20000076293945
2723840,57.20000076293945
2727936,57.20000076293945
2732032,57.20000076293945
2736128,57.20000076293945
2740224,57.20000076293945
2744320,57.20000076293945
2748416,57.20000076293945
2752512,57.20000076293945
2756608,57.20000076293945
2760704,57.20000076293945
2764800,57.20000076293945
2768896,57.20000076293945
2772992,57.20000076293945
2777088,57.20000076293945
2781184,57.20000076293945
2785280,57.20000076293945
2789376,57.20000076293945
2793472,57.20000076293945
2797568,57.20000076293945
2801664,57.20000076293945
2805760,57.20000076293945
2809856,57.20000076293945
2813952,57.20000076293945
2818048,57.20000076293945
2822144,57.20000076293945
2826240,57.20000076293945
2830336,57.20000076293945
2834432,57.20000076293945
2838528,57.20000076293945
2842624,57.20000076293945
2846720,57.20000076293945
2850816,57.20000076293945
2854912,57.20000076293945
2859008,57.20000076293945
2863104,57.20000076293945
2867200,57.20000076293945
2871296,57.20000076293945
2875392,57.20000076293945
2879488,57.20000076293945
2883584,57.20000076293945
2887680,57.20000076293945
2891776,57.20000076293945
2895872,57.20000076293945
2899968,57.20000076293945
2904064,57.20000076293945
2908160,57.20000076293945
2912256,57.20000076293945
2916352,57.20000076293945
2920448,57.20000076293945
2924544,57.20000076293945
2928640,57.20000076293945
2932736,57.20000076293945
2936832,57.20000076293945
2940928,57.20000076293945
2945024,57.20000076293945
2949120,57.20000076293945
2953216,57.20000076293945
2957312,57.20000076293945
2961408,57.20000076293945
2965504,57.20000076293945
2969600,57.20000076293945
2973696,57.20000076293945
2977792,57.20000076293945
2981888,57.20000076293945
2985984,57.20000076293945
2990080,57.20000076293945
2994176,57.20000076293945
2998272,57.20000076293945
3002368,57.20000076293945
3006464,57.20000076293945
3010560,57.20000076293945
3014656,57.20000076293945
3018752,57.20000076293945
3022848,57.20000076293945
3026944,57.20000076293945
3031040,57.20000076293945
3035136,57.20000076293945
3039232,57.20000076293945
3043328,57.20000076293945
3047424,57.20000076293945
3051520,57.20000076293945
3055616,57.20000076293945
3059712,57.20000076293945
3063808,57.20000076293945
3067904,57.20000076293945
3072000,57.20000076293945
3076096,57.20000076293945
3080192,57.20000076293945
3084288,57.20000076293945
3088384,57.20000076293945
3092480,57.20000076293945
3096576,57.20000076293945
3100672,57.20000076293945
3104768,57.20000076293945
3108864,57.20000076293945
3112960,57.20000076293945
3117056,57.20000076293945
3121152,57.20000076293945
3125248,57.20000076293945
3129344,57.20000076293945
3133440,57.20000076293945
3137536,57.20000076293945
3141632,57.20000076293945
3145728,63.70000076293945
3149824,63.70000076293945
3153920,63.70000076293945
3158016,63.70000076293945
3162112,63.70000076293945
3166208,63.70000076293945
3170304,63.70000076293945
3174400,63.70000076293945
3178496,63.70000076293945
3182592,63.70000076293945
3186688,63.70000076293945
3190784,63.70000076293945
3194880,63.70000076293945
3198976,63.70000076293945
3203072,63.70000076293945
3207168,63.70000076293945
3211264,63.70000076293945
3215360,63.70000076293945
3219456,63.70000076293945
3223552,63.70000076293945
3227648,63.70000076293945
3231744,63.70000076293945
3235840,63.70000076293945
3239936,63.70000076293945
3244032,63.70000076293945
3248128,63.70000076293945
3252224,63.70000076293945
3256320,63.70000076293945
3260416,63.70000076293945
3264512,63.70000076293945
3268608,63.70000076293945
3272704,63.70000076293945
3276800,63.70000076293945
3280896,63.70000076293945
3284992,63.70000076293945
3289088,63.70000076293945
3293184,63.70000076293945
3297280,63.70000076293945
3301376,63.70000076293945
3305472,63.70000076293945
3309568,63.70000076293945
3313664,63.70000076293945
3317760,63.70000076293945
3321856,63.70000076293945
3325952,63.70000076293945
3330048,63.70000076293945
3334144,63.70000076293945
3338240,63.70000076293945
3342336,63.70000076293945
3346432,63.70000076293945
3350528,63.70000076293945
3354624,63.70000076293945
3358720,63.70000076293945
3362816,63.70000076293945
3366912,63.70000076293945
3371008,63.70000076293945
3375104,63.70000076293945
3379200,63.70000076293945
3383296,63.70000076293945
3387392,63.70000076293945
3391488,63.70000076293945
3395584,63.70000076293945
3399680,63.70000076293945
3403776,63.70000076293945
3407872,63.70000076293945
3411968,63.70000076293945
3416064,63.70000076293945
3420160,63.70000076293945
3424256,63.70000076293945
3428352,63.70000076293945
3432448,63.70000076293945
3436544,63.70000076293945
3440640,63.70000076293945
3444736,63.70000076293945
3448832,63.70000076293945
3452928,63.70000076293945
3457024,63.70000076293945
3461120,63.70000076293945
3465216,63.70000076293945
3469312,63.70000076293945
3473408,63.70000076293945
3477504,63.70000076293945
3481600,63.70000076293945
3485696,63.70000076293945
3489792,63.70000076293945
3493888,63.70000076293945
3497984,63.70000076293945
3502080,63.70000076293945
3506176,63.70000076293945
3510272,63.70000076293945
3514368,63.70000076293945
3518464,63.70000076293945
3522560,63.70000076293945
3526656,63.70000076293945
3530752,63.70000076293945
3534848,63.70000076293945
3538944,63.70000076293945
3543040,63.70000076293945
3547136,63.70000076293945
3551232,63.70000076293945
3555328,63.70000076293945
3559424,63.70000076293945
3563520,63.70000076293945
3567616,63.70000076293945
3571712,63.70000076293945
3575808,63.70000076293945
3579904,63.70000076293945
3584000,63.70000076293945
3588096,63.70000076293945
3592192,63.70000076293945
3596288,63.70000076293945
3600384,63.70000076293945
3604480,63.70000076293945
3608576,63.70000076293945
3612672,63.70000076293945
3616768,63.70000076293945
3620864,63.70000076293945
3624960,63.70000076293945
3629056,63.70000076293945
3633152,63.70000076293945
3637248,63.70000076293945
3641344,63.70000076293945
3645440,63.70000076293945
3649536,63.70000076293945
3653632,63.70000076293945
3657728,63.70000076293945
3661824,63.70000076293945
3665920,63.70000076293945
3670016,63.70000076293945
3674112,63.70000076293945
3678208,63.70000076293945
3682304,63.70000076293945
3686400,63.70000076293945
3690496,63.70000076293945
3694592,63.70000076293945
3698688,63.70000076293945
3702784,63.70000076293945
3706880,63.70000076293945
3710976,63.70000076293945
3715072,63.70000076293945
3719168,63.70000076293945
3723264,63.70000076293945
3727360,63.70000076293945
3731456,63.70000076293945
3735552,63.70000076293945
3739648,63.70000076293945
3743744,63.70000076293945
3747840,63.70000076293945
3751936,63.70000076293945
3756032,63.70000076293945
3760128,63.70000076293945
3764224,63.70000076293945
3768320,63.70000076293945
3772416,63.70000076293945
3776512,63.70000076293945
3780608,63.70000076293945
3784704,63.70000076293945
3788800,63.70000076293945
3792896,63.70000076293945
3796992,63.70000076293945
3801088,63.70000076293945
3805184,63.70000076293945
3809280,63.70000076293945
3813376,63.70000076293945
3817472,63.70000076293945
3821568,63.70000076293945
3825664,63.70000076293945
3829760,63.70000076293945
3833856,63.70000076293945
3837952,63.70000076293945
3842048,63.70000076293945
3846144,63.70000076293945
3850240,63.70000076293945
3854336,63.70000076293945
3858432,63.70000076293945
3862528,63.70000076293945
3866624,63.70000076293945
3870720,63.70000076293945
3874816,63.70000076293945
3878912,63.70000076293945
3883008,63.70000076293945
3887104,63.70000076293945
3891200,63.70000076293945
3895296,63.70000076293945
3899392,63.70000076293945
3903488,63.70000076293945
3907584,63.70000076293945
3911680,63.70000076293945
3915776,63.70000076293945
3919872,63.70000076293945
3923968,63.70000076293945
3928064,63.70000076293945
3932160,63.70000076293945
3936256,63.70000076293945
3940352,63.70000076293945
3944448,63.70000076293945
3948544,63.70000076293945
3952640,63.70000076293945
3956736,63.70000076293945
3960832,63.70000076293945
3964928,63.70000076293945
3969024,63.70000076293945
3973120,63.70000076293945
3977216,63.70000076293945
3981312,63.70000076293945
3985408,63.70000076293945
3989504,63.70000076293945
3993600,63.70000076293945
3997696,63.70000076293945
4001792,63.70000076293945
4005888,63.70000076293945
4009984,63.70000076293945
4014080,63.70000076293945
4018176,63.70000076293945
4022272,63.70000076293945
4026368,63.70000076293945
4030464,63.70000076293945
4034560,63.70000076293945
4038656,63.70000076293945
4042752,63.70000076293945
4046848,63.70000076293945
4050944,63.70000076293945
4055040,63.70000076293945
4059136,63.70000076293945
4063232,63.70000076293945
4067328,63.70000076293945
4071424,63.70000076293945
4075520,63.70000076293945
4079616,63.70000076293945
4083712,63.70000076293945
4087808,63.70000076293945
4091904,63.70000076293945
4096000,63.70000076293945
4100096,63.70000076293945
4104192,63.70000076293945
4108288,63.70000076293945
4112384,63.70000076293945
4116480,63.70000076293945
4120576,63.70000076293945
4124672,63.70000076293945
4128768,63.70000076293945
4132864,63.70000076293945
4136960,63.70000076293945
4141056,63.70000076293945
4145152,63.70000076293945
4149248,63.70000076293945
4153344,63.70000076293945
4157440,63.70000076293945
4161536,63.70000076293945
4165632,63.70000076293945
4169728,63.70000076293945
4173824,63.70000076293945
4177920,63.70000076293945
4182016,63.70000076293945
4186112,63.70000076293945
4190208,63.70000076293945
4194304,64.70000457763672
4198400,64.70000457763672
4202496,64.70000457763672
4206592,64.70000457763672
4210688,64.70000457763672
4214784,64.70000457763672
4218880,64.70000457763672
4222976,64.70000457763672
4227072,64.70000457763672
4231168,64.70000457763672
4235264,64.70000457763672
4239360,64.70000457763672
4243456,64.70000457763672
4247552,64.70000457763672
4251648,64.70000457763672
4255744,64.70000457763672
4259840,64.70000457763672
4263936,64.70000457763672
4268032,64.70000457763672
4272128,64.70000457763672
4276224,64.70000457763672
4280320,64.70000457763672
4284416,64.70000457763672
4288512,64.70000457763672
4292608,64.70000457763672
4296704,64.70000457763672
4300800,64.70000457763672
4304896,64.70000457763672
4308992,64.70000457763672
4313088,64.70000457763672
4317184,64.70000457763672
4321280,64.70000457763672
4325376,64.70000457763672
4329472,64.70000457763672
4333568,64.70000457763672
4337664,64.70000457763672
4341760,64.70000457763672
4345856,64.70000457763672
4349952,64.70000457763672
4354048,64.70000457763672
4358144,64.70000457763672
4362240,64.70000457763672
4366336,64.70000457763672
4370432,64.70000457763672
4374528,64.70000457763672
4378624,64.70000457763672
4382720,64.70000457763672
4386816,64.70000457763672
4390912,64.70000457763672
4395008,64.70000457763672
4399104,64.70000457763672
4403200,64.70000457763672
4407296,64.70000457763672
4411392,64.70000457763672
4415488,64.70000457763672
4419584,64.70000457763672
4423680,64.70000457763672
4427776,64.70000457763672
4431872,64.70000457763672
4435968,64.70000457763672
4440064,64.70000457763672
4444160,64.70000457763672
4448256,64.70000457763672
4452352,64.70000457763672
4456448,64.70000457763672
4460544,64.70000457763672
4464640,64.70000457763672
4468736,64.70000457763672
4472832,64.70000457763672
4476928,64.70000457763672
4481024,64.70000457763672
4485120,64.70000457763672
4489216,64.70000457763672
4493312,64.70000457763672
4497408,64.70000457763672
4501504,64.70000457763672
4505600,64.70000457763672
4509696,64.70000457763672
4513792,64.70000457763672
4517888,64.70000457763672
4521984,64.70000457763672
4526080,64.70000457763672
4530176,64.70000457763672
4534272,64.70000457763672
4538368,64.70000457763672
4542464,64.70000457763672
4546560,64.70000457763672
4550656,64.70000457763672
4554752,64.70000457763672
4558848,64.70000457763672
4562944,64.70000457763672
4567040,64.70000457763672
4571136,64.70000457763672
4575232,64.70000457763672
4579328,64.70000457763672
4583424,64.70000457763672
4587520,64.70000457763672
4591616,64.70000457763672
4595712,64.70000457763672
4599808,64.70000457763672
4603904,64.70000457763672
4608000,64.70000457763672
4612096,64.70000457763672
4616192,64.70000457763672
4620288,64.70000457763672
4624384,64.70000457763672
4628480,64.70000457763672
4632576,64.70000457763672
4636672,64.70000457763672
4640768,64.70000457763672
4644864,64.70000457763672
4648960,64.70000457763672
4653056,64.70000457763672
4657152,64.70000457763672
4661248,64.70000457763672
4665344,64.70000457763672
4669440,64.70000457763672
4673536,64.70000457763672
4677632,64.70000457763672
4681728,64.70000457763672
4685824,64.70000457763672
4689920,64.70000457763672
4694016,64.70000457763672
4698112,64.70000457763672
4702208,64.70000457763672
4706304,64.70000457763672
4710400,64.70000457763672
4714496,64.70000457763672
4718592,64.70000457763672
4722688,64.70000457763672
4726784,64.70000457763672
4730880,64.70000457763672
4734976,64.70000457763672
4739072,64.70000457763672
4743168,64.70000457763672
4747264,64.70000457763672
4751360,64.70000457763672
4755456,64.70000457763672
4759552,64.70000457763672
4763648,64.70000457763672
4767744,64.70000457763672
4771840,64.70000457763672
4775936,64.70000457763672
4780032,64.70000457763672
4784128,64.70000457763672
4788224,64.70000457763672
4792320,64.70000457763672
4796416,64.70000457763672
4800512,64.70000457763672
4804608,64.70000457763672
4808704,64.70000457763672
4812800,64.70000457763672
4816896,64.70000457763672
4820992,64.70000457763672
4825088,64.70000457763672
4829184,64.70000457763672
4833280,64.70000457763672
4837376,64.70000457763672
4841472,64.70000457763672
4845568,64.70000457763672
4849664,64.70000457763672
4853760,64.70000457763672
4857856,64.70000457763672
4861952,64.70000457763672
4866048,64.70000457763672
4870144,64.70000457763672
4874240,64.70000457763672
4878336,64.70000457763672
4882432,64.70000457763672
4886528,64.70000457763672
4890624,64.70000457763672
4894720,64.70000457763672
4898816,64.70000457763672
4902912,64.70000457763672
4907008,64.70000457763672
4911104,64.70000457763672
4915200,64.70000457763672
4919296,64.70000457763672
4923392,64.70000457763672
4927488,64.70000457763672
4931584,64.70000457763672
4935680,64.70000457763672
4939776,64.70000457763672
4943872,64.70000457763672
4947968,64.70000457763672
4952064,64.70000457763672
4956160,64.70000457763672
4960256,64.70000457763672
4964352,64.70000457763672
4968448,64.70000457763672
4972544,64.70000457763672
4976640,64.70000457763672
4980736,64.70000457763672
4984832,64.70000457763672
4988928,64.70000457763672
4993024,64.70000457763672
4997120,64.70000457763672
5001216,64.70000457763672
5005312,64.70000457763672
5009408,64.70000457763672
5013504,64.70000457763672
5017600,64.70000457763672
5021696,64.70000457763672
5025792,64.70000457763672
5029888,64.70000457763672
5033984,64.70000457763672
5038080,64.70000457763672
5042176,64.70000457763672
5046272,64.70000457763672
5050368,64.70000457763672
5054464,64.70000457763672
5058560,64.70000457763672
5062656,64.70000457763672
5066752,64.70000457763672
5070848,64.70000457763672
5074944,64.70000457763672
5079040,64.70000457763672
5083136,64.70000457763672
5087232,64.70000457763672
5091328,64.70000457763672
5095424,64.70000457763672
5099520,64.70000457763672
5103616,64.70000457763672
5107712,64.70000457763672
5111808,64.70000457763672
5115904,64.70000457763672
5120000,64.70000457763672
5124096,64.70000457763672
5128192,64.70000457763672
5132288,64.70000457763672
5136384,64.70000457763672
5140480,64.70000457763672
5144576,64.70000457763672
5148672,64.70000457763672
5152768,64.70000457763672
5156864,64.70000457763672
5160960,64.70000457763672
5165056,64.70000457763672
5169152,64.70000457763672
5173248,64.70000457763672
5177344,64.70000457763672
5181440,64.70000457763672
5185536,64.70000457763672
5189632,64.70000457763672
5193728,64.70000457763672
5197824,64.70000457763672
5201920,64.70000457763672
5206016,64.70000457763672
5210112,64.70000457763672
5214208,64.70000457763672
5218304,64.70000457763672
5222400,64.70000457763672
5226496,64.70000457763672
5230592,64.70000457763672
5234688,64.70000457763672
5238784,64.70000457763672
5242880,64.20000457763672
5246976,64.20000457763672
5251072,64.20000457763672
5255168,64.20000457763672
5259264,64.20000457763672
5263360,64.20000457763672
5267456,64.20000457763672
5271552,64.20000457763672
5275648,64.20000457763672
5279744,64.20000457763672
5283840,64.20000457763672
5287936,64.20000457763672
5292032,64.20000457763672
5296128,64.20000457763672
5300224,64.20000457763672
5304320,64.20000457763672
5308416,64.20000457763672
5312512,64.20000457763672
5316608,64.20000457763672
5320704,64.20000457763672
5324800,64.20000457763672
5328896,64.20000457763672
5332992,64.20000457763672
5337088,64.20000457763672
5341184,64.20000457763672
5345280,64.20000457763672
5349376,64.20000457763672
5353472,64.20000457763672
5357568,64.20000457763672
5361664,64.20000457763672
5365760,64.20000457763672
5369856,64.20000457763672
5373952,64.20000457763672
5378048,64.20000457763672
5382144,64.20000457763672
5386240,64.20000457763672
5390336,64.20000457763672
5394432,64.20000457763672
5398528,64.20000457763672
5402624,64.20000457763672
5406720,64.20000457763672
5410816,64.20000457763672
5414912,64.20000457763672
5419008,64.20000457763672
5423104,64.20000457763672
5427200,64.20000457763672
5431296,64.20000457763672
5435392,64.20000457763672
5439488,64.20000457763672
5443584,64.20000457763672
5447680,64.20000457763672
5451776,64.20000457763672
5455872,64.20000457763672
5459968,64.20000457763672
5464064,64.20000457763672
5468160,64.20000457763672
5472256,64.20000457763672
5476352,64.20000457763672
5480448,64.20000457763672
5484544,64.20000457763672
5488640,64.20000457763672
5492736,64.20000457763672
5496832,64.20000457763672
5500928,64.20000457763672
5505024,64.20000457763672
5509120,64.20000457763672
5513216,64.20000457763672
5517312,64.20000457763672
5521408,64.20000457763672
5525504,64.20000457763672
5529600,64.20000457763672
5533696,64.20000457763672
5537792,64.20000457763672
5541888,64.20000457763672
5545984,64.20000457763672
