env_step,returned_episode_returns
958464,1.625
962560,3.43994140625
966656,4.390625
970752,4.390625
974848,4.390625
978944,4.390625
983040,4.390625
987136,4.390625
991232,4.390625
995328,4.390625
999424,4.390625
1003520,4.390625
1007616,4.390625
1011712,4.390625
1015808,4.390625
1019904,4.390625
1024000,4.390625
1028096,4.390625
1032192,4.390625
1036288,4.390625
1040384,4.390625
1044480,4.390625
1048576,4.390625
1052672,4.390625
1056768,4.390625
1060864,4.390625
1064960,4.390625
1069056,4.390625
1073152,4.390625
1077248,4.390625
1081344,4.390625
1085440,4.390625
1089536,4.390625
1093632,4.390625
1097728,4.390625
1101824,4.390625
1105920,4.390625
1110016,4.390625
1114112,4.390625
1118208,4.390625
1122304,4.390625
1126400,4.390625
1130496,4.390625
1134592,4.390625
1138688,4.390625
1142784,4.390625
1146880,4.390625
1150976,4.390625
1155072,4.390625
1159168,4.390625
1163264,4.390625
1167360,4.390625
1171456,4.390625
1175552,4.390625
1179648,4.390625
1183744,4.390625
1187840,4.390625
1191936,4.390625
1196032,4.390625
1200128,4.390625
1204224,4.390625
1208320,4.390625
1212416,4.390625
1216512,4.390625
1220608,4.390625
1224704,4.390625
1228800,4.390625
1232896,4.390625
1236992,4.390625
1241088,4.390625
1245184,4.390625
1249280,4.390625
1253376,4.390625
1257472,4.390625
1261568,4.390625
1265664,4.390625
1269760,4.390625
1273856,4.390625
1277952,4.390625
1282048,7.324951171875
1286144,9.9140625
1290240,9.9140625
1294336,9.9140625
1298432,9.9140625
1302528,9.9140625
1306624,9.9140625
1310720,9.9140625
1314816,9.9140625
1318912,9.9140625
1323008,9.9140625
1327104,9.9140625
1331200,9.9140625
1335296,9.9140625
1339392,9.9140625
1343488,9.9140625
1347584,9.9140625
1351680,9.9140625
1355776,9.9140625
1359872,9.9140625
1363968,9.9140625
1368064,9.9140625
1372160,9.9140625
1376256,9.9140625
1380352,9.9140625
1384448,9.9140625
1388544,9.9140625
1392640,9.9140625
1396736,9.9140625
1400832,9.9140625
1404928,9.9140625
1409024,9.9140625
1413120,9.9140625
1417216,9.9140625
1421312,9.9140625
1425408,9.9140625
1429504,9.9140625
1433600,9.9140625
1437696,9.9140625
1441792,9.9140625
1445888,9.9140625
1449984,9.9140625
1454080,9.9140625
1458176,9.9140625
1462272,9.9140625
1466368,9.9140625
1470464,9.9140625
1474560,9.9140625
1478656,9.9140625
1482752,9.9140625
1486848,9.9140625
1490944,9.9140625
1495040,9.9140625
1499136,9.9140625
1503232,9.9140625
1507328,9.9140625
1511424,9.9140625
1515520,9.9140625
1519616,9.9140625
1523712,9.9140625
1527808,9.9140625
1531904,9.9140625
1536000,9.9140625
1540096,9.9140625
1544192,9.9140625
1548288,9.9140625
1552384,9.9140625
1556480,9.9140625
1560576,9.9140625
1564672,9.9140625
1568768,9.9140625
1572864,9.9140625
1576960,9.9140625
1581056,9.9140625
1585152,9.9140625
1589248,9.9140625
1593344,9.9140625
1597440,9.9140625
1601536,13.7099609375
1605632,19.2578125
1609728,19.2578125
1613824,19.2578125
1617920,19.2578125
1622016,19.2578125
1626112,19.2578125
1630208,19.2578125
1634304,19.2578125
1638400,19.2578125
1642496,19.2578125
1646592,19.2578125
1650688,19.2578125
1654784,19.2578125
1658880,19.2578125
1662976,19.2578125
1667072,19.2578125
1671168,19.2578125
1675264,19.2578125
1679360,19.2578125
1683456,19.2578125
1687552,19.2578125
1691648,19.2578125
1695744,19.2578125
1699840,19.2578125
1703936,19.2578125
1708032,19.2578125
1712128,19.2578125
1716224,19.2578125
1720320,19.2578125
1724416,19.2578125
1728512,19.2578125
1732608,19.2578125
1736704,19.2578125
1740800,19.2578125
1744896,19.2578125
1748992,19.2578125
1753088,19.2578125
1757184,19.2578125
1761280,19.2578125
1765376,19.2578125
1769472,19.2578125
1773568,19.2578125
1777664,19.2578125
1781760,19.2578125
1785856,19.2578125
1789952,19.2578125
1794048,19.2578125
1798144,19.2578125
1802240,19.2578125
1806336,19.2578125
1810432,19.2578125
1814528,19.2578125
1818624,19.2578125
1822720,19.2578125
1826816,19.2578125
1830912,19.2578125
1835008,19.2578125
1839104,19.2578125
1843200,19.2578125
1847296,19.2578125
1851392,19.2578125
1855488,19.2578125
1859584,19.2578125
1863680,19.2578125
1867776,19.2578125
1871872,19.2578125
1875968,19.2578125
1880064,19.2578125
1884160,19.2578125
1888256,19.2578125
1892352,19.2578125
1896448,19.2578125
1900544,19.2578125
1904640,19.2578125
1908736,19.2578125
1912832,19.2578125
1916928,19.2578125
1921024,22.977783203125
1925120,32.484375
1929216,32.484375
1933312,32.484375
1937408,32.484375
1941504,32.484375
1945600,32.484375
1949696,32.484375
1953792,32.484375
1957888,32.484375
1961984,32.484375
1966080,32.484375
1970176,32.484375
1974272,32.484375
1978368,32.484375
1982464,32.484375
1986560,32.484375
1990656,32.484375
1994752,32.484375
1998848,32.484375
2002944,32.484375
2007040,32.484375
2011136,32.484375
2015232,32.484375
2019328,32.484375
2023424,32.484375
2027520,32.484375
2031616,32.484375
2035712,32.484375
2039808,32.484375
2043904,32.484375
2048000,32.484375
2052096,32.484375
2056192,32.484375
2060288,32.484375
2064384,32.484375
2068480,32.484375
2072576,32.484375
2076672,32.484375
2080768,32.484375
2084864,32.484375
2088960,32.484375
2093056,32.484375
2097152,32.484375
2101248,32.484375
2105344,32.484375
2109440,32.484375
2113536,32.484375
2117632,32.484375
2121728,32.484375
2125824,32.484375
2129920,32.484375
2134016,32.484375
2138112,32.484375
2142208,32.484375
2146304,32.484375
2150400,32.484375
2154496,32.484375
2158592,32.484375
2162688,32.484375
2166784,32.484375
2170880,32.484375
2174976,32.484375
2179072,32.484375
2183168,32.484375
2187264,32.484375
2191360,32.484375
2195456,32.484375
2199552,32.484375
2203648,32.484375
2207744,32.484375
2211840,32.484375
2215936,32.484375
2220032,32.484375
2224128,32.484375
2228224,32.484375
2232320,32.484375
2236416,32.484375
2240512,34.782958984375
2244608,47.1953125
2248704,47.1953125
2252800,47.1953125
2256896,47.1953125
2260992,47.1953125
2265088,47.1953125
2269184,47.1953125
2273280,47.1953125
2277376,47.1953125
2281472,47.1953125
2285568,47.1953125
2289664,47.1953125
2293760,47.1953125
2297856,47.1953125
2301952,47.1953125
2306048,47.1953125
2310144,47.1953125
2314240,47.1953125
2318336,47.1953125
2322432,47.1953125
2326528,47.1953125
2330624,47.1953125
2334720,47.1953125
2338816,47.1953125
2342912,47.1953125
2347008,47.1953125
2351104,47.1953125
2355200,47.1953125
2359296,47.1953125
2363392,47.1953125
2367488,47.1953125
2371584,47.1953125
2375680,47.1953125
2379776,47.1953125
2383872,47.1953125
2387968,47.1953125
2392064,47.1953125
2396160,47.1953125
2400256,47.1953125
2404352,47.1953125
2408448,47.1953125
2412544,47.1953125
2416640,47.1953125
2420736,47.1953125
2424832,47.1953125
2428928,47.1953125
2433024,47.1953125
2437120,47.1953125
2441216,47.1953125
2445312,47.1953125
2449408,47.1953125
2453504,47.1953125
2457600,47.1953125
2461696,47.1953125
2465792,47.1953125
2469888,47.1953125
2473984,47.1953125
2478080,47.1953125
2482176,47.1953125
2486272,47.1953125
2490368,47.1953125
2494464,47.1953125
2498560,47.1953125
2502656,47.1953125
2506752,47.1953125
2510848,47.1953125
2514944,47.1953125
2519040,47.1953125
2523136,47.1953125
2527232,47.1953125
2531328,47.1953125
2535424,47.1953125
2539520,47.1953125
2543616,47.1953125
2547712,47.1953125
2551808,47.1953125
2555904,47.1953125
2560000,47.31103515625
2564096,50.8984375
2568192,50.8984375
2572288,50.8984375
2576384,50.8984375
2580480,50.8984375
2584576,50.8984375
2588672,50.8984375
2592768,50.8984375
2596864,50.8984375
2600960,50.8984375
2605056,50.8984375
2609152,50.8984375
2613248,50.8984375
2617344,50.8984375
2621440,50.8984375
2625536,50.8984375
2629632,50.8984375
2633728,50.8984375
2637824,50.8984375
2641920,50.8984375
2646016,50.8984375
2650112,50.8984375
2654208,50.8984375
2658304,50.8984375
2662400,50.8984375
2666496,50.8984375
2670592,50.8984375
2674688,50.8984375
2678784,50.8984375
2682880,50.8984375
2686976,50.8984375
2691072,50.8984375
2695168,50.8984375
2699264,50.8984375
2703360,50.8984375
2707456,50.8984375
2711552,50.8984375
2715648,50.8984375
2719744,50.8984375
2723840,50.8984375
2727936,50.8984375
2732032,50.8984375
2736128,50.8984375
2740224,50.8984375
2744320,50.8984375
2748416,50.8984375
2752512,50.8984375
2756608,50.8984375
2760704,50.8984375
2764800,50.8984375
2768896,50.8984375
2772992,50.8984375
2777088,50.8984375
2781184,50.8984375
2785280,50.8984375
2789376,50.8984375
2793472,50.8984375
2797568,50.8984375
2801664,50.8984375
2805760,50.8984375
2809856,50.8984375
2813952,50.8984375
2818048,50.8984375
2822144,50.8984375
2826240,50.8984375
2830336,50.8984375
2834432,50.8984375
2838528,50.8984375
2842624,50.8984375
2846720,50.8984375
2850816,50.8984375
2854912,50.8984375
2859008,50.8984375
2863104,50.8984375
2867200,50.8984375
2871296,50.8984375
2875392,50.8984375
2879488,50.8984375
2883584,51.953369140625
2887680,52.0625
2891776,52.0625
2895872,52.0625
2899968,52.0625
2904064,52.0625
2908160,52.0625
2912256,52.0625
2916352,52.0625
2920448,52.0625
2924544,52.0625
2928640,52.0625
2932736,52.0625
2936832,52.0625
2940928,52.0625
2945024,52.0625
2949120,52.0625
2953216,52.0625
2957312,52.0625
2961408,52.0625
2965504,52.0625
2969600,52.0625
2973696,52.0625
2977792,52.0625
2981888,52.0625
2985984,52.0625
2990080,52.0625
2994176,52.0625
2998272,52.0625
3002368,52.0625
3006464,52.0625
3010560,52.0625
3014656,52.0625
3018752,52.0625
3022848,52.0625
3026944,52.0625
3031040,52.0625
3035136,52.0625
3039232,52.0625
3043328,52.0625
3047424,52.0625
3051520,52.0625
3055616,52.0625
3059712,52.0625
3063808,52.0625
3067904,52.0625
3072000,52.0625
3076096,52.0625
3080192,52.0625
3084288,52.0625
3088384,52.0625
3092480,52.0625
3096576,52.0625
3100672,52.0625
3104768,52.0625
3108864,52.0625
3112960,52.0625
3117056,52.0625
3121152,52.0625
3125248,52.0625
3129344,52.0625
3133440,52.0625
3137536,52.0625
3141632,52.0625
3145728,52.0625
3149824,52.0625
3153920,52.0625
3158016,52.0625
3162112,52.0625
3166208,52.0625
3170304,52.0625
3174400,52.0625
3178496,52.0625
3182592,52.0625
3186688,52.0625
3190784,52.0625
3194880,52.0625
3198976,52.0625
3203072,52.349365234375
3207168,52.4296875
3211264,52.4296875
3215360,52.4296875
3219456,52.4296875
3223552,52.4296875
3227648,52.4296875
3231744,52.4296875
3235840,52.4296875
3239936,52.4296875
3244032,52.4296875
3248128,52.4296875
3252224,52.4296875
3256320,52.4296875
3260416,52.4296875
3264512,52.4296875
3268608,52.4296875
3272704,52.4296875
3276800,52.4296875
3280896,52.4296875
3284992,52.4296875
3289088,52.4296875
3293184,52.4296875
3297280,52.4296875
3301376,52.4296875
3305472,52.4296875
3309568,52.4296875
3313664,52.4296875
3317760,52.4296875
3321856,52.4296875
3325952,52.4296875
3330048,52.4296875
3334144,52.4296875
3338240,52.4296875
3342336,52.4296875
3346432,52.4296875
3350528,52.4296875
3354624,52.4296875
3358720,52.4296875
3362816,52.4296875
3366912,52.4296875
3371008,52.4296875
3375104,52.4296875
3379200,52.4296875
3383296,52.4296875
3387392,52.4296875
3391488,52.4296875
3395584,52.4296875
3399680,52.4296875
3403776,52.4296875
3407872,52.4296875
3411968,52.4296875
3416064,52.4296875
3420160,52.4296875
3424256,52.4296875
3428352,52.4296875
3432448,52.4296875
3436544,52.4296875
3440640,52.4296875
3444736,52.4296875
3448832,52.4296875
3452928,52.4296875
3457024,52.4296875
3461120,52.4296875
3465216,52.4296875
3469312,52.4296875
3473408,52.4296875
3477504,52.4296875
3481600,52.4296875
3485696,52.4296875
3489792,52.4296875
3493888,52.4296875
3497984,52.4296875
3502080,52.4296875
3506176,52.4296875
3510272,52.4296875
3514368,52.4296875
3518464,52.4296875
3522560,52.70654296875
3526656,52.8515625
3530752,52.8515625
3534848,52.8515625
3538944,52.8515625
3543040,52.8515625
3547136,52.8515625
3551232,52.8515625
3555328,52.8515625
3559424,52.8515625
3563520,52.8515625
3567616,52.8515625
3571712,52.8515625
3575808,52.8515625
3579904,52.8515625
3584000,52.8515625
3588096,52.8515625
3592192,52.8515625
3596288,52.8515625
3600384,52.8515625
3604480,52.8515625
3608576,52.8515625
3612672,52.8515625
3616768,52.8515625
3620864,52.8515625
3624960,52.8515625
3629056,52.8515625
3633152,52.8515625
3637248,52.8515625
3641344,52.8515625
3645440,52.8515625
3649536,52.8515625
3653632,52.8515625
3657728,52.8515625
3661824,52.8515625
3665920,52.8515625
3670016,52.8515625
3674112,52.8515625
3678208,52.8515625
3682304,52.8515625
3686400,52.8515625
3690496,52.8515625
3694592,52.8515625
3698688,52.8515625
3702784,52.8515625
3706880,52.8515625
3710976,52.8515625
3715072,52.8515625
3719168,52.8515625
3723264,52.8515625
3727360,52.8515625
3731456,52.8515625
3735552,52.8515625
3739648,52.8515625
3743744,52.8515625
3747840,52.8515625
3751936,52.8515625
3756032,52.8515625
3760128,52.8515625
3764224,52.8515625
3768320,52.8515625
3772416,52.8515625
3776512,52.8515625
3780608,52.8515625
3784704,52.8515625
3788800,52.8515625
3792896,52.8515625
3796992,52.8515625
3801088,52.8515625
3805184,52.8515625
3809280,52.8515625
3813376,52.8515625
3817472,52.8515625
3821568,52.8515625
3825664,52.8515625
3829760,52.8515625
3833856,52.8515625
3837952,52.8515625
3842048,53.07568359375
3846144,53.2734375
3850240,53.2734375
3854336,53.2734375
3858432,53.2734375
3862528,53.2734375
3866624,53.2734375
3870720,53.2734375
3874816,53.2734375
3878912,53.2734375
3883008,53.2734375
3887104,53.2734375
3891200,53.2734375
3895296,53.2734375
3899392,53.2734375
3903488,53.2734375
3907584,53.2734375
3911680,53.2734375
3915776,53.2734375
3919872,53.2734375
3923968,53.2734375
3928064,53.2734375
3932160,53.2734375
3936256,53.2734375
3940352,53.2734375
3944448,53.2734375
3948544,53.2734375
3952640,53.2734375
3956736,53.2734375
3960832,53.2734375
3964928,53.2734375
3969024,53.2734375
3973120,53.2734375
3977216,53.2734375
3981312,53.2734375
3985408,53.2734375
3989504,53.2734375
3993600,53.2734375
3997696,53.2734375
4001792,53.2734375
4005888,53.2734375
4009984,53.2734375
4014080,53.2734375
4018176,53.2734375
4022272,53.2734375
4026368,53.2734375
4030464,53.2734375
4034560,53.2734375
4038656,53.2734375
4042752,53.2734375
4046848,53.2734375
4050944,53.2734375
4055040,53.2734375
4059136,53.2734375
4063232,53.2734375
4067328,53.2734375
4071424,53.2734375
4075520,53.2734375
4079616,53.2734375
4083712,53.2734375
4087808,53.2734375
4091904,53.2734375
4096000,53.2734375
4100096,53.2734375
4104192,53.2734375
4108288,53.2734375
4112384,53.2734375
4116480,53.2734375
4120576,53.2734375
4124672,53.2734375
4128768,53.2734375
4132864,53.2734375
4136960,53.2734375
4141056,53.2734375
4145152,53.2734375
4149248,53.2734375
4153344,53.2734375
4157440,53.2734375
4161536,53.714599609375
4165632,54.359375
4169728,54.359375
4173824,54.359375
4177920,54.359375
4182016,54.359375
4186112,54.359375
4190208,54.359375
4194304,54.359375
4198400,54.359375
4202496,54.359375
4206592,54.359375
4210688,54.359375
4214784,54.359375
4218880,54.359375
4222976,54.359375
4227072,54.359375
4231168,54.359375
4235264,54.359375
4239360,54.359375
4243456,54.359375
4247552,54.359375
4251648,54.359375
4255744,54.359375
4259840,54.359375
4263936,54.359375
4268032,54.359375
4272128,54.359375
4276224,54.359375
4280320,54.359375
4284416,54.359375
4288512,54.359375
4292608,54.359375
4296704,54.359375
4300800,54.359375
4304896,54.359375
4308992,54.359375
4313088,54.359375
4317184,54.359375
4321280,54.359375
4325376,54.359375
4329472,54.359375
4333568,54.359375
4337664,54.359375
4341760,54.359375
4345856,54.359375
4349952,54.359375
4354048,54.359375
4358144,54.359375
4362240,54.359375
4366336,54.359375
4370432,54.359375
4374528,54.359375
4378624,54.359375
4382720,54.359375
4386816,54.359375
4390912,54.359375
4395008,54.359375
4399104,54.359375
4403200,54.359375
4407296,54.359375
4411392,54.359375
4415488,54.359375
4419584,54.359375
4423680,54.359375
4427776,54.359375
4431872,54.359375
4435968,54.359375
4440064,54.359375
4444160,54.359375
4448256,54.359375
4452352,54.359375
4456448,54.359375
4460544,54.359375
4464640,54.359375
4468736,54.359375
4472832,54.359375
4476928,54.359375
4481024,54.63623046875
4485120,55.34375
4489216,55.34375
4493312,55.34375
4497408,55.34375
4501504,55.34375
4505600,55.34375
4509696,55.34375
4513792,55.34375
4517888,55.34375
4521984,55.34375
4526080,55.34375
4530176,55.34375
4534272,55.34375
4538368,55.34375
4542464,55.34375
4546560,55.34375
4550656,55.34375
4554752,55.34375
4558848,55.34375
4562944,55.34375
4567040,55.34375
4571136,55.34375
4575232,55.34375
4579328,55.34375
4583424,55.34375
4587520,55.34375
4591616,55.34375
4595712,55.34375
4599808,55.34375
4603904,55.34375
4608000,55.34375
4612096,55.34375
4616192,55.34375
4620288,55.34375
4624384,55.34375
4628480,55.34375
4632576,55.34375
4636672,55.34375
4640768,55.34375
4644864,55.34375
4648960,55.34375
4653056,55.34375
4657152,55.34375
4661248,55.34375
4665344,55.34375
4669440,55.34375
4673536,55.34375
4677632,55.34375
4681728,55.34375
4685824,55.34375
4689920,55.34375
4694016,55.34375
4698112,55.34375
4702208,55.34375
4706304,55.34375
4710400,55.34375
4714496,55.34375
4718592,55.34375
4722688,55.34375
4726784,55.34375
4730880,55.34375
4734976,55.34375
4739072,55.34375
4743168,55.34375
4747264,55.34375
4751360,55.34375
4755456,55.34375
4759552,55.34375
4763648,55.34375
4767744,55.34375
4771840,55.34375
4775936,55.34375
4780032,55.34375
4784128,55.34375
4788224,55.34375
4792320,55.34375
4796416,55.34375
4800512,55.44140625
4804608,55.96875
4808704,55.96875
4812800,55.96875
4816896,55.96875
4820992,55.96875
4825088,55.96875
4829184,55.96875
4833280,55.96875
4837376,55.96875
4841472,55.96875
4845568,55.96875
4849664,55.96875
4853760,55.96875
4857856,55.96875
4861952,55.96875
4866048,55.96875
4870144,55.96875
4874240,55.96875
4878336,55.96875
4882432,55.96875
4886528,55.96875
4890624,55.96875
4894720,55.96875
4898816,55.96875
4902912,55.96875
4907008,55.96875
4911104,55.96875
4915200,55.96875
4919296,55.96875
4923392,55.96875
4927488,55.96875
4931584,55.96875
4935680,55.96875
4939776,55.96875
4943872,55.96875
4947968,55.96875
4952064,55.96875
4956160,55.96875
4960256,55.96875
4964352,55.96875
4968448,55.96875
4972544,55.96875
4976640,55.96875
4980736,55.96875
4984832,55.96875
4988928,55.96875
4993024,55.96875
4997120,55.96875
5001216,55.96875
5005312,55.96875
5009408,55.96875
5013504,55.96875
5017600,55.96875
5021696,55.96875
5025792,55.96875
5029888,55.96875
5033984,55.96875
5038080,55.96875
5042176,55.96875
5046272,55.96875
5050368,55.96875
5054464,55.96875
5058560,55.96875
5062656,55.96875
5066752,55.96875
5070848,55.96875
5074944,55.96875
5079040,55.96875
5083136,55.96875
5087232,55.96875
5091328,55.96875
5095424,55.96875
5099520,55.96875
5103616,55.96875
5107712,55.96875
5111808,55.96875
5115904,55.96875
5120000,55.970947265625
5124096,56.0390625
5128192,56.0390625
5132288,56.0390625
5136384,56.0390625
5140480,56.0390625
5144576,56.0390625
5148672,56.0390625
5152768,56.0390625
5156864,56.0390625
5160960,56.0390625
5165056,56.0390625
5169152,56.0390625
5173248,56.0390625
5177344,56.0390625
5181440,56.0390625
5185536,56.0390625
5189632,56.0390625
5193728,56.0390625
5197824,56.0390625
5201920,56.0390625
5206016,56.0390625
5210112,56.0390625
5214208,56.0390625
5218304,56.0390625
5222400,56.0390625
5226496,56.0390625
5230592,56.0390625
5234688,56.0390625
5238784,56.0390625
5242880,56.0390625
5246976,56.0390625
5251072,56.0390625
5255168,56.0390625
5259264,56.0390625
5263360,56.0390625
5267456,56.0390625
5271552,56.0390625
5275648,56.0390625
5279744,56.0390625
5283840,56.0390625
5287936,56.0390625
5292032,56.0390625
5296128,56.0390625
5300224,56.0390625
5304320,56.0390625
5308416,56.0390625
5312512,56.0390625
5316608,56.0390625
5320704,56.0390625
5324800,56.0390625
5328896,56.0390625
5332992,56.0390625
5337088,56.0390625
5341184,56.0390625
5345280,56.0390625
5349376,56.0390625
5353472,56.0390625
5357568,56.0390625
5361664,56.0390625
5365760,56.0390625
5369856,56.0390625
5373952,56.0390625
5378048,56.0390625
5382144,56.0390625
5386240,56.0390625
5390336,56.0390625
5394432,56.0390625
5398528,56.0390625
5402624,56.0390625
5406720,56.0390625
5410816,56.0390625
5414912,56.0390625
5419008,56.0390625
5423104,56.0390625
5427200,56.0390625
5431296,56.0390625
5435392,56.0390625
5439488,56.0390625
5443584,48.60498046875
5447680,47.8359375
5451776,47.8359375
5455872,47.8359375
5459968,47.8359375
5464064,47.8359375
5468160,47.8359375
5472256,47.8359375
5476352,47.8359375
5480448,47.8359375
5484544,47.8359375
5488640,47.8359375
5492736,47.8359375
5496832,47.8359375
5500928,47.8359375
5505024,47.8359375
5509120,47.8359375
5513216,47.8359375
5517312,47.8359375
5521408,47.8359375
5525504,47.8359375
5529600,47.8359375
5533696,47.8359375
5537792,47.8359375
5541888,47.8359375
5545984,47.8359375
5550080,47.8359375
5554176,47.8359375
5558272,47.8359375
5562368,47.8359375
5566464,47.8359375
5570560,47.8359375
5574656,47.8359375
5578752,47.8359375
5582848,47.8359375
5586944,47.8359375
5591040,47.8359375
5595136,47.8359375
5599232,47.8359375
5603328,47.8359375
5607424,47.8359375
5611520,47.8359375
5615616,47.8359375
5619712,47.8359375
5623808,47.8359375
5627904,47.8359375
5632000,47.8359375
5636096,47.8359375
5640192,47.8359375
5644288,47.8359375
5648384,47.8359375
5652480,47.8359375
5656576,47.8359375
5660672,47.8359375
5664768,47.8359375
5668864,47.8359375
5672960,47.8359375
5677056,47.8359375
5681152,47.8359375
5685248,47.8359375
5689344,47.8359375
5693440,47.8359375
5697536,47.8359375
5701632,47.8359375
5705728,47.8359375
5709824,47.8359375
5713920,47.8359375
5718016,47.8359375
5722112,47.8359375
5726208,47.8359375
5730304,47.8359375
5734400,47.8359375
5738496,47.8359375
5742592,47.8359375
5746688,47.8359375
5750784,47.8359375
5754880,47.8359375
5758976,47.8359375
5763072,52.871337890625
5767168,54.28125
5771264,54.28125
5775360,54.28125
5779456,54.28125
5783552,54.28125
5787648,54.28125
5791744,54.28125
5795840,54.28125
5799936,54.28125
5804032,54.28125
5808128,54.28125
5812224,54.28125
5816320,54.28125
5820416,54.28125
5824512,54.28125
5828608,54.28125
5832704,54.28125
5836800,54.28125
5840896,54.28125
5844992,54.28125
5849088,54.28125
5853184,54.28125
5857280,54.28125
5861376,54.28125
5865472,54.28125
5869568,54.28125
5873664,54.28125
5877760,54.28125
5881856,54.28125
5885952,54.28125
5890048,54.28125
5894144,54.28125
5898240,54.28125
5902336,54.28125
5906432,54.28125
5910528,54.28125
5914624,54.28125
5918720,54.28125
5922816,54.28125
5926912,54.28125
5931008,54.28125
5935104,54.28125
5939200,54.28125
5943296,54.28125
5947392,54.28125
5951488,54.28125
5955584,54.28125
5959680,54.28125
5963776,54.28125
5967872,54.28125
5971968,54.28125
5976064,54.28125
5980160,54.28125
5984256,54.28125
5988352,54.28125
5992448,54.28125
5996544,54.28125
6000640,54.28125
6004736,54.28125
6008832,54.28125
6012928,54.28125
6017024,54.28125
6021120,54.28125
6025216,54.28125
6029312,54.28125
6033408,54.28125
6037504,54.28125
6041600,54.28125
6045696,54.28125
6049792,54.28125
6053888,54.28125
6057984,54.28125
6062080,54.28125
6066176,54.28125
6070272,54.28125
6074368,54.28125
6078464,54.28125
6082560,54.74267578125
6086656,54.984375
6090752,54.984375
6094848,54.984375
6098944,54.984375
6103040,54.984375
6107136,54.984375
6111232,54.984375
6115328,54.984375
6119424,54.984375
6123520,54.984375
6127616,54.984375
6131712,54.984375
6135808,54.984375
6139904,54.984375
6144000,54.984375
6148096,54.984375
6152192,54.984375
6156288,54.984375
6160384,54.984375
6164480,54.984375
6168576,54.984375
6172672,54.984375
