env_step,test_returned_episode_returns
1044480,0.0
1048576,0.6000000238418579
1052672,0.6000000238418579
1056768,0.6000000238418579
1060864,0.6000000238418579
1064960,0.6000000238418579
1069056,0.6000000238418579
1073152,0.6000000238418579
1077248,0.6000000238418579
1081344,0.6000000238418579
1085440,0.6000000238418579
1089536,0.6000000238418579
1093632,0.6000000238418579
1097728,0.6000000238418579
1101824,0.6000000238418579
1105920,0.6000000238418579
1110016,0.6000000238418579
1114112,0.6000000238418579
1118208,0.6000000238418579
1122304,0.6000000238418579
1126400,0.6000000238418579
1130496,0.6000000238418579
1134592,0.6000000238418579
1138688,0.6000000238418579
1142784,0.6000000238418579
1146880,0.6000000238418579
1150976,0.6000000238418579
1155072,0.6000000238418579
1159168,0.6000000238418579
1163264,0.6000000238418579
1167360,0.6000000238418579
1171456,0.6000000238418579
1175552,0.6000000238418579
1179648,0.6000000238418579
1183744,0.6000000238418579
1187840,0.6000000238418579
1191936,0.6000000238418579
1196032,0.6000000238418579
1200128,0.6000000238418579
1204224,0.6000000238418579
1208320,0.6000000238418579
1212416,0.6000000238418579
1216512,0.6000000238418579
1220608,0.6000000238418579
1224704,0.6000000238418579
1228800,0.6000000238418579
1232896,0.6000000238418579
1236992,0.6000000238418579
1241088,0.6000000238418579
1245184,0.6000000238418579
1249280,0.6000000238418579
1253376,0.6000000238418579
1257472,0.6000000238418579
1261568,0.6000000238418579
1265664,0.6000000238418579
1269760,0.6000000238418579
1273856,0.6000000238418579
1277952,0.6000000238418579
1282048,0.6000000238418579
1286144,0.6000000238418579
1290240,0.6000000238418579
1294336,0.6000000238418579
1298432,0.6000000238418579
1302528,0.6000000238418579
1306624,0.6000000238418579
1310720,0.6000000238418579
1314816,0.6000000238418579
1318912,0.6000000238418579
1323008,0.6000000238418579
1327104,0.6000000238418579
1331200,0.6000000238418579
1335296,0.6000000238418579
1339392,0.6000000238418579
1343488,0.6000000238418579
1347584,0.6000000238418579
1351680,0.6000000238418579
1355776,0.6000000238418579
1359872,0.6000000238418579
1363968,0.6000000238418579
1368064,0.6000000238418579
1372160,0.6000000238418579
1376256,0.6000000238418579
1380352,0.6000000238418579
1384448,0.6000000238418579
1388544,0.6000000238418579
1392640,0.6000000238418579
1396736,0.6000000238418579
1400832,0.6000000238418579
1404928,0.6000000238418579
1409024,0.6000000238418579
1413120,0.6000000238418579
1417216,0.6000000238418579
1421312,0.6000000238418579
1425408,0.6000000238418579
1429504,0.6000000238418579
1433600,0.6000000238418579
1437696,0.6000000238418579
1441792,0.6000000238418579
1445888,0.6000000238418579
1449984,0.6000000238418579
1454080,0.6000000238418579
1458176,0.6000000238418579
1462272,0.6000000238418579
1466368,0.6000000238418579
1470464,0.6000000238418579
1474560,0.6000000238418579
1478656,0.6000000238418579
1482752,0.6000000238418579
1486848,0.6000000238418579
1490944,0.6000000238418579
1495040,0.6000000238418579
1499136,0.6000000238418579
1503232,0.6000000238418579
1507328,0.6000000238418579
1511424,0.6000000238418579
1515520,0.6000000238418579
1519616,0.6000000238418579
1523712,0.6000000238418579
1527808,0.6000000238418579
1531904,0.6000000238418579
1536000,0.6000000238418579
1540096,0.6000000238418579
1544192,0.6000000238418579
1548288,0.6000000238418579
1552384,0.6000000238418579
1556480,0.6000000238418579
1560576,0.6000000238418579
1564672,0.6000000238418579
1568768,0.6000000238418579
1572864,0.6000000238418579
1576960,0.6000000238418579
1581056,0.6000000238418579
1585152,0.6000000238418579
1589248,0.6000000238418579
1593344,0.6000000238418579
1597440,0.6000000238418579
1601536,0.6000000238418579
1605632,0.6000000238418579
1609728,0.6000000238418579
1613824,0.6000000238418579
1617920,0.6000000238418579
1622016,0.6000000238418579
1626112,0.6000000238418579
1630208,0.6000000238418579
1634304,0.6000000238418579
1638400,0.6000000238418579
1642496,0.6000000238418579
1646592,0.6000000238418579
1650688,0.6000000238418579
1654784,0.6000000238418579
1658880,0.6000000238418579
1662976,0.6000000238418579
1667072,0.6000000238418579
1671168,0.6000000238418579
1675264,0.6000000238418579
1679360,0.6000000238418579
1683456,0.6000000238418579
1687552,0.6000000238418579
1691648,0.6000000238418579
1695744,0.6000000238418579
1699840,0.6000000238418579
1703936,0.6000000238418579
1708032,0.6000000238418579
1712128,0.6000000238418579
1716224,0.6000000238418579
1720320,0.6000000238418579
1724416,0.6000000238418579
1728512,0.6000000238418579
1732608,0.6000000238418579
1736704,0.6000000238418579
1740800,0.6000000238418579
1744896,0.6000000238418579
1748992,0.6000000238418579
1753088,0.6000000238418579
1757184,0.6000000238418579
1761280,0.6000000238418579
1765376,0.6000000238418579
1769472,0.6000000238418579
1773568,0.6000000238418579
1777664,0.6000000238418579
1781760,0.6000000238418579
1785856,0.6000000238418579
1789952,0.6000000238418579
1794048,0.6000000238418579
1798144,0.6000000238418579
1802240,0.6000000238418579
1806336,0.6000000238418579
1810432,0.6000000238418579
1814528,0.6000000238418579
1818624,0.6000000238418579
1822720,0.6000000238418579
1826816,0.6000000238418579
1830912,0.6000000238418579
1835008,0.6000000238418579
1839104,0.6000000238418579
1843200,0.6000000238418579
1847296,0.6000000238418579
1851392,0.6000000238418579
1855488,0.6000000238418579
1859584,0.6000000238418579
1863680,0.6000000238418579
1867776,0.6000000238418579
1871872,0.6000000238418579
1875968,0.6000000238418579
1880064,0.6000000238418579
1884160,0.6000000238418579
1888256,0.6000000238418579
1892352,0.6000000238418579
1896448,0.6000000238418579
1900544,0.6000000238418579
1904640,0.6000000238418579
1908736,0.6000000238418579
1912832,0.6000000238418579
1916928,0.6000000238418579
1921024,0.6000000238418579
1925120,0.6000000238418579
1929216,0.6000000238418579
1933312,0.6000000238418579
1937408,0.6000000238418579
1941504,0.6000000238418579
1945600,0.6000000238418579
1949696,0.6000000238418579
1953792,0.6000000238418579
1957888,0.6000000238418579
1961984,0.6000000238418579
1966080,0.6000000238418579
1970176,0.6000000238418579
1974272,0.6000000238418579
1978368,0.6000000238418579
1982464,0.6000000238418579
1986560,0.6000000238418579
1990656,0.6000000238418579
1994752,0.6000000238418579
1998848,0.6000000238418579
2002944,0.6000000238418579
2007040,0.6000000238418579
2011136,0.6000000238418579
2015232,0.6000000238418579
2019328,0.6000000238418579
2023424,0.6000000238418579
2027520,0.6000000238418579
2031616,0.6000000238418579
2035712,0.6000000238418579
2039808,0.6000000238418579
2043904,0.6000000238418579
2048000,0.6000000238418579
2052096,0.6000000238418579
2056192,0.6000000238418579
2060288,0.6000000238418579
2064384,0.6000000238418579
2068480,0.6000000238418579
2072576,0.6000000238418579
2076672,0.6000000238418579
2080768,0.6000000238418579
2084864,0.6000000238418579
2088960,0.6000000238418579
2093056,0.6000000238418579
2097152,55.0
2101248,55.0
2105344,55.0
2109440,55.0
2113536,55.0
2117632,55.0
2121728,55.0
2125824,55.0
2129920,55.0
2134016,55.0
2138112,55.0
2142208,55.0
2146304,55.0
2150400,55.0
2154496,55.0
2158592,55.0
2162688,55.0
2166784,55.0
2170880,55.0
2174976,55.0
2179072,55.0
2183168,55.0
2187264,55.0
2191360,55.0
2195456,55.0
2199552,55.0
2203648,55.0
2207744,55.0
2211840,55.0
2215936,55.0
2220032,55.0
2224128,55.0
2228224,55.0
2232320,55.0
2236416,55.0
2240512,55.0
2244608,55.0
2248704,55.0
2252800,55.0
2256896,55.0
2260992,55.0
2265088,55.0
2269184,55.0
2273280,55.0
2277376,55.0
2281472,55.0
2285568,55.0
2289664,55.0
2293760,55.0
2297856,55.0
2301952,55.0
2306048,55.0
2310144,55.0
2314240,55.0
2318336,55.0
2322432,55.0
2326528,55.0
2330624,55.0
2334720,55.0
2338816,55.0
2342912,55.0
2347008,55.0
2351104,55.0
2355200,55.0
2359296,55.0
2363392,55.0
2367488,55.0
2371584,55.0
2375680,55.0
2379776,55.0
2383872,55.0
2387968,55.0
2392064,55.0
2396160,55.0
2400256,55.0
2404352,55.0
2408448,55.0
2412544,55.0
2416640,55.0
2420736,55.0
2424832,55.0
2428928,55.0
2433024,55.0
2437120,55.0
2441216,55.0
2445312,55.0
2449408,55.0
2453504,55.0
2457600,55.0
2461696,55.0
2465792,55.0
2469888,55.0
2473984,55.0
2478080,55.0
2482176,55.0
2486272,55.0
2490368,55.0
2494464,55.0
2498560,55.0
2502656,55.0
2506752,55.0
2510848,55.0
2514944,55.0
2519040,55.0
2523136,55.0
2527232,55.0
2531328,55.0
2535424,55.0
2539520,55.0
2543616,55.0
2547712,55.0
2551808,55.0
2555904,55.0
2560000,55.0
2564096,55.0
2568192,55.0
2572288,55.0
2576384,55.0
2580480,55.0
2584576,55.0
2588672,55.0
2592768,55.0
2596864,55.0
2600960,55.0
2605056,55.0
2609152,55.0
2613248,55.0
2617344,55.0
2621440,55.0
2625536,55.0
2629632,55.0
2633728,55.0
2637824,55.0
2641920,55.0
2646016,55.0
2650112,55.0
2654208,55.0
2658304,55.0
2662400,55.0
2666496,55.0
2670592,55.0
2674688,55.0
2678784,55.0
2682880,55.0
2686976,55.0
2691072,55.0
2695168,55.0
2699264,55.0
2703360,55.0
2707456,55.0
2711552,55.0
2715648,55.0
2719744,55.0
2723840,55.0
2727936,55.0
2732032,55.0
2736128,55.0
2740224,55.0
2744320,55.0
2748416,55.0
2752512,55.0
2756608,55.0
2760704,55.0
2764800,55.0
2768896,55.0
2772992,55.0
2777088,55.0
2781184,55.0
2785280,55.0
2789376,55.0
2793472,55.0
2797568,55.0
2801664,55.0
2805760,55.0
2809856,55.0
2813952,55.0
2818048,55.0
2822144,55.0
2826240,55.0
2830336,55.0
2834432,55.0
2838528,55.0
2842624,55.0
2846720,55.0
2850816,55.0
2854912,55.0
2859008,55.0
2863104,55.0
2867200,55.0
2871296,55.0
2875392,55.0
2879488,55.0
2883584,55.0
2887680,55.0
2891776,55.0
2895872,55.0
2899968,55.0
2904064,55.0
2908160,55.0
2912256,55.0
2916352,55.0
2920448,55.0
2924544,55.0
2928640,55.0
2932736,55.0
2936832,55.0
2940928,55.0
2945024,55.0
2949120,55.0
2953216,55.0
2957312,55.0
2961408,55.0
2965504,55.0
2969600,55.0
2973696,55.0
2977792,55.0
2981888,55.0
2985984,55.0
2990080,55.0
2994176,55.0
2998272,55.0
3002368,55.0
3006464,55.0
3010560,55.0
3014656,55.0
3018752,55.0
3022848,55.0
3026944,55.0
3031040,55.0
3035136,55.0
3039232,55.0
3043328,55.0
3047424,55.0
3051520,55.0
3055616,55.0
3059712,55.0
3063808,55.0
3067904,55.0
3072000,55.0
3076096,55.0
3080192,55.0
3084288,55.0
3088384,55.0
3092480,55.0
3096576,55.0
3100672,55.0
3104768,55.0
3108864,55.0
3112960,55.0
3117056,55.0
3121152,55.0
3125248,55.0
3129344,55.0
3133440,55.0
3137536,55.0
3141632,55.0
3145728,61.60000228881836
3149824,61.60000228881836
3153920,61.60000228881836
3158016,61.60000228881836
3162112,61.60000228881836
3166208,61.60000228881836
3170304,61.60000228881836
3174400,61.60000228881836
3178496,61.60000228881836
3182592,61.60000228881836
3186688,61.60000228881836
3190784,61.60000228881836
3194880,61.60000228881836
3198976,61.60000228881836
3203072,61.60000228881836
3207168,61.60000228881836
3211264,61.60000228881836
3215360,61.60000228881836
3219456,61.60000228881836
3223552,61.60000228881836
3227648,61.60000228881836
3231744,61.60000228881836
3235840,61.60000228881836
3239936,61.60000228881836
3244032,61.60000228881836
3248128,61.60000228881836
3252224,61.60000228881836
3256320,61.60000228881836
3260416,61.60000228881836
3264512,61.60000228881836
3268608,61.60000228881836
3272704,61.60000228881836
3276800,61.60000228881836
3280896,61.60000228881836
3284992,61.60000228881836
3289088,61.60000228881836
3293184,61.60000228881836
3297280,61.60000228881836
3301376,61.60000228881836
3305472,61.60000228881836
3309568,61.60000228881836
3313664,61.60000228881836
3317760,61.60000228881836
3321856,61.60000228881836
3325952,61.60000228881836
3330048,61.60000228881836
3334144,61.60000228881836
3338240,61.60000228881836
3342336,61.60000228881836
3346432,61.60000228881836
3350528,61.60000228881836
3354624,61.60000228881836
3358720,61.60000228881836
3362816,61.60000228881836
3366912,61.60000228881836
3371008,61.60000228881836
3375104,61.60000228881836
3379200,61.60000228881836
3383296,61.60000228881836
3387392,61.60000228881836
3391488,61.60000228881836
3395584,61.60000228881836
3399680,61.60000228881836
3403776,61.60000228881836
3407872,61.60000228881836
3411968,61.60000228881836
3416064,61.60000228881836
3420160,61.60000228881836
3424256,61.60000228881836
3428352,61.60000228881836
3432448,61.60000228881836
3436544,61.60000228881836
3440640,61.60000228881836
3444736,61.60000228881836
3448832,61.60000228881836
3452928,61.60000228881836
3457024,61.60000228881836
3461120,61.60000228881836
3465216,61.60000228881836
3469312,61.60000228881836
3473408,61.60000228881836
3477504,61.60000228881836
3481600,61.60000228881836
3485696,61.60000228881836
3489792,61.60000228881836
3493888,61.60000228881836
3497984,61.60000228881836
3502080,61.60000228881836
3506176,61.60000228881836
3510272,61.60000228881836
3514368,61.60000228881836
3518464,61.60000228881836
3522560,61.60000228881836
3526656,61.60000228881836
3530752,61.60000228881836
3534848,61.60000228881836
3538944,61.60000228881836
3543040,61.60000228881836
3547136,61.60000228881836
3551232,61.60000228881836
3555328,61.60000228881836
3559424,61.60000228881836
3563520,61.60000228881836
3567616,61.60000228881836
3571712,61.60000228881836
3575808,61.60000228881836
3579904,61.60000228881836
3584000,61.60000228881836
3588096,61.60000228881836
3592192,61.60000228881836
3596288,61.60000228881836
3600384,61.60000228881836
3604480,61.60000228881836
3608576,61.60000228881836
3612672,61.60000228881836
3616768,61.60000228881836
3620864,61.60000228881836
3624960,61.60000228881836
3629056,61.60000228881836
3633152,61.60000228881836
3637248,61.60000228881836
3641344,61.60000228881836
3645440,61.60000228881836
3649536,61.60000228881836
3653632,61.60000228881836
3657728,61.60000228881836
3661824,61.60000228881836
3665920,61.60000228881836
3670016,61.60000228881836
3674112,61.60000228881836
3678208,61.60000228881836
3682304,61.60000228881836
3686400,61.60000228881836
3690496,61.60000228881836
3694592,61.60000228881836
3698688,61.60000228881836
3702784,61.60000228881836
3706880,61.60000228881836
3710976,61.60000228881836
3715072,61.60000228881836
3719168,61.60000228881836
3723264,61.60000228881836
3727360,61.60000228881836
3731456,61.60000228881836
3735552,61.60000228881836
3739648,61.60000228881836
3743744,61.60000228881836
3747840,61.60000228881836
3751936,61.60000228881836
3756032,61.60000228881836
3760128,61.60000228881836
3764224,61.60000228881836
3768320,61.60000228881836
3772416,61.60000228881836
3776512,61.60000228881836
3780608,61.60000228881836
3784704,61.60000228881836
3788800,61.60000228881836
3792896,61.60000228881836
3796992,61.60000228881836
3801088,61.60000228881836
3805184,61.60000228881836
3809280,61.60000228881836
3813376,61.60000228881836
3817472,61.60000228881836
3821568,61.60000228881836
3825664,61.60000228881836
3829760,61.60000228881836
3833856,61.60000228881836
3837952,61.60000228881836
3842048,61.60000228881836
3846144,61.60000228881836
3850240,61.60000228881836
3854336,61.60000228881836
3858432,61.60000228881836
3862528,61.60000228881836
3866624,61.60000228881836
3870720,61.60000228881836
3874816,61.60000228881836
3878912,61.60000228881836
3883008,61.60000228881836
3887104,61.60000228881836
3891200,61.60000228881836
3895296,61.60000228881836
3899392,61.60000228881836
3903488,61.60000228881836
3907584,61.60000228881836
3911680,61.60000228881836
3915776,61.60000228881836
3919872,61.60000228881836
3923968,61.60000228881836
3928064,61.60000228881836
3932160,61.60000228881836
3936256,61.60000228881836
3940352,61.60000228881836
3944448,61.60000228881836
3948544,61.60000228881836
3952640,61.60000228881836
3956736,61.60000228881836
3960832,61.60000228881836
3964928,61.60000228881836
3969024,61.60000228881836
3973120,61.60000228881836
3977216,61.60000228881836
3981312,61.60000228881836
3985408,61.60000228881836
3989504,61.60000228881836
3993600,61.60000228881836
3997696,61.60000228881836
4001792,61.60000228881836
4005888,61.60000228881836
4009984,61.60000228881836
4014080,61.60000228881836
4018176,61.60000228881836
4022272,61.60000228881836
4026368,61.60000228881836
4030464,61.60000228881836
4034560,61.60000228881836
4038656,61.60000228881836
4042752,61.60000228881836
4046848,61.60000228881836
4050944,61.60000228881836
4055040,61.60000228881836
4059136,61.60000228881836
4063232,61.60000228881836
4067328,61.60000228881836
4071424,61.60000228881836
4075520,61.60000228881836
4079616,61.60000228881836
4083712,61.60000228881836
4087808,61.60000228881836
4091904,61.60000228881836
4096000,61.60000228881836
4100096,61.60000228881836
4104192,61.60000228881836
4108288,61.60000228881836
4112384,61.60000228881836
4116480,61.60000228881836
4120576,61.60000228881836
4124672,61.60000228881836
4128768,61.60000228881836
4132864,61.60000228881836
4136960,61.60000228881836
4141056,61.60000228881836
4145152,61.60000228881836
4149248,61.60000228881836
4153344,61.60000228881836
4157440,61.60000228881836
4161536,61.60000228881836
4165632,61.60000228881836
4169728,61.60000228881836
4173824,61.60000228881836
4177920,61.60000228881836
4182016,61.60000228881836
4186112,61.60000228881836
4190208,61.60000228881836
4194304,60.79999923706055
4198400,60.79999923706055
4202496,60.79999923706055
4206592,60.79999923706055
4210688,60.79999923706055
4214784,60.79999923706055
4218880,60.79999923706055
4222976,60.79999923706055
4227072,60.79999923706055
4231168,60.79999923706055
4235264,60.79999923706055
4239360,60.79999923706055
4243456,60.79999923706055
4247552,60.79999923706055
4251648,60.79999923706055
4255744,60.79999923706055
4259840,60.79999923706055
4263936,60.79999923706055
4268032,60.79999923706055
4272128,60.79999923706055
4276224,60.79999923706055
4280320,60.79999923706055
4284416,60.79999923706055
4288512,60.79999923706055
4292608,60.79999923706055
4296704,60.79999923706055
4300800,60.79999923706055
4304896,60.79999923706055
4308992,60.79999923706055
4313088,60.79999923706055
4317184,60.79999923706055
4321280,60.79999923706055
4325376,60.79999923706055
4329472,60.79999923706055
4333568,60.79999923706055
4337664,60.79999923706055
4341760,60.79999923706055
4345856,60.79999923706055
4349952,60.79999923706055
4354048,60.79999923706055
4358144,60.79999923706055
4362240,60.79999923706055
4366336,60.79999923706055
4370432,60.79999923706055
4374528,60.79999923706055
4378624,60.79999923706055
4382720,60.79999923706055
4386816,60.79999923706055
4390912,60.79999923706055
4395008,60.79999923706055
4399104,60.79999923706055
4403200,60.79999923706055
4407296,60.79999923706055
4411392,60.79999923706055
4415488,60.79999923706055
4419584,60.79999923706055
4423680,60.79999923706055
4427776,60.79999923706055
4431872,60.79999923706055
4435968,60.79999923706055
4440064,60.79999923706055
4444160,60.79999923706055
4448256,60.79999923706055
4452352,60.79999923706055
4456448,60.79999923706055
4460544,60.79999923706055
4464640,60.79999923706055
4468736,60.79999923706055
4472832,60.79999923706055
4476928,60.79999923706055
4481024,60.79999923706055
4485120,60.79999923706055
4489216,60.79999923706055
4493312,60.79999923706055
4497408,60.79999923706055
4501504,60.79999923706055
4505600,60.79999923706055
4509696,60.79999923706055
4513792,60.79999923706055
4517888,60.79999923706055
4521984,60.79999923706055
4526080,60.79999923706055
4530176,60.79999923706055
4534272,60.79999923706055
4538368,60.79999923706055
4542464,60.79999923706055
4546560,60.79999923706055
4550656,60.79999923706055
4554752,60.79999923706055
4558848,60.79999923706055
4562944,60.79999923706055
4567040,60.79999923706055
4571136,60.79999923706055
4575232,60.79999923706055
4579328,60.79999923706055
4583424,60.79999923706055
4587520,60.79999923706055
4591616,60.79999923706055
4595712,60.79999923706055
4599808,60.79999923706055
4603904,60.79999923706055
4608000,60.79999923706055
4612096,60.79999923706055
4616192,60.79999923706055
4620288,60.79999923706055
4624384,60.79999923706055
4628480,60.79999923706055
4632576,60.79999923706055
4636672,60.79999923706055
4640768,60.79999923706055
4644864,60.79999923706055
4648960,60.79999923706055
4653056,60.79999923706055
4657152,60.79999923706055
4661248,60.79999923706055
4665344,60.79999923706055
4669440,60.79999923706055
4673536,60.79999923706055
4677632,60.79999923706055
4681728,60.79999923706055
4685824,60.79999923706055
4689920,60.79999923706055
4694016,60.79999923706055
4698112,60.79999923706055
4702208,60.79999923706055
4706304,60.79999923706055
4710400,60.79999923706055
4714496,60.79999923706055
4718592,60.79999923706055
4722688,60.79999923706055
4726784,60.79999923706055
4730880,60.79999923706055
4734976,60.79999923706055
4739072,60.79999923706055
4743168,60.79999923706055
4747264,60.79999923706055
4751360,60.79999923706055
4755456,60.79999923706055
4759552,60.79999923706055
4763648,60.79999923706055
4767744,60.79999923706055
4771840,60.79999923706055
4775936,60.79999923706055
4780032,60.79999923706055
4784128,60.79999923706055
4788224,60.79999923706055
4792320,60.79999923706055
4796416,60.79999923706055
4800512,60.79999923706055
4804608,60.79999923706055
4808704,60.79999923706055
4812800,60.79999923706055
4816896,60.79999923706055
4820992,60.79999923706055
4825088,60.79999923706055
4829184,60.79999923706055
4833280,60.79999923706055
4837376,60.79999923706055
4841472,60.79999923706055
4845568,60.79999923706055
4849664,60.79999923706055
4853760,60.79999923706055
4857856,60.79999923706055
4861952,60.79999923706055
4866048,60.79999923706055
4870144,60.79999923706055
4874240,60.79999923706055
4878336,60.79999923706055
4882432,60.79999923706055
4886528,60.79999923706055
4890624,60.79999923706055
4894720,60.79999923706055
4898816,60.79999923706055
4902912,60.79999923706055
4907008,60.79999923706055
4911104,60.79999923706055
4915200,60.79999923706055
4919296,60.79999923706055
4923392,60.79999923706055
4927488,60.79999923706055
4931584,60.79999923706055
4935680,60.79999923706055
4939776,60.79999923706055
4943872,60.79999923706055
4947968,60.79999923706055
4952064,60.79999923706055
4956160,60.79999923706055
4960256,60.79999923706055
4964352,60.79999923706055
4968448,60.79999923706055
4972544,60.79999923706055
4976640,60.79999923706055
4980736,60.79999923706055
4984832,60.79999923706055
4988928,60.79999923706055
4993024,60.79999923706055
4997120,60.79999923706055
5001216,60.79999923706055
5005312,60.79999923706055
5009408,60.79999923706055
5013504,60.79999923706055
5017600,60.79999923706055
5021696,60.79999923706055
5025792,60.79999923706055
5029888,60.79999923706055
5033984,60.79999923706055
5038080,60.79999923706055
5042176,60.79999923706055
5046272,60.79999923706055
5050368,60.79999923706055
5054464,60.79999923706055
5058560,60.79999923706055
5062656,60.79999923706055
5066752,60.79999923706055
5070848,60.79999923706055
5074944,60.79999923706055
5079040,60.79999923706055
5083136,60.79999923706055
5087232,60.79999923706055
5091328,60.79999923706055
5095424,60.79999923706055
5099520,60.79999923706055
5103616,60.79999923706055
5107712,60.79999923706055
5111808,60.79999923706055
5115904,60.79999923706055
5120000,60.79999923706055
5124096,60.79999923706055
5128192,60.79999923706055
5132288,60.79999923706055
5136384,60.79999923706055
5140480,60.79999923706055
5144576,60.79999923706055
5148672,60.79999923706055
5152768,60.79999923706055
5156864,60.79999923706055
5160960,60.79999923706055
5165056,60.79999923706055
5169152,60.79999923706055
5173248,60.79999923706055
5177344,60.79999923706055
5181440,60.79999923706055
5185536,60.79999923706055
5189632,60.79999923706055
5193728,60.79999923706055
5197824,60.79999923706055
5201920,60.79999923706055
5206016,60.79999923706055
5210112,60.79999923706055
5214208,60.79999923706055
5218304,60.79999923706055
5222400,60.79999923706055
5226496,60.79999923706055
5230592,60.79999923706055
5234688,60.79999923706055
5238784,60.79999923706055
5242880,63.29999923706055
5246976,63.29999923706055
5251072,63.29999923706055
5255168,63.29999923706055
5259264,63.29999923706055
5263360,63.29999923706055
5267456,63.29999923706055
5271552,63.29999923706055
5275648,63.29999923706055
5279744,63.29999923706055
5283840,63.29999923706055
5287936,63.29999923706055
5292032,63.29999923706055
5296128,63.29999923706055
5300224,63.29999923706055
5304320,63.29999923706055
5308416,63.29999923706055
5312512,63.29999923706055
5316608,63.29999923706055
5320704,63.29999923706055
5324800,63.29999923706055
5328896,63.29999923706055
5332992,63.29999923706055
5337088,63.29999923706055
5341184,63.29999923706055
5345280,63.29999923706055
5349376,63.29999923706055
5353472,63.29999923706055
5357568,63.29999923706055
5361664,63.29999923706055
5365760,63.29999923706055
5369856,63.29999923706055
5373952,63.29999923706055
5378048,63.29999923706055
5382144,63.29999923706055
5386240,63.29999923706055
5390336,63.29999923706055
5394432,63.29999923706055
5398528,63.29999923706055
5402624,63.29999923706055
5406720,63.29999923706055
5410816,63.29999923706055
5414912,63.29999923706055
5419008,63.29999923706055
5423104,63.29999923706055
5427200,63.29999923706055
5431296,63.29999923706055
5435392,63.29999923706055
5439488,63.29999923706055
5443584,63.29999923706055
5447680,63.29999923706055
5451776,63.29999923706055
5455872,63.29999923706055
5459968,63.29999923706055
